date,Open,High,Low,Close,Volume
2020-12-24,11.9606,11.9606,11.5806,12.2426,948762.0
2020-12-23,12.6023,12.8005,12.587,12.4715,1711092.0
2020-12-22,12.0,12.0,11.6574,12.2725,3884978.0
2020-12-21,12.8703,13.2764,12.7648,12.5014,3313314.0
2020-12-18,12.126,12.2419,11.8654,12.3123,5618734.0
2020-12-17,12.3728,12.4022,12.2063,12.4715,1735751.0
2020-12-16,12.6814,12.8128,12.4943,12.581,3221802.0
2020-12-15,12.6368,12.98,12.564,12.3621,2425418.0
2020-12-14,11.7214,11.7214,11.3887,11.9938,3456256.0
2020-12-11,11.8568,11.9439,11.6826,12.0236,3139549.0
2020-12-10,12.5939,12.8608,12.5529,12.4019,2779212.0
2020-12-09,12.2526,12.382,12.0933,12.2526,3594358.0
2020-12-08,12.1334,12.3445,12.1033,12.0734,5812872.0
2020-12-07,12.0061,12.0545,11.7834,12.1729,3883460.0
2020-12-04,12.4721,12.6031,12.3007,12.3919,3175118.0
2020-12-03,12.1038,12.2512,11.8975,12.1829,3787391.0
2020-12-02,12.4155,12.6709,12.3536,12.2028,3836434.0
2020-12-01,11.8082,11.8563,11.4717,12.0137,4211079.0
2020-11-30,11.8448,11.9581,11.7315,11.9042,6213058.0
2020-11-27,11.9253,11.9838,11.6813,12.0435,1720388.0
2020-11-25,12.124,12.1827,11.8153,12.2227,3089592.0
2020-11-24,12.5525,12.832,12.4255,12.4218,4986134.0
2020-11-23,12.1942,12.3671,12.0214,12.0635,4017502.0
2020-11-20,11.9156,12.0835,11.7833,11.7848,3698426.0
2020-11-19,12.0195,12.3109,11.8634,11.7549,2945346.0
2020-11-18,11.409,11.5927,11.2446,11.5757,3701084.0
2020-11-17,11.8857,12.0384,11.7585,11.7549,6085694.0
2020-11-16,12.0775,12.496,11.7727,11.8544,7094607.0
2020-11-13,11.3389,11.6763,11.3082,11.1876,7271345.0
2020-11-12,10.7344,10.9063,10.3381,10.9586,57892358.0
2020-11-11,11.4065,11.4763,11.0526,11.3966,7415632.0
2020-11-10,11.4981,11.8967,11.4368,11.3468,11095707.0
2020-11-09,10.7651,11.4218,10.5081,11.0084,12573260.0
2020-11-06,10.3922,10.6551,9.7633,10.6718,19793396.0
2020-11-05,9.506,9.6017,8.827,10.1372,9198982.0
2020-11-04,11.0313,11.7533,10.6597,10.652,5605035.0
2020-11-03,10.7135,10.9376,10.6015,10.5629,3461086.0
2020-11-02,10.2168,10.4672,10.0866,10.157,4971423.0
2020-10-30,10.4362,10.9689,10.3167,9.959,5953414.0
2020-10-29,9.7637,10.0093,9.6409,9.6026,5964738.0
2020-10-28,9.3578,9.444,9.1279,9.5136,5602620.0
2020-10-27,9.783,9.8599,9.538,9.9293,4707584.0
2020-10-26,10.039,10.0974,9.7131,10.1273,3473422.0
2020-10-23,10.6679,10.9796,10.5641,10.4144,3246024.0
2020-10-22,10.4141,10.7511,10.372,10.0976,3338639.0
2020-10-21,9.3882,9.3882,9.0388,9.7412,3197315.0
2020-10-20,9.9901,10.1255,9.8644,10.1075,2409137.0
2020-10-19,9.9034,9.9701,9.6273,10.0976,5374239.0
2020-10-16,10.0234,10.0234,9.7013,10.2461,2811105.0
2020-10-15,10.8945,11.5132,10.8731,10.4936,3507954.0
2020-10-14,10.0717,10.1765,9.8716,10.2659,1908926.0
2020-10-13,10.3853,10.3902,10.0733,10.4639,3067391.0
2020-10-12,10.8026,11.0062,10.7313,10.652,4990389.0
2020-10-09,10.1722,10.2006,9.8978,10.4045,5205679.0
2020-10-08,10.5832,10.6835,10.2572,10.5134,5017457.0
2020-10-07,10.4653,10.9718,10.4096,10.3451,6591381.0
2020-10-06,9.7713,10.1087,9.6686,9.8303,4086732.0
2020-10-05,9.8613,10.084,9.8461,9.7511,2977281.0
2020-10-02,10.368,11.3338,10.2986,9.5631,5012423.0
2020-10-01,9.3324,9.6672,9.2121,9.078,2730267.0
2020-09-30,8.8813,9.1452,8.8813,8.7711,3639660.0
2020-09-29,8.4493,8.4729,8.1755,8.6523,2786055.0
2020-09-28,9.2038,9.5493,9.1096,8.9493,3608544.0
2020-09-25,8.615,8.835,8.5843,8.4741,2046719.0
2020-09-24,8.4545,8.7543,8.2846,8.4147,3567634.0
2020-09-23,7.97,8.221,7.5486,8.3751,4164409.0
2020-09-22,8.6237,8.8657,8.5172,8.7216,4371952.0
2020-09-21,8.7027,8.8773,8.4407,8.7909,5898272.0
2020-09-18,9.0905,9.1575,8.8513,9.2463,7950527.0
2020-09-17,9.6065,9.8745,9.5962,9.4146,4166654.0
2020-09-16,9.2381,9.2381,9.084,9.3651,3489255.0
2020-09-15,9.4149,9.5078,9.2145,9.474,4160644.0
2020-09-14,9.6242,9.9701,9.5021,9.4938,3476588.0
2020-09-11,9.3781,9.563,9.2856,9.2067,3832833.0
2020-09-10,8.9302,9.1053,8.794,9.0087,3743063.0
2020-09-09,9.23,9.467,9.1373,9.0483,4634160.0
2020-09-08,8.4507,8.4782,8.0827,8.8206,5244502.0
2020-09-04,9.1895,9.2134,8.8593,9.3453,3914875.0
2020-09-03,8.9953,9.155,8.723,9.2364,4534901.0
2020-09-02,9.7713,10.1203,9.7079,9.4542,4186056.0
2020-09-01,9.2887,9.4835,9.1964,9.1275,2424266.0
2020-08-31,9.0681,9.1076,8.9446,9.078,2817211.0
2020-08-28,9.078,9.1372,9.0088,9.0879,1998474.0
2020-08-27,9.2314,9.4907,9.2262,9.0186,3066106.0
2020-08-26,8.6239,8.7591,8.5177,8.7315,3368727.0
2020-08-25,8.7148,8.7148,8.4049,8.88,2496937.0
2020-08-24,9.2579,9.6091,9.1355,8.9295,3253983.0
2020-08-21,8.5734,8.7236,8.5533,8.5236,3683755.0
2020-08-20,8.6336,8.8262,8.6134,8.5335,2104553.0
2020-08-19,8.4942,8.6116,8.3963,8.5434,3871406.0
2020-08-18,8.4163,8.45,8.166,8.5335,4671247.0
2020-08-17,8.7518,8.8323,8.6362,8.682,3492000.0
2020-08-14,8.7847,9.0273,8.728,8.6028,3668596.0
2020-08-13,8.3963,8.4928,8.2419,8.5038,4548746.0
2020-08-12,8.4773,8.5689,7.9458,8.8107,4728931.0
2020-08-11,8.7263,9.0099,8.5183,8.9295,8387145.0
2020-08-10,9.2818,9.804,9.2172,8.8998,7015259.0
2020-08-07,8.7524,9.0789,8.5839,8.4572,3708320.0
2020-08-06,8.1241,8.3066,8.0088,8.2212,3184700.0
2020-08-05,8.3196,8.3933,8.1278,8.3196,6179670.0
2020-08-04,8.1229,8.2599,8.0251,8.1426,5070319.0
2020-08-03,8.2016,8.4141,8.172,8.1819,3736135.0
2020-07-31,8.2728,8.4407,8.1914,8.1327,7507574.0
2020-07-30,8.4342,8.8914,8.3589,8.0639,3663825.0
2020-07-29,8.399,8.8777,8.399,7.9852,3252895.0
2020-07-28,7.6817,7.9643,7.6312,7.582,2194930.0
2020-07-27,7.2808,7.2808,7.008,7.4443,2654649.0
2020-07-24,7.5243,7.5722,7.3565,7.6214,3751503.0
2020-07-23,7.7797,7.9357,7.7294,7.6902,1966088.0
2020-07-22,7.9638,8.2733,7.9218,7.7099,3289817.0
2020-07-21,7.662,7.8235,7.5711,7.5624,2737619.0
2020-07-20,7.3558,7.464,7.287,7.3558,3972018.0
2020-07-17,7.2522,7.3552,7.0183,7.4345,5180761.0
2020-07-16,7.5163,7.6297,7.2708,7.6705,4043256.0
2020-07-15,8.3292,8.8396,8.2641,7.9262,5482413.0
2020-07-14,7.1607,7.1894,6.9411,7.2673,4430677.0
2020-07-13,7.3855,7.5218,7.1131,7.4247,7852773.0
2020-07-10,7.6615,8.0223,7.6297,7.3755,4764138.0
2020-07-09,6.8351,6.8806,6.3885,7.1002,7585098.0
2020-07-08,7.6055,7.8834,7.4923,7.4345,5070046.0
2020-07-07,6.7958,6.8131,6.3462,7.2477,4957246.0
2020-07-06,7.5331,7.6795,7.2585,7.8082,4106992.0
2020-07-02,7.5043,7.7234,7.2121,7.7885,6343248.0
2020-07-01,7.5803,7.6079,7.2483,7.8279,4067794.0
2020-06-30,8.3603,8.7735,8.2649,8.0541,6067126.0
2020-06-29,8.1413,8.5616,8.0468,7.877,5082348.0
2020-06-26,7.0726,7.0726,6.693,7.464,8304905.0
2020-06-25,8.3128,8.6752,8.1103,7.9852,5266308.0
2020-06-24,7.3776,7.3776,6.7319,7.7787,7748729.0
2020-06-23,8.1864,8.1864,7.886,8.3786,9358364.0
2020-06-22,8.6024,8.9051,8.3936,8.3491,4511545.0
2020-06-19,7.6527,7.7222,7.0533,8.1426,7092902.0
2020-06-18,8.4574,8.8644,8.3284,8.4179,6398248.0
2020-06-17,8.2233,8.2233,7.9038,8.5359,7697492.0
2020-06-16,8.5277,8.5552,8.0428,8.8408,9426874.0
2020-06-15,9.2774,10.0363,9.1641,8.6441,8542612.0
2020-06-12,8.6146,8.7332,8.2985,8.5949,3745883.0
2020-06-11,8.0055,8.3535,7.8314,8.0737,4944702.0
2020-06-10,8.5306,8.585,8.1131,8.8801,9031317.0
2020-06-09,9.2162,9.3119,8.9195,9.3423,7594190.0
2020-06-08,10.2899,10.5859,10.1878,10.0995,6058504.0
2020-06-05,9.2405,9.4398,8.706,9.6275,7834967.0
2020-06-04,9.4836,9.8553,9.1757,9.126,7384285.0
2020-06-03,8.7433,8.8204,8.5505,8.8309,4444843.0
2020-06-02,8.5657,8.6824,8.381,8.6146,7229475.0
2020-06-01,8.7622,9.2782,8.7095,8.4671,8215271.0
2020-05-29,7.9289,8.0427,7.5685,8.0737,8056997.0
2020-05-28,7.5045,7.5124,6.7217,8.3687,9338827.0
2020-05-27,9.6902,10.234,9.1682,9.2145,11599954.0
2020-05-26,8.5029,8.9395,8.3678,8.2704,7609738.0
2020-05-22,7.2181,7.3462,6.8339,7.4837,6575351.0
2020-05-21,7.7689,7.8179,7.6021,7.7787,6744146.0
2020-05-20,8.4284,9.075,8.349,7.8475,8840306.0
2020-05-19,7.3325,7.781,7.1135,7.1198,5724954.0
2020-05-18,6.9142,7.1257,6.693,6.992,6029767.0
2020-05-15,6.5888,6.8445,6.3823,6.5888,5984404.0
2020-05-14,7.1983,7.7943,6.9461,6.6675,7427787.0
2020-05-13,6.0253,6.0253,5.555,6.3429,4881652.0
2020-05-12,6.2382,6.378,5.8713,6.6183,9449872.0
2020-05-11,7.2134,7.5559,7.0474,7.0215,10512131.0
2020-05-08,6.6128,6.8315,6.1142,7.0116,6924121.0
2020-05-07,7.7767,8.4024,7.7767,7.2652,7395251.0
2020-05-06,6.42,6.5693,6.2333,6.5631,4950078.0
2020-05-05,6.6611,7.0483,6.6115,6.6021,7244565.0
2020-05-04,6.579,6.8799,6.278,6.3778,8054473.0
2020-05-01,6.2289,6.2465,5.8236,6.5533,4939167.0
2020-04-30,6.8567,6.8567,6.3965,7.1287,5538873.0
2020-04-29,8.1124,8.7728,8.1014,7.6358,6801525.0
2020-04-28,7.0271,7.4095,6.9341,6.8264,8589008.0
2020-04-27,6.7827,7.2012,6.6968,6.4655,7055393.0
2020-04-24,6.223,6.3936,6.0524,6.134,4857933.0
2020-04-23,6.0768,6.4685,6.0466,5.9877,5000210.0
2020-04-22,5.9427,6.1993,5.9222,5.7927,9575406.0
2020-04-21,5.432,5.5602,5.2151,5.4026,6186707.0
2020-04-20,5.5054,5.5879,5.2301,5.6756,6226827.0
2020-04-17,6.3556,6.6687,6.3243,6.1437,6945528.0
2020-04-16,5.2306,5.2821,4.8276,5.5781,7031018.0
2020-04-15,6.1274,6.444,5.9232,5.9877,11704027.0
2020-04-14,5.8935,6.0491,5.496,6.2607,5531753.0
2020-04-13,5.8243,5.8322,5.1912,6.4655,3264262.0
2020-04-09,7.4456,7.7023,7.0348,7.2554,12559717.0
2020-04-08,6.853,7.4883,6.7593,6.6313,9656335.0
2020-04-07,6.5959,7.0021,6.3393,6.2998,13527713.0
2020-04-06,6.0601,6.63,6.0601,5.5489,7609816.0
2020-04-03,4.2112,4.4174,3.6517,4.8467,11117892.0
2020-04-02,5.8581,6.287,5.764,5.6561,5623150.0
2020-04-01,5.0299,5.0465,4.4591,5.4611,7840451.0
2020-03-31,5.666,5.7967,5.0782,6.1925,6480690.0
2020-03-30,6.2584,6.5312,5.4068,6.7971,5981350.0
2020-03-27,7.8017,8.0473,7.5265,7.7723,7229877.0
2020-03-26,9.9306,12.5393,9.7972,8.0551,9781083.0
2020-03-25,6.9827,7.8541,6.7155,6.3973,9335164.0
2020-03-24,6.0666,6.5554,6.0135,5.8122,8034165.0
2020-03-23,4.1788,4.255,3.2135,5.1783,6564217.0
2020-03-20,5.9025,6.0432,5.1442,6.5923,11193515.0
2020-03-19,9.1622,13.0182,8.2061,7.1677,11938776.0
2020-03-18,4.5655,4.5841,2.6922,5.7244,9703710.0
2020-03-17,7.5297,7.6343,6.8262,7.626,10863849.0
2020-03-16,7.4544,8.3396,7.1935,7.626,6155245.0
2020-03-13,9.0303,9.2262,8.3,9.4496,7190572.0
2020-03-12,9.3816,9.8546,8.9762,9.4301,8383311.0
2020-03-11,9.653,9.7935,8.9415,10.1713,6963977.0
2020-03-10,10.6502,10.7784,10.0825,10.9904,4609478.0
2020-03-09,10.7537,10.9577,10.0584,11.0294,3717020.0
2020-03-06,12.1412,12.5626,11.9551,12.1119,3594869.0
2020-03-05,12.4435,12.706,12.2588,12.463,3807992.0
2020-03-04,12.8247,13.0231,12.7057,12.7165,3249062.0
2020-03-03,12.5707,12.8571,12.4127,12.4922,7410395.0
2020-03-02,13.156,13.9312,13.1123,12.4337,5167513.0
2020-02-28,11.7904,12.0071,11.6623,11.7316,7537104.0
2020-02-27,11.7162,11.9323,11.4907,11.9364,5100317.0
2020-02-26,12.1244,12.2758,11.9162,12.307,4296425.0
2020-02-25,12.2059,12.2619,11.8703,12.4825,4152156.0
2020-02-24,12.7263,12.9113,12.6971,12.736,3638637.0
2020-02-21,12.951,13.0859,12.874,13.0286,2635352.0
2020-02-20,13.3839,13.6771,13.3435,13.1456,3280034.0
2020-02-19,12.6459,12.6831,12.3297,12.9506,3445673.0
2020-02-18,13.3116,13.4491,13.2919,13.2626,2442832.0
2020-02-14,13.1373,13.1755,12.9366,13.2724,4343034.0
2020-02-13,13.4772,13.5846,13.4284,13.4674,2588148.0
2020-02-12,13.2576,13.3797,12.9475,13.5064,5795712.0
2020-02-11,13.8185,13.9451,13.7893,13.8283,2134330.0
2020-02-10,13.7893,13.8087,13.6337,13.8087,2175311.0
2020-02-07,13.7319,13.7988,13.598,13.8379,3377068.0
2020-02-06,13.8293,13.9342,13.6767,13.9544,3863752.0
2020-02-05,14.2373,14.4255,14.2373,14.1001,3513888.0
2020-02-04,13.4514,13.9645,13.0116,13.8476,7528691.0
2020-02-03,13.9494,14.2619,13.9192,13.6922,4245396.0
2020-01-31,13.3621,13.4878,13.3138,13.3912,3598056.0
2020-01-30,13.6754,13.885,13.5656,13.4883,3967512.0
2020-01-29,13.3427,13.4103,13.2559,13.3815,3160775.0
2020-01-28,13.4107,13.4887,13.3814,13.3815,1811582.0
2020-01-27,13.3332,13.4801,13.2646,13.2747,2019935.0
2020-01-24,13.1712,13.1994,12.9078,13.3815,2113776.0
2020-01-23,13.5468,13.5564,13.3831,13.6048,2362035.0
2020-01-22,13.6437,13.6825,13.5855,13.6534,2736395.0
2020-01-21,13.634,13.7408,13.5563,13.634,2149378.0
2020-01-17,13.6728,13.7213,13.5855,13.6825,1440205.0
2020-01-16,13.7024,13.8006,13.6827,13.6242,1571378.0
2020-01-15,13.5859,13.7823,13.5859,13.5077,2277578.0
2020-01-14,13.4592,13.4787,13.3813,13.4397,2539873.0
2020-01-13,13.3914,13.4492,13.2855,13.4494,1420137.0
2020-01-10,13.3157,13.3157,13.117,13.4883,1255934.0
2020-01-09,13.7122,13.9384,13.6925,13.6242,1818252.0
2020-01-08,13.3719,13.4491,13.3045,13.4203,1966532.0
2020-01-07,13.4206,13.5072,13.3435,13.4786,1764383.0
2020-01-06,13.6341,13.722,13.5657,13.5951,1484425.0
2020-01-03,13.6924,13.8684,13.6826,13.6437,1893690.0
2020-01-02,13.6732,13.6924,13.4716,13.7505,1383563.0
2019-12-31,13.8285,13.9658,13.8089,13.7602,1604555.0
2019-12-30,13.6054,13.6917,13.5191,13.6922,1660442.0
2019-12-27,13.7214,13.7698,13.6729,13.7311,1475399.0
2019-12-26,13.6251,13.6538,13.5103,13.7311,784405.0
2019-12-24,13.8476,13.8963,13.7697,13.8282,631622.0
2019-12-23,13.7031,13.7317,13.541,13.8282,2632024.0
2019-12-20,13.9837,14.1204,13.9641,13.9447,3469729.0
2019-12-19,13.7806,13.7901,13.5609,13.8961,4193509.0
2019-12-18,13.8196,13.8291,13.6193,13.9447,1798296.0
2019-12-17,14.0515,14.0709,13.9641,14.0515,1956333.0
2019-12-16,14.0321,14.0904,13.8767,14.0321,2943032.0
2019-12-13,13.9253,13.964,13.8478,13.9447,2243635.0
2019-12-12,14.052,14.2091,14.0029,13.9738,1645527.0
2019-12-11,13.9158,14.0235,13.8668,13.8573,1064546.0
2019-12-10,13.8186,13.9162,13.7893,13.7796,1469154.0
2019-12-09,13.8192,13.9866,13.7995,13.7214,1285985.0
2019-12-06,13.5576,13.5862,13.3577,13.6922,1985805.0
2019-12-05,13.8682,14.0067,13.8385,13.7408,3238177.0
2019-12-04,13.6048,13.7212,13.537,13.6145,1720066.0
2019-12-03,13.6048,13.6632,13.4298,13.5951,2478993.0
2019-12-02,13.3416,13.3786,12.9908,13.6825,2341897.0
2019-11-29,13.9256,13.9352,13.8294,13.9933,781686.0
2019-11-27,14.2176,14.3657,14.1485,14.1001,1712264.0
2019-11-26,14.0134,14.1118,13.9641,13.9156,1799314.0
2019-11-25,13.897,14.0942,13.8674,13.7893,2114860.0
2019-11-22,13.634,13.6727,13.576,13.6631,1347171.0
2019-11-21,13.5957,13.5957,13.4231,13.6825,1471078.0
2019-11-20,13.615,13.663,13.4806,13.6922,2797686.0
2019-11-19,13.8577,14.0051,13.7694,13.7796,2676507.0
2019-11-18,13.6631,13.7118,13.6144,13.6437,1377545.0
2019-11-15,13.5477,13.6049,13.3856,13.6728,1496867.0
2019-11-14,13.7311,13.7891,13.6538,13.7602,2361134.0
2019-11-13,13.9855,14.1745,13.9458,13.8185,2813984.0
2019-11-12,13.8091,13.9464,13.6816,13.7408,3325115.0
2019-11-11,13.7418,13.9295,13.6924,13.6242,1895198.0
2019-11-08,13.6638,13.8805,13.388,13.566,3314114.0
2019-11-07,13.3823,13.5544,13.1911,13.4883,3581468.0
2019-11-06,13.5755,13.6242,13.4586,13.527,1683739.0
2019-11-05,13.6052,13.723,13.5266,13.498,2616131.0
2019-11-04,13.4691,13.6247,13.4593,13.4303,2740446.0
2019-11-01,13.266,13.3237,13.1987,13.3046,1875358.0
2019-10-31,13.2756,13.5277,13.2562,13.2562,3399170.0
2019-10-30,13.0662,13.0943,12.8508,13.2756,2233360.0
2019-10-29,13.498,13.604,13.4305,13.5173,2082788.0
2019-10-28,13.2988,13.4203,13.0091,13.527,3182231.0
2019-10-25,13.6335,13.7967,13.5663,13.6817,2211750.0
2019-10-24,13.7688,13.8076,13.6814,13.7397,2693512.0
2019-10-23,13.643,13.7009,13.5078,13.6527,2947796.0
2019-10-22,13.7789,14.1511,13.7006,13.6913,6960632.0
2019-10-21,13.4418,13.6793,13.4418,13.2852,3442273.0
2019-10-18,13.239,13.4572,13.239,13.0725,1914927.0
2019-10-17,13.103,13.2609,13.0437,12.9662,1676942.0
2019-10-16,12.7344,12.7727,12.5906,12.7921,1904800.0
2019-10-15,13.0365,13.3052,12.9768,12.8501,2745911.0
2019-10-14,12.6667,12.7643,12.6179,12.6084,1347216.0
2019-10-11,12.5221,12.5697,12.4174,12.6181,2525149.0
2019-10-10,12.7679,13.0293,12.7578,12.5214,2768381.0
2019-10-09,12.1927,12.2312,12.0577,12.212,1815626.0
2019-10-08,12.1931,12.5163,12.105,12.1153,4856231.0
2019-10-07,12.0484,12.1055,11.9247,12.1443,3296426.0
2019-10-04,12.4758,12.6751,12.436,12.2893,2119116.0
2019-10-03,12.1154,12.1933,12.0376,12.0766,2025568.0
2019-10-02,12.0482,12.0482,11.8576,12.1346,2285061.0
2019-10-01,12.241,12.3955,12.2024,12.2507,2446808.0
2019-09-30,12.0109,12.0392,11.86,12.1636,2637122.0
2019-09-27,11.8974,11.8974,11.4729,12.3087,1845844.0
2019-09-26,12.7342,12.8704,12.7245,12.6954,3850073.0
2019-09-25,12.8816,13.1102,12.7424,12.7051,3883854.0
2019-09-24,12.5697,12.6856,12.5408,12.5794,5075939.0
2019-09-23,12.5312,12.5792,12.4351,12.5697,2059073.0
2019-09-20,12.6667,12.8423,12.6472,12.6084,7829956.0
2019-09-19,12.5408,12.725,12.5214,12.5214,3346590.0
2019-09-18,12.5803,12.7377,12.4918,12.473,3346893.0
2019-09-17,12.2715,12.3661,12.0349,12.4054,3042733.0
2019-09-16,12.9778,13.4197,12.9367,12.5891,3542994.0
2019-09-13,12.0156,12.0525,11.6742,12.299,8568034.0
2019-09-12,12.2379,12.2379,11.9608,12.5214,3041442.0
2019-09-11,12.9978,13.1969,12.8386,12.8115,2484678.0
2019-09-10,12.5604,12.57,12.2543,12.6277,3712941.0
2019-09-09,12.9943,13.3612,12.9943,12.6568,3915252.0
2019-09-06,12.1175,12.3152,11.948,12.2797,3463075.0
2019-09-05,12.3476,12.4338,12.2518,12.4054,3032904.0
2019-09-04,12.2221,12.2221,12.0025,12.299,1926470.0
2019-09-03,12.4758,12.715,12.4659,12.2893,3832860.0
2019-08-30,12.2604,12.2993,12.1244,12.2313,4745013.0
2019-08-29,12.2221,12.3103,12.1438,12.1443,1735532.0
2019-08-28,12.0783,12.2453,12.0291,11.9518,2157432.0
2019-08-27,11.638,11.6659,11.3501,11.846,1729121.0
2019-08-26,12.0581,12.1651,12.0289,11.9903,1836093.0
2019-08-23,11.7316,11.9109,11.5712,11.846,3254830.0
2019-08-22,12.0096,12.1539,11.9615,12.0096,3327508.0
2019-08-21,11.7712,11.8555,11.5933,11.9326,1899872.0
2019-08-20,11.9138,11.9993,11.8093,11.9903,2048318.0
2019-08-19,12.0098,12.048,11.8952,12.0577,3109254.0
2019-08-16,12.0881,12.285,12.029,11.9518,1898862.0
2019-08-15,11.7886,11.8957,11.7205,11.7209,2175312.0
2019-08-14,11.4808,11.5663,11.2529,11.5573,3979608.0
2019-08-13,12.0801,12.4877,12.0801,11.8845,3765753.0
2019-08-12,11.5514,11.635,11.3378,11.7594,2178143.0
2019-08-09,11.9343,11.9625,11.7839,12.0769,3312591.0
2019-08-08,12.3566,12.5518,12.3078,12.2694,3794908.0
2019-08-07,12.2924,12.6114,12.2326,12.0769,3018274.0
2019-08-06,12.2036,12.3905,12.115,12.0673,3325295.0
2019-08-05,11.7029,11.7595,11.4297,11.8267,4311261.0
2019-08-02,12.202,12.3081,11.9611,12.1924,4297453.0
2019-08-01,11.9834,12.1889,11.7593,12.1635,4026143.0
2019-07-31,12.1112,12.185,11.8065,12.3656,3275396.0
2019-07-30,12.7039,12.9104,12.7039,12.5677,2680743.0
2019-07-29,12.7749,13.1055,12.7749,12.5196,5280224.0
2019-07-26,11.8242,11.8689,11.3684,12.2694,7256030.0
2019-07-25,12.2819,12.2819,11.8842,12.6736,3951361.0
2019-07-24,13.3036,13.6332,13.2237,13.0585,6614961.0
2019-07-23,13.0524,13.3111,13.0126,12.8372,3976518.0
2019-07-22,12.5304,12.6437,12.3983,12.6543,6217649.0
2019-07-19,12.722,12.8363,12.6459,12.789,3009053.0
2019-07-18,13.0409,13.2574,12.972,12.8949,5636741.0
2019-07-17,12.4667,12.4667,12.1798,12.7121,4714141.0
2019-07-16,13.1076,13.2546,12.9999,12.9911,4733851.0
2019-07-15,12.5126,12.5126,12.0874,12.9045,4835060.0
2019-07-12,13.2992,13.3766,13.2314,13.2606,5388913.0
2019-07-11,13.2126,13.2611,12.9509,13.1643,5478017.0
2019-07-10,12.9143,12.9238,12.8186,12.9526,4848520.0
2019-07-09,12.8573,12.9141,12.649,12.9623,7047180.0
2019-07-08,13.0787,13.1166,12.8707,13.1932,3749830.0
2019-07-05,13.571,13.7887,13.5513,13.3857,3618770.0
2019-07-03,13.2419,13.4467,13.2419,13.1547,3798574.0
2019-07-02,12.9431,13.0197,12.8092,12.9815,5728485.0
2019-07-01,13.176,13.3636,13.0576,13.0104,4974867.0
