date,Open,High,Low,Close,Volume
2021-01-08,62.6624,62.672,61.226,63.6117,2672418.0
2021-01-07,63.3544,63.4609,61.7865,64.1879,2969413.0
2021-01-06,66.6251,68.8216,66.6185,64.933,1942205.0
2021-01-05,63.2848,64.2011,62.9744,63.0355,2297062.0
2021-01-04,62.059,62.1551,60.2419,63.0852,2177446.0
2020-12-31,65.0897,66.3734,64.1962,64.019,1906716.0
2020-12-30,63.1547,63.514,63.0455,63.1746,1173463.0
2020-12-29,62.0109,62.2173,60.5951,63.0852,1452925.0
2020-12-28,63.3786,63.642,62.4909,63.9594,1585661.0
2020-12-24,64.3568,64.5058,63.7758,64.3667,1074265.0
2020-12-23,65.7374,67.6112,65.5896,64.1283,2315067.0
2020-12-22,60.74,60.74,59.4272,62.0718,2604453.0
2020-12-21,63.1264,63.1264,62.1333,63.4329,2145838.0
2020-12-18,64.476,65.7556,63.8313,64.5257,4709988.0
2020-12-17,63.8387,63.897,62.7028,64.5754,3314976.0
2020-12-16,62.6623,63.1452,60.5544,64.8138,4096332.0
2020-12-15,66.0807,66.1845,64.1746,67.8041,2227297.0
2020-12-14,69.4435,70.261,69.284,69.3241,3153654.0
2020-12-11,68.9667,69.585,68.857,68.8373,1776485.0
2020-12-10,69.5679,70.4982,69.5679,68.9565,1638841.0
2020-12-09,69.0677,69.5194,68.4754,68.7082,1986199.0
2020-12-08,68.0725,68.6008,67.7735,67.9631,2186337.0
2020-12-07,67.3396,67.4847,65.7632,68.2512,2849730.0
2020-12-04,70.6294,71.7432,70.0061,69.642,2808736.0
2020-12-03,70.2224,71.8427,69.2772,68.6784,3534724.0
2020-12-02,65.0287,65.8373,64.3175,65.6682,3895060.0
2020-12-01,67.6203,69.3914,67.5274,66.3239,3326125.0
2020-11-30,65.4263,66.0851,64.9195,64.774,5085768.0
2020-11-27,63.9899,64.3877,63.3515,64.1376,1329287.0
2020-11-25,64.2959,65.5259,63.7305,64.1277,2997885.0
2020-11-24,64.6284,65.3543,63.9328,63.9403,2923331.0
2020-11-23,64.4675,67.0568,64.3196,62.2924,2764165.0
2020-11-20,58.7635,59.0386,57.4071,59.9341,2866090.0
2020-11-19,61.1402,61.4132,59.3076,61.5129,3569658.0
2020-11-18,62.1381,62.9837,61.6715,62.6082,1682853.0
2020-11-17,63.2212,64.3365,62.5889,62.9338,2329086.0
2020-11-16,64.7715,65.9584,62.9557,63.8811,4746804.0
2020-11-13,62.8431,64.3771,62.8431,61.5228,1844404.0
2020-11-12,59.7186,60.2558,58.7028,60.0229,3046869.0
2020-11-11,60.4079,60.8041,60.1703,60.2992,2620953.0
2020-11-10,58.8691,58.8691,57.9852,59.6578,2034233.0
2020-11-09,59.0988,60.3234,57.85,59.5493,3378099.0
2020-11-06,56.0997,56.7401,55.2263,56.5694,1528980.0
2020-11-05,57.6637,59.2421,57.5322,56.9443,1612814.0
2020-11-04,55.9482,57.0596,55.3925,55.7898,2727571.0
2020-11-03,54.2519,54.5436,52.7937,55.7405,2466253.0
2020-11-02,56.6491,57.1534,55.9245,56.8654,1638525.0
2020-10-30,56.8482,57.2481,56.3682,56.4707,2488732.0
2020-10-29,56.9984,58.2846,56.5462,56.4806,2140742.0
2020-10-28,55.7125,56.1909,55.2731,56.0069,1991222.0
2020-10-27,56.8359,57.958,56.7473,56.9049,1843042.0
2020-10-26,54.7629,54.7629,52.526,56.6976,2212623.0
2020-10-23,59.4811,59.849,58.8199,59.2533,1320396.0
2020-10-22,59.169,59.8217,58.5765,58.6514,2101957.0
2020-10-21,59.9555,62.2343,59.4665,58.385,3395092.0
2020-10-20,56.1224,56.1271,55.1498,57.0923,1630228.0
2020-10-19,56.1309,56.2624,54.5626,57.5364,1711543.0
2020-10-16,58.0812,58.81,57.1895,58.9178,1687463.0
2020-10-15,61.8447,64.1117,61.7705,59.6874,1676003.0
2020-10-14,58.811,59.6987,58.801,58.4935,1404300.0
2020-10-13,58.2469,58.5931,57.5842,58.1777,1756674.0
2020-10-12,59.0183,60.5105,58.0539,58.1876,2019908.0
2020-10-09,56.0223,56.2777,54.8017,57.2107,2455576.0
2020-10-08,58.1975,58.7252,57.8917,58.2073,2093824.0
2020-10-07,57.6665,57.8128,56.7432,57.9903,1750248.0
2020-10-06,57.227,57.8647,56.2125,57.8324,1999659.0
2020-10-05,57.2565,57.5523,56.0443,58.2172,3921352.0
2020-10-02,59.1514,61.0314,59.0607,58.5231,2321336.0
2020-10-01,58.2474,58.6494,57.6886,58.4343,1314053.0
2020-09-30,59.1784,60.2819,59.1784,58.6908,1563742.0
2020-09-29,57.4085,57.6199,56.2941,58.1777,1156435.0
2020-09-28,58.6824,59.4348,58.2318,58.9671,2406430.0
2020-09-25,61.0998,63.9517,61.0998,58.3948,2640432.0
2020-09-24,56.1352,56.7172,55.5039,56.1451,7799604.0
2020-09-23,53.6989,53.941,51.009,56.3325,2804243.0
2020-09-22,58.2392,58.8629,57.5278,58.602,2842114.0
2020-09-21,57.8383,58.2547,56.2296,59.0559,3029868.0
2020-09-18,59.6398,59.9677,57.916,61.207,3826925.0
2020-09-17,61.8754,62.0472,60.5101,62.9042,2916021.0
2020-09-16,64.1677,65.2471,63.8733,64.3448,2847631.0
2020-09-15,64.3251,64.6994,63.8228,64.3843,2965779.0
2020-09-14,65.8449,67.4106,65.8449,64.4435,2195759.0
2020-09-11,62.9833,63.5279,62.3001,62.8746,5104836.0
2020-09-10,64.0104,66.7128,63.7526,62.6082,4495582.0
2020-09-09,59.8606,60.1995,58.6114,60.4275,4607145.0
2020-09-08,59.9835,60.07,58.7081,60.7531,2825430.0
2020-09-04,62.1293,62.9325,61.6474,61.5918,3191061.0
2020-09-03,58.6435,59.3131,56.1438,60.8222,3188212.0
2020-09-02,63.7867,65.2438,63.2633,62.549,4824536.0
2020-09-01,61.5828,61.5828,60.258,61.8089,1730863.0
2020-08-31,61.4676,61.6132,60.72,61.9668,2049106.0
2020-08-28,62.4964,62.8281,61.6086,62.6431,1753494.0
2020-08-27,62.9282,63.985,62.7406,62.6921,2123673.0
2020-08-26,61.9773,62.1428,61.2473,62.1922,1767207.0
2020-08-25,61.6978,61.6978,60.4473,62.2804,1666849.0
2020-08-24,62.7842,63.6506,62.3361,62.2902,2522083.0
2020-08-21,61.6923,62.0847,61.4079,61.6727,1586389.0
2020-08-20,61.4188,61.8176,61.0102,61.6531,1712415.0
2020-08-19,62.1433,62.5295,61.8109,62.2216,1039179.0
2020-08-18,62.3883,62.7801,61.5029,62.4079,1388105.0
2020-08-17,62.3003,62.5542,61.5972,62.4177,1516343.0
2020-08-14,62.3216,62.971,61.9436,62.6725,2907974.0
2020-08-13,62.6791,62.9864,62.0356,63.3194,1871516.0
2020-08-12,63.7573,63.8918,62.7104,64.4074,1462951.0
2020-08-11,63.7999,64.5617,63.4874,63.9173,2494471.0
2020-08-10,64.4991,66.22,64.2751,63.2802,2644880.0
2020-08-07,62.1489,63.3479,62.029,61.5551,2653968.0
2020-08-06,61.1338,61.7788,60.7037,61.2219,3140477.0
2020-08-05,60.2278,60.5876,58.5925,61.6825,4045921.0
2020-08-04,65.8725,67.9917,65.267,63.8291,5641165.0
2020-08-03,60.7352,61.2856,59.2289,61.1925,5173724.0
2020-07-31,60.2907,60.6836,59.5247,60.2319,2040654.0
2020-07-30,60.5857,60.8919,59.5682,60.3495,1493069.0
2020-07-29,61.6459,62.5335,60.8592,60.771,1554863.0
2020-07-28,59.7228,60.4822,59.5452,59.536,1255446.0
2020-07-27,60.1857,60.6826,59.5894,59.7712,1108204.0
2020-07-24,59.5067,60.0927,58.9501,59.6144,1194455.0
2020-07-23,60.2566,61.5645,60.2166,59.7026,1476770.0
2020-07-22,59.0851,59.1634,58.3126,59.1537,1462524.0
2020-07-21,59.3106,60.0929,59.1052,59.3791,1459320.0
2020-07-20,58.6652,58.7428,58.1025,58.9674,1041690.0
2020-07-17,59.9495,60.8614,59.7513,59.6144,1371916.0
2020-07-16,59.5382,60.6297,59.2901,59.1733,1467180.0
2020-07-15,59.8544,61.2115,59.3155,59.3203,2077866.0
2020-07-14,58.8041,60.2729,58.4063,57.6442,2672159.0
2020-07-13,55.8023,56.1043,54.5188,56.8699,2287908.0
2020-07-10,60.2748,63.4244,60.1882,57.36,2518913.0
2020-07-09,52.4403,52.4403,50.2061,54.4782,3924198.0
2020-07-08,56.0177,56.0559,54.8062,56.7817,2504017.0
2020-07-07,57.1856,57.7667,55.9458,57.5266,2644514.0
2020-07-06,58.2128,58.4671,57.5476,58.2715,1663561.0
2020-07-02,56.4511,57.3742,55.4424,57.2913,2422646.0
2020-07-01,56.3412,57.1625,55.2178,57.409,2139577.0
2020-06-30,59.0705,60.2587,58.701,58.5264,2130169.0
2020-06-29,58.5596,59.2371,57.7626,58.0853,1698758.0
2020-06-26,55.6913,55.7845,54.0051,57.1247,3444172.0
2020-06-25,59.5485,60.901,58.6906,58.6832,2177212.0
2020-06-24,57.222,57.2788,55.2365,58.2617,3443525.0
2020-06-23,58.9927,59.7521,58.0055,59.9476,2555507.0
2020-06-22,59.6104,59.745,58.5149,60.2025,3056337.0
2020-06-19,60.4279,60.4279,58.5637,61.9668,3908560.0
2020-06-18,64.3285,66.6977,63.9989,62.7509,1564213.0
2020-06-17,60.4602,60.7378,58.4711,62.2314,2393751.0
2020-06-16,64.0484,65.0635,62.6154,63.5645,4551184.0
2020-06-15,63.656,65.8916,62.4805,61.5159,3009720.0
2020-06-12,61.6609,62.7538,60.3776,60.967,2918746.0
2020-06-11,56.0149,56.1937,53.1641,58.6636,3840414.0
2020-06-10,60.9652,61.3658,58.744,63.2606,3549390.0
2020-06-09,64.206,64.272,61.706,65.4464,4055530.0
2020-06-08,69.7885,72.4017,68.7137,67.3088,4996865.0
2020-06-05,61.9907,62.1116,59.7395,63.6331,6775726.0
2020-06-04,65.1277,67.6683,64.1895,62.7999,6626542.0
2020-06-03,56.1881,56.839,51.4975,58.9086,10550417.0
2020-06-02,61.1534,61.466,60.333,61.2611,2437528.0
2020-06-01,62.4258,63.9978,61.584,61.3689,2183867.0
2020-05-29,60.0657,60.3582,58.2617,60.2221,3932864.0
2020-05-28,60.9231,61.7582,59.8453,61.0009,3091360.0
2020-05-27,60.8848,61.1555,59.0087,61.0885,3843393.0
2020-05-26,61.1791,63.213,60.9463,60.0079,3189915.0
2020-05-22,57.1209,57.1592,56.193,57.6228,1390464.0
2020-05-21,56.4055,56.4055,54.3854,57.6812,3178713.0
2020-05-20,60.5926,62.5201,60.2748,59.0441,2763743.0
2020-05-19,54.6245,54.6875,52.5187,56.8147,2118588.0
2020-05-18,60.5431,62.3543,60.4413,59.2193,2691548.0
2020-05-15,56.1574,56.9892,55.4117,56.6687,2437304.0
2020-05-14,59.4631,61.4556,58.7367,57.5936,2967944.0
2020-05-13,54.8082,54.9452,52.5246,56.5811,3781335.0
2020-05-12,57.3626,57.9338,56.1453,58.4892,3005321.0
2020-05-11,60.0706,61.4261,59.7895,59.1512,3789236.0
2020-05-08,61.2558,64.5744,61.1079,58.791,5187998.0
2020-05-07,57.3463,59.6645,57.233,55.7439,5000512.0
2020-05-06,50.8157,50.8157,48.4114,53.3295,5459347.0
2020-05-05,57.1766,59.7511,56.7733,55.481,5987899.0
2020-05-04,51.1463,51.2517,47.6604,53.8552,11128997.0
2020-05-01,57.2664,57.6873,55.433,58.4211,2760937.0
2020-04-30,59.7649,59.8977,57.7538,60.5433,2815950.0
2020-04-29,62.1146,63.2026,61.5706,61.6239,3264059.0
2020-04-28,62.9825,65.8238,62.1147,61.1372,3880238.0
2020-04-27,58.2071,58.8227,57.611,58.0998,3545132.0
2020-04-24,55.5898,55.6263,53.5185,57.4183,4385792.0
2020-04-23,61.1968,63.738,61.1345,59.2875,2909567.0
2020-04-22,56.2042,56.8459,53.8635,58.3334,3985124.0
2020-04-21,59.4261,59.8898,58.1862,60.2708,2811601.0
2020-04-20,64.1584,67.3621,63.8473,62.1691,3442531.0
2020-04-17,60.8847,61.6881,60.189,60.6894,2883967.0
2020-04-16,59.9873,60.8649,58.7108,59.268,3105399.0
2020-04-15,58.0746,58.1895,56.2936,58.5574,3050740.0
2020-04-14,58.3122,58.7938,56.6451,59.784,3326047.0
2020-04-13,61.0342,62.0437,60.3909,60.5336,3072126.0
2020-04-09,61.2772,64.0191,61.2772,59.3264,2865999.0
2020-04-08,57.5831,59.1505,57.014,56.8634,3366645.0
2020-04-07,54.8284,55.9261,53.1959,55.851,2886661.0
2020-04-06,55.1507,55.7978,53.8859,54.9553,2765069.0
2020-04-03,53.1154,54.1459,52.355,52.395,2873747.0
2020-04-02,52.2244,53.476,50.323,52.7162,2873975.0
2020-04-01,52.8622,53.9682,51.5969,53.8747,2965394.0
2020-03-31,54.9421,54.9421,53.1088,56.3377,3815660.0
2020-03-30,57.789,58.3675,56.1712,57.5838,3883477.0
2020-03-27,56.2135,56.6107,54.3697,57.0387,4272642.0
2020-03-26,57.505,59.6432,54.8323,59.6088,4810428.0
2020-03-25,64.7875,70.9099,64.5176,61.5169,5592936.0
2020-03-24,56.49,58.9311,52.5643,58.4016,5799994.0
2020-03-23,60.5533,66.7857,60.1673,56.0749,5382376.0
2020-03-20,48.9674,52.257,45.5579,52.2003,8204138.0
2020-03-19,65.0207,84.6747,63.0701,52.7746,6609615.0
2020-03-18,42.2265,45.3888,39.9462,43.0102,5828575.0
2020-03-17,48.6035,52.6291,47.4912,46.5928,7029285.0
2020-03-16,42.4257,43.7011,40.2029,43.8572,5658198.0
2020-03-13,49.3436,49.4434,44.6542,51.1196,4582958.0
2020-03-12,48.4727,49.0574,44.9198,50.4284,4556330.0
2020-03-11,54.5138,54.6473,51.3348,56.9997,3743782.0
2020-03-10,61.4015,62.5912,58.7075,61.0982,3535161.0
2020-03-09,60.1373,63.4248,60.1373,59.268,3990656.0
2020-03-06,62.4648,63.0785,60.7291,62.9382,4822406.0
2020-03-05,63.3543,63.3635,60.8109,65.2357,3365041.0
2020-03-04,69.304,70.2998,68.607,68.5262,3904188.0
2020-03-03,65.0899,66.3327,62.7341,66.6863,3951702.0
2020-03-02,70.9037,73.2284,70.281,68.6722,3779069.0
2020-02-28,66.7922,67.9476,65.4576,66.034,4495652.0
2020-02-27,66.7598,68.5672,66.033,67.358,4436817.0
2020-02-26,66.9444,67.146,65.1391,68.7901,3479277.0
2020-02-25,65.6546,66.1657,61.8083,69.3901,4151645.0
2020-02-24,72.4639,73.1572,71.5806,73.1445,2610437.0
2020-02-21,74.4984,74.8298,73.4758,75.3121,2197607.0
2020-02-20,77.1812,78.4303,76.6161,76.2507,2471314.0
2020-02-19,73.0228,73.2229,70.794,75.3121,4342965.0
2020-02-18,77.5183,77.8277,77.0253,77.557,2263213.0
2020-02-14,77.1104,77.4517,76.134,77.9054,2070137.0
2020-02-13,79.4442,80.6913,78.89,78.5537,2471609.0
2020-02-12,77.1553,77.3935,76.4504,77.7602,3466407.0
2020-02-11,77.3197,78.6383,76.1141,78.3698,3462809.0
2020-02-10,79.9006,81.2389,79.6626,78.9407,3144058.0
2020-02-07,78.3159,79.7885,78.3159,77.7505,3268896.0
2020-02-06,76.0172,77.0964,73.6522,77.1893,7567494.0
2020-02-05,81.4567,82.0382,81.2241,81.3889,2580098.0
2020-02-04,81.1083,81.9681,80.7992,81.176,2428409.0
2020-02-03,80.7895,82.3849,80.7798,80.5761,2030107.0
2020-01-31,78.1134,78.3258,76.0262,79.9568,2485237.0
2020-01-30,82.6617,83.6251,82.4749,82.0082,2266843.0
2020-01-29,81.1218,81.1313,79.1842,81.6792,3640796.0
2020-01-28,82.2327,83.0241,81.7148,81.834,1680322.0
2020-01-27,80.8988,81.7107,80.0583,81.4276,2320724.0
2020-01-24,80.8999,80.9549,77.7764,83.15,2687035.0
2020-01-23,85.7873,86.8588,84.6863,85.1143,3024185.0
2020-01-22,84.1609,85.2385,83.4742,84.7757,3193177.0
2020-01-21,82.5912,83.1533,80.1404,84.6402,4196680.0
2020-01-17,86.7116,87.3949,85.7012,86.9529,2684849.0
2020-01-16,87.4574,88.667,86.2382,87.1077,2981962.0
2020-01-15,87.0379,87.6933,85.8982,87.8528,2814357.0
2020-01-14,87.4906,87.6684,85.7593,88.9656,2812011.0
2020-01-13,91.4145,93.1744,91.3255,90.4364,3770023.0
2020-01-10,90.1228,91.7818,89.4572,88.9462,4461273.0
2020-01-09,85.5662,85.975,84.644,86.3239,2426860.0
2020-01-08,86.8381,87.6476,86.487,86.4981,2166392.0
2020-01-07,85.2272,86.2068,84.4663,85.9659,2088883.0
2020-01-06,87.1658,87.2431,86.4895,87.2335,2260910.0
2020-01-03,88.0579,89.4252,87.8137,87.6496,2506051.0
2020-01-02,85.9983,86.4987,84.7803,87.0593,2672174.0
2019-12-31,88.7576,89.4845,88.63,88.0947,1125123.0
2019-12-30,86.5456,86.6594,85.4643,87.4173,1092876.0
2019-12-27,88.4527,88.6365,87.7271,88.4624,1026506.0
2019-12-26,88.4917,89.2392,88.3072,88.3463,1083435.0
2019-12-24,87.4908,87.5004,86.5958,88.2011,564201.0
2019-12-23,88.9884,90.223,88.0086,88.4334,2818051.0
2019-12-20,88.3972,89.4243,87.5462,87.9205,5095679.0
2019-12-19,87.4311,89.5891,87.4311,86.8368,4102272.0
2019-12-18,84.1296,84.2685,82.1843,85.9852,2774178.0
2019-12-17,87.6597,88.4375,87.3584,87.456,2907738.0
2019-12-16,88.2765,90.1179,88.2068,87.04,2854754.0
2019-12-13,85.7871,87.281,85.168,85.124,2376439.0
2019-12-12,84.0927,85.0566,83.4629,84.6789,2497345.0
2019-12-11,85.7241,86.3739,85.0452,85.6272,2291588.0
2019-12-10,84.8338,84.9664,83.8203,85.7433,2102553.0
2019-12-09,87.0798,87.9277,86.8459,86.769,1535874.0
2019-12-06,85.5235,86.3265,84.4371,86.5561,2060674.0
2019-12-05,86.8863,87.4127,86.4476,86.5658,1423457.0
2019-12-04,86.4789,87.4882,86.2654,86.3529,1777860.0
2019-12-03,86.5393,87.1556,85.8057,86.0723,2276666.0
2019-12-02,86.3926,86.5945,85.3257,86.6819,2156240.0
2019-11-29,86.8756,87.3679,86.4026,86.9819,1081210.0
2019-11-27,87.7893,88.6725,87.279,87.1754,1285725.0
2019-11-26,87.5766,88.9127,87.1313,86.3953,2422809.0
2019-11-25,87.396,89.6978,86.5985,85.3647,2927134.0
2019-11-22,81.1785,81.2976,79.0617,83.2265,3142179.0
2019-11-21,83.6804,84.2091,81.9365,85.2684,2410801.0
2019-11-20,87.581,88.3956,87.3385,87.2814,2185373.0
2019-11-19,87.8349,88.685,87.4147,87.2043,2405857.0
2019-11-18,86.6457,87.5699,86.0295,86.665,2070197.0
2019-11-15,87.0792,87.8221,86.5774,87.0021,2513195.0
2019-11-14,84.4685,85.4215,81.4731,87.0117,5239696.0
2019-11-13,85.1932,86.2905,84.5444,85.5958,3982672.0
2019-11-12,90.9795,97.0607,90.9795,85.6055,6482631.0
2019-11-11,80.0789,80.9155,79.5536,79.6821,2415958.0
2019-11-08,78.9551,79.0404,77.846,79.5857,2290154.0
2019-11-07,79.9716,81.2841,79.3392,80.1829,1940419.0
2019-11-06,81.3499,82.6714,81.1921,80.3948,1520219.0
2019-11-05,78.6045,79.0346,78.0693,78.9115,2198735.0
2019-11-04,77.497,77.7378,75.5705,79.0271,2349172.0
2019-11-01,81.1886,82.2241,80.7783,80.6163,1629412.0
2019-10-31,80.3122,80.957,79.7651,79.7398,1754111.0
2019-10-30,78.3933,78.6508,77.5253,78.7767,1565873.0
2019-10-29,79.5386,80.5959,79.364,79.2583,2756748.0
2019-10-28,79.7066,80.764,78.7373,79.056,4048563.0
2019-10-25,75.3486,75.3486,74.4107,75.5886,1593277.0
2019-10-24,75.0784,75.32,74.4406,74.953,3217741.0
2019-10-23,73.1534,73.2181,71.6733,74.6447,2637157.0
2019-10-22,74.4019,74.4019,72.5038,76.2532,2743363.0
2019-10-21,77.3279,77.6972,76.5041,77.9869,1867484.0
2019-10-18,80.191,81.1935,80.1026,79.3835,1880777.0
2019-10-17,77.9792,78.0746,75.6717,78.3722,3485291.0
2019-10-16,76.9913,77.0464,75.1453,78.8441,2512359.0
2019-10-15,80.3861,81.3619,80.0416,80.6548,1865865.0
2019-10-14,81.253,81.9127,80.9135,80.9631,1615117.0
2019-10-11,82.0311,84.2203,81.9811,80.52,2382531.0
2019-10-10,79.3263,80.5564,78.8905,79.1042,1522431.0
2019-10-09,79.4381,81.4979,79.4381,78.7189,2008455.0
2019-10-08,76.9217,77.1116,75.3927,77.4668,2416489.0
2019-10-07,77.2185,77.3594,76.2786,78.1699,2645232.0
2019-10-04,79.3162,80.0982,78.061,79.2197,3381413.0
2019-10-03,78.5206,78.6915,77.6183,79.0753,2148025.0
2019-10-02,78.4308,78.9955,77.0188,79.3353,2399138.0
2019-10-01,77.8219,78.2385,75.2677,80.2503,2562283.0
2019-09-30,83.7147,84.5875,83.146,82.9664,2156050.0
2019-09-27,80.7344,80.7438,79.2055,82.0611,1637863.0
2019-09-26,83.2939,83.6986,82.7736,83.2746,1179783.0
2019-09-25,82.3144,83.2662,81.6862,82.8027,1940469.0
2019-09-24,82.9859,83.4661,82.1886,83.1013,1340985.0
2019-09-23,81.3772,81.8069,80.0413,82.6293,1678029.0
2019-09-20,83.1335,83.4905,81.4892,84.1704,2979594.0
2019-09-19,84.4237,84.6617,83.548,84.9216,1346665.0
2019-09-18,84.3396,84.7945,82.842,85.018,1956591.0
2019-09-17,86.8365,88.551,86.2221,85.6055,3314268.0
2019-09-16,84.8293,86.7937,84.5788,83.1591,2118508.0
2019-09-13,83.1748,85.6898,83.1748,82.0322,3417820.0
2019-09-12,80.9476,81.8752,80.5863,80.3948,3508658.0
2019-09-11,80.2326,81.1991,79.7296,79.2872,2210090.0
2019-09-10,76.9753,76.9753,74.1662,78.4588,3677382.0
2019-09-09,77.827,78.0792,74.9629,80.4815,2906325.0
2019-09-06,83.6577,84.9337,83.1473,82.8701,3076483.0
2019-09-05,81.026,81.9074,79.6382,82.1188,5304392.0
2019-09-04,78.3897,78.9754,74.0395,82.8894,6912058.0
2019-09-03,90.5225,91.3535,90.0142,89.853,2497328.0
2019-08-30,90.3502,92.1028,90.2328,89.6122,2033388.0
2019-08-29,89.5317,91.2234,89.2251,88.3408,2080575.0
2019-08-28,87.1763,87.5433,85.8824,86.8876,1917936.0
2019-08-27,84.9801,85.2219,83.0363,86.3025,2471260.0
2019-08-26,88.5453,89.4153,88.0957,87.7125,1697349.0
2019-08-23,85.8536,86.2241,85.0175,86.2641,2241456.0
2019-08-22,89.5453,91.2665,89.4458,87.9236,2773269.0
2019-08-21,87.2866,88.528,86.597,86.1298,2378283.0
2019-08-20,85.8198,87.5257,85.5141,84.643,2999350.0
2019-08-19,83.0593,83.1721,81.9876,83.9044,3064655.0
2019-08-16,83.5818,83.5818,82.6349,84.125,1712820.0
2019-08-15,85.9015,88.4227,85.7121,84.2785,2422033.0
2019-08-14,80.9706,81.4724,79.4837,82.2641,2316490.0
2019-08-13,83.6779,85.0693,83.0722,84.2401,2523366.0
2019-08-12,85.819,87.307,85.1686,84.6718,4746980.0
2019-08-09,84.5572,85.273,83.6791,84.7677,2119147.0
2019-08-08,87.7555,90.8167,87.7555,85.0842,2877314.0
2019-08-07,84.4192,86.5984,82.8098,82.6957,2885636.0
2019-08-06,82.027,83.3079,79.5719,81.5543,4440949.0
2019-08-05,81.0801,85.1273,80.534,80.4128,9458311.0
2019-08-02,76.1459,77.2101,75.7848,76.5087,3184173.0
2019-08-01,77.6929,79.4066,77.6636,77.113,3001260.0
2019-07-31,74.7456,75.1326,72.4878,76.2593,2377438.0
2019-07-30,77.7661,78.4714,76.8797,78.0147,1711807.0
2019-07-29,78.1785,78.7576,78.0144,77.9379,1859580.0
2019-07-26,76.8533,76.8533,75.7735,77.6789,2419310.0
2019-07-25,78.9303,80.6149,78.7746,78.3408,1657302.0
2019-07-24,77.1557,77.5621,76.2864,77.7365,1917361.0
2019-07-23,79.2173,80.0728,79.0909,78.6861,1351378.0
2019-07-22,78.4973,79.1576,78.2156,78.0147,1442617.0
2019-07-19,77.2101,77.8193,76.9054,77.5063,1900948.0
2019-07-18,78.7886,80.2598,78.0284,77.6598,2896311.0
2019-07-17,75.6082,75.6843,74.7709,75.9139,2271961.0
2019-07-16,73.7423,73.8872,71.5151,75.9044,3635618.0
2019-07-15,78.6484,79.0441,78.3397,78.4176,1368142.0
2019-07-12,77.9477,78.3398,77.0391,78.0626,1663907.0
2019-07-11,77.8048,78.1284,76.815,78.1106,2220430.0
2019-07-10,78.0864,78.2281,77.3401,78.6861,1314245.0
2019-07-09,78.8012,79.4152,78.5135,78.8012,2028674.0
2019-07-08,78.0093,78.2834,77.1017,78.5806,2580377.0
2019-07-05,79.8706,80.757,79.3154,79.2617,1762177.0
2019-07-03,79.6445,80.7319,79.6445,78.8108,1758151.0
2019-07-02,78.1976,78.9213,78.0239,77.9667,3162200.0
