date,Open,High,Low,Close,Volume
2020-12-29,115.1704,117.6429,114.9931,112.76,34275.0
2020-12-28,108.4624,108.4624,105.731,109.62,31631.0
2020-12-24,109.9804,110.7376,109.1085,110.18,14378.0
2020-12-23,111.8775,114.6583,111.8775,109.83,45489.0
2020-12-22,104.8638,104.8638,102.4352,107.24,37457.0
2020-12-21,105.807,105.8729,102.048,109.01,46222.0
2020-12-18,113.715,116.1032,112.5703,114.47,56754.0
2020-12-17,119.6643,127.1056,119.6643,115.23,57857.0
2020-12-16,112.3744,113.0833,110.0048,111.67,50597.0
2020-12-15,110.8307,112.2383,108.7908,109.74,98687.0
2020-12-14,104.6817,104.71,101.6253,107.78,81520.0
2020-12-11,111.3189,113.5362,110.7235,109.87,130433.0
2020-12-10,111.6611,116.2114,111.6611,109.05,44591.0
2020-12-09,106.7703,106.7801,105.064,107.82,36658.0
2020-12-08,109.2412,112.6762,109.2412,107.72,81973.0
2020-12-07,107.6901,109.8178,107.6695,106.22,85930.0
2020-12-04,103.1477,103.9653,100.3242,105.79,75981.0
2020-12-03,108.1619,108.856,106.6052,108.62,55602.0
2020-12-02,109.4326,110.8564,107.5241,108.9,99924.0
2020-12-01,112.9349,117.6704,111.7646,108.49,113659.0
2020-11-30,97.7384,97.7384,93.4989,102.03,137039.0
2020-11-27,102.6402,102.9082,100.1228,104.91,40360.0
2020-11-25,105.5893,105.5893,102.7914,107.87,73504.0
2020-11-24,111.6721,115.0144,111.6721,109.78,139713.0
2020-11-23,106.8216,109.3208,106.227,106.41,73898.0
2020-11-20,105.4507,106.3262,104.6448,105.72,54377.0
2020-11-19,106.1688,107.7883,103.5717,105.2,88256.0
2020-11-18,102.28,103.5841,100.6033,103.29,56531.0
2020-11-17,103.8001,104.2592,102.283,103.9,73358.0
2020-11-16,105.7639,109.2527,105.7639,103.87,78892.0
2020-11-13,99.3661,100.4022,98.462,98.59,102664.0
2020-11-12,95.3087,96.8099,94.0528,96.22,81866.0
2020-11-11,98.2001,98.3704,96.206,98.1,84135.0
2020-11-10,94.5755,95.9253,90.2093,98.02,90857.0
2020-11-09,103.9774,108.131,102.9311,101.14,98110.0
2020-11-06,90.9942,92.2004,88.8594,93.0,52611.0
2020-11-05,99.6083,107.0922,99.6083,93.47,54952.0
2020-11-04,89.008,93.5151,88.0176,86.94,41777.0
2020-11-03,86.9948,90.303,86.9948,84.62,43209.0
2020-11-02,78.4959,78.4959,75.4244,81.24,52303.0
2020-10-30,84.6661,87.3805,84.2102,83.18,50207.0
2020-10-29,77.9904,77.9904,74.1509,81.18,73028.0
2020-10-28,80.8509,80.8509,76.6765,84.78,85661.0
2020-10-27,91.2605,92.6167,90.9691,91.05,41809.0
2020-10-26,87.7431,87.7431,83.2406,91.16,68885.0
2020-10-23,94.6582,95.9098,93.068,95.54,62262.0
2020-10-22,96.6526,98.2181,96.6526,95.55,39797.0
2020-10-21,96.2978,98.6813,96.1729,94.39,57448.0
2020-10-20,94.5651,98.3558,94.5651,91.9,55223.0
2020-10-19,88.741,90.4929,88.5497,88.44,45520.0
2020-10-16,89.3286,90.9552,89.1124,88.04,37876.0
2020-10-15,87.8457,89.8172,87.5306,87.14,107673.0
2020-10-14,87.2711,87.8371,86.1193,87.58,77034.0
2020-10-13,87.3858,87.6908,85.2607,88.1,36580.0
2020-10-12,92.4139,95.1993,92.4139,89.8,63137.0
2020-10-09,86.8156,87.5931,85.418,87.51,75082.0
2020-10-08,89.1629,90.6075,88.5072,88.09,58387.0
2020-10-07,87.6848,89.6193,87.6848,86.21,51170.0
2020-10-06,82.6207,83.4419,81.1982,83.56,53947.0
2020-10-05,83.0202,84.2067,82.382,83.14,56598.0
2020-10-02,84.7066,87.8786,84.5074,82.72,63704.0
2020-10-01,82.4715,84.9627,81.6747,82.12,113522.0
2020-09-30,81.9097,86.1914,81.9097,80.64,136062.0
2020-09-29,79.884,81.7502,79.884,79.32,65303.0
2020-09-28,80.5781,82.1318,79.465,79.37,124872.0
2020-09-25,80.6624,83.9431,78.0206,77.52,154563.0
2020-09-24,80.2517,86.7455,79.5609,74.79,114503.0
2020-09-23,68.0363,68.0833,64.397,70.16,146923.0
2020-09-22,70.036,70.7109,67.9142,71.83,95387.0
2020-09-21,72.2674,72.2674,68.9451,73.0,169708.0
2020-09-18,74.6623,74.8475,73.1026,75.62,410696.0
2020-09-17,76.8811,77.1733,75.1984,76.59,68956.0
2020-09-16,76.6113,78.3302,74.9276,76.3,98973.0
2020-09-15,73.4753,73.4753,71.333,75.3,89319.0
2020-09-14,80.1387,84.4963,80.1387,76.25,165603.0
2020-09-11,71.5717,71.6739,67.7457,74.27,108421.0
2020-09-10,75.8533,78.4294,75.0143,76.35,75386.0
2020-09-09,74.9695,75.3763,73.081,76.18,81484.0
2020-09-08,78.9651,82.5625,78.0683,76.88,66956.0
2020-09-04,76.7983,78.1053,75.0796,76.0,86951.0
2020-09-03,72.2966,73.3375,69.9593,74.32,116081.0
2020-09-02,75.2551,75.3365,72.8117,76.88,87407.0
2020-09-01,79.0667,80.2585,78.1601,78.34,57975.0
2020-08-31,76.5122,77.0388,73.8403,77.48,77611.0
2020-08-28,82.2896,85.901,81.9198,78.9,74836.0
2020-08-27,75.2705,77.1701,74.7478,75.08,53495.0
2020-08-26,72.4804,72.4804,69.9801,75.04,56467.0
2020-08-25,80.4279,82.677,79.7204,78.27,73072.0
2020-08-24,73.3585,73.5822,70.8331,75.43,106050.0
2020-08-21,76.9109,77.8573,76.9109,76.65,97851.0
2020-08-20,77.4513,78.046,76.7355,77.14,88946.0
2020-08-19,76.5001,76.9068,75.1444,77.74,77916.0
2020-08-18,77.8347,77.9119,75.7785,79.22,104929.0
2020-08-17,78.8347,78.8347,76.7811,79.91,71098.0
2020-08-14,85.6502,90.3999,85.6502,81.21,88203.0
2020-08-13,77.5105,77.8521,76.8975,77.32,61622.0
2020-08-12,76.1762,76.3497,73.9111,77.59,90860.0
2020-08-11,80.3352,83.0664,80.3352,78.23,124020.0
2020-08-10,79.3086,83.586,79.3086,75.34,53169.0
2020-08-07,72.1954,73.1824,70.9845,71.57,108070.0
2020-08-06,78.0182,85.0116,77.0758,71.66,144713.0
2020-08-05,67.3436,69.64,66.6635,65.84,82586.0
2020-08-04,62.1611,62.836,60.4788,63.76,71078.0
2020-08-03,64.383,64.383,61.7725,65.84,95149.0
2020-07-31,70.4062,73.9964,69.404,67.09,131591.0
2020-07-30,63.5398,63.7545,61.7545,64.33,90771.0
2020-07-29,67.137,67.9843,66.1724,66.45,89860.0
2020-07-28,64.102,64.7382,62.6465,65.29,61347.0
2020-07-27,67.8347,70.1212,67.0345,66.54,81627.0
2020-07-24,63.4332,64.6138,61.3836,65.27,75624.0
2020-07-23,68.0517,68.9002,67.1628,67.71,117052.0
2020-07-22,71.4134,75.5424,71.4134,67.51,63498.0
2020-07-21,66.3932,68.6888,66.3932,64.7,86644.0
2020-07-20,61.4426,62.0683,60.191,62.62,70554.0
2020-07-17,63.6993,64.0605,62.6059,64.47,80200.0
2020-07-16,66.0231,66.7734,65.7392,65.57,61500.0
2020-07-15,65.601,67.5055,65.601,65.35,87800.0
2020-07-14,63.8806,64.796,62.4319,63.69,77700.0
2020-07-13,61.9695,62.9909,60.267,63.72,62000.0
2020-07-10,65.2858,66.3865,64.817,64.67,61400.0
2020-07-09,60.9587,61.4082,57.1246,64.93,68100.0
2020-07-08,67.3428,68.2942,64.7453,69.04,75600.0
2020-07-07,69.7081,70.5604,68.5264,70.83,38000.0
2020-07-06,72.2426,73.8037,71.3633,72.68,64700.0
2020-07-02,68.3397,69.4994,65.7327,70.95,73900.0
2020-07-01,71.9601,74.004,71.5693,71.89,63600.0
2020-06-30,72.4251,73.2589,71.0624,71.82,177900.0
2020-06-29,72.4613,73.8277,71.8816,71.22,52200.0
2020-06-26,67.9836,67.9932,66.2199,69.25,68595.0
2020-06-25,70.4817,70.5402,67.9085,71.39,73652.0
2020-06-24,70.7092,70.7092,66.8296,73.22,134477.0
2020-06-23,81.1691,86.701,81.0666,76.08,84553.0
2020-06-22,68.6011,69.0013,66.5049,70.28,119545.0
2020-06-19,74.6212,78.8345,73.9475,72.16,210791.0
2020-06-18,65.5609,66.0608,62.473,68.49,99203.0
2020-06-17,70.9445,71.4328,69.3267,72.51,108643.0
2020-06-16,72.4586,73.1561,69.8141,73.62,87664.0
2020-06-15,76.6809,83.2862,76.6809,72.04,129073.0
2020-06-12,71.87,75.9657,71.87,70.67,232075.0
2020-06-11,62.7999,62.7999,57.9182,66.84,121413.0
2020-06-10,72.0428,72.3542,67.684,74.17,222460.0
2020-06-09,73.6955,73.8238,70.3586,76.97,190757.0
2020-06-08,84.3273,86.7717,83.1733,82.33,174233.0
2020-06-05,78.262,80.672,76.3886,79.23,244276.0
2020-06-04,75.147,75.411,72.5069,77.39,132450.0
2020-06-03,86.0572,92.9954,86.0572,80.36,170575.0
2020-06-02,75.4523,77.3812,74.4057,74.49,134435.0
2020-06-01,80.0457,88.4863,80.0457,72.53,119072.0
2020-05-29,66.6912,67.7501,65.0373,66.41,98006.0
2020-05-28,64.1809,64.1809,61.0754,66.46,100780.0
2020-05-27,66.8808,67.3586,65.0866,67.73,99582.0
2020-05-26,72.146,79.8338,72.146,67.15,170821.0
2020-05-22,61.7991,62.6496,61.256,61.05,97592.0
2020-05-21,59.7263,60.6081,57.5022,60.34,84431.0
2020-05-20,64.0227,67.2271,63.279,61.22,84514.0
2020-05-19,55.0188,55.8609,52.7547,57.35,87811.0
2020-05-18,61.9058,65.3083,61.9058,59.47,194264.0
2020-05-15,53.7086,54.7336,50.929,55.89,94232.0
2020-05-14,59.6573,61.5048,58.1049,58.64,155435.0
2020-05-13,57.2879,58.1907,55.6078,58.3,128595.0
2020-05-12,54.915,54.915,50.9195,58.73,167468.0
2020-05-11,60.2583,60.2955,58.0689,62.43,111850.0
2020-05-08,63.6703,64.2805,61.5511,65.46,86960.0
2020-05-07,65.1543,65.8146,63.3968,66.12,141978.0
2020-05-06,66.7311,67.5477,66.0103,66.46,145538.0
2020-05-05,67.7774,71.136,67.168,66.69,210110.0
2020-05-04,72.836,81.692,72.836,64.94,217609.0
2020-05-01,56.7546,56.7546,53.1145,58.67,92099.0
2020-04-30,62.4634,63.7728,61.0323,62.0,215357.0
2020-04-29,65.547,69.8127,65.547,61.69,221546.0
2020-04-28,58.1604,59.5727,57.882,58.32,138531.0
2020-04-27,59.6395,62.7957,59.4203,56.97,132625.0
2020-04-24,52.7158,52.7158,50.8334,54.27,104132.0
2020-04-23,53.8556,53.8556,51.7455,55.24,106627.0
2020-04-22,55.9117,57.4447,55.2095,56.22,142444.0
2020-04-21,54.5165,55.495,52.8235,55.11,92554.0
2020-04-20,57.9577,59.585,57.5688,57.29,170712.0
2020-04-17,58.5129,59.6793,57.7218,58.1,223383.0
2020-04-16,53.6824,53.939,51.8232,54.04,262660.0
2020-04-15,51.9271,52.003,47.7048,54.96,171467.0
2020-04-14,60.1381,61.735,59.4318,59.44,160460.0
2020-04-13,60.7011,64.0887,57.6875,57.88,134220.0
2020-04-09,53.0907,53.4315,50.572,54.56,144929.0
2020-04-08,53.8532,55.2139,52.6153,53.44,107821.0
2020-04-07,51.0756,54.5072,51.0654,50.54,323999.0
2020-04-06,47.1109,48.5135,46.3441,46.9,207023.0
2020-04-03,41.4777,41.4777,37.4307,45.64,218225.0
2020-04-02,50.5727,53.6073,49.5172,50.2,152003.0
2020-04-01,47.7815,50.1687,45.3283,49.19,302776.0
2020-03-31,54.1508,56.9526,53.7275,53.94,195636.0
2020-03-30,53.7436,53.7436,51.5179,54.87,275678.0
2020-03-27,51.316,51.5966,45.67,55.65,206497.0
2020-03-26,69.7539,78.5584,69.0476,63.21,229914.0
2020-03-25,62.7287,71.4214,60.4009,56.97,241761.0
2020-03-24,58.4067,67.3202,58.4067,51.5,244782.0
2020-03-23,41.0885,41.0885,37.9041,44.41,275274.0
2020-03-20,48.9899,52.8008,48.9899,47.78,235828.0
2020-03-19,42.9662,42.9662,37.56,47.04,150914.0
2020-03-18,45.9368,46.5793,40.9015,51.26,145327.0
2020-03-17,56.3247,57.8148,50.3389,61.04,184675.0
2020-03-16,59.2976,59.9078,53.5995,65.3,98683.0
2020-03-13,78.6458,79.3929,74.5663,79.32,158947.0
2020-03-12,66.6872,66.6872,53.9082,75.88,173700.0
2020-03-11,87.6704,87.6704,83.1888,90.92,116766.0
2020-03-10,97.2801,99.8281,96.1931,96.29,104811.0
2020-03-09,90.2549,90.2549,83.3263,94.34,153131.0
2020-03-06,102.3629,102.3629,99.0206,104.9,113306.0
2020-03-05,107.0867,107.4145,104.4261,109.07,80836.0
2020-03-04,114.654,115.7265,113.4701,113.98,75046.0
2020-03-03,113.7368,117.615,113.7368,111.99,77739.0
2020-03-02,112.5661,114.733,111.353,110.55,94684.0
2020-02-28,110.9705,114.3882,108.0874,108.38,159573.0
2020-02-27,105.328,105.328,101.5836,109.0,172613.0
2020-02-26,113.185,114.1233,111.8168,114.49,133888.0
2020-02-25,109.1325,109.1769,101.7734,115.76,104594.0
2020-02-24,120.9245,121.9421,118.3616,122.25,90366.0
2020-02-21,128.0625,129.8566,126.1992,128.63,32344.0
2020-02-20,130.8402,131.7372,128.2943,130.69,39992.0
2020-02-19,134.3674,137.4328,134.3674,131.59,42667.0
2020-02-18,129.19,131.14,128.6,129.19,35598.0
2020-02-14,131.7139,133.0921,131.3974,130.36,31188.0
2020-02-13,128.2956,128.6755,126.4697,129.14,50148.0
2020-02-12,128.6878,128.6878,126.318,130.58,57535.0
2020-02-11,136.1808,140.9254,135.8507,131.96,55674.0
2020-02-10,127.4802,128.8721,124.9657,127.62,53430.0
2020-02-07,129.7897,131.2243,128.4568,128.67,61226.0
2020-02-06,127.7468,128.072,126.7218,128.68,59849.0
2020-02-05,128.7511,129.3973,127.757,129.13,43624.0
2020-02-04,128.382,131.1642,128.382,127.87,65286.0
2020-02-03,127.6293,129.9459,127.6293,126.06,33090.0
2020-01-31,122.1882,122.4517,120.1288,123.68,72682.0
2020-01-30,127.3955,128.4999,125.6226,126.56,49053.0
2020-01-29,126.0562,126.0562,124.2121,126.94,47303.0
2020-01-28,128.8383,131.3007,128.5189,126.93,85890.0
2020-01-27,122.0664,122.0664,119.0361,123.86,66970.0
2020-01-24,126.4683,126.9561,122.0499,127.49,64666.0
2020-01-23,126.4207,126.4207,123.7835,128.39,52072.0
2020-01-22,131.0601,132.3882,130.2112,131.15,80484.0
2020-01-21,129.6679,129.6679,126.6059,130.68,58203.0
2020-01-17,132.4306,132.5302,130.3099,132.72,80699.0
2020-01-16,131.8924,134.173,130.9206,132.45,81035.0
2020-01-15,138.8761,146.3171,138.7305,133.15,84980.0
2020-01-14,128.8576,130.3504,128.1772,127.87,77185.0
2020-01-13,127.5703,128.2323,126.2363,127.38,56706.0
2020-01-10,127.904,129.3096,127.6107,127.19,54112.0
2020-01-09,127.2399,128.7971,126.4867,126.12,104254.0
2020-01-08,128.4529,132.8933,128.1867,124.48,61009.0
2020-01-07,122.5215,124.3598,122.5215,120.9,53803.0
2020-01-06,119.7605,120.3381,118.5854,120.01,36664.0
2020-01-03,122.2028,124.5983,121.7333,120.95,43941.0
2020-01-02,123.3967,125.5606,123.0239,121.27,50456.0
2019-12-31,118.1716,118.658,117.7349,118.61,52322.0
2019-12-30,117.5094,117.7531,115.5209,119.02,44362.0
2019-12-27,119.6336,119.6831,118.1005,120.29,46181.0
2019-12-26,120.6005,121.0825,118.8633,120.35,40264.0
2019-12-24,120.6057,121.5485,120.3522,119.78,30853.0
2019-12-23,118.6012,118.7204,117.6076,118.98,111790.0
2019-12-20,114.6644,114.6644,110.6537,118.59,92319.0
2019-12-19,120.6625,120.6625,118.6242,121.89,113219.0
2019-12-18,122.8128,124.9682,122.7623,122.23,120670.0
2019-12-17,118.9145,118.9145,114.6203,121.46,141280.0
2019-12-16,128.2026,133.1801,127.87,123.78,171269.0
2019-12-13,127.9998,138.3182,127.7444,118.81,246231.0
2019-12-12,110.2358,112.5587,110.2358,108.25,112869.0
2019-12-11,108.3815,110.9209,107.4096,106.02,115934.0
2019-12-10,107.9111,112.7821,107.3784,103.49,63605.0
2019-12-09,99.2004,100.5948,98.8219,99.4,66444.0
2019-12-06,97.6467,97.6467,94.6514,99.26,54129.0
2019-12-05,99.7003,100.6173,99.1819,99.86,52516.0
2019-12-04,101.318,102.9263,101.318,100.42,52782.0
2019-12-03,100.1925,101.3238,99.8871,99.69,70210.0
2019-12-02,98.0275,98.0759,96.0494,99.67,55338.0
2019-11-29,99.1515,99.6797,96.7315,101.18,19726.0
2019-11-27,102.5513,102.9981,101.2706,102.92,50288.0
2019-11-26,101.7604,101.8192,99.7905,102.79,62744.0
2019-11-25,106.3998,108.4684,106.1102,104.62,46241.0
2019-11-22,102.87,103.2296,101.8512,102.93,46495.0
2019-11-21,99.9723,100.8106,96.5909,103.01,84653.0
2019-11-20,104.1551,104.1551,101.5774,105.68,37166.0
2019-11-19,109.5627,111.9387,109.0528,107.3643,63513.0
2019-11-18,106.046,107.1857,105.8379,105.4156,26997.0
2019-11-15,105.9608,107.4631,105.9608,105.1218,32519.0
2019-11-14,104.9725,106.1675,104.365,104.0936,52343.0
2019-11-13,104.7999,106.4895,104.7999,103.7215,73164.0
2019-11-12,102.5045,103.145,101.4451,103.3591,77983.0
2019-11-11,105.2486,106.4461,105.2486,104.2601,60695.0
2019-11-08,102.3863,102.4627,100.8295,103.6725,53497.0
2019-11-07,105.9614,107.8433,105.9614,105.0826,70619.0
2019-11-06,105.5478,107.9145,105.247,104.2992,51332.0
2019-11-05,102.7129,102.9673,100.9907,102.752,83776.0
2019-11-04,102.165,103.2569,101.5312,102.3897,31788.0
2019-11-01,103.9522,104.9062,103.6939,103.1927,71215.0
2019-10-31,100.8166,100.9971,99.3056,102.3407,54942.0
2019-10-30,104.5566,105.269,103.7106,104.0152,59037.0
2019-10-29,104.071,105.514,103.7127,103.2318,85278.0
2019-10-28,105.0413,108.1429,104.794,102.3995,53340.0
2019-10-25,100.1874,100.9757,99.2611,99.873,66529.0
2019-10-24,102.1604,104.3466,102.0888,100.0199,43240.0
2019-10-23,98.5327,99.0555,97.8621,98.179,56185.0
2019-10-22,97.0337,97.7437,95.8632,98.0321,64155.0
2019-10-21,98.6725,98.7015,97.3575,99.2953,34186.0
2019-10-18,100.9278,102.7065,100.9278,99.6282,41498.0
2019-10-17,98.3174,99.5032,97.8801,98.6882,72830.0
2019-10-16,98.2684,98.5212,97.8115,98.6294,59986.0
2019-10-15,96.8014,96.8014,94.678,98.8253,55145.0
2019-10-14,100.6873,101.615,100.485,100.2941,24621.0
2019-10-11,99.5989,100.6848,98.6206,99.6478,42894.0
2019-10-10,99.1511,100.8533,98.7454,98.6294,80280.0
2019-10-09,98.26,100.9614,98.26,97.7481,103910.0
2019-10-08,95.7388,95.7388,94.6426,96.6122,161190.0
2019-10-07,95.7872,96.201,94.6711,96.6317,68937.0
2019-10-04,98.8125,99.6787,98.1254,97.9929,125997.0
2019-10-03,98.0443,100.1463,97.9732,96.2792,48542.0
2019-10-02,94.8987,95.8026,94.3093,94.7418,49502.0
2019-10-01,98.2082,100.4205,98.2082,96.2498,65947.0
2019-09-30,96.6904,98.9655,96.6904,94.5166,99125.0
2019-09-27,92.3035,93.2326,91.8536,92.3622,29719.0
2019-09-26,92.0981,92.4006,91.5722,92.2643,29985.0
2019-09-25,90.0268,90.0268,86.9977,92.421,58568.0
2019-09-24,95.0463,96.5838,95.0463,94.7418,46261.0
2019-09-23,94.0022,94.6299,93.2587,94.6635,56737.0
2019-09-20,98.3763,101.5808,98.3143,95.7504,71465.0
2019-09-19,91.2251,92.0955,89.0725,93.3121,88124.0
2019-09-18,95.8726,96.9452,95.4655,95.2021,45252.0
2019-09-17,97.0917,99.643,97.0917,94.9181,64539.0
2019-09-16,93.1267,95.1525,92.6495,93.3807,55528.0
2019-09-13,94.4289,95.0189,93.6324,94.2326,56698.0
2019-09-12,93.6847,95.5141,92.9863,93.4786,80308.0
2019-09-11,92.1544,92.3354,90.3725,93.4198,54412.0
2019-09-10,94.805,96.9595,93.6236,94.1543,64325.0
2019-09-09,90.1118,90.1118,86.79,92.9596,38825.0
2019-09-06,96.3632,98.714,96.3632,94.5264,130774.0
2019-09-05,93.6517,95.4479,93.6517,92.4112,36617.0
2019-09-04,90.6878,91.9867,90.3251,90.6388,46422.0
2019-09-03,87.0505,87.0505,83.6373,90.0512,51886.0
2019-08-30,96.7047,100.7587,96.5358,93.1358,90695.0
2019-08-29,91.5832,94.6752,91.0494,89.3046,67976.0
2019-08-28,86.1186,86.9798,85.4562,86.6327,32475.0
2019-08-27,85.8611,86.7695,84.2946,87.2743,56961.0
2019-08-26,88.8362,90.5833,88.8362,87.5042,37283.0
2019-08-23,83.1862,83.1862,80.8949,85.2057,60471.0
2019-08-22,85.6587,85.6587,83.5105,87.3031,57892.0
2019-08-21,89.5523,90.9193,89.0837,88.6917,40052.0
2019-08-20,87.3702,88.3871,87.2167,87.2935,55799.0
2019-08-19,85.5633,85.8997,83.7475,87.2169,45944.0
2019-08-16,90.8966,93.4588,90.7353,88.5672,161058.0
2019-08-15,87.2825,89.2733,86.0702,86.0389,106588.0
2019-08-14,80.7598,81.0996,77.0219,84.6694,104512.0
2019-08-13,90.747,92.6349,90.3674,90.0229,29361.0
2019-08-12,89.0328,89.0328,87.512,90.2049,18575.0
2019-08-09,92.7631,94.3386,92.7631,91.7659,38153.0
2019-08-08,90.742,91.9701,89.7994,91.0093,31021.0
2019-08-07,93.2506,96.7431,92.3326,91.3541,38357.0
2019-08-06,87.2802,87.8592,84.2225,89.8026,55311.0
2019-08-05,92.134,92.134,90.915,92.7523,41720.0
2019-08-02,94.5828,95.3908,94.1361,94.9359,43847.0
2019-08-01,96.2582,98.2706,96.1811,95.9989,53845.0
2019-07-31,94.3471,94.3471,92.7698,95.8553,70504.0
2019-07-30,99.0344,102.3838,98.2317,97.3588,62172.0
2019-07-29,99.2287,103.5668,99.2287,95.5488,47251.0
2019-07-26,89.3056,89.3056,85.9754,92.2448,57130.0
2019-07-25,94.7354,95.2499,92.83,94.9838,37331.0
2019-07-24,96.0277,96.8812,95.3564,95.9606,46874.0
2019-07-23,92.4187,92.7545,88.8791,94.9359,53763.0
2019-07-22,94.3996,94.3996,91.2065,97.4067,102438.0
2019-07-19,99.591,100.5624,98.4101,99.868,51408.0
2019-07-18,98.4956,98.9997,96.2365,99.7626,51986.0
2019-07-17,101.009,101.009,100.1534,101.3811,38984.0
2019-07-16,102.2828,103.2381,101.6073,101.8983,28490.0
2019-07-15,103.2662,105.4391,103.2662,101.9174,27963.0
2019-07-12,100.0569,100.0569,97.8529,100.8927,23841.0
2019-07-11,100.153,100.153,98.2416,101.0076,31305.0
2019-07-10,98.7763,98.7763,95.6536,101.1609,28379.0
2019-07-09,102.7698,104.2934,101.4379,102.741,38512.0
2019-07-08,102.3888,103.2904,101.6486,102.856,35542.0
2019-07-05,103.8372,104.5552,103.255,103.1624,27437.0
2019-07-03,104.1258,106.5005,104.1258,102.8655,26449.0
2019-07-02,103.2282,105.6332,103.2282,101.5439,36742.0
2019-07-01,98.5175,98.8436,97.0828,99.8871,28381.0
2019-06-28,96.7613,96.7613,93.32,99.8967,78255.0
2019-06-27,102.0331,103.3849,101.6712,102.3101,37362.0
2019-06-26,104.1985,105.1447,104.1985,103.7754,28270.0
2019-06-25,103.3933,104.786,103.003,103.0667,67098.0
2019-06-24,105.5534,107.7697,105.5534,103.3827,22768.0
2019-06-21,99.0905,100.1917,96.989,101.2279,81972.0
2019-06-20,105.5041,107.5084,105.5041,103.9094,40644.0
2019-06-19,100.7684,100.9499,99.6891,100.9023,39234.0
2019-06-18,101.4511,104.0264,101.0639,100.9023,47024.0
2019-06-17,97.5201,97.6962,95.9173,99.1497,42309.0
2019-06-14,99.1775,99.1775,95.8323,101.1034,35327.0
2019-06-13,105.3279,107.567,105.3279,103.5551,75936.0
2019-06-12,99.4172,100.1636,97.519,101.3524,40103.0
2019-06-11,106.1569,109.5005,105.9347,103.3635,54080.0
2019-06-10,103.3027,107.872,103.3027,100.2127,35904.0
2019-06-07,98.4953,100.9488,98.2678,96.9087,60830.0
2019-06-06,95.4052,95.9424,93.4004,95.3285,45519.0
2019-06-05,97.2178,99.5736,97.1779,95.2232,60912.0
2019-06-04,93.8871,95.1014,92.8477,93.2216,51466.0
2019-06-03,89.9086,90.3842,87.5577,91.9958,59660.0
2019-05-31,95.1384,96.559,94.2999,93.7388,49319.0
2019-05-30,94.6563,94.788,93.7062,95.5105,37833.0
