date,Open,High,Low,Close,Volume
2021-01-22,174.9159,176.3323,174.3696,173.9,7269592.0
2021-01-21,175.4502,175.8509,174.849,175.28,7250164.0
2021-01-20,176.416,177.5258,175.8595,175.39,9456038.0
2021-01-19,172.4501,172.5899,171.6613,172.58,7485700.0
2021-01-15,169.4333,169.6551,167.6015,171.13,16172494.0
2021-01-14,173.1201,173.8987,172.3366,173.28,13522670.0
2021-01-13,173.0606,173.8378,172.4328,173.37,14110299.0
2021-01-12,175.1157,176.1777,174.2964,174.12,9699545.0
2021-01-11,173.8643,175.4197,173.7532,173.0,8579195.0
2021-01-08,169.9189,170.0725,164.778,173.34,24399895.0
2021-01-07,179.2702,179.4997,178.4222,179.48,7110214.0
2021-01-06,178.3239,178.4124,175.1306,179.9,18453495.0
2021-01-05,182.87,183.21,181.8239,182.87,12718753.0
2021-01-04,182.6907,183.1224,181.6717,182.33,14331436.0
2020-12-31,178.6505,178.9815,177.898,178.36,7540757.0
2020-12-30,178.969,180.2673,178.969,177.7,5914039.0
2020-12-29,176.4501,177.1709,175.7693,176.35,5983741.0
2020-12-28,174.1736,174.8122,172.567,175.71,7750613.0
2020-12-24,177.1536,177.9811,177.1178,176.35,3695443.0
2020-12-23,176.2017,177.3187,176.1615,175.65,6542767.0
2020-12-22,172.7966,172.9339,170.9725,174.49,9447403.0
2020-12-21,175.471,176.1179,174.9434,175.88,8168924.0
2020-12-18,176.2302,176.5595,175.6816,176.44,6789888.0
2020-12-17,176.3309,177.0476,175.7586,176.74,9475790.0
2020-12-16,175.6734,176.5662,174.5536,174.9,8174737.0
2020-12-15,174.4515,175.0046,174.0743,173.94,6848629.0
2020-12-14,171.1708,171.7782,170.1751,171.54,7644419.0
2020-12-11,172.7303,173.8033,172.5899,172.49,6084848.0
2020-12-10,171.4431,172.1174,170.2532,172.17,6564030.0
2020-12-09,171.0916,171.2095,168.4552,172.5,10743185.0
2020-12-08,175.49,175.91,174.7001,175.5,6348418.0
2020-12-07,177.2515,180.0557,177.2001,174.89,10555101.0
2020-12-04,171.8612,172.3984,170.6776,172.32,10098639.0
2020-12-03,172.9802,173.1906,171.4171,172.81,10457274.0
2020-12-02,172.3546,173.5571,171.9302,171.46,9199741.0
2020-12-01,170.601,171.3246,170.1388,170.18,13457085.0
2020-11-30,166.66,167.4099,166.0101,166.67,13209977.0
2020-11-27,168.6847,169.6245,168.5635,167.79,10569141.0
2020-11-25,169.0463,169.5883,168.3153,169.51,10286575.0
2020-11-24,169.8805,170.2718,169.439,169.59,18823230.0
2020-11-23,169.407,169.5425,166.195,172.23,15510552.0
2020-11-20,175.261,175.5198,174.7237,175.69,6380936.0
2020-11-19,176.0242,176.9533,175.893,175.16,6965056.0
2020-11-18,174.7234,175.3181,173.8213,175.49,7384661.0
2020-11-17,175.7532,175.9416,174.6033,176.5,8229142.0
2020-11-16,177.07,177.7494,176.7104,177.15,8358474.0
2020-11-13,176.6714,176.8205,175.8658,177.16,6470910.0
2020-11-12,175.88,176.6044,175.6802,175.96,7182263.0
2020-11-11,175.1052,175.6916,174.8446,174.9,9008471.0
2020-11-10,174.5767,174.7348,173.5001,175.66,11728459.0
2020-11-09,173.7502,173.7797,171.0122,175.08,29800706.0
2020-11-06,182.9802,183.1099,181.773,183.19,10378266.0
2020-11-05,184.8806,187.2146,184.8499,182.93,16102775.0
2020-11-04,178.7101,178.9697,177.4416,178.82,11117259.0
2020-11-03,178.89,179.3299,178.2402,178.92,7577196.0
2020-11-02,178.3713,178.8489,178.0498,177.91,6498368.0
2020-10-30,175.2254,175.4034,174.009,176.2,7304589.0
2020-10-29,175.7808,176.9057,175.59,175.4,8474453.0
2020-10-28,175.8106,176.2091,174.8042,176.13,11734083.0
2020-10-27,179.3305,180.053,179.1298,179.02,5826871.0
2020-10-26,178.3502,178.7394,177.8214,178.55,5105103.0
2020-10-23,178.1911,178.3006,176.8678,178.64,5919276.0
2020-10-22,178.7833,178.9335,177.6272,178.83,8376974.0
2020-10-21,180.7301,181.5713,180.4897,180.6,7548086.0
2020-10-20,179.9628,181.1018,179.4992,179.25,7124678.0
2020-10-19,177.3758,177.4401,176.3476,178.39,6084398.0
2020-10-16,177.3847,177.4837,176.3059,178.3,7262158.0
2020-10-15,180.1382,181.5979,180.0166,178.92,6821291.0
2020-10-14,177.4538,177.9492,176.6412,178.27,9100896.0
2020-10-13,176.8807,176.917,175.4312,177.72,8384295.0
2020-10-12,180.55,180.81,180.17,180.56,4842997.0
2020-10-09,182.035,183.086,181.8329,181.08,15979775.0
2020-10-08,177.5206,177.7896,176.0162,177.85,6530845.0
2020-10-07,177.3501,177.6806,176.6891,177.22,6410899.0
2020-10-06,174.4854,174.6888,171.4746,177.3,8632761.0
2020-10-05,179.8008,180.9257,179.6803,179.41,6969605.0
2020-10-02,178.3901,178.9891,177.861,178.54,7488503.0
2020-10-01,178.69,179.4799,178.0176,178.7,10402833.0
2020-09-30,176.532,177.426,175.4889,177.12,8371844.0
2020-09-29,179.1956,180.3485,178.9529,178.19,8762004.0
2020-09-28,177.5743,178.559,176.827,176.7,7109746.0
2020-09-25,175.4716,176.367,174.9484,174.94,6779192.0
2020-09-24,176.5267,178.425,175.9294,175.44,11759192.0
2020-09-23,172.6271,172.9002,169.8179,174.79,18134030.0
2020-09-22,177.6753,178.0611,176.1719,178.65,7977916.0
2020-09-21,179.2006,179.649,176.1216,179.52,17436121.0
2020-09-18,183.3301,184.3515,182.8995,183.2,9959667.0
2020-09-17,184.0059,185.1894,183.5609,182.96,8836188.0
2020-09-16,182.9655,182.9952,181.3335,183.97,12717630.0
2020-09-15,182.4455,182.6532,180.9223,183.45,7993693.0
2020-09-14,184.2106,184.9431,184.0299,183.89,9709501.0
2020-09-11,181.7626,182.1694,180.6361,182.45,7662287.0
2020-09-10,180.707,181.1484,178.7943,182.46,9143612.0
2020-09-09,183.6017,184.326,183.2898,183.05,8424118.0
2020-09-08,183.0979,185.9234,182.6082,181.29,13229196.0
2020-09-04,182.3326,183.4914,181.4258,181.64,11567864.0
2020-09-03,179.9874,180.5008,178.2003,181.14,12176904.0
2020-09-02,181.4969,181.6056,179.2745,182.62,11536946.0
2020-09-01,183.1301,183.1301,180.525,185.05,10689058.0
2020-08-31,184.87,185.6103,184.3598,184.83,10251152.0
2020-08-28,184.8009,186.2272,184.2229,184.39,13200826.0
2020-08-27,177.5564,177.7196,172.1529,181.24,16299207.0
2020-08-26,186.5133,189.9485,186.4512,183.36,12715762.0
2020-08-25,181.3801,181.5705,180.0488,181.22,10056066.0
2020-08-24,179.1099,179.1246,176.9312,181.0,11605788.0
2020-08-21,181.9201,182.5893,180.2521,182.03,12713741.0
2020-08-20,185.8395,188.4241,185.5728,183.5,16692201.0
2020-08-19,177.4019,177.6388,172.1901,182.24,24646942.0
2020-08-18,187.1853,187.403,183.6727,188.18,16291627.0
2020-08-17,188.3277,190.6934,188.2971,186.5,15340780.0
2020-08-14,181.6444,181.9217,179.7135,182.54,11791981.0
2020-08-13,185.1173,188.3188,184.9133,183.33,18596773.0
2020-08-12,175.6575,176.1288,172.2234,179.1,28779419.0
2020-08-11,176.3818,176.7757,172.4039,179.94,45354997.0
2020-08-10,189.1058,190.5003,187.5826,190.15,19047223.0
2020-08-07,188.9336,189.1836,185.6247,190.81,24570160.0
2020-08-06,194.0401,194.7511,192.8189,193.89,20640119.0
2020-08-05,191.0505,192.5258,190.0237,191.35,27193718.0
2020-08-04,193.6553,197.8183,193.238,189.59,20773210.0
2020-08-03,186.2319,187.0068,185.3765,185.64,12896999.0
2020-07-31,186.3546,187.6071,186.0061,185.43,15885010.0
2020-07-30,184.0806,184.9737,182.766,183.76,18061227.0
2020-07-29,186.2579,188.4151,184.6192,185.13,25640100.0
2020-07-28,185.4964,187.7792,184.885,183.75,21164633.0
2020-07-27,182.6108,183.5949,182.2895,182.23,21115604.0
2020-07-24,178.2611,178.281,177.3257,178.7,15601327.0
2020-07-23,178.1958,180.4615,177.6698,177.18,23006824.0
2020-07-22,177.2243,178.9757,176.9291,175.63,18712467.0
2020-07-21,173.4713,174.1952,173.2501,173.0,12824492.0
2020-07-20,171.1202,171.4308,170.6292,170.94,10017165.0
2020-07-17,170.3002,170.6309,169.9695,170.12,10291745.0
2020-07-16,167.6667,167.8642,166.5312,168.73,10283038.0
2020-07-15,171.0631,171.8799,170.8311,170.34,8728537.0
2020-07-14,171.4188,172.6666,171.2565,170.19,9803313.0
2020-07-13,168.5147,168.6433,167.3964,169.4,11089698.0
2020-07-10,168.4334,168.6316,167.0657,169.19,8213071.0
2020-07-09,168.7842,168.9426,167.1011,169.63,13317747.0
2020-07-08,169.8603,170.3989,169.3218,170.09,11686924.0
2020-07-07,170.6859,172.3478,170.6553,169.04,11589391.0
2020-07-06,168.2103,168.461,167.6488,167.98,7259154.0
2020-07-02,167.7637,168.8134,167.582,166.98,8750017.0
2020-07-01,166.1911,166.2011,164.4899,166.62,13183934.0
2020-06-30,168.4368,170.1382,168.3152,167.37,12746655.0
2020-06-29,166.7,166.9402,166.3197,166.63,6735695.0
2020-06-26,168.2269,169.9513,167.5637,166.54,9742380.0
2020-06-25,165.71,165.73,164.9808,165.8,7080571.0
2020-06-24,165.7901,166.7688,165.2308,165.9,10850683.0
2020-06-23,167.3344,168.2335,167.2232,166.48,12130759.0
2020-06-22,165.12,165.7902,164.4698,165.09,12357344.0
2020-06-19,165.1983,166.4357,165.107,164.03,12181570.0
2020-06-18,162.2835,162.4071,161.5266,162.24,5393023.0
2020-06-17,163.1219,163.7462,162.8903,162.56,4752277.0
2020-06-16,162.651,163.4901,162.1586,162.25,7962903.0
2020-06-15,164.1604,166.2467,163.7922,162.33,8520875.0
2020-06-12,161.8338,162.2993,160.992,162.62,6891670.0
2020-06-11,161.4555,162.1772,160.1113,162.39,11669004.0
2020-06-10,165.0431,166.5907,163.4244,163.57,12988548.0
2020-06-09,161.4502,162.1569,161.2498,161.26,9028378.0
2020-06-08,160.5442,161.5141,160.1098,159.72,9235800.0
2020-06-05,157.4022,157.5014,155.8293,158.01,16017821.0
2020-06-04,161.4201,162.1514,160.1179,161.28,10089713.0
2020-06-03,158.8732,159.4379,157.3768,159.6,16981986.0
2020-06-02,161.212,161.2908,159.1085,162.6,10385420.0
2020-06-01,164.3998,165.2237,163.8615,163.66,8139420.0
2020-05-29,163.2407,164.064,162.9796,162.91,12581762.0
2020-05-28,161.321,161.6591,160.107,161.72,9757164.0
2020-05-27,162.9594,164.9221,162.7345,161.18,13060837.0
2020-05-26,159.2176,159.2176,157.3667,160.89,13929709.0
2020-05-22,163.5407,164.1331,163.4001,163.21,8537849.0
2020-05-21,161.049,161.1672,158.9898,162.25,11786413.0
2020-05-20,164.7601,165.1805,164.1092,164.65,10658300.0
2020-05-19,164.9227,165.7594,164.3581,164.26,8536322.0
2020-05-18,161.0664,161.2281,159.1847,162.69,14132780.0
2020-05-15,163.84,164.6192,162.9011,163.93,13915777.0
2020-05-14,164.5036,166.3469,164.4832,163.01,17074770.0
2020-05-13,162.2225,162.908,161.8194,161.58,10936634.0
2020-05-12,159.7804,160.4283,159.2023,160.04,10384042.0
2020-05-11,158.5053,158.871,157.0719,159.42,11191579.0
2020-05-08,159.7627,160.6752,158.6915,160.42,12240280.0
2020-05-07,163.3024,165.821,163.1591,161.39,13689766.0
2020-05-06,158.91,159.7296,158.0205,158.95,13342862.0
2020-05-05,161.8846,162.8347,161.0457,161.02,10550702.0
2020-05-04,160.35,160.9701,159.9299,160.34,7982737.0
2020-05-01,161.5801,164.0856,161.3755,159.78,10881552.0
2020-04-30,157.3926,157.982,155.3395,158.8,13626783.0
2020-04-29,163.3766,165.1624,163.0296,161.73,12221655.0
2020-04-28,160.79,160.88,159.0611,160.84,10378909.0
2020-04-27,161.2406,161.3602,159.7764,161.56,9024335.0
2020-04-24,162.1515,162.3304,159.9249,162.64,11198404.0
2020-04-23,164.3057,165.5401,163.7593,163.34,14920793.0
2020-04-22,162.9694,164.2285,162.8882,161.73,12891829.0
2020-04-21,159.6265,161.2572,159.0593,158.61,12457516.0
2020-04-20,160.7874,162.4092,160.6252,159.7,10680239.0
2020-04-17,157.4283,157.7733,155.8512,158.57,14646944.0
2020-04-16,161.5402,162.8075,160.3128,161.71,9164551.0
2020-04-15,161.9,162.6405,160.9055,161.85,12112985.0
2020-04-14,162.6899,164.44,161.7997,162.68,17085552.0
2020-04-13,163.6815,166.9825,163.1211,161.41,20520700.0
2020-04-09,159.3024,160.3101,158.4256,158.69,18039666.0
2020-04-08,153.4002,153.4297,152.1014,154.65,7589797.0
2020-04-07,156.7532,157.5707,155.7945,156.04,9167837.0
2020-04-06,159.6377,162.796,159.4204,156.88,14636349.0
2020-04-03,152.8907,153.5731,152.1386,152.65,8466802.0
2020-04-02,152.6032,153.9153,152.0986,151.9,9171702.0
2020-04-01,150.7105,152.6224,150.3546,149.45,11789096.0
2020-03-31,144.8124,145.2334,141.569,148.05,13282011.0
2020-03-30,153.4317,154.1062,152.5861,152.92,12064244.0
2020-03-27,151.5037,152.0483,150.5135,152.25,9818063.0
2020-03-26,153.18,154.6888,151.961,153.24,12744195.0
2020-03-25,150.0307,150.3238,148.487,151.3,16408181.0
2020-03-24,153.3001,155.4573,151.852,153.4,20601136.0
2020-03-23,150.0171,154.4911,149.6018,146.3,28205580.0
2020-03-20,139.4829,139.9092,137.8973,140.11,19896161.0
2020-03-19,137.0096,138.4104,135.8001,138.04,20771230.0
2020-03-18,139.6578,140.7711,136.4557,140.7,21891367.0
2020-03-17,147.0215,153.3353,146.7593,143.56,24390448.0
2020-03-16,145.841,151.5661,144.3143,141.64,24368528.0
2020-03-13,137.3923,137.5578,130.1834,143.28,35132872.0
2020-03-12,144.1423,144.1613,139.6905,147.79,32836122.0
2020-03-11,151.6347,151.8676,149.0632,153.93,17763825.0
2020-03-10,152.7493,152.925,150.95,154.48,18687110.0
2020-03-09,157.123,157.9854,154.9719,157.81,24773134.0
2020-03-06,156.7837,157.7047,153.0404,157.55,26934835.0
2020-03-05,158.9331,160.5218,158.5868,157.49,17937637.0
2020-03-04,153.9204,154.4786,153.2225,154.16,12271488.0
2020-03-03,157.0017,161.5814,156.8924,153.89,28473121.0
2020-03-02,148.434,149.1862,147.5135,149.2,16264343.0
2020-02-28,144.1728,144.2294,138.8292,148.38,42698920.0
2020-02-27,152.436,153.1121,150.79,154.0,27842425.0
2020-02-26,154.1001,155.5425,153.1585,153.97,17902830.0
2020-02-25,151.5014,152.439,149.3429,153.3,28034251.0
2020-02-24,153.8525,154.0177,150.9379,156.09,27077119.0
2020-02-21,154.9949,155.8142,154.7683,154.7,16344191.0
2020-02-20,152.8211,153.6556,152.7708,152.41,8427774.0
2020-02-19,152.5959,153.4363,152.4206,151.79,9240505.0
2020-02-18,151.9471,153.1738,151.5314,150.91,11523582.0
2020-02-14,149.2605,149.6518,149.1501,149.0,5344151.0
2020-02-13,148.5201,148.8608,148.2297,148.38,7080088.0
2020-02-12,147.6601,148.0507,147.3964,147.54,5008759.0
2020-02-11,147.2909,147.4203,146.276,147.66,5173393.0
2020-02-10,148.13,148.3663,147.8302,148.17,5788476.0
2020-02-07,147.75,148.0998,147.2553,147.79,6367355.0
2020-02-06,147.5201,147.8707,147.2396,147.4,4807047.0
2020-02-05,146.8404,147.2717,146.6197,146.61,6156860.0
2020-02-04,145.9019,145.9714,144.7503,146.43,10501897.0
2020-02-03,148.0606,148.1801,147.0848,148.36,9103481.0
2020-01-31,149.7814,150.5862,149.7109,149.33,14781354.0
2020-01-30,148.2503,148.8685,147.5723,148.47,9117215.0
2020-01-29,149.2239,150.0928,149.133,148.46,5004617.0
2020-01-28,146.9633,147.1614,146.1411,147.66,7507154.0
2020-01-27,148.7703,148.88,148.02,148.99,9963178.0
2020-01-24,149.0455,150.5245,149.013,147.98,9913786.0
2020-01-23,147.2401,147.8611,146.8595,147.12,8411937.0
2020-01-22,146.9001,147.0303,146.5996,146.79,4772215.0
2020-01-21,147.7165,148.821,147.4945,146.74,6076269.0
2020-01-17,146.65,147.1305,146.4498,146.58,11119151.0
2020-01-16,146.3887,146.6235,145.9119,146.31,6051756.0
2020-01-15,146.8707,147.3931,146.479,146.54,6498475.0
2020-01-14,145.9801,146.3912,145.6603,145.69,6589676.0
2020-01-13,145.2919,145.3217,144.726,145.82,7593771.0
2020-01-10,147.6033,148.3805,147.5528,146.91,6183208.0
2020-01-09,145.99,146.3298,145.3604,146.03,10292147.0
2020-01-08,145.2479,145.3653,142.9492,146.86,22247107.0
2020-01-07,148.3711,148.9442,148.2303,147.97,7996704.0
2020-01-06,146.3671,146.4263,144.9175,147.39,14397138.0
2020-01-03,145.9488,146.4981,145.577,145.86,12272707.0
2020-01-02,144.0401,144.3905,143.5795,143.95,7732710.0
2019-12-31,142.4912,142.7845,141.9841,142.9,5312671.0
2019-12-30,142.69,142.9202,142.5799,142.63,4810215.0
2019-12-27,142.4,142.8705,142.3099,142.33,5119883.0
2019-12-26,142.7007,143.1126,142.5462,142.38,8338329.0
2019-12-24,142.1048,143.0053,142.0946,141.27,5303698.0
2019-12-23,140.3713,140.8039,140.3713,139.95,5180814.0
2019-12-20,139.6697,139.8195,139.2783,139.52,4446611.0
2019-12-19,139.7187,140.2291,139.5458,139.38,4974681.0
2019-12-18,139.1802,139.5711,139.1301,139.02,3607526.0
2019-12-17,138.98,139.2399,138.7911,139.01,4287398.0
2019-12-16,138.8802,139.0697,138.4811,139.04,4645603.0
2019-12-13,139.582,140.2773,139.0379,139.05,6964255.0
2019-12-12,137.093,137.1617,135.2296,138.43,8809561.0
2019-12-11,139.6438,140.7552,139.563,138.92,6051297.0
2019-12-10,137.6906,137.7702,137.1826,137.97,3240667.0
2019-12-09,137.3504,137.3504,136.9916,137.58,2711506.0
2019-12-06,137.4801,137.5462,137.1209,137.62,8714531.0
2019-12-05,139.2003,139.8522,139.1903,139.0,5661533.0
2019-12-04,138.6804,138.6854,138.1124,138.92,6322253.0
2019-12-03,139.16,139.6704,139.07,139.11,8500626.0
2019-12-02,138.2677,139.049,138.2536,137.79,8274464.0
2019-11-29,138.6242,139.6698,138.604,137.86,4516421.0
2019-11-27,136.99,137.17,136.7901,137.01,4106004.0
2019-11-26,138.5042,139.3333,138.0998,137.74,4724383.0
2019-11-25,136.8404,137.1394,136.5116,137.08,6468727.0
2019-11-22,137.1129,137.2021,136.4093,137.74,3620266.0
2019-11-21,137.6111,137.7801,136.9946,138.0,4196464.0
2019-11-20,138.9904,139.4619,138.559,138.76,6864781.0
2019-11-19,139.2523,140.1007,139.2523,138.69,4819651.0
2019-11-18,138.8002,139.2113,138.6599,138.62,5717762.0
2019-11-15,138.3902,138.7821,138.3311,138.21,10106690.0
2019-11-14,138.7402,139.3017,138.2274,138.56,5220259.0
2019-11-13,138.1602,138.5813,137.9998,137.98,8809170.0
2019-11-12,137.8312,138.3944,136.9863,137.43,6448394.0
2019-11-11,136.5122,136.6908,135.3466,137.06,7037251.0
2019-11-08,137.0807,137.7079,136.7721,137.39,10377412.0
2019-11-07,136.4542,136.5418,134.0097,138.27,15176983.0
2019-11-06,140.7808,141.4539,140.6602,140.45,6404884.0
2019-11-05,139.0051,139.1928,137.701,139.85,11769429.0
2019-11-04,142.0634,142.2764,141.5719,142.15,4737087.0
2019-11-01,142.9109,143.6043,142.7099,142.56,8089314.0
2019-10-31,142.8814,143.5959,142.7909,142.43,7043202.0
2019-10-30,141.5016,142.0051,140.5049,141.02,6992123.0
2019-10-29,140.5004,141.1327,140.2797,140.25,3835104.0
2019-10-28,140.0326,140.0326,139.1904,140.64,5402458.0
2019-10-25,140.9083,140.9201,139.5092,141.86,6008671.0
2019-10-24,142.062,142.8076,141.9915,141.53,6263966.0
2019-10-23,140.47,140.8797,140.3801,140.53,4159671.0
2019-10-22,140.27,140.4402,139.8596,140.2,3880815.0
2019-10-21,138.8661,138.9056,137.7609,139.79,8312737.0
2019-10-18,140.42,140.6299,140.2401,140.46,6416080.0
2019-10-17,140.7201,141.3411,140.64,140.61,6216147.0
2019-10-16,140.6605,141.032,140.1978,140.41,10363294.0
2019-10-15,138.9531,138.9828,137.9031,139.61,9130388.0
2019-10-14,140.7301,141.1009,140.6199,140.59,4008722.0
2019-10-11,140.0799,140.29,139.0091,140.03,11423274.0
2019-10-10,140.0343,140.1035,139.0334,140.81,9274648.0
2019-10-09,141.9401,142.3594,141.4009,142.05,6928809.0
2019-10-08,141.8101,142.0697,140.9514,141.92,10478330.0
2019-10-07,140.2216,140.8284,139.3077,140.69,6155985.0
2019-10-04,142.3212,143.1562,141.9792,141.9,9689748.0
2019-10-03,142.4421,144.3465,142.3715,141.9,12406393.0
2019-10-02,141.7316,142.8289,141.4014,141.26,11942729.0
2019-10-01,141.2076,143.3758,140.9315,139.63,12500459.0
2019-09-30,137.9758,138.4101,136.2581,138.87,15501664.0
2019-09-27,141.7736,143.1171,141.5817,141.06,9663779.0
2019-09-26,141.3911,141.769,140.7647,141.79,8781994.0
2019-09-25,139.6151,139.8186,137.0569,141.83,11993328.0
2019-09-24,145.8218,147.4103,145.4858,144.51,10619888.0
2019-09-23,144.3122,145.0681,144.1912,143.75,9033969.0
2019-09-20,144.3027,145.7497,144.1498,142.95,12143073.0
2019-09-19,140.9906,141.1599,140.5077,141.28,8062414.0
2019-09-18,139.5005,140.0902,137.4168,140.71,15066645.0
2019-09-17,141.3803,141.6694,140.7859,141.6,7045262.0
2019-09-16,141.0406,141.4888,140.4628,141.32,8078398.0
2019-09-13,138.5876,138.8418,136.9546,140.15,13450924.0
2019-09-12,139.9633,140.3655,138.4135,141.32,12661188.0
2019-09-11,141.7233,142.6523,141.6626,141.03,7435539.0
2019-09-10,139.1378,139.4284,138.0837,140.18,12606324.0
2019-09-09,140.4167,140.5055,139.2431,141.39,11317417.0
2019-09-06,140.2406,140.6311,138.4834,141.94,14174625.0
2019-09-05,141.3168,141.3444,138.4057,143.14,20292448.0
2019-09-04,147.7886,149.0884,147.748,146.66,11284999.0
2019-09-03,146.5443,147.7271,146.3229,145.75,15613445.0
2019-08-30,143.6601,144.701,142.8411,143.75,9641918.0
2019-08-29,142.8513,142.9397,140.7684,144.12,14764572.0
2019-08-28,144.9304,145.2194,144.1827,145.16,11452157.0
2019-08-27,146.8512,148.2556,146.8206,145.57,12857588.0
2019-08-26,144.0302,144.6488,143.5912,144.19,12200810.0
2019-08-23,146.5383,149.1108,146.3317,144.17,20290539.0
2019-08-22,141.41,141.9201,141.19,141.4,6847647.0
2019-08-21,141.9001,142.4512,141.7398,141.76,8118733.0
2019-08-20,142.6514,143.1394,142.4803,142.21,7479375.0
2019-08-19,140.8903,141.3489,140.4118,141.11,10558366.0
2019-08-16,142.81,143.1902,141.8596,142.78,12184492.0
2019-08-15,144.4438,145.5148,144.0902,143.7,13501099.0
2019-08-14,142.6002,143.4484,141.7519,142.75,20672858.0
2019-08-13,140.4035,140.5163,136.6573,141.78,29930394.0
2019-08-12,143.5965,145.3298,143.5661,142.63,22574074.0
2019-08-09,141.24,141.9898,140.9201,141.26,9485912.0
2019-08-08,142.5649,144.0523,142.3726,141.73,13108554.0
2019-08-07,140.7605,141.9461,140.3619,141.02,26671092.0
2019-08-06,139.4924,140.1983,139.1647,138.91,9471209.0
2019-08-05,137.6501,138.3587,136.7719,137.79,17519817.0
2019-08-02,136.3918,137.6108,136.3717,135.89,13753222.0
2019-08-01,140.5202,144.7755,140.3982,136.41,27719822.0
2019-07-31,131.4145,131.7941,129.4583,133.21,18797199.0
2019-07-30,135.2004,135.6217,134.8492,134.98,9458733.0
2019-07-29,135.0016,135.6753,134.3773,134.53,9162417.0
2019-07-26,133.0427,133.0922,132.3985,133.64,6249928.0
2019-07-25,132.605,132.6445,131.469,133.42,11708241.0
2019-07-24,134.1504,134.3995,133.5424,134.37,6715167.0
2019-07-23,132.9541,133.4684,132.0936,133.69,9981379.0
2019-07-22,134.3401,134.5997,134.1005,134.45,7570898.0
2019-07-19,133.4971,134.0687,132.0384,134.47,18079195.0
2019-07-18,139.1825,142.0945,138.9537,136.48,18466488.0
2019-07-17,136.1788,137.817,136.0661,134.58,11288279.0
2019-07-16,131.6246,131.7432,130.5868,132.4,7965981.0
2019-07-15,133.8809,134.2328,133.5039,133.53,4026583.0
2019-07-12,134.1731,134.9808,133.8096,133.53,6309451.0
2019-07-11,131.8258,131.9442,130.6712,132.7,7535133.0
2019-07-10,134.726,135.6685,134.128,133.83,13920593.0
2019-07-09,132.0708,132.744,131.797,131.75,6633439.0
2019-07-08,130.406,130.5648,129.5181,131.29,8028884.0
2019-07-05,132.8235,133.6924,132.1668,132.14,11536581.0
2019-07-03,133.65,134.1401,133.2699,133.63,6351547.0
2019-07-02,135.5849,138.0225,135.4713,133.41,13282139.0
2019-07-01,129.6867,129.8789,128.6911,130.62,13369815.0
2019-06-28,133.3502,133.6408,132.9092,133.2,8076966.0
2019-06-27,133.3016,133.8957,133.1808,132.84,8412764.0
2019-06-26,132.95,133.5098,132.3702,132.97,12016402.0
2019-06-25,133.5036,134.1469,131.8311,134.2,24772241.0
2019-06-24,135.1203,136.4077,134.9269,133.94,17851801.0
2019-06-21,132.1903,132.5916,131.4881,131.98,15068037.0
2019-06-20,131.8138,132.9054,131.5863,131.11,18636339.0
2019-06-19,129.0199,130.2615,128.9487,127.89,11660649.0
2019-06-18,126.6617,126.8304,125.4802,127.12,10309646.0
2019-06-17,126.2604,126.3301,125.7322,126.48,4763345.0
2019-06-14,125.9133,126.329,124.973,126.56,9226446.0
2019-06-13,127.1726,127.9193,127.1018,126.6,5374818.0
