date,Open,High,Low,Close,Volume
2020-02-03,46.2432,46.9537,46.0931,46.1633,1647431.0
2020-01-31,45.1554,45.3589,44.4382,45.8043,2376443.0
2020-01-30,47.214,47.8788,46.1585,46.8015,2313737.0
2020-01-29,46.6148,46.821,45.446,46.9711,3707933.0
2020-01-28,46.3044,47.478,46.0368,45.5749,2433904.0
2020-01-27,45.5664,46.7439,45.4518,44.5776,1978613.0
2020-01-24,43.9484,43.9484,42.8919,44.5776,1018993.0
2020-01-23,45.8405,46.7521,45.2915,44.9766,2368833.0
2020-01-22,43.7804,43.9061,43.0937,44.458,1079577.0
2020-01-21,44.9898,45.2251,44.1957,45.3755,1359214.0
2020-01-17,45.8645,46.2711,45.567,45.9938,1583753.0
2020-01-16,46.2461,46.6717,46.1143,45.8741,1835118.0
2020-01-15,45.5171,45.9213,45.4463,45.2159,969598.0
2020-01-14,45.6182,46.3994,45.5674,45.2259,1319340.0
2020-01-13,45.3802,46.0113,44.9018,44.9167,1549573.0
2020-01-10,43.3659,43.6062,42.5487,44.1688,1136503.0
2020-01-09,45.7973,46.7258,45.3743,45.0264,1444349.0
2020-01-08,43.5658,43.7609,43.0293,44.0491,2072478.0
2020-01-07,45.0501,45.6698,44.8368,44.6375,1024510.0
2020-01-06,44.8276,45.0185,44.5462,44.6574,1333094.0
2020-01-03,44.528,44.9451,44.2002,44.6175,1670584.0
2020-01-02,45.7884,46.2458,45.3412,45.3555,1570211.0
2019-12-31,44.5478,44.7779,44.2077,44.4779,1050191.0
2019-12-30,44.4882,44.9695,44.2777,44.3682,1472197.0
2019-12-27,43.5513,43.6383,42.7105,44.2386,978946.0
2019-12-26,44.857,45.0061,44.5985,44.9267,566281.0
2019-12-24,44.2293,44.2293,43.4847,44.9167,361028.0
2019-12-23,45.5152,45.7152,45.1851,45.4453,1882591.0
2019-12-20,45.2666,45.6688,45.0352,45.0763,3439415.0
2019-12-19,45.5261,46.5989,45.5053,44.5477,1472055.0
2019-12-18,43.1001,43.168,41.645,43.7001,2328208.0
2019-12-17,44.7107,45.1878,44.5585,44.3184,1572476.0
2019-12-16,44.2909,45.2122,44.2909,43.9593,3646187.0
2019-12-13,42.4901,42.8353,41.4832,43.3311,1620827.0
2019-12-12,44.9052,45.6127,44.7925,44.2884,1913616.0
2019-12-11,43.7602,44.1083,43.5215,43.81,1103647.0
2019-12-10,43.7417,43.9092,43.4265,43.9994,1739223.0
2019-12-09,43.5816,43.7941,42.5575,44.2685,2800054.0
2019-12-06,44.6995,45.0827,44.2967,45.0261,1928284.0
2019-12-05,44.4903,44.7751,43.8816,44.8267,2132746.0
2019-12-04,44.4524,45.068,43.9833,44.8965,1617833.0
2019-12-03,44.888,44.888,44.0504,45.1457,1940199.0
2019-12-02,45.3223,45.4876,44.6613,45.8933,1809825.0
2019-11-29,45.668,45.7267,45.1885,46.0927,594116.0
2019-11-27,46.3135,46.5599,45.7716,46.5811,869988.0
2019-11-26,47.2828,47.8616,46.9986,46.8503,3013180.0
2019-11-25,46.6212,47.0619,46.3809,46.5113,1454111.0
2019-11-22,45.8847,46.3087,45.5198,46.1325,1283991.0
2019-11-21,46.3132,46.7564,46.1017,46.0727,1391652.0
2019-11-20,45.3602,45.4578,44.7649,45.8435,1658314.0
2019-11-19,46.194,46.3516,45.7902,46.4715,1207455.0
2019-11-18,46.1734,46.4104,45.6201,46.3817,1639615.0
2019-11-15,47.2514,47.7672,46.9177,46.9101,1496709.0
2019-11-14,46.4328,46.8156,46.4026,46.1924,1584861.0
2019-11-13,46.2627,46.6843,45.8913,46.1026,1625837.0
2019-11-12,46.6948,47.5377,46.6745,46.2621,1272485.0
2019-11-11,46.0329,46.5217,45.8034,46.0129,1050304.0
2019-11-08,46.1152,46.1152,45.4769,46.4615,1322516.0
2019-11-07,46.8506,47.4355,46.573,46.9798,1448008.0
2019-11-06,46.4244,46.5716,45.6095,46.7805,1666402.0
2019-11-05,46.154,46.2495,44.9505,47.1493,1642910.0
2019-11-04,48.4287,49.0168,48.4186,48.0165,1725001.0
2019-11-01,47.5635,48.297,47.2579,47.0496,2758578.0
2019-10-31,45.6854,45.9023,44.7195,45.9431,1111799.0
2019-10-30,46.1752,46.1752,45.3113,46.5313,1104713.0
2019-10-29,47.2205,48.0168,47.0391,46.9599,1333856.0
2019-10-28,46.2314,46.561,45.5915,46.8802,1144079.0
2019-10-25,47.7664,48.6477,47.7254,47.1094,999177.0
2019-10-24,46.452,46.5312,45.828,46.601,1276705.0
2019-10-23,46.7608,47.0314,46.4703,46.6409,1275903.0
2019-10-22,46.8733,47.6231,46.5491,46.4914,2503929.0
2019-10-21,47.9327,48.8428,47.6639,47.0596,2126519.0
2019-10-18,44.1922,44.5161,42.5725,45.8634,2464672.0
2019-10-17,48.1525,50.4173,48.1525,47.5979,3109916.0
2019-10-16,50.3491,51.1079,50.1394,50.3092,2027696.0
2019-10-15,51.4027,52.6953,51.1132,50.4687,1294469.0
2019-10-14,50.2852,51.2874,50.0992,49.3921,1161937.0
2019-10-11,49.2079,50.663,49.2079,48.7043,1271181.0
2019-10-10,47.8533,48.71,47.7105,47.3088,1091150.0
2019-10-09,46.4224,46.5015,46.0269,46.611,1032272.0
2019-10-08,45.6408,46.0009,45.0666,46.1924,1338709.0
2019-10-07,47.4783,48.1772,47.1588,47.4384,1007945.0
2019-10-04,47.6591,48.032,47.3467,47.3985,654236.0
2019-10-03,47.7972,48.5052,46.8531,47.1094,834003.0
2019-10-02,46.0288,46.2335,44.8788,46.5512,1205033.0
2019-10-01,46.3257,46.7292,44.7493,47.7474,982584.0
2019-09-30,48.4183,48.6832,47.7413,48.804,1622823.0
2019-09-27,48.0663,48.3631,46.9556,49.0432,1419027.0
2019-09-26,49.6479,49.6869,48.8685,50.2195,897580.0
2019-09-25,51.2086,51.744,50.855,50.8674,1050368.0
2019-09-24,50.1907,50.5857,49.4403,50.4288,1566595.0
2019-09-23,50.7484,51.22,50.1061,50.5783,1309894.0
2019-09-20,49.8862,49.8862,48.8178,50.7677,2189861.0
2019-09-19,50.3941,50.5963,49.4887,51.2661,896040.0
2019-09-18,51.8556,51.9938,50.948,52.1234,1311568.0
2019-09-17,53.1139,53.5903,52.6375,52.6716,1656831.0
2019-09-16,53.6356,54.8978,53.3331,52.4324,1956322.0
2019-09-13,51.3561,52.1974,51.1859,51.2362,1125482.0
2019-09-12,50.4503,50.6179,49.1193,50.7279,1374630.0
2019-09-11,51.9407,53.0467,50.7107,50.9969,2185731.0
2019-09-10,52.452,54.9909,52.3535,50.0503,2185270.0
2019-09-09,49.0994,50.562,48.9626,47.7784,2025397.0
2019-09-06,46.2441,46.4725,45.9162,46.3137,1272511.0
2019-09-05,47.4466,48.986,47.4466,46.1244,1771725.0
2019-09-04,44.461,44.7924,44.0895,44.291,1114766.0
2019-09-03,42.5956,42.6243,41.3622,43.4839,1442633.0
2019-08-30,44.9789,45.6006,44.9689,44.839,1422718.0
2019-08-29,45.0262,45.7733,44.9444,44.4305,758204.0
2019-08-28,43.964,44.7878,43.5623,43.2447,852207.0
2019-08-27,41.9018,41.95,41.1505,42.617,916014.0
2019-08-26,42.7895,42.8581,41.947,43.155,1201686.0
2019-08-23,41.621,41.8928,40.1777,42.9159,1479390.0
2019-08-22,44.3633,44.5203,43.9903,44.6995,717560.0
2019-08-21,44.6119,44.7004,44.1598,44.9187,1087102.0
2019-08-20,44.3817,44.4508,43.5924,44.5999,1300900.0
2019-08-19,45.0882,45.5475,44.7886,45.0383,1166978.0
2019-08-16,44.7562,45.4202,44.4906,44.2013,3261168.0
2019-08-15,43.2947,43.5549,42.5543,43.2049,1904247.0
2019-08-14,41.7024,41.8054,40.2515,43.0255,1833020.0
2019-08-13,45.0094,45.9469,44.6147,45.2276,1879488.0
2019-08-12,44.3195,44.3482,43.3723,45.2276,1528093.0
2019-08-09,45.3612,45.4556,44.0962,46.6027,1469663.0
2019-08-08,48.8468,49.7005,48.7645,48.0774,968182.0
2019-08-07,47.2021,47.6456,46.1337,46.9315,1723800.0
2019-08-06,47.6412,48.0151,47.0552,47.3101,1412365.0
2019-08-05,47.1399,48.1647,46.8017,46.4831,2452807.0
2019-08-02,45.9435,45.9435,44.8612,46.8617,1449414.0
2019-08-01,46.7382,47.0045,45.4922,47.8382,1929101.0
2019-07-31,48.3199,48.4742,47.2112,49.1236,1698842.0
2019-07-30,50.898,51.688,50.6723,50.1599,1446197.0
2019-07-29,49.6717,50.0302,49.5123,49.6816,1264308.0
2019-07-26,49.1828,49.1925,48.4847,49.861,1268150.0
2019-07-25,49.3169,49.3169,47.7935,50.6083,2127912.0
2019-07-24,53.0641,54.2504,52.5958,51.9236,1446801.0
2019-07-23,51.595,52.4152,51.2055,50.8674,1817632.0
2019-07-22,50.2991,51.0266,50.2888,49.6019,1686706.0
2019-07-19,48.8548,49.3508,48.4977,48.9642,2483304.0
2019-07-18,48.7651,48.9051,47.3949,48.6752,3502920.0
2019-07-17,45.3468,45.7787,42.2114,48.7051,6683663.0
2019-07-16,54.3091,54.9986,54.228,53.8367,2005272.0
2019-07-15,53.3087,53.6583,52.929,53.2388,1014734.0
2019-07-12,54.3922,55.4253,54.3509,53.4182,935881.0
2019-07-11,52.5221,52.8232,52.1809,52.3321,1327243.0
2019-07-10,51.3123,51.6393,50.4084,52.2325,1808211.0
2019-07-09,54.2579,55.5352,54.2475,53.1492,1312180.0
2019-07-08,52.402,52.7793,51.9253,52.4915,1383898.0
2019-07-05,53.636,54.3412,53.0739,52.9598,679583.0
2019-07-03,52.5121,52.5121,51.9977,52.7008,619426.0
2019-07-02,52.4329,52.4329,51.9196,52.6808,1145522.0
2019-07-01,52.339,52.8065,51.3553,52.9399,1038622.0
2019-06-28,53.8451,54.8794,53.6486,52.8502,2563101.0
