date,Open,High,Low,Close,Volume
2019-10-11,26.4011,26.9601,26.3913,26.1967,3730022.0
2019-10-10,25.8301,26.0634,25.7718,25.7429,2487934.0
2019-10-09,25.8012,26.0444,25.7817,25.7043,2240220.0
2019-10-08,24.9423,24.9423,24.3303,25.4532,2821497.0
2019-10-07,26.1389,26.3426,25.974,26.0809,2279630.0
2019-10-04,26.168,26.3331,26.0417,26.0905,2900421.0
2019-10-03,26.2569,26.5127,25.9224,26.0133,2960634.0
2019-10-02,25.3552,25.3552,24.7029,25.8105,3581033.0
2019-10-01,25.8851,26.0907,25.4553,26.3126,2641884.0
2019-09-30,26.5744,26.6698,26.3457,26.7471,2468346.0
2019-09-27,26.6328,26.6994,26.2428,26.834,2337759.0
2019-09-26,26.9306,27.0657,26.699,26.9402,1755661.0
2019-09-25,27.1751,27.5501,27.1751,26.8823,2593227.0
2019-09-24,26.4678,26.5347,26.181,26.6023,3001289.0
2019-09-23,26.8742,27.3252,26.835,26.6699,3082995.0
2019-09-20,26.45,26.5163,26.0611,26.6892,4976719.0
2019-09-19,26.8147,27.0172,26.6701,26.834,2277913.0
2019-09-18,26.8244,26.9015,26.6126,26.863,3159878.0
2019-09-17,26.892,26.9307,26.4955,26.8727,2050187.0
2019-09-16,26.9535,27.2995,26.8152,26.6409,3182793.0
2019-09-13,25.9836,26.1139,25.4532,26.4671,4078568.0
2019-09-12,26.6625,26.7384,26.2739,26.9113,3343649.0
2019-09-11,27.7306,28.4625,27.7102,27.0271,3965279.0
2019-09-10,26.9013,27.4929,26.8813,26.3995,3101549.0
2019-09-09,26.1205,26.3455,26.0521,25.9553,3960564.0
2019-09-06,25.8978,26.1218,25.8199,25.7912,4290902.0
2019-09-05,25.782,26.0838,25.7041,25.6753,3739856.0
2019-09-04,25.4563,25.6289,25.3891,25.3798,3061435.0
2019-09-03,25.3718,25.5946,25.2168,25.17,2833794.0
2019-08-30,25.2377,25.5755,25.1508,25.0842,4557895.0
2019-08-29,25.1439,25.6011,25.0758,24.8935,2982545.0
2019-08-28,25.0807,25.7326,25.0507,24.4549,4236048.0
2019-08-27,23.3333,23.397,22.7782,23.8829,3278426.0
2019-08-26,24.4565,24.6502,24.3015,24.2643,2517977.0
2019-08-23,23.5558,23.9063,23.0854,23.9496,4285246.0
2019-08-22,24.5028,24.6369,24.2633,24.4454,2374917.0
2019-08-21,24.5429,24.8247,24.3875,24.3119,2687869.0
2019-08-20,23.7123,23.7311,23.4675,23.8638,2583047.0
2019-08-19,23.8647,23.8835,23.582,24.0068,3058928.0
2019-08-16,24.2968,24.7076,24.2675,23.9878,2966752.0
2019-08-15,23.876,24.1973,23.7494,23.6255,2657386.0
2019-08-14,22.9925,23.0295,22.6045,23.3585,3057292.0
2019-08-13,24.2987,24.8496,24.1708,23.921,2918319.0
2019-08-12,23.4827,23.7574,23.2648,23.5587,3104974.0
2019-08-09,23.3047,23.3885,22.8394,23.5873,3535836.0
2019-08-08,24.4154,24.8804,24.1681,23.9687,3244929.0
2019-08-07,24.0864,24.7258,23.9965,23.5301,3418172.0
2019-08-06,23.0453,23.1579,22.6135,23.225,4823873.0
2019-08-05,23.1878,23.395,22.8393,23.3299,4348119.0
2019-08-02,24.0263,24.305,23.911,23.9306,4680911.0
2019-08-01,23.5626,23.795,23.2187,23.8638,7102956.0
2019-07-31,23.6582,23.7309,22.9672,24.2261,3692392.0
2019-07-30,25.3308,25.8449,25.1133,24.8744,2874748.0
2019-07-29,24.2421,24.399,23.162,24.6361,4432745.0
2019-07-26,25.7351,26.6957,25.5935,24.9889,4950567.0
2019-07-25,23.4071,23.4254,22.8677,23.902,4246410.0
2019-07-24,24.5519,24.7943,24.4453,24.3501,2503689.0
2019-07-23,24.3899,24.6904,24.3899,24.188,2571420.0
2019-07-22,23.9592,24.083,23.8258,23.9687,1643829.0
2019-07-19,23.902,24.1876,23.8544,23.921,3063975.0
2019-07-18,23.779,23.8166,23.4778,23.9306,3041141.0
2019-07-17,23.7828,23.8848,23.2916,24.1213,3497688.0
2019-07-16,24.8009,25.1807,24.6743,24.5408,3419257.0
2019-07-15,24.3501,24.4359,24.1785,24.3501,2265431.0
2019-07-12,24.1234,24.1795,23.7584,24.3501,2894143.0
2019-07-11,24.1766,24.2226,23.5692,24.6075,3151743.0
2019-07-10,24.9043,24.9043,24.613,25.0842,3195184.0
2019-07-09,25.0747,25.1892,24.8648,25.0651,2955026.0
2019-07-08,25.0847,25.1603,24.8863,25.1986,3638876.0
2019-07-05,25.3607,25.4083,25.0272,25.3702,2865046.0
2019-07-03,25.7429,25.9164,25.5789,25.599,1897829.0
2019-07-02,25.4282,25.6018,25.2836,25.2844,3779368.0
