date,Open,High,Low,Close,Volume
2020-07-31,37.8185,38.1344,37.4631,37.5247,9205194.0
2020-07-30,37.8013,38.2434,37.3145,37.3886,4250583.0
2020-07-29,38.0083,38.5582,37.7884,37.4761,5405067.0
2020-07-28,37.3851,38.4923,37.3153,36.9027,6857269.0
2020-07-27,36.2822,36.4453,35.5224,36.5236,5770085.0
2020-07-24,36.0882,36.5103,35.1738,36.7374,5426154.0
2020-07-23,37.1595,37.3974,36.56,37.5538,6242199.0
2020-07-22,38.6205,39.4115,38.2028,37.8891,10427107.0
2020-07-21,37.9055,38.3589,37.5902,37.6413,6942479.0
2020-07-20,36.5185,36.6774,35.6215,37.2428,5425103.0
2020-07-17,39.0355,39.9142,38.783,38.2925,6946729.0
2020-07-16,36.961,37.2715,36.699,36.9901,4157983.0
2020-07-15,36.9222,37.3872,36.7284,36.9804,5090299.0
2020-07-14,37.4482,38.3034,37.4482,36.8055,7244238.0
2020-07-13,36.5337,36.9054,36.2892,36.4167,5701839.0
2020-07-10,37.002,37.8081,36.7904,36.339,3865740.0
2020-07-09,35.311,35.4258,34.3352,35.5906,5430201.0
2020-07-08,36.2227,36.4575,35.7238,36.1057,4420077.0
2020-07-07,36.0378,36.194,35.6474,35.9599,4866767.0
2020-07-06,35.9831,36.3259,35.2687,36.3487,3811085.0
2020-07-02,36.3779,36.8722,36.2228,36.4264,4310603.0
2020-07-01,37.5251,38.9161,37.411,36.3098,5673189.0
2020-06-30,35.8528,36.7164,35.7423,35.2699,5137733.0
2020-06-29,35.855,36.7639,35.5231,34.9783,4852033.0
2020-06-26,33.0394,33.1793,32.1538,33.7343,9986463.0
2020-06-25,33.5252,33.5252,32.29,34.4243,9148744.0
2020-06-24,35.1174,35.4609,34.5736,35.4448,6672610.0
2020-06-23,35.4977,35.5164,34.7502,36.2029,5470030.0
2020-06-22,36.7486,37.2507,36.473,36.5139,4654735.0
2020-06-19,35.5468,35.8237,34.5499,36.475,13309390.0
2020-06-18,37.1846,37.3211,36.8629,37.1262,4475268.0
2020-06-17,37.147,37.2334,36.4171,37.3692,4872545.0
2020-06-16,36.8558,37.3063,35.8703,37.5052,5133493.0
2020-06-15,38.5826,40.1481,38.1756,37.2331,6095170.0
2020-06-12,36.1202,36.279,34.962,36.8443,7778060.0
2020-06-11,35.6952,35.8039,34.1558,36.9804,11119672.0
2020-06-10,37.9923,38.0572,36.8598,38.8756,8305031.0
2020-06-09,38.7495,38.919,37.921,39.3713,8203885.0
2020-06-08,41.8737,43.2019,41.5133,40.6833,5281885.0
2020-06-05,39.6678,40.9201,39.2702,39.2255,5583237.0
2020-06-04,37.0386,37.0572,35.8866,37.8843,5772803.0
2020-06-03,39.4203,40.2032,39.2998,38.7881,4571659.0
2020-06-02,37.8357,37.962,37.2914,37.8357,4064036.0
2020-06-01,38.2604,38.8994,38.1207,37.7482,3819504.0
2020-05-29,37.1749,37.4365,36.3804,37.2331,6967012.0
2020-05-28,37.0489,37.348,36.5183,37.1845,7015997.0
2020-05-27,36.6225,36.9389,35.8364,36.8735,6022784.0
2020-05-26,36.3497,36.6767,35.8689,36.5431,5702123.0
2020-05-22,36.2968,36.8159,36.2169,35.8141,3346695.0
2020-05-21,35.0787,35.422,34.6973,35.4157,4334911.0
2020-05-20,36.0184,36.5947,35.9891,35.9308,4932493.0
2020-05-19,35.303,35.5409,34.9034,35.6781,5307056.0
2020-05-18,37.7103,39.2885,37.3988,36.4847,6308801.0
2020-05-15,33.9898,34.2666,33.0257,34.298,11716680.0
2020-05-14,35.8905,36.9686,35.26,35.0852,6312472.0
2020-05-13,33.5518,33.7357,32.2737,34.3135,7339832.0
2020-05-12,35.3044,35.8872,35.0942,35.4194,7480773.0
2020-05-11,36.4089,37.3114,35.9427,35.8522,7221098.0
2020-05-08,38.1793,40.5486,38.0603,35.9964,8152826.0
2020-05-07,33.8525,34.3766,33.707,33.698,6580619.0
2020-05-06,31.7594,31.8123,30.3831,33.1594,5029585.0
2020-05-05,34.6604,35.4469,34.6313,34.4962,4835322.0
2020-05-04,33.7495,33.7872,32.8542,34.0923,6164626.0
2020-05-01,33.7316,34.0178,32.7623,34.4289,4856285.0
2020-04-30,34.8423,35.6778,33.6672,35.6598,4959089.0
2020-04-29,36.4434,36.7255,35.7569,36.8523,4590777.0
2020-04-28,36.1614,37.0635,35.6771,36.3907,6341407.0
2020-04-27,37.2173,38.2036,37.0764,36.3811,4128143.0
2020-04-24,35.1982,35.4867,34.4962,35.1982,5363082.0
2020-04-23,34.2777,34.8427,33.296,34.9289,4590502.0
2020-04-22,36.2824,37.1924,35.6296,35.7752,4088437.0
2020-04-21,33.6903,34.0333,32.6519,34.3135,7887708.0
2020-04-20,35.0917,35.2687,34.4953,35.6502,4945686.0
2020-04-17,37.3761,37.907,36.7765,36.9677,5713654.0
2020-04-16,35.631,36.0818,34.9309,35.6791,4541469.0
2020-04-15,34.5482,34.6568,33.3082,35.6117,5905568.0
2020-04-14,37.7767,38.0489,37.0476,37.5736,5024277.0
2020-04-13,34.5471,34.5471,32.396,36.3042,5644183.0
2020-04-09,38.8206,40.7223,38.8206,37.6506,9360912.0
2020-04-08,37.9578,40.2162,37.7246,36.1503,6604571.0
2020-04-07,32.7972,33.0854,31.1294,34.4192,6199445.0
2020-04-06,37.1811,39.8836,37.1266,34.9289,6897630.0
2020-04-03,30.1692,30.3986,28.5808,31.4957,6410809.0
2020-04-02,34.6507,36.6334,34.2147,33.3518,4312191.0
2020-04-01,30.6244,31.129,28.6582,32.1977,5835527.0
2020-03-31,35.4098,36.526,34.8613,35.4002,10591886.0
2020-03-30,37.349,39.2222,37.1502,35.8041,7186313.0
2020-03-27,34.6281,36.4782,34.3115,34.1403,6617432.0
2020-03-26,37.2447,39.852,36.9108,35.1886,6956192.0
2020-03-25,33.7345,35.9947,32.9117,33.2267,9018783.0
2020-03-24,36.4058,40.0047,36.2901,33.1883,11154265.0
2020-03-23,27.4841,27.9124,25.5878,28.8318,9696507.0
2020-03-20,28.2888,28.9901,26.6869,29.8127,8645011.0
2020-03-19,30.63,31.8931,28.336,31.1687,7480928.0
2020-03-18,31.0142,31.8205,28.3297,31.7746,9432190.0
2020-03-17,39.8454,46.1763,37.476,34.6212,13613677.0
2020-03-16,26.9885,28.9575,24.2302,29.3415,8626644.0
2020-03-13,35.1705,36.9704,33.1761,34.9674,11414572.0
2020-03-12,31.9021,32.5231,29.2819,33.9192,13262278.0
2020-03-11,36.22,36.22,33.8874,38.2853,9143220.0
2020-03-10,41.896,42.8776,40.1291,41.4685,13291561.0
2020-03-09,39.2923,40.773,37.5923,40.3048,12448042.0
2020-03-06,44.585,45.9627,44.1291,43.44,9421638.0
2020-03-05,44.7317,45.3575,44.2819,44.3632,8488883.0
2020-03-04,47.2574,49.6516,47.1515,45.0268,8139821.0
2020-03-03,41.6585,43.0447,40.6974,42.4975,11652224.0
2020-03-02,45.956,48.3501,45.6474,43.69,9653778.0
2020-02-28,40.3088,40.327,38.4725,41.4589,14879090.0
2020-02-27,41.5958,41.6223,39.8387,43.4111,8275434.0
2020-02-26,44.1776,44.2784,43.1142,45.248,6901530.0
2020-02-25,44.7351,44.836,43.5793,45.8058,7610224.0
2020-02-24,45.7964,46.1807,44.6526,46.9502,5989460.0
2020-02-21,47.7006,47.892,47.5188,47.8157,7352332.0
2020-02-20,48.2992,48.7385,48.2407,47.9407,3745514.0
2020-02-19,47.4801,47.6802,47.0704,47.7003,4023511.0
2020-02-18,48.5227,49.1254,48.2603,48.0797,5163076.0
2020-02-14,47.6412,47.8141,47.3818,47.488,3643068.0
2020-02-13,47.4215,47.6612,47.1913,47.3067,5165541.0
2020-02-12,46.8397,47.0102,46.4323,47.0108,5279708.0
2020-02-11,48.0911,49.2458,48.0911,47.0872,6187445.0
2020-02-10,46.1233,46.1901,45.9036,46.1042,4227498.0
2020-02-07,45.8185,46.0174,45.6101,45.9897,4831435.0
2020-02-06,45.9707,46.1799,45.8281,46.0565,4162485.0
2020-02-05,46.4307,46.8465,46.2469,46.1233,5062968.0
2020-02-04,45.8751,46.2566,45.6654,45.8942,6091442.0
2020-02-03,46.5009,47.1055,46.4229,45.9992,6122899.0
2020-01-31,45.0291,45.1792,44.3255,45.4171,6880671.0
2020-01-30,46.2894,46.8046,46.0755,45.8656,5240488.0
2020-01-29,45.7706,46.366,45.6938,45.627,6526332.0
2020-01-28,46.0037,46.6364,45.9745,45.5507,5118538.0
2020-01-27,44.6488,45.0321,44.116,45.1117,5451092.0
2020-01-24,45.4364,45.7403,45.1516,45.5507,4801223.0
2020-01-23,46.0294,46.348,45.8073,45.7606,6076021.0
2020-01-22,45.5699,45.8956,45.5029,45.4839,8751545.0
2020-01-21,45.5415,45.7047,45.3399,45.4075,5054033.0
2020-01-17,45.6403,46.136,45.4168,45.2262,7566295.0
2020-01-16,44.6919,45.056,44.5961,44.6059,5763883.0
2020-01-15,44.9069,45.7455,44.8679,44.4245,5877284.0
2020-01-14,43.4527,43.4622,42.9625,43.7183,6279667.0
2020-01-13,44.0428,44.3763,43.938,44.081,5532758.0
2020-01-10,44.1096,44.2335,43.9382,44.1478,5738539.0
2020-01-09,44.2634,44.5237,43.9357,44.0428,5320854.0
2020-01-08,44.2264,44.7105,44.178,43.9092,6139503.0
2020-01-07,43.7379,43.8916,43.344,43.5943,6777396.0
2020-01-06,43.6517,43.8626,43.508,43.5561,5551464.0
2020-01-03,43.7195,44.1439,43.7099,43.4893,5385573.0
2020-01-02,43.0242,43.0242,42.5261,43.3557,4888826.0
2019-12-31,43.7001,43.9408,43.4979,43.5084,3691353.0
2019-12-30,43.2889,43.5845,43.1363,43.308,3621033.0
2019-12-27,43.3461,43.4703,43.1075,43.3366,3493542.0
2019-12-26,43.3751,43.6919,43.3271,43.2507,3432021.0
2019-12-24,43.2889,43.4419,43.1073,43.2507,1960805.0
2019-12-23,42.8989,43.0311,42.3232,43.1362,6660217.0
2019-12-20,43.4704,43.8347,43.1157,43.3748,11962672.0
2019-12-19,42.6607,42.7926,41.8501,42.9262,9138667.0
2019-12-18,43.5094,43.7503,42.8541,43.2984,6446267.0
2019-12-17,42.9836,43.1462,42.5147,42.9262,7252828.0
2019-12-16,43.3475,44.1063,43.3081,42.659,7291862.0
2019-12-13,41.5537,41.5819,41.0543,41.8192,7198817.0
2019-12-12,41.9437,42.2186,41.5267,42.0864,6879129.0
2019-12-11,41.9069,42.0388,41.4548,42.1818,5592455.0
2019-12-10,42.3655,42.4595,42.0175,42.6781,5683602.0
2019-12-09,42.8976,43.0218,42.6779,42.8785,3425429.0
2019-12-06,42.8308,43.2702,42.6111,42.8117,4442782.0
2019-12-05,43.0131,43.2443,42.6181,42.8117,5841061.0
2019-12-04,42.9402,43.505,42.8915,42.5063,5136342.0
2019-12-03,42.3156,42.4401,41.9612,42.2391,7266044.0
2019-12-02,41.5362,41.6487,41.1142,41.9051,7091052.0
2019-11-29,42.4396,42.7173,42.3152,42.3727,3903514.0
2019-11-27,42.4115,42.6327,42.1422,42.2486,4185024.0
2019-11-26,41.9148,42.0574,41.6392,42.0005,11003558.0
2019-11-25,41.9065,42.0669,41.6047,42.1532,8003403.0
2019-11-22,42.2682,42.2871,41.794,42.4013,5850030.0
2019-11-21,41.604,41.7513,40.7388,42.3632,8430571.0
2019-11-20,43.4421,43.6728,42.7982,43.2889,25359895.0
2019-11-19,43.1652,43.4782,42.9281,43.2984,9678971.0
2019-11-18,43.5572,43.9621,43.3548,43.3366,6322149.0
2019-11-15,43.1754,43.4067,42.8959,42.9644,4607847.0
2019-11-14,43.0846,43.6119,42.9869,42.5922,4798472.0
2019-11-13,42.2209,42.5917,42.1448,42.126,4515987.0
2019-11-12,42.2415,42.7309,42.1839,41.9556,4475892.0
2019-11-11,41.0652,41.102,40.3757,41.6716,3668192.0
2019-11-08,42.4577,42.7435,42.2577,42.3248,4156716.0
2019-11-07,42.4007,42.5718,42.1536,42.3153,4818394.0
2019-11-06,42.4289,42.7224,42.2585,42.4289,6254659.0
2019-11-05,42.677,43.1663,42.5138,42.391,7036880.0
2019-11-04,41.2455,41.3181,40.1837,42.126,6965433.0
2019-11-01,42.8267,43.2791,42.6382,42.9212,5639392.0
2019-10-31,42.1278,42.2909,40.8866,43.0632,8266893.0
2019-10-30,44.9805,45.8149,44.902,44.1708,7578278.0
2019-10-29,43.6801,44.0539,43.4789,43.4134,5574929.0
2019-10-28,42.9507,43.0069,42.5852,43.1673,6367541.0
2019-10-25,43.2252,43.3377,42.7472,43.4418,6409170.0
2019-10-24,44.3113,44.9921,44.3113,43.7164,6880195.0
2019-10-23,43.3476,43.6143,43.0142,43.2146,8714396.0
2019-10-22,43.1027,43.3902,42.7385,42.836,8683914.0
2019-10-21,42.2586,42.353,41.9472,42.3248,7384723.0
2019-10-18,42.9308,43.6821,42.8528,42.2869,20311108.0
2019-10-17,41.4835,41.5584,40.6594,41.7095,19581502.0
2019-10-16,40.8408,40.8408,39.0849,42.5141,11581451.0
2019-10-15,44.4832,44.7098,44.2945,44.5494,3484568.0
2019-10-14,44.1284,44.1747,43.4703,44.5967,2668611.0
2019-10-11,44.9376,45.3061,44.8336,44.9754,4412974.0
2019-10-10,44.6454,44.6922,44.093,44.8902,4939511.0
2019-10-09,45.506,45.8491,45.3631,45.3541,3058461.0
2019-10-08,44.846,45.1067,44.455,45.2215,4383417.0
2019-10-07,46.0935,46.428,45.8546,45.8747,4797066.0
2019-10-04,46.3435,46.8654,46.0632,45.8653,3355982.0
2019-10-03,45.1553,45.1931,44.7864,45.1742,5213465.0
2019-10-02,44.6761,44.7319,44.1926,45.0795,4270985.0
2019-10-01,45.1755,45.2785,44.7728,45.4203,5159389.0
2019-09-30,45.4692,45.6657,45.123,45.7327,3896367.0
2019-09-27,45.3811,45.3811,44.5054,45.9883,4642651.0
2019-09-26,46.6797,46.9367,46.4132,46.5563,3835849.0
2019-09-25,46.6046,46.8529,46.3085,46.3954,4524984.0
2019-09-24,46.444,46.9033,46.3771,46.1966,4976178.0
2019-09-23,45.7611,45.8938,45.5621,45.7327,5250413.0
2019-09-20,46.276,46.8253,46.2181,45.8653,10381007.0
2019-09-19,44.9864,44.9864,44.556,45.2499,4196294.0
2019-09-18,45.7836,46.2653,45.745,45.3825,3864344.0
2019-09-17,44.7671,45.1079,44.5589,44.7671,5628919.0
2019-09-16,44.9567,45.0804,44.6714,44.8523,4223145.0
2019-09-13,44.438,44.6994,43.5418,44.7482,8184138.0
2019-09-12,44.2897,44.371,43.2683,45.3257,7599689.0
2019-09-11,46.5796,47.0622,46.2804,46.1303,3617338.0
2019-09-10,46.1717,46.6919,46.0946,45.7706,6036995.0
2019-09-09,45.572,45.8859,45.4389,45.4677,4837436.0
2019-09-06,45.1308,45.3167,44.564,45.5529,4740208.0
2019-09-05,45.8674,46.3377,45.733,45.5529,9219988.0
2019-09-04,45.2601,45.3071,44.7529,45.4393,5124460.0
2019-09-03,46.1729,47.0261,46.065,45.3635,5705075.0
2019-08-30,45.015,45.4942,44.8137,44.7387,5474397.0
2019-08-29,44.3223,44.4173,43.9805,44.256,3595305.0
2019-08-28,44.2005,44.5356,44.0665,43.953,5304890.0
2019-08-27,43.435,43.8078,43.0715,43.7732,9734393.0
2019-08-26,43.8672,44.5102,43.7309,43.243,3979387.0
2019-08-23,42.0547,42.3237,41.461,42.4857,6977954.0
2019-08-22,43.1674,43.4049,42.9489,43.0916,3670504.0
2019-08-21,43.2251,43.5788,43.0626,43.0158,3780538.0
2019-08-20,42.6378,42.6472,42.1868,42.7981,6164807.0
2019-08-19,42.9402,43.1777,42.6932,42.8644,3984450.0
2019-08-16,43.0179,43.3634,42.8067,42.7224,5429136.0
2019-08-15,42.4868,43.0033,42.3912,42.268,5173499.0
2019-08-14,41.5558,41.6388,40.7998,42.1071,5663974.0
2019-08-13,42.9698,43.4348,42.4858,42.7432,6694536.0
2019-08-12,42.4334,42.6868,42.0767,42.4427,9101124.0
2019-08-09,42.0612,42.2272,41.6186,42.4427,5661754.0
2019-08-08,43.0665,43.5261,42.8272,42.6493,5158477.0
2019-08-07,42.152,42.3668,41.4047,42.2643,5055620.0
2019-08-06,43.0907,43.9034,42.7811,42.4521,7561566.0
2019-08-05,41.3473,41.8087,40.8859,41.7103,9973915.0
2019-08-02,42.1899,43.0324,42.1236,42.0202,7878867.0
2019-08-01,42.0323,43.0917,41.6983,41.6915,7890527.0
2019-07-31,41.4107,41.4466,40.3853,42.3113,6978421.0
2019-07-30,43.2315,43.5882,43.0532,43.2409,4200939.0
2019-07-29,43.3822,43.6752,42.9663,43.2409,6875310.0
2019-07-26,42.6341,42.8554,42.2377,43.0249,5525877.0
2019-07-25,43.9158,44.659,43.6262,43.316,8945660.0
2019-07-24,42.0857,42.2225,41.1373,42.7057,10354891.0
2019-07-23,42.7573,42.8116,41.8786,43.532,7742324.0
2019-07-22,44.0142,44.0972,43.442,44.3959,5328949.0
2019-07-19,43.7035,43.7934,42.7237,44.6682,6827144.0
2019-07-18,45.8232,45.9548,45.4375,45.7856,4691558.0
2019-07-17,45.5884,45.7852,45.3917,45.6353,3983404.0
2019-07-16,45.0658,45.3058,44.3826,45.4475,5741983.0
2019-07-15,45.7765,45.9633,45.4683,45.8983,4945949.0
2019-07-12,45.5474,45.63,44.9966,46.0673,3981742.0
2019-07-11,46.631,46.7725,46.2347,46.518,4379909.0
2019-07-10,46.528,47.105,46.3294,46.3584,6124539.0
2019-07-09,46.1902,46.4838,45.8587,45.9922,5700046.0
2019-07-08,45.4409,45.5426,44.9139,45.795,6751808.0
2019-07-05,46.6731,47.2098,46.1843,46.1987,4583364.0
2019-07-03,46.1804,46.4922,46.0198,46.0391,3560846.0
2019-07-02,46.4892,47.1456,46.4506,45.8513,7305118.0
