date,Open,High,Low,Close,Volume
2021-01-26,17.5091,17.7317,16.8739,18.1633,9965627.0
2021-01-25,18.24,18.3841,17.5196,18.5924,12581767.0
2021-01-22,19.5466,19.95,19.0864,19.2012,14149594.0
2021-01-21,18.8277,19.2237,18.13,19.3709,12081855.0
2021-01-20,18.8122,18.8122,17.4226,20.0395,13376051.0
2021-01-19,19.9451,20.1719,19.1798,20.4986,16808936.0
2021-01-15,20.1635,20.315,19.3585,20.6982,12252399.0
2021-01-14,21.8467,22.4123,21.776,21.7161,10215376.0
2021-01-13,21.1346,21.1538,20.5767,21.5265,10586575.0
2021-01-12,23.3963,24.8971,23.15,22.0854,15660959.0
2021-01-11,21.7891,23.2619,21.6654,20.5285,11413381.0
2021-01-08,19.5357,19.5357,18.7705,20.0794,8343295.0
2021-01-07,19.7085,19.9341,18.9848,20.309,13680458.0
2021-01-06,20.6688,20.7775,20.2541,20.778,16165092.0
2021-01-05,21.6864,23.7453,21.5054,20.3689,15912302.0
2021-01-04,18.4107,18.6502,17.7881,18.792,8898853.0
2020-12-31,18.7331,18.8216,18.5362,18.8619,6940700.0
2020-12-30,19.5728,20.1399,19.4888,19.0815,7746456.0
2020-12-29,18.25,18.298,17.6064,18.6024,9828855.0
2020-12-28,18.4994,18.8261,18.115,18.8519,6362778.0
2020-12-24,18.8186,18.8378,18.2609,19.1713,2895541.0
2020-12-23,19.6424,20.3556,19.5915,19.4407,9276574.0
2020-12-22,18.8449,19.0055,18.5626,19.0815,6426997.0
2020-12-21,19.8548,20.6777,19.6016,19.311,8714778.0
2020-12-18,19.3261,19.6063,18.9009,19.6403,15807513.0
2020-12-17,19.7834,19.939,19.2436,20.0395,9508713.0
2020-12-16,20.23,20.7658,20.0884,20.0994,13388062.0
2020-12-15,20.7748,21.6337,20.6567,20.0295,15822936.0
2020-12-14,17.822,17.9194,16.6711,18.9218,11775739.0
2020-12-11,19.8702,20.1217,19.5181,19.79,10482731.0
2020-12-10,20.9892,22.4363,20.9008,19.9497,11667841.0
2020-12-09,19.1565,19.6685,18.6155,19.4707,16962312.0
2020-12-08,21.0065,22.4334,20.9839,19.7202,12226788.0
2020-12-07,18.5026,18.6742,17.9783,18.9318,12267812.0
2020-12-04,20.2452,21.2461,20.037,19.3908,14895753.0
2020-12-03,18.2162,18.7486,17.9296,17.9837,11624706.0
2020-12-02,18.3128,19.5915,18.1828,17.5745,9738669.0
2020-12-01,16.8443,16.9616,16.4388,17.0021,9390725.0
2020-11-30,15.7819,15.9546,15.0546,16.5144,15727278.0
2020-11-27,17.381,17.6861,17.194,17.4799,4548163.0
2020-11-25,18.1443,18.6057,18.0406,17.7786,11050956.0
2020-11-24,17.7392,18.0151,17.4583,17.8283,15550743.0
2020-11-23,18.365,19.7542,18.2407,17.241,17856914.0
2020-11-20,15.8076,15.9566,15.4601,15.8275,7827268.0
2020-11-19,16.7543,17.7126,16.567,15.927,12055800.0
2020-11-18,14.8752,15.2788,14.4341,15.3198,12951423.0
2020-11-17,16.4888,17.3029,16.3468,15.7379,10451652.0
2020-11-16,15.8193,16.3767,15.5668,15.3895,12832182.0
2020-11-13,14.5801,15.0065,14.4241,14.2647,9684955.0
2020-11-12,13.8765,14.2858,13.7567,13.8565,9921014.0
2020-11-11,13.7375,13.7564,13.0775,14.1153,8998388.0
2020-11-10,14.4653,14.9329,14.079,14.3144,14627614.0
2020-11-09,14.4959,15.4351,14.3938,14.3144,25174517.0
2020-11-06,12.0089,12.2875,11.7831,12.224,10871287.0
2020-11-05,12.3944,12.7264,12.2576,12.5127,11946797.0
2020-11-04,12.408,12.6856,11.8431,12.6521,19084445.0
2020-11-03,12.7929,12.9196,12.4275,12.9308,13231754.0
2020-11-02,13.2059,13.8903,12.8103,12.7416,15822613.0
2020-10-30,12.5026,13.0533,12.3947,12.005,16138989.0
2020-10-29,11.9474,12.659,11.6713,11.567,15084807.0
2020-10-28,10.8547,10.9908,10.3646,11.3679,18266901.0
2020-10-27,12.257,12.2956,11.9388,12.453,11873064.0
2020-10-26,12.4876,12.5163,12.1812,12.7317,16611726.0
2020-10-23,13.3395,13.622,13.1579,13.2493,17743479.0
2020-10-22,13.3491,13.8018,13.3017,12.9805,10770154.0
2020-10-21,12.6722,12.9637,12.5617,12.6122,11946944.0
2020-10-20,12.9877,13.7186,12.9326,12.6819,18733183.0
2020-10-19,12.0551,12.5479,11.6805,12.1145,20524104.0
2020-10-16,11.5083,11.5837,10.8256,12.1941,18407737.0
2020-10-15,13.7134,14.4765,13.5696,13.0104,12273763.0
2020-10-14,12.7927,13.3922,12.7623,12.662,12221902.0
2020-10-13,12.4629,12.6912,12.3042,12.4828,9264009.0
2020-10-12,12.8231,13.032,12.5988,12.672,10810724.0
2020-10-09,12.2025,12.2498,11.7583,12.5226,13564627.0
2020-10-08,13.4776,14.2448,13.403,12.7516,13712819.0
2020-10-07,11.9356,12.1066,11.7647,11.8756,13292334.0
2020-10-06,11.4295,11.7379,11.0089,11.796,20036278.0
2020-10-05,12.2663,12.7124,12.1176,11.8756,13796447.0
2020-10-02,11.9561,12.7869,11.9,11.2584,17883426.0
2020-10-01,10.4722,10.5075,9.7128,11.1191,27032483.0
2020-09-30,11.867,12.1496,11.6429,11.9951,12139878.0
2020-09-29,11.401,11.4503,10.7557,12.015,13407976.0
2020-09-28,12.7618,12.9829,12.6111,12.7018,16598445.0
2020-09-25,12.3736,12.635,12.2731,12.3136,18480347.0
2020-09-24,12.6652,13.1278,12.3465,12.4629,24020341.0
2020-09-23,11.9231,12.0481,11.2806,12.5923,15910256.0
2020-09-22,13.1606,13.3907,12.8277,13.2692,10214579.0
2020-09-21,12.6801,12.7726,11.913,13.1597,19709671.0
2020-09-18,14.1299,14.37,13.7841,14.3841,12507559.0
2020-09-17,14.8426,15.0844,14.6813,14.7524,12584160.0
2020-09-16,15.4525,16.2129,15.2359,15.0013,14994524.0
2020-09-15,14.3642,14.5481,14.225,14.3742,7930355.0
2020-09-14,14.2846,14.4743,14.065,14.2647,10765073.0
2020-09-11,14.1061,14.1061,13.7282,14.2049,10846320.0
2020-09-10,13.4876,13.5952,12.7169,14.2149,15727122.0
2020-09-09,15.0915,15.4598,15.031,14.9913,12272512.0
2020-09-08,14.0953,14.1772,13.4401,14.7425,15783569.0
2020-09-04,15.624,15.6815,14.853,15.9171,12968834.0
2020-09-03,16.0266,16.5628,15.7188,16.0465,15884462.0
2020-09-02,16.2559,16.3766,16.1252,16.1759,10415413.0
2020-09-01,16.4603,16.8891,16.3569,16.156,11040576.0
2020-08-31,16.0419,16.1805,15.806,16.0617,9810467.0
2020-08-28,16.3317,16.6768,16.2607,16.151,8505183.0
2020-08-27,16.1039,16.3481,15.8596,15.9029,8343416.0
2020-08-26,15.4021,15.5408,15.0819,15.6944,8954803.0
2020-08-25,15.5785,15.6432,15.0536,16.0319,10201186.0
2020-08-24,16.5884,17.3771,16.4735,16.1709,14722433.0
2020-08-21,15.4872,15.5896,15.2238,15.6249,9806378.0
2020-08-20,15.639,15.6582,15.3314,15.8929,13361242.0
2020-08-19,16.4092,16.8282,16.3394,16.3694,11929105.0
2020-08-18,16.1724,16.445,15.9095,16.3297,10542875.0
2020-08-17,16.6583,16.9911,16.6382,16.5283,12282140.0
2020-08-14,16.8323,17.1935,16.6672,16.5084,12244233.0
2020-08-13,16.5382,16.6873,16.25,16.5283,13456868.0
2020-08-12,16.8398,17.2081,16.7579,16.5878,20499045.0
2020-08-11,16.1622,16.8642,16.142,16.022,25789762.0
2020-08-10,16.1476,16.8806,16.0937,15.4959,10490627.0
2020-08-07,15.0233,15.2694,14.7874,14.7811,12918540.0
2020-08-06,14.2129,14.301,13.7126,14.7116,11389644.0
2020-08-05,15.0023,15.2149,14.7415,15.208,13478044.0
2020-08-04,15.6305,16.4371,15.5874,14.9995,15746194.0
2020-08-03,14.6251,14.9823,14.5434,14.4238,11183987.0
2020-07-31,14.1561,14.3379,13.8612,14.2252,18014479.0
2020-07-30,14.4544,14.513,14.2783,14.5627,14688097.0
2020-07-29,15.4097,15.91,15.3992,14.9598,13723697.0
2020-07-28,14.3955,14.5803,14.1816,14.5429,14960966.0
2020-07-27,14.9923,15.2269,14.7679,14.7911,15134141.0
2020-07-24,14.6522,14.9021,14.5623,14.6024,21901668.0
2020-07-23,15.4818,16.3919,15.4707,14.6422,19508575.0
2020-07-22,14.1161,14.3657,13.8566,14.0763,17933094.0
2020-07-21,14.4885,15.3856,14.4163,14.2153,32615217.0
2020-07-20,13.0207,13.429,12.7073,13.3119,28331909.0
2020-07-17,12.9152,13.2001,12.709,12.9844,16463459.0
2020-07-16,13.2576,13.8259,13.113,12.9943,12745904.0
2020-07-15,12.9149,13.1038,12.6564,12.9049,18198605.0
2020-07-14,13.1584,14.0431,13.024,12.3887,15845898.0
2020-07-13,11.2735,11.2919,10.8314,11.7038,13297434.0
2020-07-10,12.2981,12.6648,12.2248,11.9718,12894920.0
2020-07-09,11.0468,11.1443,10.3647,11.6939,16109278.0
2020-07-08,12.4287,12.6788,12.1985,12.3788,13117285.0
2020-07-07,11.9626,12.0281,11.6163,12.3193,10965739.0
2020-07-06,13.0146,13.2759,12.7835,12.9347,13637400.0
2020-07-02,12.2635,12.5703,12.0525,12.4781,15112186.0
2020-07-01,11.7031,11.8096,11.0022,12.3788,15596137.0
2020-06-30,13.6418,14.6432,13.486,12.8851,21166792.0
2020-06-29,12.7501,13.3287,12.5643,12.3292,16714340.0
2020-06-26,11.4772,11.4772,11.0203,11.8428,16406266.0
2020-06-25,13.2448,14.217,13.1648,12.3391,12862571.0
2020-06-24,11.0206,11.0467,10.0986,11.7733,18714380.0
2020-06-23,12.7287,12.7963,12.5162,12.9049,13275161.0
2020-06-22,13.0148,13.2161,12.7933,12.9248,12837043.0
2020-06-19,12.2495,12.2673,11.5117,12.9447,29701119.0
2020-06-18,13.5667,14.2061,13.4814,13.0936,14347213.0
2020-06-17,12.3965,12.4058,11.9173,12.8652,15668636.0
2020-06-16,12.8881,12.9247,11.9375,13.4311,23519009.0
2020-06-15,14.1037,15.6734,13.8205,12.9347,19654535.0
2020-06-12,12.3109,12.4417,11.507,12.6866,20059396.0
2020-06-11,11.8806,12.4935,11.5317,12.1902,27798532.0
2020-06-10,13.8228,13.9325,12.9909,14.4039,26366901.0
2020-06-09,15.1309,15.1309,14.3753,15.3172,23783534.0
2020-06-08,17.2254,18.2811,16.8809,16.2801,36332860.0
2020-06-05,14.7179,15.5356,14.7076,14.4138,27746020.0
2020-06-04,13.2952,13.7455,12.9676,13.0936,22472542.0
2020-06-03,12.9744,13.0934,12.7465,12.9844,24088201.0
2020-06-02,13.0603,13.5512,12.9216,12.5972,21732635.0
2020-06-01,12.1623,12.5646,11.9456,11.9097,20749690.0
2020-05-29,11.4957,11.5634,11.0312,11.6229,28706765.0
2020-05-28,11.9101,12.2915,11.6754,11.979,19018213.0
2020-05-27,12.3003,12.5988,11.8474,12.0581,20078150.0
2020-05-26,11.5758,11.6431,11.3258,11.7416,23308697.0
2020-05-22,11.2036,11.2886,10.8352,11.4646,19307608.0
2020-05-21,11.8504,12.0779,11.6229,11.8504,22889929.0
2020-05-20,12.3585,12.964,12.2936,11.8207,28166340.0
2020-05-19,10.7875,10.8916,10.4658,11.0294,26255532.0
2020-05-18,12.4333,13.7073,12.3979,11.3855,40032523.0
2020-05-15,9.6645,10.0268,9.5568,9.7138,22972478.0
2020-05-14,10.5872,11.6058,10.4384,9.8423,22301138.0
2020-05-13,8.6983,8.7235,7.9083,9.4368,24119157.0
2020-05-12,10.1729,10.344,9.8401,10.3765,21839364.0
2020-05-11,10.5654,10.7973,10.394,10.4655,17638528.0
2020-05-08,11.0167,11.4775,10.813,10.5842,21283840.0
2020-05-07,10.1242,10.4655,10.0932,9.9017,20150095.0
2020-05-06,9.2438,9.4518,9.0265,9.4566,19824597.0
2020-05-05,9.0553,9.1747,8.3135,9.7533,30378956.0
2020-05-04,10.7814,11.7276,10.5712,9.9215,25415603.0
2020-05-01,9.2561,9.4561,8.8197,9.6544,28060170.0
2020-04-30,9.825,9.8338,9.0638,10.3864,45371418.0
2020-04-29,11.8235,12.8825,11.7536,10.9008,37396770.0
2020-04-28,9.6501,9.9722,9.3905,9.417,28480075.0
2020-04-27,9.2387,9.8909,8.9779,8.8136,27898061.0
2020-04-24,8.4494,8.808,8.0173,8.7641,46120057.0
2020-04-23,9.1518,9.5988,8.9496,8.8235,43729625.0
2020-04-22,8.535,9.0243,8.4915,8.141,39587394.0
2020-04-21,7.5307,7.9943,7.3762,7.3793,34769540.0
2020-04-20,8.3459,9.7006,8.104,7.5474,41590320.0
2020-04-17,8.2369,9.0487,8.225,7.498,34285961.0
2020-04-16,6.3048,6.3048,5.8983,6.5978,26719996.0
2020-04-15,6.6825,6.7292,6.3554,6.8748,34832640.0
2020-04-14,7.3266,7.5969,6.991,7.5474,37371521.0
2020-04-13,7.1293,7.1293,6.4039,7.7651,46295453.0
2020-04-09,6.9309,7.0101,5.7421,8.1212,62280492.0
2020-04-08,9.1246,9.6633,9.0916,8.6553,27482466.0
2020-04-07,7.4786,7.7235,6.8051,7.953,40128783.0
2020-04-06,7.9044,8.076,7.6823,7.8244,28246935.0
2020-04-03,7.3162,7.503,6.8583,7.5277,35853956.0
2020-04-02,8.2142,9.8908,8.1539,7.4386,51235980.0
2020-04-01,6.5187,6.6075,6.144,6.5286,27134426.0
2020-03-31,6.8257,7.0164,6.5647,6.7759,34468465.0
2020-03-30,6.3711,6.7453,6.098,6.3011,28069350.0
2020-03-27,6.1477,6.3723,5.7828,6.3209,33399868.0
2020-03-26,7.146,8.0705,7.011,6.9737,32863646.0
2020-03-25,6.0289,6.0289,4.8423,6.6968,51355469.0
2020-03-24,7.3448,8.6227,7.2083,6.5583,48337401.0
2020-03-23,5.2232,5.404,4.9218,5.1833,27157821.0
2020-03-20,4.9175,5.1379,4.3711,4.9954,49136202.0
2020-03-19,4.7679,5.3265,4.4886,4.7481,39768751.0
2020-03-18,3.7607,3.9625,2.8592,4.5601,45031285.0
2020-03-17,6.0835,6.3514,5.5377,6.0736,36155355.0
2020-03-16,5.856,6.7108,5.6988,5.8757,37930759.0
2020-03-13,6.9084,6.9367,5.9646,7.0726,43874064.0
2020-03-12,5.7022,5.8936,5.12,6.3505,38569847.0
2020-03-11,7.4595,7.643,7.1292,7.7453,35887867.0
2020-03-10,7.8171,7.883,6.3262,8.5663,62796799.0
2020-03-09,6.7458,6.7458,5.4714,8.0618,74587245.0
2020-03-06,11.8497,12.0325,10.5949,12.9286,29991738.0
2020-03-05,14.3278,14.366,13.7738,14.5805,28685833.0
2020-03-04,14.4712,14.4712,13.5238,15.2235,30183106.0
2020-03-03,15.0329,15.3382,14.1079,15.7774,26029217.0
2020-03-02,16.8143,16.8338,15.9565,16.8436,20527804.0
2020-02-28,16.7872,17.1779,16.3265,16.5893,27294584.0
2020-02-27,16.7214,17.4209,16.3244,17.0099,20068764.0
2020-02-26,17.221,17.2568,16.415,17.9978,16142505.0
2020-02-25,17.7183,17.7716,16.6615,18.5945,13037660.0
2020-02-24,18.9943,19.0224,18.5159,19.3966,12538964.0
2020-02-21,20.4301,20.4585,19.7221,20.7953,11630951.0
2020-02-20,20.9268,20.9825,20.3878,21.4702,7202270.0
2020-02-19,22.0904,22.4623,22.0603,21.793,7035290.0
2020-02-18,21.4214,21.5785,20.9992,21.3822,8500228.0
2020-02-14,21.5198,21.6262,21.1327,21.6365,8402968.0
2020-02-13,21.754,22.0095,21.5182,21.705,10072316.0
2020-02-12,21.94,22.2257,21.5755,21.8615,9892431.0
2020-02-11,21.216,21.3037,20.9528,21.255,12983991.0
2020-02-10,20.8252,20.9123,20.6122,20.9322,10097792.0
2020-02-07,21.1874,21.3419,20.9363,21.3235,10238359.0
2020-02-06,21.3702,21.3891,20.7578,21.7734,8202498.0
2020-02-05,22.4746,23.1633,22.3632,22.0864,12033684.0
2020-02-04,20.9069,21.0877,20.5643,21.1963,11937493.0
2020-02-03,20.7311,20.8452,20.3699,21.0301,11481705.0
2020-01-31,21.661,22.0745,21.4089,21.3333,12501940.0
2020-01-30,22.1984,22.9721,22.167,21.4702,10648437.0
2020-01-29,20.494,20.5858,19.8424,21.1572,10328316.0
2020-01-28,21.8748,22.1858,21.5135,21.5974,8773599.0
2020-01-27,20.4677,20.5774,19.7093,21.1768,18991975.0
2020-01-24,22.2105,22.2105,21.5772,22.5951,11681573.0
2020-01-23,22.9672,22.9866,22.4628,23.0646,12567875.0
2020-01-22,23.5249,23.8608,23.3767,23.4069,12041715.0
2020-01-21,23.2407,23.9639,23.0745,23.2504,21044184.0
2020-01-17,23.3972,23.6214,23.2315,23.4363,14377324.0
2020-01-16,23.3779,23.6637,23.3188,23.2896,10188021.0
2020-01-15,22.8704,22.986,22.6106,23.0548,9940118.0
2020-01-14,23.7641,24.2175,23.5425,23.4167,13325211.0
2020-01-13,23.0369,23.0561,22.6906,23.2309,11442651.0
2020-01-10,23.4951,23.5827,23.2907,23.5537,8385016.0
2020-01-09,23.7595,23.9666,23.148,23.6613,13479036.0
2020-01-08,23.1205,23.2623,22.4497,23.5243,14021067.0
2020-01-07,23.4835,23.4835,22.4367,24.1308,12431007.0
2020-01-06,25.2224,25.6966,24.9702,24.835,14419165.0
2020-01-03,23.7112,23.8613,23.0456,24.2188,11562581.0
2020-01-02,24.1308,24.2774,23.8669,24.1405,9125473.0
2019-12-31,24.0531,24.2111,23.8358,23.9351,10702032.0
2019-12-30,24.0134,24.4239,23.9547,24.0232,9078440.0
2019-12-27,23.7208,23.8561,23.4986,23.8667,8452641.0
2019-12-26,23.6281,23.685,23.1447,24.0036,10144935.0
2019-12-24,24.2678,24.6867,24.1412,24.3166,5828479.0
2019-12-23,24.7537,25.229,24.7436,24.346,11847844.0
2019-12-20,23.8476,24.0512,23.6052,23.9547,16948404.0
2019-12-19,23.9645,24.2976,23.8567,23.9449,13319540.0
2019-12-18,24.0036,24.2286,23.808,24.0036,14948731.0
2019-12-17,24.4875,24.9602,24.4272,24.1503,24723143.0
2019-12-16,23.916,24.4288,23.916,23.8178,13360646.0
2019-12-13,23.0903,23.3744,22.7019,23.4656,14103457.0
2019-12-12,24.5675,25.6125,24.4944,23.7688,16236996.0
2019-12-11,23.4404,24.0981,23.4302,22.869,13895499.0
2019-12-10,22.3901,22.6171,22.2322,22.2919,13220831.0
2019-12-09,22.5973,23.3044,22.5973,22.0767,12210904.0
2019-12-06,22.7911,23.7922,22.7485,21.8419,13910798.0
2019-12-05,20.7772,20.9119,20.4309,20.9518,10274401.0
2019-12-04,21.6252,22.5172,21.6044,21.0007,12904257.0
2019-12-03,20.1181,20.3015,19.7416,20.1665,13658606.0
2019-12-02,20.8375,21.2226,20.7881,20.6515,10234072.0
2019-11-29,20.3025,20.4278,20.1192,20.3605,6437403.0
2019-11-27,21.3359,22.0321,21.2438,20.7679,9061880.0
2019-11-26,19.8714,19.9652,19.4117,20.2053,10778429.0
2019-11-25,21.1055,21.5391,20.924,20.7,7804796.0
2019-11-22,20.3702,20.6324,20.2051,20.3605,7395253.0
2019-11-21,20.8918,21.3655,20.7104,20.4963,10516301.0
2019-11-20,20.4318,21.3304,20.2174,19.9143,12520265.0
2019-11-19,19.1875,19.2354,18.7658,19.3032,10244404.0
2019-11-18,19.4301,19.4301,18.8747,19.5554,8836403.0
2019-11-15,19.9047,20.2552,19.8073,19.8658,9152142.0
2019-11-14,19.4429,19.7258,19.1224,19.7203,6247654.0
2019-11-13,19.7242,19.7242,19.3469,20.0016,7434714.0
2019-11-12,20.1596,20.3112,19.7807,20.3993,6971164.0
2019-11-11,20.8879,21.1967,20.5791,20.6127,6712938.0
2019-11-08,21.2202,21.8353,20.9639,20.6418,9603359.0
2019-11-07,20.3314,20.7582,20.2344,20.3314,8367688.0
2019-11-06,19.686,19.8554,19.2246,19.9822,11388823.0
2019-11-05,20.3126,20.5525,20.015,20.4187,14113129.0
2019-11-04,21.0064,21.611,20.9859,20.4381,16281204.0
2019-11-01,20.1598,20.8969,20.0872,19.4875,11548188.0
2019-10-31,18.605,18.7206,18.1621,18.6727,10689338.0
2019-10-30,17.9696,18.0136,17.1064,18.857,13145510.0
2019-10-29,20.0942,20.5752,19.9739,19.7688,11592019.0
2019-10-28,19.4044,19.4421,19.0465,19.6912,12463243.0
2019-10-25,20.4551,21.103,20.3522,19.8658,13147129.0
2019-10-24,18.9419,18.9978,18.2234,19.3129,9483393.0
2019-10-23,20.1012,20.8049,19.8054,19.6039,11861370.0
2019-10-22,19.3909,19.6748,18.7938,19.3032,14659976.0
2019-10-21,20.552,22.6469,20.4954,19.0219,28124331.0
2019-10-18,17.7425,18.354,17.6087,17.8773,26675081.0
2019-10-17,18.0426,18.2777,17.8859,17.9549,13669132.0
2019-10-16,17.4087,17.6419,17.0635,17.7512,9525603.0
2019-10-15,18.1198,18.5651,17.9843,18.1392,11172092.0
2019-10-14,18.3342,18.541,17.773,18.1974,9294050.0
2019-10-11,18.6974,19.1792,18.6673,18.3817,10550551.0
2019-10-10,17.9357,18.17,17.7892,17.8773,9835051.0
2019-10-09,17.6064,17.7117,17.2522,17.7221,11107539.0
2019-10-08,17.81,18.2617,17.7118,17.7027,11376180.0
2019-10-07,17.5513,17.7114,17.2686,17.8094,8461000.0
2019-10-04,17.878,18.127,17.495,17.9937,8026276.0
2019-10-03,18.6617,19.2816,18.6307,18.081,10148171.0
2019-10-02,17.2361,17.533,16.7909,17.6251,12078502.0
2019-10-01,17.6244,17.7728,17.0307,18.0228,12223734.0
2019-09-30,18.5205,18.9285,18.4608,18.2847,9952272.0
2019-09-27,17.8725,18.2855,17.4501,18.1683,14587738.0
2019-09-26,18.7115,18.8087,18.3324,18.6921,10855326.0
2019-09-25,19.1626,19.5132,19.1225,18.857,10578074.0
2019-09-24,18.0622,18.1507,17.1768,18.9055,18767705.0
2019-09-23,20.2772,20.8061,20.1874,19.9919,11302192.0
2019-09-20,19.3813,19.5204,18.7974,19.827,16121013.0
2019-09-19,20.0719,20.2333,19.8157,20.2926,13197531.0
2019-09-18,20.1182,20.3784,19.8099,20.1859,15196847.0
2019-09-17,19.2548,19.2548,17.9931,20.3993,19531486.0
2019-09-16,22.8626,24.2369,22.7773,21.8155,36536977.0
2019-09-13,19.7988,20.1136,19.4448,19.6621,10716672.0
2019-09-12,19.4432,19.9827,19.0835,19.1577,13409746.0
2019-09-11,19.3714,19.8237,19.0153,19.4487,14722385.0
2019-09-10,19.2658,19.7522,18.9892,19.4293,16747796.0
2019-09-09,20.0242,20.9797,19.9619,19.3517,13498757.0
2019-09-06,18.6937,18.9112,18.328,18.5175,10915191.0
2019-09-05,18.4788,19.0444,18.4691,18.4302,12560806.0
2019-09-04,17.9392,18.0617,17.6375,18.1974,12793967.0
2019-09-03,18.7573,19.4066,18.6852,18.1974,13125562.0
2019-08-30,18.325,18.8371,18.2265,18.1013,12153203.0
2019-08-29,18.1362,18.7345,18.1263,17.8035,13078442.0
2019-08-28,18.0044,19.0145,17.6712,17.2942,14762293.0
2019-08-27,16.2648,16.3384,15.8146,16.6313,10320678.0
2019-08-26,16.3377,16.4556,15.7481,16.8138,13005386.0
2019-08-23,16.4856,16.7379,15.9091,17.0252,14101127.0
2019-08-22,17.7667,18.0966,17.5876,17.938,13273607.0
2019-08-21,17.2225,17.2761,16.589,17.8707,10975530.0
2019-08-20,18.2648,18.3412,17.9876,18.3127,8284463.0
2019-08-19,18.5721,18.7258,18.3223,18.5721,13000997.0
2019-08-16,18.6439,19.2332,18.4915,18.1301,14359626.0
2019-08-15,17.6408,17.7964,16.9795,17.5344,21154732.0
2019-08-14,17.0171,17.044,16.2546,17.6113,18264662.0
2019-08-13,18.8419,19.8449,18.6764,18.7162,12413951.0
2019-08-12,18.6393,18.7737,18.3322,18.649,11778766.0
2019-08-09,18.3688,18.461,17.8896,18.7546,13613190.0
2019-08-08,19.3329,19.6169,19.1076,19.1486,17492885.0
2019-08-07,19.0933,19.5257,18.7789,18.8795,16661042.0
2019-08-06,18.7266,18.8917,17.8829,19.1678,14552759.0
2019-08-05,19.3706,19.4463,18.8972,19.5137,13777218.0
2019-08-02,19.5078,19.6155,18.7174,20.1766,14128599.0
2019-08-01,19.8485,19.8922,18.6686,20.8107,16509421.0
2019-07-31,21.8418,22.0201,21.3537,22.0982,13557362.0
2019-07-30,23.5062,24.8204,23.3032,22.2903,17794381.0
2019-07-29,20.5595,20.5685,19.5937,21.3103,12261464.0
2019-07-26,21.9082,22.0495,21.5974,22.127,6551526.0
2019-07-25,21.5935,21.6295,20.7294,22.3096,12426119.0
2019-07-24,22.8861,23.1943,22.7127,22.8572,12982178.0
2019-07-23,23.0698,23.4401,22.6312,22.9053,18363383.0
2019-07-22,23.6976,24.7036,23.2724,22.8092,28286286.0
2019-07-19,20.9454,21.0998,20.6751,20.8972,17145622.0
2019-07-18,20.8203,20.9067,20.3692,20.8299,12676635.0
2019-07-17,19.9723,20.0336,19.0534,20.926,12759629.0
2019-07-16,21.4852,21.6229,20.9529,21.9829,9675785.0
2019-07-15,22.1623,22.3016,21.7443,22.5402,13114445.0
2019-07-12,22.6756,22.8084,22.4763,22.8188,11853909.0
2019-07-11,23.1576,23.4029,23.0497,22.9149,12268756.0
2019-07-10,22.5695,22.7027,22.2363,22.6747,15516245.0
2019-07-09,23.0966,23.5563,22.7368,22.6458,13350777.0
2019-07-08,22.6107,23.1324,22.4729,22.3384,14363045.0
2019-07-05,22.4883,22.9151,22.4486,22.127,8454732.0
2019-07-03,22.1383,22.3437,21.9623,21.9445,6255341.0
2019-07-02,21.5903,21.5998,21.0135,21.7619,14287400.0
