date,Open,High,Low,Close,Volume
2020-12-23,38.2608,39.7204,38.2608,37.3947,1645188.0
2020-12-22,36.6438,37.2976,36.0717,36.1798,3843684.0
2020-12-21,36.0919,37.0523,35.8957,35.4429,1487271.0
2020-12-18,34.8408,35.2516,33.3696,35.5723,6160485.0
2020-12-17,35.9432,35.9726,34.9293,36.2395,3100943.0
2020-12-16,35.8721,35.9202,34.8043,36.4985,1933524.0
2020-12-15,36.7674,36.8668,35.7632,36.7972,1834965.0
2020-12-14,34.1778,34.1778,32.2865,36.1101,2020969.0
2020-12-11,37.1798,37.4385,36.2119,37.9026,1925920.0
2020-12-10,38.8094,39.597,38.0979,38.9583,1785200.0
2020-12-09,39.9775,41.1341,39.8862,39.6056,1668479.0
2020-12-08,39.6608,40.4153,39.4365,39.1973,1083472.0
2020-12-07,39.2073,39.5368,38.5184,39.1574,1095023.0
2020-12-04,39.2085,39.8632,38.6868,39.4363,1943328.0
2020-12-03,38.8839,39.312,38.3487,39.3367,1285876.0
2020-12-02,39.2195,39.6117,38.5724,39.5159,1290156.0
2020-12-01,39.8599,39.9911,38.9557,40.332,2125694.0
2020-11-30,39.5534,39.8245,38.6335,40.1031,1889748.0
2020-11-27,40.5911,40.8188,40.1951,40.7003,710731.0
2020-11-25,40.9598,41.6218,39.8763,40.7999,1353472.0
2020-11-24,42.6481,44.5218,41.7964,41.2378,3733918.0
2020-11-23,41.7911,44.5957,41.7135,39.5955,3180075.0
2020-11-20,37.3391,37.6838,37.0451,36.9976,1996228.0
2020-11-19,37.657,38.7132,37.4516,36.7388,1538043.0
2020-11-18,35.5663,35.9879,35.2231,35.833,1380463.0
2020-11-17,36.4051,36.8531,35.682,35.9923,1026709.0
2020-11-16,36.1142,36.4381,35.5272,35.8131,1720177.0
2020-11-13,35.8356,36.9979,35.6157,34.9372,1864417.0
2020-11-12,33.0695,33.1962,32.1846,33.4143,2245652.0
2020-11-11,33.8255,34.138,32.5756,34.1509,2491249.0
2020-11-10,36.1649,39.2423,36.0558,34.539,4194111.0
2020-11-09,30.7934,31.7302,28.6682,32.9863,2681028.0
2020-11-06,33.1971,33.7071,32.6289,33.4441,1287907.0
2020-11-05,34.0969,34.8377,33.6065,33.6532,2580661.0
2020-11-04,32.3424,32.4107,31.5516,32.6578,1894061.0
2020-11-03,32.8209,33.0255,32.2656,33.1754,1568565.0
2020-11-02,33.2389,34.4183,33.0711,32.8867,1958530.0
2020-10-30,32.0739,32.4659,30.7642,32.7275,2959743.0
2020-10-29,33.5052,33.8689,32.9251,33.7129,2998631.0
2020-10-28,32.7174,33.0081,31.3291,33.7029,7265878.0
2020-10-27,38.8824,45.0881,38.8097,35.2358,41540579.0
2020-10-26,28.3762,28.5879,27.549,28.8655,2779148.0
2020-10-23,30.3443,31.2014,30.3238,29.9305,3988500.0
2020-10-22,29.8078,30.5668,29.7462,29.3632,2468223.0
2020-10-21,29.1646,29.6262,28.8936,29.0446,1787137.0
2020-10-20,29.0767,29.9375,28.7526,28.8257,2369279.0
2020-10-19,27.5898,27.8494,27.0801,28.0692,1645809.0
2020-10-16,28.5073,28.7774,28.2273,28.4375,1256560.0
2020-10-15,29.5816,30.9984,29.4835,28.2583,1373089.0
2020-10-14,27.2824,27.3879,26.7739,27.7905,1521523.0
2020-10-13,27.484,27.484,26.72,28.0592,1557920.0
2020-10-12,28.9411,29.6786,28.8079,28.5271,1642112.0
2020-10-09,26.7905,26.965,25.6838,27.89,1851387.0
2020-10-08,29.5596,30.7407,29.4341,28.8456,2910086.0
2020-10-07,27.7341,28.4513,27.3271,27.4322,1731527.0
2020-10-06,25.9857,26.3549,25.2379,26.6458,2183670.0
2020-10-05,27.5702,28.5039,27.4757,26.8549,3789891.0
2020-10-02,27.3317,29.168,27.2753,25.6903,2491521.0
2020-10-01,25.4994,25.9637,25.1072,25.0433,2022930.0
2020-09-30,25.2068,26.1078,25.1538,24.4262,3423878.0
2020-09-29,23.3227,23.4991,22.857,23.5005,1579459.0
2020-09-28,24.1015,24.5609,23.9075,23.7991,2130057.0
2020-09-25,22.5654,22.9301,22.2351,22.6743,4149273.0
2020-09-24,22.8937,23.1306,22.3707,22.9929,3950196.0
2020-09-23,22.5332,22.8532,21.9026,23.172,2678658.0
2020-09-22,23.5152,23.7571,23.0894,23.8489,2544967.0
2020-09-21,24.0781,24.1275,23.3075,24.1674,3211545.0
2020-09-18,24.5491,25.2096,23.8648,25.1229,6132291.0
2020-09-17,25.502,25.6348,25.1675,25.6505,3775377.0
2020-09-16,25.4883,25.5257,24.606,26.3174,2666552.0
2020-09-15,26.1933,26.4249,25.2486,27.1535,2104549.0
2020-09-14,27.91,27.9498,27.4215,27.89,2189945.0
2020-09-11,26.9422,26.9422,25.9248,27.6312,2557516.0
2020-09-10,27.2689,27.2783,26.4258,28.109,2032328.0
2020-09-09,29.1305,29.6378,28.9408,28.7062,1977728.0
2020-09-08,28.793,30.1267,28.5283,27.9105,2171440.0
2020-09-04,26.7575,27.04,25.6748,27.5027,2097615.0
2020-09-03,27.3781,27.7906,26.4311,28.1989,2542965.0
2020-09-02,30.1782,31.4151,29.7597,29.0842,2446949.0
2020-09-01,28.6356,29.7148,27.944,27.9005,3189203.0
2020-08-31,27.0451,27.093,26.2502,27.5624,2404265.0
2020-08-28,28.5493,28.853,28.3468,28.2984,1794034.0
2020-08-27,27.9009,28.3552,27.7725,28.0,1405400.0
2020-08-26,27.596,27.6835,27.0227,27.9204,1014396.0
2020-08-25,27.3733,27.5997,26.5432,28.1094,1636729.0
2020-08-24,29.2954,30.0832,28.974,28.6963,1740216.0
2020-08-21,27.2752,27.491,26.9171,27.4629,1108212.0
2020-08-20,27.7415,28.0706,27.413,27.7016,1439597.0
2020-08-19,28.1597,28.5108,27.8487,28.0398,1704058.0
2020-08-18,27.4679,27.5648,27.0226,27.8409,1468704.0
2020-08-17,28.2498,28.8745,28.0685,28.0696,1497675.0
2020-08-14,27.7713,28.1284,27.196,27.811,1712626.0
2020-08-13,29.3498,31.0692,29.1866,28.0597,2595417.0
2020-08-12,25.9286,26.0064,24.5379,27.0352,2213751.0
2020-08-11,27.6917,28.3463,27.6322,27.7314,1601715.0
2020-08-10,27.957,28.9683,27.957,27.0949,1610017.0
2020-08-07,26.3113,26.6,26.0479,26.0703,1415801.0
2020-08-06,25.3242,25.5633,24.8171,25.8217,3605856.0
2020-08-05,26.8613,27.4239,26.6567,26.4881,1917483.0
2020-08-04,25.4476,25.5458,24.7682,25.762,2784031.0
2020-08-03,26.2398,26.6508,25.8489,26.14,2253099.0
2020-07-31,25.4129,25.4513,24.5601,25.8913,3212952.0
2020-07-30,25.5473,25.751,24.5287,26.4782,3173780.0
2020-07-29,27.736,28.4342,27.2705,28.0895,4326424.0
2020-07-28,30.7012,33.0127,29.1526,28.9052,13757208.0
2020-07-27,29.6094,30.2093,29.4496,29.124,2321922.0
2020-07-24,29.1862,29.6625,28.9024,28.9151,2235253.0
2020-07-23,29.5556,30.5741,29.5141,28.9151,2346064.0
2020-07-22,29.3911,30.4612,29.3063,28.4775,2278242.0
2020-07-21,28.1396,28.6906,27.8992,28.0398,3816662.0
2020-07-20,27.6141,27.9759,27.135,27.8508,2447850.0
2020-07-17,27.4146,27.5713,26.3821,28.4775,3145162.0
2020-07-16,30.3396,31.2116,29.993,29.5219,4027938.0
2020-07-15,29.1811,30.0439,28.6778,28.7162,8888527.0
2020-07-14,28.0762,29.1031,27.8327,27.2142,5646907.0
2020-07-13,25.2844,25.6192,24.6913,25.7819,2515606.0
2020-07-10,26.7456,27.375,26.3638,26.2593,3333820.0
2020-07-09,25.0106,25.096,23.8061,25.6128,4179836.0
2020-07-08,26.2433,27.0998,26.1059,25.4536,3134460.0
2020-07-07,24.3403,24.7242,24.1139,24.4689,2320830.0
2020-07-06,25.7837,26.7543,25.752,25.0359,5804995.0
2020-07-02,22.7711,22.9988,22.1639,23.3151,1830501.0
2020-07-01,22.578,23.19,22.0712,23.0267,2268002.0
2020-06-30,23.7834,24.1055,23.6023,23.6433,2614098.0
2020-06-29,24.4938,25.4903,24.3665,23.713,3142940.0
2020-06-26,21.2971,21.3589,19.9556,22.6089,3451649.0
2020-06-25,25.6014,26.9949,25.3471,24.2799,4069744.0
2020-06-24,22.3206,22.5129,20.8192,23.2654,3177942.0
2020-06-23,24.3129,24.7603,23.9044,24.5883,6055077.0
2020-06-22,24.3004,24.7831,23.936,24.4192,5609301.0
2020-06-19,23.9918,24.02,22.8363,24.6878,30715839.0
2020-06-18,25.0497,25.6821,24.6621,24.7375,2528305.0
2020-06-17,24.2438,24.5475,23.6173,24.8171,3562899.0
2020-06-16,24.2267,24.4184,22.866,25.2846,2936199.0
2020-06-15,26.0966,27.6935,25.8122,24.8867,5991624.0
2020-06-12,25.0462,25.4774,24.0937,24.9464,3649726.0
2020-06-11,23.9867,25.5544,23.7818,23.6334,3473235.0
2020-06-10,24.2167,24.2167,22.6736,25.573,7100842.0
2020-06-09,27.501,28.3147,26.8109,27.0252,3928380.0
2020-06-08,28.792,30.4793,28.5961,27.5226,8621134.0
2020-06-05,24.1357,24.4076,22.8487,25.2846,3571812.0
2020-06-04,25.8831,27.0596,24.9764,24.8469,4314374.0
2020-06-03,24.0813,24.575,23.7654,24.1705,4405392.0
2020-06-02,23.8488,24.5173,23.5711,23.4544,3781509.0
2020-06-01,23.8137,25.5462,23.6261,22.6089,4038433.0
2020-05-29,19.7115,19.7115,18.0217,21.2263,17190784.0
2020-05-28,22.1896,22.3786,20.9023,23.3251,5922838.0
2020-05-27,24.2006,24.4489,22.8158,24.6977,5384724.0
2020-05-26,22.985,23.4615,21.3475,24.6281,7331137.0
2020-05-22,24.6546,25.9603,23.719,24.2501,9816519.0
2020-05-21,24.4606,26.0293,24.3632,23.4544,4469755.0
2020-05-20,23.0349,24.3965,22.9214,22.6096,6259208.0
2020-05-19,21.2384,21.581,20.4677,21.7052,2831982.0
2020-05-18,24.1389,26.243,24.1158,22.381,4860843.0
2020-05-15,20.0381,20.9161,19.7454,19.5387,3114893.0
2020-05-14,20.7225,22.1583,20.1233,19.4294,3779283.0
2020-05-13,18.6416,18.9856,17.8581,19.0119,4111994.0
2020-05-12,19.2636,19.4807,18.4991,19.7673,4357747.0
2020-05-11,19.2021,19.2572,18.3756,19.976,4029999.0
2020-05-08,21.6918,22.4018,21.6095,21.3176,3343153.0
2020-05-07,20.7815,22.1233,20.7815,20.3139,3910920.0
2020-05-06,18.1495,18.1755,16.8414,19.4393,3467362.0
2020-05-05,19.7678,20.2622,18.9562,20.4033,4879910.0
2020-05-04,20.4975,21.1842,19.8211,20.1847,3502459.0
2020-05-01,19.6662,19.9376,18.7395,20.2642,3533682.0
2020-04-30,19.7008,19.7172,17.8406,21.6953,4843545.0
2020-04-29,26.2811,28.8108,25.7775,24.2097,7281633.0
2020-04-28,22.9251,24.9133,22.5808,21.6853,11995775.0
2020-04-27,19.5885,21.1921,18.9642,18.8231,6519712.0
2020-04-24,18.695,19.0582,18.4427,18.5548,4147059.0
2020-04-23,18.5759,19.4749,18.3031,18.4256,2529805.0
2020-04-22,18.217,18.4668,17.7474,18.1672,2664451.0
2020-04-21,17.434,17.7547,16.8509,17.6305,3215781.0
2020-04-20,18.2873,18.895,17.8757,18.4156,3253588.0
2020-04-17,19.1121,19.5243,18.1501,19.2306,3104206.0
2020-04-16,17.9627,18.2037,17.442,18.2368,3292956.0
2020-04-15,18.3262,18.4257,17.6298,18.3163,3102532.0
2020-04-14,18.7462,19.1145,17.9529,19.2306,2832264.0
2020-04-13,17.3436,17.4254,15.5675,19.1113,2827861.0
2020-04-09,22.5468,25.0329,22.1917,20.9996,5211627.0
2020-04-08,19.5748,20.7793,19.2276,18.7337,2370055.0
2020-04-07,17.3448,18.476,16.4022,17.8094,4844080.0
2020-04-06,17.7288,19.017,17.2543,16.6268,4734958.0
2020-04-03,14.0153,14.6007,12.8008,14.9472,4711779.0
2020-04-02,15.1536,15.8488,14.0126,16.0006,2871416.0
2020-04-01,16.7286,16.8793,16.041,17.1833,3498430.0
2020-03-31,19.9291,22.1373,19.7507,18.8132,5359696.0
2020-03-30,17.7204,18.0549,16.6775,17.8094,3806861.0
2020-03-27,16.0492,16.3436,14.3804,17.6902,3990755.0
2020-03-26,20.7721,22.8897,19.9251,20.6219,4492601.0
2020-03-25,20.7459,23.8911,18.5125,20.4331,6341569.0
2020-03-24,22.5555,26.2788,22.2722,19.3598,3937613.0
2020-03-23,14.6165,14.7992,13.0726,15.2453,4130459.0
2020-03-20,13.5264,13.6453,11.2242,16.1199,4260663.0
2020-03-19,18.1474,18.6882,16.3166,18.5747,4061904.0
2020-03-18,19.1249,20.2387,16.4173,20.0356,3386009.0
2020-03-17,24.5449,26.6691,23.086,22.6494,3390755.0
2020-03-16,20.7341,22.779,19.8388,20.4927,3577440.0
2020-03-13,25.4745,27.7377,23.5016,23.5736,4233030.0
2020-03-12,19.5804,19.9247,17.896,20.2344,3253855.0
2020-03-11,21.7224,21.8116,20.4378,22.9276,2406912.0
2020-03-10,26.2019,27.3477,24.3535,25.124,2309752.0
2020-03-09,22.7186,22.7186,21.4335,23.3848,3564000.0
2020-03-06,25.4359,25.7017,24.4489,26.0284,4340047.0
2020-03-05,26.3579,26.4213,25.0826,27.6284,2873995.0
2020-03-04,30.6166,31.4083,30.1478,29.9043,1741232.0
2020-03-03,26.9993,27.0948,24.9765,28.707,3011148.0
2020-03-02,31.1349,31.8004,30.3261,30.4834,2260547.0
2020-02-28,30.0622,30.8259,29.358,29.9043,3005361.0
2020-02-27,30.6405,31.7826,29.7937,30.5913,1809565.0
2020-02-26,29.9537,29.99,28.5399,31.1704,2336349.0
2020-02-25,30.6101,30.6101,28.9199,32.1518,1682520.0
2020-02-24,33.3693,33.4374,32.8433,33.4964,1762082.0
2020-02-21,34.1389,34.2924,33.5156,34.5367,1464399.0
2020-02-20,35.561,36.0717,34.9801,35.2041,1919559.0
2020-02-19,34.2619,34.3899,34.0749,34.2128,921705.0
2020-02-18,34.1356,34.5627,33.8872,33.9282,1162401.0
2020-02-14,33.4688,33.4688,32.8791,33.7221,1263187.0
2020-02-13,34.1158,34.3541,33.7484,33.9184,1000568.0
2020-02-12,34.0558,34.3504,33.7121,34.046,1109492.0
2020-02-11,33.634,34.0089,33.4169,33.5454,1077161.0
2020-02-10,33.4479,33.6064,32.8934,33.3001,956146.0
2020-02-07,32.8724,32.9396,32.4213,33.2412,1207992.0
2020-02-06,32.9057,32.9984,31.9788,33.8595,1538076.0
2020-02-05,35.2931,35.9435,35.2816,34.6839,1978294.0
2020-02-04,33.1602,33.3127,32.6456,33.6534,1533371.0
2020-02-03,33.8742,34.3166,33.6932,33.4669,1645791.0
2020-01-31,32.4881,32.6713,31.8615,32.7799,1550847.0
2020-01-30,33.8978,34.4859,33.6646,33.3491,1901118.0
2020-01-29,32.9196,33.5567,32.2245,33.1921,2623889.0
2020-01-28,34.3627,36.3121,34.1941,33.1627,7817491.0
2020-01-27,34.3906,34.8572,34.1126,34.1932,2966924.0
2020-01-24,34.5759,34.8409,34.0067,34.5759,1994728.0
2020-01-23,34.9225,35.3525,34.5225,34.5956,1731057.0
2020-01-22,34.3802,34.4191,33.9907,34.5171,1401706.0
2020-01-21,34.1577,34.3211,33.6579,34.5171,1116507.0
2020-01-17,34.9102,35.2022,34.4431,35.0568,1177021.0
2020-01-16,35.2143,35.6589,35.1945,35.0961,867592.0
2020-01-15,34.5298,34.8863,34.0481,34.8507,1031800.0
2020-01-14,35.4156,36.3211,35.4055,34.9783,1834070.0
2020-01-13,35.201,35.8065,34.979,34.7133,1237812.0
2020-01-10,32.8541,32.981,31.4678,34.1932,2749026.0
2020-01-09,35.3819,35.6632,34.6834,35.5868,1743052.0
2020-01-08,36.3796,37.1375,36.2887,35.8518,1791830.0
2020-01-07,34.6679,34.7246,33.8751,35.3513,1667085.0
2020-01-06,36.1085,36.4665,35.671,35.8714,2236991.0
2020-01-03,35.3241,35.5945,34.8798,35.6064,1258233.0
2020-01-02,35.9938,36.1378,35.1014,36.4014,1839266.0
2019-12-31,36.2171,36.4684,35.8789,36.4995,1018387.0
2019-12-30,36.6673,36.7936,36.3078,36.8529,1042591.0
2019-12-27,36.7765,36.7958,36.4286,37.059,675328.0
2019-12-26,36.9811,36.9908,36.5432,37.1375,739755.0
2019-12-24,37.2259,37.3242,37.0291,37.1866,550906.0
2019-12-23,37.6027,38.1338,37.4023,37.216,1128245.0
2019-12-20,36.7547,37.2853,36.5975,36.7351,3701789.0
2019-12-19,36.3068,36.3164,35.7872,36.6664,1589552.0
2019-12-18,37.6053,38.2,37.4743,37.108,1359122.0
2019-12-17,37.4046,38.2492,37.252,36.7351,1490144.0
2019-12-16,35.6738,35.8642,34.979,36.2247,1952877.0
2019-12-13,36.077,36.6759,35.0884,36.6566,1437878.0
2019-12-12,37.759,38.7418,37.4983,37.1667,1551939.0
2019-12-11,36.7112,36.947,36.5834,36.506,892115.0
2019-12-10,36.5694,37.1465,36.2808,36.1367,1671843.0
2019-12-09,35.4196,35.592,35.0845,35.68,1188839.0
2019-12-06,36.6491,37.4709,36.6491,35.8647,1485285.0
2019-12-05,34.5556,34.8134,34.0306,34.8638,1981509.0
2019-12-04,34.6335,34.9484,34.1947,34.9513,2004123.0
2019-12-03,35.0982,35.3637,34.469,34.893,1496867.0
2019-12-02,34.878,35.2675,34.4315,35.2719,1221037.0
2019-11-29,35.2142,35.5806,35.0309,35.3497,631521.0
2019-11-27,35.9424,36.1467,35.5436,35.923,1080661.0
2019-11-26,36.293,36.5089,36.0183,36.1173,1537218.0
2019-11-25,36.6209,37.3717,36.3706,36.0784,1547859.0
2019-11-22,35.85,36.4467,35.7108,35.4371,1323954.0
2019-11-21,34.8642,35.2748,34.698,34.7569,1173033.0
2019-11-20,33.7817,33.9958,32.9905,34.514,2532369.0
2019-11-19,35.1299,35.1299,34.2792,35.8161,1369485.0
2019-11-18,36.3221,36.4376,36.0332,36.4865,962421.0
2019-11-15,36.8365,37.0204,36.2556,36.9044,880905.0
2019-11-14,36.6323,36.8853,36.5058,36.6031,1115373.0
2019-11-13,36.3071,36.3355,35.8705,36.7392,1282349.0
2019-11-12,37.1188,37.7644,36.9164,37.2736,1785099.0
2019-11-11,36.8174,36.9396,36.0746,37.4291,1175979.0
2019-11-08,38.5287,38.8044,38.1546,38.2744,993378.0
2019-11-07,38.2456,38.5876,38.099,38.1384,1878952.0
2019-11-06,36.687,36.7243,35.6611,37.4485,2240404.0
2019-11-05,38.666,39.2789,38.5374,38.3327,2205009.0
2019-11-04,37.9647,38.7214,37.7485,37.7497,3096928.0
2019-11-01,38.2161,38.2453,37.7886,38.2161,1915200.0
2019-10-31,36.9069,37.018,35.6755,37.808,2050695.0
2019-10-30,38.8579,38.8869,38.3079,38.9935,1017410.0
2019-10-29,39.5583,40.1578,39.1947,39.3336,1651815.0
2019-10-28,39.799,40.7102,39.6689,39.2072,2091951.0
2019-10-25,39.0173,40.0776,39.0173,38.2744,2822705.0
2019-10-24,36.7515,36.8719,35.7332,37.6525,2144843.0
2019-10-23,38.0168,38.1403,37.323,38.4396,2906078.0
2019-10-22,39.6285,41.2213,38.4188,38.906,7877320.0
2019-10-21,36.1664,36.5286,36.1468,36.0298,2455881.0
2019-10-18,35.4761,35.8441,35.234,35.5343,2118651.0
2019-10-17,35.5347,35.5347,35.0523,35.6606,945477.0
2019-10-16,35.544,35.9428,35.2911,35.5246,1349328.0
2019-10-15,36.5832,37.8805,36.3549,35.3983,2191238.0
2019-10-14,34.4181,34.7721,33.8379,34.2128,2605655.0
2019-10-11,34.6991,35.7149,34.6588,34.1059,1434489.0
2019-10-10,33.0284,33.6278,32.7434,32.8427,1459817.0
2019-10-09,32.2792,32.4828,31.7655,32.318,1664572.0
2019-10-08,31.6767,31.8738,31.0479,32.2306,1762041.0
2019-10-07,32.2183,32.2734,31.2359,33.144,2283839.0
2019-10-04,34.6623,35.0181,34.4745,34.3683,1300411.0
2019-10-03,34.5397,35.0188,34.0206,34.0768,1178863.0
2019-10-02,33.497,33.6685,32.868,33.8241,1507671.0
2019-10-01,34.0441,34.4793,33.2968,34.5043,1075801.0
2019-09-30,35.1173,35.902,35.0878,34.9513,1815978.0
2019-09-27,35.1714,35.7305,35.1115,34.6986,1382255.0
2019-09-26,34.1643,34.2224,33.6317,34.2225,1657819.0
2019-09-25,35.0891,36.5442,35.0272,34.0476,2435705.0
2019-09-24,31.4921,32.5239,29.9047,33.0565,3150494.0
2019-09-23,35.0203,35.7652,34.9297,34.4071,2191038.0
2019-09-20,34.3588,36.0679,34.3295,34.2711,4127371.0
2019-09-19,33.7175,34.2395,33.5918,33.8047,1707069.0
2019-09-18,33.5717,33.7651,33.03,33.6492,1931915.0
2019-09-17,33.1897,33.4872,32.3158,33.931,1667242.0
2019-09-16,35.2922,35.4885,34.9193,35.1165,1854648.0
2019-09-13,35.3911,35.9338,35.2263,35.2559,1943927.0
2019-09-12,34.9407,35.5561,34.6476,34.6693,1449179.0
2019-09-11,34.6824,35.124,33.9366,34.3327,1590107.0
2019-09-10,34.9125,36.0459,34.7405,34.0346,2033403.0
2019-09-09,34.8024,36.7181,34.7491,33.0825,2322093.0
2019-09-06,31.1312,31.388,30.8553,31.3033,1192278.0
2019-09-05,31.7216,32.599,31.5146,31.3322,1858894.0
2019-09-04,30.4874,30.8872,30.4679,30.2743,1016232.0
2019-09-03,29.3683,29.4242,28.6418,29.8415,1394663.0
2019-08-30,30.8232,31.2503,30.7649,30.6782,1866131.0
2019-08-29,30.4103,30.7709,30.2251,30.207,1237197.0
2019-08-28,30.089,30.6443,29.9204,29.63,1920005.0
2019-08-27,28.4127,28.4399,27.6219,29.2261,1301395.0
2019-08-26,29.3271,29.3928,28.821,29.7069,1113272.0
2019-08-23,28.6391,28.8018,27.645,29.5434,1908054.0
2019-08-22,30.4975,30.753,30.1379,30.7455,1311175.0
2019-08-21,30.6696,30.7266,30.3653,30.8417,862378.0
2019-08-20,30.2229,30.3537,29.5968,30.659,1446432.0
2019-08-19,31.1218,31.2833,30.8558,31.3129,1323688.0
2019-08-16,31.6224,32.3617,31.5624,31.0244,1306338.0
2019-08-15,29.5735,29.6753,28.8513,30.1397,1764410.0
2019-08-14,29.4556,29.4556,28.2639,30.6301,1909630.0
2019-08-13,33.304,34.8697,33.2939,32.4958,1525492.0
2019-08-12,31.4347,31.4814,30.8456,31.8803,787000.0
2019-08-09,32.3527,32.6378,32.0296,32.5439,1021594.0
2019-08-08,33.7617,34.5352,33.7416,33.0344,1250419.0
2019-08-07,32.4914,33.0043,32.3335,32.0823,1246519.0
2019-08-06,31.9867,32.187,31.2619,32.1208,1586548.0
2019-08-05,31.0457,31.4072,29.9159,32.0246,2353867.0
2019-08-02,33.9895,34.5775,33.8425,33.6691,1850046.0
2019-08-01,32.5708,32.5889,31.3802,33.5056,2599848.0
2019-07-31,34.9865,35.8614,34.9418,34.4096,3399516.0
2019-07-30,33.8518,34.0634,33.3325,33.8518,2201377.0
2019-07-29,34.045,34.2259,33.2453,34.2173,1860322.0
2019-07-26,34.8747,35.6107,34.6294,34.525,1890669.0
2019-07-25,34.4303,35.3461,34.3426,34.2077,2250678.0
2019-07-24,33.8022,33.8022,32.5989,34.3231,3498329.0
2019-07-23,38.7824,43.072,38.3829,35.0828,6849693.0
2019-07-22,32.3073,32.3073,31.5315,32.9671,3889818.0
2019-07-19,32.5985,32.7532,31.6978,33.5152,2298547.0
2019-07-18,34.3327,34.4095,33.9969,34.3711,1434052.0
2019-07-17,33.8726,33.9375,33.251,34.4866,1081563.0
2019-07-16,35.5381,36.1263,35.3616,35.1982,1040417.0
2019-07-15,34.6723,34.6912,34.0776,34.9963,1290848.0
2019-07-12,35.5767,36.2829,35.5767,35.2271,1089511.0
2019-07-11,35.1064,35.5194,34.8998,34.7174,1218335.0
2019-07-10,34.1886,34.4757,33.9877,34.275,1095115.0
2019-07-09,34.0251,34.255,33.594,34.0923,1728821.0
2019-07-08,34.18,34.6457,33.8473,34.3808,1458104.0
2019-07-05,34.7272,35.0075,34.1086,34.6404,1579414.0
2019-07-03,35.6982,36.7665,35.5269,34.8712,1022765.0
2019-07-02,33.3769,33.3769,32.6746,33.823,1769246.0
2019-07-01,33.5242,33.6894,32.3859,34.3134,1759596.0
