date,Open,High,Low,Close,Volume
2016-09-29,13.3546,13.4755,13.2423,13.4153,9794740.0
2016-09-28,13.5814,13.6608,13.3785,13.5025,9742233.0
2016-09-27,13.6748,14.0121,13.6292,13.3717,9061256.0
2016-09-26,13.1102,13.2151,13.0491,13.0928,7484534.0
2016-09-23,13.1451,13.2191,13.0841,13.1538,8101590.0
2016-09-22,13.3031,13.4719,13.2587,13.1799,9938676.0
2016-09-21,13.3882,13.7267,13.379,13.0666,13734124.0
2016-09-20,12.5878,12.6136,12.4846,12.6744,8222246.0
2016-09-19,12.6744,12.8135,12.6353,12.6918,7980905.0
2016-09-16,12.4852,12.536,12.2734,12.6656,18459467.0
2016-09-15,12.9156,13.2888,12.8701,12.6395,11848829.0
2016-09-14,12.518,12.668,12.4385,12.439,8594751.0
2016-09-13,12.2141,12.2907,11.9673,12.3606,15057496.0
2016-09-12,13.2144,13.9014,13.1477,12.6308,15824253.0
2016-09-09,11.7837,11.7918,11.4185,12.1606,16645911.0
2016-09-08,12.6706,12.7487,12.6272,12.6446,10291981.0
2016-09-07,12.7485,12.8531,12.644,12.6965,6808979.0
2016-09-06,12.7229,12.8366,12.7141,12.6446,7487727.0
2016-09-02,12.4207,12.4973,12.2847,12.5236,8327124.0
2016-09-01,12.6281,12.7246,12.5315,12.5323,10854014.0
2016-08-31,12.4459,12.5153,12.333,12.4199,11282674.0
2016-08-30,12.3855,12.4112,12.2567,12.4285,10540817.0
2016-08-29,12.4891,12.6364,12.4717,12.4718,8022867.0
2016-08-26,12.4545,12.7318,12.4545,12.4372,15567756.0
2016-08-25,13.0846,13.8904,12.9983,12.4199,36142866.0
2016-08-24,12.2168,12.2667,11.9836,12.4458,19696153.0
2016-08-23,12.7149,12.9088,12.7149,12.5928,14072185.0
2016-08-22,12.4285,12.4545,12.342,12.4199,13103096.0
2016-08-19,12.4286,12.4673,12.3685,12.4631,9503651.0
2016-08-18,12.5323,12.6013,12.4805,12.5409,9054597.0
2016-08-17,12.6193,12.7113,12.5579,12.5323,10371432.0
2016-08-16,12.4114,12.4586,12.3427,12.4545,9366448.0
2016-08-15,12.7337,12.9829,12.7337,12.5495,12749131.0
2016-08-12,12.3335,12.4111,12.2946,12.3421,9991641.0
2016-08-11,12.4464,12.5604,12.4026,12.3594,8173799.0
2016-08-10,12.187,12.2041,12.0675,12.2643,11868697.0
2016-08-09,12.2817,12.3247,12.2387,12.3162,12412423.0
2016-08-08,12.2903,12.3247,12.2044,12.3248,11586363.0
2016-08-05,12.3768,12.4811,12.3333,12.3421,10185616.0
2016-08-04,12.0761,12.1183,11.8781,12.2297,14859942.0
2016-08-03,12.5969,12.8659,12.5879,12.368,10143215.0
2016-08-02,12.2742,12.5034,12.2125,12.152,10680566.0
2016-08-01,12.3603,12.5185,12.3251,12.2557,13847556.0
2016-07-29,12.1958,12.3887,12.0906,12.1087,15758379.0
2016-07-28,12.0396,12.0612,11.9274,12.0482,16141287.0
2016-07-27,11.8625,11.8625,11.563,12.0915,17620320.0
2016-07-26,12.273,12.3683,12.234,12.2557,9362361.0
2016-07-25,12.2905,12.3776,12.2818,12.2384,6971303.0
2016-07-22,12.2822,12.3962,12.1902,12.1952,10287343.0
2016-07-21,11.9888,12.0312,11.8191,12.1001,18661695.0
2016-07-20,12.247,12.3336,12.1518,12.2384,17199612.0
2016-07-19,12.2479,12.4062,12.2347,12.1433,11298815.0
2016-07-18,12.1265,12.2579,12.1265,12.0482,6628739.0
2016-07-15,11.936,11.9704,11.8329,11.9705,9983417.0
2016-07-14,11.85,11.8926,11.7305,11.9272,9378251.0
2016-07-13,12.0054,12.1104,11.918,11.9359,9809466.0
2016-07-12,12.0782,12.401,12.0334,11.8581,17162892.0
2016-07-11,11.3655,11.4776,11.2416,11.3741,9730143.0
2016-07-08,11.3309,11.4221,11.2441,11.305,8603605.0
2016-07-07,11.2728,11.4643,11.2105,11.1062,13625681.0
2016-07-06,11.1921,11.5207,10.9913,10.8901,12004880.0
2016-07-05,10.4626,10.5372,10.16,10.6827,9277521.0
2016-07-01,11.1603,11.347,11.1247,11.0025,10888718.0
2016-06-30,11.0944,11.3476,10.9769,10.8469,14463718.0
2016-06-29,10.7118,10.9444,10.5954,10.5271,14196374.0
2016-06-28,10.2948,10.4095,10.1537,10.19,14545004.0
2016-06-27,9.521,9.5288,9.0257,9.9826,15068527.0
2016-06-24,10.4682,10.6537,10.2488,10.5962,19822702.0
2016-06-23,11.2973,11.4206,11.2621,11.1926,13353872.0
2016-06-22,10.7286,10.8626,10.5527,10.8987,18253892.0
2016-06-21,11.6965,11.9014,11.6342,11.521,13198387.0
2016-06-20,11.1177,11.2014,10.9335,11.2963,12433368.0
2016-06-17,11.4618,11.6384,11.4442,11.3395,14437778.0
2016-06-16,11.2532,11.3228,11.0532,11.2185,8609864.0
2016-06-15,11.1586,11.2523,11.0477,11.2358,9812950.0
2016-06-14,11.3137,11.4789,11.2094,11.279,11584336.0
2016-06-13,11.0581,11.0747,10.8497,11.2617,13612096.0
2016-06-10,11.3809,11.3892,11.1153,11.558,10147977.0
2016-06-09,11.9006,11.9913,11.7625,11.8491,9411979.0
2016-06-08,12.0309,12.2154,12.0045,11.8747,9281658.0
2016-06-07,11.7121,11.7976,11.6351,11.7206,9551171.0
2016-06-06,11.9127,12.1522,11.9127,11.7035,8693869.0
2016-06-03,11.481,11.5321,11.3531,11.5066,10879956.0
2016-06-02,11.7221,11.9453,11.7133,11.5922,13659159.0
2016-06-01,11.6103,11.7584,11.5144,11.5066,15231960.0
2016-05-31,11.6822,11.9137,11.6377,11.4552,22009762.0
2016-05-27,11.4053,11.655,11.3484,11.2754,18880860.0
2016-05-26,11.6464,12.252,11.5998,11.1641,29850860.0
2016-05-25,10.4108,10.4959,10.3003,10.445,15281751.0
2016-05-24,10.3975,10.62,10.3441,10.1967,8903995.0
2016-05-23,9.9998,10.1799,9.9655,9.9912,9392134.0
2016-05-20,10.1392,10.3114,10.0685,9.9827,10409147.0
2016-05-19,9.7687,9.8368,9.6324,9.7943,10828740.0
2016-05-18,9.8971,9.9825,9.803,9.9056,7045400.0
2016-05-17,9.8203,9.9897,9.7271,9.8714,9530177.0
2016-05-16,10.0606,10.1915,10.0257,9.9655,6107879.0
2016-05-13,9.8201,9.9563,9.7349,9.8457,7605491.0
2016-05-12,9.7122,9.7287,9.4401,9.897,12098821.0
2016-05-11,10.0686,10.1899,9.9906,10.0083,14228886.0
2016-05-10,10.0524,10.2626,9.9911,9.9399,14925498.0
2016-05-09,9.659,9.7007,9.4922,9.7857,9548425.0
2016-05-06,10.0881,10.3005,10.0616,9.9227,8439004.0
2016-05-05,9.6181,9.6758,9.3955,9.8029,8975394.0
2016-05-04,9.8716,9.9987,9.7615,9.9227,8674642.0
2016-05-03,9.7426,9.7911,9.3868,10.0255,16316517.0
2016-05-02,10.258,10.3166,10.0572,10.3765,12284017.0
2016-04-29,10.3199,10.3364,10.0224,10.5049,13491883.0
2016-04-28,10.6181,10.6682,10.4348,10.7618,8040165.0
2016-04-27,11.0107,11.1238,10.8585,10.9244,10530745.0
2016-04-26,11.0199,11.1906,11.0112,10.8987,15712110.0
2016-04-25,10.7789,10.8562,10.6243,10.7618,13957188.0
2016-04-22,10.8736,11.056,10.8736,10.796,11636310.0
2016-04-21,10.6186,10.6693,10.4524,10.7789,11000358.0
2016-04-20,10.9416,11.0611,10.8605,10.9587,17071455.0
2016-04-19,11.0105,11.1969,10.9151,10.9415,18279217.0
2016-04-18,11.0125,11.4361,10.986,10.8474,15582322.0
2016-04-15,10.6763,10.7952,10.6169,10.7189,12488274.0
2016-04-14,10.7361,10.8472,10.548,10.7446,14172546.0
2016-04-13,11.0848,11.4441,11.0129,10.8217,16054591.0
2016-04-12,10.4793,10.5737,10.1185,10.4621,28336407.0
2016-04-11,10.4108,10.7033,10.4065,10.385,15969492.0
2016-04-08,10.2995,10.4614,10.2654,10.3251,8256239.0
2016-04-07,10.0802,10.1463,9.8491,10.2652,14244744.0
2016-04-06,10.732,10.9639,10.6071,10.5135,13146724.0
2016-04-05,10.1041,10.1375,9.9622,10.2309,15487788.0
2016-04-04,10.2409,10.2911,10.1154,10.3594,11098437.0
2016-04-01,10.5393,10.6084,10.384,10.4963,11919330.0
2016-03-31,10.5649,10.6164,10.479,10.5477,13811578.0
2016-03-30,10.4965,10.539,10.3433,10.5306,10790084.0
2016-03-29,10.732,11.0174,10.6338,10.5135,10721195.0
2016-03-28,10.3422,10.4109,10.2565,10.3337,10558485.0
2016-03-24,10.4113,10.5156,10.181,10.3337,12085828.0
2016-03-23,10.1059,10.139,9.883,10.2909,11989005.0
2016-03-22,10.6439,10.8288,10.6175,10.4963,10974144.0
2016-03-21,10.5138,10.6004,10.3752,10.4535,14445644.0
2016-03-18,10.7819,11.1847,10.7819,10.4279,35437533.0
2016-03-17,10.1204,10.6691,10.0943,10.034,18154948.0
2016-03-16,10.1315,10.3624,10.0782,9.9484,11691723.0
2016-03-15,9.7344,9.7515,9.5386,9.7601,11307644.0
2016-03-14,9.6849,9.7515,9.46,9.82,13585637.0
2016-03-11,10.1734,10.3324,10.1116,10.0169,12948046.0
2016-03-10,9.8029,9.9492,9.5921,9.7772,15901293.0
2016-03-09,9.9626,10.286,9.9626,9.7258,12056828.0
2016-03-08,9.3337,9.392,9.1337,9.4604,12340277.0
2016-03-07,9.965,10.3367,9.9287,9.683,12399208.0
2016-03-04,9.4934,9.6381,9.4508,9.4679,15192961.0
2016-03-03,9.5287,9.811,9.52,9.4086,18109767.0
2016-03-02,9.2054,9.3149,9.0707,9.2308,12507076.0
2016-03-01,9.333,9.488,9.1867,9.2562,17280143.0
2016-02-29,9.0955,9.275,9.0613,9.0529,17427277.0
2016-02-26,9.1832,9.667,9.1304,9.0106,22767977.0
2016-02-25,8.9117,9.1748,8.7275,8.7565,35600736.0
2016-02-24,9.6444,10.1884,9.4755,9.163,21743547.0
2016-02-23,8.4843,8.5003,8.1964,8.7311,13017984.0
2016-02-22,9.2524,9.5271,9.2347,9.0445,10850022.0
2016-02-19,8.598,8.6006,8.2373,8.7396,13933483.0
2016-02-18,9.252,9.7452,9.2246,8.909,18758779.0
2016-02-17,8.7092,8.9031,8.7003,8.5364,11989779.0
2016-02-16,8.525,8.7791,8.4269,8.3077,12066901.0
2016-02-12,8.267,8.5854,8.2125,7.9774,9665478.0
2016-02-11,7.5384,7.5879,7.3487,7.6387,14737628.0
2016-02-10,7.8929,8.0851,7.8502,7.8589,12246902.0
2016-02-09,7.6989,7.8066,7.5829,7.7827,20489127.0
2016-02-08,7.618,7.6563,7.1887,7.9351,15918886.0
2016-02-05,8.4607,8.7103,8.4004,8.3924,17014210.0
2016-02-04,8.5762,8.8755,8.5762,8.35,11744573.0
2016-02-03,8.0389,8.0717,7.6456,8.1722,15264246.0
2016-02-02,8.4095,8.5293,8.3239,8.367,21608039.0
2016-02-01,8.7232,9.0486,8.6689,8.4432,21712343.0
2016-01-29,8.3346,8.4564,8.178,8.223,47468323.0
2016-01-28,7.8059,7.8219,7.5417,8.0282,13443269.0
2016-01-27,8.1299,8.3407,8.0666,8.1468,9768323.0
2016-01-26,8.2493,8.4741,8.2234,8.1637,9929560.0
2016-01-25,7.7904,7.8032,7.5199,8.0367,14554577.0
2016-01-22,8.0289,8.1161,7.7118,8.2992,17293671.0
2016-01-21,8.7069,9.0693,8.6118,8.4178,25718151.0
2016-01-20,8.0875,8.1553,7.825,8.0875,27004140.0
2016-01-19,7.8549,7.8626,7.419,8.2654,27429863.0
2016-01-15,8.5029,8.6699,8.3442,8.5618,24211176.0
2016-01-14,9.0106,9.1976,8.9596,8.9937,29085016.0
2016-01-13,8.753,8.8297,8.4378,8.9598,29839454.0
2016-01-12,9.2141,9.3226,9.0514,9.163,16627180.0
2016-01-11,9.0106,9.0867,8.8754,9.0191,17004002.0
2016-01-08,8.753,8.8257,8.5267,8.9598,17428384.0
2016-01-07,8.8896,8.8896,8.6241,9.1207,25487320.0
2016-01-06,9.3702,9.3702,9.1099,9.5611,16351992.0
2016-01-05,9.9678,10.079,9.9079,9.9167,13558506.0
2016-01-04,9.8406,9.9085,9.7301,9.8236,15143504.0
2015-12-31,10.0353,10.171,9.9759,10.0268,10382518.0
2015-12-30,9.9679,10.0097,9.8842,10.0268,8390113.0
2015-12-29,10.2073,10.4347,10.2073,10.0438,9666338.0
2015-12-28,9.7901,9.8068,9.6897,9.849,8052180.0
2015-12-24,9.9168,10.0349,9.8915,9.9337,4626631.0
2015-12-23,9.9506,9.9845,9.8744,9.9506,11952231.0
2015-12-22,10.0996,10.4185,10.011,9.8744,19678125.0
2015-12-21,9.5378,9.5624,9.2993,9.6796,18334759.0
2015-12-18,9.4837,9.5478,9.1791,9.7474,38374259.0
2015-12-17,9.7658,9.8215,9.4556,10.0776,25744262.0
2015-12-16,10.3741,10.4797,10.298,10.3825,18241272.0
2015-12-15,10.3317,10.5389,10.3148,10.3402,18768571.0
2015-12-14,10.1806,10.3213,9.9406,10.2978,19389178.0
2015-12-11,10.3998,10.5197,10.3141,10.3402,20889528.0
2015-12-10,10.6745,10.9035,10.6745,10.4672,15199436.0
2015-12-09,10.281,10.5959,10.2512,10.2555,23603459.0
2015-12-08,10.5571,10.9468,10.5305,10.3232,20594606.0
2015-12-07,10.2388,10.4526,10.1214,10.2894,21616358.0
2015-12-04,10.4724,10.8258,10.4466,10.3279,21814079.0
2015-12-03,10.3386,10.6841,10.2436,10.1854,47347788.0
2015-12-02,9.4934,9.4934,8.9589,10.0177,52269122.0
2015-12-01,10.773,10.8924,10.6792,10.68,17801789.0
2015-11-30,10.4789,10.5706,10.3207,10.5123,28844520.0
2015-11-27,10.63,10.9183,10.6046,10.571,17214251.0
2015-11-25,10.1698,10.247,9.4671,10.5962,71896540.0
2015-11-24,12.77,13.4507,12.7246,12.2728,28838477.0
2015-11-23,11.8624,11.879,11.5971,11.9291,14517975.0
2015-11-20,11.9739,12.1902,11.948,11.7866,20111381.0
2015-11-19,11.6617,11.8067,11.6191,11.5602,15354564.0
2015-11-18,11.6133,11.8381,11.57,11.4345,12827073.0
2015-11-17,11.0248,11.2221,10.9015,11.1327,14772995.0
2015-11-16,11.3616,11.6035,11.327,11.1914,12704926.0
2015-11-13,10.7845,10.8572,10.5181,10.9902,17492920.0
2015-11-12,10.7695,10.7773,10.379,11.1578,20430143.0
2015-11-11,11.4958,11.5609,11.3087,11.6692,9758000.0
2015-11-10,12.0502,12.2848,12.0155,11.8369,15740262.0
2015-11-09,11.3172,11.3967,10.9916,11.6273,19631580.0
2015-11-06,11.7867,11.8712,11.677,11.7447,21712726.0
2015-11-05,11.6456,11.6784,11.4407,11.7782,16651598.0
2015-11-04,11.7621,11.9107,11.4815,11.8536,34907508.0
2015-11-03,12.468,13.1672,12.3045,11.9794,39577448.0
2015-11-02,12.8582,14.4358,12.7963,11.5938,51620791.0
2015-10-30,10.8835,10.9918,10.723,10.9481,26398608.0
2015-10-29,11.01,11.0658,10.8665,11.1146,9991355.0
2015-10-28,11.5522,11.7537,11.4997,11.3623,8337474.0
2015-10-27,10.9594,11.0046,10.7337,11.1471,15178966.0
2015-10-26,11.0562,11.0867,10.7047,11.3988,10013116.0
2015-10-23,11.809,11.918,11.7072,11.7887,8324501.0
2015-10-22,11.852,12.086,11.852,11.6831,7965921.0
2015-10-21,11.3195,11.3947,11.169,11.4638,8289674.0
2015-10-20,11.4932,11.545,11.3496,11.5978,8255036.0
2015-10-19,11.9247,12.1165,11.8872,11.7684,12492263.0
2015-10-16,11.7115,11.744,11.5655,11.7196,12047615.0
2015-10-15,11.5745,11.6622,11.4509,11.6831,11823939.0
2015-10-14,12.066,12.2048,11.9873,11.9471,8607145.0
2015-10-13,11.9558,12.1947,11.9187,11.8699,8800438.0
2015-10-12,11.935,11.9963,11.7716,11.8983,8504511.0
2015-10-09,11.9637,12.2223,11.9267,11.8983,23811042.0
2015-10-08,12.3534,12.8874,12.3137,11.8496,20066477.0
2015-10-07,11.334,11.3945,11.1889,11.3745,17174817.0
2015-10-06,11.7264,12.1453,11.7091,11.3704,21065871.0
2015-10-05,11.3851,11.7696,11.3376,11.0374,15892177.0
2015-10-02,11.0354,11.5031,11.031,10.5867,15575603.0
2015-10-01,10.2257,10.3018,10.0474,10.2943,12500646.0
2015-09-30,10.6239,10.8951,10.5688,10.3999,19282559.0
2015-09-29,10.0795,10.2731,10.0054,10.01,17002399.0
2015-09-28,10.0101,10.1777,9.9733,9.9775,15013982.0
2015-09-25,9.9963,10.0121,9.7406,10.1562,12693817.0
2015-09-24,10.2903,10.3516,10.1922,10.2577,13867168.0
2015-09-23,10.2866,10.3307,10.1422,10.3511,11150987.0
2015-09-22,10.3196,10.479,10.1163,10.4161,31933719.0
2015-09-21,10.8436,11.0589,10.8436,10.7369,16010366.0
2015-09-18,10.4013,10.4126,10.0042,10.7775,29479822.0
2015-09-17,11.1112,11.3052,11.0032,11.1958,17069986.0
2015-09-16,11.8612,12.2011,11.7672,11.5613,32260671.0
2015-09-15,11.0703,11.1975,11.0292,11.009,15982457.0
2015-09-14,10.92,11.0485,10.8276,10.9806,12985761.0
2015-09-11,11.0131,11.0657,10.9077,11.0252,11460265.0
2015-09-10,11.1555,11.2827,11.016,11.0983,10330733.0
2015-09-09,10.8199,10.8664,10.5561,11.0699,11704003.0
2015-09-08,11.2693,11.3494,11.1871,11.2039,10281016.0
2015-09-04,10.7884,10.8498,10.6113,10.9603,14872369.0
2015-09-03,11.3897,11.6619,11.3531,11.3492,10892921.0
2015-09-02,11.2766,11.3208,11.0193,11.2968,11307084.0
2015-09-01,11.3631,11.6486,11.3052,11.2201,17966666.0
2015-08-31,11.4104,11.5252,11.3571,11.321,14840625.0
2015-08-28,11.4312,11.5961,11.4023,11.3089,14890041.0
2015-08-27,11.3716,11.5625,11.2803,11.212,17703619.0
2015-08-26,11.2406,11.5689,11.0743,10.9336,22834513.0
2015-08-25,9.7966,9.8669,9.2451,10.3648,23576534.0
2015-08-24,11.1468,12.0826,10.8173,10.7319,35287382.0
2015-08-21,11.2968,12.3363,11.2926,11.0829,37378474.0
2015-08-20,10.9703,11.1099,10.8507,11.0345,16614238.0
2015-08-19,11.0132,11.0824,10.7866,11.1919,16248888.0
2015-08-18,11.4703,11.5613,11.4116,11.4541,10757250.0
2015-08-17,11.5874,11.7094,11.498,11.5429,8224821.0
2015-08-14,11.6891,11.8452,11.6726,11.5832,7595542.0
2015-08-13,11.2606,11.4198,11.0432,11.4783,8508448.0
2015-08-12,11.7446,11.7607,11.4579,11.7406,13300173.0
2015-08-11,11.5843,11.596,11.3367,11.8293,9371053.0
2015-08-10,12.5193,12.8676,12.515,12.2005,9889756.0
2015-08-07,11.6245,11.6981,11.3844,11.8656,10378389.0
2015-08-06,12.0561,12.2068,11.9411,12.1601,10612307.0
2015-08-05,12.3387,12.4867,12.3182,12.2247,10332629.0
2015-08-04,11.891,11.9503,11.6812,12.0068,12652889.0
2015-08-03,11.886,11.9132,11.5907,12.1117,11539469.0
2015-07-31,12.2373,12.2811,12.146,12.3135,11925558.0
2015-07-30,12.5173,12.7037,12.4593,12.3538,7057992.0
2015-07-29,12.2571,12.3503,12.2043,12.2247,8571175.0
2015-07-28,12.1165,12.1245,11.918,12.2126,8032598.0
2015-07-27,12.1085,12.1085,11.9457,12.2045,9972455.0
2015-07-24,12.283,12.3736,12.0308,12.4305,23314293.0
2015-07-23,12.6852,12.8651,12.5952,12.5999,15227078.0
2015-07-22,12.5572,12.7099,12.5283,12.4143,12212375.0
2015-07-21,12.5792,12.8045,12.5542,12.3699,17044498.0
2015-07-20,12.3054,12.3621,12.182,12.2852,11963589.0
2015-07-17,12.257,12.3014,12.0994,12.2489,12333445.0
2015-07-16,12.1329,12.1805,12.0181,12.2449,10712067.0
2015-07-15,12.2852,12.3415,12.2249,12.3054,11886440.0
2015-07-14,12.2452,12.2692,12.1614,12.3094,8304358.0
2015-07-13,12.322,12.338,12.1528,12.4022,6728952.0
2015-07-10,12.3057,12.3376,12.1219,12.3659,9277877.0
2015-07-09,12.1254,12.1688,11.9715,12.261,13029704.0
2015-07-08,12.2691,12.3456,12.2007,12.2852,15465564.0
2015-07-07,12.5404,12.7787,12.4131,12.4264,18130246.0
2015-07-06,12.4108,12.5129,12.1411,12.3336,11581132.0
2015-07-02,12.378,12.503,12.3538,12.382,15700691.0
2015-07-01,12.3906,12.4805,12.2354,12.3135,18350948.0
2015-06-30,12.0835,12.1398,11.8625,12.1077,19352418.0
2015-06-29,11.948,11.9796,11.7786,12.0916,16507731.0
2015-06-26,12.2974,12.5507,12.1727,12.3175,20335593.0
2015-06-25,12.3933,12.3933,12.1432,12.5918,9537613.0
2015-06-24,12.7209,12.8097,12.7089,12.725,10243405.0
2015-06-23,12.6573,12.6612,12.5163,12.7613,11897542.0
2015-06-22,12.6855,12.7014,12.5783,12.7895,11388177.0
2015-06-19,12.7657,12.8216,12.7017,12.8299,14936116.0
2015-06-18,12.8746,12.9984,12.7828,12.9428,15268000.0
2015-06-17,13.2044,13.4585,13.2023,12.9953,10995686.0
2015-06-16,12.7412,12.7572,12.6448,12.7694,13011584.0
2015-06-15,12.5716,12.5716,12.33,12.7936,12203887.0
2015-06-12,13.0478,13.1282,12.9353,13.076,5225356.0
2015-06-11,12.9531,13.016,12.7683,13.1204,8896698.0
2015-06-10,13.3794,13.5801,13.3794,13.2777,6656159.0
2015-06-09,13.1124,13.1887,12.9638,13.1446,8203291.0
2015-06-08,13.1568,13.221,13.0082,13.189,9491209.0
2015-06-05,13.0481,13.0912,12.8465,13.2106,12132538.0
2015-06-04,13.2675,13.3821,13.1251,13.3631,12885544.0
2015-06-03,13.6079,13.708,13.5439,13.628,10563495.0
2015-06-02,13.6847,13.9368,13.5506,13.5959,9850106.0
2015-06-01,13.6896,13.9273,13.6487,13.5477,9252074.0
2015-05-29,13.3155,13.3472,13.173,13.4032,12396235.0
2015-05-28,13.4795,13.5595,13.3836,13.5036,6860211.0
2015-05-27,13.6162,13.6931,13.4502,13.5557,13815678.0
2015-05-26,12.9716,13.0281,12.5163,13.3952,16964655.0
2015-05-22,14.1485,14.6975,14.1443,13.949,28605395.0
2015-05-21,13.8752,14.2273,13.8417,13.5758,13393429.0
2015-05-20,13.1358,13.1515,12.8861,13.2708,12000312.0
2015-05-19,13.4678,13.5711,13.4536,13.4032,7674699.0
2015-05-18,13.2474,13.2593,13.0576,13.3431,8765822.0
2015-05-15,13.4835,13.5357,13.3591,13.4835,9725568.0
2015-05-14,13.6003,13.6896,13.5557,13.5236,6111931.0
2015-05-13,13.4805,13.6724,13.4642,13.3631,6256338.0
2015-05-12,13.052,13.0716,12.8875,13.2106,9029074.0
2015-05-11,13.6451,13.8167,13.6165,13.5236,9970373.0
2015-05-08,13.5002,13.6304,13.4107,13.4073,7557260.0
2015-05-07,13.3207,13.5449,13.2468,13.1705,7754694.0
2015-05-06,12.7709,12.844,12.4092,13.0421,8460538.0
2015-05-05,13.1955,13.2863,12.9943,13.3069,8725534.0
2015-05-04,13.4436,13.4794,13.3561,13.5036,5068080.0
2015-05-01,13.8089,14.1125,13.8089,13.5638,11589079.0
2015-04-30,13.0956,13.1546,12.9089,13.2307,10519402.0
2015-04-29,13.4438,13.6141,13.3424,13.3711,8640319.0
2015-04-28,13.3591,13.3793,13.174,13.339,8935789.0
2015-04-27,13.1436,13.1436,12.9901,13.2708,8382452.0
2015-04-24,13.1533,13.1533,12.9195,13.3471,7621115.0
2015-04-23,13.4678,13.6707,13.4399,13.3952,8598056.0
2015-04-22,13.5322,13.6744,13.4225,13.4474,9068332.0
2015-04-21,13.2156,13.2669,12.9906,13.327,9363977.0
2015-04-20,13.7278,14.0727,13.7235,13.4073,10698028.0
2015-04-17,13.0421,13.1342,12.95,13.0541,10648106.0
2015-04-16,13.1105,13.1981,13.0509,13.1665,7559754.0
2015-04-15,13.3844,13.6052,13.3435,13.2588,11202301.0
2015-04-14,12.9822,12.9862,12.7201,13.0501,11325301.0
2015-04-13,13.3635,13.6714,13.2761,13.1223,19703002.0
2015-04-10,13.0687,13.2958,12.9284,12.8856,15519738.0
2015-04-09,12.6609,12.7471,12.5866,12.6609,7544200.0
2015-04-08,12.6568,12.8457,12.5042,12.6488,11664689.0
2015-04-07,12.4855,12.5158,12.3635,12.6087,8444708.0
2015-04-06,13.0857,13.4268,13.0562,12.7732,9231070.0
2015-04-02,12.6409,12.8227,12.6086,12.6007,8527721.0
2015-04-01,12.3357,12.3396,12.0917,12.5565,15527572.0
2015-03-31,12.4524,12.5161,12.3529,12.5043,13721992.0
2015-03-30,12.5457,12.585,12.3883,12.6689,11118260.0
2015-03-27,12.3543,12.4003,11.9017,12.6368,19631137.0
2015-03-26,12.8857,13.1643,12.7484,12.8454,13707929.0
2015-03-25,12.45,12.4798,11.9955,12.9217,11312988.0
2015-03-24,13.3231,13.355,13.1995,13.3671,11105800.0
2015-03-23,13.4838,13.6619,13.4595,13.4233,12723796.0
2015-03-20,13.5258,13.8242,13.5258,13.3551,25140644.0
2015-03-19,13.1385,13.1784,13.0149,13.1785,11780944.0
2015-03-18,13.5292,13.8637,13.4456,13.2548,13889269.0
2015-03-17,13.0745,13.1514,13.0423,13.014,10407662.0
2015-03-16,12.9859,13.1102,12.9017,12.9939,12498223.0
2015-03-13,12.9501,12.9501,12.7157,13.014,14844799.0
2015-03-12,13.5829,14.0853,13.5313,13.1304,26255292.0
2015-03-11,12.9394,12.9394,12.7158,13.0862,13762613.0
2015-03-10,12.8971,12.8971,12.6175,13.1103,16633674.0
2015-03-09,13.1906,13.2146,13.0269,13.2227,14137598.0
2015-03-06,13.0076,13.0653,12.742,13.2506,17412969.0
2015-03-05,13.4672,13.4868,13.2943,13.5781,18224703.0
2015-03-04,13.5549,13.5745,13.3856,13.654,15545645.0
2015-03-03,13.6674,13.7143,13.4834,13.8057,13686300.0
2015-03-02,13.9535,14.0454,13.7936,13.9455,15719379.0
2015-02-27,14.2657,14.6897,14.2405,13.9135,29537969.0
2015-02-26,13.3892,13.4474,13.0748,13.5821,32524750.0
2015-02-25,13.5755,13.7022,13.2146,13.8457,62987738.0
2015-02-24,15.4717,15.6598,15.3786,15.3712,16300760.0
2015-02-23,15.1365,15.1443,14.9162,15.2514,9947917.0
2015-02-20,15.3513,15.4113,15.1471,15.3313,7518527.0
2015-02-19,15.4197,15.5223,15.2964,15.3273,5732249.0
2015-02-18,15.0656,15.0656,14.804,15.2354,8246267.0
2015-02-17,15.3792,15.5029,15.2795,15.3872,7569925.0
2015-02-13,15.5077,15.6252,15.447,15.3992,6630525.0
2015-02-12,15.2954,15.4585,15.2118,15.3233,9193573.0
2015-02-11,15.3641,15.5871,15.36,15.2474,7953489.0
2015-02-10,15.1316,15.2993,15.0397,15.1316,7781549.0
2015-02-09,14.9562,14.9582,14.7507,15.0317,7968230.0
2015-02-06,15.1595,15.4432,15.1156,15.1555,8381638.0
2015-02-05,15.1476,15.2313,15.0797,15.1555,6312445.0
2015-02-04,15.2523,15.5281,15.2523,15.1356,10479717.0
2015-02-03,15.5234,15.9887,15.5234,15.0837,14610299.0
2015-02-02,14.6488,14.77,14.3176,14.5645,15459372.0
2015-01-30,13.9313,13.9536,13.425,14.4287,17496985.0
2015-01-29,15.2495,15.4907,15.0246,15.0717,10151800.0
2015-01-28,14.5772,14.684,14.2998,14.8401,10656259.0
2015-01-27,14.8801,15.035,14.5861,14.9199,17203020.0
2015-01-26,15.1597,15.1597,14.7572,15.511,11265039.0
2015-01-23,16.0542,16.1707,15.9739,16.0062,7141784.0
2015-01-22,16.4668,16.9618,16.3229,15.9982,11681829.0
2015-01-21,15.4633,15.6846,15.415,15.4031,8391480.0
