date,Open,High,Low,Close,Volume
2021-01-05,132.2188,132.2683,129.9738,132.3673,2246228.0
2021-01-04,131.2936,131.8311,129.4759,132.2286,1837150.0
2020-12-31,134.9168,136.2805,134.5027,133.646,1480705.0
2020-12-30,131.2217,131.2805,130.2709,131.9609,1196403.0
2020-12-29,132.9026,134.319,132.4866,132.9522,1044357.0
2020-12-28,132.4573,132.9604,131.6188,132.7737,1056623.0
2020-12-24,133.0322,133.8045,132.5143,132.7143,529755.0
2020-12-23,132.7852,134.1526,132.4259,132.3277,1309848.0
2020-12-22,130.1026,130.3937,128.1429,131.505,1600881.0
2020-12-21,132.804,133.1101,130.5725,133.0612,1804883.0
2020-12-18,132.6953,132.8901,131.0403,133.8938,4072823.0
2020-12-17,135.0437,136.7169,134.0536,135.1229,2452236.0
2020-12-16,134.6671,135.765,133.9253,134.8156,2077229.0
2020-12-15,134.1138,134.4778,133.1498,134.6273,1420500.0
2020-12-14,134.0664,135.1938,133.2723,134.8057,1960027.0
2020-12-11,137.1555,140.2851,137.1488,134.8057,1816675.0
2020-12-10,131.1415,131.5856,129.3169,132.8828,2076101.0
2020-12-09,133.8383,134.0442,132.5637,134.5678,2162814.0
2020-12-08,135.9881,137.5985,135.2079,135.3707,1733272.0
2020-12-07,135.6384,136.2126,134.7275,135.7177,1772251.0
2020-12-04,135.8375,136.1333,134.181,136.1934,2131004.0
2020-12-03,137.7895,139.1105,137.5979,136.6097,2363544.0
2020-12-02,133.4545,133.7525,130.3984,136.0688,2453060.0
2020-12-01,140.7336,142.6706,139.6844,138.9605,1970962.0
2020-11-30,134.9117,135.8461,132.6233,137.0229,7673652.0
2020-11-27,139.6219,141.7937,139.5822,139.049,1174231.0
2020-11-25,138.9232,140.4298,138.8935,138.39,1375251.0
2020-11-24,136.3368,137.9753,135.6151,136.9147,2568367.0
2020-11-23,136.3857,136.6004,134.9173,136.9343,2085878.0
2020-11-20,135.66,136.3593,133.4377,137.4655,2629966.0
2020-11-19,138.8546,140.2889,137.1958,139.413,2377441.0
2020-11-18,135.9114,136.2795,133.1083,138.7441,2753675.0
2020-11-17,144.6672,148.5654,144.6672,141.4686,3224760.0
2020-11-16,142.6895,146.073,142.1666,139.7572,3730929.0
2020-11-13,140.0923,142.1894,139.7377,138.0359,1655521.0
2020-11-12,135.9705,136.7783,134.5223,135.8622,2299636.0
2020-11-11,136.0116,136.6357,134.358,135.518,2335817.0
2020-11-10,138.518,143.3933,137.1998,134.3082,2420698.0
2020-11-09,128.0686,129.3383,125.4155,130.482,3283127.0
2020-11-06,135.7182,138.2932,135.6677,133.9442,1681883.0
2020-11-05,129.9192,130.0515,127.6459,132.1148,1962797.0
2020-11-04,131.8768,133.407,130.6372,132.9016,2240910.0
2020-11-03,133.4137,135.4387,132.9593,133.1279,1822144.0
2020-11-02,132.223,134.2615,131.6617,132.1443,1965146.0
2020-10-30,129.6699,130.8465,127.4334,130.4132,2140016.0
2020-10-29,131.0835,132.8162,129.2616,130.6492,2613270.0
2020-10-28,130.7476,131.7598,128.862,130.8066,2728071.0
2020-10-27,130.7621,131.9396,129.0008,132.5476,1899791.0
2020-10-26,133.1385,134.4893,131.7192,133.4623,2295064.0
2020-10-23,133.0004,133.6723,131.2198,134.6327,2661598.0
2020-10-22,133.256,134.8466,128.7968,135.8229,6304463.0
2020-10-21,146.5167,148.2217,145.8128,145.9439,2179154.0
2020-10-20,142.4653,142.8863,138.4615,146.0816,1637325.0
2020-10-19,145.8962,146.6764,143.1272,148.3341,1132748.0
2020-10-16,150.1078,150.2442,148.768,150.8127,1357368.0
2020-10-15,153.1961,155.3001,152.5468,151.7864,1080539.0
2020-10-14,149.0792,150.5727,146.6935,150.134,1790910.0
2020-10-13,151.8752,153.2753,151.1554,151.6881,1856218.0
2020-10-12,151.1871,152.4316,150.6537,150.8717,1131124.0
2020-10-09,151.8688,154.0369,151.7679,149.9865,1221292.0
2020-10-08,146.972,146.972,145.582,147.8423,1342323.0
2020-10-07,148.7382,149.9293,147.8338,148.3734,1139262.0
2020-10-06,148.0011,149.9114,147.6943,147.5373,1626501.0
2020-10-05,149.2611,151.5709,149.2611,147.0751,1345961.0
2020-10-02,145.8106,147.6902,145.025,145.0095,1101775.0
2020-10-01,144.765,145.3222,143.2204,145.2063,1181740.0
2020-09-30,145.9474,147.3181,145.6892,145.2358,1578795.0
2020-09-29,142.7087,143.0374,141.1811,143.9374,965872.0
2020-09-28,145.7201,147.1676,145.0557,145.1374,1483333.0
2020-09-25,144.4205,145.2613,143.8172,144.0161,1013692.0
2020-09-24,145.8273,148.296,145.6459,144.0751,1110855.0
2020-09-23,140.2155,140.368,137.8328,142.4424,1446105.0
2020-09-22,145.9375,148.2635,145.9275,144.5473,1075367.0
2020-09-21,143.4948,144.4393,142.0289,143.4752,1238779.0
2020-09-18,143.5047,144.7821,142.1683,143.5735,1949365.0
2020-09-17,144.0655,145.0961,142.7109,144.2128,1450440.0
2020-09-16,146.3046,148.4579,146.1252,145.3243,1476607.0
2020-09-15,142.1153,143.1202,140.096,144.0751,1811480.0
2020-09-14,145.3183,145.7071,144.2376,146.062,1583490.0
2020-09-11,145.9637,146.3959,144.6376,146.062,2101182.0
2020-09-10,142.8728,143.355,139.97,145.7177,1723610.0
2020-09-09,149.5858,151.8174,149.3081,148.9635,1730858.0
2020-09-08,143.3205,143.9793,139.5881,146.5243,2038602.0
2020-09-04,149.6226,151.528,147.4128,149.7307,1592809.0
2020-09-03,146.404,147.0621,141.9573,149.7504,1543142.0
2020-09-02,155.3072,158.6342,155.3072,152.8661,1365555.0
2020-09-01,147.6722,147.9631,144.4258,150.6685,1419027.0
2020-08-31,155.4071,156.8874,155.3921,154.087,1147919.0
2020-08-28,153.2284,153.6799,151.7878,152.8564,897596.0
2020-08-27,152.2028,153.1944,151.7848,152.5634,899370.0
2020-08-26,152.5244,153.4249,152.1721,152.368,1238542.0
2020-08-25,150.8413,150.8413,149.0332,152.4168,1169760.0
2020-08-24,153.8429,154.5958,153.3442,153.755,1003755.0
2020-08-21,153.5596,153.7938,152.3497,153.6377,1354591.0
2020-08-20,154.4602,155.3555,153.8207,153.9015,746736.0
2020-08-19,153.1028,153.568,152.211,153.6866,1065392.0
2020-08-18,153.8624,154.6332,152.36,153.9503,2209079.0
2020-08-17,153.9993,154.906,153.619,154.1359,1190757.0
2020-08-14,154.351,154.6238,153.6788,154.5461,1174041.0
2020-08-13,154.5172,154.9261,153.641,154.7707,837130.0
2020-08-12,157.3711,160.9589,156.9289,155.1419,1096875.0
2020-08-11,150.1486,150.6241,147.5713,152.1629,1643455.0
2020-08-10,154.8796,156.1767,154.4472,154.4094,1841063.0
2020-08-07,154.3446,156.1297,154.2953,153.5987,1648448.0
2020-08-06,153.6125,154.8065,153.1635,152.8271,1093916.0
2020-08-05,152.3193,153.1457,151.7422,152.2117,1352243.0
2020-08-04,156.9797,161.4309,156.4014,152.661,1895893.0
2020-08-03,148.0802,148.9496,147.5723,148.0705,1068102.0
2020-07-31,149.4339,150.8488,148.7713,148.5002,1907467.0
2020-07-30,148.3733,148.3733,146.6163,148.4221,1193651.0
2020-07-29,149.7511,151.6978,148.9863,148.5002,1860895.0
2020-07-28,150.3406,153.4858,150.137,147.2695,2568330.0
2020-07-27,144.1933,145.2615,143.1839,143.9487,1652552.0
2020-07-24,143.4909,144.5881,142.413,143.9096,1759344.0
2020-07-23,145.7699,149.6987,145.3289,143.8999,3576642.0
2020-07-22,141.4501,142.4536,140.1023,140.9404,1259563.0
2020-07-21,140.3057,141.1147,138.9899,140.4521,1128838.0
2020-07-20,137.6508,137.8127,135.5737,139.3679,1884631.0
2020-07-17,140.9893,141.497,140.3155,141.0088,1212232.0
2020-07-16,140.3056,141.194,139.0363,140.3348,1048864.0
2020-07-15,139.032,139.784,137.5956,139.9442,1281802.0
2020-07-14,142.3186,144.3999,142.2586,140.6083,1408597.0
2020-07-13,137.8993,139.4219,136.5502,138.8307,1473564.0
2020-07-10,140.4542,141.537,139.5879,139.9051,1073358.0
2020-07-09,138.1415,138.9626,137.1272,138.9088,1209782.0
2020-07-08,140.9565,142.0553,140.6793,140.0125,1210143.0
2020-07-07,139.4073,140.955,138.8391,139.2019,1313204.0
2020-07-06,138.3793,138.9952,136.4449,139.407,1076350.0
2020-07-02,139.9344,140.8241,139.2207,139.866,1049937.0
2020-07-01,139.3032,140.8624,139.1552,138.5865,955355.0
2020-06-30,139.5299,141.4753,139.4301,138.0591,1504632.0
2020-06-29,137.5348,139.4668,136.5887,136.2033,1073344.0
2020-06-26,131.6828,132.5923,128.85,133.7029,2516154.0
2020-06-25,135.8327,136.1858,134.2342,135.5587,1306240.0
2020-06-24,132.6883,133.3707,130.6222,134.6992,1622224.0
2020-06-23,135.3899,136.1594,133.1482,137.2875,1775828.0
2020-06-22,138.1206,138.8174,136.514,138.7526,1098872.0
2020-06-19,140.0441,140.3542,137.2731,140.6083,5321222.0
2020-06-18,139.4371,140.2322,138.9758,139.0944,1137279.0
2020-06-17,139.6967,141.6969,139.261,138.7428,1381310.0
2020-06-16,137.268,137.9215,135.727,137.3656,1450746.0
2020-06-15,140.1531,144.996,139.0203,135.8712,1893683.0
2020-06-12,131.4694,132.4941,129.4872,132.775,1634397.0
2020-06-11,131.148,131.8332,128.1443,133.7811,2107609.0
2020-06-10,134.9734,135.6734,134.0206,135.2852,1470483.0
2020-06-09,134.7701,134.8863,132.5623,135.3536,1595187.0
2020-06-08,137.3667,139.4289,137.2265,135.6857,1959484.0
2020-06-05,137.4086,140.1789,134.9771,136.0373,2427301.0
2020-06-04,132.2663,132.9462,129.7732,134.5136,1515008.0
2020-06-03,135.6671,135.6671,133.7555,137.2952,1417748.0
2020-06-02,139.0435,140.4671,138.5987,137.6732,1215660.0
2020-06-01,136.714,137.8637,135.8927,136.9269,846410.0
2020-05-29,137.4902,138.2605,136.0765,137.082,1945505.0
2020-05-28,137.4378,138.9813,136.4547,136.4617,1961566.0
2020-05-27,136.3617,138.6147,134.7095,134.155,1904228.0
2020-05-26,127.7152,128.2156,123.5387,131.8096,2003223.0
2020-05-22,137.7709,140.6493,136.7379,135.4343,1442456.0
2020-05-21,133.9359,135.1113,133.0347,133.2246,1597522.0
2020-05-20,133.7771,135.5223,132.3672,132.6334,1523314.0
2020-05-19,129.6832,130.0815,128.1374,131.1021,1104872.0
2020-05-18,132.1051,132.5512,129.3903,133.4863,1740639.0
2020-05-15,136.325,138.3701,135.6167,134.3682,1928135.0
2020-05-14,132.043,132.7373,129.4203,132.3814,1396223.0
2020-05-13,132.3634,134.3183,131.4485,132.7885,1398559.0
2020-05-12,132.4396,133.2685,131.0294,133.5735,1231893.0
2020-05-11,134.4168,135.5333,133.543,134.3004,1428728.0
2020-05-08,133.9714,134.261,132.6586,134.2422,1138137.0
2020-05-07,132.8183,134.6787,132.3995,132.488,1861162.0
2020-05-06,128.482,129.1572,126.1751,130.6175,1729148.0
2020-05-05,133.8024,136.0618,133.3014,132.9048,1992241.0
2020-05-04,130.0721,130.3848,128.3475,131.5479,2393297.0
2020-05-01,131.4126,132.9079,129.6888,132.5655,1454150.0
2020-04-30,133.9037,135.3315,132.7461,134.2132,3357930.0
2020-04-29,133.2876,133.4964,130.5537,134.6784,2495809.0
2020-04-28,136.5587,137.2942,134.3037,136.6555,1513793.0
2020-04-27,134.4452,134.6629,132.3152,136.0352,1318850.0
2020-04-24,138.7447,140.4966,138.0519,137.2952,1511915.0
2020-04-23,133.8045,135.5861,130.9071,136.0352,2414963.0
2020-04-22,140.2166,142.5941,136.5856,138.4001,3091145.0
2020-04-21,136.672,139.5255,136.4144,135.1727,2017218.0
2020-04-20,134.0715,134.3756,132.352,135.415,1814609.0
2020-04-17,138.7592,140.0904,135.3474,137.5665,1949196.0
2020-04-16,136.3419,138.1396,134.495,135.4246,1577023.0
2020-04-15,132.4277,133.6593,130.5469,133.4281,1856422.0
2020-04-14,139.6206,144.1301,138.5855,135.7736,2553962.0
2020-04-13,130.1509,132.5028,129.357,128.6209,1857539.0
2020-04-09,126.7829,130.7733,125.2001,127.4385,2256927.0
2020-04-08,128.4369,129.0561,126.2021,128.5531,1929762.0
2020-04-07,124.0007,124.4694,120.3155,127.3416,2132715.0
2020-04-06,129.8667,131.8592,127.2558,129.0474,2270133.0
2020-04-03,127.1995,129.9589,125.8148,125.9169,1398448.0
2020-04-02,130.1804,136.2903,129.9293,125.2966,2494105.0
2020-04-01,122.5489,124.4036,120.4684,121.7882,1950989.0
2020-03-31,120.7202,121.5387,117.0508,123.9301,2390726.0
2020-03-30,131.8031,135.8913,129.1458,128.3496,2413484.0
2020-03-27,123.899,131.901,123.4218,121.0419,2288306.0
2020-03-26,127.1727,135.2675,126.6084,120.189,3381682.0
2020-03-25,111.5951,115.4861,107.818,112.7747,3060555.0
2020-03-24,114.8889,116.767,109.3832,113.7633,3076795.0
2020-03-23,103.6825,107.0222,97.6884,108.8786,3541028.0
2020-03-20,107.7316,109.0754,100.7041,114.6356,3865708.0
2020-03-19,114.0605,114.7241,103.7952,122.5151,4360863.0
2020-03-18,125.9995,131.5989,119.9464,130.2104,4329278.0
2020-03-17,146.3879,156.4333,142.276,139.6309,5316546.0
2020-03-16,143.8192,164.2707,143.8192,130.5593,4316221.0
2020-03-13,136.4097,143.9062,133.5411,130.0457,4413544.0
2020-03-12,114.0919,118.1858,109.3336,118.5414,3816061.0
2020-03-11,126.4081,127.5898,120.7656,130.0263,2985591.0
2020-03-10,134.3878,135.1468,126.0576,136.6749,3858226.0
2020-03-09,138.6532,146.5294,138.0076,136.9657,3688060.0
2020-03-06,149.415,158.2205,148.878,141.9473,3375692.0
2020-03-05,137.6933,139.9984,135.1121,138.8943,2588309.0
2020-03-04,147.5128,153.4512,147.1012,142.6173,3070490.0
2020-03-03,134.6089,136.5854,131.3307,135.4407,2939611.0
2020-03-02,144.954,154.8823,144.954,135.739,3094487.0
2020-02-28,126.2825,127.7562,122.189,126.2055,4069166.0
2020-02-27,125.5092,126.9772,122.1356,128.9183,2804190.0
2020-02-26,132.0613,134.0718,130.7525,133.0069,1703251.0
2020-02-25,132.7728,134.139,131.53,133.6995,1387498.0
2020-02-24,134.2119,135.4231,133.2105,134.7962,2669818.0
2020-02-21,135.7011,136.6304,135.2029,135.9795,1562244.0
2020-02-20,135.6236,136.0776,134.1573,136.7683,1364279.0
2020-02-19,138.2018,139.268,137.7215,138.3075,1047843.0
2020-02-18,137.2963,137.4004,135.923,138.3749,1381776.0
2020-02-14,140.6867,141.415,140.0847,140.0295,941415.0
2020-02-13,139.4816,140.5434,139.1823,139.2407,1100066.0
2020-02-12,138.5677,139.2292,137.9541,138.8078,954154.0
2020-02-11,138.9564,139.5177,137.8147,139.7313,1070703.0
2020-02-10,141.7601,143.1868,141.7015,140.6548,1241745.0
2020-02-07,139.4043,139.8859,139.1153,139.3176,1005215.0
2020-02-06,138.4352,139.3126,137.8153,139.0386,1063429.0
2020-02-05,141.0457,142.5687,140.7509,139.5581,1214254.0
2020-02-04,137.1385,138.3367,136.0924,137.9323,1334598.0
2020-02-03,138.3941,139.2224,137.8548,138.3171,1240154.0
2020-01-31,135.9844,138.3359,134.1575,137.7977,1711996.0
2020-01-30,140.338,141.7474,139.8389,139.1348,990284.0
2020-01-29,136.1993,136.5097,134.4691,137.7592,1107837.0
2020-01-28,140.1199,141.4129,139.9644,139.385,1203256.0
2020-01-27,139.5469,141.7055,138.8046,138.4903,2425927.0
2020-01-24,135.9891,137.0078,133.7555,137.9708,2107602.0
2020-01-23,143.6631,153.0144,141.8072,139.1541,3703315.0
2020-01-22,138.4246,139.3131,137.8992,138.904,2088150.0
2020-01-21,139.0867,139.3176,137.6055,139.0964,1493565.0
2020-01-17,139.959,141.1487,139.8517,139.0098,1639985.0
2020-01-16,138.9199,139.8658,138.6859,137.9804,1610829.0
2020-01-15,137.7177,138.9664,137.7177,136.7587,1245146.0
2020-01-14,135.8065,136.038,135.1796,135.6331,2187496.0
2020-01-13,136.1553,137.4269,135.9903,135.5466,1216114.0
2020-01-10,135.8124,137.2652,135.1884,134.902,1269962.0
2020-01-09,136.0242,138.0416,135.4012,134.1613,1727510.0
2020-01-08,132.9842,134.652,132.5746,132.0737,1741250.0
2020-01-07,131.2673,132.4686,131.0735,130.8039,1608490.0
2020-01-06,131.1603,131.7782,130.6678,130.9193,1180433.0
2020-01-03,131.4146,133.1573,131.0641,130.6307,1352677.0
2020-01-02,129.1761,129.3359,126.9292,130.6692,1421333.0
2019-12-31,132.8551,133.4951,131.8465,132.3238,972529.0
2019-12-30,130.8288,130.8478,129.414,131.6889,729834.0
2019-12-27,133.3747,134.0634,133.1516,132.8241,1121280.0
2019-12-26,132.1412,132.8062,131.9195,132.016,889551.0
2019-12-24,132.431,133.1376,132.1018,132.016,342042.0
2019-12-23,130.9627,131.4664,129.9649,131.7659,1310947.0
2019-12-20,133.3849,134.6375,132.5499,132.7664,2433783.0
2019-12-19,132.6897,133.9034,132.1709,131.5446,1138786.0
2019-12-18,130.0054,130.736,129.4094,130.0535,1057656.0
2019-12-17,129.8423,130.2449,129.0179,130.0727,1132716.0
2019-12-16,130.0182,130.6088,129.2942,130.6596,2118941.0
2019-12-13,131.413,132.773,131.0439,130.775,1168099.0
2019-12-12,129.5548,129.8475,128.1004,130.7558,1011083.0
2019-12-11,132.4337,133.6789,132.3656,131.6985,1310045.0
2019-12-10,130.145,130.3826,129.2043,130.9482,976748.0
2019-12-09,131.7466,132.0159,130.7947,131.7755,1617342.0
2019-12-06,132.0647,133.6494,132.0647,131.7755,1046693.0
2019-12-05,131.6222,132.057,131.2647,131.333,1689747.0
2019-12-04,133.1742,135.218,133.0759,131.2757,1502823.0
2019-12-03,129.8721,130.5213,129.032,129.8817,1327016.0
2019-12-02,130.4074,131.5962,129.9759,130.1395,1523109.0
2019-11-29,129.9965,130.2155,129.3395,130.1777,1107402.0
2019-11-27,131.5787,133.3366,131.5787,130.1013,1179799.0
2019-11-26,129.2851,130.1261,128.5794,128.4877,2017016.0
2019-11-25,126.5541,126.5824,125.1014,127.3228,1381963.0
2019-11-22,127.3993,128.2954,125.6546,127.4947,1136904.0
2019-11-21,126.4411,127.006,125.349,127.3324,1148822.0
2019-11-20,129.7697,131.2786,129.3803,128.5163,1200128.0
2019-11-19,127.228,127.6885,126.7676,126.9313,1697853.0
2019-11-18,127.5797,130.453,127.5797,126.5303,1810906.0
2019-11-15,125.5756,126.0522,125.0609,125.6805,1190312.0
2019-11-14,126.6166,127.8237,126.3963,126.4062,936433.0
2019-11-13,126.9044,128.0876,126.7313,126.4348,1171936.0
2019-11-12,125.4992,126.2832,125.1454,125.4132,1271128.0
2019-11-11,125.0032,125.6117,124.4328,125.27,610439.0
2019-11-08,125.2039,126.3915,124.1114,125.5182,1092477.0
2019-11-07,125.9672,126.6947,125.211,125.8047,1224606.0
2019-11-06,126.477,127.8675,126.3322,125.7665,1602264.0
2019-11-05,125.4979,127.1866,125.3814,124.4775,1557056.0
2019-11-04,121.1347,121.75,118.4805,123.5131,1697825.0
2019-11-01,125.2468,125.9724,124.0406,126.072,1008409.0
2019-10-31,126.4553,127.1477,125.2697,126.8741,1477850.0
2019-10-30,127.1243,127.7306,125.6276,127.6283,1122186.0
2019-10-29,128.1362,130.0433,127.5329,126.9313,1252348.0
2019-10-28,123.5307,124.0545,120.6085,125.9192,1940634.0
2019-10-25,127.1866,128.1556,126.2271,128.1344,1891895.0
2019-10-24,129.5492,130.8668,129.3665,129.0796,1992552.0
2019-10-23,131.8835,135.9745,131.2269,128.2203,3014540.0
2019-10-22,116.6613,116.8742,110.1726,123.5322,4599421.0
2019-10-21,135.0331,137.5566,134.7276,132.8988,2457971.0
2019-10-18,132.7202,134.9933,131.7404,131.0179,1765775.0
2019-10-17,130.4327,131.6534,130.4327,129.4902,1084201.0
2019-10-16,129.0333,129.485,127.928,128.6118,1535523.0
2019-10-15,126.2258,126.4307,123.9631,127.8193,1629250.0
2019-10-14,126.3745,126.3745,123.3412,128.9937,1285845.0
2019-10-11,131.3044,132.1147,130.6181,131.4094,1157381.0
2019-10-10,132.5903,134.1204,132.0771,131.6576,1142809.0
2019-10-09,130.7992,131.2076,129.5264,131.142,1412854.0
2019-10-08,128.4582,128.8259,125.9392,130.9129,1634990.0
2019-10-07,132.5671,132.7919,131.1898,133.825,1277283.0
2019-10-04,136.9897,138.8228,136.9897,135.1999,1304693.0
2019-10-03,133.0241,133.5937,131.7994,133.4049,1101561.0
2019-10-02,131.8494,132.6228,128.4859,133.4717,1876681.0
2019-10-01,135.2477,135.8873,133.8443,135.2572,1235909.0
2019-09-30,136.0414,137.8473,135.9645,135.6296,1399839.0
2019-09-27,135.6678,136.0117,134.4929,135.6391,1546040.0
2019-09-26,135.6851,137.846,135.5181,133.7773,1688162.0
2019-09-25,131.0093,131.902,130.0026,131.3616,1896081.0
2019-09-24,131.8779,133.1729,131.0626,131.5717,1524967.0
2019-09-23,130.5692,131.3226,129.7109,130.6455,2316575.0
2019-09-20,129.3964,130.1368,128.8579,128.9364,2783517.0
2019-09-19,128.8071,130.3527,128.5173,128.058,1511424.0
2019-09-18,127.6982,128.5564,126.8787,127.0746,1555058.0
2019-09-17,129.149,132.5719,129.149,125.9574,1935591.0
2019-09-16,120.3794,120.7363,117.4052,122.9594,2263864.0
2019-09-13,126.7316,128.4394,126.4533,126.4253,1672043.0
2019-09-12,128.2626,130.0876,127.8473,127.5424,1728583.0
2019-09-11,126.7841,127.6742,125.0135,125.9479,2623992.0
2019-09-10,124.3029,124.5851,122.8164,125.2222,3040354.0
2019-09-09,122.1239,122.1239,116.1435,127.2464,3422114.0
2019-09-06,130.2815,130.6267,128.1455,131.8104,2134454.0
2019-09-05,131.0431,131.8843,128.7596,133.1757,2359982.0
2019-09-04,136.1101,137.0319,135.8989,135.2325,1295106.0
2019-09-03,134.5896,135.3817,133.3202,134.1235,1526906.0
2019-08-30,132.4027,132.4305,130.5821,133.7444,1316734.0
2019-08-29,133.5419,133.7289,131.3347,134.4363,1058080.0
2019-08-28,135.2744,136.223,134.7186,134.5406,859996.0
2019-08-27,133.735,134.1139,132.9393,133.7729,1346537.0
2019-08-26,133.7495,135.1216,133.2889,132.9293,1111465.0
2019-08-23,128.3025,128.792,124.7214,131.1854,1427508.0
2019-08-22,133.9731,134.5384,132.8521,134.3795,989184.0
2019-08-21,135.4091,136.7156,135.1306,134.5027,1144269.0
2019-08-20,130.0962,130.1052,127.2142,132.8345,2087558.0
2019-08-19,137.0075,139.1556,136.8519,135.2893,1678305.0
2019-08-16,134.0416,135.6594,133.9075,133.3748,1660461.0
2019-08-15,133.5249,135.7264,133.1273,132.0005,1307620.0
2019-08-14,128.0196,130.1013,126.3543,129.5741,1888462.0
2019-08-13,133.1069,135.2611,132.453,132.1426,2014281.0
2019-08-12,130.7023,131.9021,130.06,130.92,798700.0
2019-08-09,130.6188,131.3898,128.9453,131.1474,1380877.0
2019-08-08,133.3394,135.7339,132.7334,131.3086,1329766.0
2019-08-07,131.0166,133.9387,129.3161,129.0244,1751859.0
2019-08-06,128.3284,129.711,127.6274,127.4984,1498391.0
2019-08-05,124.631,125.0899,121.8318,126.6549,1614008.0
2019-08-02,129.1772,130.5982,128.4811,128.7779,1407842.0
2019-08-01,128.2567,130.1071,127.7443,128.1808,1480904.0
2019-07-31,126.3892,126.6914,122.872,128.5694,1838746.0
2019-07-30,130.7785,132.0804,130.1558,131.0811,1493079.0
2019-07-29,131.6049,132.8956,131.2702,131.0337,1186302.0
2019-07-26,131.3313,133.0239,130.3352,130.0101,1834255.0
2019-07-25,129.8382,132.3125,129.2948,128.323,1518347.0
2019-07-24,126.3734,126.9403,124.5425,127.6216,1833801.0
2019-07-23,126.641,127.4667,123.4217,128.0007,4423055.0
2019-07-22,125.7071,126.0031,123.6722,127.252,2559350.0
2019-07-19,126.5569,126.667,124.4016,128.6547,1497012.0
2019-07-18,130.7791,131.2656,130.1305,130.3608,2152557.0
2019-07-17,130.2308,130.2496,129.0098,130.8252,1604353.0
2019-07-16,130.1061,130.888,128.7844,131.2896,1421730.0
2019-07-15,132.2665,132.9328,131.6572,131.9815,975223.0
2019-07-12,132.2414,133.1038,131.7527,131.5171,1079229.0
2019-07-11,129.935,130.0859,128.4352,130.247,921720.0
2019-07-10,130.8922,132.0821,130.6447,130.6072,1291319.0
2019-07-09,128.4401,128.4401,126.3217,129.7257,1175745.0
2019-07-08,132.7566,134.463,132.7566,131.2612,1443889.0
2019-07-05,129.1707,129.3207,127.081,129.9058,872467.0
2019-07-03,132.324,133.82,132.2468,131.1285,1358918.0
2019-07-02,129.6535,130.8509,129.3662,128.9675,1182590.0
2019-07-01,129.499,130.9076,128.8525,128.3514,1950511.0
