date,Open,High,Low,Close,Volume
2020-03-16,114.3597,117.6282,108.9927,119.5893,4415890.0
2020-03-13,148.8487,157.0414,140.4604,141.1126,3604922.0
2020-03-12,120.5017,120.782,110.2605,127.226,5497208.0
2020-03-11,141.9647,144.1182,138.2081,143.5378,2750984.0
2020-03-10,147.3401,147.4997,138.1964,149.7541,4152369.0
2020-03-09,148.1464,154.2272,145.3444,146.3598,4551601.0
2020-03-06,160.1056,167.0871,159.6777,154.3412,3137434.0
2020-03-05,157.0173,160.6709,156.515,155.8152,3359661.0
2020-03-04,165.4306,171.905,163.7494,159.4228,2847640.0
2020-03-03,144.5974,147.1113,137.7714,150.5493,3095168.0
2020-03-02,165.6458,173.6751,164.2507,158.0748,3194691.0
2020-02-28,151.3654,157.3249,148.5238,150.0644,4585812.0
2020-02-27,146.6895,148.3972,140.7883,152.7701,2843642.0
2020-02-26,158.7558,160.4467,156.1537,161.3042,2319739.0
2020-02-25,155.1941,155.9405,148.3074,162.1285,2606831.0
2020-02-24,168.0721,169.4107,166.2745,169.2661,2084064.0
2020-02-21,172.009,172.6117,169.6651,173.1841,3538453.0
2020-02-20,175.4049,176.4535,173.2982,175.3079,1501665.0
2020-02-19,176.5038,177.7163,176.2006,175.7734,1651517.0
2020-02-18,173.1174,174.0338,171.571,174.4933,1512243.0
2020-02-14,176.8369,177.9362,176.0909,175.7734,1566513.0
2020-02-13,177.2662,180.7821,176.8666,174.6678,1913906.0
2020-02-12,172.013,174.0923,170.2899,172.6507,2622477.0
2020-02-11,170.4094,170.4094,168.0837,172.5925,1584176.0
2020-02-10,174.622,175.7558,174.2799,173.9405,2153756.0
2020-02-07,173.0314,173.1469,171.7898,173.6884,2311532.0
2020-02-06,175.3093,176.0115,174.3828,174.8133,1600799.0
2020-02-05,173.4656,174.088,171.9485,173.2229,2675204.0
2020-02-04,169.8802,171.2264,168.0821,170.6044,3423514.0
2020-02-03,168.7425,169.9944,167.8885,168.6843,2162833.0
2020-01-31,163.249,164.1284,159.825,166.2113,3316666.0
2020-01-30,175.7892,182.1565,175.1443,169.7171,2731668.0
2020-01-29,165.0901,167.4245,164.2159,165.8719,3842815.0
2020-01-28,175.1423,178.0576,175.013,172.9125,1641967.0
2020-01-27,170.9649,172.3702,170.2818,170.4299,1622489.0
2020-01-24,170.2986,170.3939,167.7751,171.8555,1676654.0
2020-01-23,172.5149,173.1845,171.7774,172.4567,1520335.0
2020-01-22,172.9513,174.4741,171.8553,172.9416,2060125.0
2020-01-21,172.0969,174.7037,172.0969,170.876,1887463.0
2020-01-17,172.3442,173.2058,171.4337,171.5257,2818213.0
2020-01-16,170.5908,171.6505,169.6881,169.5959,2281180.0
2020-01-15,168.3091,170.6762,168.0548,167.5884,2114613.0
2020-01-14,165.1975,165.4183,163.6427,166.0562,1688109.0
2020-01-13,167.9706,168.901,167.5593,167.152,922534.0
2020-01-10,165.0425,165.0425,163.7376,165.9204,968720.0
2020-01-09,166.8456,167.7857,166.591,166.0368,1189646.0
2020-01-08,165.4791,167.1654,164.8713,164.5821,1675559.0
2020-01-07,161.9326,162.0952,160.6508,163.0498,1879115.0
2020-01-06,166.1311,167.3691,165.8855,165.0476,1205933.0
2020-01-03,166.6879,169.0584,166.6879,164.8245,1000060.0
2020-01-02,163.5984,163.6364,160.9726,165.1736,1364626.0
2019-12-31,166.5989,168.0166,166.5989,165.3482,903032.0
2019-12-30,163.5783,163.9045,162.1585,164.4657,867072.0
2019-12-27,165.6101,165.7846,164.6209,165.6101,821431.0
2019-12-26,165.2027,165.6585,164.456,165.2027,1714090.0
2019-12-24,164.7373,165.0862,164.1557,164.776,350248.0
2019-12-23,163.6793,163.7653,162.2171,164.8827,1139895.0
2019-12-20,166.7096,167.7278,164.7026,165.9204,3947248.0
2019-12-19,165.0894,167.1917,164.5761,163.6414,1984839.0
2019-12-18,161.7057,163.0118,160.6205,162.497,2069897.0
2019-12-17,162.7603,163.3677,162.0179,163.2341,1838805.0
2019-12-16,162.945,163.4266,162.29,163.4959,2404032.0
2019-12-13,164.7128,166.3926,164.0409,163.1759,1308380.0
2019-12-12,162.9867,164.2513,161.9769,162.1091,1931103.0
2019-12-11,160.5215,160.7603,159.041,161.3086,1245785.0
2019-12-10,161.8414,161.9946,160.9703,162.4564,1523413.0
2019-12-09,162.4874,162.8992,161.6543,163.0737,1508186.0
2019-12-06,164.309,165.2584,164.2122,163.9514,1300116.0
2019-12-05,161.8792,161.9943,160.5661,162.3888,1748817.0
2019-12-04,164.0021,165.7195,163.7273,162.5914,1863695.0
2019-12-03,161.5505,162.1995,161.0177,161.2025,2953108.0
2019-12-02,160.7608,161.0813,158.5171,162.6107,1342031.0
2019-11-29,164.6844,165.34,164.1253,164.723,706162.0
2019-11-27,165.0901,165.1862,164.2829,165.3982,1093436.0
2019-11-26,166.9045,168.5813,166.8456,165.5332,2021047.0
2019-11-25,164.0961,164.7418,163.6239,164.1636,1259539.0
2019-11-22,162.2274,162.5877,160.2839,163.6331,1279067.0
2019-11-21,163.4795,163.9693,162.4424,163.8356,1184828.0
2019-11-20,164.5687,165.5723,163.0826,164.5301,1286941.0
2019-11-19,164.6275,165.8082,164.0612,165.022,1284047.0
2019-11-18,164.7616,165.4279,164.1437,164.6748,1444542.0
2019-11-15,165.0799,165.0799,163.0356,165.0992,1611220.0
2019-11-14,165.4379,167.1141,164.4772,164.1057,2367904.0
2019-11-13,164.939,167.448,164.4353,162.9869,2346840.0
2019-11-12,162.6201,164.9383,162.2337,160.4598,1921680.0
2019-11-11,159.0057,160.8902,158.6523,157.6241,1417883.0
2019-11-08,157.929,159.2473,157.3919,156.9585,1787538.0
2019-11-07,157.8702,160.8596,157.2211,156.3509,2166846.0
2019-11-06,155.7435,158.0224,155.2305,153.9974,2142857.0
2019-11-05,147.3679,147.7241,143.2944,151.4414,3924599.0
2019-11-04,153.9232,154.2981,151.5798,156.1387,2542856.0
2019-11-01,156.7956,157.1314,155.5769,157.1997,1375890.0
2019-10-31,155.3368,156.2779,152.7323,156.4763,6511280.0
2019-10-30,163.6623,169.3616,163.1057,158.3282,2878301.0
2019-10-29,157.2481,158.9209,157.0837,157.055,1557212.0
2019-10-28,156.621,156.9485,155.0315,156.7174,1377763.0
2019-10-25,156.1676,157.4689,155.7435,156.2158,2199993.0
2019-10-24,158.324,159.9864,157.4879,156.7753,1100972.0
2019-10-23,155.1102,156.5613,154.9349,154.3639,1726606.0
2019-10-22,151.1235,151.9985,148.4333,153.8334,1336003.0
2019-10-21,154.3308,154.7164,151.7159,156.2833,1714349.0
2019-10-18,156.9815,157.0961,155.6345,157.7398,1650364.0
2019-10-17,157.3376,157.9688,156.4484,158.0195,1091688.0
2019-10-16,158.7439,159.4323,157.1152,158.3378,1665162.0
2019-10-15,159.838,161.7163,159.7888,158.2992,1355762.0
2019-10-14,156.5151,157.6313,156.005,156.6981,1288020.0
2019-10-11,156.8621,158.2433,155.5003,156.756,1994228.0
2019-10-10,157.7584,160.7951,157.6885,155.0198,1597573.0
2019-10-09,153.635,154.902,152.6214,152.84,1658697.0
2019-10-08,149.5988,150.3584,147.9751,150.7759,1531767.0
2019-10-07,153.1969,154.0257,152.262,153.2547,1036318.0
2019-10-04,154.5345,155.7952,154.3097,153.5248,1363367.0
2019-10-03,153.0993,154.3135,150.5144,151.9526,1667880.0
2019-10-02,148.8321,149.0849,145.5646,151.0652,2755079.0
2019-10-01,152.9478,153.5414,150.8464,154.7401,1811805.0
2019-09-30,156.2661,157.5001,156.1884,155.695,1511432.0
2019-09-27,151.5657,151.7323,147.0777,154.7401,2067422.0
2019-09-26,158.4791,160.1495,157.9517,157.4794,2111586.0
2019-09-25,157.5044,159.3444,156.2647,155.9458,2371221.0
2019-09-24,154.2675,156.5027,152.9669,154.3543,2829328.0
2019-09-23,154.9383,156.7631,154.6748,154.036,1824880.0
2019-09-20,153.7274,155.2625,153.2736,153.6502,2674919.0
2019-09-19,153.7756,154.4611,153.0418,153.6984,1856879.0
2019-09-18,151.6362,152.1438,149.443,152.1744,1722531.0
2019-09-17,153.6127,154.4273,152.8369,153.1968,2629221.0
2019-09-16,151.8594,152.6622,150.7603,152.5603,2427945.0
2019-09-13,152.8308,153.2768,150.8473,154.0746,1906949.0
2019-09-12,154.0008,155.5584,153.0356,154.7208,2209223.0
2019-09-11,152.7671,154.434,150.2014,154.6632,2659359.0
2019-09-10,155.2591,156.2728,150.302,157.725,2010177.0
2019-09-09,156.1748,156.2918,150.3889,161.2955,1670167.0
2019-09-06,165.8175,166.5428,165.1303,166.2865,4866009.0
2019-09-05,168.3657,170.7168,168.0214,166.3057,1742662.0
2019-09-04,164.0293,165.5476,164.0001,162.8888,1359862.0
2019-09-03,159.9726,161.6415,158.8759,160.4892,1528185.0
2019-08-30,162.1828,162.3823,160.5867,163.0135,1586245.0
2019-08-29,162.7545,164.1964,162.2258,162.6296,1186790.0
2019-08-28,161.7271,163.2279,160.5284,160.4988,1523926.0
2019-08-27,158.9151,158.9151,156.9681,160.1437,1595204.0
2019-08-26,160.259,160.5764,158.6627,160.1053,1197450.0
2019-08-23,154.1904,155.2027,149.7578,158.1761,1685091.0
2019-08-22,162.6968,163.8099,160.5281,162.716,1174367.0
2019-08-21,163.641,164.4162,163.1953,162.8696,1235084.0
2019-08-20,160.4537,161.5958,159.5496,161.1323,1143408.0
2019-08-19,162.1017,162.4374,160.6824,162.1689,1124955.0
2019-08-16,160.4991,161.6921,160.1142,160.3069,1459567.0
2019-08-15,159.2941,161.4092,157.6738,158.4353,1675687.0
2019-08-14,154.7796,155.8489,152.2504,157.2547,2249316.0
2019-08-13,165.2394,169.0873,165.1595,161.929,1386789.0
2019-08-12,157.7386,157.9176,155.5809,159.2031,1633212.0
2019-08-09,158.8854,158.8854,155.5852,160.9883,2105815.0
2019-08-08,167.7184,172.1435,167.2436,163.4742,2306694.0
2019-08-07,160.3751,163.9216,159.018,157.8594,2139052.0
2019-08-06,160.1154,163.9875,159.8953,156.8228,2113928.0
2019-08-05,150.5397,151.2059,146.8574,153.3291,4644804.0
2019-08-02,157.9366,159.4968,155.8178,157.6674,2873735.0
2019-08-01,156.7896,158.099,155.319,157.6962,4099215.0
2019-07-31,154.7348,154.7348,148.3925,159.827,4170902.0
2019-07-30,156.1629,156.6388,153.895,158.3681,1937934.0
2019-07-29,159.9986,159.9986,158.6174,161.1611,1065977.0
2019-07-26,164.0755,166.004,163.7818,162.4664,1035464.0
2019-07-25,160.4509,161.4312,160.1338,160.3453,1305094.0
2019-07-24,160.2401,160.2401,158.9005,160.4892,2063310.0
2019-07-23,160.8068,161.4948,159.3065,161.1611,934624.0
2019-07-22,160.5758,161.9125,159.8834,160.4221,1423056.0
2019-07-19,157.676,157.9565,155.5259,159.7694,1434588.0
2019-07-18,163.4032,165.963,162.7905,161.0267,1500655.0
2019-07-17,159.6401,161.2805,159.5236,158.7424,1885096.0
2019-07-16,156.7886,157.5485,155.8196,157.6002,1898719.0
2019-07-15,157.9278,158.5768,157.1739,158.3777,2064450.0
2019-07-12,158.6658,159.1468,157.7328,158.4928,2239518.0
2019-07-11,158.887,159.5712,158.145,158.5696,1958493.0
2019-07-10,158.1765,158.5809,156.6167,157.9266,1729982.0
2019-07-09,157.3323,157.8916,156.6959,156.9668,1703015.0
2019-07-08,156.9875,157.1019,156.1385,157.4755,1108771.0
2019-07-05,160.0103,162.0817,159.3918,158.2145,2001714.0
2019-07-03,158.5478,159.6956,157.118,157.4946,1938842.0
