date,Open,High,Low,Close,Volume
2020-11-06,4.9222,4.9919,4.9169,4.8729,50625.0
2020-11-05,4.8937,5.0148,4.8937,4.8143,95361.0
2020-11-04,4.6193,4.6193,4.5809,4.658,92758.0
2020-11-03,4.6004,4.6099,4.5151,4.6678,90066.0
2020-11-02,4.7867,4.9084,4.7765,4.6971,67082.0
2020-10-30,4.483,4.5021,4.4164,4.5409,89363.0
2020-10-29,4.6193,4.704,4.6193,4.5799,42206.0
2020-10-28,4.4546,4.464,4.3701,4.5409,89037.0
2020-10-27,4.5722,4.5909,4.4597,4.6678,144026.0
2020-10-26,4.6698,4.6698,4.5666,4.7655,50252.0
2020-10-23,4.8245,4.8245,4.7767,4.8729,28103.0
2020-10-22,4.8827,4.8925,4.8533,4.8729,32043.0
2020-10-21,4.8534,4.9315,4.8338,4.8534,45591.0
2020-10-20,4.7369,4.7655,4.6797,4.7948,57056.0
2020-10-19,4.7952,4.8144,4.7474,4.8436,51701.0
2020-10-16,4.8535,4.8632,4.8246,4.8826,56190.0
2020-10-15,4.9024,4.9024,4.8348,4.9315,122410.0
2020-10-14,4.9315,4.9701,4.8834,4.9509,135191.0
2020-10-13,4.9904,5.0898,4.9606,4.9315,103917.0
2020-10-12,4.9024,4.9679,4.9024,4.8829,72666.0
2020-10-09,4.8927,4.9319,4.8927,4.8732,53935.0
2020-10-08,4.9327,5.0129,4.9327,4.8538,56305.0
2020-10-07,4.7373,4.8247,4.7373,4.7373,83096.0
2020-10-06,4.6713,4.6806,4.5781,4.7664,109002.0
2020-10-05,4.9124,4.9617,4.9059,4.8732,69540.0
2020-10-02,4.8441,4.8734,4.8149,4.8344,55362.0
2020-10-01,4.9421,5.022,4.9421,4.8732,122316.0
2020-09-30,4.7859,4.8342,4.7569,4.7956,71851.0
2020-09-29,4.757,4.7762,4.6806,4.7956,96149.0
2020-09-28,4.8441,4.8441,4.7762,4.8441,70515.0
2020-09-25,4.8157,4.8754,4.8058,4.7567,30029.0
2020-09-24,4.7775,4.8979,4.7273,4.6985,86775.0
2020-09-23,4.4078,4.4078,4.1958,4.6208,115599.0
2020-09-22,4.8927,4.9024,4.8244,4.8829,51437.0
2020-09-21,4.8927,4.9024,4.7952,4.8829,100131.0
2020-09-18,4.845,4.873,4.7695,4.9121,69649.0
2020-09-17,5.0286,5.0775,4.9601,5.0091,114983.0
2020-09-16,4.9994,5.0482,4.98,4.9897,60512.0
2020-09-15,4.8739,4.9111,4.817,4.9315,138549.0
2020-09-14,5.0389,5.1484,5.0389,4.9604,96017.0
2020-09-11,4.8833,4.9417,4.8833,4.8639,63206.0
2020-09-10,4.7786,4.8158,4.6575,4.8639,73004.0
2020-09-09,5.0099,5.1017,5.0099,4.9315,47092.0
2020-09-08,4.7587,4.7587,4.6836,4.8253,86408.0
2020-09-04,4.9412,4.9996,4.8439,4.9218,83403.0
2020-09-03,4.8451,4.9113,4.7126,4.8929,136492.0
2020-09-02,5.0576,5.1366,4.9786,4.999,100854.0
2020-09-01,4.8646,4.9014,4.8071,4.9218,80762.0
2020-08-31,4.9131,4.9225,4.8379,4.9797,58000.0
2020-08-28,5.1861,5.3287,5.1861,5.0473,79591.0
2020-08-27,4.9027,4.9504,4.855,4.9315,88955.0
2020-08-26,4.8844,4.8844,4.8095,4.9604,85418.0
2020-08-25,4.9895,5.0182,4.8937,5.0087,67446.0
2020-08-24,4.9992,5.0087,4.961,5.028,76821.0
2020-08-21,4.9702,4.9798,4.913,4.999,72181.0
2020-08-20,5.0667,5.096,4.9886,5.0376,57847.0
2020-08-19,4.9326,4.9326,4.839,5.0087,34188.0
2020-08-18,5.0378,5.095,4.971,5.0666,33412.0
2020-08-17,5.1847,5.3155,5.1847,5.0762,57946.0
2020-08-14,4.9315,5.0094,4.9315,4.9122,70003.0
2020-08-13,4.941,5.0281,4.941,4.9218,114666.0
2020-08-12,4.8356,4.9114,4.8071,4.8642,52154.0
2020-08-11,4.7993,4.7993,4.6981,4.9026,74529.0
2020-08-10,5.0948,5.2019,5.0948,5.0561,74495.0
2020-08-07,4.9988,5.0272,4.9138,5.0369,92772.0
2020-08-06,5.0849,5.1138,5.0367,5.0753,72571.0
2020-08-05,5.066,5.1537,5.066,5.0273,107001.0
2020-08-04,5.0189,5.108,5.009,4.941,107730.0
2020-08-03,4.827,4.8472,4.6782,4.9026,152261.0
2020-07-31,4.9601,4.9793,4.941,4.9601,46396.0
2020-07-30,4.8657,4.8715,4.7637,4.9505,93672.0
2020-07-29,5.0274,5.0655,4.9322,5.0465,73475.0
2020-07-28,5.0657,5.0657,4.9801,5.0849,93280.0
2020-07-27,5.2031,5.3443,5.2031,5.0753,132414.0
2020-07-24,4.9027,4.9659,4.8655,4.8738,91579.0
2020-07-23,4.8259,4.8497,4.7307,4.845,79883.0
2020-07-22,4.7884,4.8326,4.7044,4.8546,84766.0
2020-07-21,5.0104,5.1708,5.0104,4.9026,105751.0
2020-07-20,4.875,4.9543,4.875,4.797,94300.0
2020-07-17,4.7108,4.7688,4.6914,4.6915,55516.0
2020-07-16,4.5308,4.5308,4.384,4.6339,168954.0
2020-07-15,4.7009,4.7103,4.6161,4.7293,156734.0
2020-07-14,4.8571,5.0389,4.847,4.7198,69907.0
2020-07-13,4.5684,4.6053,4.4946,4.6435,48680.0
2020-07-10,4.7881,4.8771,4.7881,4.7007,42047.0
2020-07-09,4.5306,4.5398,4.4479,4.6149,74298.0
2020-07-08,4.7398,4.8477,4.7398,4.6721,124381.0
2020-07-07,4.6626,4.6913,4.653,4.653,88474.0
2020-07-06,4.7306,4.8094,4.7306,4.653,74076.0
2020-07-02,4.5387,4.5576,4.5103,4.5577,68802.0
2020-07-01,4.4726,4.4726,4.3703,4.5291,69467.0
2020-06-30,4.7137,4.8446,4.7137,4.5863,193175.0
2020-06-29,4.3686,4.3686,4.2585,4.4528,45951.0
2020-06-26,4.491,4.5199,4.4429,4.4719,78818.0
2020-06-25,4.3587,4.3587,4.2574,4.4337,68330.0
2020-06-24,4.463,4.463,4.3515,4.5195,95138.0
2020-06-23,4.5387,4.5481,4.5103,4.5577,58451.0
2020-06-22,4.5294,4.5876,4.5294,4.4909,53863.0
2020-06-19,4.4052,4.4052,4.3485,4.4242,33897.0
2020-06-18,4.3194,4.3572,4.291,4.3384,62585.0
2020-06-17,4.348,4.3763,4.3196,4.367,85390.0
2020-06-16,4.275,4.275,4.1307,4.3956,86627.0
2020-06-15,4.656,4.9211,4.6454,4.4146,169778.0
2020-06-12,4.2836,4.3293,4.1646,4.3486,92209.0
2020-06-11,4.1019,4.1451,3.9288,4.2826,91799.0
2020-06-10,4.6231,4.7008,4.6037,4.5561,63524.0
2020-06-09,4.5661,4.6142,4.5468,4.5184,110991.0
2020-06-08,4.5194,4.6069,4.5194,4.4524,88344.0
2020-06-05,4.331,4.331,4.1578,4.4052,129363.0
2020-06-04,4.4625,4.5787,4.4625,4.4052,55155.0
2020-06-03,4.1576,4.1576,3.9924,4.3297,150389.0
2020-06-02,4.4713,4.49,4.3965,4.4901,81919.0
2020-06-01,4.4059,4.4611,4.3507,4.4618,193255.0
2020-05-29,4.4713,4.5276,4.4619,4.4807,61280.0
2020-05-28,4.462,4.4806,4.4154,4.4901,100415.0
2020-05-27,4.5186,4.5759,4.4422,4.4901,91232.0
2020-05-26,4.4055,4.4334,4.3406,4.4429,91640.0
2020-05-22,4.5374,4.5661,4.4992,4.509,70410.0
2020-05-21,4.4525,4.4712,4.3496,4.4712,149873.0
2020-05-20,4.5386,4.6167,4.5386,4.4618,111562.0
2020-05-19,4.4345,4.5512,4.4345,4.3675,110039.0
2020-05-18,4.302,4.3573,4.1635,4.3486,519136.0
2020-05-15,4.3677,4.4794,4.3211,4.3958,127413.0
2020-05-14,4.4338,4.4722,4.3858,4.3958,91398.0
2020-05-13,4.2842,4.3205,4.1844,4.3675,206942.0
2020-05-12,4.4702,4.5257,4.4332,4.4888,115822.0
2020-05-11,4.4613,4.4613,4.379,4.5075,68616.0
2020-05-08,4.5542,4.5824,4.5354,4.5355,46204.0
2020-05-07,4.5557,4.6527,4.5557,4.4701,93392.0
2020-05-06,4.2565,4.2565,4.1931,4.3208,35108.0
2020-05-05,4.4142,4.4707,4.4142,4.3955,55482.0
2020-05-04,4.3865,4.5289,4.377,4.3488,99698.0
2020-05-01,4.2653,4.2836,4.2014,4.3115,71872.0
2020-04-30,4.2681,4.2681,4.109,4.3861,35606.0
2020-04-29,4.4608,4.4889,4.3765,4.4515,70935.0
2020-04-28,4.4434,4.5497,4.4434,4.3675,105974.0
2020-04-27,4.2481,4.2481,4.1229,4.3395,126616.0
2020-04-24,4.3862,4.4236,4.3112,4.3768,116281.0
2020-04-23,4.3682,4.4448,4.3395,4.3115,142359.0
2020-04-22,4.3093,4.4918,4.3093,4.1342,136463.0
2020-04-21,3.9196,3.9381,3.836,3.9289,76329.0
2020-04-20,3.7771,3.8028,3.5968,3.9382,208487.0
2020-04-17,4.0504,4.0596,3.9215,4.0782,128129.0
2020-04-16,4.0039,4.0863,3.8756,4.0408,156576.0
2020-04-15,4.0433,4.0522,3.8745,4.1435,112729.0
2020-04-14,3.9739,3.9739,3.7035,4.2173,182379.0
2020-04-13,4.4533,4.6116,4.4038,4.3004,221962.0
2020-04-09,4.2966,4.4951,4.2966,4.1435,74981.0
2020-04-08,4.0175,4.1739,4.0175,3.9036,98602.0
2020-04-07,3.6668,3.7278,3.5449,3.7744,181264.0
2020-04-06,3.9389,4.1207,3.8884,3.7651,70515.0
2020-04-03,3.3398,3.3481,3.1389,3.5068,84056.0
2020-04-02,3.7127,3.8983,3.6834,3.6083,102411.0
2020-04-01,3.4979,3.6299,3.4979,3.4606,88681.0
2020-03-31,3.5531,3.6531,3.4895,3.5806,123758.0
2020-03-30,3.6175,3.7288,3.4691,3.6083,124783.0
2020-03-27,3.4218,3.4218,3.1353,3.5806,122361.0
2020-03-26,3.6729,3.7831,3.5535,3.6821,131439.0
2020-03-25,3.8132,4.4147,3.8132,3.5344,190121.0
2020-03-24,3.431,3.9318,3.4097,3.193,132323.0
2020-03-23,2.8057,2.8057,2.6066,2.8331,102975.0
2020-03-20,2.986,3.3982,2.986,2.8608,180867.0
2020-03-19,3.1384,3.7182,2.9871,2.6854,259107.0
2020-03-18,1.6928,1.6928,1.1419,2.2978,313607.0
2020-03-17,3.3244,3.4702,3.1591,3.2391,95406.0
2020-03-16,4.0211,5.4359,4.0211,3.1653,196081.0
2020-03-13,3.243,3.3311,2.8186,3.4564,261060.0
2020-03-12,4.052,4.86,4.052,3.4927,242740.0
2020-03-11,3.5667,3.5667,3.1346,3.9748,259124.0
2020-03-10,4.3762,4.3762,4.1649,4.4478,78117.0
2020-03-09,4.2614,4.3041,3.6222,4.4023,232739.0
2020-03-06,4.9027,4.9485,4.811,4.8844,69617.0
2020-03-05,4.9481,5.012,4.9298,4.939,46595.0
2020-03-04,4.9394,4.984,4.8322,4.9844,122535.0
2020-03-03,5.0485,5.206,4.9652,5.0026,304814.0
2020-03-02,5.3062,5.7963,5.2636,4.9026,322961.0
2020-02-28,4.1845,4.2259,3.9276,4.3841,336156.0
2020-02-27,4.2208,4.2208,3.7445,4.7025,505859.0
2020-02-26,5.1855,5.2121,5.0971,5.2573,85992.0
2020-02-25,5.1525,5.1525,5.0066,5.3028,113010.0
2020-02-24,5.3763,5.3941,5.2963,5.4392,103901.0
2020-02-21,5.5029,5.512,5.439,5.4938,88029.0
2020-02-20,5.4575,5.5307,5.4575,5.4392,49814.0
2020-02-19,5.4119,5.4392,5.4119,5.4119,88347.0
2020-02-18,5.3759,5.3849,5.3223,5.421,44985.0
2020-02-14,5.4211,5.4482,5.3759,5.4392,72761.0
2020-02-13,5.4757,5.4937,5.4395,5.4938,76320.0
2020-02-12,5.5303,5.5854,5.5119,5.5029,61432.0
2020-02-11,5.4217,5.4398,5.4217,5.4217,45126.0
2020-02-10,5.3947,5.4126,5.3767,5.4037,35300.0
2020-02-07,5.3317,5.3762,5.2961,5.3676,71245.0
2020-02-06,5.3408,5.3586,5.2874,5.3766,62794.0
2020-02-05,5.5044,5.5977,5.5044,5.4127,90621.0
2020-02-04,5.2779,5.3221,5.2249,5.3315,81720.0
2020-02-03,5.3054,5.3142,5.2088,5.3766,92863.0
2020-01-31,5.467,5.4943,5.467,5.4398,63221.0
2020-01-30,5.3946,5.4127,5.3856,5.3946,79332.0
2020-01-29,5.4488,5.4758,5.3856,5.4488,68907.0
2020-01-28,5.3417,5.3592,5.2541,5.4217,177599.0
2020-01-27,5.476,5.4938,5.4134,5.5029,79406.0
2020-01-24,5.548,5.548,5.4939,5.548,113036.0
2020-01-23,5.5753,5.6119,5.5753,5.539,45313.0
2020-01-22,5.4759,5.4759,5.449,5.4939,21416.0
2020-01-21,5.4044,5.422,5.3427,5.4668,50890.0
2020-01-17,5.4669,5.4669,5.4221,5.4849,54562.0
2020-01-16,5.4131,5.4486,5.3687,5.4578,53183.0
2020-01-15,5.5484,5.6217,5.5484,5.5029,57015.0
2020-01-14,5.5657,5.5928,5.5566,5.5387,72784.0
2020-01-13,5.5298,5.5748,5.5298,5.5118,85398.0
2020-01-10,5.5389,5.5843,5.5389,5.5029,46663.0
2020-01-09,5.4941,5.5393,5.4399,5.4671,51155.0
2020-01-08,5.4493,5.4493,5.3873,5.4761,100976.0
2020-01-07,5.6221,5.7533,5.6034,5.494,102395.0
2020-01-06,5.3687,5.3687,5.3243,5.3866,104805.0
2020-01-03,5.324,5.3596,5.3062,5.3418,94927.0
2020-01-02,5.3062,5.3328,5.2796,5.3329,98825.0
2019-12-31,5.3062,5.3239,5.2707,5.3329,156437.0
2019-12-30,5.2797,5.3061,5.2183,5.3329,84879.0
2019-12-27,5.4591,5.5602,5.4591,5.3866,102441.0
2019-12-26,5.3239,5.3597,5.315,5.3239,93105.0
2019-12-24,5.315,5.3868,5.306,5.306,78922.0
2019-12-23,5.2526,5.2967,5.2173,5.2882,86134.0
2019-12-20,5.2357,5.2357,5.1228,5.315,110062.0
2019-12-19,5.4229,5.4777,5.4138,5.3687,40070.0
2019-12-18,5.1662,5.1662,5.03,5.2971,62666.0
2019-12-17,5.4135,5.4675,5.3414,5.3955,57589.0
2019-12-16,5.1056,5.1224,4.9292,5.2703,109327.0
2019-12-13,5.4313,5.4848,5.4224,5.4403,53188.0
2019-12-12,5.4672,5.5032,5.4401,5.4492,31197.0
2019-12-11,5.5125,5.5948,5.5125,5.4315,48009.0
2019-12-10,5.3073,5.3776,5.2634,5.3338,96419.0
2019-12-09,5.5387,5.6386,5.4933,5.4758,50141.0
2019-12-06,5.4948,5.5862,5.4948,5.4137,45616.0
2019-12-05,5.3782,5.3871,5.3515,5.3693,29927.0
2019-12-04,5.3694,5.4317,5.2981,5.3605,73130.0
2019-12-03,5.325,5.3428,5.2983,5.3161,33735.0
2019-12-02,5.3161,5.343,5.2536,5.2983,75686.0
2019-11-29,5.2629,5.2629,5.2009,5.2717,15663.0
2019-11-27,5.3442,5.4452,5.3442,5.254,62721.0
2019-11-26,5.1831,5.219,5.1741,5.1563,96183.0
2019-11-25,5.1209,5.1567,5.112,5.1031,48943.0
2019-11-22,5.148,5.2477,5.139,5.0942,55447.0
2019-11-21,4.8945,4.9112,4.7271,5.041,140344.0
2019-11-20,5.112,5.1297,5.0944,5.1297,48510.0
2019-11-19,5.0859,5.0859,5.0076,5.1386,65408.0
2019-11-18,5.1122,5.1297,5.0422,5.1475,91327.0
2019-11-15,5.2101,5.3098,5.2101,5.1563,43314.0
2019-11-14,5.0856,5.1206,5.0506,5.1208,65170.0
2019-11-13,5.1036,5.121,5.0515,5.1563,57782.0
2019-11-12,5.2092,5.2092,5.1568,5.2267,48233.0
2019-11-11,5.2977,5.3785,5.2797,5.2443,69945.0
2019-11-08,5.1477,5.1999,5.1215,5.1739,40374.0
2019-11-07,5.1221,5.1307,5.0279,5.1915,46827.0
2019-11-06,5.2091,5.2707,5.1915,5.2091,47676.0
2019-11-05,5.1917,5.1917,5.122,5.2179,21914.0
2019-11-04,5.1916,5.244,5.1392,5.2091,124239.0
2019-11-01,5.2355,5.2443,5.2267,5.2355,83301.0
2019-10-31,5.3157,5.388,5.3157,5.2443,52791.0
2019-10-30,5.174,5.2534,5.174,5.1651,29414.0
2019-10-29,5.1215,5.1475,5.0696,5.1651,31546.0
2019-10-28,5.2179,5.2533,5.1826,5.2091,63486.0
2019-10-25,5.1565,5.1913,5.1303,5.1827,51412.0
2019-10-24,5.2179,5.2268,5.1826,5.2091,60543.0
2019-10-23,5.1828,5.2182,5.1651,5.1651,61731.0
2019-10-22,5.1916,5.227,5.1827,5.1739,47994.0
2019-10-21,5.1213,5.1735,5.0777,5.1475,89067.0
2019-10-18,5.1828,5.2269,5.1739,5.1739,50489.0
2019-10-17,5.1739,5.1915,5.1035,5.1739,77174.0
2019-10-16,5.174,5.2183,5.112,5.1563,43056.0
2019-10-15,5.1739,5.2004,5.1563,5.1476,34400.0
2019-10-14,5.1127,5.1388,5.0953,5.1214,34298.0
2019-10-11,5.0611,5.0696,4.9929,5.1214,58925.0
2019-10-10,5.139,5.1477,5.0872,5.1651,58289.0
2019-10-09,5.2089,5.2708,5.2089,5.1738,45987.0
2019-10-08,5.0785,5.0785,5.0104,5.1389,57564.0
2019-10-07,5.1477,5.1477,5.0959,5.1738,74129.0
2019-10-04,5.1651,5.1827,5.13,5.1476,53729.0
2019-10-03,5.1129,5.2098,5.104,5.0865,111965.0
2019-10-02,5.1305,5.1838,5.095,5.0865,50622.0
2019-10-01,5.0958,5.1671,5.0958,5.0429,57806.0
2019-09-30,4.8793,4.8877,4.7789,4.9818,186347.0
2019-09-27,5.0692,5.0692,5.0174,5.0953,50176.0
2019-09-26,5.1214,5.1476,5.0953,5.1214,52177.0
2019-09-25,5.0609,5.0694,4.984,5.1127,51879.0
2019-09-24,5.1393,5.1478,5.0878,5.1825,106693.0
2019-09-23,5.2703,5.3237,5.2347,5.2174,92046.0
2019-09-20,5.1566,5.2273,5.1477,5.1214,62035.0
2019-09-19,5.0518,5.0518,5.0,5.0778,36427.0
2019-09-18,5.0086,5.0598,4.9573,5.0604,35197.0
2019-09-17,5.0182,5.0182,4.9001,5.104,105473.0
2019-09-16,5.2974,5.4147,5.2884,5.2087,130756.0
2019-09-13,5.1216,5.148,5.0863,5.0953,70804.0
2019-09-12,5.052,5.0954,5.0173,5.0434,88618.0
2019-09-11,5.0705,5.1687,5.0705,4.9915,114659.0
2019-09-10,4.9488,5.0371,4.9488,4.8963,78729.0
2019-09-09,4.8618,4.8875,4.8446,4.879,51513.0
2019-09-06,4.9225,4.9576,4.8962,4.8876,60359.0
2019-09-05,4.8015,4.8355,4.7335,4.8444,128692.0
2019-09-04,4.8533,4.8703,4.8021,4.8876,110953.0
2019-09-03,4.8704,4.9048,4.8103,4.8876,174635.0
2019-08-30,4.931,5.0007,4.8874,4.9136,107274.0
2019-08-29,4.8448,4.8448,4.7853,4.8876,97465.0
2019-08-28,4.905,4.9653,4.8791,4.9136,104702.0
2019-08-27,4.8878,4.9049,4.845,4.9136,106356.0
2019-08-26,4.9396,4.9656,4.9396,4.9309,101789.0
2019-08-23,4.8964,4.9221,4.862,4.9136,74701.0
2019-08-22,4.8618,4.9389,4.8362,4.8876,88570.0
2019-08-21,4.8965,4.8965,4.8454,4.9309,136741.0
2019-08-20,4.8713,4.8797,4.804,4.9396,105351.0
2019-08-19,5.0175,5.1034,4.9831,5.0347,79558.0
2019-08-16,5.0608,5.0822,4.9751,5.0866,73310.0
2019-08-15,5.1039,5.1299,5.0347,5.1039,90862.0
2019-08-14,5.1384,5.1644,5.095,5.1125,243317.0
2019-08-13,5.0439,5.0695,4.9417,5.061,105927.0
2019-08-12,5.104,5.13,5.0521,5.0782,147900.0
2019-08-09,5.1054,5.2297,5.0965,5.0181,86863.0
2019-08-08,4.8649,4.8649,4.7568,4.9409,101452.0
2019-08-07,4.8315,4.8644,4.6916,4.9324,82901.0
2019-08-06,4.8826,4.8826,4.7505,4.9752,68396.0
2019-08-05,5.0784,5.1132,4.9915,5.0439,82564.0
2019-08-02,5.0968,5.1856,5.088,5.0096,108226.0
2019-08-01,4.8309,4.8309,4.7066,4.9152,117562.0
2019-07-31,4.8904,4.8904,4.8069,4.9581,49477.0
2019-07-30,5.0268,5.0613,5.0009,5.0096,66891.0
2019-07-29,4.9161,4.9161,4.8243,4.9838,54297.0
2019-07-26,5.001,5.0181,4.9499,5.0181,38034.0
2019-07-25,5.0011,5.0011,4.9417,5.0267,67151.0
2019-07-24,5.0526,5.0959,5.0439,5.0267,82525.0
2019-07-23,4.9755,4.9924,4.9078,5.0096,63360.0
2019-07-22,4.9929,4.9929,4.9005,5.0439,55776.0
2019-07-19,5.1743,5.2812,5.1654,5.0782,63426.0
2019-07-18,4.9245,4.9245,4.8491,4.9838,71173.0
2019-07-17,5.1223,5.2373,5.1134,5.0439,118001.0
2019-07-16,4.8912,4.8912,4.7673,4.9838,112468.0
2019-07-15,5.1217,5.2276,5.1217,5.0263,178222.0
2019-07-12,4.9838,5.018,4.9156,4.9753,104483.0
2019-07-11,4.9668,4.9838,4.9243,4.9668,39536.0
2019-07-10,4.9668,4.9753,4.916,4.9753,65937.0
2019-07-09,4.9329,4.9413,4.8822,4.9498,45078.0
2019-07-08,4.9754,5.0353,4.9411,4.9583,49888.0
2019-07-05,4.8989,4.8989,4.8063,4.9243,46080.0
2019-07-03,5.0629,5.2053,5.0629,4.9498,55421.0
2019-07-02,4.8819,4.9421,4.8389,4.8563,80315.0
2019-07-01,4.7308,4.7879,4.6166,4.8307,85023.0
2019-06-28,4.9583,5.0266,4.9498,4.9498,142291.0
2019-06-27,4.9669,4.9927,4.8724,4.9413,65733.0
2019-06-26,4.9935,5.0725,4.9935,4.9158,136143.0
2019-06-25,4.8055,4.9061,4.7384,4.8392,204324.0
2019-06-24,4.7883,4.8305,4.7629,4.8052,139911.0
2019-06-21,4.8137,4.8222,4.7627,4.8137,53417.0
2019-06-20,4.8222,4.8393,4.7966,4.8137,131119.0
2019-06-19,4.7122,4.7122,4.6456,4.7627,30302.0
2019-06-18,4.7628,4.805,4.6868,4.7797,77882.0
2019-06-17,4.8055,4.84,4.7451,4.7712,71662.0
2019-06-14,4.7287,4.763,4.6516,4.7117,62013.0
2019-06-13,4.6272,4.6272,4.5273,4.6777,137639.0
2019-06-12,4.8396,4.9448,4.8309,4.7451,87198.0
