date,Open,High,Low,Close,Volume
2020-05-11,26.8424,27.756,26.4091,27.2245,17918.0
2020-05-08,27.1508,27.7479,24.9433,28.0964,31026.0
2020-05-07,26.5173,27.4374,24.1051,28.668,24561.0
2020-05-06,30.6364,31.4722,29.6729,30.412,15216.0
2020-05-05,27.6819,28.2826,25.446,29.8307,19155.0
2020-05-04,32.3312,33.5261,31.8415,32.1559,27231.0
2020-05-01,31.7253,32.7339,29.5522,32.6112,32253.0
2020-04-30,35.5834,37.7413,33.9333,34.0548,35102.0
2020-04-29,36.2679,40.5436,35.4568,33.1635,32090.0
2020-04-28,29.3804,31.096,29.2879,28.5324,16309.0
2020-04-27,29.2599,31.954,29.2599,27.4085,17220.0
2020-04-24,25.0344,25.0344,23.3802,26.1297,28312.0
2020-04-23,26.5473,27.8086,26.0327,26.0134,11991.0
2020-04-22,25.5234,26.4378,25.4439,25.1996,16639.0
2020-04-21,25.9593,26.9066,25.4753,25.1802,15587.0
2020-04-20,25.0559,26.0284,24.3599,25.2577,14323.0
2020-04-17,26.6797,27.7607,26.5267,26.0037,14125.0
2020-04-16,23.749,23.749,22.2536,24.8508,23209.0
2020-04-15,24.4738,25.0379,22.7901,25.8584,23485.0
2020-04-14,27.8364,28.6476,27.2734,28.048,23878.0
2020-04-13,26.8764,26.8764,25.7841,27.612,15586.0
2020-04-09,28.019,28.7093,27.9023,27.9705,19268.0
2020-04-08,26.7753,27.0246,25.6674,27.4279,34654.0
2020-04-07,27.2467,27.9112,25.5948,27.5248,31708.0
2020-04-06,28.4974,30.8704,28.4974,27.0695,23403.0
2020-04-03,24.4562,24.7991,23.4739,25.0058,34999.0
2020-04-02,26.7714,29.3876,26.7714,25.4999,30020.0
2020-04-01,23.7152,24.2749,22.3646,24.7636,30890.0
2020-03-31,27.2641,28.7537,26.5585,27.1082,33033.0
2020-03-30,28.3106,31.2862,28.3106,27.1276,19988.0
2020-03-27,24.3745,25.0741,22.1819,25.9747,27876.0
2020-03-26,33.2613,39.9809,33.2613,28.2127,48705.0
2020-03-25,23.0641,23.6452,21.584,23.8238,31751.0
2020-03-24,26.6602,29.0538,26.6602,24.5795,23716.0
2020-03-23,22.946,24.0893,22.598,22.6515,25801.0
2020-03-20,20.55,21.4894,18.3418,22.2834,34295.0
2020-03-19,24.884,27.2718,24.4877,24.2986,22076.0
2020-03-18,21.7549,22.097,19.8083,23.7269,17122.0
2020-03-17,26.9351,28.3782,26.9351,26.3913,25599.0
2020-03-16,24.6486,25.0007,22.6943,25.8584,30330.0
2020-03-13,28.6698,29.3861,28.2562,28.0964,20904.0
2020-03-12,24.9601,25.2858,23.1515,26.5366,22093.0
2020-03-11,28.2061,28.7736,26.6959,29.7144,17191.0
2020-03-10,32.444,33.1927,32.0247,31.9621,18963.0
2020-03-09,30.5161,30.8398,29.277,31.2355,19486.0
2020-03-06,35.3549,37.9006,34.5587,35.1012,20136.0
2020-03-05,37.0595,38.6254,35.7024,35.7018,17665.0
2020-03-04,39.2188,39.6459,38.8596,39.18,11552.0
2020-03-03,37.1195,37.7189,35.6701,38.6277,13949.0
2020-03-02,39.861,40.8518,39.3084,40.1973,9247.0
2020-02-28,38.6783,39.2599,37.1243,39.9357,21665.0
2020-02-27,42.4173,43.9266,41.4372,42.1737,8343.0
2020-02-26,41.5115,41.6128,40.5628,42.4824,8596.0
2020-02-25,41.0324,41.0324,38.7433,43.3602,9461.0
2020-02-24,45.1699,45.1699,44.4627,45.685,4253.0
2020-02-21,46.9214,47.5853,46.443,46.6399,10538.0
2020-02-20,46.0155,46.4527,45.6259,46.3602,3733.0
2020-02-19,47.1751,47.8836,47.1259,46.7075,6768.0
2020-02-18,47.3058,48.3586,46.8986,46.6207,11440.0
2020-02-14,47.57,48.4084,47.3404,46.7654,7765.0
2020-02-13,45.7052,45.9728,45.3516,45.9165,5345.0
2020-02-12,45.7092,45.7092,45.2368,46.1866,4424.0
2020-02-11,46.0624,46.1579,45.8238,46.3023,3372.0
2020-02-10,46.8359,47.2281,46.8359,46.4567,2167.0
2020-02-07,46.736,47.7778,46.736,46.0805,11041.0
2020-02-06,43.9481,43.9481,42.5467,45.3956,9726.0
2020-02-05,47.8525,49.3087,47.8525,46.7364,11113.0
2020-02-04,44.9456,44.9456,44.4147,45.3377,10881.0
2020-02-03,45.8987,46.6598,45.8987,45.6367,9465.0
2020-01-31,46.0986,46.7331,45.9202,45.4727,12065.0
2020-01-30,45.4342,45.5596,44.8843,45.4342,11109.0
2020-01-29,44.8148,44.8148,43.7199,45.6946,11512.0
2020-01-28,46.7373,47.0,46.4843,46.5338,13586.0
2020-01-27,45.3189,45.5777,45.1559,45.4631,5846.0
2020-01-24,46.4111,46.7734,46.0389,46.0612,7457.0
2020-01-23,45.2664,45.2664,44.3328,45.7814,11479.0
2020-01-22,45.8825,45.8825,44.7855,46.3409,8857.0
2020-01-21,44.9702,44.998,44.0248,45.8779,9887.0
2020-01-17,46.5067,46.5067,45.8969,46.7943,9090.0
2020-01-16,47.1045,47.6315,46.9972,46.8329,10594.0
2020-01-15,46.4664,47.3561,46.4664,46.4084,13194.0
2020-01-14,46.1867,47.1189,46.0618,46.2734,26009.0
2020-01-13,47.271,47.7133,47.271,46.8329,5748.0
2020-01-10,46.6452,47.3844,46.527,46.148,47745.0
2020-01-09,46.0808,46.6337,45.7801,45.9551,9093.0
2020-01-08,45.984,46.5336,45.6562,45.9936,11366.0
2020-01-07,46.5641,47.2175,46.2131,46.312,14564.0
2020-01-06,48.0501,50.2077,47.8416,46.2252,11736.0
2020-01-03,45.0317,45.698,44.6398,44.6817,13018.0
2020-01-02,44.7012,44.8369,44.275,44.6046,6725.0
2019-12-31,46.2907,47.8101,46.2907,45.1737,10979.0
2019-12-30,44.7883,45.6816,44.4679,44.6432,12833.0
2019-12-27,43.1485,43.6707,41.8751,44.2766,22823.0
2019-12-26,46.5349,47.3106,46.4255,45.8297,6880.0
2019-12-24,43.4446,43.4446,41.8429,44.8554,8393.0
2019-12-23,44.259,44.49,42.4664,45.2219,20461.0
2019-12-20,44.6442,44.6442,43.2434,45.9744,32333.0
2019-12-19,47.267,47.3924,46.6204,47.2573,17331.0
2019-12-18,47.4518,48.5056,47.3054,47.1801,11230.0
2019-12-17,45.2044,45.2044,43.1985,46.7075,17190.0
2019-12-16,48.5518,49.1085,47.3895,48.2509,13566.0
2019-12-13,47.6858,48.5701,47.4008,47.2477,11244.0
2019-12-12,47.2287,47.8106,46.9669,47.103,12799.0
2019-12-11,47.9472,48.4493,47.8881,47.4599,8994.0
2019-12-10,47.2573,48.058,47.074,47.2573,7825.0
2019-12-09,48.5476,49.9433,48.5476,47.4117,10087.0
2019-12-06,46.6271,47.674,46.4197,46.0805,18734.0
2019-12-05,45.6201,46.7173,45.385,45.2702,15206.0
2019-12-04,44.9615,45.5799,44.9615,44.9229,7941.0
2019-12-03,44.9045,45.6443,44.1258,44.701,19360.0
2019-12-02,44.7712,44.8757,43.5553,45.1158,15753.0
2019-11-29,45.4631,46.8829,45.4631,45.4342,7346.0
2019-11-27,45.4837,45.9037,44.6437,45.7235,9253.0
2019-11-26,45.2759,46.4078,44.8137,45.6947,42395.0
2019-11-25,46.6093,47.407,46.6093,46.3192,13052.0
2019-11-22,45.3265,45.4578,44.5853,45.8677,10557.0
2019-11-21,46.717,47.2846,46.4235,46.2904,14805.0
2019-11-20,44.3066,44.3066,42.9607,45.6947,21070.0
2019-11-19,46.7132,47.0969,45.6581,46.7516,11065.0
2019-11-18,45.0179,45.5408,43.9354,46.0694,14212.0
2019-11-15,47.0111,47.1643,46.3503,47.0879,12282.0
2019-11-14,47.5084,48.3853,47.5084,46.9149,14164.0
2019-11-13,46.86,48.0117,46.7111,46.0983,15480.0
2019-11-12,45.426,46.5831,45.1964,45.5314,15702.0
2019-11-11,46.5879,48.2446,46.3556,45.4353,11769.0
2019-11-08,43.473,43.5654,42.4289,44.3304,13607.0
2019-11-07,42.9525,43.0074,41.8622,43.9845,13725.0
2019-11-06,43.4641,43.6653,42.1564,44.5514,14167.0
2019-11-05,45.6371,46.8284,45.6371,45.6371,17433.0
2019-11-04,45.436,46.7137,43.8626,45.6083,21474.0
2019-11-01,42.7093,42.7093,39.7578,45.5218,27097.0
2019-10-31,42.8063,42.8063,36.2702,48.5194,51629.0
2019-10-30,53.722,53.722,50.8205,56.1576,21896.0
2019-10-29,56.4603,56.7902,53.9993,58.6076,14610.0
2019-10-28,59.7947,60.2603,58.8636,60.7405,17823.0
2019-10-25,61.2215,61.6226,60.8585,61.4035,18651.0
2019-10-24,61.6919,62.0196,61.4124,61.5956,16229.0
2019-10-23,62.1209,62.7583,61.3266,61.49,23559.0
2019-10-22,61.2517,61.8834,60.2994,60.9039,13690.0
2019-10-21,59.9016,59.9016,58.9136,60.5292,13968.0
2019-10-18,59.4319,59.4319,57.5221,61.0864,16383.0
2019-10-17,63.9365,65.0374,63.1729,62.9311,14799.0
2019-10-16,61.8225,63.5175,61.0975,61.2209,25307.0
2019-10-15,59.5182,59.5182,57.9059,60.779,19559.0
2019-10-14,60.7229,60.797,59.528,61.8454,12532.0
2019-10-11,62.5662,64.032,62.4987,62.4507,17785.0
2019-10-10,62.9165,63.8772,61.9757,61.9703,17581.0
2019-10-09,61.8077,63.06,60.9794,61.0096,22956.0
2019-10-08,59.9048,60.1552,58.8163,59.8278,20584.0
2019-10-07,59.6759,59.6759,58.5354,60.0007,15479.0
2019-10-04,59.8193,60.2099,58.8573,60.0776,16696.0
2019-10-03,59.7468,60.1899,58.8418,60.3178,21707.0
2019-10-02,59.7786,59.7879,57.8107,60.8174,29914.0
2019-10-01,61.7398,63.8279,61.6628,61.6917,33339.0
2019-09-30,63.4179,65.9185,63.4179,61.4035,34060.0
2019-09-27,63.3361,67.2337,63.3361,59.6645,25808.0
2019-09-26,56.9188,57.7496,56.4243,56.1,7522.0
2019-09-25,56.5333,58.2745,56.2918,55.2353,9568.0
2019-09-24,54.2854,55.1685,54.2854,54.0151,7323.0
2019-09-23,54.4477,54.8207,53.8548,54.5723,41711.0
2019-09-20,54.7071,55.1511,53.7999,54.5819,22546.0
2019-09-19,54.9361,56.6651,54.9361,53.7076,12057.0
2019-09-18,52.6317,52.9307,51.9567,52.5355,11714.0
2019-09-17,53.821,55.4617,53.821,52.4202,8668.0
2019-09-16,51.1236,52.9891,51.1236,50.9694,15528.0
2019-09-13,51.4184,52.8448,51.4184,50.8157,8241.0
2019-09-12,50.7639,51.5492,50.4203,50.22,11188.0
2019-09-11,49.9734,50.9105,49.1631,49.5763,16425.0
2019-09-10,49.2696,50.2089,49.2696,49.0767,9205.0
2019-09-09,48.7408,49.2238,48.7408,48.6059,6852.0
2019-09-06,47.7907,47.8287,47.2682,48.0582,7047.0
2019-09-05,47.9718,48.1064,47.9718,47.9526,5321.0
2019-09-04,47.7127,48.4954,47.7127,47.5779,3348.0
2019-09-03,47.136,47.6054,46.3025,47.2032,8263.0
2019-08-30,48.6088,49.4921,48.2813,47.8277,6493.0
2019-08-29,46.7948,46.9737,46.1923,47.2704,5458.0
2019-08-28,48.1444,48.6308,47.9694,47.7585,4025.0
2019-08-27,46.9248,47.1391,46.1607,47.5575,7501.0
2019-08-26,48.6818,49.9694,48.6422,47.8542,8569.0
2019-08-23,47.0811,47.8573,46.7125,46.7631,14878.0
2019-08-22,46.5339,46.9049,45.9061,46.677,7841.0
2019-08-21,46.2157,46.2717,45.628,46.811,10943.0
2019-08-20,46.4001,46.4001,45.4336,47.0886,6063.0
2019-08-19,47.0142,47.0142,46.2306,47.3374,6661.0
2019-08-16,47.6628,47.6628,47.1938,47.6628,6380.0
2019-08-15,47.4627,48.2978,47.2634,47.6628,7457.0
2019-08-14,47.5139,47.7299,46.6496,47.9595,7121.0
2019-08-13,49.6986,50.4433,49.6986,49.1176,9861.0
2019-08-12,49.8133,51.4802,49.8133,48.4859,5776.0
2019-08-09,46.7454,47.1818,46.0398,47.4618,6699.0
2019-08-08,48.5256,49.4253,48.0419,48.2658,14179.0
2019-08-07,48.3278,48.9038,48.035,47.8542,10042.0
2019-08-06,48.3769,49.2967,48.0149,47.8447,10139.0
2019-08-05,46.0918,46.5113,43.7657,47.213,12166.0
2019-08-02,47.8423,47.8423,42.8534,48.9644,46019.0
2019-08-01,49.625,50.6363,49.3769,49.7014,12349.0
2019-07-31,53.2118,56.1127,53.2118,50.869,19643.0
2019-07-30,48.1798,49.4005,48.094,48.2658,20022.0
2019-07-29,49.3188,50.4246,49.3188,49.2037,46733.0
2019-07-26,49.4623,50.1253,49.347,49.3664,30910.0
2019-07-25,48.4295,49.015,47.4537,49.1463,22916.0
2019-07-24,49.5866,50.8781,49.51,49.5961,10128.0
2019-07-23,49.2732,49.2732,48.4618,49.6248,4101.0
2019-07-22,49.4355,49.8323,48.7081,49.7588,8556.0
2019-07-19,49.2454,49.4901,48.3228,49.6535,5238.0
2019-07-18,49.344,49.6996,48.6796,49.9024,7974.0
2019-07-17,50.4289,50.9631,49.828,50.5149,2457.0
2019-07-16,49.927,50.0287,48.5306,50.7925,27175.0
2019-07-15,51.6348,51.6348,50.881,51.7113,15139.0
2019-07-12,52.2585,52.7523,52.1617,51.9601,6438.0
2019-07-11,51.7209,51.9789,51.568,51.7591,5227.0
2019-07-10,50.9575,51.1369,50.5608,51.2997,9026.0
2019-07-09,51.1275,51.5202,50.7635,51.1083,6372.0
2019-07-08,50.7171,51.5512,50.3664,50.9648,9476.0
2019-07-05,52.1535,52.9426,51.7788,51.3763,5627.0
2019-07-03,51.0724,51.4217,50.9172,50.7255,2384.0
2019-07-02,50.018,50.3789,48.6312,50.2087,16271.0
2019-07-01,51.4034,52.2866,51.4034,50.7638,11324.0
2019-06-28,51.5264,53.4081,51.4441,49.711,23458.0
2019-06-27,48.1602,49.3906,48.1602,47.4905,12468.0
2019-06-26,45.3163,45.6129,43.9142,46.7631,14217.0
2019-06-25,47.7976,48.3481,47.1048,47.9978,8634.0
2019-06-24,47.3806,47.7839,46.5365,47.8638,9490.0
2019-06-21,49.8702,51.2232,49.0321,48.5529,15644.0
2019-06-20,47.6838,48.0133,47.6838,47.3853,4337.0
2019-06-19,47.5333,48.3532,47.5333,47.0694,4559.0
2019-06-18,46.7826,47.3212,46.7826,46.6674,3473.0
2019-06-17,45.4518,45.4977,44.5418,46.3803,5008.0
2019-06-14,46.0339,46.0339,44.6892,46.9259,4743.0
2019-06-13,46.7274,47.265,46.2275,47.0694,7541.0
2019-06-12,46.1375,46.1375,44.7142,47.4044,11235.0
