date,Open,High,Low,Close,Volume
2020-12-01,9.5303,9.8778,9.4509,9.4272,1677096.0
2020-11-30,8.7291,8.8185,8.3584,9.1018,2390748.0
2020-11-27,9.3558,9.4695,9.0809,9.4709,902693.0
2020-11-25,9.5681,9.853,9.5392,9.5972,2367555.0
2020-11-24,9.743,9.7918,9.6257,9.7137,2904539.0
2020-11-23,9.5682,9.7594,9.4408,9.5243,2382868.0
2020-11-20,8.7208,8.9007,8.1725,9.2863,3573769.0
2020-11-19,10.2,10.279,9.9436,10.1217,1227737.0
2020-11-18,10.026,10.2442,9.9027,10.146,2513867.0
2020-11-17,10.7226,11.0927,10.589,10.4229,1790469.0
2020-11-16,10.3354,10.496,10.2576,10.3257,2278602.0
2020-11-13,10.3933,10.7545,10.3107,10.0829,1358546.0
2020-11-12,9.8386,10.0857,9.8234,9.6555,1997529.0
2020-11-11,9.5802,9.6555,9.1661,9.7332,1642359.0
2020-11-10,9.9179,10.0843,9.8983,9.8789,1737410.0
2020-11-09,9.7526,10.211,9.6551,9.7332,3023540.0
2020-11-06,8.6757,8.7476,8.3587,8.9852,2037913.0
2020-11-05,9.1651,9.4054,9.1161,9.1212,2069159.0
2020-11-04,9.8341,10.648,9.7324,9.1164,3404643.0
2020-11-03,8.7243,8.8986,8.545,8.6161,2204821.0
2020-11-02,8.6712,9.0639,8.5916,8.2955,2214882.0
2020-10-30,7.6943,7.7987,7.4948,7.7807,2038699.0
2020-10-29,8.0947,8.3625,7.9936,7.9361,1863026.0
2020-10-28,7.6037,7.6585,7.3573,7.8439,2427881.0
2020-10-27,7.8745,7.9005,7.4312,8.3247,1801833.0
2020-10-26,8.7627,8.8389,8.6198,8.8492,1516675.0
2020-10-23,9.2094,9.3281,9.0808,9.1261,1879842.0
2020-10-22,8.5877,8.6558,8.2431,8.8881,3044873.0
2020-10-21,8.5271,8.6648,8.1363,8.9172,3956611.0
2020-10-20,9.6263,9.8483,9.5436,9.6166,3228808.0
2020-10-19,9.365,9.5078,9.2413,9.4612,1776081.0
2020-10-16,9.3851,9.527,9.2338,9.5098,1694484.0
2020-10-15,10.1511,10.6188,10.0283,9.704,1421402.0
2020-10-14,9.3155,9.5288,9.2961,9.3252,1164978.0
2020-10-13,9.2865,9.3636,9.1516,9.3252,1311296.0
2020-10-12,9.7191,9.9738,9.6274,9.4903,1386070.0
2020-10-09,9.2086,9.291,9.0148,9.2183,1422628.0
2020-10-08,9.4501,9.7493,9.4191,9.1698,1382783.0
2020-10-07,8.7813,8.9769,8.6933,8.7521,1613339.0
2020-10-06,8.3713,8.4673,8.0831,8.6258,2043467.0
2020-10-05,9.0607,9.3387,9.0092,8.8007,1491417.0
2020-10-02,8.7551,9.1645,8.6396,8.4218,2469992.0
2020-10-01,8.167,8.167,7.8886,8.2664,1732655.0
2020-09-30,8.2965,8.7034,8.2766,8.2081,3191053.0
2020-09-29,8.1116,8.2351,8.0226,8.043,2085787.0
2020-09-28,8.1824,8.4812,8.1521,8.0138,2298637.0
2020-09-25,7.997,8.3653,7.9549,7.6836,2327054.0
2020-09-24,7.6996,8.0701,7.6378,7.4796,2820993.0
2020-09-23,6.9719,7.1837,6.6453,7.3145,3163125.0
2020-09-22,7.5108,7.5672,7.2382,7.635,4378964.0
2020-09-21,7.6453,7.7408,7.4831,7.7127,3576026.0
2020-09-18,7.7514,7.8693,7.4704,8.0236,7007697.0
2020-09-17,8.2862,8.4932,8.2862,8.2275,3036709.0
2020-09-16,8.4827,8.7343,8.3619,8.3344,4178938.0
2020-09-15,8.1213,8.2598,8.04,8.1887,2714184.0
2020-09-14,8.1596,8.3194,8.1209,8.179,2649372.0
2020-09-11,7.9702,8.0442,7.7483,8.1693,2284977.0
2020-09-10,8.1007,8.2553,7.828,8.3733,1726019.0
2020-09-09,8.3877,8.3877,8.1375,8.587,1769252.0
2020-09-08,8.5884,8.6547,8.4747,8.6987,1527380.0
2020-09-04,9.0545,9.3173,8.9351,8.9464,2363404.0
2020-09-03,8.723,9.004,8.6454,8.7327,2711819.0
2020-09-02,8.7709,8.8667,8.6558,8.7517,2230891.0
2020-09-01,8.8198,9.1914,8.7269,8.7136,1932025.0
2020-08-31,8.4522,8.5156,8.2258,8.6754,2641768.0
2020-08-28,8.943,9.0203,8.8431,8.8854,1289997.0
2020-08-27,9.2732,9.815,9.2254,8.7899,3684699.0
2020-08-26,8.1914,8.2282,8.0165,8.3414,1378869.0
2020-08-25,8.3143,8.4164,8.1796,8.4273,1746449.0
2020-08-24,8.5726,8.7499,8.4642,8.4368,1763926.0
2020-08-21,8.1317,8.2166,8.0373,8.1791,1508591.0
2020-08-20,8.2555,8.4273,8.2173,8.2555,1433321.0
2020-08-19,8.457,8.6816,8.4179,8.3604,1278336.0
2020-08-18,8.1526,8.2866,7.977,8.2841,1555496.0
2020-08-17,8.2964,8.2964,8.0938,8.4463,1418532.0
2020-08-14,8.8387,9.2945,8.8182,8.5322,1340831.0
2020-08-13,8.2373,8.3495,8.111,8.3223,1446932.0
2020-08-12,8.1162,8.1779,7.7108,8.4463,1796196.0
2020-08-11,8.5146,8.7749,8.3194,8.6277,2164162.0
2020-08-10,8.5997,8.7406,8.4443,8.5227,1999899.0
2020-08-07,8.6997,9.0942,8.5959,8.3414,2494888.0
2020-08-06,7.9519,8.0445,7.7992,8.0741,1638849.0
2020-08-05,8.5746,8.9474,8.5539,8.2316,2028129.0
2020-08-04,7.9225,8.0299,7.7955,7.8308,2143479.0
2020-08-03,7.6087,7.618,7.3782,7.7401,2895790.0
2020-07-31,7.6065,7.6448,7.329,7.5969,4649254.0
2020-07-30,7.578,7.6727,7.4453,7.6065,3106162.0
2020-07-29,7.7974,7.8354,7.6405,7.8117,2793305.0
2020-07-28,7.6571,7.7948,7.4368,7.8069,3839111.0
2020-07-27,8.2776,8.66,8.0606,7.9548,5153748.0
2020-07-24,7.5974,7.7384,7.4939,7.6542,2392847.0
2020-07-23,7.9047,8.1319,7.8454,7.7687,4307795.0
2020-07-22,7.3401,7.3489,6.8702,7.616,6200422.0
2020-07-21,7.6251,8.1267,7.5828,7.2486,4609750.0
2020-07-20,6.6532,6.6904,6.4857,6.738,1884704.0
2020-07-17,6.577,6.6122,6.2596,6.843,1780313.0
2020-07-16,7.2648,7.4816,7.1563,7.1484,2628807.0
2020-07-15,7.3395,7.6787,7.211,7.072,2685910.0
2020-07-14,6.9058,7.1586,6.8148,6.7094,2193114.0
2020-07-13,6.3157,6.3782,6.0387,6.528,2818662.0
2020-07-10,7.1393,7.7509,7.0948,6.6139,3122059.0
2020-07-09,5.8238,5.8493,5.4461,6.1749,3619598.0
2020-07-08,6.7022,6.8826,6.5931,6.5757,2426228.0
2020-07-07,6.145,6.1621,5.8184,6.4755,2868861.0
2020-07-06,7.0156,7.1717,6.8595,6.9384,5133603.0
2020-07-02,6.3818,6.5163,6.1488,6.5853,2671006.0
2020-07-01,6.5008,6.7131,6.3199,6.5948,2224486.0
2020-06-30,6.5875,6.7531,6.4495,6.7094,3075181.0
2020-06-29,6.8718,6.9568,6.5603,6.9098,4635779.0
2020-06-26,6.4047,6.4929,5.9813,6.6616,27749821.0
2020-06-25,7.1884,7.361,7.08,7.072,4468826.0
2020-06-24,6.7349,6.8067,6.4385,6.9432,4075492.0
2020-06-23,7.0764,7.1764,6.8403,7.2534,4340472.0
2020-06-22,7.3585,7.5508,7.3392,7.3297,4045368.0
2020-06-19,7.0277,7.0362,6.5489,7.4251,9397587.0
2020-06-18,7.9393,8.3062,7.8577,7.6828,2708761.0
2020-06-17,7.4091,7.4458,7.1982,7.5588,3338071.0
2020-06-16,7.3921,7.3921,6.9372,7.721,2197100.0
2020-06-15,8.3643,9.357,8.2273,7.6494,3210191.0
2020-06-12,7.2378,7.2972,6.7808,7.3965,2259808.0
2020-06-11,7.0345,7.3061,6.7441,7.1007,4322257.0
2020-06-10,7.1031,7.1525,6.5998,7.6399,2704216.0
2020-06-09,8.144,8.2359,7.5794,8.3032,2869075.0
2020-06-08,8.8964,9.1512,8.869,8.7804,3574921.0
2020-06-05,8.3046,8.6022,8.0489,8.4129,3782679.0
2020-06-04,8.0608,8.3228,7.8694,7.8451,3196156.0
2020-06-03,7.8493,8.1142,7.8002,7.6672,5109418.0
2020-06-02,7.4917,7.8508,7.4917,7.3583,2679188.0
2020-06-01,7.3726,7.8118,7.269,7.1804,2299441.0
2020-05-29,6.9002,7.0288,6.7532,6.9651,2304616.0
2020-05-28,7.0166,7.0166,6.6609,7.1991,1505493.0
2020-05-27,7.3791,7.534,7.1902,7.2553,3212471.0
2020-05-26,6.8154,6.964,6.7133,6.8434,3037863.0
2020-05-22,6.2817,6.3338,6.0128,6.5251,1581106.0
2020-05-21,6.8945,7.1309,6.8945,6.7217,2096319.0
2020-05-20,6.7805,7.0825,6.7318,6.6468,2136712.0
2020-05-19,6.1197,6.2045,5.823,6.4315,2508734.0
2020-05-18,7.1782,7.612,7.1782,6.834,2631346.0
2020-05-15,6.1705,6.3163,5.9973,6.2536,1374627.0
2020-05-14,7.0025,7.9626,6.9404,6.3753,2237828.0
2020-05-13,5.5766,5.6651,5.0857,6.0149,1809053.0
2020-05-12,6.2363,6.3872,5.8842,6.5906,1810501.0
2020-05-11,6.6545,6.6808,6.4137,6.8808,2529687.0
2020-05-08,7.2928,7.4151,7.1093,7.274,1435859.0
2020-05-07,7.4856,8.1383,7.4856,7.0587,1838751.0
2020-05-06,6.2318,6.2785,5.9134,6.5438,3583821.0
2020-05-05,6.5489,6.8014,6.3273,6.731,3129008.0
2020-05-04,7.0624,7.4507,6.8171,6.7591,2617803.0
2020-05-01,6.2858,6.3456,5.918,6.5766,2872661.0
2020-04-30,6.8032,6.8118,6.369,7.1336,2311348.0
2020-04-29,8.1608,8.8645,8.1608,7.7047,2891888.0
2020-04-28,6.8829,7.1,6.4352,7.0025,3288374.0
2020-04-27,7.2426,7.6747,7.0523,6.9089,3127981.0
2020-04-24,6.8951,7.3627,6.7307,6.5813,2728709.0
2020-04-23,6.3004,6.6009,6.1126,6.291,2106766.0
2020-04-22,6.0235,6.3172,5.7388,6.1787,4100877.0
2020-04-21,5.9426,6.0649,5.6192,6.1506,3220500.0
2020-04-20,6.4361,6.6581,6.1698,6.6093,2664919.0
2020-04-17,6.9938,7.2787,6.7089,7.0587,2263772.0
2020-04-16,6.6849,6.841,6.391,6.7498,1838280.0
2020-04-15,6.77,6.7927,6.4701,6.8715,1437691.0
2020-04-14,6.9486,7.0664,6.4607,7.3302,1989323.0
2020-04-13,7.3091,7.4765,6.8248,7.5361,1512216.0
2020-04-09,7.7796,8.1469,7.5442,7.7561,2664769.0
2020-04-08,7.3539,7.734,7.1565,7.1617,2204344.0
2020-04-07,6.76,7.4918,6.6503,6.8387,3172579.0
2020-04-06,7.1044,7.7905,7.027,6.5344,3164266.0
2020-04-03,5.4297,5.7405,5.1103,5.6544,2651347.0
2020-04-02,5.4787,5.5901,4.8386,5.9447,4162155.0
2020-04-01,6.434,6.6095,6.1911,6.5625,2525316.0
2020-03-31,6.6324,6.8532,6.0272,7.0961,3206926.0
2020-03-30,7.7728,7.9477,6.9955,7.6298,3021491.0
2020-03-27,7.789,8.2714,7.5478,7.5174,2386751.0
2020-03-26,7.5269,8.2285,7.3782,7.5549,3097552.0
2020-03-25,8.0221,9.7558,7.6883,7.48,5206690.0
2020-03-24,7.2755,8.5726,7.1909,6.6281,3787515.0
2020-03-23,5.7299,5.9877,5.2333,5.6732,3237419.0
2020-03-20,5.177,5.4871,4.668,5.617,7680403.0
2020-03-19,7.4288,9.753,7.1448,5.8791,4465267.0
2020-03-18,4.217,4.5665,3.0924,4.6808,5657719.0
2020-03-17,4.4014,4.4599,3.1126,5.5702,4825134.0
2020-03-16,6.4865,6.6261,6.0299,6.8247,2590202.0
2020-03-13,8.024,8.2893,7.2555,8.1166,4210331.0
2020-03-12,7.0171,7.5972,6.5096,7.5642,3328320.0
2020-03-11,8.7279,8.9809,8.3574,8.8842,4506702.0
2020-03-10,9.7221,10.1065,9.2669,9.3523,2786560.0
2020-03-09,7.9314,8.0539,7.4004,8.491,3182765.0
2020-03-06,10.3119,11.0035,10.1364,9.8204,7751116.0
2020-03-05,9.6443,9.781,9.4164,9.7736,4097906.0
2020-03-04,10.4893,10.7697,10.0833,10.2438,3657688.0
2020-03-03,9.0323,9.0953,8.2369,9.7736,4802723.0
2020-03-02,10.9417,11.2129,10.5738,10.6772,3995507.0
2020-02-28,10.7667,11.2253,10.7169,10.3545,6210662.0
2020-02-27,10.0275,10.233,9.4838,10.4052,2843090.0
2020-02-26,10.6406,10.6406,10.2075,11.0875,1883156.0
2020-02-25,10.7689,10.7771,10.0293,11.4701,2228386.0
2020-02-24,11.7893,11.8408,11.3808,12.2078,1903739.0
2020-02-21,12.9104,13.0004,12.6853,13.0652,1292870.0
2020-02-20,13.435,13.6319,13.4069,13.3234,1280450.0
2020-02-19,13.2497,13.3517,13.1524,13.2174,2379977.0
2020-02-18,12.9943,13.1286,12.7525,13.1851,824203.0
2020-02-14,13.2701,13.3511,13.0362,13.4341,1428256.0
2020-02-13,13.6464,13.823,13.5906,13.5908,1238853.0
2020-02-12,13.7962,14.052,13.7583,13.6093,1438052.0
2020-02-11,13.7293,14.128,13.6126,13.3695,1241489.0
2020-02-10,13.1221,13.3199,13.1126,12.9823,914103.0
2020-02-07,12.9547,13.0845,12.8713,12.9177,1204344.0
2020-02-06,12.9456,13.0462,12.7902,13.0007,1279579.0
2020-02-05,13.0286,13.1681,12.9635,12.973,1246349.0
2020-02-04,12.4806,12.5868,12.1932,12.7425,3126461.0
2020-02-03,12.4898,12.5717,12.0416,12.9177,2328430.0
2020-01-31,12.8913,12.9088,12.5165,13.2589,1968238.0
2020-01-30,13.7291,13.8857,13.545,13.7383,2449809.0
2020-01-29,13.8583,14.1175,13.8536,13.8305,1237093.0
2020-01-28,13.9045,14.2205,13.6266,13.849,2608222.0
2020-01-27,13.6001,13.7012,13.5081,13.6185,3458565.0
2020-01-24,13.6606,13.6694,13.2703,13.9274,1674468.0
2020-01-23,14.4512,14.7074,14.3943,14.2455,2985396.0
2020-01-22,15.0686,16.3884,15.0686,13.9965,4830196.0
2020-01-21,12.8257,12.9557,12.7607,12.7794,2281634.0
2020-01-17,12.9855,13.2521,12.9855,12.7794,1703413.0
2020-01-16,12.5859,12.6599,12.521,12.5581,2006135.0
2020-01-15,12.4752,12.5678,12.378,12.4475,1331015.0
2020-01-14,12.6144,12.8022,12.6144,12.5028,1481905.0
2020-01-13,12.5123,12.5774,12.3448,12.4567,1624328.0
2020-01-10,12.2822,12.3231,12.1732,12.3737,1555236.0
2020-01-09,12.4936,12.5488,12.4017,12.512,1392280.0
2020-01-08,12.7159,12.9035,12.6699,12.6042,1180111.0
2020-01-07,12.5674,12.7526,12.5304,12.5397,1302510.0
2020-01-06,12.6699,12.8297,12.6464,12.5489,1727853.0
2020-01-03,12.5397,12.7157,12.4101,12.512,1261215.0
2020-01-02,12.4853,12.4853,12.313,12.5904,2167227.0
2019-12-31,12.6412,12.706,12.5902,12.6135,1799631.0
2019-12-30,12.5399,12.5948,12.4714,12.595,800103.0
2019-12-27,12.577,12.6508,12.4859,12.6503,635728.0
2019-12-26,12.624,12.6511,12.4613,12.7518,719654.0
2019-12-24,12.8532,12.9363,12.8116,12.844,369238.0
2019-12-23,12.8905,13.0071,12.8439,12.8163,1643428.0
2019-12-20,12.5326,12.6584,12.326,12.6964,4699598.0
2019-12-19,12.7986,12.8531,12.6625,12.8993,1408338.0
2019-12-18,12.9279,12.9279,12.7466,13.0376,996074.0
2019-12-17,13.1854,13.3158,13.1482,13.1206,1554076.0
2019-12-16,12.9367,13.0095,12.8274,13.0191,2209543.0
2019-12-13,13.187,13.461,13.1115,13.0284,1672378.0
2019-12-12,12.891,13.0693,12.8535,12.7794,2776999.0
2019-12-11,12.5593,12.5593,12.3738,12.678,1332247.0
2019-12-10,12.7149,12.7701,12.6505,12.7333,2916921.0
2019-12-09,12.5152,12.5777,12.3187,12.7149,1547132.0
2019-12-06,12.9734,13.2015,12.9734,12.9085,2471798.0
2019-12-05,12.7336,12.7975,12.6421,12.7886,1210941.0
2019-12-04,12.7616,12.7706,12.5992,12.8251,1690433.0
2019-12-03,12.6067,12.6247,12.363,12.6701,1352211.0
2019-12-02,12.5308,12.5831,12.2171,12.816,2121333.0
2019-11-29,13.2558,13.532,13.2558,13.0803,651368.0
2019-11-27,13.1176,13.3342,13.0157,13.0165,1669036.0
2019-11-26,12.7449,12.8072,12.5758,12.898,1970716.0
2019-11-25,12.9804,13.1699,12.9172,13.0439,1662042.0
2019-11-22,13.1533,13.2401,13.0527,13.135,700288.0
2019-11-21,12.9261,12.9396,12.7376,13.0256,928485.0
2019-11-20,13.0805,13.2549,13.0529,13.0347,1268167.0
2019-11-19,13.053,13.1446,12.9798,13.0256,915393.0
2019-11-18,12.9255,12.9979,12.8305,12.9709,1090402.0
2019-11-15,12.8185,12.8185,12.6323,12.9983,729131.0
2019-11-14,13.1997,13.3527,13.1349,13.0894,873656.0
2019-11-13,13.0713,13.163,12.9567,13.0347,893973.0
2019-11-12,13.0899,13.0899,12.9639,13.1715,1017734.0
2019-11-11,13.4766,13.8357,13.4482,13.2353,1515255.0
2019-11-08,12.9893,13.0436,12.8807,13.0347,1076785.0
2019-11-07,13.0712,13.1804,12.9529,13.0803,1180876.0
2019-11-06,12.8708,13.0157,12.7713,12.9163,1619693.0
2019-11-05,13.1912,13.4797,13.1818,13.053,2039837.0
2019-11-04,12.7978,12.8389,12.7064,12.7841,1854502.0
2019-11-01,12.6156,12.6971,12.4705,12.6519,1487535.0
2019-10-31,12.4611,12.5061,12.0928,12.5516,3335288.0
2019-10-30,12.5264,12.5264,12.2243,12.6884,1388823.0
2019-10-29,13.0186,13.3366,12.9812,12.8524,1782672.0
2019-10-28,13.1597,13.717,13.15,12.7066,1920834.0
2019-10-25,12.9828,13.5469,12.9828,12.4605,1819796.0
2019-10-24,12.107,12.2754,12.0415,11.95,2145644.0
2019-10-23,12.0942,12.5925,11.7492,11.7951,2551513.0
2019-10-22,11.1855,11.3528,11.0739,11.075,2330832.0
2019-10-21,10.9568,11.1179,10.9383,10.9018,1262155.0
2019-10-18,10.6293,10.6651,10.4997,10.7332,1115390.0
2019-10-17,10.9298,11.0686,10.902,10.8471,1274679.0
2019-10-16,10.6567,10.7774,10.5271,10.7605,1628943.0
2019-10-15,11.2087,11.4906,11.1322,10.9474,1863534.0
2019-10-14,10.6287,10.7278,10.4576,10.6921,1051578.0
2019-10-11,11.0334,11.3933,11.0334,10.8243,1884456.0
2019-10-10,10.593,10.8444,10.5325,10.4825,2037155.0
2019-10-09,10.2373,10.3089,10.1122,10.3366,1653474.0
2019-10-08,10.3555,10.4318,10.2613,10.4369,1736977.0
2019-10-07,10.8127,11.1031,10.7752,10.6648,2394844.0
2019-10-04,10.5919,10.7191,10.4193,10.6101,2018817.0
2019-10-03,10.7664,10.8969,10.6079,10.6466,3102609.0
2019-10-02,10.2637,10.2981,9.9285,10.5691,3442230.0
2019-10-01,10.2488,10.3485,9.5868,10.9565,1924765.0
2019-09-30,11.6766,11.7268,11.5396,11.6675,1545809.0
2019-09-27,11.3476,11.4124,11.0365,11.6538,1212148.0
2019-09-26,11.8052,11.9484,11.6172,11.9136,2038575.0
2019-09-25,12.2068,12.4679,12.1789,12.0685,1333118.0
2019-09-24,11.7622,11.9119,11.5509,11.9683,1937073.0
2019-09-23,12.428,12.7777,12.3524,12.2053,1585144.0
2019-09-20,12.0961,12.3624,12.0777,12.0503,4851442.0
2019-09-19,11.8517,11.985,11.6474,12.0047,1756071.0
2019-09-18,12.2427,12.4284,12.1128,12.1323,1465986.0
2019-09-17,12.0594,12.1503,11.914,12.0777,1627474.0
2019-09-16,12.3807,12.6101,12.287,12.2144,1594477.0
2019-09-13,11.9878,12.1039,11.8361,12.1141,1545661.0
2019-09-12,12.0054,12.0503,11.8438,12.0959,1391250.0
2019-09-11,12.2971,12.3896,12.0982,12.2053,1630808.0
2019-09-10,12.2529,12.5101,12.2154,12.0959,2079245.0
2019-09-09,12.1634,12.4184,12.1351,11.95,1562480.0
2019-09-06,11.6039,11.6491,11.4685,11.6584,1110447.0
2019-09-05,11.7595,12.0099,11.7595,11.6584,1184739.0
2019-09-04,11.3613,11.4241,11.1908,11.3793,1568921.0
2019-09-03,11.1821,11.3059,10.9255,11.2802,1590414.0
2019-08-30,11.3358,11.3798,11.0632,11.4693,1235083.0
2019-08-29,11.5414,11.6592,11.4237,11.5053,1093166.0
2019-08-28,11.4545,11.7339,11.3986,11.2622,894188.0
2019-08-27,10.7171,10.7171,10.3389,11.0912,1156433.0
2019-08-26,11.5058,11.7018,11.4146,11.4333,1587781.0
2019-08-23,10.8172,10.943,10.398,11.2082,1200316.0
2019-08-22,11.4732,11.5166,11.2476,11.6854,1374693.0
2019-08-21,11.7484,11.8381,11.6767,11.7754,1309384.0
2019-08-20,11.4909,11.5517,11.291,11.6944,1378599.0
2019-08-19,12.0276,12.1319,11.9142,11.9824,1110997.0
2019-08-16,12.0874,12.4169,12.078,11.8204,1016459.0
2019-08-15,11.3548,11.416,11.1275,11.5233,841674.0
2019-08-14,11.4625,11.6201,11.2874,11.6223,1558879.0
2019-08-13,12.1725,12.4566,12.09,12.0635,2009430.0
2019-08-12,11.7863,11.8039,11.5845,11.9374,1918611.0
2019-08-09,12.1536,12.252,12.082,12.1895,2151947.0
2019-08-08,12.5085,12.8722,12.5085,12.2885,2582659.0
2019-08-07,12.3425,12.7704,12.2826,12.0095,2070980.0
2019-08-06,12.1008,12.464,11.9169,11.9734,2622269.0
2019-08-05,11.416,11.4415,10.9229,11.7484,4069503.0
2019-08-02,12.1215,12.1476,11.8263,12.3425,1174932.0
2019-08-01,12.3639,12.4162,11.9631,12.5676,1791280.0
2019-07-31,12.5699,12.6838,12.342,12.7387,2114281.0
2019-07-30,13.0651,13.3008,13.0003,12.8917,2047098.0
2019-07-29,12.9286,13.2308,12.9286,12.8197,1759965.0
2019-07-26,12.4981,12.5681,12.2531,12.6756,3141439.0
2019-07-25,12.1244,12.3071,11.4504,12.7657,6159010.0
2019-07-24,14.6426,16.3892,14.6426,13.5849,6085489.0
2019-07-23,12.5441,12.8096,12.5069,12.3335,1944445.0
2019-07-22,11.9659,12.0804,11.8162,12.0995,1384482.0
2019-07-19,12.0649,12.1882,11.9196,12.1985,1185177.0
2019-07-18,12.516,12.7937,12.516,12.3425,1200861.0
2019-07-17,12.2076,12.3296,12.1081,12.1805,1668900.0
2019-07-16,12.2892,12.4811,12.2801,12.1985,1599341.0
2019-07-15,11.8425,11.8425,11.5736,12.0635,1297801.0
2019-07-12,12.5279,12.8845,12.481,12.2705,1551439.0
2019-07-11,11.9734,12.0139,11.8566,11.9824,1711986.0
2019-07-10,11.9464,12.1265,11.8924,11.9464,2684867.0
2019-07-09,11.7246,11.7246,11.5156,11.9194,3953193.0
2019-07-08,11.6764,11.7681,11.218,12.1355,2076322.0
2019-07-05,12.9041,13.1553,12.8762,12.6936,1325615.0
2019-07-03,12.6314,12.764,12.5948,12.5316,993617.0
2019-07-02,12.6153,12.8331,12.5875,12.4326,1315483.0
2019-07-01,12.1552,12.3047,11.9001,12.2975,1475324.0
