date,Open,High,Low,Close,Volume
2021-01-14,50.981,51.6976,50.557,50.5754,1067613.0
2021-01-13,49.2699,49.5558,48.5503,49.4579,1011816.0
2021-01-12,50.3843,51.5532,49.3766,50.0241,1352138.0
2021-01-11,51.19,52.9932,50.4953,49.5374,1082846.0
2021-01-08,47.2317,47.2317,45.0745,48.3951,2201020.0
2021-01-07,50.4129,52.3173,50.116,49.6566,2333879.0
2021-01-06,51.0321,54.6363,50.514,48.1865,3269634.0
2021-01-05,44.0566,45.0532,43.7073,43.3192,1349517.0
2021-01-04,42.4952,43.018,41.5482,42.6437,1625537.0
2020-12-31,43.39,43.8119,42.928,43.1503,736330.0
2020-12-30,43.3835,44.0935,43.3835,42.9318,728422.0
2020-12-29,41.8777,41.8777,41.1345,42.4848,1084118.0
2020-12-28,42.7749,43.2451,42.383,43.0708,831280.0
2020-12-24,42.7746,42.7746,41.8332,43.051,327699.0
2020-12-23,44.4666,45.9492,44.4666,43.2198,706770.0
2020-12-22,41.2979,41.6379,40.8316,41.7596,1077766.0
2020-12-21,43.3422,44.7078,42.943,42.147,2265110.0
2020-12-18,40.2814,40.5186,39.4538,40.806,3030994.0
2020-12-17,41.5411,41.8384,40.7385,41.5908,1435000.0
2020-12-16,41.8406,42.2628,41.3681,41.5908,1681555.0
2020-12-15,41.7033,42.0876,40.9955,41.3325,1477575.0
2020-12-14,38.7262,38.79,37.0682,40.4385,1531336.0
2020-12-11,41.7022,42.4379,41.5913,41.402,1673152.0
2020-12-10,42.8277,43.5437,42.5535,42.3556,1051398.0
2020-12-09,41.7317,42.1256,40.9536,42.4351,1662225.0
2020-12-08,43.7531,45.0949,43.6591,42.6735,1507585.0
2020-12-07,41.6247,41.6247,40.5732,42.6238,1731255.0
2020-12-04,43.5878,43.7359,42.4524,43.7215,2967911.0
2020-12-03,42.7928,43.7968,42.5264,42.1371,2379814.0
2020-12-02,42.9755,44.7482,42.9325,41.3226,3058496.0
2020-12-01,40.3465,40.9895,39.8464,39.8028,2453886.0
2020-11-30,37.5827,38.0029,36.7043,38.3326,12464104.0
2020-11-27,38.247,38.7955,37.1688,39.1968,2027906.0
2020-11-25,40.7465,40.916,40.1784,40.6769,2633857.0
2020-11-24,43.0409,44.9566,42.6364,41.5808,2561165.0
2020-11-23,39.9116,40.6135,39.6759,39.2962,1872544.0
2020-11-20,38.3028,38.8348,37.9582,38.0297,2011376.0
2020-11-19,38.1737,38.5221,37.5466,38.134,1993586.0
2020-11-18,37.693,37.8628,36.7214,38.6803,1552506.0
2020-11-17,40.2091,41.2107,39.8977,39.3359,1812851.0
2020-11-16,38.9122,39.3415,37.5375,39.4849,2137953.0
2020-11-13,37.9696,39.0441,37.5563,37.23,1486420.0
2020-11-12,36.1773,36.8761,35.6782,36.0877,1748354.0
2020-11-11,35.5227,35.7242,33.425,36.9916,2713875.0
2020-11-10,38.085,38.3252,36.9606,38.72,2506221.0
2020-11-09,44.0764,51.5001,44.026,38.9761,5289529.0
2020-11-06,30.5354,30.8044,29.4224,31.4625,1755999.0
2020-11-05,33.5557,35.3439,33.5018,32.0829,2190844.0
2020-11-04,29.1489,29.5996,27.5851,30.4679,4176342.0
2020-11-03,34.782,35.8994,34.6889,33.9342,1876816.0
2020-11-02,33.203,33.8423,32.381,32.7082,1210856.0
2020-10-30,32.731,33.7549,32.637,31.7776,1732148.0
2020-10-29,32.3281,33.7932,31.7847,31.0784,1885909.0
2020-10-28,30.4415,31.2957,30.4214,30.1331,1981994.0
2020-10-27,29.6148,30.085,28.6559,30.6058,1786058.0
2020-10-26,31.5468,31.5468,30.6884,31.9647,2216382.0
2020-10-23,33.2849,34.0096,32.6929,32.6934,3093008.0
2020-10-22,33.8576,36.2081,33.6449,31.7579,2436697.0
2020-10-21,29.3378,30.0923,29.0573,29.6013,1875897.0
2020-10-20,29.0455,29.0455,27.6015,30.0543,2618665.0
2020-10-19,28.6771,28.8241,27.6346,29.7589,1515671.0
2020-10-16,30.7043,30.9314,30.0724,30.6648,1831214.0
2020-10-15,32.0732,33.5247,32.0732,30.6944,1852746.0
2020-10-14,29.3512,29.6767,28.9204,29.7687,1348834.0
2020-10-13,29.0462,29.1105,28.0443,30.0642,1123179.0
2020-10-12,31.6325,31.9936,31.5122,31.3443,980529.0
2020-10-09,30.3765,30.5457,29.5776,31.0932,910214.0
2020-10-08,31.5612,31.6591,30.9737,31.6496,992423.0
2020-10-07,32.5504,33.5913,32.5504,31.6594,1318967.0
2020-10-06,29.6981,30.3359,28.9007,30.4285,1621728.0
2020-10-05,31.7048,32.8524,31.7048,30.8027,1567942.0
2020-10-02,30.5086,31.7815,30.307,29.3945,3176106.0
2020-10-01,28.5775,28.9198,28.157,28.6757,1515206.0
2020-09-30,28.9127,29.3999,28.7039,28.7741,1911613.0
2020-09-29,28.2837,28.6126,27.6253,28.528,1437237.0
2020-09-28,29.3209,29.9783,29.1591,28.9317,1478740.0
2020-09-25,28.6503,29.3918,28.3723,28.0159,1546593.0
2020-09-24,27.7403,28.3417,27.1613,27.7894,1255397.0
2020-09-23,27.3066,27.8854,26.7421,27.8189,1524501.0
2020-09-22,27.1951,27.6077,26.1406,28.1833,1860279.0
2020-09-21,28.5134,28.755,27.3985,29.3551,1536054.0
2020-09-18,31.0791,31.546,30.8307,30.9406,2507776.0
2020-09-17,31.1875,31.6597,31.0582,31.039,1138291.0
2020-09-16,32.0089,33.2839,31.6696,31.3246,1801639.0
2020-09-15,29.6566,29.6566,28.608,30.6845,1564876.0
2020-09-14,32.4822,33.614,32.4822,31.7776,1013719.0
2020-09-11,31.4086,31.8836,31.1762,31.0046,1256082.0
2020-09-10,29.4345,29.6798,28.2171,30.6452,1693580.0
2020-09-09,31.0972,31.0972,30.2879,31.625,1364601.0
2020-09-08,30.8383,31.108,29.5917,31.7284,2326657.0
2020-09-04,33.2946,33.7114,32.5602,33.1661,1913717.0
2020-09-03,31.7985,33.0144,31.4289,31.9942,2044886.0
2020-09-02,32.1539,32.6292,31.7336,31.8958,1567654.0
2020-09-01,32.0172,32.9417,31.7559,31.6939,1583733.0
2020-08-31,30.8071,30.8071,29.9312,31.6693,1905716.0
2020-08-28,32.2041,32.3586,31.6438,32.5162,1423757.0
2020-08-27,33.7555,35.0554,33.7346,32.782,1866294.0
2020-08-26,30.9345,30.9345,30.0905,31.7875,1082025.0
2020-08-25,32.1856,32.5513,31.3194,32.5556,1395618.0
2020-08-24,33.9005,35.3438,33.7188,32.5359,1651280.0
2020-08-21,30.6328,30.8715,29.9167,31.108,2072409.0
2020-08-20,31.3277,31.4725,30.7774,31.6397,1379743.0
2020-08-19,32.3783,32.8993,32.054,32.4078,1691753.0
2020-08-18,31.1556,31.4887,30.0521,32.2404,1209701.0
2020-08-17,33.0412,33.2054,32.51,33.363,1281646.0
2020-08-14,34.6366,35.7836,34.5956,33.9637,836686.0
2020-08-13,33.7668,34.5264,33.5301,33.7372,867578.0
2020-08-12,33.2781,33.4183,31.6988,34.1607,1489851.0
2020-08-11,34.3854,35.3438,34.066,34.5117,1696732.0
2020-08-10,34.5661,35.6955,34.505,33.8389,1693985.0
2020-08-07,34.4502,36.0171,34.1304,32.9515,1032772.0
2020-08-06,31.5872,31.8765,31.1869,31.7617,1130203.0
2020-08-05,32.7042,33.2257,32.4936,32.2493,1402383.0
2020-08-04,31.3912,31.5955,31.0507,31.4302,1095352.0
2020-08-03,31.4991,31.6392,30.958,31.6447,1555382.0
2020-07-31,31.5379,31.625,30.8994,31.6642,1442458.0
2020-07-30,32.0349,32.1329,31.0164,31.9665,1335997.0
2020-07-29,33.7978,35.1495,33.5085,32.5419,1866059.0
2020-07-28,31.401,31.8188,31.2747,31.4594,1196548.0
2020-07-27,30.6781,30.7791,29.7409,31.6057,1470757.0
2020-07-24,32.2018,32.4274,31.6047,32.7954,1520068.0
2020-07-23,33.7916,34.692,33.6702,33.1757,1574588.0
2020-07-22,32.4444,32.9219,32.1471,32.4541,1909192.0
2020-07-21,34.8005,36.9606,34.5933,32.9027,3293171.0
2020-07-20,30.9164,31.098,30.2377,31.2254,2301885.0
2020-07-17,31.1024,31.4861,30.3726,31.752,2325332.0
2020-07-16,32.807,33.797,32.5793,32.5614,1162425.0
2020-07-15,33.4971,34.4899,33.2208,32.6979,1611833.0
2020-07-14,30.4272,30.492,29.3253,31.2254,1944745.0
2020-07-13,32.1815,32.6727,31.1893,32.064,2348219.0
2020-07-10,33.3137,35.354,33.2698,31.4107,1652762.0
2020-07-09,28.8782,29.1643,27.7984,29.6846,1783941.0
2020-07-08,31.1892,31.8253,30.7518,30.8938,2125066.0
2020-07-07,29.9594,30.4313,29.0712,30.7573,1758408.0
2020-07-06,31.7745,32.3101,31.0476,32.0835,1263591.0
2020-07-02,30.7425,31.1946,29.7645,31.6057,1605895.0
2020-07-01,30.4512,30.5679,29.1499,31.7422,1366358.0
2020-06-30,34.1506,35.4335,33.9437,33.1562,1592232.0
2020-06-29,32.3473,32.917,31.9445,32.2298,1533468.0
2020-06-26,30.3061,30.3603,29.0957,31.4887,2411675.0
2020-06-25,34.76,36.3337,34.76,33.4,1668737.0
2020-06-24,30.748,30.748,29.1492,32.3956,2875653.0
2020-06-23,33.7343,34.0587,32.8722,34.5995,1626330.0
2020-06-22,34.6784,35.0356,34.0412,34.8531,1745868.0
2020-06-19,34.4121,34.4121,32.733,35.1846,6586946.0
2020-06-18,36.154,37.6429,35.9589,35.2334,2270777.0
2020-06-17,33.97,34.1258,32.8884,35.0383,1974276.0
2020-06-16,35.3544,35.5795,33.7321,36.0525,2627993.0
2020-06-15,38.0614,41.3899,37.9018,35.2041,2985727.0
2020-06-12,33.9075,34.2466,32.5508,34.0144,3695181.0
2020-06-11,31.8231,32.0979,30.7422,32.8344,3902802.0
2020-06-10,33.998,34.1822,32.235,35.8477,3287418.0
2020-06-09,38.4715,38.8938,37.6366,38.3345,2842646.0
2020-06-08,40.2074,40.993,39.5225,39.5632,2572619.0
2020-06-05,35.9747,36.4732,34.1141,37.6518,3206632.0
2020-06-04,38.1721,40.1341,37.6547,36.3061,2385977.0
2020-06-03,35.7787,37.2274,35.5494,34.6093,2201151.0
2020-06-02,32.0922,32.4131,31.2899,32.6199,1810937.0
2020-06-01,32.8462,33.599,32.4599,32.5906,1559540.0
2020-05-29,31.8034,32.4642,31.4778,32.0933,4209423.0
2020-05-28,31.9637,31.9637,30.5063,33.1757,3302161.0
2020-05-27,34.624,35.1534,33.4552,34.2094,3103148.0
2020-05-26,33.5068,35.5665,33.4749,32.1128,3347976.0
2020-05-22,28.7736,28.9692,27.8515,29.4408,2111717.0
2020-05-21,29.8605,30.6738,29.6475,29.9674,2853159.0
2020-05-20,30.9443,31.9278,30.6199,30.3477,3791534.0
2020-05-19,27.8189,27.9583,26.9731,28.4949,2383481.0
2020-05-18,31.758,34.3592,31.758,29.4895,2856122.0
2020-05-15,25.9651,26.1545,25.3874,26.3495,2205170.0
2020-05-14,28.8805,31.2261,28.2715,26.8566,3819787.0
2020-05-13,24.5112,24.6091,22.9981,25.6571,2770011.0
2020-05-12,25.7338,25.8128,24.3485,27.1394,2498354.0
2020-05-11,27.3971,27.4512,26.3416,28.4851,2221844.0
2020-05-08,30.393,30.955,30.0617,29.9576,2618269.0
2020-05-07,28.5084,29.2709,28.0795,28.8362,2763536.0
2020-05-06,28.2124,28.2956,27.2692,28.8073,3038667.0
2020-05-05,28.2267,28.4807,27.3556,29.0965,3344107.0
2020-05-04,29.7142,30.0452,29.3832,29.5689,3109582.0
2020-05-01,29.457,29.7869,28.7783,29.7906,4477631.0
2020-04-30,30.5816,31.0961,30.2709,30.4751,2726907.0
2020-04-29,31.112,31.9187,30.8495,30.9861,4516330.0
2020-04-28,30.1187,30.5021,29.764,30.2052,3669537.0
2020-04-27,30.743,32.1803,30.5155,29.6846,3588652.0
2020-04-24,28.4603,28.7894,27.8408,28.4023,3075168.0
2020-04-23,28.1035,28.7189,27.9305,28.142,2443485.0
2020-04-22,27.5479,27.8023,26.8787,27.8624,2313303.0
2020-04-21,27.8352,28.8044,27.3358,27.6214,3716520.0
2020-04-20,28.8298,30.0877,28.1959,28.2192,3178637.0
2020-04-17,29.107,30.3332,28.9095,28.036,3782805.0
2020-04-16,25.1061,25.1512,23.9801,25.9728,4420924.0
2020-04-15,26.6711,26.9909,26.2479,27.0044,4055388.0
2020-04-14,27.5199,27.844,26.2146,28.4795,3253915.0
2020-04-13,28.313,28.4784,27.2929,29.0001,3218873.0
2020-04-09,30.8833,32.0054,30.7186,29.887,5445533.0
2020-04-08,29.5891,30.9827,29.3272,28.3831,3181388.0
2020-04-07,26.9756,28.1084,26.678,27.0333,4383270.0
2020-04-06,27.1635,28.5881,26.9841,25.9632,3579692.0
2020-04-03,23.2937,24.0329,22.5545,23.7939,2785363.0
2020-04-02,24.8603,26.4514,24.8603,24.4785,2672060.0
2020-04-01,23.892,24.2799,23.107,24.411,3837243.0
2020-03-31,25.354,25.624,24.6836,25.7993,3945945.0
2020-03-30,26.5127,26.7438,25.7329,26.532,4279728.0
2020-03-27,27.7258,29.6231,27.621,26.5898,4017861.0
2020-03-26,27.8313,29.5044,27.8313,26.3874,5722256.0
2020-03-25,25.3635,26.6816,24.6046,24.9219,7585401.0
2020-03-24,24.2183,24.7172,23.4699,24.276,5638147.0
2020-03-23,21.5841,21.7091,19.6507,23.2155,6227664.0
2020-03-20,23.0488,23.293,21.3898,24.6616,6262045.0
2020-03-19,26.6036,27.701,25.8127,26.2717,5535030.0
2020-03-18,27.7041,29.8774,27.2715,26.4838,6266991.0
2020-03-17,27.7757,28.9758,26.301,27.043,5471310.0
2020-03-16,26.2691,29.1101,25.64,25.6064,6062134.0
2020-03-13,28.2773,28.5935,26.5141,28.3638,10178275.0
2020-03-12,26.3892,28.3236,25.8203,26.6091,9309073.0
2020-03-11,27.6913,28.0992,26.246,28.8747,7698257.0
2020-03-10,30.929,31.1868,29.3539,31.0825,4999056.0
2020-03-09,28.1301,28.4455,26.2718,29.916,9843574.0
2020-03-06,34.843,36.6135,34.6103,34.0134,5930918.0
2020-03-05,33.5583,33.5583,32.1152,34.8039,5762870.0
2020-03-04,36.3244,36.3244,34.7347,37.0985,4440483.0
2020-03-03,35.5999,35.9126,33.4628,37.5034,3920659.0
2020-03-02,41.4533,43.167,40.5651,39.8173,5006686.0
2020-02-28,39.2226,40.7123,39.0926,38.5157,4249406.0
2020-02-27,38.7887,40.0012,38.1162,39.1327,2469462.0
2020-02-26,39.4046,39.5335,38.3548,40.3186,2394329.0
2020-02-25,39.4348,39.9916,37.935,40.8585,2790732.0
2020-02-24,41.7595,42.0996,40.8811,42.1889,2330007.0
2020-02-21,43.4451,43.6728,42.6958,43.799,2009945.0
2020-02-20,45.1954,45.9779,45.1954,44.5895,1973900.0
2020-02-19,44.6922,45.2746,44.5145,44.1653,1655298.0
2020-02-18,42.5927,42.7685,41.6394,43.4712,2467838.0
2020-02-14,44.6571,44.9471,44.5991,44.5992,1147648.0
2020-02-13,45.4579,46.2033,45.438,44.7727,1293361.0
2020-02-12,44.4449,44.8593,44.204,44.4546,1434942.0
2020-02-11,44.7365,45.7031,44.6487,44.2919,2381058.0
2020-02-10,43.6411,43.9563,43.2496,43.6889,2411622.0
2020-02-07,43.6678,43.6678,42.8381,44.244,2611817.0
2020-02-06,43.8706,44.0526,42.715,44.9905,2144221.0
2020-02-05,46.6965,47.601,46.6273,45.9476,2326101.0
2020-02-04,44.6078,45.1326,44.4551,44.6747,2292345.0
2020-02-03,44.3794,44.844,44.1568,44.1292,2642626.0
2020-01-31,42.7834,42.8296,41.9608,43.5358,1880757.0
2020-01-30,45.3624,46.0311,44.9494,44.7513,1318187.0
2020-01-29,43.6254,43.8658,42.8485,44.378,1681633.0
2020-01-28,45.1534,45.5473,44.8459,45.0671,2034594.0
2020-01-27,45.1246,46.0216,44.957,44.4641,3088150.0
2020-01-24,43.4618,43.4618,41.9731,44.6268,2591378.0
2020-01-23,45.7945,46.044,45.334,45.737,3236333.0
2020-01-22,45.9578,46.8256,45.5046,45.7849,4964000.0
2020-01-21,47.1143,47.1143,46.4343,47.7564,3181734.0
2020-01-17,48.3886,48.6642,47.9895,48.5603,1835021.0
2020-01-16,48.589,49.0968,48.3782,48.5603,1800057.0
2020-01-15,47.7417,47.7417,47.0471,48.2062,2017183.0
2020-01-14,49.6261,50.2587,49.4022,49.2111,1252693.0
2020-01-13,48.953,49.1069,48.5393,48.8282,2426836.0
2020-01-10,47.6655,47.6655,46.7963,48.4933,1724704.0
2020-01-09,49.3929,49.4599,49.0387,49.3833,1384242.0
2020-01-08,49.4049,49.9776,49.2399,49.0579,2395953.0
2020-01-07,48.5507,48.8757,48.3787,48.5794,1451441.0
2020-01-06,48.8665,49.4405,48.6082,48.8761,1217498.0
2020-01-03,49.7581,50.2227,49.5162,49.479,1215809.0
2020-01-02,50.2639,50.3791,49.7167,50.1872,1498384.0
2019-12-31,49.988,50.4045,49.988,49.6896,1246905.0
2019-12-30,49.5078,49.7658,49.0204,49.546,1511594.0
2019-12-27,48.9455,48.9455,48.4736,49.2876,921623.0
2019-12-26,49.6136,49.8353,48.6788,49.4408,586397.0
2019-12-24,49.2972,49.3355,49.0486,49.3163,312632.0
2019-12-23,48.8112,48.8679,48.3768,49.1345,937956.0
2019-12-20,49.2784,49.4688,48.8215,49.412,5758438.0
2019-12-19,49.422,49.6723,49.3161,49.2781,1518278.0
2019-12-18,48.906,49.0292,48.4036,49.1441,1539093.0
2019-12-17,49.7707,50.4242,49.6633,49.2972,2093869.0
2019-12-16,48.6111,48.9786,48.1965,48.9909,4604377.0
2019-12-13,48.4132,48.6753,47.6362,48.9527,1243394.0
2019-12-12,51.4204,53.3759,51.3586,49.5843,2483224.0
2019-12-11,47.4988,47.6886,47.0812,47.6989,1156863.0
2019-12-10,47.9967,48.4026,47.7068,47.7659,1463457.0
2019-12-09,47.4693,47.5839,47.2879,47.5267,1214401.0
2019-12-06,47.2702,47.686,46.949,47.5745,1805000.0
2019-12-05,47.0485,47.1722,46.6774,47.1821,1271649.0
2019-12-04,47.3086,47.8806,47.1631,47.0003,1130064.0
2019-12-03,46.3119,46.5494,45.6279,46.4835,1430813.0
2019-12-02,46.713,46.8153,45.9964,47.3735,1243738.0
2019-11-29,47.4889,47.6505,47.2607,47.6415,520604.0
2019-11-27,48.0534,48.2555,47.8802,47.9191,1097524.0
2019-11-26,47.2035,47.2035,46.7975,47.5267,1239165.0
2019-11-25,48.0243,48.2924,47.6797,48.0148,1454418.0
2019-11-22,48.6711,49.752,48.6711,47.8138,2589417.0
2019-11-21,47.0769,47.2783,46.5399,47.029,1734968.0
2019-11-20,46.7802,47.0863,46.4358,46.7897,2294402.0
2019-11-19,46.982,47.1718,46.7448,47.1821,1341616.0
2019-11-18,46.9442,46.9442,46.4423,47.1917,1509072.0
2019-11-15,47.3545,47.5167,47.2209,47.4214,1282522.0
2019-11-14,47.5079,47.6812,47.1807,47.3735,1804262.0
2019-11-13,47.3168,47.4878,46.8894,47.498,1799961.0
2019-11-12,47.9368,47.9838,47.4575,48.2109,1883051.0
2019-11-11,48.7833,49.2265,48.6677,48.458,1471639.0
2019-11-08,48.8593,49.437,48.7341,48.5435,3922359.0
2019-11-07,48.9272,49.836,48.8402,48.515,2931472.0
2019-11-06,47.7455,47.8116,47.131,47.8782,3335585.0
2019-11-05,48.5846,49.3282,48.5653,48.2014,9683266.0
2019-11-04,48.0033,48.4457,47.6956,47.7261,1948971.0
2019-11-01,47.321,47.7369,47.0888,46.9086,1669345.0
2019-10-31,45.7325,45.9573,44.9364,46.0722,1898247.0
2019-10-30,46.7281,47.0315,46.235,46.7851,2003454.0
2019-10-29,47.7101,48.6234,47.7101,46.9371,2419807.0
2019-10-28,46.9828,47.7629,46.856,46.3858,1951993.0
2019-10-25,46.0485,46.9314,46.0193,45.5779,1572193.0
2019-10-24,44.7359,44.8106,44.2229,45.1597,1535988.0
2019-10-23,45.4735,45.7954,44.7541,45.5684,1992488.0
2019-10-22,45.3057,45.6793,43.727,45.7015,5318980.0
2019-10-21,43.8718,44.3572,43.6873,43.4107,2781291.0
2019-10-18,43.0955,43.8283,42.822,42.5077,3430432.0
2019-10-17,41.0138,41.023,40.1379,41.8613,2448845.0
2019-10-16,42.2426,42.4402,41.8378,42.4506,1972602.0
2019-10-15,42.8714,43.6917,42.5239,42.5457,1531898.0
2019-10-14,42.2337,42.5514,41.8872,41.9659,1048774.0
2019-10-11,42.2635,43.1142,42.2539,41.9088,1683778.0
2019-10-10,41.641,42.5301,41.5433,41.0724,1324335.0
2019-10-09,40.255,40.4066,39.9708,40.3215,1274771.0
2019-10-08,40.1028,40.5302,39.8844,40.1218,2342023.0
2019-10-07,41.53,42.0781,41.3473,41.291,1078268.0
2019-10-04,41.6412,42.2864,41.2209,41.0629,1214797.0
2019-10-03,41.0298,41.4866,40.437,40.5781,2270791.0
2019-10-02,39.8301,40.0637,39.1666,40.1694,1877441.0
2019-10-01,39.2021,39.421,37.5296,40.8443,1663245.0
2019-09-30,42.2701,42.4693,41.8907,42.3176,1239270.0
2019-09-27,42.118,42.5827,41.6628,42.1655,1332120.0
2019-09-26,41.4739,41.5582,41.1368,41.7853,861362.0
2019-09-25,42.7922,43.487,42.7824,42.175,1145009.0
2019-09-24,41.1534,41.4603,40.3164,41.6047,2018569.0
2019-09-23,42.0515,42.2127,41.6154,42.1085,1259036.0
2019-09-20,41.9873,42.0903,41.4444,42.3081,3296522.0
2019-09-19,41.8582,41.9788,41.311,42.3746,2280934.0
2019-09-18,43.5061,44.388,43.2024,42.8499,1806985.0
2019-09-17,41.9971,41.9971,41.305,42.3366,1323050.0
2019-09-16,43.6502,44.426,43.336,42.9449,1948566.0
2019-09-13,42.2719,42.6002,41.8593,42.5552,2510766.0
2019-09-12,43.2359,44.1443,42.6534,42.4221,1862399.0
2019-09-11,42.4271,42.9809,41.6888,41.9659,2356869.0
2019-09-10,42.4133,43.3763,42.2445,41.5001,3048257.0
2019-09-09,41.2275,42.4029,40.8092,40.2739,3143918.0
2019-09-06,38.7915,39.0182,38.5365,38.9147,1737221.0
2019-09-05,39.479,40.4285,39.4015,39.1048,2210582.0
2019-09-04,37.9643,38.1253,37.557,38.0307,2230751.0
2019-09-03,36.9034,36.9034,35.9623,37.8216,2579909.0
2019-08-30,39.0478,39.3803,38.7817,39.0573,1490782.0
2019-08-29,39.0983,39.795,39.079,38.7531,1797467.0
2019-08-28,38.8062,39.7064,38.6875,38.0402,2023025.0
2019-08-27,36.6728,37.1173,35.5205,37.5364,2961236.0
2019-08-26,38.0504,38.0787,37.5226,38.2113,2471514.0
2019-08-23,37.213,37.6494,36.2766,38.0497,3474301.0
2019-08-22,38.9156,39.0097,38.4826,39.1048,2197839.0
2019-08-21,38.9242,39.143,38.6102,38.9052,2475070.0
2019-08-20,38.506,38.763,38.4203,38.4774,2101034.0
2019-08-19,38.9625,39.2492,38.7809,38.8576,1895664.0
2019-08-16,38.8688,39.6654,38.7803,38.2113,2290033.0
2019-08-15,36.7822,37.0971,36.2357,37.2608,2833762.0
2019-08-14,37.3961,37.733,37.0124,37.6885,2953275.0
2019-08-13,39.228,40.3321,39.1704,38.8666,2474960.0
2019-08-12,38.388,38.5551,37.97,38.6686,2143155.0
2019-08-09,39.4792,39.8286,39.2148,39.4414,1617692.0
2019-08-08,40.0955,40.6914,39.836,39.7053,2259548.0
2019-08-07,39.1409,39.8835,38.6077,38.942,3519616.0
2019-08-06,40.0111,40.5114,39.4146,39.6017,3297379.0
2019-08-05,38.3721,38.63,37.46,38.81,3966677.0
2019-08-02,39.8204,40.1735,39.1327,40.1012,2946655.0
2019-08-01,38.7453,39.0304,37.0262,40.4687,3149519.0
2019-07-31,42.1674,42.2696,41.2479,42.4761,3208246.0
2019-07-30,43.9051,44.983,43.826,42.8625,1863896.0
2019-07-29,41.6604,42.0761,41.1431,42.0803,2314444.0
2019-07-26,43.3872,44.2882,42.8681,42.561,3137335.0
2019-07-25,42.3542,43.3943,42.0237,41.7033,4082340.0
2019-07-24,41.7838,42.6253,41.4315,41.0059,4132014.0
2019-07-23,41.0163,41.931,40.8216,40.365,7887158.0
2019-07-22,41.9773,42.288,41.2278,42.6269,2793255.0
2019-07-19,44.2923,45.3404,44.2042,43.4469,3144473.0
2019-07-18,43.5018,44.2279,43.192,42.9191,1512374.0
2019-07-17,41.8034,41.831,41.0946,42.2971,1443169.0
2019-07-16,42.7967,42.8624,42.3553,42.872,1508719.0
2019-07-15,41.9181,41.9181,40.9308,42.7589,1415202.0
2019-07-12,43.9476,44.3382,43.5284,43.7107,1565366.0
2019-07-11,43.6879,44.3143,43.4662,43.2018,1500794.0
2019-07-10,42.1527,42.2815,41.5918,42.674,1404768.0
2019-07-09,44.1224,45.0233,44.1224,43.2866,1558805.0
2019-07-08,42.2641,42.4025,41.7566,42.7117,2010177.0
2019-07-05,43.9788,44.565,43.8154,43.5505,1456836.0
2019-07-03,43.1104,43.532,42.8997,42.7589,1033683.0
2019-07-02,41.1673,41.364,40.0856,42.2688,1757343.0
2019-07-01,43.6636,44.116,43.3809,43.6636,1528441.0
2019-06-28,43.7621,44.2426,43.368,43.3338,2737117.0
