date,Open,High,Low,Close,Volume
2021-01-13,103.9231,103.9231,102.0199,104.9108,1132833.0
2021-01-12,105.1218,106.4873,103.9641,105.5291,1292056.0
2021-01-11,105.1927,106.0318,103.771,105.7185,1285147.0
2021-01-08,108.6018,111.6485,107.2173,107.0747,1632213.0
2021-01-07,111.1006,114.3194,109.9225,108.1715,1539319.0
2021-01-06,106.0503,109.622,105.5894,103.4749,1015259.0
2021-01-05,99.1176,100.7971,98.6705,99.2869,1005240.0
2021-01-04,97.1267,97.3647,93.4808,99.4065,814728.0
2020-12-31,102.5178,103.6266,102.2431,101.5006,504241.0
2020-12-30,101.3279,102.5445,101.0238,100.4934,418174.0
2020-12-29,97.5893,98.0233,95.5445,99.227,501894.0
2020-12-28,99.0289,99.1949,97.6426,100.0846,408364.0
2020-12-24,99.9051,100.0745,98.9092,99.9649,249747.0
2020-12-23,98.655,98.8709,97.5265,99.4464,593282.0
2020-12-22,97.9837,97.9837,95.8399,99.1174,1060324.0
2020-12-21,102.9061,106.0153,102.2047,100.4336,1023738.0
2020-12-18,99.9754,100.7764,98.9239,99.7655,1774636.0
2020-12-17,99.6562,100.3869,98.8054,99.4664,964817.0
2020-12-16,97.7708,98.1277,96.2602,98.7384,891789.0
2020-12-15,101.8339,104.4667,101.5413,99.4863,902568.0
2020-12-14,94.795,95.0624,92.6939,96.8638,682442.0
2020-12-11,99.2888,100.6956,99.2073,98.2,730827.0
2020-12-10,98.3111,99.0849,97.4519,97.9307,706910.0
2020-12-09,97.8031,98.233,96.568,98.2498,1111098.0
2020-12-08,99.2553,100.8802,99.0928,98.3495,813805.0
2020-12-07,97.4741,97.81,96.2489,97.9208,868709.0
2020-12-04,98.9649,100.8005,98.8634,98.1302,886185.0
2020-12-03,96.7349,98.2186,96.5343,96.4749,1314346.0
2020-12-02,95.777,96.3443,94.6921,95.8666,737140.0
2020-12-01,96.3473,97.0636,95.799,96.794,1026071.0
2020-11-30,94.857,95.1509,93.1327,95.6971,1498848.0
2020-11-27,96.6449,97.4341,95.821,96.8638,453278.0
2020-11-25,95.6828,95.9479,94.4454,96.4151,900785.0
2020-11-24,98.6385,101.1522,98.2897,97.2427,1151086.0
2020-11-23,93.787,94.3181,92.4591,94.4307,540665.0
2020-11-20,93.9325,94.7868,93.0385,94.1116,637872.0
2020-11-19,93.6649,94.0453,92.4696,94.1017,774588.0
2020-11-18,93.6744,94.1231,92.3477,94.7099,636147.0
2020-11-17,94.8076,95.0426,93.0257,95.6772,730898.0
2020-11-16,97.9174,99.1846,96.7415,97.1131,1000870.0
2020-11-13,97.2591,100.1188,97.2591,94.7199,640719.0
2020-11-12,91.1793,91.5116,89.3027,92.0974,546289.0
2020-11-11,91.4946,91.924,88.8373,93.5333,935977.0
2020-11-10,95.8168,98.1984,95.7068,94.8396,1016815.0
2020-11-09,88.9737,89.8994,84.7901,93.264,1052951.0
2020-11-06,91.2216,92.3936,91.0909,90.821,518776.0
2020-11-05,92.4241,95.114,91.3024,90.5618,1063142.0
2020-11-04,83.0497,83.5641,78.6042,86.5332,1043975.0
2020-11-03,93.2759,95.9558,93.2759,91.0766,973146.0
2020-11-02,87.8264,89.2104,86.6697,88.0742,1017757.0
2020-10-30,86.7322,87.7014,85.3371,86.6327,851689.0
2020-10-29,86.1163,87.5005,83.1898,86.3543,1265768.0
2020-10-28,86.7521,87.7938,86.1766,86.8414,950616.0
2020-10-27,87.851,88.3746,86.745,88.5415,736410.0
2020-10-26,89.3373,89.8816,88.0806,89.5456,486371.0
2020-10-23,91.0567,91.2556,89.9632,91.0567,731826.0
2020-10-22,90.0634,90.5773,89.3518,90.331,1261316.0
2020-10-21,89.5411,90.3438,88.5721,90.2415,883701.0
2020-10-20,91.2266,92.407,90.6164,90.9474,778830.0
2020-10-19,89.2716,89.801,88.144,89.8936,779657.0
2020-10-16,91.3866,92.9311,90.9653,90.9872,1506271.0
2020-10-15,91.4863,93.0478,90.9878,90.4404,532109.0
2020-10-14,90.771,91.9566,90.3892,90.2912,776850.0
2020-10-13,87.7846,88.552,86.0195,89.3666,768678.0
2020-10-12,92.2185,94.4026,92.0411,91.3351,775269.0
2020-10-09,90.1024,90.8188,89.366,90.0626,722143.0
2020-10-08,90.069,90.8729,89.0426,89.307,560668.0
2020-10-07,88.6412,90.2363,88.5214,87.6865,600464.0
2020-10-06,85.2866,86.6162,83.9962,86.0063,598949.0
2020-10-05,87.017,88.4379,86.8842,85.8174,424657.0
2020-10-02,87.5469,91.9486,87.5469,83.9384,611413.0
2020-10-01,80.1949,80.6504,77.7361,82.0793,698997.0
2020-09-30,83.8695,85.1494,83.4096,83.6302,879948.0
2020-09-29,82.6704,82.6704,81.6026,83.2823,891596.0
2020-09-28,83.0252,83.7745,82.483,83.3718,806786.0
2020-09-25,83.9613,85.5955,83.4063,82.5764,850664.0
2020-09-24,81.6618,82.6148,80.8329,81.7214,1038834.0
2020-09-23,80.4663,81.0414,78.9183,81.9501,915861.0
2020-09-22,84.1633,85.0534,83.6677,83.4413,1069378.0
2020-09-21,82.7164,82.993,81.3233,82.9741,1420663.0
2020-09-18,84.8439,86.2474,84.4287,85.0917,1915160.0
2020-09-17,86.9298,88.9718,85.9243,85.3502,1071743.0
2020-09-16,85.3247,88.3908,84.5985,84.7139,1228014.0
2020-09-15,83.8292,84.9204,83.4026,83.9186,792170.0
2020-09-14,82.8734,83.1461,81.3342,83.7197,1155076.0
2020-09-11,86.063,88.4522,85.5315,84.0577,781550.0
2020-09-10,80.0972,80.4425,78.4185,81.5425,854288.0
2020-09-09,84.34,86.8699,84.052,82.9244,800942.0
2020-09-08,80.7077,81.6779,79.2524,80.8764,827173.0
2020-09-04,80.5375,80.8685,79.1066,81.3933,891711.0
2020-09-03,79.3196,79.6423,76.7572,81.1846,954033.0
2020-09-02,83.9472,85.6376,83.5097,82.6957,912902.0
2020-09-01,82.6188,84.0681,81.9405,81.2542,633462.0
2020-08-31,77.963,77.9725,76.1751,79.7132,890786.0
2020-08-28,82.1238,82.8304,81.3112,81.5027,484919.0
2020-08-27,80.9765,81.7366,80.4366,80.7372,578706.0
2020-08-26,80.4895,81.28,80.3544,80.2302,530972.0
2020-08-25,79.5129,79.791,78.1495,80.2103,679954.0
2020-08-24,82.511,84.4188,82.397,80.6662,635285.0
2020-08-21,78.5852,78.9708,77.9328,78.6842,536817.0
2020-08-20,79.4046,80.3083,79.1673,78.6644,590391.0
2020-08-19,78.6941,79.6462,78.3867,78.6644,555632.0
2020-08-18,78.7439,79.4498,78.4058,78.6148,464632.0
2020-08-17,78.1409,78.4452,77.4242,78.5058,458974.0
2020-08-14,79.7537,81.0496,79.7537,78.9022,406143.0
2020-08-13,78.714,79.1891,78.3973,78.7635,510805.0
2020-08-12,78.5444,79.049,77.5062,79.3779,887058.0
2020-08-11,79.6952,80.9376,79.2579,79.5761,942373.0
2020-08-10,79.7619,81.5106,79.515,78.2878,959190.0
2020-08-07,77.8984,79.3695,77.6721,76.4545,864848.0
2020-08-06,75.1266,75.7116,74.4424,75.1068,731042.0
2020-08-05,77.401,79.66,77.401,75.3446,953782.0
2020-08-04,73.2737,73.5324,72.2091,73.1248,696378.0
2020-08-03,73.2249,73.9636,72.546,72.9563,858882.0
2020-07-31,71.229,71.8249,69.0854,72.3221,1391978.0
2020-07-30,72.4256,73.1091,69.4921,73.9969,1304810.0
2020-07-29,78.771,81.3364,78.7079,76.4743,1196541.0
2020-07-28,72.9146,73.2981,71.9535,73.6698,774831.0
2020-07-27,75.6062,76.7468,75.2294,74.5815,935827.0
2020-07-24,73.9592,75.1005,73.9592,73.5806,998597.0
2020-07-23,74.0168,75.2383,73.6046,73.9374,872637.0
2020-07-22,73.5219,74.3196,73.1821,73.7491,780080.0
2020-07-21,73.9478,75.1729,73.8581,73.759,960024.0
2020-07-20,73.4321,73.8178,72.9177,73.5014,748447.0
2020-07-17,72.7478,72.7478,71.7017,73.5806,1044754.0
2020-07-16,73.9871,76.419,73.5916,74.0761,1704123.0
2020-07-15,74.9639,76.0432,74.3184,74.3041,1843822.0
2020-07-14,75.3402,78.1842,73.7957,72.6689,2442101.0
2020-07-13,66.9816,68.4093,66.5323,66.7329,1019947.0
2020-07-10,65.772,66.2456,65.022,65.9104,1301536.0
2020-07-09,66.9673,68.44,66.3128,65.9203,1336346.0
2020-07-08,64.9104,65.5007,64.0545,65.1474,1003245.0
2020-07-07,65.1688,66.3364,64.6488,65.4942,1056193.0
2020-07-06,66.8633,67.5636,66.5231,66.5446,1171279.0
2020-07-02,65.6227,67.2067,65.4399,64.8302,1294477.0
2020-07-01,61.7377,61.956,60.4085,63.0762,873622.0
2020-06-30,65.3911,66.8124,65.3604,64.3744,1183902.0
2020-06-29,64.2607,65.0075,63.6401,63.6807,1007186.0
2020-06-26,63.6692,64.787,63.2693,62.5906,4669583.0
2020-06-25,61.7586,61.9777,60.6828,61.5996,1797740.0
2020-06-24,60.7489,60.9017,59.1829,61.887,1979622.0
2020-06-23,61.9169,62.0387,60.1738,63.6708,1318224.0
2020-06-22,65.1098,65.8716,63.8168,64.7411,1213953.0
2020-06-19,62.3797,62.6008,60.1045,64.7014,2111284.0
2020-06-18,65.8907,66.4172,65.2152,65.8113,970295.0
2020-06-17,66.3467,67.0181,65.8529,66.4654,952347.0
2020-06-16,65.6979,66.4861,64.3354,66.2969,1422255.0
2020-06-15,66.3125,69.3505,65.9608,63.9384,1443283.0
2020-06-12,62.1954,62.6695,59.142,63.5816,1607502.0
2020-06-11,60.9327,60.9327,58.604,63.2248,2020845.0
2020-06-10,66.4378,66.6086,64.3975,67.8924,1184229.0
2020-06-09,69.0957,69.2518,67.9054,69.6365,1174647.0
2020-06-08,71.5789,72.7065,71.0349,71.6482,873837.0
2020-06-05,71.7981,72.663,70.5793,72.0942,1188628.0
2020-06-04,70.7406,71.7499,69.9454,69.7455,1051012.0
2020-06-03,70.6376,72.36,70.125,69.4482,989362.0
2020-06-02,68.4985,70.1827,68.0363,67.2879,1187680.0
2020-06-01,65.0698,65.6485,64.7265,65.405,824169.0
2020-05-29,64.6792,65.0533,62.6841,65.742,1624567.0
2020-05-28,66.4728,66.6455,64.7836,67.5455,1306215.0
2020-05-27,70.4808,73.3034,69.9839,68.2392,2397370.0
2020-05-26,65.5538,67.3429,65.0937,64.4185,1510355.0
2020-05-22,61.7347,62.0738,61.3259,61.4272,735581.0
2020-05-21,61.4282,62.6523,61.4282,61.1803,870342.0
2020-05-20,61.9072,63.3275,61.7763,61.2889,806408.0
2020-05-19,58.7697,59.3991,57.7017,59.7982,1113433.0
2020-05-18,63.1753,65.6346,62.902,61.2297,1052458.0
2020-05-15,57.0466,58.1369,56.2775,57.4485,985232.0
2020-05-14,59.7912,61.521,59.0097,58.1988,1627653.0
2020-05-13,56.7757,56.9974,55.0798,57.4683,1387356.0
2020-05-12,54.8361,55.194,51.5627,58.3173,1199743.0
2020-05-11,61.981,62.7274,60.1797,61.7332,1357288.0
2020-05-08,60.4882,61.0951,58.6207,62.1972,1320235.0
2020-05-07,62.231,63.3091,61.5997,62.7402,1570505.0
2020-05-06,60.2685,60.9624,58.3348,62.2565,1760182.0
2020-05-05,64.9096,66.3216,63.538,64.2211,2797634.0
2020-05-04,67.5189,67.8628,66.6542,67.6765,1106740.0
2020-05-01,66.8725,67.165,64.7875,68.4071,926243.0
2020-04-30,70.1159,70.376,68.7673,70.9838,1213517.0
2020-04-29,71.7605,72.2587,70.1991,72.8497,1613764.0
2020-04-28,73.9843,75.885,73.4603,72.5239,1102846.0
2020-04-27,71.5775,74.085,71.2356,69.8682,1143179.0
2020-04-24,67.7457,68.1319,66.4784,67.6469,1346407.0
2020-04-23,65.6091,66.552,64.0155,67.1335,1288900.0
2020-04-22,67.7695,68.2847,66.3698,68.2985,1067148.0
2020-04-21,67.7499,69.1241,67.3085,67.2125,939772.0
2020-04-20,69.298,71.2753,68.8214,68.3774,1122851.0
2020-04-17,69.5629,70.9394,69.1783,68.7032,1856853.0
2020-04-16,65.5544,66.065,64.0815,65.7316,1442486.0
2020-04-15,64.9013,65.3938,62.7136,66.2647,1175436.0
2020-04-14,70.0703,71.3145,69.5384,69.5029,1140203.0
2020-04-13,66.6564,67.1016,64.7497,67.3211,778957.0
2020-04-09,68.1224,68.9143,67.2034,68.4564,1349959.0
2020-04-08,72.0581,76.862,71.6174,68.2096,1295648.0
2020-04-07,64.2592,64.7939,62.2831,65.3466,1359557.0
2020-04-06,66.1868,68.5674,65.3933,64.3593,1802781.0
2020-04-03,57.2498,59.3269,54.1207,59.7291,1842711.0
2020-04-02,67.0554,72.6302,67.0554,62.5921,2030607.0
2020-04-01,56.9135,59.5677,53.0379,59.0084,1881661.0
2020-03-31,64.1818,65.2737,61.9785,64.3001,1841075.0
2020-03-30,64.6734,65.89,63.1961,65.3959,1323379.0
2020-03-27,67.1249,71.763,66.0824,64.6654,1059476.0
2020-03-26,70.6658,74.9853,69.5831,67.1434,1412525.0
2020-03-25,65.5402,70.5867,64.0572,63.0463,1722307.0
2020-03-24,64.7062,68.6669,64.2759,61.21,1954916.0
2020-03-23,53.5092,54.4856,49.3778,55.9183,1578434.0
2020-03-20,54.8159,55.1893,50.2847,59.1268,1884221.0
2020-03-19,63.3243,63.8717,60.03,63.6386,1524464.0
2020-03-18,63.6927,66.289,58.3179,64.6555,2197082.0
2020-03-17,76.3362,82.2178,73.7729,70.9048,1879763.0
2020-03-16,66.5326,70.9512,66.5326,64.2211,1706411.0
2020-03-13,75.4927,80.1431,71.0311,71.201,1517621.0
2020-03-12,60.5649,61.0071,53.9416,63.994,1951058.0
2020-03-11,71.0838,72.4578,68.8225,72.3067,1742202.0
2020-03-10,79.3778,83.1226,77.7867,75.8115,2743132.0
2020-03-09,75.2299,77.7051,73.1324,74.9723,1944873.0
2020-03-06,80.9425,81.9283,79.3228,80.185,1610064.0
2020-03-05,81.5675,83.3218,81.072,81.4092,1495652.0
2020-03-04,88.0405,92.4193,87.2639,84.2328,1921088.0
2020-03-03,76.7671,78.8439,74.5967,78.8621,1490394.0
2020-03-02,85.7647,90.6828,85.2696,81.2414,2012099.0
2020-02-28,75.9128,76.996,73.7171,76.3545,2786724.0
2020-02-27,77.8845,79.3294,76.1751,79.6322,1711580.0
2020-02-26,81.856,82.6749,80.7287,82.8605,1344603.0
2020-02-25,80.4511,80.6915,77.5475,82.9983,1421873.0
2020-02-24,85.7397,87.0796,85.5797,85.0651,1249351.0
2020-02-21,87.5673,88.144,86.8812,87.1221,1010571.0
2020-02-20,88.2755,89.7965,87.8927,87.2599,1298422.0
2020-02-19,86.1888,86.5205,85.4767,86.571,1068737.0
2020-02-18,86.7088,87.0832,86.1077,86.6596,1310261.0
2020-02-14,87.633,88.9086,87.3719,86.7481,1605644.0
2020-02-13,84.2907,84.6432,82.7569,85.6754,2098588.0
2020-02-12,89.0006,90.5102,87.8761,87.7225,1462781.0
2020-02-11,86.7172,87.7914,86.1952,85.8624,1508418.0
2020-02-10,86.0939,88.3179,85.9299,84.3664,1249322.0
2020-02-07,83.7054,85.2618,83.4745,82.8704,2496825.0
2020-02-06,83.9485,86.3426,83.7413,81.8074,5052421.0
2020-02-05,86.4337,86.7304,85.2964,86.2265,1803742.0
2020-02-04,86.6564,88.2264,86.2486,85.1439,1380879.0
2020-02-03,82.8691,84.8482,82.6682,82.0239,1259285.0
2020-01-31,78.8544,78.9776,77.2817,80.3705,1553243.0
2020-01-30,83.8422,85.4647,83.7707,82.3389,908840.0
2020-01-29,83.1158,84.9524,82.6693,81.8566,1310406.0
2020-01-28,80.6715,81.7728,80.1409,79.9866,767438.0
2020-01-27,79.1703,80.0511,78.8536,78.9532,879800.0
2020-01-24,79.2306,79.711,78.0586,80.1933,1086324.0
2020-01-23,81.6443,82.2833,81.205,81.0594,1421967.0
2020-01-22,80.2577,80.4417,79.4927,80.9118,844684.0
2020-01-21,80.5125,80.6774,79.7365,81.0988,1156502.0
2020-01-17,82.1322,82.6143,81.7091,82.142,1203340.0
2020-01-16,81.9947,82.3305,81.4909,81.8468,1117938.0
2020-01-15,82.387,83.7769,82.245,81.148,1109287.0
2020-01-14,80.2428,81.0333,80.0452,80.085,1372435.0
2020-01-13,81.0434,82.1344,80.902,79.9965,1264844.0
2020-01-10,78.3737,79.0378,77.778,78.6776,1361232.0
2020-01-09,78.973,79.5257,78.6178,78.8646,797518.0
2020-01-08,78.6187,79.3096,78.1549,78.5103,1083205.0
2020-01-07,77.8431,77.8431,76.9761,78.2446,662210.0
2020-01-06,78.4808,78.5595,77.5472,78.5398,817325.0
2020-01-03,80.342,81.6839,80.0065,79.0516,795139.0
2020-01-02,79.2741,80.0652,78.8735,78.5891,869497.0
2019-12-31,77.4671,77.7127,76.8483,77.5458,491967.0
2019-12-30,77.3492,77.663,77.0943,77.4966,523845.0
2019-12-27,77.5557,77.8015,77.2509,77.595,346738.0
2019-12-26,77.3194,77.6734,76.6509,77.3588,427501.0
2019-12-24,77.0455,77.4941,76.4993,77.3982,184585.0
2019-12-23,77.8117,77.94,77.0715,77.7033,663611.0
2019-12-20,77.1038,77.2211,75.8722,77.3686,1969178.0
2019-12-19,75.9536,76.0899,74.7463,76.3647,830074.0
2019-12-18,76.4931,76.8066,76.0524,76.6797,921467.0
2019-12-17,77.1741,78.0797,76.6567,76.7486,942158.0
2019-12-16,74.9922,75.2792,73.8058,76.0596,664945.0
2019-12-13,76.8586,77.8324,76.6102,76.4927,738318.0
2019-12-12,77.2191,78.294,76.8073,76.4336,760932.0
2019-12-11,76.4426,77.3076,76.0905,75.6167,665152.0
2019-12-10,73.6798,73.8238,72.3458,74.6128,911432.0
2019-12-09,74.6549,75.1629,73.9975,74.2093,1081968.0
2019-12-06,73.3997,73.9786,72.5988,74.1306,999463.0
2019-12-05,74.6337,75.5818,74.5127,73.7271,1273239.0
2019-12-04,73.5844,74.9205,72.8873,74.1896,1023398.0
2019-12-03,74.2586,74.563,73.6892,74.3471,801545.0
2019-12-02,74.4561,75.6384,73.5813,75.3412,920064.0
2019-11-29,76.4043,76.9374,76.197,76.286,624225.0
2019-11-27,76.6412,77.0078,76.2845,76.3844,794740.0
2019-11-26,76.5568,77.2572,76.2767,75.9317,2154548.0
2019-11-25,74.9305,74.9694,74.347,75.3805,1324403.0
2019-11-22,74.6371,74.7233,73.4021,75.6758,1082398.0
2019-11-21,76.0305,76.3734,75.6191,76.2073,718548.0
2019-11-20,76.0993,76.4816,75.2169,76.2466,1000137.0
2019-11-19,77.164,77.5816,76.4779,76.7683,929640.0
2019-11-18,76.1089,76.5717,75.8036,76.0892,702814.0
2019-11-15,76.7211,77.7255,76.5719,76.3254,810237.0
2019-11-14,75.7971,76.9738,75.5578,75.3018,874914.0
2019-11-13,73.7847,73.804,72.6189,74.5735,905347.0
2019-11-12,76.2858,77.8461,76.2254,75.4297,905488.0
2019-11-11,73.8723,74.0942,72.5891,74.6128,914120.0
2019-11-08,76.2568,77.7586,76.1086,76.1088,960884.0
2019-11-07,74.5279,74.5751,72.7532,76.099,794506.0
2019-11-06,75.9262,76.2327,73.9723,76.9651,963472.0
2019-11-05,79.5401,80.7047,79.4388,78.4119,1297847.0
2019-11-04,76.8316,77.1128,75.8814,77.408,1143934.0
2019-11-01,79.5188,81.4996,78.4925,77.8706,2921296.0
2019-10-31,72.356,72.7268,68.8739,75.479,2109341.0
2019-10-30,82.8212,83.2651,81.9927,82.7326,966989.0
2019-10-29,84.5199,86.1406,84.3274,83.1938,735811.0
2019-10-28,82.991,85.1478,82.991,82.4676,753753.0
2019-10-25,82.5839,83.6555,82.2434,81.7512,713837.0
2019-10-24,80.5343,81.7635,79.5805,80.4557,736544.0
2019-10-23,80.4178,81.1205,80.2793,80.0828,843730.0
2019-10-22,80.1832,81.1354,79.8955,79.7589,743763.0
2019-10-21,80.2467,81.0165,79.8967,79.5037,892695.0
2019-10-18,79.21,80.2747,78.5572,78.2966,979617.0
2019-10-17,77.5118,78.3299,77.4034,77.3446,626897.0
2019-10-16,77.1606,78.0241,76.8331,76.7264,857372.0
2019-10-15,77.2026,78.6493,76.9931,76.5693,557962.0
2019-10-14,75.2654,75.7325,74.8858,75.5781,561193.0
2019-10-11,77.2817,79.5336,77.1201,76.1866,667434.0
2019-10-10,74.8712,76.5377,74.6202,74.0275,795963.0
2019-10-09,73.4989,74.1522,72.8753,73.1835,514042.0
2019-10-08,70.9059,71.0009,69.6518,72.0647,744695.0
2019-10-07,74.0767,74.811,73.8417,74.1649,675167.0
2019-10-04,75.3008,76.1417,75.0506,74.5575,466856.0
2019-10-03,74.557,75.4202,73.1417,73.7233,938047.0
2019-10-02,72.1684,72.4258,71.053,73.2227,959379.0
2019-10-01,72.3323,72.5942,68.9726,75.4015,850605.0
2019-09-30,77.4393,77.5646,76.7067,78.1396,747956.0
2019-09-27,78.8369,79.33,78.2254,78.6401,882671.0
2019-09-26,78.5181,79.7459,78.4183,77.855,869429.0
2019-09-25,78.8559,80.7757,78.7532,77.0993,619191.0
2019-09-24,74.3571,74.9483,72.9838,75.4309,901000.0
2019-09-23,76.612,77.5172,76.4031,76.0983,549508.0
2019-09-20,75.195,75.387,74.1873,76.0394,1444504.0
2019-09-19,76.1587,76.9465,75.7404,76.5006,523106.0
2019-09-18,77.2973,77.7233,76.8416,76.9325,764123.0
2019-09-17,77.1691,77.5944,76.8625,76.8736,647474.0
2019-09-16,76.4519,76.6669,75.5429,76.6086,578277.0
2019-09-13,77.404,78.2918,76.9897,77.2073,759894.0
2019-09-12,75.4681,75.649,74.1446,76.6184,766618.0
2019-09-11,78.5488,79.2888,78.1288,77.8157,957914.0
2019-09-10,77.7666,78.65,77.2145,76.8932,714765.0
2019-09-09,74.9946,74.9946,72.781,76.059,672928.0
2019-09-06,77.0406,77.9066,76.8142,76.9325,700991.0
2019-09-05,77.9895,80.04,77.9895,76.3044,525318.0
2019-09-04,73.8411,74.4386,73.2044,73.9097,741738.0
2019-09-03,72.0931,72.4829,70.4201,73.2522,707986.0
2019-08-30,74.64,74.8334,73.7308,75.1856,637587.0
2019-08-29,75.3544,76.3359,75.0172,74.9696,850432.0
2019-08-28,74.5198,75.5864,74.057,73.5957,356861.0
2019-08-27,72.2577,72.3835,71.6,72.6663,586254.0
2019-08-26,72.1491,72.1782,71.1596,72.4511,504543.0
2019-08-23,70.794,71.5383,69.1075,72.138,1040843.0
2019-08-22,72.9437,73.0199,71.9437,73.9283,536212.0
2019-08-21,73.4017,73.5162,72.3807,74.3196,434141.0
2019-08-20,73.7961,73.9405,73.0547,74.3881,513063.0
2019-08-19,74.3687,74.3687,71.1756,75.2294,466987.0
2019-08-16,76.0185,77.2981,75.948,74.9066,494391.0
2019-08-15,73.6252,74.0274,73.0463,73.5174,674757.0
2019-08-14,72.2213,72.3639,71.1467,73.2533,686270.0
2019-08-13,76.8934,79.2152,76.3843,75.3664,458823.0
2019-08-12,73.5511,73.8787,72.7803,74.1142,765306.0
2019-08-09,75.112,75.5322,74.5648,75.1511,782119.0
2019-08-08,76.2736,77.2711,75.9144,75.5327,880678.0
2019-08-07,75.531,76.974,74.8145,74.3685,819343.0
2019-08-06,74.8142,75.7398,74.4261,74.1729,991701.0
2019-08-05,71.4376,71.6063,69.2629,72.9794,872569.0
2019-08-02,75.5631,75.7767,74.4464,75.8457,966069.0
2019-08-01,76.3615,77.8298,74.7972,77.0979,2006648.0
2019-07-31,77.8861,78.6556,76.5779,78.5457,839128.0
2019-07-30,80.248,81.4385,80.078,79.3577,581238.0
2019-07-29,78.5983,78.6755,77.942,79.1327,590929.0
2019-07-26,79.5439,79.8849,78.9886,79.7099,569694.0
2019-07-25,78.7198,79.9734,77.3618,79.8958,720317.0
2019-07-24,81.5215,82.6838,81.2109,80.5512,647156.0
2019-07-23,81.1143,82.311,80.6517,80.0034,666821.0
2019-07-22,78.0601,78.1856,77.4327,78.5849,730962.0
2019-07-19,79.0545,79.5234,78.5856,79.1131,730159.0
2019-07-18,78.0236,78.3023,76.995,78.7121,692174.0
2019-07-17,78.2726,78.4621,76.965,79.5338,531605.0
2019-07-16,81.7053,82.9149,81.7053,80.8251,646512.0
2019-07-15,79.4997,79.8367,78.6908,80.1306,485765.0
2019-07-12,81.9393,83.1897,81.8687,80.7077,800472.0
2019-07-11,80.1675,80.9855,80.1076,79.3871,602836.0
2019-07-10,77.9167,78.4352,76.9948,78.6436,642975.0
2019-07-09,78.9575,78.9575,78.1801,79.2208,1005710.0
2019-07-08,79.0351,79.3986,78.0976,79.9251,1347649.0
2019-07-05,80.7965,80.8354,79.406,81.0404,654869.0
2019-07-03,81.3537,81.3537,80.4769,81.5197,420673.0
2019-07-02,80.1205,80.2153,78.394,81.3632,1011931.0
2019-07-01,82.3616,83.1012,81.5441,82.5762,770162.0
2019-06-28,83.5002,85.3849,83.5002,81.823,2211791.0
2019-06-27,80.3073,80.9467,80.081,80.0816,396202.0
2019-06-26,79.2707,79.6495,78.6005,79.5534,536504.0
2019-06-25,79.2827,79.4662,78.7418,79.7882,843985.0
2019-06-24,80.4831,81.3082,80.2375,80.3164,708504.0
2019-06-21,78.5617,78.59,77.1177,79.9838,1431434.0
2019-06-20,82.1014,82.7469,81.0489,81.4904,1048515.0
