date,Open,High,Low,Close,Volume
2020-05-18,1.6305,1.6402,1.5823,1.66,58779.0
2020-05-15,1.6,1.63,1.59,1.6,40758.0
2020-05-14,1.6716,1.7248,1.6609,1.62,122352.0
2020-05-13,1.4839,1.493,1.4115,1.56,57932.0
2020-05-12,1.5148,1.5238,1.4341,1.6,107096.0
2020-05-11,1.6602,1.7217,1.6602,1.64,33921.0
2020-05-08,1.741,1.7829,1.741,1.7,46991.0
2020-05-07,1.601,1.601,1.5628,1.64,56930.0
2020-05-06,1.5721,1.5721,1.4977,1.63,72640.0
2020-05-05,1.69,1.73,1.63,1.69,118562.0
2020-05-04,1.6302,1.6302,1.5863,1.65,89083.0
2020-05-01,1.5215,1.5309,1.4685,1.57,17776.0
2020-04-30,1.4446,1.4446,1.3043,1.59,388030.0
2020-04-29,1.7401,1.7598,1.7203,1.75,71018.0
2020-04-28,1.5856,1.5856,1.4876,1.68,165173.0
2020-04-27,1.8209,1.8994,1.7686,1.78,119960.0
2020-04-24,1.7409,1.7696,1.6548,1.78,87988.0
2020-04-23,1.8514,1.9361,1.8197,1.8,103140.0
2020-04-22,1.5494,1.5494,1.4031,1.67,240998.0
2020-04-21,1.773,1.8491,1.7404,1.7,118490.0
2020-04-20,1.5182,1.5226,1.4141,1.63,31475.0
2020-04-17,1.8121,1.8872,1.8121,1.75,74537.0
2020-04-16,1.5457,1.5457,1.4569,1.64,76807.0
2020-04-15,1.6102,1.62,1.5614,1.63,59319.0
2020-04-14,1.7005,1.7198,1.6232,1.73,179135.0
2020-04-13,1.76,1.76,1.73,1.76,53712.0
2020-04-09,1.6614,1.6992,1.5765,1.71,57269.0
2020-04-08,1.7709,1.8548,1.7657,1.73,90259.0
2020-04-07,1.6305,1.6653,1.5919,1.66,53060.0
2020-04-06,1.6606,1.7125,1.6294,1.63,75053.0
2020-04-03,1.5103,1.52,1.4615,1.53,85040.0
2020-04-02,1.5006,1.5632,1.4902,1.47,78459.0
2020-04-01,1.4003,1.4489,1.3614,1.42,78071.0
2020-03-31,1.3906,1.4482,1.3427,1.42,162187.0
2020-03-30,1.1818,1.1901,1.0579,1.3,345505.0
2020-03-27,1.3901,1.4098,1.3506,1.4,187383.0
2020-03-26,1.2744,1.2908,1.1437,1.41,250694.0
2020-03-25,1.6333,1.7319,1.5566,1.56,74199.0
2020-03-24,1.6643,1.8481,1.6643,1.51,89794.0
2020-03-23,1.2712,1.3183,1.2241,1.31,175373.0
2020-03-20,1.2071,1.2158,1.1037,1.3,123357.0
2020-03-19,1.3903,1.4418,1.3182,1.37,208422.0
2020-03-18,1.345,1.3996,1.2904,1.35,165023.0
2020-03-17,1.5301,1.601,1.5199,1.52,250940.0
2020-03-16,1.3412,1.3412,1.1913,1.51,271290.0
2020-03-13,1.5737,1.6101,1.4555,1.65,361581.0
2020-03-12,1.3842,1.474,1.3123,1.46,406012.0
2020-03-11,1.815,1.8375,1.7156,1.91,165027.0
2020-03-10,2.1507,2.17,1.9964,2.19,193652.0
2020-03-09,1.9604,2.0963,1.9022,1.99,166320.0
2020-03-06,2.2301,2.2652,2.072,2.38,121816.0
2020-03-05,2.5224,2.5883,2.4283,2.6,107972.0
2020-03-04,2.6123,2.6209,2.5369,2.69,281546.0
2020-03-03,2.4924,2.5488,2.389,2.57,180086.0
2020-03-02,2.4619,2.4998,2.3672,2.53,113943.0
2020-02-28,2.1141,2.1549,1.9101,2.34,583012.0
2020-02-27,2.5689,2.6135,2.4262,2.72,166740.0
2020-02-26,3.0801,3.1409,3.0193,3.06,666513.0
2020-02-25,3.0201,3.0439,2.9708,3.04,86174.0
2020-02-24,2.972,2.972,2.8646,3.05,105259.0
2020-02-21,3.1901,3.2306,3.18,3.17,23723.0
2020-02-20,3.0815,3.0815,2.9954,3.15,60422.0
2020-02-19,3.24,3.2602,3.2098,3.23,73935.0
2020-02-18,3.2908,3.3733,3.2289,3.24,397364.0
2020-02-14,3.1103,3.1299,3.0612,3.14,33149.0
2020-02-13,3.1005,3.1005,3.042,3.14,32944.0
2020-02-12,3.302,3.4282,3.2915,3.22,172076.0
2020-02-11,3.12,3.1402,3.0999,3.11,86261.0
2020-02-10,3.01,3.0498,2.9802,3.02,93958.0
2020-02-07,2.9905,2.9905,2.9418,3.03,70409.0
2020-02-06,3.0405,3.0503,2.9918,3.08,84794.0
2020-02-05,3.1803,3.2109,3.1395,3.15,128436.0
2020-02-04,3.1716,3.2658,3.1716,3.1,86386.0
2020-02-03,3.1128,3.2296,3.1021,3.02,115647.0
2020-01-31,2.9226,2.9226,2.7623,3.01,159694.0
2020-01-30,3.1701,3.2106,3.1296,3.15,98023.0
2020-01-29,3.0808,3.1,3.0033,3.13,92638.0
2020-01-28,3.3108,3.3933,3.2902,3.26,180630.0
2020-01-27,3.1305,3.1818,3.0997,3.09,120325.0
2020-01-24,3.2508,3.3643,3.2508,3.2,182955.0
2020-01-23,3.2116,3.3266,3.1907,3.14,237303.0
2020-01-22,3.0843,3.1122,2.8985,3.2,292231.0
2020-01-21,3.3603,3.4926,3.2992,3.33,450569.0
2020-01-17,3.1401,3.2212,3.1214,3.12,125029.0
2020-01-16,3.2121,3.3279,3.2016,3.13,239129.0
2020-01-15,2.7265,2.7447,2.5993,2.86,147667.0
2020-01-14,2.9723,3.0781,2.9194,2.89,259774.0
2020-01-13,2.7903,2.8402,2.7414,2.82,347541.0
2020-01-10,2.8227,2.8415,2.7286,2.91,310154.0
2020-01-09,3.0103,3.0715,2.9593,2.98,488447.0
2020-01-08,2.7479,2.8164,2.4911,2.97,1341704.0
2020-01-07,2.5313,2.7773,2.2939,2.7,840186.0
2020-01-06,3.3666,4.8009,3.3515,2.74,2073087.0
2020-01-03,2.01,2.02,1.974,2.01,23337.0
2020-01-02,1.9904,2.0001,1.9613,2.02,43992.0
2019-12-31,2.0904,2.1316,2.0904,2.06,55363.0
2019-12-30,2.061,2.1133,2.061,2.015,40299.0
2019-12-27,1.9101,1.9397,1.9002,1.92,79945.0
2019-12-26,1.95,1.9601,1.94,1.945,14941.0
2019-12-24,1.9102,1.9102,1.8906,1.93,6441.0
2019-12-23,1.92,1.92,1.91,1.92,24318.0
2019-12-20,1.9805,2.0114,1.9702,1.95,106963.0
2019-12-19,1.9609,2.0026,1.9609,1.92,28590.0
2019-12-18,1.9402,1.9606,1.9096,1.92,57987.0
2019-12-17,1.9409,1.9826,1.9409,1.9,36910.0
2019-12-16,1.87,1.9,1.87,1.87,36223.0
2019-12-13,1.8801,1.8998,1.8702,1.89,54238.0
2019-12-12,1.8408,1.86,1.7929,1.88,166217.0
2019-12-11,1.9101,1.9101,1.8804,1.92,104434.0
2019-12-10,1.9505,1.9918,1.9505,1.92,18753.0
2019-12-09,1.9001,1.9304,1.9001,1.89,10762.0
2019-12-06,1.8901,1.9204,1.8901,1.88,12965.0
2019-12-05,1.9202,1.9406,1.9099,1.9,13560.0
2019-12-04,1.8701,1.9004,1.8701,1.86,32910.0
2019-12-03,1.8302,1.8302,1.7911,1.85,9813.0
2019-12-02,1.9002,1.9411,1.9002,1.88,21544.0
2019-11-29,1.8302,1.8694,1.8106,1.85,12619.0
2019-11-27,1.9201,1.9302,1.9099,1.91,16199.0
2019-11-26,1.8009,1.8104,1.7625,1.84,42470.0
2019-11-25,1.9002,1.9206,1.9002,1.88,34396.0
2019-11-22,1.8401,1.8401,1.7708,1.85,20498.0
2019-11-21,1.8302,1.8302,1.8009,1.85,16157.0
2019-11-20,1.8002,1.8296,1.7709,1.82,51200.0
2019-11-19,1.85,1.85,1.8,1.85,18087.0
2019-11-18,1.9209,1.9626,1.9209,1.88,26603.0
2019-11-15,1.8402,1.8913,1.8402,1.82,25444.0
2019-11-14,1.7705,1.7802,1.7076,1.8,89758.0
2019-11-13,1.7619,1.7713,1.7057,1.82,82717.0
2019-11-12,1.9,1.93,1.88,1.9,23968.0
2019-11-11,1.9201,1.9504,1.9099,1.91,29412.0
2019-11-08,1.8901,1.8999,1.8703,1.9,22803.0
2019-11-07,1.8508,1.8508,1.8125,1.89,20625.0
2019-11-06,1.84,1.86,1.84,1.84,84342.0
2019-11-05,1.8009,1.8104,1.7625,1.84,22327.0
2019-11-04,1.9105,1.9518,1.9105,1.88,30619.0
2019-11-01,1.8701,1.8903,1.8498,1.86,42471.0
2019-10-31,1.8501,1.8501,1.8204,1.86,70244.0
2019-10-30,1.8801,1.8902,1.8598,1.87,33853.0
2019-10-29,1.7414,1.7698,1.6467,1.79,78638.0
2019-10-28,1.8801,1.8902,1.8396,1.87,54758.0
2019-10-25,1.8702,1.9111,1.8498,1.85,30081.0
2019-10-24,1.8305,1.8305,1.7675,1.86,44140.0
2019-10-23,1.8902,1.9209,1.8902,1.87,15659.0
2019-10-22,1.9719,2.0359,1.9719,1.91,47759.0
2019-10-21,1.8602,1.8602,1.8406,1.88,38182.0
2019-10-18,1.8501,1.8599,1.8303,1.86,31891.0
2019-10-17,1.8501,1.8501,1.8303,1.86,22891.0
2019-10-16,1.8809,1.9331,1.8809,1.84,113081.0
2019-10-15,1.7902,1.8098,1.7707,1.81,65155.0
2019-10-14,1.8702,1.9009,1.86,1.85,27184.0
2019-10-11,1.7713,1.7835,1.724,1.82,32772.0
2019-10-10,1.798,1.8051,1.7665,1.83,42274.0
2019-10-09,1.8319,1.8418,1.8219,1.836,12578.0
2019-10-08,1.85,1.85,1.82,1.85,17493.0
2019-10-07,1.83,1.84,1.82,1.83,8505.0
2019-10-04,1.8201,1.8224,1.8003,1.83,38345.0
2019-10-03,1.8401,1.8603,1.8299,1.83,31640.0
2019-10-02,1.7619,1.7619,1.7057,1.82,55089.0
2019-10-01,1.8302,1.8499,1.8106,1.85,32677.0
2019-09-30,1.8308,1.8404,1.7829,1.87,26986.0
2019-09-27,1.9501,1.9599,1.9303,1.96,34793.0
2019-09-26,2.0313,2.105,2.0313,1.98,88841.0
2019-09-25,1.94,1.99,1.9302,1.94,20616.0
2019-09-24,1.9031,1.9031,1.8107,1.98,26575.0
2019-09-23,2.01,2.05,1.99,2.01,74311.0
2019-09-20,2.0804,2.1216,2.0804,2.05,152020.0
2019-09-19,2.1008,2.1528,2.1008,2.06,54002.0
2019-09-18,2.0818,2.1562,2.0818,2.02,106409.0
2019-09-17,1.9202,1.93,1.9006,1.94,61784.0
2019-09-16,1.9202,1.9471,1.9006,1.94,31492.0
2019-09-13,1.9592,1.9786,1.9382,1.95,53567.0
2019-09-12,1.98,1.9901,1.9398,1.975,68704.0
2019-09-11,1.95,1.95,1.9259,1.95,12067.0
2019-09-10,1.9919,2.0665,1.9919,1.93,58292.0
2019-09-09,1.8009,1.8104,1.7434,1.84,116784.0
2019-09-06,1.8301,1.8705,1.8301,1.82,15860.0
2019-09-05,1.8805,1.9218,1.8805,1.85,14139.0
2019-09-04,1.9014,1.9753,1.9014,1.85,22865.0
2019-09-03,1.8321,1.8964,1.8321,1.77,30548.0
2019-08-30,1.7205,1.7205,1.6528,1.75,56213.0
2019-08-29,1.7505,1.7505,1.7215,1.78,9186.0
2019-08-28,1.8809,1.9227,1.8809,1.84,11234.0
2019-08-27,1.7613,1.7613,1.6572,1.81,118905.0
2019-08-26,2.0068,2.1421,2.0068,1.89,180178.0
2019-08-23,1.7402,1.7989,1.7207,1.76,82443.0
2019-08-22,1.7405,1.7923,1.6887,1.71,131010.0
2019-08-21,1.5905,1.6002,1.5134,1.62,117157.0
2019-08-20,1.6732,1.7826,1.6732,1.6,64536.0
2019-08-19,1.513,1.513,1.4396,1.58,70003.0
2019-08-16,1.486,1.486,1.3464,1.64,84537.0
2019-08-15,1.7514,1.7514,1.704,1.8,88782.0
2019-08-14,1.8805,1.9735,1.8805,1.85,33155.0
2019-08-13,1.86,1.9,1.8392,1.86,14488.0
2019-08-12,1.9202,1.9509,1.9151,1.9,19376.0
2019-08-09,1.8019,1.8019,1.7456,1.86,25673.0
2019-08-08,1.9819,2.0565,1.9819,1.92,20551.0
2019-08-07,1.8213,1.8213,1.7644,1.87,33380.0
2019-08-06,1.8905,1.9099,1.8614,1.92,13334.0
2019-08-05,1.9512,1.9512,1.8751,2.0,18897.0
2019-08-02,2.05,2.07,2.0203,2.05,73094.0
2019-08-01,2.0404,2.0404,1.9627,2.07,51801.0
2019-07-31,2.1408,2.1823,2.0992,2.1,317944.0
2019-07-30,2.0002,2.041,2.0002,1.98,43470.0
2019-07-29,1.9002,1.9002,1.861,1.92,42671.0
2019-07-26,1.9002,1.9002,1.861,1.92,44150.0
2019-07-25,1.9201,1.9908,1.9201,1.91,77060.0
2019-07-24,1.8402,1.8794,1.8206,1.86,220717.0
2019-07-23,1.8413,1.8683,1.7749,1.89,168706.0
2019-07-22,1.8956,1.9191,1.8523,1.94,20132.0
2019-07-19,1.9502,1.96,1.9306,1.97,7155.0
2019-07-18,2.0508,2.0925,2.0508,2.01,19903.0
2019-07-17,1.8549,1.8549,1.7644,1.95,47353.0
2019-07-16,2.02,2.02,1.98,2.02,100012.0
2019-07-15,2.03,2.05,2.02,2.03,41518.0
2019-07-12,2.03,2.05,2.02,2.03,20177.0
2019-07-11,2.05,2.05,2.0301,2.05,14619.0
2019-07-10,1.9908,2.0292,1.9523,2.03,73135.0
2019-07-09,2.0602,2.0602,2.0149,2.08,15443.0
2019-07-08,2.12,2.1402,2.11,2.11,19162.0
2019-07-05,2.204,2.3131,2.204,2.11,30987.0
2019-07-03,2.1317,2.1741,2.123,2.11,49035.0
2019-07-02,2.0502,2.0502,2.0208,2.07,27539.0
2019-07-01,2.07,2.07,2.0403,2.08,42387.0
2019-06-28,2.09,2.11,2.06,2.09,26598.0
2019-06-27,2.08,2.08,2.0602,2.09,15235.0
2019-06-26,2.0702,2.0702,2.0506,2.09,11037.0
2019-06-25,2.0607,2.0607,2.003,2.1,24710.0
2019-06-24,2.0916,2.0916,2.0064,2.15,74661.0
2019-06-21,2.2707,2.3122,2.2189,2.23,213663.0
2019-06-20,2.2617,2.3392,2.2564,2.2,136754.0
2019-06-19,2.185,2.2414,2.1685,2.14,64180.0
2019-06-18,2.1202,2.1406,2.11,2.1,49454.0
2019-06-17,2.1,2.1404,2.1,2.09,19137.0
2019-06-14,2.0502,2.0502,2.0306,2.07,4179.0
2019-06-13,2.1412,2.1937,2.1292,2.09,20499.0
2019-06-12,2.0825,2.1684,2.0825,2.01,17796.0
2019-06-11,1.9404,1.9696,1.9113,1.97,25924.0
2019-06-10,1.9018,1.9018,1.8239,1.96,19844.0
2019-06-07,2.0313,2.0839,2.0313,1.98,14404.0
2019-06-06,1.94,1.98,1.92,1.94,82874.0
2019-06-05,1.9105,1.9518,1.9105,1.88,9054.0
2019-06-04,1.9109,1.9526,1.9109,1.87,15562.0
2019-06-03,1.85,1.85,1.84,1.85,26858.0
2019-05-31,1.8002,1.8394,1.7709,1.82,32952.0
2019-05-30,1.8601,1.8601,1.8205,1.87,38297.0
2019-05-29,1.87,1.91,1.85,1.87,32556.0
2019-05-28,1.7925,1.8111,1.7089,1.86,202575.0
2019-05-24,1.9723,2.005,1.9723,1.95,9704.0
2019-05-23,1.8708,1.9188,1.8037,1.91,51776.0
2019-05-22,1.9912,1.9912,1.9055,2.04,9934.0
