date,Open,High,Low,Close,Volume
2020-12-28,48.2676,48.3687,47.592,48.8736,1418883.0
2020-12-24,49.2595,49.3189,48.7197,49.2397,439146.0
2020-12-23,48.8544,49.0853,48.432,49.0319,2332212.0
2020-12-22,48.5493,48.7884,48.1296,48.8834,2166077.0
2020-12-21,49.3114,49.7129,48.5085,48.9626,3462202.0
2020-12-18,49.686,50.0556,49.2466,49.4574,5516143.0
2020-12-17,49.5285,49.869,48.9776,49.2298,1982468.0
2020-12-16,48.6956,48.9322,48.4394,48.7944,2229770.0
2020-12-15,49.2879,49.9484,49.1736,48.6361,2397155.0
2020-12-14,46.2367,46.3117,44.9901,47.508,2506898.0
2020-12-11,48.3802,48.9003,48.0701,48.1215,1853183.0
2020-12-10,47.768,48.2164,47.2368,48.1314,2118110.0
2020-12-09,49.5622,50.3411,49.5622,49.022,2646364.0
2020-12-08,49.2896,50.0333,49.1867,48.5767,2124690.0
2020-12-07,47.9248,47.9248,46.9841,48.1611,3136702.0
2020-12-04,48.4681,48.7663,47.7723,48.359,4050225.0
2020-12-03,46.2681,46.4355,44.5204,47.7356,4541186.0
2020-12-02,49.5174,50.1409,49.328,49.3386,1713948.0
2020-12-01,48.9556,49.3162,48.2538,49.3287,2503296.0
2020-11-30,47.9547,48.05,46.8251,48.9626,3427025.0
2020-11-27,50.1897,50.7346,49.8132,50.16,920007.0
2020-11-25,50.3683,50.673,49.7392,50.536,2309930.0
2020-11-24,52.6992,54.2326,52.6783,51.3276,2821099.0
2020-11-23,49.3686,49.7527,49.0436,49.4871,2771044.0
2020-11-20,49.1518,49.7113,48.6572,48.9131,3369774.0
2020-11-19,48.8044,49.0329,48.1787,48.7152,3474422.0
2020-11-18,48.3973,48.7731,47.7516,49.0418,3022942.0
2020-11-17,50.0761,51.0255,49.6014,49.5662,5626640.0
2020-11-16,49.9778,50.807,49.3002,49.4376,4005789.0
2020-11-13,48.1841,49.1764,48.1841,47.3892,2409127.0
2020-11-12,45.0799,45.2484,43.4325,46.1042,2773878.0
2020-11-11,47.3206,47.5821,46.4323,47.6511,3285272.0
2020-11-10,49.054,50.3945,48.6415,47.798,2993007.0
2020-11-09,45.1948,46.8132,43.967,46.3686,3768128.0
2020-11-06,44.9177,45.1751,43.8594,45.5168,2015366.0
2020-11-05,47.3109,49.4113,47.0613,45.9084,2751747.0
2020-11-04,43.2822,43.6304,42.1058,44.1461,2182508.0
2020-11-03,46.1513,47.0058,45.7894,45.5461,2905222.0
2020-11-02,44.612,45.3481,44.1212,44.1069,2677459.0
2020-10-30,42.8537,43.2535,42.3245,42.8341,2553014.0
2020-10-29,43.9961,45.6111,43.6981,42.9222,2988740.0
2020-10-28,41.6159,42.0177,40.8506,42.0998,3555053.0
2020-10-27,42.6623,42.7662,41.8691,43.4412,2704934.0
2020-10-26,43.9537,44.3046,43.213,44.3419,2457928.0
2020-10-23,45.0308,45.3867,44.5594,45.4287,1954043.0
2020-10-22,45.8707,46.237,45.5934,45.6147,1754933.0
2020-10-21,45.6938,46.4538,45.4865,45.507,2366387.0
2020-10-20,44.6492,44.7438,43.6183,45.4287,2846671.0
2020-10-19,45.6344,45.8881,45.2344,45.7126,3224217.0
2020-10-16,45.7426,46.1867,45.2098,45.5657,4910443.0
2020-10-15,46.0732,47.6616,45.9426,44.5965,3760906.0
2020-10-14,44.1103,44.8177,44.1103,43.7251,2919293.0
2020-10-13,43.0203,43.5668,42.4249,43.0887,2726152.0
2020-10-12,44.0642,45.1473,43.4826,43.5391,4521764.0
2020-10-09,40.9326,41.5435,40.1055,41.7767,4655123.0
2020-10-08,42.2771,42.9849,42.2569,41.6005,2069757.0
2020-10-07,41.652,42.5542,41.5253,40.9347,2810319.0
2020-10-06,39.0222,39.2479,38.2042,39.8186,2674438.0
2020-10-05,40.9382,41.7061,40.7587,40.5627,2410416.0
2020-10-02,40.8122,42.328,40.6462,39.6326,2809325.0
2020-10-01,38.3082,38.6568,37.4113,39.1137,2721325.0
2020-09-30,39.8782,40.5305,39.73,39.6913,2483344.0
2020-09-29,38.5001,38.5001,37.1377,39.4368,2808480.0
2020-09-28,39.978,40.2188,39.1738,40.3081,3374410.0
2020-09-25,42.7936,45.8298,42.3741,40.2984,6106463.0
2020-09-24,38.2235,38.7767,37.5634,38.3892,1960499.0
2020-09-23,37.0606,37.1288,35.6779,38.4479,3045981.0
2020-09-22,39.8384,40.1698,39.2989,39.9263,1976328.0
2020-09-21,40.1124,40.4832,39.2831,40.1809,2833341.0
2020-09-18,40.6573,41.1347,40.0939,41.1697,4662173.0
2020-09-17,43.535,45.3555,43.0509,41.9921,4556729.0
2020-09-16,41.0522,41.5126,40.5723,41.0424,3537232.0
2020-09-15,41.4445,42.2127,41.212,40.7879,3949595.0
2020-09-14,41.3765,43.0686,41.2714,39.9361,5252506.0
2020-09-11,38.854,39.8414,38.5893,38.1052,2383134.0
2020-09-10,36.7302,37.0169,36.2714,37.1751,2378606.0
2020-09-09,37.8642,38.6533,37.5146,37.4884,3006836.0
2020-09-08,35.0539,35.1981,33.5978,36.5289,4609304.0
2020-09-04,38.1934,38.4868,37.5354,38.2129,3878020.0
2020-09-03,36.9875,37.5864,35.9609,37.5374,4098653.0
2020-09-02,39.2601,40.5646,38.962,38.0269,5364032.0
2020-09-01,38.053,39.4293,37.7483,36.7346,3303406.0
2020-08-31,34.8855,34.8855,34.1485,35.5107,2796784.0
2020-08-28,36.3835,36.79,36.2546,36.1569,1692110.0
2020-08-27,36.2298,36.8953,36.2097,35.8338,1754786.0
2020-08-26,35.4913,35.6388,35.1717,35.4128,1550181.0
2020-08-25,34.2781,34.3514,33.1245,35.452,1921622.0
2020-08-24,38.0306,39.796,37.9774,36.4898,3019697.0
2020-08-21,34.3265,34.589,33.85,34.4435,2642357.0
2020-08-20,34.8647,35.1377,34.5916,34.9331,1606078.0
2020-08-19,35.3056,35.8108,35.0725,35.4422,1596294.0
2020-08-18,35.2479,35.5185,34.9581,35.4813,1749956.0
2020-08-17,35.2284,35.2284,34.5057,35.8632,1828847.0
2020-08-14,37.5684,38.7826,37.4542,36.4898,3031360.0
2020-08-13,36.293,37.0609,36.192,35.7261,2755145.0
2020-08-12,34.8647,34.9767,34.0243,35.4534,2727902.0
2020-08-11,35.4747,36.4543,35.099,35.743,3513842.0
2020-08-10,35.6865,36.3568,35.5515,35.0575,2662236.0
2020-08-07,35.5895,36.9955,35.3291,34.2658,4476253.0
2020-08-06,33.8327,34.1758,33.604,34.0534,2678690.0
2020-08-05,34.3045,34.7474,34.2371,34.3527,2842609.0
2020-08-04,34.1114,34.518,33.8596,34.063,3285924.0
2020-08-03,34.4313,34.8712,34.0793,34.2175,3794527.0
2020-07-31,33.1046,33.3203,32.2137,33.5899,4047941.0
2020-07-30,33.1276,33.4565,31.4521,34.5265,3651234.0
2020-07-29,35.8531,36.4347,35.5869,35.4823,3134678.0
2020-07-28,34.3899,34.4835,33.7204,34.9223,2550407.0
2020-07-27,36.1578,36.8159,35.8188,35.5789,2197683.0
2020-07-24,34.6098,34.7508,34.0314,35.0672,1370165.0
2020-07-23,35.4536,35.7835,35.2304,35.3665,1597767.0
2020-07-22,35.5409,35.8818,35.239,35.3858,1701023.0
2020-07-21,35.6982,36.5057,35.6982,35.3472,1517615.0
2020-07-20,34.8183,34.9989,34.3242,35.0961,2101281.0
2020-07-17,35.0484,35.0484,34.339,35.6465,2411242.0
2020-07-16,37.1843,38.5876,36.9896,36.1002,3511941.0
2020-07-15,34.7987,34.9985,34.0948,35.0575,2717314.0
2020-07-14,34.9867,35.9546,34.7548,34.2368,3358702.0
2020-07-13,33.5031,34.0647,33.1642,33.4548,2640921.0
2020-07-10,34.6632,36.0819,34.6632,33.3486,1975411.0
2020-07-09,31.1219,31.2409,30.1428,31.9679,2766039.0
2020-07-08,32.0608,32.1248,30.8917,32.9624,3019783.0
2020-07-07,33.7847,33.8609,33.2802,34.0244,3249429.0
2020-07-06,34.432,34.6792,33.7476,34.7003,2626815.0
2020-07-02,34.2177,34.7418,33.9945,34.1306,2051898.0
2020-07-01,33.1052,33.3113,32.3371,33.6092,2344528.0
2020-06-30,34.4059,35.1179,34.0597,33.9954,2528263.0
2020-06-29,34.492,35.6079,34.4116,33.8023,2554231.0
2020-06-26,32.8577,33.2002,32.4564,32.6341,3694117.0
2020-06-25,33.0452,33.5408,32.3018,32.6148,1961959.0
2020-06-24,31.5846,31.5846,30.7141,32.4217,3149497.0
2020-06-23,33.8031,34.261,33.6179,33.6479,2567402.0
2020-06-22,33.0598,33.0789,32.2668,33.2327,2671963.0
2020-06-19,32.7921,32.8837,31.7748,33.6575,8923592.0
2020-06-18,34.1032,34.7493,33.9368,33.8699,2239724.0
2020-06-17,33.4062,33.6117,32.7618,33.9665,2487342.0
2020-06-16,33.8712,34.2998,32.8834,34.4782,2849377.0
2020-06-15,35.1958,36.9807,34.8514,33.8506,3290574.0
2020-06-12,33.0714,33.09,31.6966,33.7154,2418965.0
2020-06-11,31.6489,32.3342,30.3145,32.7499,3265610.0
2020-06-10,34.3164,34.3705,33.1075,35.5016,2217724.0
2020-06-09,36.4275,36.4743,35.6409,36.9885,2073758.0
2020-06-08,38.7999,39.3938,38.4337,38.3209,2639860.0
2020-06-05,37.5778,38.6339,37.0017,37.6837,3235598.0
2020-06-04,37.7526,39.0419,37.2884,36.5251,2931399.0
2020-06-03,36.5574,37.8268,36.3036,35.6465,2728818.0
2020-06-02,34.3167,35.211,34.2479,34.0148,2325677.0
2020-06-01,34.1816,35.0946,34.1515,33.532,2689437.0
2020-05-29,32.1669,32.2963,31.1594,32.8755,6160690.0
2020-05-28,33.014,33.1332,31.6755,33.8796,2683585.0
2020-05-27,35.1829,36.0013,34.9334,34.6037,2642516.0
2020-05-26,34.5026,36.0718,34.3561,33.1458,2998209.0
2020-05-22,30.7958,30.88,30.1033,31.0506,2981803.0
2020-05-21,31.3932,32.1479,31.3358,31.3264,1808375.0
2020-05-20,31.9744,32.9612,31.9448,31.393,2308264.0
2020-05-19,30.0106,30.297,29.2899,30.4512,1765803.0
2020-05-18,31.7054,32.6189,31.6465,31.2028,4006340.0
2020-05-15,29.5761,29.7573,29.0229,29.538,2727731.0
2020-05-14,31.1067,32.2497,30.3719,30.0327,3146569.0
2020-05-13,28.3196,28.3462,26.8934,29.3477,2586883.0
2020-05-12,29.5708,29.8826,28.5729,30.5559,2082903.0
2020-05-11,30.8623,30.9539,30.1482,31.4596,2112488.0
2020-05-08,33.8296,35.0632,33.7378,32.6773,1931268.0
2020-05-07,31.003,31.7921,30.7938,31.0125,3139439.0
2020-05-06,29.5827,29.9027,28.5694,30.6034,3047792.0
2020-05-05,30.7269,30.7994,29.8664,31.4882,3712756.0
2020-05-04,31.6218,31.8295,30.9988,31.745,2491875.0
2020-05-01,32.4597,32.7583,31.8433,32.2587,2737728.0
2020-04-30,33.3116,34.8827,32.8343,32.5822,3882156.0
2020-04-29,34.543,35.1261,34.1762,34.7416,4480805.0
2020-04-28,35.9818,38.4949,35.7582,34.0091,8936522.0
2020-04-27,32.6972,34.4301,32.6763,31.2123,4223899.0
2020-04-24,29.6617,29.929,29.1464,29.6141,4175587.0
2020-04-23,29.2347,29.8512,29.1191,29.0528,3373077.0
2020-04-22,27.8599,27.9961,27.1059,28.5106,3108725.0
2020-04-21,28.7775,29.4108,28.6239,28.6533,3083107.0
2020-04-20,28.5937,28.63,27.8135,29.2811,3139259.0
2020-04-17,30.9005,31.979,30.7323,30.299,6540732.0
2020-04-16,27.7739,28.0709,26.1581,28.9862,4174186.0
2020-04-15,29.5453,29.754,28.275,30.2515,4112566.0
2020-04-14,30.7542,30.7542,28.9026,31.9448,4199836.0
2020-04-13,33.0029,33.5348,32.1326,32.7344,3835273.0
2020-04-09,33.1661,34.5624,33.0373,32.506,4155526.0
2020-04-08,33.414,35.7143,33.3284,31.5072,4116214.0
2020-04-07,27.93,28.3168,26.5207,29.3858,4242006.0
2020-04-06,30.6359,31.5588,30.3679,29.9946,6067246.0
2020-04-03,27.2079,27.9567,26.3058,27.9398,3734351.0
2020-04-02,29.5879,31.1034,29.5681,28.9957,3387659.0
2020-04-01,29.136,30.53,28.7433,28.6818,3988239.0
2020-03-31,29.6617,30.1771,28.8219,29.6141,4554504.0
2020-03-30,30.4755,31.3806,29.9285,29.8043,3238990.0
2020-03-27,29.721,31.2759,29.2753,29.1289,3839088.0
2020-03-26,31.3607,33.8335,31.1887,29.4999,4421993.0
2020-03-25,28.1301,30.5971,26.7161,27.3975,5897281.0
2020-03-24,26.4184,26.9835,25.0245,26.5509,4951238.0
2020-03-23,23.0398,23.669,21.009,25.181,6807095.0
2020-03-20,27.4862,28.4346,26.4557,28.073,5237018.0
2020-03-19,28.0757,28.313,26.5515,28.6628,3683041.0
2020-03-18,29.7796,32.5824,29.0497,29.4429,4239199.0
2020-03-17,35.0629,38.6348,33.4958,31.8592,5867907.0
2020-03-16,29.1962,33.8424,28.6078,28.2727,5667968.0
2020-03-13,34.9928,38.5151,33.7266,31.8116,6022124.0
2020-03-12,25.7337,26.2691,24.3145,27.2263,5228701.0
2020-03-11,29.9451,30.1357,28.5658,30.6605,4723971.0
2020-03-10,32.9594,33.4973,31.5706,32.506,4153514.0
2020-03-09,29.8122,30.4757,28.5032,30.7081,4437722.0
2020-03-06,34.4241,35.2154,34.0627,33.9711,4050010.0
2020-03-05,34.5431,35.1353,34.0073,34.7511,3016510.0
2020-03-04,36.3032,36.6308,35.754,36.0734,3503486.0
2020-03-03,34.3561,35.3318,33.0823,35.2553,3869455.0
2020-03-02,37.3251,38.3372,36.5436,36.3683,4603243.0
2020-02-28,36.0978,37.3612,35.6967,35.1602,4996195.0
2020-02-27,34.3832,35.1976,33.5146,35.2553,4160596.0
2020-02-26,36.111,36.5567,35.2105,36.9296,3560597.0
2020-02-25,35.3209,35.5935,33.3524,37.3196,3766008.0
2020-02-24,38.8664,38.9965,38.1885,39.3364,2591261.0
2020-02-21,41.6149,42.2469,41.2552,41.1629,2684042.0
2020-02-20,41.506,42.2619,41.4078,40.8585,2209132.0
2020-02-19,39.6495,39.9522,39.0992,40.1417,2454181.0
2020-02-18,40.8098,40.9994,40.3927,40.6399,1525672.0
2020-02-14,40.3501,40.675,39.9137,40.6023,1775172.0
2020-02-13,40.1083,40.1083,39.1747,40.8467,2210320.0
2020-02-12,41.7681,42.1524,41.665,41.8338,1763623.0
2020-02-11,42.0719,42.9805,41.9285,41.7116,1763508.0
2020-02-10,41.4033,41.8132,41.2699,41.1194,1624576.0
2020-02-07,40.6515,40.772,40.2995,40.9502,1829170.0
2020-02-06,41.5331,41.6737,40.9615,41.5988,2809925.0
2020-02-05,43.2168,45.2962,43.2168,41.4014,4525642.0
2020-02-04,39.0895,39.2573,38.8285,39.258,3267072.0
2020-02-03,39.015,39.5289,38.7581,38.7786,3567463.0
2020-01-31,37.3359,37.4611,35.8067,38.2803,6409186.0
2020-01-30,39.1518,39.5457,37.8877,39.6622,4546138.0
2020-01-29,41.0651,41.7994,40.9602,40.7715,3458303.0
2020-01-28,40.1515,40.1795,39.7499,40.2827,1995506.0
2020-01-27,39.8604,40.1214,39.5061,40.0289,3105415.0
2020-01-24,39.976,40.0478,38.8546,40.922,2823660.0
2020-01-23,42.3733,42.9382,41.9328,41.9843,1652641.0
2020-01-22,41.7307,41.9832,41.5344,41.8432,1672953.0
2020-01-21,41.8526,42.1156,41.1764,41.8714,3198201.0
2020-01-17,43.2738,43.7401,43.1881,43.0089,2666284.0
2020-01-16,43.2432,43.9009,43.1368,42.6329,3203777.0
2020-01-15,42.0132,42.3546,41.7572,41.8338,1319611.0
2020-01-14,41.8717,42.1931,41.8339,41.7586,2009071.0
2020-01-13,42.0518,42.4805,41.8899,41.7774,2734877.0
2020-01-10,41.2419,41.5691,41.0736,41.3544,1796074.0
2020-01-09,41.4578,41.7115,41.2135,41.4672,1769630.0
2020-01-08,41.7722,42.4436,41.6955,41.3544,2516919.0
2020-01-07,40.6971,40.781,40.3057,40.8749,3319145.0
2020-01-06,40.7695,40.9068,40.1562,41.3168,3041835.0
2020-01-03,41.9375,42.1527,41.8159,42.0407,2835811.0
2020-01-02,41.9089,41.972,40.9531,42.7927,3266065.0
2019-12-31,43.5273,43.8029,43.4988,43.291,1434778.0
2019-12-30,43.15,43.2722,42.8209,43.15,1302621.0
2019-12-27,42.8048,42.8048,42.3605,43.1406,1276122.0
2019-12-26,43.432,43.4602,43.084,43.4226,901272.0
2019-12-24,43.0947,43.2436,42.8063,43.3192,793728.0
2019-12-23,43.6677,43.8382,43.4403,43.4978,2887720.0
2019-12-20,43.2911,43.5814,43.0477,43.3756,5985934.0
2019-12-19,42.6132,42.6498,41.8637,43.2158,4022520.0
2019-12-18,43.3107,43.4132,42.8545,43.5166,4476108.0
2019-12-17,44.1206,44.7407,44.092,43.7986,5102856.0
2019-12-16,42.8385,42.9117,42.1709,43.432,4865309.0
2019-12-13,43.1082,43.4485,42.6391,43.5824,2856915.0
2019-12-12,43.9498,44.4426,43.7412,43.7704,5105355.0
2019-12-11,43.2073,43.347,42.8442,43.4132,2997053.0
2019-12-10,43.5543,43.9505,43.2053,43.479,3482292.0
2019-12-09,44.7298,45.0895,44.5311,44.5789,3773349.0
2019-12-06,44.6742,45.1115,44.6362,44.4285,2548903.0
2019-12-05,44.0262,44.3978,43.7308,43.7328,1837230.0
2019-12-04,42.8428,43.2495,42.4269,43.2064,2540083.0
2019-12-03,43.6698,44.0424,43.1253,43.3192,2728552.0
2019-12-02,43.0598,43.558,42.6263,43.4696,2807332.0
2019-11-29,43.4604,43.4604,42.9833,43.5636,1143522.0
2019-11-27,43.7802,44.111,43.5627,43.6576,1822231.0
2019-11-26,43.7822,44.1352,43.3529,43.4602,2125987.0
2019-11-25,44.1923,45.1906,44.1629,43.3098,2120125.0
2019-11-22,42.6625,43.0144,42.5389,42.4167,2132502.0
2019-11-21,41.4467,41.6114,40.8337,42.0125,2693116.0
2019-11-20,42.0462,42.0738,41.1641,42.5295,2248290.0
2019-11-19,43.1876,43.319,42.9623,43.2158,2586688.0
2019-11-18,43.3295,43.7374,42.9025,43.1312,2048039.0
2019-11-15,42.962,43.1504,42.7265,42.9149,2034324.0
2019-11-14,43.134,43.5736,43.0671,42.7833,1706899.0
2019-11-13,42.5025,42.7428,42.1327,42.623,2248633.0
2019-11-12,43.4083,44.1864,43.1901,42.9669,2687693.0
2019-11-11,42.7159,42.9204,42.4835,42.7159,1785536.0
2019-11-08,43.628,44.4238,43.4362,42.9576,2323874.0
2019-11-07,42.3163,42.6613,42.1857,42.2511,2442583.0
2019-11-06,42.3258,42.4941,41.8864,42.2046,2485033.0
2019-11-05,42.7553,43.5623,42.7553,42.0559,2883649.0
2019-11-04,41.9891,42.7246,41.7695,41.4238,2959211.0
2019-11-01,40.8381,40.9124,40.4482,40.866,2493507.0
2019-10-31,41.0569,42.0833,40.5342,40.6057,4716416.0
2019-10-30,39.6389,39.7318,38.9978,39.6482,2847215.0
2019-10-29,39.6204,39.8335,39.1386,39.6854,2588398.0
2019-10-28,40.1131,40.4562,40.011,40.1595,1798022.0
2019-10-25,40.6351,41.5092,40.4525,39.9736,2355583.0
2019-10-24,38.2505,38.4627,37.0038,39.2206,2544286.0
2019-10-23,40.94,41.7061,40.7963,40.3361,3090115.0
2019-10-22,40.3423,41.0761,40.0564,39.8434,1559656.0
2019-10-21,38.9541,39.365,38.5797,39.3042,2479109.0
2019-10-18,39.756,40.47,39.7465,39.2856,2517548.0
2019-10-17,38.8674,38.9694,38.3668,38.9231,2051036.0
2019-10-16,39.3171,40.2837,39.1844,38.9417,4368663.0
2019-10-15,38.7574,39.2189,38.6444,38.5048,1820892.0
2019-10-14,37.9766,37.9766,37.4356,38.2352,1950456.0
2019-10-11,39.1626,40.1751,39.1626,38.6349,3802542.0
2019-10-10,38.3323,39.4652,38.3323,37.3985,3431932.0
2019-10-09,36.881,37.4207,36.6822,36.5433,2931476.0
2019-10-08,35.5679,35.7522,35.3191,35.7252,2538138.0
2019-10-07,36.3388,36.7379,36.1717,36.3666,1703139.0
2019-10-04,36.302,36.5421,35.7294,36.4224,2573880.0
2019-10-03,36.4969,36.7656,35.7462,36.5526,3015205.0
2019-10-02,36.1784,36.1784,35.437,36.6827,3230265.0
2019-10-01,35.5675,35.7112,33.9189,37.2963,3502974.0
2019-09-30,39.0072,39.2786,38.951,38.8766,2563962.0
2019-09-27,38.7372,38.9418,38.4116,38.7279,1860903.0
2019-09-26,38.3283,38.4394,37.8378,38.4118,1407096.0
2019-09-25,39.0054,39.6847,38.9671,38.449,2832535.0
2019-09-24,37.1948,37.3298,36.3401,37.8075,5684875.0
2019-09-23,38.9669,40.0321,38.841,38.1794,3535450.0
2019-09-20,37.7427,38.381,37.4004,37.8354,4712116.0
2019-09-19,37.3958,37.5135,36.8072,37.8912,3627905.0
2019-09-18,37.8317,37.9225,37.1239,38.2909,4240715.0
2019-09-17,38.9514,39.3629,38.1562,38.8301,3499380.0
2019-09-16,39.6395,39.9392,39.2648,39.4902,3967687.0
2019-09-13,39.9746,40.8199,39.8901,39.769,4369762.0
2019-09-12,39.7356,40.456,39.2048,39.3507,4056119.0
2019-09-11,39.6051,40.3473,39.1521,38.8952,3368916.0
2019-09-10,39.2224,40.1472,39.2126,38.3281,6038956.0
2019-09-09,37.5767,38.6598,37.4449,37.3334,5353890.0
2019-09-06,36.5344,36.5528,36.165,36.6548,2005797.0
2019-09-05,36.9937,37.5256,36.9937,36.599,7163036.0
2019-09-04,35.9297,36.1434,35.4744,35.939,2473275.0
2019-09-03,34.9769,35.0405,34.4863,35.3812,4287802.0
2019-08-30,36.3946,36.7021,36.1709,36.348,3794376.0
2019-08-29,36.6516,37.4266,36.6225,35.9018,2900532.0
2019-08-28,35.5378,36.665,35.4212,34.7584,2117013.0
2019-08-27,33.1525,33.3365,32.0314,34.1541,4024947.0
2019-08-26,35.1303,35.512,34.8509,35.1024,2331858.0
2019-08-23,33.6103,33.6537,32.3092,34.7956,3892438.0
2019-08-22,35.839,36.0037,35.3267,36.1249,1515327.0
2019-08-21,36.3202,36.5625,36.2736,36.2737,2899895.0
2019-08-20,35.4171,35.5073,34.8576,35.9483,1964979.0
2019-08-19,36.4506,36.5338,36.127,36.5526,2961649.0
2019-08-16,36.2644,36.6831,35.7619,36.2458,2600534.0
2019-08-15,35.6894,35.974,35.0099,35.9111,3588112.0
2019-08-14,35.6073,35.9268,34.9864,35.9297,4743387.0
2019-08-13,38.3151,40.3994,38.1156,36.7557,4106248.0
2019-08-12,34.3884,34.5619,33.4081,35.3699,2923900.0
2019-08-09,35.7031,35.7206,34.6448,36.5721,3593947.0
2019-08-08,38.1689,38.8789,38.0742,37.5817,2732320.0
2019-08-07,37.5098,38.1935,37.1584,36.875,3564237.0
2019-08-06,36.1487,36.318,35.3822,36.6823,4965915.0
2019-08-05,35.7032,35.8837,34.2937,36.8934,5678056.0
2019-08-02,38.3552,38.5538,37.5247,38.6738,3890097.0
2019-08-01,38.0051,38.0396,36.4787,39.2061,3440941.0
2019-07-31,39.3308,39.3483,38.037,40.2982,2831605.0
2019-07-30,41.5936,41.9278,41.1201,41.3536,1843720.0
2019-07-29,41.0797,41.2883,40.6717,41.3261,2188033.0
2019-07-26,41.0304,41.0483,40.0382,41.5739,3677043.0
2019-07-25,43.9164,45.8737,43.8965,42.2071,6010693.0
2019-07-24,41.0775,42.2298,40.9925,40.4909,4436237.0
2019-07-23,40.3855,41.0701,40.3386,39.9494,3029499.0
2019-07-22,38.619,38.7614,37.8184,39.2244,2375364.0
2019-07-19,40.2417,41.0156,39.9869,39.6833,3358187.0
2019-07-18,39.4591,39.9851,39.3558,39.0042,2788229.0
2019-07-17,38.5286,38.6373,38.0033,38.7839,3186693.0
2019-07-16,39.3267,40.3296,39.1967,39.0959,3564069.0
2019-07-15,38.5269,38.9491,38.3985,38.5269,4200770.0
2019-07-12,39.4364,39.7513,39.1677,39.252,2377954.0
2019-07-11,38.7134,38.8668,38.0459,39.0501,3217410.0
2019-07-10,39.3182,39.6077,38.9925,39.6007,2117155.0
2019-07-09,39.7754,40.0338,39.6369,39.6649,2894087.0
2019-07-08,39.5013,40.0723,39.0571,39.7475,3415507.0
2019-07-05,40.335,40.5929,40.0495,40.2615,2316559.0
2019-07-03,41.144,41.874,41.144,40.4817,1661180.0
2019-07-02,40.2156,40.3536,39.7833,40.1697,2597934.0
