date,Open,High,Low,Close,Volume
2021-01-25,17.3881,17.3929,16.8526,17.6228,9622360.0
2021-01-22,18.27,18.6462,18.148,18.0391,5855752.0
2021-01-21,17.8421,18.4076,17.6568,17.9895,11934990.0
2021-01-20,17.9808,18.0198,17.659,18.1283,5875447.0
2021-01-19,18.4257,18.4904,18.1868,18.386,5676489.0
2021-01-15,18.1193,18.3099,17.7821,18.2472,11254174.0
2021-01-14,18.7428,19.0099,18.6291,18.7626,9962929.0
2021-01-13,18.7135,18.8936,18.5334,18.6239,5640300.0
2021-01-12,18.8738,19.1978,18.7118,18.6734,6261509.0
2021-01-11,18.8051,19.3274,18.6066,18.3166,5399466.0
2021-01-08,17.873,17.8923,17.3547,18.0787,6472497.0
2021-01-07,18.3265,18.6437,18.2869,18.3265,8182381.0
2021-01-06,18.938,20.0901,18.7624,17.9994,16270018.0
2021-01-05,16.6451,17.1043,16.5226,16.4037,5927651.0
2021-01-04,15.8636,15.8636,15.3373,16.146,8488049.0
2020-12-31,16.4453,16.6581,16.3136,16.2649,4131225.0
2020-12-30,16.3478,16.6592,16.3171,16.1063,5757798.0
2020-12-29,15.5274,15.556,15.2127,15.8288,4671765.0
2020-12-28,16.0176,16.1941,15.8608,16.1063,4197245.0
2020-12-24,15.8607,15.8801,15.4589,16.0469,2250883.0
2020-12-23,16.5712,17.0595,16.5349,16.1856,5907073.0
2020-12-22,15.5416,15.6695,15.4777,15.6008,8066431.0
2020-12-21,15.7407,16.043,15.4081,15.6108,10820951.0
2020-12-18,15.0783,15.1074,14.7117,15.2837,16984037.0
2020-12-17,15.2853,15.3144,14.9357,15.4423,6690493.0
2020-12-16,15.6108,15.6108,15.3633,15.6207,8907465.0
2020-12-15,15.621,15.701,15.321,15.5513,22412565.0
2020-12-14,14.6299,14.6299,13.9496,15.2936,7164166.0
2020-12-11,15.7198,15.8887,15.5658,15.7,5690958.0
2020-12-10,16.0376,16.2182,15.7831,15.9378,9879926.0
2020-12-09,15.7608,15.9359,15.5127,15.9081,9309284.0
2020-12-08,16.0298,16.3402,15.9382,15.8189,12191025.0
2020-12-07,15.6312,15.641,15.3082,15.7297,9525996.0
2020-12-04,15.9775,16.1658,15.8189,15.9775,12094931.0
2020-12-03,15.7695,15.8631,15.538,15.8189,12530332.0
2020-12-02,16.0301,16.4734,15.9282,15.809,14051072.0
2020-12-01,15.6407,15.8571,15.5462,15.7,9902995.0
2020-11-30,14.7877,14.94,14.1969,15.3233,12859831.0
2020-11-27,15.8969,16.0517,15.6115,15.9942,4249608.0
2020-11-25,16.2295,16.3331,16.0125,16.1705,5478812.0
2020-11-24,17.0362,17.7016,16.9939,16.4056,7912070.0
2020-11-23,15.3576,15.6129,15.2103,15.338,6741972.0
2020-11-20,14.8501,14.8693,14.5435,15.0148,5507762.0
2020-11-19,15.5882,15.9136,15.4154,15.2988,4796810.0
2020-11-18,14.9312,15.1583,14.6662,15.1911,5893220.0
2020-11-17,15.5663,15.9089,15.2994,15.3478,6341878.0
2020-11-16,15.6735,15.9147,15.4977,15.4751,9243299.0
2020-11-13,14.7528,15.014,14.6824,14.5643,6394689.0
2020-11-12,13.8944,13.9226,13.4009,14.1823,7294407.0
2020-11-11,14.1824,14.2097,13.5543,14.7112,8948524.0
2020-11-10,15.4187,15.6495,15.0072,15.2303,13058240.0
2020-11-09,15.9023,17.2042,15.8911,14.8875,16639220.0
2020-11-06,12.0669,12.266,11.5966,12.5564,21146223.0
2020-11-05,13.4409,14.1705,13.4303,12.8894,8837756.0
2020-11-04,11.5456,11.5456,10.8532,12.2822,11274351.0
2020-11-03,13.5065,13.6931,13.3984,13.4869,6904632.0
2020-11-02,13.4544,13.854,13.188,13.1539,9870491.0
2020-10-30,13.0345,13.3742,12.9109,12.7131,6659545.0
2020-10-29,12.9237,13.4902,12.7873,12.4878,7154073.0
2020-10-28,12.1942,12.4559,11.9671,12.145,7233017.0
2020-10-27,12.102,12.1583,11.8302,12.3703,5671576.0
2020-10-26,12.6452,12.7804,12.4181,12.7327,8580741.0
2020-10-23,13.3824,13.6351,13.2813,13.1734,9689185.0
2020-10-22,13.427,14.1048,13.3301,12.8111,8289759.0
2020-10-21,12.0868,12.3478,11.8837,12.1646,13325824.0
2020-10-20,12.8899,13.2121,12.8205,12.8111,8018619.0
2020-10-19,12.3149,12.4267,12.0968,12.5172,4625737.0
2020-10-16,12.6251,12.664,12.3233,12.6641,5556604.0
2020-10-15,13.1697,13.6532,13.1382,12.7131,4555423.0
2020-10-14,12.2547,12.4076,12.0924,12.4095,4931887.0
2020-10-13,12.2036,12.2407,11.8052,12.5466,7050185.0
2020-10-12,13.1653,13.3757,13.1152,13.0167,5037607.0
2020-10-09,12.5911,12.6099,12.262,12.8502,4367712.0
2020-10-08,13.1152,13.2787,12.9466,13.0363,7031625.0
2020-10-07,13.2623,13.8222,13.2623,12.8894,9167966.0
2020-10-06,11.9981,12.2296,11.6186,12.3409,9601511.0
2020-10-05,12.8605,13.2546,12.7775,12.4976,6938794.0
2020-10-02,12.5114,13.207,12.4151,11.9687,8707175.0
2020-10-01,11.6261,11.733,11.4125,11.6749,7231157.0
2020-09-30,11.6847,11.8561,11.5672,11.6847,10530501.0
2020-09-29,11.3376,11.3376,10.8781,11.5868,6785119.0
2020-09-28,12.0696,12.3224,12.0494,11.8806,7616556.0
2020-09-25,11.7502,12.0987,11.6885,11.4692,5415184.0
2020-09-24,11.293,11.5565,11.0587,11.3125,6403875.0
2020-09-23,11.0163,11.2117,10.7279,11.3027,6892018.0
2020-09-22,11.2028,11.2911,10.8356,11.4986,10851207.0
2020-09-21,11.553,11.6843,11.201,11.8022,8630725.0
2020-09-18,12.4489,12.6072,12.3995,12.3899,12371536.0
2020-09-17,12.5981,12.8652,12.5276,12.4193,8758987.0
2020-09-16,12.6074,13.0393,12.5069,12.4487,7553539.0
2020-09-15,12.0041,12.0416,11.7042,12.2724,6396257.0
2020-09-14,12.8578,13.2281,12.8012,12.5466,9339622.0
2020-09-11,12.1847,12.3683,12.0756,12.1059,8370753.0
2020-09-10,11.6763,11.8191,11.3169,12.0373,7749263.0
2020-09-09,12.2335,12.3014,12.0511,12.292,5711592.0
2020-09-08,12.1654,12.2425,11.9533,12.2626,9520963.0
2020-09-04,12.5374,12.692,12.1511,12.625,8333691.0
2020-09-03,12.1965,12.5869,11.9061,12.3703,11518553.0
2020-09-02,12.6376,12.8798,12.5366,12.4487,9088007.0
2020-09-01,12.6147,13.0493,12.5629,12.2724,10700818.0
2020-08-31,11.8455,11.8833,11.619,12.0667,15158766.0
2020-08-28,12.3321,12.4045,12.2354,12.3224,9399001.0
2020-08-27,12.5937,13.0186,12.4913,12.2259,12963367.0
2020-08-26,11.6873,11.7062,11.5178,11.8303,11753294.0
2020-08-25,11.9948,12.1234,11.6995,12.0715,8896285.0
2020-08-24,12.3443,12.7558,12.2311,11.9557,8550274.0
2020-08-21,11.5796,11.7645,11.5309,11.5311,10263003.0
2020-08-20,11.5697,11.6469,11.4539,11.5697,8017589.0
2020-08-19,11.6954,11.8724,11.5805,11.7434,5379307.0
2020-08-18,11.4701,11.4701,11.1479,11.7434,4624804.0
2020-08-17,11.7954,11.8326,11.5624,12.004,8521500.0
2020-08-14,12.5492,12.9407,12.504,12.3031,4272181.0
2020-08-13,12.1488,12.3118,12.0529,12.1873,5107556.0
2020-08-12,11.9648,12.0273,11.313,12.4382,6996102.0
2020-08-11,12.5163,12.8199,12.336,12.6215,7375109.0
2020-08-10,12.4011,12.7563,12.3715,12.2645,5431744.0
2020-08-07,12.5516,13.0612,12.431,12.0908,7019419.0
2020-08-06,11.7821,11.976,11.6997,11.7531,7753591.0
2020-08-05,11.9175,12.0053,11.8004,11.8496,5104181.0
2020-08-04,11.705,11.8121,11.6223,11.6566,10166742.0
2020-08-03,11.6374,11.7925,11.5404,11.6083,5826438.0
2020-07-31,11.4839,11.4886,11.2185,11.589,8889444.0
2020-07-30,11.8305,11.8986,11.4997,11.782,7586878.0
2020-07-29,12.7384,13.3993,12.6745,12.1198,11284429.0
2020-07-28,11.5409,11.7089,11.4881,11.5697,5918571.0
2020-07-27,11.5991,11.6611,11.4274,11.6662,10738537.0
2020-07-24,11.6214,11.78,11.3929,11.8206,8283023.0
2020-07-23,12.3842,12.8898,12.281,11.975,9238876.0
2020-07-22,11.7567,12.1266,11.7205,11.5504,13285811.0
2020-07-21,12.3129,12.9418,12.3129,11.7145,26050330.0
2020-07-20,10.8686,10.9712,10.6636,11.0583,8021074.0
2020-07-17,11.0441,11.1181,10.7851,11.2803,8349509.0
2020-07-16,11.7464,12.1848,11.6766,11.5601,8019162.0
2020-07-15,11.756,11.9951,11.5867,11.5697,13126188.0
2020-07-14,10.7087,10.7454,10.3423,10.9908,8851589.0
2020-07-13,11.2998,11.4528,10.9266,11.3478,9782374.0
2020-07-10,11.8206,12.5479,11.7881,11.1452,10250627.0
2020-07-09,10.2262,10.2707,9.7541,10.6434,8603185.0
2020-07-08,11.3898,11.6595,11.2699,11.1934,7519131.0
2020-07-07,10.73,10.8211,10.3751,11.0487,7305184.0
2020-07-06,11.4354,11.6537,11.1602,11.5311,7342259.0
2020-07-02,10.9353,11.0348,10.4835,11.2995,14911747.0
2020-07-01,10.7822,10.791,10.2003,11.2803,12866672.0
2020-06-30,12.1832,12.712,12.0484,11.7531,13704370.0
2020-06-29,11.3677,11.5008,11.0731,11.4539,15321465.0
2020-06-26,10.7017,10.8133,10.0924,11.3478,15775117.0
2020-06-25,12.9908,13.5784,12.8754,12.4575,7269372.0
2020-06-24,11.5262,11.5968,11.0055,12.0522,10602965.0
2020-06-23,12.5989,12.7559,12.3036,12.8821,9958857.0
2020-06-22,13.1465,13.5261,13.0766,12.9207,7391323.0
2020-06-19,12.3723,12.3723,11.5802,12.8821,23223685.0
2020-06-18,13.3698,13.7817,13.179,13.104,12792602.0
2020-06-17,12.7151,12.7335,12.3924,13.0075,10675582.0
2020-06-16,12.8641,12.8914,12.1808,13.2391,16009461.0
2020-06-15,13.8214,14.94,13.7107,12.9014,15870279.0
2020-06-12,12.492,12.5105,11.7518,12.7566,15234679.0
2020-06-11,12.3325,12.8993,12.186,12.2548,19857174.0
2020-06-10,12.6895,12.6895,11.9619,13.3935,25459295.0
2020-06-09,14.557,15.2297,14.3864,14.2716,24681173.0
2020-06-08,14.8231,15.0396,14.3703,14.6769,14806349.0
2020-06-05,13.7568,14.1731,13.2942,14.0497,24089060.0
2020-06-04,14.0305,15.1004,13.8745,13.0558,15869962.0
2020-06-03,12.4053,12.8185,12.3348,12.1391,16022508.0
2020-06-02,11.4834,11.6738,11.2739,11.5601,7508784.0
2020-06-01,11.532,11.7479,11.3749,11.4346,8024283.0
2020-05-29,11.2874,11.5071,11.0869,11.2589,15634804.0
2020-05-28,10.6828,10.7075,9.8857,11.4869,10332565.0
2020-05-27,12.2975,12.5721,11.866,12.1045,13163839.0
2020-05-26,11.6719,12.2937,11.6005,11.2684,12681661.0
2020-05-22,10.1758,10.2703,9.8924,10.2042,9706889.0
2020-05-21,10.2139,10.4819,10.1756,10.1757,9362786.0
2020-05-20,10.4574,10.7767,10.3876,10.2042,10151815.0
2020-05-19,9.3792,9.4502,9.0505,9.7007,7715283.0
2020-05-18,10.5705,11.0524,10.4885,10.1757,9910740.0
2020-05-15,9.1785,9.3943,9.0095,9.2351,10251454.0
2020-05-14,9.9677,10.6372,9.6171,9.4251,18563331.0
2020-05-13,8.8044,8.8656,8.3498,9.1781,15757833.0
2020-05-12,9.1159,9.3019,8.5916,9.6627,11502242.0
2020-05-11,9.871,9.8979,9.45,10.1662,8509387.0
2020-05-08,10.9206,11.1574,10.7726,10.7173,9225561.0
2020-05-07,10.4366,10.9812,10.4069,10.2232,11804095.0
2020-05-06,9.4773,9.5918,8.94,9.8432,12918758.0
2020-05-05,9.7689,9.9378,9.4311,10.0997,9655943.0
2020-05-04,10.2236,10.3965,10.0506,10.1662,11396274.0
2020-05-01,10.3403,10.4046,10.0005,10.5178,7416479.0
2020-04-30,10.9281,11.0763,10.6225,11.0688,9349459.0
2020-04-29,11.4796,11.5905,11.1654,11.6389,10840718.0
2020-04-28,10.8901,11.0417,10.4887,11.2399,12635482.0
2020-04-27,11.6531,12.3848,11.6531,11.0308,13596508.0
2020-04-24,10.4715,10.7435,10.355,10.3563,12072084.0
2020-04-23,10.373,10.7638,10.2627,10.0997,15754669.0
2020-04-22,9.3716,9.5129,9.0006,9.7197,14957799.0
2020-04-21,9.7485,10.1805,9.6734,9.8052,16087432.0
2020-04-20,10.9561,12.0242,10.8715,10.3848,15867303.0
2020-04-17,10.8108,11.495,10.7687,10.2708,20442549.0
2020-04-16,8.7087,8.7508,8.0692,9.2541,15596749.0
2020-04-15,9.7203,9.9542,9.5893,9.7957,13973793.0
2020-04-14,9.9838,10.0599,9.2145,10.5843,11881573.0
2020-04-13,10.528,10.5542,9.9169,10.9833,9936827.0
2020-04-09,11.4682,11.8712,11.2379,11.4109,20269942.0
2020-04-08,11.4093,12.2311,11.2812,10.7648,13998088.0
2020-04-07,9.5981,9.8023,9.1541,9.9287,19698806.0
2020-04-06,9.5983,9.8824,9.3045,9.4537,13435842.0
2020-04-03,8.315,8.5627,7.9258,8.6175,11898579.0
2020-04-02,9.0741,9.6623,8.8234,9.0071,14255212.0
2020-04-01,8.8108,8.8931,8.5546,8.9786,14533680.0
2020-03-31,9.5667,9.7279,9.0651,9.8527,15961342.0
2020-03-30,10.0196,10.2011,9.4206,10.2517,15174057.0
2020-03-27,11.1178,12.1238,11.097,10.6413,20789571.0
2020-03-26,12.5156,14.5492,12.1139,10.8883,22494540.0
2020-03-25,9.1439,9.5181,8.7698,9.3301,20645408.0
2020-03-24,9.7308,10.4095,9.6473,9.2826,15626832.0
2020-03-23,7.6926,7.8796,7.0721,8.133,16694160.0
2020-03-20,8.4466,8.7667,7.5575,8.7316,23723456.0
2020-03-19,10.4349,12.8207,9.7663,8.8836,13964695.0
2020-03-18,6.59,6.693,5.4505,7.7529,17906362.0
2020-03-17,9.6913,9.7385,8.7863,9.7292,20546452.0
2020-03-16,9.4822,10.7812,9.4727,9.4917,17921896.0
2020-03-13,12.906,13.7823,12.2678,12.095,17318446.0
2020-03-12,10.0414,10.8677,9.4576,10.3278,20949680.0
2020-03-11,11.0696,11.1813,10.3907,11.6389,29399845.0
2020-03-10,13.2068,13.8641,12.3955,12.703,17301329.0
2020-03-09,10.5393,10.6026,9.6064,11.5534,15937426.0
2020-03-06,13.9315,14.4303,13.5619,14.1282,23792090.0
2020-03-05,15.1355,15.296,14.8994,15.1828,15278720.0
2020-03-04,16.1674,16.4933,15.7427,15.8574,13860855.0
2020-03-03,14.8076,15.2204,13.9996,15.4014,22824267.0
2020-03-02,16.8794,17.6812,16.5358,16.1235,13350565.0
2020-02-28,15.6055,15.9544,15.3535,15.3669,21649825.0
2020-02-27,15.2312,15.5053,14.7627,15.7052,13972355.0
2020-02-26,16.1239,16.2213,15.6455,16.6075,10241001.0
2020-02-25,16.0816,16.107,15.1854,16.9552,10468788.0
2020-02-24,17.8199,17.9325,17.6699,17.8387,7456070.0
2020-02-21,18.2919,18.3564,17.9423,18.4872,8108024.0
2020-02-20,19.1607,19.6091,19.1607,18.8162,8423798.0
2020-02-19,18.6381,18.828,18.5621,18.5436,6923033.0
2020-02-18,18.2903,18.3555,17.9368,18.3838,7611235.0
2020-02-14,18.5719,18.6567,18.4682,18.5436,6350455.0
2020-02-13,18.6382,18.7522,18.5336,18.5342,7548561.0
2020-02-12,18.422,18.58,18.2826,18.5248,5982545.0
2020-02-11,18.5815,18.7708,18.4963,18.5154,6421624.0
2020-02-10,18.3651,18.5063,18.3462,18.3463,8029274.0
2020-02-07,18.5922,18.822,18.5156,18.4214,8709728.0
2020-02-06,17.928,17.9992,17.43,18.4308,9084067.0
2020-02-05,19.1709,19.5713,19.1709,18.8068,11462966.0
2020-02-04,18.1959,18.3746,18.1677,18.1865,10445870.0
2020-02-03,17.9237,18.1609,17.9142,17.8387,9474427.0
2020-01-31,17.4729,17.5378,17.2873,17.585,16521837.0
2020-01-30,18.3265,18.7388,18.2284,17.9327,9626678.0
2020-01-29,17.5312,17.6871,17.3202,17.7447,8441603.0
2020-01-28,18.0556,18.3126,17.9699,17.9421,8932101.0
2020-01-27,17.7165,17.8859,17.6036,17.7071,10412226.0
2020-01-24,17.5391,17.5479,16.8266,18.1301,9356361.0
2020-01-23,18.7036,18.9971,18.344,18.6376,14745274.0
2020-01-22,18.4874,18.5629,18.3834,18.4402,12092138.0
2020-01-21,18.3463,18.5252,18.2427,18.3275,11608280.0
2020-01-17,18.4592,18.5158,18.3458,18.412,9686798.0
2020-01-16,18.3373,18.4893,18.2519,18.2429,7813894.0
2020-01-15,17.8867,17.9052,17.6644,18.0173,11296860.0
2020-01-14,18.3275,18.4966,18.2523,18.3275,10120338.0
2020-01-13,18.2993,18.3274,18.149,18.3087,8704543.0
2020-01-10,18.0576,18.076,17.7825,18.2805,6898600.0
2020-01-09,18.4125,18.4404,18.2171,18.506,7836710.0
2020-01-08,18.6296,18.9069,18.5914,18.4684,10701671.0
2020-01-07,18.1778,18.2335,17.9735,18.2899,8583130.0
2020-01-06,18.4214,18.4778,18.2806,18.4308,9217849.0
2020-01-03,18.7034,18.8067,18.5626,18.7128,6898828.0
2020-01-02,18.9482,18.9575,18.6225,19.0418,11104176.0
2019-12-31,19.0512,19.1832,18.9946,19.023,6166776.0
2019-12-30,18.7996,18.8088,18.5789,19.0042,5349757.0
2019-12-27,18.9392,18.9763,18.7721,19.0606,4797333.0
2019-12-26,19.1357,19.1733,19.0231,19.1451,3581171.0
2019-12-24,19.2113,19.2967,19.1829,19.1263,4366904.0
2019-12-23,18.8924,18.8924,18.7442,19.0324,5943617.0
2019-12-20,19.1639,19.2766,19.0043,19.1733,14328415.0
2019-12-19,18.8735,18.8735,18.6788,19.0042,6997973.0
2019-12-18,18.9581,18.9952,18.8005,19.0888,9792375.0
2019-12-17,19.316,19.6129,19.2298,19.1357,9229819.0
2019-12-16,18.8352,18.9379,18.7325,18.9008,13741897.0
2019-12-13,18.6677,18.8243,18.4005,18.8538,7304941.0
2019-12-12,19.7649,20.3948,19.695,19.1639,10212244.0
2019-12-11,18.3936,18.4588,18.2817,18.4684,5685769.0
2019-12-10,18.6478,18.8573,18.5812,18.5248,8486763.0
2019-12-09,18.4967,18.5911,18.4212,18.459,8498608.0
2019-12-06,18.5628,18.7525,18.5628,18.4778,11302075.0
2019-12-05,18.253,18.3862,18.1483,18.1395,7038483.0
2019-12-04,18.1417,18.4299,18.0648,17.9421,7785026.0
2019-12-03,17.6226,17.6507,17.3881,17.6414,7681675.0
2019-12-02,17.6637,17.7551,17.4078,17.9139,8835985.0
2019-11-29,18.021,18.1324,17.9746,18.0489,3808985.0
2019-11-27,18.1514,18.2356,18.0485,18.1047,6084026.0
2019-11-26,17.9372,18.0208,17.8536,17.9558,7815526.0
2019-11-25,18.1892,18.3777,18.1421,18.0768,9302220.0
2019-11-22,18.0403,18.2853,18.0214,17.9279,6092623.0
2019-11-21,17.7325,17.7696,17.4918,17.7789,7159173.0
2019-11-20,17.7696,17.8255,17.5833,17.7603,9272477.0
2019-11-19,17.8443,17.9098,17.6476,17.7883,9031237.0
2019-11-18,17.7327,17.8548,17.667,17.6579,6098845.0
2019-11-15,17.6672,17.7232,17.5647,17.6579,6025938.0
2019-11-14,17.6209,17.6958,17.4991,17.5649,6861088.0
2019-11-13,17.4908,17.5553,17.2972,17.5742,8261858.0
2019-11-12,17.872,17.9837,17.7789,17.872,8172224.0
2019-11-11,17.872,18.0396,17.8534,17.872,8868782.0
2019-11-08,18.1334,18.2936,18.058,18.021,6438777.0
2019-11-07,17.9651,18.1327,17.9,17.9651,8827865.0
2019-11-06,17.9004,17.9945,17.7782,17.8069,8437500.0
2019-11-05,18.0413,18.3642,18.0034,17.8627,12140876.0
2019-11-04,18.1463,18.6679,18.1463,17.6486,13251712.0
2019-11-01,17.1186,17.2691,16.9962,17.025,9137173.0
2019-10-31,16.5886,16.726,16.2957,16.7271,10307475.0
2019-10-30,16.8862,16.8954,16.5833,17.0064,7147532.0
2019-10-29,17.3621,17.6951,17.3431,17.1739,10149662.0
2019-10-28,17.1835,17.3432,17.1366,17.1087,7811812.0
2019-10-25,17.0914,17.3757,17.0914,16.9412,7527009.0
2019-10-24,16.8762,16.9502,16.7003,16.9226,8708698.0
2019-10-23,17.1004,17.2706,17.0626,16.9691,8040386.0
2019-10-22,16.8947,17.1745,16.7454,16.876,10325119.0
2019-10-21,16.9979,17.1773,16.9601,16.876,8420028.0
2019-10-18,16.8346,17.201,16.8346,16.5409,11816904.0
2019-10-17,15.8905,15.9525,15.4481,16.2989,12350639.0
2019-10-16,16.3189,16.4286,16.0903,16.4665,10037535.0
2019-10-15,16.6627,16.9175,16.5872,16.5502,6499869.0
2019-10-14,16.6575,17.0236,16.6286,16.3734,10878460.0
2019-10-11,15.9943,16.0578,15.7855,16.1965,10616572.0
2019-10-10,16.2853,16.6227,16.2853,16.001,8568691.0
2019-10-09,15.5362,15.5822,15.3798,15.6287,7938695.0
2019-10-08,15.3619,15.4343,15.1358,15.5822,9766969.0
2019-10-07,16.1035,16.2994,16.0195,16.0848,6513016.0
2019-10-04,16.1503,16.2349,15.9248,16.0755,10573895.0
2019-10-03,16.0674,16.219,15.7169,15.9266,10458971.0
2019-10-02,15.7323,15.7598,15.4396,15.8707,9314240.0
2019-10-01,15.6207,15.6554,15.0392,16.1779,7924172.0
2019-09-30,16.532,16.6242,16.3659,16.6061,6264733.0
2019-09-27,16.5414,16.7717,16.3663,16.6247,8896983.0
2019-09-26,16.5038,16.6334,16.439,16.5502,6541968.0
2019-09-25,16.8693,17.2128,16.8502,16.6619,8339018.0
2019-09-24,16.2634,16.3546,15.9715,16.4292,10340035.0
2019-09-23,16.7288,17.0138,16.6148,16.5595,8488838.0
2019-09-20,16.3659,16.4662,16.1108,16.5409,19516144.0
2019-09-19,16.6539,16.7545,16.4619,16.8016,4947584.0
2019-09-18,17.0913,17.3657,16.9493,16.9505,8228835.0
2019-09-17,16.7743,16.7927,16.48,16.876,7496710.0
2019-09-16,17.3843,17.7125,17.3264,17.0715,8598008.0
2019-09-13,17.025,17.2489,16.913,17.0064,10433734.0
2019-09-12,16.9237,17.1414,16.6777,16.783,13998615.0
2019-09-11,16.6257,16.6807,16.2958,16.755,10943669.0
2019-09-10,17.1699,17.5461,17.1603,16.8667,11007346.0
2019-09-09,17.066,17.7975,16.9858,16.4478,16310627.0
2019-09-06,15.454,15.5722,15.2631,15.638,9037523.0
2019-09-05,16.1264,16.5305,16.0494,15.8614,10042819.0
2019-09-04,15.2657,15.3681,15.1912,15.2657,5454237.0
2019-09-03,14.878,14.887,14.5616,15.0981,7514177.0
2019-08-30,15.4705,15.6385,15.4145,15.4519,6857652.0
2019-08-29,15.4153,15.6417,15.3776,15.3122,8255768.0
2019-08-28,15.4737,15.9668,15.4737,15.033,6132944.0
2019-08-27,14.4964,14.5235,14.1623,14.7165,5616878.0
2019-08-26,14.8654,14.9307,14.6977,14.8561,5911729.0
2019-08-23,14.3016,14.4757,13.8402,14.7043,8863678.0
2019-08-22,15.3119,15.4232,15.182,15.2472,5797705.0
2019-08-21,15.0356,15.1089,14.88,15.0724,7137087.0
2019-08-20,14.8433,14.9067,14.6984,14.9619,7070429.0
2019-08-19,15.11,15.2097,14.9376,15.2196,9509696.0
2019-08-16,15.4571,15.8226,15.4474,15.1184,8949073.0
2019-08-15,14.5033,14.6025,14.2869,14.6491,8638368.0
2019-08-14,14.686,14.9149,14.5029,14.7227,24127903.0
2019-08-13,15.418,15.9239,15.332,15.1368,9026281.0
2019-08-12,14.8792,14.9434,14.7692,14.9067,7494668.0
2019-08-09,15.1828,15.3583,15.0628,15.1552,6234047.0
2019-08-08,15.3686,15.632,15.3122,15.2012,8146821.0
2019-08-07,14.8515,14.9158,14.5486,14.8699,12742032.0
2019-08-06,15.3116,15.3484,14.9348,15.3208,8262836.0
2019-08-05,14.8038,14.8038,14.3109,15.1368,11632233.0
2019-08-02,15.7172,15.7535,15.3452,15.8269,8371418.0
2019-08-01,15.0019,15.0019,14.0969,15.9373,13471712.0
2019-07-31,16.7666,16.8028,16.5493,16.9035,8915923.0
2019-07-30,17.3977,17.7423,17.369,17.0599,6101979.0
2019-07-29,16.7571,16.8841,16.6301,16.8759,5580165.0
2019-07-26,17.3129,17.6076,17.2178,17.0323,7633344.0
2019-07-25,16.4108,16.5,16.0721,16.6735,10946622.0
2019-07-24,17.402,17.9053,17.402,16.9679,10532576.0
2019-07-23,16.999,17.5241,16.8725,16.5354,10200711.0
2019-07-22,15.9101,15.9556,15.7915,15.9833,10351942.0
2019-07-19,16.1588,16.3918,16.1122,16.0569,7597703.0
2019-07-18,16.058,16.3853,15.9458,15.9281,10129983.0
2019-07-17,15.6438,15.7072,15.4806,15.7625,9816475.0
2019-07-16,15.9741,16.0843,15.7814,15.9925,13353350.0
2019-07-15,15.9232,15.9678,15.6026,16.1858,8473051.0
2019-07-12,16.4342,16.4802,16.2963,16.4434,6045042.0
2019-07-11,16.6021,16.8189,16.5645,16.4066,6504529.0
2019-07-10,16.0492,16.1395,15.8416,16.2042,7392081.0
2019-07-09,16.5177,16.7599,16.4431,16.4158,7963914.0
2019-07-08,16.3423,16.4887,16.2142,16.3882,6781404.0
2019-07-05,16.5722,16.7933,16.5078,16.563,5721777.0
2019-07-03,16.4067,16.4621,16.2496,16.3698,4519647.0
2019-07-02,16.1135,16.1767,15.8604,16.2594,9047642.0
