date,Open,High,Low,Close,Volume
2020-07-30,28.1768,28.914,27.793,27.8277,16071031.0
2020-07-29,27.4162,27.4715,26.1541,28.3498,26171180.0
2020-07-28,29.2366,29.6182,28.9443,29.1477,16893863.0
2020-07-27,29.8724,30.5812,29.7813,29.4629,28270136.0
2020-07-24,28.3337,28.6964,28.243,28.0149,13356677.0
2020-07-23,27.0687,27.4105,26.1762,27.5716,17493565.0
2020-07-22,27.9662,28.0053,27.4293,28.0937,13558980.0
2020-07-21,27.2956,27.3715,26.7166,27.808,17384443.0
2020-07-20,28.2113,28.7835,28.2113,27.6997,15048637.0
2020-07-17,27.2301,27.6027,26.9482,26.9313,12308255.0
2020-07-16,26.1636,26.427,25.7441,26.291,11659173.0
2020-07-15,26.8735,27.0733,26.3141,26.6851,13993519.0
2020-07-14,27.6685,28.7519,27.5623,26.6457,12748020.0
2020-07-13,24.466,24.6173,23.1755,25.7394,15513914.0
2020-07-10,26.1927,26.4012,25.5578,26.7048,11542272.0
2020-07-09,26.7796,26.8275,25.8137,27.1776,12995232.0
2020-07-08,27.4741,27.8631,27.2149,27.3056,17416634.0
2020-07-07,27.0873,27.7606,26.8832,26.6161,12189632.0
2020-07-06,26.0946,26.3484,25.7334,26.2122,11283950.0
2020-07-02,25.5563,25.8926,25.2392,25.8773,12807033.0
2020-07-01,26.2428,26.2428,25.1729,26.4092,15619587.0
2020-06-30,27.4334,28.4651,27.2124,26.5373,15363022.0
2020-06-29,25.8681,26.0571,25.6293,25.7394,10296311.0
2020-06-26,25.7119,26.0328,25.2406,25.4833,12096760.0
2020-06-25,25.3454,25.4537,24.9514,25.3454,10058775.0
2020-06-24,25.3553,25.9181,25.0295,25.3257,19721477.0
2020-06-23,25.0329,25.2548,24.5988,25.2961,16200145.0
2020-06-22,25.409,26.168,25.3078,25.0696,17403102.0
2020-06-19,24.3627,24.9554,24.212,24.1239,19161077.0
2020-06-18,23.3288,23.5505,22.9817,23.5821,12518693.0
2020-06-17,23.6631,23.9627,23.2958,23.8875,9225974.0
2020-06-16,23.9762,24.4573,23.6817,24.0156,16281697.0
2020-06-15,25.6561,27.0972,25.2085,24.3702,15823016.0
2020-06-12,23.1523,23.3965,22.4573,23.7102,15303718.0
2020-06-11,22.91,23.3518,21.3141,23.9466,30879247.0
2020-06-10,25.0143,25.4485,23.8833,24.7051,21879651.0
2020-06-09,24.195,24.6067,23.8838,23.9663,21502100.0
2020-06-08,23.5274,23.8716,23.1731,23.2078,15530703.0
2020-06-05,23.7474,24.5917,23.3569,22.9419,28160811.0
2020-06-04,22.7019,22.8925,22.0919,23.0798,21937288.0
2020-06-03,22.7553,23.077,22.1606,22.8729,23426144.0
2020-06-02,22.765,22.7742,21.7011,23.592,16029591.0
2020-06-01,25.0983,25.8169,25.0983,24.4096,16347166.0
2020-05-29,23.0179,23.0739,22.3735,23.6413,20307537.0
2020-05-28,23.0154,23.231,22.3217,23.592,19101392.0
2020-05-27,23.9647,24.5267,23.5661,23.4938,37001219.0
2020-05-26,23.1921,23.1921,22.0101,24.2893,30208318.0
2020-05-22,25.5789,25.9251,25.2231,25.851,11263963.0
2020-05-21,25.1224,25.1317,23.8644,25.7921,22006742.0
2020-05-20,25.7805,25.8443,24.8054,26.7644,16279288.0
2020-05-19,28.181,28.9285,28.0683,27.5993,17803886.0
2020-05-18,25.8781,26.0163,24.8183,26.7153,17282761.0
2020-05-15,27.9086,28.3423,27.485,27.5404,19231364.0
2020-05-14,27.7186,29.0461,27.7186,26.6564,17385851.0
2020-05-13,25.2106,25.2675,24.2431,25.6546,12910794.0
2020-05-12,25.2943,25.6401,24.9197,25.576,13103951.0
2020-05-11,24.4297,24.5554,23.254,25.5564,19118933.0
2020-05-08,26.8529,27.2933,26.6572,26.902,12731437.0
2020-05-07,27.0321,27.6829,26.6717,26.7743,16291990.0
2020-05-06,24.8072,24.9493,23.4571,26.0867,17023072.0
2020-05-05,28.6113,29.6706,28.2337,27.6877,16814274.0
2020-05-04,26.9709,27.3562,26.6153,26.8921,16470425.0
2020-05-01,28.1765,30.2051,28.0428,26.4501,19576357.0
2020-04-30,24.8939,25.3327,24.1595,25.2617,17770544.0
2020-04-29,25.9499,26.3,25.2107,26.0769,20789168.0
2020-04-28,26.9698,27.6626,26.5011,26.4796,17125787.0
2020-04-27,26.3328,26.6346,25.5832,26.4501,15216135.0
2020-04-24,26.4706,26.8786,26.0335,26.6171,27617994.0
2020-04-23,26.0686,27.5781,25.7105,26.2635,30840863.0
2020-04-22,26.8498,27.8233,26.766,26.0082,21021331.0
2020-04-21,25.106,26.179,25.054,24.3777,17317457.0
2020-04-20,25.0901,26.2874,25.0901,24.476,18032956.0
2020-04-17,25.2338,26.5364,24.9216,24.1027,28502166.0
2020-04-16,25.0557,25.6795,24.9125,24.5545,19249866.0
2020-04-15,24.773,25.7644,24.4704,24.034,20328442.0
2020-04-14,24.1231,24.8676,23.6664,23.9947,33187519.0
2020-04-13,25.9251,28.5291,25.637,23.9358,32937560.0
2020-04-09,23.8006,25.6901,23.573,22.1089,31764422.0
2020-04-08,20.2748,20.6666,20.0739,20.0463,11596547.0
2020-04-07,19.7729,19.908,19.1649,19.9481,16492196.0
2020-04-06,20.2331,20.8549,19.9666,20.1838,17433767.0
2020-04-03,19.803,20.435,19.803,19.5945,14219483.0
2020-04-02,20.2619,21.8849,20.124,19.4963,24901168.0
2020-04-01,18.9969,19.7914,18.8421,18.5338,18064249.0
2020-03-31,17.4784,17.7657,16.9316,17.9936,19293224.0
2020-03-30,19.0351,19.4614,18.6187,18.9463,22500844.0
2020-03-27,19.0357,19.7134,18.8962,18.8972,22447744.0
2020-03-26,19.2705,19.9017,18.4519,19.2311,24262694.0
2020-03-25,18.701,19.2373,17.96,18.7695,30949085.0
2020-03-24,19.8868,20.9352,19.1985,19.1525,34551080.0
2020-03-23,17.1657,18.7043,17.1343,16.6283,33790999.0
2020-03-20,14.8668,15.1702,13.8674,15.597,20168171.0
2020-03-19,16.3528,18.7852,14.7417,15.7935,22984108.0
2020-03-18,14.5012,15.2653,13.1173,15.597,30208367.0
2020-03-17,19.004,21.7943,18.9102,17.3944,32043530.0
2020-03-16,19.8272,25.7408,18.9867,16.039,36592679.0
2020-03-13,13.8208,13.9476,11.9279,15.3908,31086787.0
2020-03-12,16.4913,17.4922,15.0336,16.5792,33496744.0
2020-03-11,17.7559,18.0923,16.8286,18.4552,22054498.0
2020-03-10,19.3407,19.7073,18.4147,19.5159,22901063.0
2020-03-09,19.0213,19.383,18.4556,19.5749,23610085.0
2020-03-06,20.5707,20.867,19.5192,20.8517,28036558.0
2020-03-05,21.0617,21.5458,20.8095,20.783,27892677.0
2020-03-04,19.7513,19.7983,18.9613,20.1838,23242243.0
2020-03-03,20.6942,21.8119,20.2019,20.2526,32385476.0
2020-03-02,19.9481,20.4822,19.6605,19.5061,25290587.0
2020-02-28,19.4039,20.2287,19.0655,18.7007,40580307.0
2020-02-27,17.9737,18.0325,16.5445,19.4275,28267596.0
2020-02-26,20.7296,21.1047,20.621,20.6412,18550120.0
2020-02-25,20.3665,20.7231,19.9347,20.7978,26490009.0
2020-02-24,21.1108,21.1764,20.3883,21.5612,29161223.0
2020-02-21,20.9739,21.1304,20.7001,20.9837,19949160.0
2020-02-20,20.1629,20.5192,19.9511,20.328,16588307.0
2020-02-19,20.7407,20.97,20.3321,20.5531,20175464.0
2020-02-18,20.8828,21.7244,20.7776,20.142,27961883.0
2020-02-14,20.0317,20.8013,19.9579,19.3003,20173717.0
2020-02-13,18.8761,19.4755,18.8457,18.5271,15263360.0
2020-02-12,17.9209,18.0854,17.6207,18.0182,11827238.0
2020-02-11,18.1163,18.3826,18.0078,18.0476,10378520.0
2020-02-10,18.2057,18.4649,18.106,18.0378,8164851.0
2020-02-07,17.552,17.6566,17.2,17.8029,8731445.0
2020-02-06,18.1874,18.5588,18.1172,17.9595,7471275.0
2020-02-05,17.6561,17.8228,17.6169,17.6365,7386153.0
2020-02-04,17.6463,17.7835,17.274,17.6365,15578565.0
2020-02-03,17.8033,17.8808,17.5319,17.891,11758482.0
2020-01-31,18.1651,18.4207,18.1061,18.1259,10999500.0
2020-01-30,18.0672,18.2927,17.9004,18.0476,13837641.0
2020-01-29,18.2573,18.5702,18.0959,17.979,8479499.0
2020-01-28,17.2339,17.3276,16.7188,17.6169,16122601.0
2020-01-27,17.8593,18.019,17.3423,18.2237,21288125.0
2020-01-24,18.5699,18.8718,18.4692,18.3118,14745479.0
2020-01-23,18.2557,18.7269,18.2256,18.0378,13180989.0
2020-01-22,17.8519,17.9104,17.6865,17.9007,10563016.0
2020-01-21,18.3495,18.7479,18.3188,17.9595,14613529.0
2020-01-17,17.3936,17.4703,17.0386,17.568,9787914.0
2020-01-16,17.7935,17.8924,17.5365,17.705,10175692.0
2020-01-15,17.6671,17.896,17.478,17.519,10443572.0
2020-01-14,17.4446,17.7471,17.4042,17.1863,10064380.0
2020-01-13,16.7711,16.7805,16.4502,17.0786,8410207.0
2020-01-10,17.6481,17.9377,17.5782,17.4701,8361621.0
2020-01-09,17.2059,17.3817,17.0496,17.2254,11537786.0
2020-01-08,16.7906,16.7906,16.0649,17.4408,14582169.0
2020-01-07,18.1556,18.2938,17.8989,18.0769,12086768.0
2020-01-06,17.4391,17.4667,16.8787,17.9986,14284872.0
2020-01-03,17.8292,17.8574,17.3582,18.1748,13759255.0
2020-01-02,17.8837,17.9793,17.5587,18.0965,7096791.0
2019-12-31,18.0487,18.1354,17.8176,18.1944,9210917.0
2019-12-30,18.4118,18.6818,18.3318,18.2139,9560855.0
2019-12-27,18.0281,18.1856,17.8903,17.979,9046972.0
2019-12-26,17.8333,17.8911,17.5441,17.9693,9372315.0
2019-12-24,18.4338,18.9723,18.3923,17.9203,8173957.0
2019-12-23,17.56,17.7997,17.4601,17.382,8634134.0
2019-12-20,16.8851,17.0095,16.6555,17.0786,9077094.0
2019-12-19,17.1204,17.1873,16.7576,17.3331,8379145.0
2019-12-18,17.9899,18.4527,17.9076,17.5484,15938770.0
2019-12-17,17.0591,17.2263,17.0001,17.0199,9721281.0
2019-12-16,16.7985,16.7985,16.3805,17.0493,7813373.0
2019-12-13,17.334,17.5526,17.2049,17.2059,10721155.0
2019-12-12,16.9546,17.126,16.5164,17.1863,12192581.0
2019-12-11,17.5843,18.0931,17.5436,17.245,14547774.0
2019-12-10,16.9633,17.1834,16.9332,16.7752,12644461.0
2019-12-09,16.3459,16.5382,16.144,16.4914,8946570.0
2019-12-06,16.5305,16.7459,16.462,16.5305,8180540.0
2019-12-05,16.834,17.0209,16.7652,16.7948,8687459.0
2019-12-04,16.455,16.579,16.2261,16.6676,10130988.0
2019-12-03,16.9122,17.4114,16.8242,16.9122,16962148.0
2019-12-02,16.6588,16.9172,16.6289,16.5305,11605341.0
2019-11-29,16.4719,16.5603,16.3442,16.4425,5515894.0
2019-11-27,16.325,16.3739,16.1493,16.3446,6520398.0
2019-11-26,16.8928,17.3969,16.8311,16.4519,10096160.0
2019-11-25,16.0421,16.3059,15.9249,16.0323,8661186.0
2019-11-22,15.8506,15.8695,15.5949,16.0909,7209586.0
2019-11-21,15.8934,15.9962,15.4914,16.2373,10659510.0
2019-11-20,16.5204,16.6852,16.2879,16.5788,10160765.0
2019-11-19,16.8749,17.2162,16.8648,16.6373,9453463.0
2019-11-18,16.8198,17.2466,16.7791,16.4812,12226126.0
2019-11-15,16.1495,16.276,16.0618,16.1689,7947653.0
2019-11-14,16.1213,16.1693,15.939,16.2568,8306297.0
2019-11-13,16.3155,16.5219,16.3155,16.2568,12345726.0
2019-11-12,16.1304,16.2882,15.8542,16.0421,11934895.0
2019-11-11,16.0227,16.2482,16.0031,15.9835,9757266.0
2019-11-08,16.1116,16.4094,16.0123,15.9738,14316044.0
2019-11-07,15.4539,15.4539,14.8138,15.964,15789237.0
2019-11-06,16.5007,16.7645,16.3933,16.491,13262056.0
2019-11-05,16.3372,16.5872,16.1772,16.1397,17997680.0
2019-11-04,15.9685,16.0724,15.6949,16.2373,12559998.0
2019-11-01,16.3959,16.4911,16.1007,16.5983,12842509.0
2019-10-31,17.0084,17.1953,16.8805,16.9398,13047545.0
2019-10-30,16.905,17.1871,16.6733,16.6373,11502481.0
2019-10-29,16.5816,16.9022,16.4614,16.3641,8506364.0
2019-10-28,16.0466,16.0749,15.7068,16.3153,10428585.0
2019-10-25,16.449,16.524,15.971,16.7837,9808169.0
2019-10-24,17.2985,17.9122,17.2465,16.7544,14727894.0
2019-10-23,15.9571,16.0616,15.6815,16.1689,10644395.0
2019-10-22,15.9013,15.9671,15.4499,16.1982,12513214.0
2019-10-21,16.0881,16.1724,15.6854,16.4227,8861886.0
2019-10-18,16.6673,16.754,16.3879,16.7739,8293854.0
2019-10-17,16.934,17.4572,16.9139,16.6764,10390332.0
2019-10-16,16.6976,16.8768,16.4785,16.53,10287957.0
2019-10-15,15.9316,16.0066,15.5568,16.2568,17823774.0
2019-10-14,16.7843,17.0805,16.7843,16.6861,7370965.0
2019-10-11,15.9055,15.9145,15.2058,16.5885,19586478.0
2019-10-10,17.5156,17.594,17.153,17.4765,14671752.0
2019-10-09,17.3694,17.4759,17.1564,17.4375,8105012.0
2019-10-08,17.7408,18.0078,17.632,17.6229,10777780.0
2019-10-07,17.1838,17.408,17.0668,17.1935,8142668.0
2019-10-04,17.8328,18.381,17.7914,17.3204,11512565.0
2019-10-03,16.7067,17.2156,16.5147,16.8422,14913946.0
2019-10-02,16.9106,17.1146,16.6678,16.9496,18557219.0
2019-10-01,16.862,17.2845,16.7342,16.8032,19537242.0
2019-09-30,16.9399,17.1847,16.6461,16.9106,15000210.0
2019-09-27,17.2911,17.4276,17.1059,17.3009,13239620.0
2019-09-26,17.4784,17.5644,17.2491,17.6619,8850454.0
2019-09-25,17.2467,17.302,16.5919,17.74,13408222.0
2019-09-24,18.6825,19.0565,18.5207,18.3547,15884328.0
2019-09-23,18.1987,18.3361,18.0712,18.1498,14041483.0
2019-09-20,18.0722,18.2003,17.609,17.9839,19672379.0
2019-09-19,18.3175,18.8412,18.3175,17.8571,17658855.0
2019-09-18,16.8876,16.9627,16.1549,17.213,17246480.0
2019-09-17,18.284,19.1702,18.2207,17.5838,22901658.0
2019-09-16,16.4457,16.5405,16.1329,16.6861,20097135.0
2019-09-13,16.6967,16.7544,16.3887,16.813,23077798.0
2019-09-12,15.9874,16.1749,15.2644,16.7154,21632796.0
2019-09-11,17.0481,17.5038,17.0184,16.9203,16382448.0
2019-09-10,16.8912,17.2745,16.6358,16.8325,17965158.0
2019-09-09,16.5143,16.5328,15.832,16.9886,20361641.0
2019-09-06,16.9444,17.2024,16.4561,17.4375,25959555.0
2019-09-05,17.0379,17.1082,15.8868,17.9547,29138221.0
2019-09-04,19.8793,20.4024,19.7665,19.3891,12605680.0
2019-09-03,18.7759,18.8526,18.5269,18.95,19723988.0
2019-08-30,19.2083,19.6311,19.168,18.9109,13882590.0
2019-08-29,18.2731,18.2731,17.6563,18.8134,21125170.0
2019-08-28,19.5841,19.8812,19.3958,19.4171,18485828.0
2019-08-27,19.6898,20.2194,19.6898,19.2516,19099491.0
2019-08-26,18.7257,18.9495,18.5117,18.7355,13720161.0
2019-08-23,18.9349,19.3469,18.8243,18.6381,18272021.0
2019-08-22,18.4355,18.674,18.3858,18.2486,10077437.0
2019-08-21,18.2491,18.4755,18.1211,18.1512,10336226.0
2019-08-20,18.6899,19.2239,18.6693,18.1999,13839131.0
2019-08-19,17.6938,18.0667,17.5466,17.6253,23457239.0
2019-08-16,18.1046,18.3336,17.9354,17.9077,17414125.0
2019-08-15,18.1545,18.4047,18.0044,17.9077,13567323.0
2019-08-14,17.5872,17.6833,17.3373,17.7032,19007152.0
2019-08-13,17.4139,17.4709,16.6068,17.6351,24881028.0
2019-08-12,16.9602,17.0884,16.3741,17.489,17029600.0
2019-08-09,17.6838,17.9278,17.6057,17.6643,13364772.0
2019-08-08,18.1931,18.7581,18.039,17.713,18423324.0
2019-08-07,17.6549,18.1167,17.6451,17.5767,24740412.0
2019-08-06,17.2269,17.681,17.1282,17.1092,14784099.0
2019-08-05,17.2267,17.6699,17.1774,17.1287,25872373.0
2019-08-02,16.5154,16.9464,16.5056,16.4666,13351387.0
2019-08-01,17.651,19.043,17.6287,16.5055,24866242.0
2019-07-31,15.1444,15.18,14.2179,15.8336,33657768.0
2019-07-30,16.3524,16.4284,16.1152,16.5639,14595206.0
2019-07-29,16.8075,16.8663,16.6214,16.7587,12651940.0
2019-07-26,16.6029,16.7488,16.5251,16.6126,11356200.0
2019-07-25,16.3532,16.4478,15.9844,16.5931,15720438.0
2019-07-24,16.8465,16.9433,16.74,16.895,11156554.0
2019-07-23,16.974,17.2907,16.885,16.8366,15282644.0
2019-07-22,17.0425,17.2608,16.9632,16.8853,14147497.0
2019-07-19,16.8961,17.302,16.8565,16.7587,24499278.0
2019-07-18,17.3425,18.082,17.1654,16.7684,23550557.0
2019-07-17,16.7737,17.3325,16.7116,16.2718,17923779.0
2019-07-16,15.6004,15.793,15.3596,15.6875,11751372.0
2019-07-15,15.6906,15.7948,15.3687,15.9115,11321685.0
2019-07-12,16.1161,16.2042,15.94,16.077,11436771.0
2019-07-11,15.8827,16.0852,15.738,15.9602,15834292.0
2019-07-10,16.334,16.6251,16.1231,16.0868,18622671.0
2019-07-09,15.9369,16.3116,15.8863,15.6291,11957417.0
2019-07-08,15.4344,15.5219,15.2204,15.4441,11664606.0
2019-07-05,15.6834,16.0477,15.4001,15.3857,15577621.0
2019-07-03,15.5813,15.6999,15.344,15.4636,10343184.0
2019-07-02,15.6531,16.2949,15.6117,15.1812,20286952.0
2019-07-01,14.3952,14.4899,14.0638,14.5969,21455902.0
