date,Open,High,Low,Close,Volume
2020-12-28,81.5106,81.8962,80.0838,82.9428,110252.0
2020-12-24,83.2725,83.5631,82.3809,83.1225,66842.0
2020-12-23,83.5553,84.7588,83.171,83.0127,184504.0
2020-12-22,81.7561,82.4397,80.9833,82.0644,164155.0
2020-12-21,82.7775,83.9728,81.714,82.1742,234649.0
2020-12-18,81.7417,82.3352,79.8654,83.4719,772061.0
2020-12-17,85.844,86.6564,84.3613,85.109,254151.0
2020-12-16,82.4054,82.4054,80.5523,83.7193,233675.0
2020-12-15,84.4665,85.0941,83.271,84.4665,303861.0
2020-12-14,81.42,81.529,79.2778,83.4703,224122.0
2020-12-11,85.4779,86.7531,85.0528,84.8052,228872.0
2020-12-10,85.6202,86.565,84.777,84.7852,203057.0
2020-12-09,83.8478,84.7749,81.9644,84.7155,215217.0
2020-12-08,88.1693,91.4304,88.1693,85.104,289183.0
2020-12-07,82.5461,82.6053,81.2548,82.9822,152913.0
2020-12-04,85.2634,87.4645,85.2218,83.4205,159959.0
2020-12-03,80.0543,80.1564,78.9594,80.9898,199350.0
2020-12-02,82.3464,83.382,82.2358,81.966,196546.0
2020-12-01,81.316,81.5604,79.5324,82.0955,312245.0
2020-11-30,80.7184,81.1093,79.0278,81.4978,250779.0
2020-11-27,83.0619,83.5012,81.9338,82.9722,67196.0
2020-11-25,83.1422,83.7484,82.2405,82.9025,140590.0
2020-11-24,85.0856,87.2397,84.3607,83.4504,265923.0
2020-11-23,80.8704,81.7691,80.7805,80.7706,268356.0
2020-11-20,79.004,79.1116,77.1746,79.7246,354104.0
2020-11-19,81.0297,81.6561,79.8466,81.1093,193221.0
2020-11-18,79.7762,80.5094,77.9479,81.5975,277282.0
2020-11-17,84.111,86.0927,82.6911,83.0618,242736.0
2020-11-16,85.5516,88.3059,85.5516,83.1216,332586.0
2020-11-13,79.4459,80.6349,78.3667,79.3262,194750.0
2020-11-12,77.2754,78.7536,75.4616,78.2104,274172.0
2020-11-11,78.4923,78.6572,75.7883,80.7109,249007.0
2020-11-10,83.073,84.6989,82.6012,82.763,381206.0
2020-11-09,81.8247,85.5547,81.6926,81.0097,351856.0
2020-11-06,75.795,76.727,75.1973,75.1621,167429.0
2020-11-05,76.6683,79.9687,76.6683,74.1659,202918.0
2020-11-04,69.8785,70.7968,66.3502,70.9383,229922.0
2020-11-03,71.9296,72.4946,69.7203,73.7276,276042.0
2020-11-02,75.6056,78.2278,75.1686,73.9766,270583.0
2020-10-30,72.1633,73.3105,71.266,71.3268,258357.0
2020-10-29,72.788,75.3706,72.1133,70.759,169554.0
2020-10-28,69.4043,70.5632,68.695,69.3045,213027.0
2020-10-27,69.9911,69.9911,68.8053,71.1475,172982.0
2020-10-26,72.6019,72.8312,71.2763,72.582,179982.0
2020-10-23,73.8871,74.1257,73.032,73.9567,150229.0
2020-10-22,73.7493,74.3931,72.9646,73.3889,153186.0
2020-10-21,71.2347,71.5317,69.7302,72.6318,156056.0
2020-10-20,74.3462,74.868,74.3261,74.0763,167558.0
2020-10-19,72.6739,72.9892,71.7085,73.0801,161323.0
2020-10-16,73.09,73.7379,72.1731,73.0701,151292.0
2020-10-15,74.9508,76.9952,74.4685,73.0602,124216.0
2020-10-14,72.5621,73.2797,72.2032,72.5421,191387.0
2020-10-13,71.5109,72.3342,70.5895,72.0939,257286.0
2020-10-12,73.2395,74.3247,72.3434,73.2594,198099.0
2020-10-09,71.5131,72.2896,69.615,72.9008,200505.0
2020-10-08,73.0804,73.6062,72.1577,73.2295,185066.0
2020-10-07,73.0695,74.2415,72.7128,72.2433,185389.0
2020-10-06,68.4083,68.9088,66.5574,70.2609,216374.0
2020-10-05,73.0212,75.3435,73.0212,71.0977,194911.0
2020-10-02,70.562,73.6553,70.562,68.3084,155447.0
2020-10-01,67.8901,68.3296,66.9911,67.8003,227570.0
2020-09-30,66.6652,67.6258,65.873,66.8639,175909.0
2020-09-29,67.6066,68.7733,67.1197,66.9934,195756.0
2020-09-28,67.332,69.4564,66.7235,66.1765,182250.0
2020-09-25,64.4936,65.9197,64.4323,63.6661,240683.0
2020-09-24,64.2882,65.7265,63.1031,63.7558,229041.0
2020-09-23,61.5309,62.7461,60.0024,63.0286,195493.0
2020-09-22,65.4488,66.6071,64.5609,64.6623,210233.0
2020-09-21,60.3159,60.6904,56.2324,63.7558,284806.0
2020-09-18,67.9244,68.5727,66.2308,68.916,547503.0
2020-09-17,69.8637,71.3105,69.3512,69.5635,141346.0
2020-09-16,72.1067,74.5196,71.8051,70.5697,275763.0
2020-09-15,68.9764,69.8281,68.26,68.7766,180136.0
2020-09-14,68.3996,69.496,67.6251,68.0693,177550.0
2020-09-11,66.4283,67.3725,65.4546,66.8539,157639.0
2020-09-10,64.5497,64.6614,62.3434,66.7742,195752.0
2020-09-09,69.3183,70.3195,68.5092,68.7068,221342.0
2020-09-08,65.5239,65.6936,63.3932,67.2661,271583.0
2020-09-04,67.7699,68.185,64.9682,69.5513,147219.0
2020-09-03,66.3713,66.4339,62.5659,69.9984,134847.0
2020-09-02,74.1051,74.9506,73.8232,73.625,140629.0
2020-09-01,75.8214,78.21,75.145,73.5157,139017.0
2020-08-31,69.9444,70.182,68.3954,71.5186,271680.0
2020-08-28,73.769,74.5063,73.1869,73.168,132157.0
2020-08-27,70.6202,71.0125,69.1946,71.9657,184527.0
2020-08-26,72.9992,73.5274,72.5209,72.8898,124835.0
2020-08-25,72.5532,72.5532,71.6169,72.85,156562.0
2020-08-24,73.969,75.553,73.2982,72.5818,151265.0
2020-08-21,70.2704,70.7797,69.6437,70.7834,145684.0
2020-08-20,71.9362,72.7245,71.8564,71.7869,150861.0
2020-08-19,71.6126,71.8444,70.4632,72.6314,208865.0
2020-08-18,71.7051,71.9918,70.1089,73.1084,363202.0
2020-08-17,74.9863,76.1812,74.6777,74.9068,338093.0
2020-08-14,75.9401,76.487,74.5977,75.9103,255452.0
2020-08-13,75.1615,76.8084,72.6147,76.5661,380544.0
2020-08-12,72.3362,72.3362,70.5738,73.8734,260032.0
2020-08-11,72.3872,73.0849,70.7771,73.7045,262017.0
2020-08-10,74.719,77.6512,74.6374,73.8138,309146.0
2020-08-07,74.4865,76.7613,74.3552,72.4327,283959.0
2020-08-06,70.3065,71.1962,69.7895,70.2866,178220.0
2020-08-05,71.2694,72.3569,71.1475,70.4654,138727.0
2020-08-04,69.0261,69.5575,68.4145,68.7167,120823.0
2020-08-03,69.8932,71.3333,69.0856,68.9055,147304.0
2020-07-31,66.6406,66.7839,64.6696,66.8289,219226.0
2020-07-30,67.336,67.8354,66.6536,67.4946,158876.0
2020-07-29,71.9406,75.2824,71.8433,68.9552,256476.0
2020-07-28,63.3915,63.4845,61.1764,65.4975,106580.0
2020-07-27,70.2631,72.5047,70.2314,68.1106,169810.0
2020-07-24,66.3939,67.6602,66.3939,66.0141,118315.0
2020-07-23,67.0065,68.7449,67.0065,66.2427,132677.0
2020-07-22,65.9451,67.6034,65.5005,65.7657,205838.0
2020-07-21,65.4017,65.5079,63.7408,66.342,209201.0
2020-07-20,65.9847,66.3308,65.2035,66.1433,123438.0
2020-07-17,67.3193,68.4889,66.9564,66.8289,133298.0
2020-07-16,65.4624,66.3124,64.3681,66.0141,181665.0
2020-07-15,67.0673,68.32,65.8743,67.0475,258297.0
2020-07-14,66.1406,67.6,65.385,64.802,179046.0
2020-07-13,63.1928,64.9317,62.5309,63.3712,196416.0
2020-07-10,64.0554,65.7364,63.6587,62.4869,183577.0
2020-07-09,58.8111,58.8111,56.4287,60.5295,161866.0
2020-07-08,63.6569,65.1177,63.3564,62.3379,144088.0
2020-07-07,59.7426,60.1775,58.1543,61.2449,201694.0
2020-07-06,62.4759,62.5527,61.0167,63.56,163307.0
2020-07-02,62.1068,63.9054,61.1929,62.785,152801.0
2020-07-01,59.703,59.9795,57.3713,61.9901,199871.0
2020-06-30,64.4781,65.6189,64.1652,63.9673,286317.0
2020-06-29,66.5318,69.3067,65.8435,63.9475,454493.0
2020-06-26,60.4606,61.5604,59.7307,60.2712,753108.0
2020-06-25,61.7942,63.3228,60.5962,60.609,370214.0
2020-06-24,58.3644,58.43,56.1236,60.0824,226641.0
2020-06-23,61.2374,61.2374,58.7984,63.0234,548637.0
2020-06-22,64.4393,65.7096,63.4763,63.4606,370371.0
2020-06-19,60.0708,60.2789,57.2926,62.9439,493420.0
2020-06-18,65.2339,66.9013,65.0418,64.6827,216846.0
2020-06-17,62.9048,62.9048,60.951,64.8516,196839.0
2020-06-16,66.2862,67.1475,64.368,66.7891,200900.0
2020-06-15,68.0014,73.0648,68.0014,64.325,235238.0
2020-06-12,61.5771,61.6142,57.0845,63.709,328672.0
2020-06-11,61.087,61.2192,59.0098,62.6657,379322.0
2020-06-10,63.8893,64.1383,60.4219,67.4465,335138.0
2020-06-09,72.147,73.7659,71.7951,71.618,210794.0
2020-06-08,72.4328,73.2753,71.8255,72.8466,251718.0
2020-06-05,72.5203,74.1247,72.0618,72.3116,391888.0
2020-06-04,71.8145,74.9673,71.2549,68.913,352315.0
2020-06-03,68.3784,71.7916,68.1702,66.7232,281764.0
2020-06-02,62.1282,62.6681,60.1106,63.5426,366100.0
2020-06-01,66.5185,69.4038,66.0674,64.6425,367127.0
2020-05-29,63.3912,64.5754,61.792,62.7202,275536.0
2020-05-28,59.6563,59.6563,56.6159,62.6112,339549.0
2020-05-27,64.5937,64.7118,62.3406,64.8208,276810.0
2020-05-26,61.8771,62.9012,60.7573,62.958,211895.0
2020-05-22,60.3664,60.571,58.3691,60.8773,129489.0
2020-05-21,61.4159,62.7139,61.3857,60.9466,240102.0
2020-05-20,61.2275,62.8671,60.9056,60.7683,267678.0
2020-05-19,58.0682,59.5369,57.1274,58.9947,167302.0
2020-05-18,63.313,66.6128,63.313,60.5899,199876.0
2020-05-15,56.1338,57.9805,55.2672,55.0115,137619.0
2020-05-14,55.4814,57.1585,54.2105,54.1098,209075.0
2020-05-13,53.6582,54.4834,52.2092,54.526,194571.0
2020-05-12,53.4096,53.6855,50.5166,56.3491,338827.0
2020-05-11,60.3448,62.1063,59.1395,59.1829,403383.0
2020-05-08,61.51,63.8643,60.7323,59.3216,274552.0
2020-05-07,55.9543,56.4549,55.1033,55.6654,217421.0
2020-05-06,52.6083,52.6083,51.1669,53.9513,129830.0
2020-05-05,54.0388,54.645,52.4095,55.2691,176793.0
2020-05-04,55.6738,56.7503,54.841,54.9917,218991.0
2020-05-01,54.4011,54.8523,52.0492,55.2691,295777.0
2020-04-30,57.1698,57.5181,56.1443,57.8552,330997.0
2020-04-29,61.9615,64.1952,59.5928,60.5107,334087.0
2020-04-28,54.4935,55.215,52.0977,56.3987,296790.0
2020-04-27,59.3222,62.7692,59.1033,56.4482,244054.0
2020-04-24,53.8258,54.5403,52.8797,53.4063,184001.0
2020-04-23,52.7754,54.5466,52.7754,52.3659,327147.0
2020-04-22,52.6897,55.0259,51.5742,51.1274,248220.0
2020-04-21,46.9758,47.8999,45.8495,47.6595,137143.0
2020-04-20,51.3044,53.4867,51.3044,50.0969,218746.0
2020-04-17,50.8107,53.6003,49.6749,50.6716,246469.0
2020-04-16,46.6564,47.0248,43.9458,47.7883,222112.0
2020-04-15,47.7676,48.4724,46.4913,48.7197,319545.0
2020-04-14,50.4439,51.9638,48.4449,52.3164,200706.0
2020-04-13,51.039,52.295,48.705,52.4749,177935.0
2020-04-09,56.3451,58.2659,56.3136,54.744,192050.0
2020-04-08,53.6796,56.417,52.4712,51.6724,219694.0
2020-04-07,46.346,48.0337,43.1717,49.334,273376.0
2020-04-06,55.8879,61.8465,55.5495,50.6022,327382.0
2020-04-03,41.1751,41.9239,37.377,43.1511,391922.0
2020-04-02,48.7639,54.2171,48.5953,45.7769,499518.0
2020-04-01,41.2238,41.9041,38.538,43.6565,464028.0
2020-03-31,50.088,51.2754,49.3962,49.0664,658812.0
2020-03-30,50.2035,53.6629,48.8558,48.5116,349334.0
2020-03-27,46.5454,47.893,45.2172,47.055,283395.0
2020-03-26,52.3348,55.0597,51.8577,50.5923,355780.0
2020-03-25,49.2957,52.1681,47.1776,48.2738,356095.0
2020-03-24,51.1393,56.7834,51.0802,46.7974,385384.0
2020-03-23,42.3347,44.4859,38.9556,41.8333,466668.0
2020-03-20,41.5263,43.243,40.1254,41.6153,754558.0
2020-03-19,46.0731,52.3242,44.7692,41.546,485939.0
2020-03-18,36.8116,37.6253,32.9303,37.8898,557323.0
2020-03-17,43.8379,48.059,40.5631,42.3188,548898.0
2020-03-16,39.5322,41.6433,38.3273,40.0795,587733.0
2020-03-13,49.4688,51.3361,44.3149,47.6694,571259.0
2020-03-12,40.8191,40.8639,33.7392,42.8935,963340.0
2020-03-11,46.793,48.296,43.6036,49.7275,305063.0
2020-03-10,56.7778,58.3434,53.7502,55.392,369239.0
2020-03-09,48.7927,49.5533,45.8202,51.8393,487582.0
2020-03-06,60.8668,62.9196,60.0805,59.8328,211622.0
2020-03-05,60.0031,60.3331,57.7878,61.392,253082.0
2020-03-04,66.1049,67.8524,64.6366,64.5796,181745.0
2020-03-03,60.5872,62.9398,58.7185,61.7966,267881.0
2020-03-02,64.9313,66.963,62.3655,63.0302,428883.0
2020-02-28,61.0579,63.0603,60.2011,60.7703,379616.0
2020-02-27,62.02,64.1801,60.7202,63.0203,189951.0
2020-02-26,64.0476,64.9397,61.7186,65.6552,348403.0
2020-02-25,63.3344,63.3344,59.6476,66.6717,412153.0
2020-02-24,68.3435,68.863,66.8229,69.8592,244023.0
2020-02-21,74.3718,75.1709,73.2731,73.9251,212602.0
2020-02-20,75.1095,76.9146,74.7831,73.8856,162430.0
2020-02-19,71.9554,72.2315,70.6513,73.2639,144462.0
2020-02-18,73.6727,74.9169,72.7492,74.231,135683.0
2020-02-14,74.4912,74.5106,73.0411,75.0106,164215.0
2020-02-13,74.2182,74.5822,72.6762,75.3363,202636.0
2020-02-12,77.5219,78.6046,77.0307,76.9152,222438.0
2020-02-11,79.6374,84.2057,79.1762,75.4941,402559.0
2020-02-10,71.653,72.5195,70.706,70.9152,250324.0
2020-02-07,70.8263,72.4852,70.2635,70.8066,274801.0
2020-02-06,66.7539,66.7978,61.3433,70.7573,607136.0
2020-02-05,75.071,75.3954,73.7152,76.3231,386054.0
2020-02-04,77.9878,79.895,77.9259,76.3034,250516.0
2020-02-03,75.3683,77.585,75.233,73.3922,218648.0
2020-01-31,68.7496,68.9346,66.4835,71.0138,214038.0
2020-01-30,75.0694,76.425,74.8349,73.8658,159632.0
2020-01-29,74.3169,75.3935,74.2766,73.5994,298297.0
2020-01-28,73.5495,75.0031,73.4889,72.7211,127158.0
2020-01-27,71.7948,72.7105,71.307,71.4875,292992.0
2020-01-24,72.5336,72.7904,71.8422,72.504,177385.0
2020-01-23,72.9097,73.4767,71.746,72.6224,174018.0
2020-01-22,72.114,72.7646,71.3664,72.7014,174782.0
2020-01-21,71.8309,71.9935,70.5777,72.9579,133893.0
2020-01-17,74.6852,75.1311,74.3087,74.5369,253158.0
2020-01-16,74.2211,75.209,73.9248,74.1816,257262.0
2020-01-15,73.2547,73.7353,72.5093,73.481,208433.0
2020-01-14,73.787,74.3606,73.4408,73.7079,234141.0
2020-01-13,74.1645,75.0632,73.7051,73.7277,214509.0
2020-01-10,72.4293,73.0319,71.5936,72.9875,216001.0
2020-01-09,73.1222,73.3353,72.3667,73.8066,173908.0
2020-01-08,74.0349,74.5732,73.5063,74.3395,172386.0
2020-01-07,75.8251,77.5105,75.8048,74.754,190210.0
2020-01-06,75.409,76.798,75.2468,74.3987,132029.0
2020-01-03,75.1008,76.4966,75.0806,74.1816,122316.0
2020-01-02,74.833,74.8428,72.8691,74.833,192483.0
2019-12-31,73.2102,73.7921,72.5797,73.8461,217327.0
2019-12-30,74.5271,75.0394,74.1527,74.5862,190861.0
2019-12-27,74.0952,74.0952,73.422,74.5172,114307.0
2019-12-26,74.9222,75.2394,74.6545,74.754,64904.0
2019-12-24,73.8987,73.9377,73.2072,74.3889,54977.0
2019-12-23,73.4995,73.4995,71.7973,74.6652,157645.0
2019-12-20,76.3977,77.9134,76.0263,75.7507,837231.0
2019-12-19,73.8274,74.1742,72.7581,74.7244,262505.0
2019-12-18,76.9609,78.0988,76.3513,75.8494,308094.0
2019-12-17,74.7656,75.1542,74.4268,74.4086,188557.0
2019-12-16,74.4119,75.6821,73.9219,73.9152,297306.0
2019-12-13,72.201,72.7564,71.4118,72.6619,217148.0
2019-12-12,74.8302,76.4093,74.3586,73.4119,189175.0
2019-12-11,72.3255,73.011,72.1963,71.9991,190043.0
2019-12-10,72.8086,74.1341,72.3702,71.5462,149071.0
2019-12-09,70.4928,70.9954,70.4041,70.4534,183377.0
2019-12-06,70.5912,71.2501,70.5125,70.6306,232769.0
2019-12-05,69.237,70.235,68.6654,69.7937,148532.0
2019-12-04,69.6461,70.3931,69.3414,69.7051,230864.0
2019-12-03,70.5024,72.3798,70.0304,69.0652,216589.0
2019-12-02,67.7454,68.1205,66.8991,68.5434,146734.0
2019-11-29,68.3543,68.6531,67.4194,69.0849,84566.0
2019-11-27,68.5829,69.0553,66.9579,70.0103,197982.0
2019-11-26,72.0318,73.0893,71.6826,71.556,321374.0
2019-11-25,73.4964,76.0315,73.4338,71.3985,299352.0
2019-11-22,69.4634,70.4939,68.9432,68.9076,280372.0
2019-11-21,67.7755,67.9621,67.0781,67.8542,173279.0
2019-11-20,68.0837,68.9618,67.7045,67.6277,234424.0
2019-11-19,68.2545,68.9875,67.622,67.5884,125586.0
2019-11-18,66.202,66.241,65.4812,66.5546,134635.0
2019-11-15,67.5295,68.2013,66.7292,67.4111,150956.0
2019-11-14,65.7185,66.2657,64.8546,66.5546,197230.0
2019-11-13,68.1526,68.911,67.8932,67.6967,217063.0
2019-11-12,68.1299,68.5329,67.668,68.1889,139065.0
2019-11-11,68.3668,68.9911,67.6534,68.1496,174325.0
2019-11-08,69.2046,69.6222,68.4192,68.8683,194622.0
2019-11-07,65.8939,67.8973,62.7755,68.6714,286070.0
2019-11-06,69.485,69.485,68.2968,70.1482,329171.0
2019-11-05,70.6711,71.7845,70.3,70.9555,183642.0
2019-11-04,72.4051,73.9959,71.6912,71.1425,261796.0
2019-11-01,72.1355,75.428,72.1355,69.1144,321630.0
2019-10-31,65.2793,65.3277,63.6429,65.826,303164.0
2019-10-30,66.2354,66.2354,64.9983,66.85,155388.0
2019-10-29,67.3818,67.9511,66.9989,67.4801,168292.0
2019-10-28,68.2284,69.2738,68.1297,68.1692,288097.0
2019-10-25,68.7268,70.0989,68.7268,67.3915,141464.0
2019-10-24,64.9938,64.9938,63.5123,65.9639,155593.0
2019-10-23,66.348,66.348,65.3176,66.4561,164361.0
2019-10-22,67.4242,68.9877,66.7805,66.1805,201213.0
2019-10-21,65.0486,65.774,64.8231,65.1861,166247.0
2019-10-18,65.3485,66.6676,65.3485,64.3689,195927.0
2019-10-17,63.4665,63.9711,62.3117,63.9259,156627.0
2019-10-16,64.4009,65.2681,64.361,64.0047,324320.0
2019-10-15,65.3244,67.4068,64.3769,63.5222,341204.0
2019-10-14,61.5433,61.7107,60.716,61.5335,184519.0
2019-10-11,63.0255,64.8033,62.4465,62.0454,360702.0
2019-10-10,60.2547,61.4463,60.2547,59.9976,229590.0
2019-10-09,59.1239,59.3766,58.3564,59.5152,252951.0
2019-10-08,58.6706,58.9041,57.6102,59.0229,226805.0
2019-10-07,59.7368,60.2782,59.1084,60.2831,191417.0
2019-10-04,61.5983,62.4817,61.4277,61.0018,235168.0
2019-10-03,61.1006,61.9392,60.2215,60.3126,235150.0
2019-10-02,58.839,59.3169,57.2521,59.7121,405444.0
2019-10-01,57.5859,58.0554,52.9254,61.2775,410877.0
2019-09-30,63.8265,64.112,62.7416,64.9203,321349.0
2019-09-27,65.5556,66.0199,64.4627,66.1411,297641.0
2019-09-26,66.3481,66.7831,65.7747,66.21,245865.0
2019-09-25,67.4688,68.9052,66.8429,66.0919,336288.0
2019-09-24,63.5061,64.0579,61.4952,65.1566,523137.0
2019-09-23,67.1376,67.9341,66.4008,66.7614,268083.0
2019-09-20,72.1815,78.6344,71.3592,67.0173,1059416.0
2019-09-19,61.0317,61.6938,60.0337,61.819,316835.0
2019-09-18,61.511,61.7755,59.801,62.7937,247852.0
2019-09-17,63.5863,63.9539,62.5901,64.1523,179840.0
2019-09-16,65.9113,66.5944,65.8009,65.255,211267.0
2019-09-13,64.8516,65.2242,63.6262,64.9892,258009.0
2019-09-12,64.4483,65.5578,62.9822,64.2508,244232.0
2019-09-11,65.4462,67.2857,64.0821,63.7942,246696.0
2019-09-10,64.6922,67.5466,64.1703,62.1152,285996.0
2019-09-09,61.2837,62.9513,61.0145,59.6702,212351.0
2019-09-06,57.9523,58.752,57.8338,57.7948,180306.0
2019-09-05,59.5552,61.9035,59.4609,57.6377,223636.0
2019-09-04,55.4628,56.5437,55.4628,54.9374,180588.0
2019-09-03,53.0327,53.1378,51.6758,53.7592,313140.0
2019-08-30,54.4999,54.9244,53.8537,54.9865,312577.0
2019-08-29,54.6939,55.1694,54.2378,55.016,235056.0
2019-08-28,55.864,57.4834,55.5855,54.5054,247579.0
2019-08-27,53.1901,53.6684,52.8289,53.3468,542376.0
2019-08-26,52.5165,52.5647,51.6486,52.9933,282264.0
2019-08-23,50.8371,50.8371,48.6595,52.8853,340875.0
2019-08-22,55.0681,55.5228,54.2071,55.4775,224179.0
2019-08-21,54.9066,55.0024,54.073,55.5855,185291.0
2019-08-20,54.5442,54.7334,53.4751,55.5659,217797.0
2019-08-19,56.3634,56.7125,52.9789,56.7147,235738.0
2019-08-16,56.8617,58.3936,56.8617,56.1255,278294.0
2019-08-15,56.2265,57.7497,55.8482,55.1044,385052.0
2019-08-14,52.1535,52.8448,50.5035,53.8279,331122.0
2019-08-13,56.9316,59.7228,56.4466,56.7049,275921.0
2019-08-12,56.9019,57.2678,56.4273,56.7049,713792.0
2019-08-09,57.0395,58.029,56.3173,56.8227,387877.0
2019-08-08,52.0859,52.9052,47.3173,57.0191,739550.0
2019-08-07,64.1521,64.911,63.7528,63.6175,334060.0
2019-08-06,64.4605,65.4551,64.37,63.7255,317549.0
2019-08-05,63.6142,64.7566,63.6142,62.9694,355415.0
2019-08-02,62.8087,62.8848,61.4961,63.8138,219483.0
2019-08-01,63.9915,64.4711,62.1105,65.3849,395309.0
2019-07-31,66.101,66.8108,64.7005,66.8774,395388.0
2019-07-30,69.0932,70.7283,68.8978,67.5156,286535.0
2019-07-29,67.4043,68.1255,66.5931,66.7399,221894.0
2019-07-26,65.8564,66.4925,65.3964,65.9642,200371.0
2019-07-25,64.9861,65.1005,63.5835,65.9249,149936.0
2019-07-24,69.4395,71.9728,69.4395,67.113,315784.0
2019-07-23,66.0503,66.913,65.5687,65.3456,326532.0
2019-07-22,63.4112,63.9956,62.4244,64.1968,251470.0
2019-07-19,65.2887,66.5101,65.2887,64.9234,174879.0
2019-07-18,64.8843,65.1701,64.362,64.7663,243273.0
2019-07-17,65.1032,66.2878,64.8842,64.6583,354434.0
2019-07-16,65.0258,65.8042,64.8961,64.5012,266544.0
2019-07-15,65.4135,66.6226,65.3424,64.3048,347912.0
2019-07-12,64.1137,65.3938,64.0637,63.5291,380031.0
2019-07-11,61.6222,61.7836,60.4733,62.665,232424.0
2019-07-10,63.0816,63.6323,62.5117,63.5978,199905.0
2019-07-09,63.6371,63.9116,62.9999,63.6862,335601.0
2019-07-08,63.9741,64.2839,63.1511,64.4226,153688.0
2019-07-05,65.1787,65.4639,64.097,65.1296,125338.0
2019-07-03,65.1934,65.4154,64.3634,65.758,67674.0
2019-07-02,65.4885,65.7488,64.4566,66.082,209869.0
2019-07-01,65.0559,65.2797,63.0039,66.7497,227798.0
2019-06-28,68.1155,69.475,68.1155,67.2603,591640.0
2019-06-27,67.5435,68.9861,66.899,66.1704,258396.0
2019-06-26,63.7273,63.9472,62.781,64.5895,293077.0
2019-06-25,66.4622,67.7904,66.1377,65.4045,425286.0
2019-06-24,64.0411,64.3524,63.4964,64.3441,319299.0
2019-06-21,64.9354,65.4817,64.6672,64.5601,608994.0
2019-06-20,64.6615,65.1196,63.9843,64.2066,361236.0
2019-06-19,63.1081,63.5736,62.2166,62.8319,353982.0
2019-06-18,62.2828,63.7358,62.006,62.0759,253442.0
2019-06-17,61.7551,62.6018,61.7152,61.31,204618.0
2019-06-14,60.4687,60.8171,59.9171,60.9074,329696.0
2019-06-13,60.8994,61.2242,59.8104,61.742,236680.0
2019-06-12,62.7843,63.7577,62.6138,62.0211,236312.0
