date,Open,High,Low,Close,Volume
2020-12-03,103.8195,105.038,103.4267,103.0796,1435635.0
2020-12-02,102.5548,103.7177,101.4707,102.9306,1710590.0
2020-12-01,104.3164,105.6568,104.0746,103.5362,1906943.0
2020-11-30,100.6953,101.2754,99.5936,101.6103,2931760.0
2020-11-27,104.2886,105.3543,103.8643,103.3873,1069439.0
2020-11-25,102.4593,102.5774,101.0674,102.6663,1950740.0
2020-11-24,105.9384,108.6966,104.709,103.5848,2597534.0
2020-11-23,100.1677,100.3755,98.9898,100.0589,1878084.0
2020-11-20,98.7753,100.1336,98.352,98.9429,1817888.0
2020-11-19,100.2997,101.9276,99.2381,99.1305,2155730.0
2020-11-18,99.3405,101.7851,98.3328,98.8342,2517916.0
2020-11-17,99.454,101.1579,98.4296,98.1429,1756409.0
2020-11-16,96.4262,96.7591,95.0458,96.8491,2023064.0
2020-11-13,97.0409,99.0085,97.0409,95.5157,1670108.0
2020-11-12,94.2856,95.6224,94.0753,93.6392,1794942.0
2020-11-11,92.4795,92.708,91.3807,93.2046,1675023.0
2020-11-10,92.9294,93.047,91.2431,93.2738,2607671.0
2020-11-09,90.1011,90.4368,84.9961,92.7306,3943164.0
2020-11-06,89.8371,90.9584,88.9323,90.0244,1507492.0
2020-11-05,86.5647,87.3816,83.6038,89.2935,2740172.0
2020-11-04,91.37,93.8945,90.4021,90.9034,2148688.0
2020-11-03,92.289,94.2067,92.1741,91.7725,1724816.0
2020-11-02,90.635,91.8379,89.7089,89.7775,1922357.0
2020-10-30,88.1207,89.2387,87.5417,87.654,1796409.0
2020-10-29,88.6467,90.6642,87.7039,87.496,1653832.0
2020-10-28,87.1609,88.3529,86.7437,86.9133,2620494.0
2020-10-27,86.4453,86.7316,84.9375,87.9405,1799960.0
2020-10-26,89.9461,90.2639,88.9132,89.6985,1662701.0
2020-10-23,88.8861,89.0158,87.3393,90.1232,1166239.0
2020-10-22,91.4001,92.5118,90.6606,90.5577,1479900.0
2020-10-21,89.4815,90.4164,88.8713,89.6392,2483875.0
2020-10-20,88.8144,89.0839,87.539,89.9553,1621541.0
2020-10-19,89.605,90.5582,88.5642,90.2911,1326849.0
2020-10-16,92.1936,93.6495,92.1936,91.4367,3520974.0
2020-10-15,92.2574,94.5424,92.114,90.5775,1811980.0
2020-10-14,89.5641,90.7556,88.9402,90.1528,2514331.0
2020-10-13,88.5063,89.1087,86.0117,90.6565,2513728.0
2020-10-12,94.2458,96.002,94.0333,93.096,1526575.0
2020-10-09,90.7072,90.7844,89.6251,91.7133,1501354.0
2020-10-08,92.4046,93.6979,92.069,92.4244,1422906.0
2020-10-07,92.0295,93.4483,91.6649,92.138,1558054.0
2020-10-06,90.2013,91.0074,88.5506,91.5059,2163844.0
2020-10-05,92.3949,93.5177,91.735,92.5232,1501798.0
2020-10-02,93.5611,96.6545,93.3972,91.8713,1369144.0
2020-10-01,88.3995,88.446,85.2019,91.1207,2662464.0
2020-09-30,93.5639,94.694,93.3338,92.9775,2090677.0
2020-09-29,92.8825,93.833,92.3323,92.2861,2403230.0
2020-09-28,92.9765,94.8096,92.5534,92.0688,1385062.0
2020-09-25,92.3897,95.0088,92.2341,90.1528,2077850.0
2020-09-24,89.1661,90.6724,88.2713,88.8688,1941329.0
2020-09-23,85.9898,86.7449,83.4917,88.5133,1817820.0
2020-09-22,90.8259,92.0798,89.7386,91.1997,2095336.0
2020-09-21,92.9024,95.5128,92.5722,90.8935,2608930.0
2020-09-18,88.9253,89.3481,87.359,90.1528,2549377.0
2020-09-17,89.5315,89.7388,86.9492,91.654,1539466.0
2020-09-16,95.4822,97.9006,95.2715,94.7256,1797412.0
2020-09-15,92.9242,93.8768,91.3495,93.6688,2411510.0
2020-09-14,94.3238,95.4929,94.1939,93.7775,1471405.0
2020-09-11,93.6698,95.0121,93.3327,92.6614,1288279.0
2020-09-10,90.9948,91.9526,90.4769,91.4762,1850834.0
2020-09-09,92.0037,93.7651,91.6834,91.3972,1784506.0
2020-09-08,87.748,87.8135,85.2668,90.1232,1927580.0
2020-09-04,91.8487,92.3728,89.9172,92.6515,1892511.0
2020-09-03,90.3862,92.4655,87.8512,92.1874,2022104.0
2020-09-02,95.2958,97.7108,94.6895,93.4219,3079063.0
2020-09-01,91.8713,92.5933,91.2582,91.812,2549229.0
2020-08-31,90.6141,90.643,88.7686,91.8516,1571465.0
2020-08-28,92.5564,92.5564,91.3469,93.1355,2976189.0
2020-08-27,94.0871,96.2215,93.9252,92.9676,2327039.0
2020-08-26,90.9658,91.6379,90.2547,91.3374,1689162.0
2020-08-25,90.5579,90.7479,88.9054,92.0838,1662082.0
2020-08-24,93.4983,93.8337,91.8116,93.2917,2399686.0
2020-08-21,91.8191,92.1845,90.4152,92.7908,1326244.0
2020-08-20,95.3653,97.8401,95.2259,93.6452,1618822.0
2020-08-19,91.8926,92.7439,90.8188,92.5846,1177414.0
2020-08-18,92.4598,92.9042,91.7704,92.9774,1367055.0
2020-08-17,92.4592,92.7856,91.2977,93.5175,1230057.0
2020-08-14,94.8553,95.9065,94.3793,94.3915,1581358.0
2020-08-13,95.2613,96.6476,94.8026,94.529,1068614.0
2020-08-12,92.6038,92.9621,90.3924,94.4995,1404643.0
2020-08-11,93.2683,93.684,91.2276,95.0888,1376654.0
2020-08-10,95.6487,96.1413,95.1759,95.5012,1262464.0
2020-08-07,98.0509,101.0948,98.0509,95.1673,1169388.0
2020-08-06,92.8105,94.1862,92.5746,92.781,1305950.0
2020-08-05,89.8053,91.9729,85.8679,93.056,3498887.0
2020-08-04,94.1767,95.1908,93.4551,94.5094,2443353.0
2020-08-03,96.119,98.8746,95.5801,94.4603,1982783.0
2020-07-31,95.049,97.5994,94.8425,92.6926,2074538.0
2020-07-30,90.0136,90.6607,89.4492,90.4242,1712576.0
2020-07-29,93.9996,96.1177,93.9334,92.3096,1649830.0
2020-07-28,90.1904,90.5407,89.4705,90.6108,1114296.0
2020-07-27,89.7836,89.946,87.5627,91.033,1635078.0
2020-07-24,92.2623,92.9457,90.435,92.6632,1857278.0
2020-07-23,94.2923,96.3834,94.2923,92.9676,3225313.0
2020-07-22,94.0096,96.4792,93.9787,91.8383,1726369.0
2020-07-21,90.6324,92.1193,90.4837,90.2081,1723735.0
2020-07-20,88.972,89.9079,88.543,89.2949,1773430.0
2020-07-17,89.6791,89.7376,87.8665,90.0215,3274362.0
2020-07-16,91.8066,95.1303,91.6838,89.9626,2083218.0
2020-07-15,86.7762,86.7762,84.3409,88.5092,2480248.0
2020-07-14,89.4523,91.5067,89.3612,88.1164,2612313.0
2020-07-13,87.135,88.3788,85.2594,86.9085,2845589.0
2020-07-10,86.129,87.4173,85.5797,85.4061,2793175.0
2020-07-09,81.66,81.8629,78.3409,84.2767,3216147.0
2020-07-08,85.6914,87.3823,84.2502,86.6336,5063092.0
2020-07-07,88.6773,88.8172,86.2145,90.9839,1312480.0
2020-07-06,93.7339,94.7023,93.0101,93.9202,1451409.0
2020-07-02,89.5615,89.7368,86.609,92.398,1941311.0
2020-07-01,92.6483,93.3188,91.3457,93.8121,1611862.0
2020-06-30,96.6813,98.8365,96.5396,95.2459,1839769.0
2020-06-29,93.6061,93.9195,92.6461,93.7237,1262155.0
2020-06-26,92.9578,94.1383,92.1807,92.8792,2418259.0
2020-06-25,96.5861,99.1826,96.462,94.1067,1652416.0
2020-06-24,88.563,88.6555,85.8636,91.2785,2743566.0
2020-06-23,92.7532,93.0907,90.5215,94.9218,1672252.0
2020-06-22,94.7013,95.3688,93.7822,95.4128,1465302.0
2020-06-19,94.7755,94.7755,91.5006,96.9546,3654746.0
2020-06-18,98.2578,99.8306,97.3908,96.9742,1337007.0
2020-06-17,95.0436,95.5422,93.6726,96.1886,1566879.0
2020-06-16,95.877,96.3057,92.6185,97.3376,1850157.0
2020-06-15,100.9625,106.7325,100.5396,96.0708,2048966.0
2020-06-12,92.3957,92.5476,88.5229,93.9791,2198822.0
2020-06-11,88.4746,88.9181,84.0832,93.0854,2295433.0
2020-06-10,99.1737,100.156,97.9313,100.1461,2010386.0
2020-06-09,99.2387,99.6812,96.7909,101.354,1652613.0
2020-06-08,106.3986,107.8388,105.5124,105.0661,2240194.0
2020-06-05,102.6199,102.7645,99.159,103.5734,2313485.0
2020-06-04,101.9908,104.2267,101.3272,100.0283,1980043.0
2020-06-03,98.7618,99.412,98.2298,98.6044,1673195.0
2020-06-02,96.8285,97.1402,95.7959,97.2197,1586047.0
2020-06-01,97.9907,99.2161,97.6022,97.2885,1601066.0
2020-05-29,96.1691,96.5038,94.6039,96.0511,2112413.0
2020-05-28,96.1701,96.8724,94.541,96.493,1932684.0
2020-05-27,96.7549,98.0996,94.8681,95.448,2711629.0
2020-05-26,88.2417,88.44,84.6093,91.854,2756668.0
2020-05-22,92.9884,93.6088,91.275,92.606,1510228.0
2020-05-21,89.6836,90.0089,85.5846,91.9321,2972312.0
2020-05-20,93.2069,93.5568,91.486,94.7253,2386792.0
2020-05-19,93.9365,94.9105,92.8383,94.9988,1180218.0
2020-05-18,97.4655,99.1909,97.2374,96.7274,1611824.0
2020-05-15,95.4547,98.0492,94.3984,93.1529,2439681.0
2020-05-14,94.4834,97.561,92.7529,91.727,1690372.0
2020-05-13,85.4302,85.8356,80.6004,89.9299,2798216.0
2020-05-12,91.0533,91.4904,87.0033,95.2722,1634100.0
2020-05-11,101.424,104.0137,100.317,99.4621,2078594.0
2020-05-08,96.7,96.8885,94.8527,98.4366,2217672.0
2020-05-07,96.8341,98.2217,94.5496,98.4952,2408463.0
2020-05-06,98.2872,100.1698,97.0386,99.1105,2471513.0
2020-05-05,100.7511,102.9126,100.7511,99.7648,2006877.0
2020-05-04,99.3436,101.11,98.5206,97.9971,1547992.0
2020-05-01,97.187,97.7897,96.1468,97.4111,2186061.0
2020-04-30,97.5232,98.8032,95.2645,99.3449,2467333.0
2020-04-29,104.6045,106.7757,102.8236,103.3491,2661101.0
2020-04-28,96.2945,97.7134,93.0813,99.4621,2058358.0
2020-04-27,101.9487,103.7211,101.7885,100.6829,1639772.0
2020-04-24,99.7895,100.82,98.3429,99.0714,1801128.0
2020-04-23,94.1092,94.7052,91.1568,97.1279,1672186.0
2020-04-22,99.7161,100.6655,97.7684,99.6086,1828634.0
2020-04-21,98.5505,101.5185,97.6968,97.7529,1731578.0
2020-04-20,99.8743,101.8973,98.2384,100.3215,2378886.0
2020-04-17,104.3803,107.2076,101.4617,102.4701,3991040.0
2020-04-16,99.7528,102.2729,99.5896,97.5967,2168551.0
2020-04-15,94.8877,96.0122,93.6768,95.6531,2036621.0
2020-04-14,102.3766,105.4445,101.354,100.048,2393743.0
2020-04-13,92.1209,92.5099,88.1038,95.7117,2225522.0
2020-04-09,99.3837,102.6483,98.2386,97.9971,2714203.0
2020-04-08,98.2213,102.7438,95.5684,94.9792,1951943.0
2020-04-07,85.675,87.4043,80.9875,90.3694,2677470.0
2020-04-06,94.353,98.6261,92.3831,91.3363,2408437.0
2020-04-03,84.8112,86.705,83.4756,83.9529,3264306.0
2020-04-02,83.3206,86.6623,81.1669,83.7868,2579951.0
2020-04-01,84.2948,86.5461,83.1837,84.3826,2683991.0
2020-03-31,87.9863,88.7305,85.9232,89.5881,2534910.0
2020-03-30,99.0892,106.9575,95.9463,92.4302,2745374.0
2020-03-27,88.7522,95.4311,87.7422,86.3945,2662532.0
2020-03-26,94.1308,102.5121,94.0176,87.4102,3563458.0
2020-03-25,86.4133,96.2356,83.2503,81.062,3539566.0
2020-03-24,75.9252,76.9751,73.592,76.1006,3197448.0
2020-03-23,73.0055,77.2593,70.0747,71.5201,3181080.0
2020-03-20,69.7926,71.8948,64.6742,72.1451,3911132.0
2020-03-19,73.4971,77.8496,70.1261,72.946,2475797.0
2020-03-18,68.2818,70.0466,53.6368,73.7859,3617419.0
2020-03-17,86.6552,90.125,84.7762,85.8866,2917915.0
2020-03-16,90.4228,104.96,90.4228,82.9957,3607378.0
2020-03-13,93.9562,97.7371,87.2765,90.6038,3600939.0
2020-03-12,79.7125,83.7334,77.5632,81.8433,4397698.0
2020-03-11,87.328,87.7181,82.1563,90.6038,2661990.0
2020-03-10,96.8447,97.6635,92.1857,96.9423,2511132.0
2020-03-09,89.6638,90.1951,84.666,93.3775,2526391.0
2020-03-06,107.5803,111.1935,107.2706,104.6383,3277466.0
2020-03-05,103.3639,104.238,99.5418,105.9275,2459881.0
2020-03-04,115.0307,118.709,113.8321,111.8362,1905902.0
2020-03-03,103.5862,104.6458,99.5047,106.6502,2810344.0
2020-03-02,118.5401,127.7999,118.5401,110.0392,2794603.0
2020-02-28,101.5097,102.7669,98.0143,102.7924,4179813.0
2020-02-27,102.4527,102.8461,98.2326,106.8054,2366744.0
2020-02-26,110.3249,111.307,108.2299,112.4508,2479025.0
2020-02-25,110.7387,110.7846,107.428,113.986,2046443.0
2020-02-24,116.2469,117.1275,115.0313,117.1245,1745582.0
2020-02-21,120.4387,121.1616,120.0773,120.1172,1477659.0
2020-02-20,119.449,119.921,118.5434,119.9618,2146134.0
2020-02-19,120.4096,120.7962,119.6848,120.7391,1371861.0
2020-02-18,119.7185,120.2149,118.4869,120.778,1663721.0
2020-02-14,122.637,123.2849,122.3622,122.012,1110898.0
2020-02-13,122.5682,123.8271,122.1221,121.3512,1367476.0
2020-02-12,118.8611,118.8611,116.6784,120.2727,1549109.0
2020-02-11,122.7326,124.2283,122.5543,121.5553,1739604.0
2020-02-10,120.0601,120.5332,119.0269,120.4379,1534299.0
2020-02-07,121.4509,122.3235,121.1959,120.9043,1331592.0
2020-02-06,119.5305,120.1628,118.5917,120.3796,1506714.0
2020-02-05,124.7395,128.7268,124.7395,121.1375,2718359.0
2020-02-04,116.3475,117.3158,116.1054,116.5512,1848211.0
2020-02-03,115.7253,116.7659,115.5308,115.6767,1439302.0
2020-01-31,114.5338,115.3985,113.6307,115.1812,1754476.0
2020-01-30,118.7516,121.1652,118.7314,116.4832,1289419.0
2020-01-29,114.8704,115.0836,114.0658,115.0063,1878790.0
2020-01-28,114.8544,116.1024,114.8544,114.2095,1496518.0
2020-01-27,112.8701,113.7672,112.4456,113.2767,1135196.0
2020-01-24,114.9674,115.4633,114.2284,114.9285,2152165.0
2020-01-23,115.8712,117.1877,114.9209,114.8022,1502433.0
2020-01-22,113.746,114.1789,113.1207,114.3164,1274111.0
2020-01-21,115.0972,116.1976,115.0088,114.4621,1314122.0
2020-01-17,115.3477,116.5566,114.8026,114.2192,1725663.0
2020-01-16,114.4453,116.0639,114.1755,112.8589,1902934.0
2020-01-15,111.6478,112.6403,111.0877,111.0224,1692535.0
2020-01-14,110.0436,110.0821,109.1679,110.5755,1899079.0
2020-01-13,112.2164,113.2152,112.1868,111.2362,1526091.0
2020-01-10,109.7421,109.9347,108.9909,110.2354,1431189.0
2020-01-09,111.3192,112.2156,111.0433,110.556,1462006.0
2020-01-08,109.2637,110.5064,109.157,109.3123,1748857.0
2020-01-07,108.537,108.8356,108.0362,109.0111,1640983.0
2020-01-06,110.7562,111.6139,110.4604,109.9536,1212680.0
2020-01-03,110.6034,111.8495,110.5342,109.633,1047144.0
2020-01-02,109.4777,109.5068,108.2082,109.6232,1212402.0
2019-12-31,109.8793,110.5279,109.6533,109.2637,1109030.0
2019-12-30,108.38,108.4283,107.7413,108.603,920262.0
2019-12-27,108.7002,108.9431,108.2532,108.7002,1041606.0
2019-12-26,108.867,109.8072,108.8474,108.4378,822900.0
2019-12-24,108.2342,108.878,108.2342,108.02,831741.0
2019-12-23,106.8325,107.0045,105.4663,107.7382,1834729.0
2019-12-20,107.5987,108.4505,106.7182,108.4184,3457620.0
2019-12-19,109.7965,111.5621,109.325,108.0589,2351873.0
2019-12-18,106.0306,106.0306,105.0778,106.5431,1672249.0
2019-12-17,106.6985,107.4073,106.2713,106.7374,3208096.0
2019-12-16,106.2425,106.4552,105.5368,106.5139,2329896.0
2019-12-13,106.4946,106.9698,105.9417,106.5916,1523393.0
2019-12-12,108.1642,109.331,107.7094,107.2232,1757153.0
2019-12-11,105.5696,105.7033,104.1657,106.4848,1413241.0
2019-12-10,107.0223,107.426,106.3399,107.6022,1030984.0
2019-12-09,108.4287,108.9169,107.9893,108.1657,1789373.0
2019-12-06,108.8633,110.1874,108.8633,107.952,1805105.0
2019-12-05,105.8371,106.0005,105.0493,106.4362,2608519.0
2019-12-04,107.7825,108.9257,107.5459,107.0192,1209072.0
2019-12-03,105.5195,105.6151,104.247,106.339,1269616.0
2019-12-02,107.4398,107.5745,106.7762,107.9908,1180659.0
2019-11-29,107.3561,107.624,106.4664,108.1949,817942.0
2019-11-27,108.5165,108.6517,107.7825,108.8459,1599873.0
2019-11-26,110.6423,112.3883,110.3928,108.9426,2129996.0
2019-11-25,107.4059,108.2437,107.4059,107.0273,956210.0
2019-11-22,106.196,106.8699,105.8205,106.4469,1036147.0
2019-11-21,106.4954,106.8139,105.5203,106.6017,1755922.0
2019-11-20,106.4384,106.8324,105.5928,106.7951,1787759.0
2019-11-19,106.9135,107.1339,106.3096,107.4046,1682165.0
2019-11-18,108.5013,109.1375,108.4035,107.8689,1668911.0
2019-11-15,107.5982,107.9375,107.1037,107.4723,1459480.0
2019-11-14,107.6094,108.0969,107.3559,107.1821,988066.0
2019-11-13,108.0344,109.5344,107.6297,106.9596,1816338.0
2019-11-12,107.0296,108.377,106.7074,106.5339,2052970.0
2019-11-11,107.4589,109.1851,107.1696,105.8084,1011123.0
2019-11-08,105.2899,106.0438,105.0941,104.6573,1374493.0
2019-11-07,104.9529,106.3856,104.8155,104.2026,1974526.0
2019-11-06,104.5132,105.6188,104.3157,103.4578,1948164.0
2019-11-05,101.3404,101.473,100.2789,102.384,1553895.0
2019-11-04,102.9548,103.9017,102.7712,103.0128,1410250.0
2019-11-01,101.4079,101.7965,99.967,102.4421,2281392.0
2019-10-31,104.8666,106.8642,104.4651,102.9451,1600628.0
2019-10-30,99.1425,99.2717,95.6185,101.5231,2267357.0
2019-10-29,106.0782,107.4886,105.6015,104.6863,1784853.0
2019-10-28,102.1324,102.7397,101.1455,103.1192,1937421.0
2019-10-25,102.8274,102.8369,101.4398,103.7383,1758091.0
2019-10-24,104.5898,104.7345,104.1073,104.725,1105735.0
2019-10-23,105.3096,106.1912,105.3096,104.6476,1061577.0
2019-10-22,102.8702,102.9175,101.3651,103.9898,1420061.0
2019-10-21,105.7507,106.0905,105.2556,105.5666,1450810.0
2019-10-18,105.0736,105.5495,104.4716,104.8701,1671790.0
2019-10-17,104.1736,104.7728,103.7291,104.222,1052435.0
2019-10-16,103.9415,104.1541,102.6849,103.9801,1337595.0
2019-10-15,104.0119,104.5002,103.4373,104.5412,1489393.0
2019-10-14,105.1721,105.9531,104.9379,104.696,1528108.0
2019-10-11,104.1356,104.867,103.8084,104.4058,1298959.0
2019-10-10,104.2448,105.7324,104.235,103.6416,1245533.0
2019-10-09,103.0612,103.5059,102.7615,103.0902,847566.0
2019-10-08,101.6549,101.9121,100.8453,102.4421,1424233.0
2019-10-07,103.2688,103.8034,102.5814,103.9511,1337313.0
2019-10-04,107.6275,110.4472,107.6275,104.9185,1720601.0
2019-10-03,102.268,102.8492,101.5318,102.2002,1276792.0
2019-10-02,101.1843,101.6587,99.5996,102.1615,1535148.0
2019-10-01,101.9301,102.3509,100.0411,103.6706,2534950.0
2019-09-30,105.4223,105.8892,104.8095,105.1313,2168445.0
2019-09-27,103.6267,103.6267,102.2519,104.309,1553025.0
2019-09-26,105.0268,105.9927,104.6756,104.5799,1982518.0
2019-09-25,103.8167,104.0571,103.1438,104.1446,2304956.0
2019-09-24,103.1785,103.823,101.8612,104.2413,2160718.0
2019-09-23,105.689,106.7993,105.3451,104.8701,1091907.0
2019-09-20,103.6756,104.0095,102.3972,104.3961,2099893.0
2019-09-19,105.0156,105.9282,104.9767,104.8217,1602037.0
2019-09-18,104.4541,105.1312,103.6611,104.4638,2086665.0
2019-09-17,105.9466,107.5302,105.6877,104.4155,1916445.0
2019-09-16,103.7943,104.7193,103.3809,102.9064,1299715.0
2019-09-13,101.3019,101.6051,99.9753,102.355,1909411.0
2019-09-12,103.352,103.8672,102.6229,103.0999,1310359.0
2019-09-11,103.3655,104.0615,102.6598,102.6839,1398230.0
2019-09-10,101.9302,101.9591,99.9588,102.2293,1396241.0
2019-09-09,102.104,102.1714,100.9196,102.3357,1075539.0
2019-09-06,102.8874,104.1504,102.6506,101.8713,993699.0
2019-09-05,100.3755,100.9395,99.6394,100.9717,1158389.0
2019-09-04,100.8861,101.4416,100.5742,100.5074,1236397.0
2019-09-03,99.903,100.8156,99.7068,99.1918,1969117.0
2019-08-30,98.5462,98.8143,97.579,99.0467,2077847.0
2019-08-29,98.4297,98.6405,97.5862,98.8822,1296796.0
2019-08-28,98.7574,99.395,98.1971,98.5838,1433139.0
2019-08-27,97.7668,98.1061,96.5318,98.7956,1274869.0
2019-08-26,100.0226,100.7641,99.3884,99.3539,1230731.0
2019-08-23,96.2446,97.4844,93.9037,98.1699,1418498.0
2019-08-22,100.5572,100.8458,99.4799,100.5957,1098027.0
2019-08-21,100.1724,100.4042,99.7668,100.0085,921009.0
2019-08-20,98.8941,99.4472,98.3601,99.3635,923653.0
2019-08-19,99.6544,99.6544,98.9675,100.1048,1640169.0
2019-08-16,100.2082,101.5005,99.9536,99.3635,1947645.0
2019-08-15,98.0159,98.497,97.3134,98.0351,1249800.0
2019-08-14,96.2811,96.5884,93.8972,97.8907,2244892.0
2019-08-13,102.4109,104.7581,101.9214,100.538,1456879.0
2019-08-12,98.1391,99.066,97.023,99.0074,1090713.0
2019-08-09,99.2381,99.4364,97.4063,100.201,1984705.0
2019-08-08,102.6527,104.2421,102.2479,101.3658,1462357.0
2019-08-07,100.2847,102.0949,98.6702,99.4694,1771365.0
2019-08-06,101.9323,103.9432,101.3621,99.9893,1913791.0
2019-08-05,96.1726,96.5158,93.9837,97.9773,1853087.0
2019-08-02,100.442,100.8066,99.137,100.6054,1727225.0
2019-08-01,98.3271,98.4641,95.2136,100.9615,2091167.0
2019-07-31,105.4592,109.3054,105.4592,103.3874,3523892.0
2019-07-30,98.3442,99.3131,98.0826,98.0255,1265599.0
2019-07-29,96.8739,97.2972,95.6701,98.0062,1407637.0
2019-07-26,99.929,100.8298,99.4003,99.0844,893722.0
2019-07-25,98.0355,98.2177,97.4985,98.2276,1034948.0
2019-07-24,98.8471,99.5095,98.2724,98.2661,1017262.0
2019-07-23,98.0168,98.4139,97.271,97.7174,1257467.0
2019-07-22,97.3037,97.9086,97.0444,97.4286,1008680.0
2019-07-19,95.8072,95.8072,93.9807,97.6212,1294731.0
2019-07-18,99.6049,100.0404,99.121,99.3443,1205920.0
2019-07-17,97.4469,97.4469,95.3803,99.094,1402200.0
2019-07-16,101.2513,101.6388,100.9704,100.9326,1160997.0
2019-07-15,100.8473,101.206,100.4498,100.4898,1263837.0
2019-07-12,100.5698,101.1342,100.1221,100.0278,979387.0
2019-07-11,99.104,99.5451,98.0876,99.2962,1767333.0
2019-07-10,100.0289,100.6504,99.2639,100.3647,1125153.0
2019-07-09,101.282,101.9533,101.1847,100.7497,1321851.0
2019-07-08,100.538,100.8753,100.2585,100.4802,1251612.0
2019-07-05,100.4515,100.5091,99.4242,100.5861,1074044.0
2019-07-03,102.0473,106.158,102.0473,100.7209,1090766.0
2019-07-02,99.711,100.3017,99.3624,99.4117,1437117.0
