date,Open,High,Low,Close,Volume
2020-12-22,29.3298,29.6345,29.2199,29.1018,3346688.0
2020-12-21,28.8174,28.9714,28.5987,28.6691,2584687.0
2020-12-18,28.8858,29.0567,28.6516,28.9936,3685142.0
2020-12-17,29.4401,29.8226,29.3092,29.1018,2536762.0
2020-12-16,28.1731,28.4982,27.7714,28.5707,2449863.0
2020-12-15,28.8462,28.905,28.3764,28.8854,3117388.0
2020-12-14,28.1805,28.3408,27.5302,28.7871,2856094.0
2020-12-11,29.4446,29.8201,29.3764,29.2605,4349517.0
2020-12-10,29.2414,29.4397,29.0091,29.1738,3394112.0
2020-12-09,29.3379,29.6869,29.2894,29.2412,4368489.0
2020-12-08,29.7797,30.6711,29.7392,29.039,6196133.0
2020-12-07,28.8537,29.6593,28.8437,28.3936,5067041.0
2020-12-04,29.0107,29.9664,28.9079,28.0854,4666543.0
2020-12-03,27.6957,28.3922,27.6957,27.0549,3186254.0
2020-12-02,26.7111,26.9964,26.5144,26.4288,2730348.0
2020-12-01,25.9222,26.2042,25.4802,26.2362,3278855.0
2020-11-30,27.4034,28.3519,27.3518,26.4866,6963249.0
2020-11-27,25.3439,25.4098,24.8498,25.639,1496192.0
2020-11-25,26.2101,26.4953,25.8069,25.9376,2877072.0
2020-11-24,25.6391,26.1313,25.6005,25.6005,3575032.0
2020-11-23,25.5872,26.2527,25.4978,25.196,3286434.0
2020-11-20,24.8109,24.9852,24.6753,24.7433,2925783.0
2020-11-19,24.8493,25.0035,24.5505,24.8396,2766948.0
2020-11-18,24.9071,25.3248,24.7535,24.9456,3033801.0
2020-11-17,24.9359,25.1188,24.6953,24.9456,2765378.0
2020-11-16,25.2641,25.5075,24.9331,25.1286,8343304.0
2020-11-13,24.4166,24.6643,23.6735,24.5507,12034971.0
2020-11-12,23.7372,23.7462,22.7717,24.6374,6826765.0
2020-11-11,24.6917,25.0443,23.7967,25.4849,5271255.0
2020-11-10,26.6398,27.259,26.5798,26.1591,4442086.0
2020-11-09,24.2399,24.867,22.857,25.6679,4332691.0
2020-11-06,25.0648,25.3915,24.3206,25.822,2955120.0
2020-11-05,26.5932,27.3127,26.4279,26.4673,3215160.0
2020-11-04,25.0647,25.3592,24.4848,25.639,2660269.0
2020-11-03,26.6058,27.0792,26.4481,26.294,2412281.0
2020-11-02,25.7564,26.0992,25.5507,25.5427,2963330.0
2020-10-30,24.814,24.8987,24.2492,25.0997,3604224.0
2020-10-29,25.3887,25.7941,24.9253,25.3597,2492256.0
2020-10-28,25.0839,25.2156,24.7546,25.379,2784223.0
2020-10-27,25.7952,26.0317,25.5586,26.0243,2100762.0
2020-10-26,25.933,25.9517,25.4974,26.294,2422937.0
2020-10-23,26.8623,27.0458,26.5629,26.8237,1569413.0
2020-10-22,26.8153,27.0253,26.6738,26.6311,1585204.0
2020-10-21,26.4386,26.6129,26.3225,26.371,1498327.0
2020-10-20,26.4674,26.7128,26.4096,26.477,1240598.0
2020-10-19,25.9245,25.9245,25.4574,26.3229,1997660.0
2020-10-16,26.429,26.5919,26.2661,26.4962,1202744.0
2020-10-15,26.8741,27.4429,26.8152,26.6311,1357367.0
2020-10-14,26.286,26.3619,25.9069,26.4962,1539485.0
2020-10-13,26.2602,26.2871,25.6271,26.6118,2361724.0
2020-10-12,27.4116,27.5474,27.2078,27.3053,2038961.0
2020-10-09,26.9608,27.1311,26.54,27.209,2369011.0
2020-10-08,28.2393,29.3917,28.1666,27.1993,2877097.0
2020-10-07,26.0917,26.342,25.9281,26.1013,1850598.0
2020-10-06,25.7782,25.9378,25.3182,26.111,2295068.0
2020-10-05,26.2175,26.2843,25.7548,26.3421,2075512.0
2020-10-02,26.9839,27.702,26.8727,26.3325,2825115.0
2020-10-01,26.1794,26.3891,25.8966,26.0147,2164569.0
2020-09-30,25.6021,25.8628,25.1185,25.8028,2217276.0
2020-09-29,25.9973,26.2815,25.8209,25.7739,1613624.0
2020-09-28,25.2215,25.2456,24.7548,25.6198,2749598.0
2020-09-25,25.649,25.8528,25.5229,25.5524,2914789.0
2020-09-24,25.9644,26.6421,25.8846,25.5235,3114628.0
2020-09-23,24.1721,24.2972,23.261,25.0997,4369107.0
2020-09-22,26.1112,26.4272,25.9628,26.188,2805172.0
2020-09-21,25.6812,25.8285,24.8525,26.2651,3741925.0
2020-09-18,26.9813,27.1463,26.6516,27.286,3288702.0
2020-09-17,27.5578,27.6903,27.1886,27.7965,2655931.0
2020-09-16,28.502,29.0024,28.3646,28.2395,2814425.0
2020-09-15,28.0663,28.3857,27.8341,27.9988,2052793.0
2020-09-14,27.3822,27.4472,26.8067,27.8928,2624411.0
2020-09-11,28.0172,28.0875,27.6381,28.1205,2457954.0
2020-09-10,27.8216,27.9233,27.5258,28.1017,3035198.0
2020-09-09,28.1411,28.5961,27.8903,28.3563,3116492.0
2020-09-08,28.4508,28.7918,28.0244,28.3846,2358786.0
2020-09-04,28.1796,28.3647,27.6426,28.4412,2173884.0
2020-09-03,28.2929,28.3854,27.7655,28.5638,2235729.0
2020-09-02,29.3095,29.9069,29.1235,28.7618,2736227.0
2020-09-01,28.1491,28.2522,27.8678,28.2337,1711078.0
2020-08-31,28.1413,28.1738,27.8445,28.3752,2467822.0
2020-08-28,28.4982,28.5076,28.0725,28.6109,2141317.0
2020-08-27,28.8282,29.1134,28.7332,28.7146,2131401.0
2020-08-26,28.5638,28.6299,28.1386,28.5355,1680849.0
2020-08-25,28.5828,28.7142,28.1416,28.6486,1562267.0
2020-08-24,28.7531,28.8959,28.2578,28.6109,2123883.0
2020-08-21,28.5072,28.6111,28.4128,28.4883,1686723.0
2020-08-20,28.5077,28.7503,28.4411,28.3846,1558929.0
2020-08-19,28.2903,28.4034,27.9414,28.2903,1513307.0
2020-08-18,28.0009,28.0656,27.5852,28.2903,2081501.0
2020-08-17,29.1199,29.726,28.8853,28.6015,2896070.0
2020-08-14,28.4954,29.0601,28.3591,28.0451,1997768.0
2020-08-13,27.333,27.7098,26.8918,27.6868,2739896.0
2020-08-12,28.2247,28.4242,27.9777,28.1205,1621061.0
2020-08-11,27.4665,27.5398,27.0087,27.8754,2847884.0
2020-08-10,28.3211,28.7055,28.2971,28.0545,3068911.0
2020-08-07,28.1057,28.6755,28.0091,27.7716,2837509.0
2020-08-06,26.8146,26.8506,25.9496,27.4321,5511630.0
2020-08-05,27.3096,27.4508,26.9517,27.3284,2761253.0
2020-08-04,28.0812,29.0551,28.0812,27.2153,2834990.0
2020-08-03,26.4514,26.5457,26.2534,26.4514,2109220.0
2020-07-31,26.4427,26.536,26.0648,26.5834,3273052.0
2020-07-30,27.0226,27.4302,26.9644,26.64,2258844.0
2020-07-29,26.7821,26.9726,26.4678,26.6494,2293094.0
2020-07-28,26.443,26.8057,26.4143,26.2817,3100611.0
2020-07-27,26.6487,27.1376,26.502,26.1685,1626961.0
2020-07-24,25.4355,25.5926,25.1488,25.6876,1170027.0
2020-07-23,26.0749,26.4369,25.9129,25.9422,2311246.0
2020-07-22,26.2477,26.9142,26.1705,25.9328,3248284.0
2020-07-21,25.8867,26.097,25.753,25.7159,2460582.0
2020-07-20,25.1795,25.3098,24.8445,25.3481,1484271.0
2020-07-17,25.5008,25.575,25.1299,25.7159,2405393.0
2020-07-16,25.7442,26.0449,25.6409,25.7913,1558869.0
2020-07-15,25.9237,25.9612,25.587,26.0271,2544213.0
2020-07-14,26.1851,26.692,26.0388,25.7536,2053544.0
2020-07-13,25.3104,25.4799,24.9997,25.3292,2720428.0
2020-07-10,25.726,26.2855,25.7063,25.2161,2910441.0
2020-07-09,24.7069,24.7635,24.1591,24.688,2860205.0
2020-07-08,24.7923,24.9352,24.5256,24.6691,2497291.0
2020-07-07,24.5748,24.9148,24.3671,24.556,2928692.0
2020-07-06,24.69,24.7919,24.2825,24.9143,2974706.0
2020-07-02,24.2793,24.3524,23.713,24.6691,2705050.0
2020-07-01,24.7257,25.0362,24.5282,24.754,3251553.0
2020-06-30,24.9471,25.5381,24.8115,24.6125,5261609.0
2020-06-29,24.9939,25.8264,24.8535,24.2353,6226113.0
2020-06-26,23.3113,23.6522,23.0746,23.264,9110315.0
2020-06-25,23.0301,23.1135,22.6133,23.2358,4667813.0
2020-06-24,22.9435,23.0059,22.1773,23.6035,7757350.0
2020-06-23,24.7453,25.1361,24.6309,24.6125,4169556.0
2020-06-22,23.9569,24.0119,23.1399,24.2825,5638965.0
2020-06-19,23.8171,23.8344,22.664,24.8389,10126117.0
2020-06-18,24.9522,24.9522,24.3173,25.4424,4799659.0
2020-06-17,25.8543,25.9549,25.2877,26.2628,1927656.0
2020-06-16,25.8132,25.9022,24.7002,26.5646,2755801.0
2020-06-15,27.4926,28.8504,27.3905,26.4231,2538156.0
2020-06-12,26.0659,26.0659,25.2839,26.2345,3007888.0
2020-06-11,25.0796,25.0796,24.1137,25.4702,7158863.0
2020-06-10,26.4443,26.4971,25.4492,27.0662,2653577.0
2020-06-09,28.1311,28.5657,27.6964,27.7949,3192946.0
2020-06-08,28.4805,28.8854,28.0945,28.1916,3162327.0
2020-06-05,27.1154,27.6391,26.7272,27.4075,4942972.0
2020-06-04,27.4792,28.1674,27.1594,26.8079,3898901.0
2020-06-03,27.3851,28.6853,27.3246,26.199,4392553.0
2020-06-02,24.7047,24.9644,24.3987,24.64,2994650.0
2020-06-01,24.9683,25.7434,24.9005,24.3632,3357295.0
2020-05-29,24.0342,24.5343,23.9304,23.7636,4239267.0
2020-05-28,23.5525,23.6617,23.161,23.7083,3004311.0
2020-05-27,23.5331,23.5979,23.1071,23.4869,2944672.0
2020-05-26,22.6958,22.8766,22.3251,22.9241,3895510.0
2020-05-22,22.5393,22.8221,22.3602,22.2968,1510804.0
2020-05-21,22.2709,22.6558,22.1206,22.0754,2030904.0
2020-05-20,21.756,21.9,21.2431,22.0293,2188491.0
2020-05-19,21.5135,21.8599,21.1306,21.6419,2123140.0
2020-05-18,22.2875,22.9603,22.2299,21.8356,3376815.0
2020-05-15,20.6825,20.8946,20.4703,20.6825,1887320.0
2020-05-14,21.4637,22.0873,20.9863,20.8854,3330309.0
2020-05-13,20.9231,21.0416,20.5677,21.0515,3181544.0
2020-05-12,20.3748,20.417,19.4218,21.3098,2938628.0
2020-05-11,21.9036,21.9756,21.5256,22.1769,2274272.0
2020-05-08,22.5101,22.8649,22.1734,22.6658,3469664.0
2020-05-07,23.1664,24.7687,23.0216,22.6474,7481519.0
2020-05-06,19.4578,19.492,18.4243,20.2212,6362965.0
2020-05-05,20.2453,20.2977,19.6418,20.7932,3748736.0
2020-05-04,20.6658,20.7275,19.9873,21.1437,3713798.0
2020-05-01,21.7066,21.78,21.1931,21.771,2273813.0
2020-04-30,21.81,21.8805,20.8928,22.3061,3812753.0
2020-04-29,22.689,22.9848,22.196,23.0164,2877375.0
2020-04-28,22.5684,23.1973,22.191,22.8688,2650122.0
2020-04-27,23.2113,24.2387,23.133,22.5367,2706286.0
2020-04-24,20.83,20.8895,19.8191,21.7064,3733138.0
2020-04-23,22.5644,23.0268,22.4997,22.5367,1647650.0
2020-04-22,22.1139,22.2816,21.5663,22.6013,2068531.0
2020-04-21,23.199,23.7823,23.0843,22.7858,1820097.0
2020-04-20,22.9347,23.6374,22.7005,22.7581,2232553.0
2020-04-17,23.0441,23.4312,22.5924,23.0533,2480962.0
2020-04-16,21.901,22.0955,21.3351,22.3706,2517648.0
2020-04-15,21.6221,21.756,20.1912,22.7027,3961360.0
2020-04-14,24.3927,24.9187,23.894,24.6031,2684346.0
2020-04-13,23.4296,23.5074,22.1678,24.2064,2426552.0
2020-04-09,25.5847,27.4287,25.3433,25.009,7546039.0
2020-04-08,24.7496,25.9525,24.4636,23.9389,3918317.0
2020-04-07,23.1526,24.3279,23.0761,22.7489,5649120.0
2020-04-06,21.3296,21.9377,20.5037,21.5035,3111834.0
2020-04-03,21.0765,21.8681,21.027,20.3504,2843054.0
2020-04-02,19.5077,19.864,18.7061,19.8522,4461960.0
2020-04-01,19.8287,20.2776,18.9309,20.498,3595830.0
2020-03-31,21.1984,21.3532,20.0719,21.9555,3884708.0
2020-03-30,23.2516,23.7831,22.2172,22.9241,2994361.0
2020-03-27,22.235,22.8306,21.5401,22.4813,4111765.0
2020-03-26,23.814,25.2639,23.0464,23.4961,4333389.0
2020-03-25,23.3887,25.4299,22.5571,23.1086,4861948.0
2020-03-24,22.6496,23.8082,22.4276,22.14,4502671.0
2020-03-23,20.7102,21.6183,19.4778,20.664,3985524.0
2020-03-20,18.746,18.9381,16.5671,20.95,5693816.0
2020-03-19,22.4938,22.9971,21.3916,23.1917,4340521.0
2020-03-18,24.6486,26.0223,23.8887,23.985,4892032.0
2020-03-17,26.5144,30.3776,26.4089,24.7876,5515608.0
2020-03-16,21.4991,22.8785,20.252,22.7212,5055640.0
2020-03-13,28.3158,30.2704,27.7884,26.7433,5817515.0
2020-03-12,22.8435,22.8516,21.3771,24.053,6145380.0
2020-03-11,27.106,27.3418,26.3533,27.0517,4906676.0
2020-03-10,27.7021,27.8468,25.9837,27.684,4601633.0
2020-03-09,26.2901,26.9999,25.887,26.6904,5993323.0
2020-03-06,29.2011,29.8933,28.7522,28.6956,4507472.0
2020-03-05,29.0298,29.3011,28.6048,29.0117,2404545.0
2020-03-04,30.2854,31.0921,30.1715,29.5447,4231842.0
2020-03-03,28.0578,28.4907,27.4571,28.3705,4846786.0
2020-03-02,29.6326,30.8806,29.1392,28.6324,6296469.0
2020-02-28,27.1635,27.2254,25.6883,27.4672,7534300.0
2020-02-27,26.847,26.847,25.5764,28.1808,5237883.0
2020-02-26,29.8157,30.1491,29.6805,29.8518,3342343.0
2020-02-25,29.1427,29.2292,28.5022,29.7705,3094372.0
2020-02-24,29.8146,29.9545,29.3337,30.3034,3373836.0
2020-02-21,31.298,31.5173,31.1609,31.1163,2665325.0
2020-02-20,31.4383,31.884,31.3826,31.0079,2525059.0
2020-02-19,30.2606,30.2961,29.9944,30.5292,3071868.0
2020-02-18,31.5514,32.397,31.4469,30.764,4187535.0
2020-02-14,29.8071,29.825,29.2339,29.933,2938722.0
2020-02-13,31.4124,32.9143,31.3142,30.1318,6981678.0
2020-02-12,28.7137,28.7679,28.3795,28.7137,3280409.0
2020-02-11,28.4896,28.6319,28.1962,28.7137,2080615.0
2020-02-10,28.9034,29.0482,28.7133,28.8763,1549614.0
2020-02-07,28.6239,28.7493,28.4986,28.7498,1514370.0
2020-02-06,28.6963,28.9199,28.4102,28.8401,1880168.0
2020-02-05,28.5367,28.5367,28.1039,28.8582,2502574.0
2020-02-04,29.458,29.7998,29.3933,29.1292,1744331.0
2020-02-03,28.9131,29.1777,28.7945,28.7679,2083775.0
2020-01-31,28.3182,28.3981,28.0338,28.5511,3903577.0
2020-01-30,28.9858,29.1962,28.876,28.804,1945627.0
2020-01-29,28.3551,28.3905,27.9476,28.6324,1570114.0
2020-01-28,29.0856,29.4433,29.049,28.8672,2013354.0
2020-01-27,28.8704,29.4699,28.8335,28.5692,2507539.0
2020-01-24,28.1842,28.2196,27.8043,28.4969,2630117.0
2020-01-23,28.9947,29.2141,28.8485,28.8221,1629702.0
2020-01-22,28.6055,28.6774,28.4259,28.6866,2221700.0
2020-01-21,28.8422,29.2281,28.7779,28.5963,2822114.0
2020-01-17,28.5069,28.8175,28.4429,28.3434,2711511.0
2020-01-16,28.3729,28.6674,28.3085,28.1085,2036080.0
2020-01-15,27.9831,28.2026,27.9831,27.8105,2003486.0
2020-01-14,27.4149,27.4682,26.9883,27.6388,2214175.0
2020-01-13,28.0009,28.2747,27.8366,27.8556,6731594.0
2020-01-10,27.4335,27.6463,27.1676,27.693,2843523.0
2020-01-09,27.9188,28.0092,27.693,27.9188,2089495.0
2020-01-08,28.0274,28.2998,27.982,27.955,2274648.0
2020-01-07,27.8831,27.9279,27.5423,27.9821,2312947.0
2020-01-06,28.6033,29.3399,28.4915,28.1537,2870573.0
2020-01-03,27.8843,28.3061,27.7009,27.675,4402592.0
2020-01-02,26.1843,26.291,24.7889,27.4672,8480517.0
2019-12-31,28.986,29.2058,28.9311,28.7859,2271274.0
2019-12-30,28.4796,28.5153,28.1219,28.6234,1406841.0
2019-12-27,28.6417,28.7135,28.2827,28.7317,1545700.0
2019-12-26,28.8223,28.9403,28.6861,28.7498,1304527.0
2019-12-24,28.7047,28.9127,28.6685,28.6866,504375.0
2019-12-23,28.4001,28.5153,28.0633,28.6685,1584070.0
2019-12-20,28.9215,29.121,28.8037,28.8672,3250971.0
2019-12-19,28.9309,29.1493,28.8308,28.8221,2728834.0
2019-12-18,29.135,29.609,29.135,28.7227,2686422.0
2019-12-17,28.0045,28.2336,27.5374,28.3524,3219035.0
2019-12-16,28.9137,29.1242,28.813,28.7227,4619634.0
2019-12-13,28.0273,28.097,27.3127,28.533,3052186.0
2019-12-12,29.0661,29.4578,29.0394,28.995,2764798.0
2019-12-11,28.8448,29.0471,28.6688,28.9419,1860740.0
2019-12-10,28.891,28.8997,28.6298,29.1456,2050940.0
2019-12-09,29.4125,29.7981,29.3228,29.2342,1518416.0
2019-12-06,29.2539,29.5962,29.1819,29.0127,2208205.0
2019-12-05,28.6144,28.7816,28.4647,28.7027,1575955.0
2019-12-04,29.1943,29.6574,29.1943,28.8356,1932798.0
2019-12-03,28.9729,29.3634,28.9366,28.6141,2348438.0
2019-12-02,28.1718,28.2595,27.8383,28.304,2430448.0
2019-11-29,28.5792,28.9277,28.5792,28.4546,1328443.0
2019-11-27,27.8089,27.8089,27.0577,28.3306,4635391.0
2019-11-26,27.871,27.8875,26.5014,28.8799,5101016.0
2019-11-25,30.2711,30.4227,30.1373,30.1644,1672633.0
2019-11-22,30.0854,30.2912,29.8528,29.9341,1733641.0
2019-11-21,29.3626,29.3972,28.9995,29.7214,1282900.0
2019-11-20,30.271,30.4403,30.1551,30.1821,1269962.0
2019-11-19,30.1024,30.2088,29.7742,30.0847,1237332.0
2019-11-18,30.121,30.4167,30.0315,29.9518,1404961.0
2019-11-15,29.9532,30.1687,29.8274,29.748,1543460.0
2019-11-14,30.0147,30.5659,30.0147,29.4734,1830043.0
2019-11-13,28.9153,29.1192,28.7646,28.9064,2935572.0
2019-11-12,28.6784,28.8698,28.3824,28.933,1921555.0
2019-11-11,29.3965,29.8211,29.3784,29.1102,1885543.0
2019-11-08,28.1097,28.1939,27.4021,28.8267,2794208.0
2019-11-07,29.5447,29.5447,29.0437,29.6594,1960011.0
2019-11-06,30.0155,30.2942,29.7817,29.7923,1727923.0
2019-11-05,28.9553,28.9893,28.081,29.5797,3297247.0
2019-11-04,31.0532,31.6798,30.9334,30.4479,4153520.0
2019-11-01,30.3467,31.0314,30.2634,29.6949,2348028.0
2019-10-31,28.8198,28.9244,28.0529,29.057,4411265.0
2019-10-30,29.3873,29.4308,28.5263,29.6594,3186783.0
2019-10-29,30.0583,30.2366,29.7732,29.9695,2000722.0
2019-10-28,29.4687,29.4774,29.0361,29.8189,1590297.0
2019-10-25,30.2176,30.3772,30.0402,30.1998,1018795.0
2019-10-24,30.1122,30.1735,29.7354,30.2796,1561803.0
2019-10-23,30.7082,31.0429,30.6991,30.3859,1650219.0
2019-10-22,30.067,30.0758,29.7044,30.0935,1419080.0
2019-10-21,30.4983,31.036,30.4892,30.0669,2334167.0
2019-10-18,30.4032,31.1749,30.273,29.6772,4590596.0
2019-10-17,29.0837,29.306,29.057,29.0305,1242813.0
2019-10-16,28.8714,28.889,28.6076,28.9773,1482707.0
2019-10-15,29.3435,29.6599,29.2983,29.0482,1240335.0
2019-10-14,28.9248,29.1662,28.7549,28.7913,1014593.0
2019-10-11,28.4375,28.6921,28.3057,28.5609,1621724.0
2019-10-10,29.1649,29.7723,29.1097,28.6141,2454929.0
2019-10-09,27.8551,27.9245,27.5338,28.1357,1082959.0
2019-10-08,28.137,28.3118,27.6564,28.3306,2309818.0
2019-10-07,28.7658,29.0618,28.703,28.5875,961869.0
2019-10-04,28.2624,28.4362,27.8713,28.5344,2433073.0
2019-10-03,29.3853,30.0832,29.3761,28.8621,1815992.0
2019-10-02,28.1463,28.1463,27.7887,28.366,1984075.0
2019-10-01,28.6407,28.8096,28.2764,28.5964,2398737.0
2019-09-30,28.8184,29.2741,28.6218,28.6938,2316968.0
2019-09-27,28.74,29.0461,28.74,28.5078,1656685.0
2019-09-26,28.7736,29.3334,28.6083,28.2686,2384151.0
2019-09-25,27.6131,27.8695,27.4893,27.6396,2452007.0
2019-09-24,27.5513,27.6129,27.3401,27.6396,2746609.0
2019-09-23,27.2244,27.4973,26.6529,27.7459,3838805.0
2019-09-20,28.146,28.2421,27.8928,28.3483,2686164.0
2019-09-19,28.3489,28.5684,28.1997,28.4812,2634923.0
2019-09-18,28.4193,28.4811,28.0753,28.4812,2234341.0
2019-09-17,28.4726,28.5255,28.2965,28.5609,2866331.0
2019-09-16,28.3592,28.4027,27.9845,28.5964,3670595.0
2019-09-13,28.0681,28.1269,27.2455,28.8356,3607908.0
2019-09-12,29.6175,29.6348,29.3492,29.6869,2045797.0
2019-09-11,29.6092,30.118,29.4513,29.4782,3124199.0
2019-09-10,29.3666,29.6842,29.2961,29.1564,2187754.0
2019-09-09,29.4483,29.9837,29.3055,29.0695,3735891.0
2019-09-06,28.713,28.8692,28.5567,28.739,1572458.0
2019-09-05,28.9049,29.1242,28.5977,28.7738,3003987.0
2019-09-04,28.9959,29.4063,28.9246,28.626,4154871.0
2019-09-03,28.6613,29.2113,28.517,28.1477,2231852.0
2019-08-30,27.6695,27.8952,27.6001,27.6956,1396591.0
2019-08-29,27.7392,27.8441,27.678,27.6695,998755.0
2019-08-28,27.7332,28.0882,27.7066,27.4521,1250165.0
2019-08-27,26.7027,26.7532,26.2734,27.139,1586716.0
2019-08-26,27.6011,27.7862,27.4954,27.4173,1129772.0
2019-08-23,26.6587,26.9115,26.153,27.0782,1814845.0
2019-08-22,27.4091,27.5039,27.2193,27.5217,1359107.0
2019-08-21,27.8282,28.2088,27.6423,27.5825,2468107.0
2019-08-20,26.7582,26.7833,26.223,27.2869,1130387.0
2019-08-19,28.0913,28.5372,28.0467,27.739,1250888.0
2019-08-16,27.7259,28.2519,27.6278,27.3825,1959700.0
2019-08-15,27.2112,27.6013,27.158,26.9477,1533009.0
2019-08-14,26.4017,26.4616,26.1108,26.6173,1840174.0
2019-08-13,26.9304,27.1737,26.7566,26.939,1588583.0
2019-08-12,27.4676,27.9344,27.4497,27.0347,1210400.0
2019-08-09,26.1214,26.2725,25.6431,26.5912,2038782.0
2019-08-08,27.5269,27.9113,27.4107,27.1477,2384782.0
2019-08-07,26.8608,27.0701,26.6254,26.826,2373576.0
2019-08-06,26.5585,26.661,26.2423,26.7912,2145098.0
2019-08-05,26.8791,26.9822,26.4235,27.0347,3416982.0
2019-08-02,27.7271,28.8451,27.6287,27.339,6940087.0
2019-08-01,27.4679,28.5542,27.3584,26.8086,6872278.0
2019-07-31,25.2307,25.2815,24.7821,25.5738,4382029.0
2019-07-30,25.9738,26.1477,25.8086,25.9738,2936454.0
2019-07-29,25.9479,26.0171,25.8527,26.0086,2467003.0
2019-07-26,25.8788,25.9305,25.6464,26.0086,2658433.0
2019-07-25,25.9922,26.0523,25.7688,26.1477,1860784.0
2019-07-24,26.1575,26.2691,25.9514,26.3217,2211831.0
2019-07-23,26.8219,27.2773,26.7148,26.4695,1531586.0
2019-07-22,26.009,26.1298,25.6381,26.113,2673938.0
2019-07-19,25.762,25.8042,25.3819,26.1391,2032773.0
2019-07-18,26.9985,27.4748,26.8816,26.5564,2148834.0
2019-07-17,25.7392,25.7476,25.1777,26.2173,2174674.0
2019-07-16,26.8194,27.377,26.7309,26.5825,2466023.0
2019-07-15,26.5044,26.8626,26.3734,26.4434,2480236.0
2019-07-12,26.623,27.0528,26.5155,26.2347,3972602.0
2019-07-11,24.6691,24.7248,23.4051,25.7999,11058082.0
2019-07-10,28.0091,28.1407,27.6846,27.8869,3355042.0
2019-07-09,27.5917,27.7144,27.2234,27.4782,2096430.0
2019-07-08,27.3564,27.6867,27.3217,27.3651,1880892.0
2019-07-05,27.2881,27.3739,26.8075,27.4695,1642519.0
2019-07-03,28.0102,28.2397,27.9131,27.7999,1161364.0
2019-07-02,28.2276,29.0341,28.1359,27.4956,3112302.0
