date,Open,High,Low,Close,Volume
2020-08-26,21.0489,21.7276,20.3042,21.68,419520.0
2020-08-25,22.0914,22.5244,21.0782,22.27,627618.0
2020-08-24,27.6016,34.6684,27.5407,22.37,1332433.0
2020-08-21,17.2201,17.6282,17.0509,17.26,277082.0
2020-08-20,17.5211,17.8362,17.2375,17.38,362333.0
2020-08-19,17.5803,18.1347,17.1972,17.51,320021.0
2020-08-18,17.3105,17.3698,16.7661,17.4,251037.0
2020-08-17,17.1341,17.1341,16.4166,17.4,316739.0
2020-08-14,18.2619,19.2061,18.2511,17.63,292541.0
2020-08-13,17.2912,17.8401,17.1488,17.15,273299.0
2020-08-12,16.8126,17.1638,16.3637,17.02,300465.0
2020-08-11,16.3569,16.7725,15.6411,17.02,369518.0
2020-08-10,17.5001,17.7713,17.038,17.46,284397.0
2020-08-07,17.9023,19.2348,17.7712,17.27,328760.0
2020-08-06,16.4567,16.8266,15.7458,16.79,390277.0
2020-08-05,19.1043,23.1169,19.0277,16.9,984259.0
2020-08-04,15.0524,15.6354,14.8192,14.62,157416.0
2020-08-03,14.3923,14.8026,14.3513,14.21,280552.0
2020-07-31,13.812,13.8413,13.5485,13.98,275901.0
2020-07-30,14.978,16.1803,14.7871,14.13,345884.0
2020-07-29,13.6605,14.1968,13.5492,13.58,262925.0
2020-07-28,12.7584,12.8769,12.1474,13.36,198340.0
2020-07-27,14.1929,14.7796,14.09,13.99,199232.0
2020-07-24,13.2383,13.3114,12.5805,13.85,329518.0
2020-07-23,14.5902,14.9633,14.3785,14.53,349361.0
2020-07-22,14.842,15.4988,14.5772,14.42,358220.0
2020-07-21,14.9321,15.9487,14.774,14.05,312666.0
2020-07-20,12.7486,12.8246,12.2451,13.08,379145.0
2020-07-17,13.5,13.7,13.02,13.5,257000.0
2020-07-16,14.4755,15.7651,14.4523,13.43,461600.0
2020-07-15,12.8332,13.2668,12.4512,12.63,741500.0
2020-07-14,12.1101,12.4216,11.7483,12.08,561900.0
2020-07-13,11.8073,12.0167,11.5216,12.1,323100.0
2020-07-10,12.44,12.5203,11.9986,12.42,690400.0
2020-07-09,11.9678,12.0049,11.2077,12.43,593500.0
2020-07-08,12.8419,12.9786,12.598,13.0,343700.0
2020-07-07,13.1801,13.4087,12.9614,13.22,462000.0
2020-07-06,13.197,13.2161,12.7574,13.5,657100.0
2020-07-02,13.1998,13.2093,12.6976,13.56,787200.0
2020-07-01,13.1644,13.4268,12.6397,13.6,4797000.0
2020-06-30,14.3733,14.6608,13.1625,15.4,927000.0
2020-06-29,14.4667,14.8023,11.6961,17.12,705400.0
2020-06-26,21.9301,22.0644,20.9155,21.88,94096.0
2020-06-25,22.8733,24.1057,22.4587,22.0,83160.0
2020-06-24,19.7727,19.7762,17.7705,21.33,175096.0
2020-06-23,24.0723,25.0637,23.8566,23.19,198245.0
2020-06-22,21.701,21.849,21.0451,21.85,194456.0
2020-06-19,23.2714,24.4486,22.4866,22.29,362055.0
2020-06-18,21.8263,23.2426,21.6677,21.23,157214.0
2020-06-17,22.8856,25.6962,22.8031,21.06,406154.0
2020-06-16,21.635,24.165,21.635,19.38,261737.0
2020-06-15,18.3348,20.2023,18.3348,16.65,120205.0
2020-06-12,15.8858,16.7716,14.9519,16.19,128086.0
2020-06-11,14.0691,14.2652,13.1418,14.9,150086.0
2020-06-10,15.0953,15.0953,13.3566,16.98,197176.0
2020-06-09,20.2015,21.6371,18.811,19.0,283341.0
2020-06-08,19.4008,21.2041,19.3536,17.87,160449.0
2020-06-05,17.29,18.541,17.29,16.36,125644.0
2020-06-04,15.4045,15.8704,15.1768,15.14,130214.0
2020-06-03,15.173,15.9856,15.0393,14.96,161403.0
2020-06-02,15.2406,16.3939,15.1005,14.68,126940.0
2020-06-01,15.862,17.4458,15.7438,14.59,111781.0
2020-05-29,13.3456,13.5377,12.7888,13.62,112264.0
2020-05-28,14.4835,15.7864,14.0716,13.9,231347.0
2020-05-27,13.5971,14.4408,13.5143,12.99,124430.0
2020-05-26,12.3106,12.6655,11.8967,12.4,116505.0
2020-05-22,12.5219,13.5977,12.4899,11.89,175344.0
2020-05-21,11.6676,12.3858,11.314,11.1,103846.0
2020-05-20,10.9566,11.7686,10.8483,10.53,122245.0
2020-05-19,9.9503,10.3543,9.4553,9.9,82540.0
2020-05-18,10.075,10.8282,9.9809,9.85,135616.0
2020-05-15,9.7962,10.3744,9.7294,9.29,77260.0
2020-05-14,9.3807,9.9532,8.9733,8.94,56578.0
2020-05-13,8.2361,8.2361,7.4744,8.7,85633.0
2020-05-12,8.8183,8.9738,8.306,9.22,63339.0
2020-05-11,9.8984,10.2909,9.4422,9.61,103203.0
2020-05-08,9.1155,9.5061,8.7726,9.34,116812.0
2020-05-07,9.9318,10.6621,9.7071,9.37,151856.0
2020-05-06,8.4365,8.569,7.963,8.67,94731.0
2020-05-05,7.8862,7.8862,6.8791,8.96,195726.0
2020-05-04,10.0806,10.0806,9.2242,10.16,188934.0
2020-05-01,9.6821,9.793,8.7792,10.24,106969.0
2020-04-30,10.1695,10.1695,9.1683,11.01,143100.0
2020-04-29,12.6025,13.3002,11.9754,12.07,161351.0
2020-04-28,12.4049,14.1826,12.378,10.85,129327.0
2020-04-27,9.8707,10.5101,9.8146,9.32,92885.0
2020-04-24,8.4529,8.4818,7.971,8.61,83192.0
2020-04-23,9.0637,9.9634,9.0526,8.6,124574.0
2020-04-22,7.8815,8.0119,7.7161,7.99,99826.0
2020-04-21,8.08,8.2103,7.9397,8.07,58190.0
2020-04-20,8.14,8.2305,7.8838,8.12,132112.0
2020-04-17,7.9483,8.5037,7.4021,8.33,142457.0
2020-04-16,8.4402,8.6118,8.0767,8.4,161910.0
2020-04-15,7.6729,7.7106,6.9646,8.31,175579.0
2020-04-14,9.0031,9.1284,8.7681,9.17,89102.0
2020-04-13,8.6181,8.6181,8.0632,9.11,74760.0
2020-04-09,10.1943,11.2999,10.1943,9.45,131681.0
2020-04-08,8.6717,9.0626,8.5894,8.55,107759.0
2020-04-07,7.9595,8.883,7.6139,8.235,84991.0
2020-04-06,7.9712,8.2499,7.4324,8.27,99700.0
2020-04-03,7.3127,7.4635,6.5588,7.99,152303.0
2020-04-02,8.4493,8.7397,8.0934,8.73,58209.0
2020-04-01,8.8284,9.0542,8.1883,9.1,91503.0
2020-03-31,10.1112,10.7639,9.9721,9.775,72636.0
2020-03-30,8.4511,8.4511,7.4852,9.42,105722.0
2020-03-27,10.3805,10.8975,10.0013,10.31,79583.0
2020-03-26,11.6158,13.3129,11.6158,10.36,124022.0
2020-03-25,8.5863,8.926,8.2281,8.96,127069.0
2020-03-24,10.7042,12.8165,10.7042,8.96,118858.0
2020-03-23,6.5307,6.9655,5.7677,7.21,131363.0
2020-03-20,8.8531,11.4449,8.6348,7.58,277131.0
2020-03-19,6.6276,7.5532,6.3419,6.2,188714.0
2020-03-18,3.8997,3.8997,2.5611,5.72,156280.0
2020-03-17,8.4875,9.3174,7.7896,8.74,110479.0
2020-03-16,7.2742,7.4106,6.0062,8.81,78453.0
2020-03-13,11.3625,11.6441,10.8963,11.53,68368.0
2020-03-12,11.4812,11.6967,10.6877,11.6,171433.0
2020-03-11,12.3441,13.0494,12.2507,12.12,77345.0
2020-03-10,11.6569,11.955,9.7904,12.54,158237.0
2020-03-09,13.4161,14.5019,12.6957,13.13,70832.0
2020-03-06,13.7611,14.5244,13.3743,13.64,89060.0
2020-03-05,13.8347,14.2395,13.6894,13.58,94983.0
2020-03-04,13.32,13.4852,12.6173,13.32,50632.0
2020-03-03,12.9724,13.5661,12.6513,13.15,82137.0
2020-03-02,14.2154,15.6346,13.5174,13.18,146620.0
2020-02-28,12.5359,13.611,12.1488,12.09,122144.0
2020-02-27,11.5917,12.4465,11.0187,11.96,82702.0
2020-02-26,11.9957,12.3617,11.3303,12.65,80898.0
2020-02-25,10.8358,10.8358,8.2683,13.44,246914.0
2020-02-24,15.86,16.269,15.2117,15.88,95998.0
2020-02-21,16.2929,16.3124,15.6988,16.51,42915.0
2020-02-20,17.2832,17.9405,17.13,16.65,48645.0
2020-02-19,16.0316,16.1296,15.806,16.19,55387.0
2020-02-18,16.1827,16.1827,15.6416,16.39,43376.0
2020-02-14,16.4403,16.6386,15.9049,16.51,39903.0
2020-02-13,16.52,16.84,16.39,16.52,40122.0
2020-02-12,16.3904,16.7073,15.9051,16.47,65873.0
2020-02-11,16.9015,17.1972,16.8098,16.74,115821.0
2020-02-10,16.7409,17.096,16.4061,16.62,76902.0
2020-02-07,16.2647,16.4871,15.7715,16.54,86012.0
2020-02-06,16.4655,16.5669,15.6558,16.97,90932.0
2020-02-05,17.7842,18.1143,17.3716,17.51,77242.0
2020-02-04,17.0313,17.0313,16.6185,17.18,64804.0
2020-02-03,17.5382,18.3529,17.4964,17.16,50657.0
2020-01-31,16.6619,17.5038,15.9962,16.84,51883.0
2020-01-30,16.6874,16.9943,16.1983,17.04,58503.0
2020-01-29,17.413,17.5981,16.8186,17.64,41320.0
2020-01-28,17.544,17.7575,17.0749,17.81,57172.0
2020-01-27,17.4152,17.5945,16.6416,17.93,71022.0
2020-01-24,18.6367,18.8486,17.8373,18.99,72052.0
2020-01-23,19.962,21.0103,19.5875,19.3,100220.0
2020-01-22,18.9834,19.4867,18.7574,18.73,124979.0
2020-01-21,18.7646,19.1981,18.6304,18.47,69434.0
2020-01-17,17.8352,18.0671,17.4389,18.14,104638.0
2020-01-16,19.8824,22.218,19.8824,18.26,189914.0
2020-01-15,17.0499,17.5853,16.9869,16.64,150196.0
2020-01-14,16.77,17.4425,16.6019,16.36,82145.0
2020-01-13,15.6671,15.8205,15.2356,16.0,108665.0
2020-01-10,16.1906,16.4573,15.7658,16.29,80818.0
2020-01-09,16.4704,16.8642,16.1069,16.39,70562.0
2020-01-08,15.9951,16.0916,15.4449,16.28,40746.0
2020-01-07,16.43,16.7592,16.2006,16.45,70503.0
2020-01-06,17.045,17.7565,16.7901,16.54,45536.0
2020-01-03,16.2911,16.6468,16.0065,16.16,76628.0
2020-01-02,15.496,15.7028,14.6506,16.34,144039.0
2019-12-31,16.9817,17.3346,16.6973,17.15,101994.0
2019-12-30,17.31,17.6991,16.9109,17.33,94747.0
2019-12-27,17.5701,17.7988,17.2022,17.62,53032.0
2019-12-26,16.4727,16.5338,14.7897,17.64,157673.0
2019-12-24,18.8501,19.6736,18.6392,18.81,152193.0
2019-12-23,20.6644,24.1363,20.6131,18.24,288785.0
2019-12-20,17.1414,18.4218,17.1414,15.96,180999.0
2019-12-19,15.2505,15.8728,14.8497,14.85,261628.0
2019-12-18,15.8521,18.5355,15.8521,14.58,454680.0
2019-12-17,16.0417,20.6153,15.6481,13.77,928574.0
2019-12-16,13.3687,16.3054,13.3687,11.06,334431.0
2019-12-13,8.7328,8.7328,8.4626,8.89,45884.0
2019-12-12,9.0902,9.3222,9.0494,9.05,33843.0
2019-12-11,9.1209,9.4269,9.0903,9.03,75840.0
2019-12-10,8.5633,8.5633,8.0846,9.01,147765.0
2019-12-09,9.4316,9.5855,9.3905,9.31,29253.0
2019-12-06,9.3404,9.5531,9.3404,9.28,44490.0
2019-12-05,9.0604,9.4058,8.8827,9.12,51343.0
2019-12-04,8.7822,8.8566,8.4663,9.11,41530.0
2019-12-03,9.3705,9.6957,9.0059,9.44,71681.0
2019-12-02,9.1666,9.1666,8.5408,9.66,43329.0
2019-11-29,11.0975,12.3835,11.0975,10.17,61397.0
2019-11-27,9.4403,9.511,9.1775,9.39,54615.0
2019-11-26,9.2309,9.2309,9.0343,9.32,12187.0
2019-11-25,9.6274,10.04,9.6274,9.36,24579.0
2019-11-22,8.9243,9.2613,8.6658,9.12,45272.0
2019-11-21,9.0451,9.1493,8.778,9.26,70322.0
2019-11-20,9.2927,9.3797,9.0509,9.45,53564.0
2019-11-19,9.7213,10.0283,9.4245,9.61,44969.0
2019-11-18,9.6217,9.7386,9.1543,9.75,62390.0
2019-11-15,10.0633,10.5821,9.7106,9.88,79933.0
2019-11-14,9.7801,10.2205,9.472,9.81,64622.0
2019-11-13,9.4564,9.5854,8.9034,9.85,63422.0
2019-11-12,10.5132,10.8395,10.3764,10.33,46528.0
2019-11-11,9.7416,9.7416,9.1396,10.2,74462.0
2019-11-08,10.593,10.593,10.1576,10.77,72464.0
2019-11-07,11.0617,11.2656,10.9487,10.92,43058.0
2019-11-06,10.8399,11.0908,10.8398,10.82,25110.0
2019-11-05,10.6291,10.8178,9.5432,11.08,53940.0
2019-11-04,12.4675,13.1044,12.4136,12.0,56281.0
2019-11-01,11.5707,11.7129,11.2456,11.48,27560.0
2019-10-31,11.3423,11.7737,11.2232,11.18,37242.0
2019-10-30,11.5059,12.1231,11.4067,10.96,97553.0
2019-10-29,10.4311,10.6995,10.3136,10.54,15614.0
2019-10-28,10.956,11.3544,10.7328,10.7,75763.0
2019-10-25,10.7882,11.5286,10.5767,10.49,118569.0
2019-10-24,10.19,10.3654,10.0798,10.18,25602.0
2019-10-23,10.101,10.101,9.8068,10.2,75194.0
2019-10-22,10.2503,10.3393,10.1218,10.31,27572.0
2019-10-21,10.6325,10.9522,10.6325,10.47,45339.0
2019-10-18,10.1912,10.2615,9.966,10.3,45373.0
2019-10-17,10.2621,10.2835,10.0289,10.41,24336.0
2019-10-16,10.1946,10.1946,9.9549,10.42,17974.0
2019-10-15,10.8,11.2605,10.6,10.8,17243.0
2019-10-14,11.0442,11.2833,10.944,10.83,10250.0
2019-10-11,10.0075,10.1673,9.3415,10.62,37814.0
2019-10-10,10.8975,10.9182,10.1976,11.22,25859.0
2019-10-09,10.8762,11.0358,10.3583,11.41,54634.0
2019-10-08,11.7102,11.73,11.5912,11.76,11922.0
2019-10-07,11.85,12.1,11.78,11.85,46429.0
2019-10-04,11.813,11.8227,11.5319,12.0,35275.0
2019-10-03,12.4871,12.7914,12.0673,12.19,35907.0
2019-10-02,11.8616,11.9276,11.6369,12.0,43593.0
2019-10-01,12.3101,12.6919,12.2096,12.28,14014.0
2019-09-30,12.6483,13.3117,12.6483,12.325,15459.0
2019-09-27,12.1308,12.4257,12.1308,12.03,16243.0
2019-09-26,11.9308,11.9308,11.5177,12.03,18450.0
2019-09-25,12.567,13.0391,12.4831,12.27,29524.0
2019-09-24,11.7559,11.9138,11.4977,12.02,26170.0
2019-09-23,12.1438,12.2186,11.8349,12.36,28168.0
2019-09-20,12.1685,12.4551,11.6939,12.49,166941.0
2019-09-19,12.9606,13.0395,12.5759,13.05,70771.0
2019-09-18,12.2778,12.3558,11.2554,13.19,67725.0
2019-09-17,14.035,14.3336,13.7749,14.3,50018.0
2019-09-16,14.7203,15.0936,14.6648,14.655,55873.0
2019-09-13,14.5904,14.9543,14.5753,14.51,39943.0
2019-09-12,14.5301,14.5703,14.1866,14.49,39296.0
2019-09-11,14.6198,15.0399,14.2516,14.355,52647.0
2019-09-10,13.853,14.5739,13.75,13.65,37983.0
2019-09-09,13.8986,15.4609,13.8878,13.39,70077.0
2019-09-06,12.5682,12.6443,12.188,12.89,10906.0
2019-09-05,13.495,13.8384,13.4835,13.21,12709.0
2019-09-04,12.6702,12.9282,12.4221,12.72,14538.0
2019-09-03,12.7405,13.7479,12.4146,12.82,18497.0
2019-08-30,12.8066,13.2844,12.4816,13.1,41824.0
2019-08-29,14.2416,14.4562,14.2217,14.09,16140.0
2019-08-28,14.4302,15.1102,14.4302,13.89,15494.0
2019-08-27,12.3723,12.4204,11.4916,13.25,19757.0
2019-08-26,15.2228,16.3885,14.8304,14.17,33014.0
2019-08-23,12.0088,12.0088,11.136,12.95,10722.0
2019-08-22,14.1945,15.036,14.167,13.4,13851.0
2019-08-21,12.9247,13.3352,12.812,12.68,17605.0
2019-08-20,11.716,11.7426,10.7906,12.45,29314.0
2019-08-19,12.1413,12.2334,11.607,12.65,14990.0
2019-08-16,13.3441,13.831,13.2716,13.11,25381.0
2019-08-15,13.1223,13.4611,12.8861,12.95,13989.0
2019-08-14,12.552,12.7178,11.9376,12.71,30568.0
2019-08-13,12.4121,12.6175,11.6709,13.135,49786.0
2019-08-12,13.8404,14.1535,13.5221,13.77,32324.0
2019-08-09,12.9472,13.0081,12.0771,13.88,45538.0
2019-08-08,15.1858,15.5498,15.0505,14.89,41334.0
2019-08-07,14.6203,14.8482,14.5114,14.69,17058.0
2019-08-06,15.09,15.3585,14.9301,15.095,51390.0
2019-08-05,15.0544,15.0638,14.1555,15.52,32765.0
2019-08-02,15.8141,16.0272,14.5262,16.07,64618.0
2019-08-01,15.5054,15.5054,13.0594,16.42,47857.0
2019-07-31,16.8114,16.8656,16.2891,17.25,85816.0
2019-07-30,17.555,17.6033,17.0714,17.85,46918.0
2019-07-29,19.0738,19.826,18.5902,18.4,60856.0
2019-07-26,18.0036,18.2608,17.7978,17.75,33202.0
2019-07-25,17.2547,17.5016,17.0127,17.45,45031.0
2019-07-24,18.6784,19.4364,18.6784,17.95,79915.0
2019-07-23,17.5006,18.2087,17.2983,17.4,52757.0
2019-07-22,17.6001,17.6756,17.047,17.55,77888.0
2019-07-19,17.1069,17.1069,16.6264,17.45,48407.0
2019-07-18,17.5535,17.5535,17.1645,17.8,34437.0
2019-07-17,18.3904,18.4813,17.9764,18.3,32968.0
2019-07-16,18.4505,18.6527,17.844,18.35,28601.0
2019-07-15,18.7613,19.2869,18.3935,18.3,55749.0
2019-07-12,17.7022,17.7022,17.3599,17.9,35504.0
2019-07-11,18.1501,18.2004,17.6976,18.1,39830.0
2019-07-10,17.6506,17.8978,17.3539,17.75,34262.0
2019-07-09,17.4567,17.5048,17.1201,17.8,29977.0
2019-07-08,17.2301,17.4604,16.2626,17.95,46781.0
2019-07-05,18.9549,19.4197,18.9549,18.65,35361.0
2019-07-03,18.1823,18.3629,18.1148,18.25,20777.0
2019-07-02,18.1012,18.1499,17.8553,18.25,48949.0
2019-07-01,18.25,18.425,17.35,18.25,180724.0
2019-06-28,18.6142,19.4074,18.6142,18.1,45554.0
2019-06-27,17.7513,18.2091,17.7513,17.6,33282.0
2019-06-26,17.6037,18.0669,17.6037,17.35,59274.0
2019-06-25,17.1006,17.2488,16.9523,17.2,64615.0
2019-06-24,17.4001,17.4021,17.0521,17.45,72036.0
2019-06-21,17.4506,17.7541,17.2988,17.35,117541.0
2019-06-20,16.9232,16.9232,16.1328,17.55,126930.0
2019-06-19,17.2696,17.2696,16.4909,18.0425,95759.0
2019-06-18,18.3605,18.5036,17.8836,18.8,75580.0
2019-06-17,19.5585,20.1844,18.9848,19.15,108747.0
2019-06-14,18.9501,19.0507,18.6485,18.9,47541.0
2019-06-13,19.0521,19.2565,18.6946,18.85,29605.0
2019-06-12,19.3235,20.0213,19.3235,18.65,35580.0
2019-06-11,18.1513,18.7105,17.805,18.0,77800.0
2019-06-10,17.0261,17.1532,16.5179,17.55,67621.0
2019-06-07,18.0513,18.5089,17.9241,17.9,75290.0
2019-06-06,17.65,18.3,17.45,17.65,71474.0
2019-06-05,16.6939,16.6939,15.8796,17.55,195371.0
2019-06-04,18.4022,18.76,18.4022,18.2,66379.0
2019-06-03,18.0506,18.2528,17.7472,17.95,52326.0
2019-05-31,17.75,18.211,17.45,17.75,111670.0
2019-05-30,17.7566,17.8048,17.0829,18.1,691934.0
2019-05-29,18.5569,19.3366,18.323,18.2,158294.0
2019-05-28,17.9006,18.204,17.9006,17.8,49978.0
2019-05-24,18.3675,19.4856,18.3675,17.8,68541.0
2019-05-23,16.6071,16.7444,16.0791,16.95,97358.0
