date,Open,High,Low,Close,Volume
2019-07-01,68.7983,69.3318,68.2899,68.6901,1468563.0
2019-06-28,68.5588,69.742,68.2523,67.7346,4831402.0
2019-06-27,66.9957,67.2883,66.7449,66.7957,1708486.0
2019-06-26,65.7624,66.097,65.0769,66.3553,2125980.0
2019-06-25,66.9204,67.3432,66.5639,66.9951,1806132.0
2019-06-24,67.2117,67.6044,66.9944,67.02,1001857.0
2019-06-21,66.6714,66.9278,66.1627,66.8206,1971169.0
2019-06-20,67.9943,68.8972,67.6983,67.153,1260551.0
2019-06-19,65.8838,66.3335,65.6317,65.5078,1380776.0
2019-06-18,66.0023,67.147,66.0023,65.0923,1771180.0
2019-06-17,63.2017,63.4062,62.5552,63.6881,1600571.0
2019-06-14,63.4167,63.449,62.1864,64.2531,1651132.0
2019-06-13,65.2253,65.4039,64.9429,65.2336,1010018.0
2019-06-12,64.2851,64.3665,63.4551,64.9594,1143748.0
2019-06-11,65.3526,65.6644,64.6144,65.7737,1306014.0
2019-06-10,65.2847,65.3836,64.7906,65.5743,1126001.0
2019-06-07,64.9089,65.0033,64.1284,65.6158,1102126.0
2019-06-06,66.3325,66.9208,65.9795,65.9565,1078728.0
2019-06-05,66.0018,66.5418,65.4619,65.4995,1661475.0
2019-06-04,65.6314,66.7286,65.28,64.6187,1952130.0
2019-06-03,63.8761,65.1081,62.9692,62.9486,2567045.0
2019-05-31,63.3726,63.681,63.2475,63.2727,1993057.0
2019-05-30,63.9792,64.5383,63.6371,63.846,2324788.0
2019-05-29,63.956,64.5943,63.5697,63.5887,2756074.0
2019-05-28,62.6534,62.8378,61.563,63.7547,1611656.0
2019-05-24,64.0211,64.2562,63.2429,64.7841,1154814.0
2019-05-23,64.9426,65.3218,64.4479,65.1659,1777463.0
2019-05-22,65.8804,66.2312,65.608,66.0708,1725252.0
2019-05-21,66.3198,66.5937,66.187,66.3281,1108415.0
2019-05-20,65.5164,65.6807,64.9989,65.8632,1278736.0
2019-05-17,66.8179,67.4566,66.3119,66.8428,1335052.0
2019-05-16,66.8742,66.9393,66.1741,67.5318,1042070.0
2019-05-15,68.517,69.8839,68.2547,67.5401,1013842.0
2019-05-14,66.6441,67.5191,66.4213,66.8345,1372741.0
2019-05-13,66.6028,66.776,65.9431,66.8262,2065181.0
2019-05-10,69.3328,70.147,68.4084,68.5944,938054.0
2019-05-09,68.789,69.345,68.452,68.2873,998810.0
2019-05-08,68.3787,68.7513,67.973,68.4699,2002641.0
2019-05-07,68.9778,69.1669,68.3609,69.3,1557768.0
2019-05-06,70.3795,70.4539,69.7675,70.512,981817.0
2019-05-03,72.2155,72.643,72.0311,71.8652,684140.0
2019-05-02,71.6432,72.1635,71.1815,71.2508,823706.0
2019-05-01,70.0243,70.3079,69.1006,70.8773,998307.0
2019-04-30,72.0581,72.6035,71.6973,71.6742,1667114.0
2019-04-29,71.4923,72.2049,71.2834,71.2675,2122307.0
2019-04-26,74.1182,77.9644,73.7083,70.7528,3262937.0
2019-04-25,72.3341,72.7921,71.3364,72.8779,2097599.0
2019-04-24,73.7748,73.9649,73.4194,73.9322,1038140.0
2019-04-23,74.3422,75.0741,74.174,73.8492,1030584.0
2019-04-22,73.7098,74.2002,73.4332,73.3511,1229624.0
2019-04-18,73.8512,74.4048,73.6079,73.4673,1468056.0
2019-04-17,72.103,72.307,71.4748,72.7285,1012856.0
2019-04-16,72.4558,72.6204,71.9371,72.7534,1040260.0
2019-04-15,72.8862,73.3177,72.3801,72.9028,726285.0
2019-04-12,73.0533,73.48,72.953,72.77,905861.0
2019-04-11,72.5655,73.2214,72.1618,72.0976,1925651.0
2019-04-10,71.2347,71.2595,70.8713,71.4169,1445347.0
2019-04-09,71.3094,71.5407,70.8882,71.4916,748735.0
2019-04-08,72.5311,72.9127,72.0531,72.164,1325301.0
2019-04-05,72.0894,72.3557,71.8397,71.998,1583414.0
2019-04-04,71.3516,71.7634,70.9811,71.641,908950.0
2019-04-03,72.0234,72.5827,71.8481,71.8236,896819.0
2019-04-02,71.3679,71.7189,71.0419,71.1263,755780.0
2019-04-01,70.9787,71.4483,70.6936,70.6199,1166949.0
2019-03-29,69.882,70.2581,69.6145,69.6404,1248216.0
2019-03-28,69.1687,69.8892,69.0262,68.8517,1209646.0
2019-03-27,67.1307,67.2108,65.8336,68.3537,1293913.0
2019-03-26,69.8595,70.6505,69.6827,69.383,1422529.0
2019-03-25,68.878,69.4727,68.6854,68.5695,661197.0
2019-03-22,66.9834,67.1193,65.7125,68.2623,1137302.0
2019-03-21,71.0533,72.408,70.9761,69.9143,908318.0
2019-03-20,68.7442,69.0748,68.0168,68.8933,1380191.0
2019-03-19,68.5141,68.6903,67.8418,68.9431,1689945.0
2019-03-18,69.9125,70.8011,69.8363,69.2419,1032321.0
2019-03-15,68.4865,68.9592,68.3621,68.5197,1849362.0
2019-03-14,68.3958,68.7712,68.107,68.6027,1339277.0
2019-03-13,69.519,70.4278,69.3591,69.051,1540410.0
2019-03-12,67.9889,68.2044,67.5347,68.171,1397332.0
2019-03-11,69.6186,71.071,69.6186,68.2208,1472684.0
2019-03-08,66.8763,67.518,66.3345,66.7432,1544155.0
2019-03-07,66.5278,66.5278,65.4649,67.2911,1539629.0
2019-03-06,67.8977,68.2484,67.6172,68.1046,1051076.0
2019-03-05,67.8992,68.1701,67.5216,68.2789,1083364.0
2019-03-04,68.2965,68.8238,67.522,68.5529,1759982.0
2019-03-01,68.9539,69.5673,68.8068,68.5363,1306543.0
2019-02-28,67.6979,68.0961,67.2664,67.7145,1909139.0
2019-02-27,67.8888,68.0302,67.4523,67.8307,1207439.0
2019-02-26,68.1558,68.7001,68.072,67.8556,1816182.0
2019-02-25,67.516,67.8458,66.9139,67.7394,1765009.0
2019-02-22,67.8068,68.0995,67.4972,67.5484,901376.0
2019-02-21,66.7189,66.9912,66.0628,66.9175,1783333.0
2019-02-20,67.5661,68.454,67.5661,67.2327,2979327.0
2019-02-19,66.1842,66.4777,65.3362,66.7516,2222516.0
2019-02-15,68.2637,68.7087,67.9699,67.8465,1852182.0
2019-02-14,66.9515,67.6278,66.5506,66.7268,2127878.0
2019-02-13,67.8487,69.041,67.66,66.7185,2688505.0
2019-02-12,66.3257,67.538,65.9927,65.3748,2188592.0
2019-02-11,64.3315,64.7589,63.6107,63.998,2031930.0
2019-02-08,64.9159,66.7153,64.055,63.716,3042064.0
2019-02-07,61.9084,62.2171,61.3827,61.7254,1939521.0
2019-02-06,62.751,63.5581,62.6919,62.165,1699352.0
2019-02-05,61.8664,62.2818,61.5175,61.8166,2240876.0
2019-02-04,61.4192,61.4192,60.7189,61.6258,1686563.0
2019-02-01,61.0105,61.3029,60.2063,61.6507,1285254.0
2019-01-31,62.4312,62.8323,61.7711,62.1981,1102904.0
2019-01-30,62.4336,63.2752,61.6426,61.9825,1047582.0
2019-01-29,62.4937,64.2367,62.4937,61.1199,1788591.0
2019-01-28,60.1963,60.7881,59.8244,59.6269,840922.0
2019-01-25,60.3179,60.7885,60.0574,59.9255,1464206.0
2019-01-24,58.7315,59.0946,58.517,58.8805,1179213.0
2019-01-23,58.3325,58.8837,57.2787,59.0049,1046297.0
2019-01-22,58.8126,58.8126,57.8018,59.4445,1194984.0
2019-01-18,61.6101,62.8372,61.6101,60.5725,1811713.0
2019-01-17,60.6658,62.3117,60.6658,59.2039,1151680.0
2019-01-16,58.2006,58.7004,58.0673,58.0759,1137016.0
2019-01-15,58.2758,58.5099,57.674,58.051,1225641.0
2019-01-14,58.1954,58.8607,58.128,57.7524,1123933.0
2019-01-11,57.8861,58.1704,57.5851,57.6529,1102678.0
2019-01-10,58.9124,59.9664,58.7154,57.9598,1203713.0
2019-01-09,58.3649,59.5132,58.3392,57.4207,1400626.0
2019-01-08,56.031,56.0963,54.8887,56.4917,1521657.0
2019-01-07,56.6103,57.35,56.5137,56.2346,1556431.0
2019-01-04,57.4165,58.9275,57.172,55.9526,1651856.0
2019-01-03,52.3024,52.4525,50.8417,53.6053,1926783.0
2019-01-02,56.4735,57.1771,56.2192,55.8614,1161249.0
2018-12-31,56.7475,57.426,56.6373,56.1185,1222015.0
2018-12-28,54.9188,55.1558,53.7827,55.3222,1450387.0
2018-12-27,57.181,58.9343,56.7052,55.4798,1288389.0
2018-12-26,56.0805,57.7671,55.246,54.4928,1574830.0
2018-12-24,51.8153,51.9192,50.3287,52.7842,1527761.0
2018-12-21,54.6104,55.834,54.0573,54.3269,6031436.0
2018-12-20,53.3975,53.9157,51.5758,54.0449,2955121.0
2018-12-19,54.0695,54.8488,52.6462,55.2227,1990912.0
2018-12-18,55.9494,55.9494,54.7857,56.4834,2502006.0
2018-12-17,56.0046,56.6189,55.2429,56.359,3170164.0
2018-12-14,56.6776,57.2003,55.9996,57.1138,1531896.0
2018-12-13,57.184,57.3693,56.201,58.0179,1575150.0
2018-12-12,58.3681,59.2948,57.999,58.698,1398268.0
2018-12-11,56.7325,56.9855,55.1197,58.1091,1299712.0
2018-12-10,59.4978,60.5902,59.0626,58.6565,2044226.0
2018-12-07,56.2171,56.6689,54.184,58.0096,2329719.0
2018-12-06,60.1847,60.6714,59.1189,59.8343,2980618.0
2018-12-04,57.9569,58.0866,55.4692,60.4232,3309767.0
2018-12-03,62.0792,62.4254,60.8229,63.0027,2061299.0
2018-11-30,64.8764,67.0424,64.7448,63.0939,3020135.0
2018-11-29,60.9015,61.0439,59.746,61.4848,1980118.0
2018-11-28,62.9708,63.8388,61.8305,62.1394,1772470.0
2018-11-27,61.9773,63.0083,61.2616,61.1202,1945703.0
2018-11-26,60.4333,60.8692,59.512,60.6562,2016226.0
2018-11-23,60.0607,60.3975,59.7486,60.3247,907107.0
2018-11-21,61.8056,62.7943,61.5774,61.2031,1378928.0
2018-11-20,59.7556,60.1645,59.1259,60.1507,1400930.0
2018-11-19,59.7037,59.7512,58.0512,61.1202,1381504.0
2018-11-16,62.6785,63.6112,62.566,62.5206,1918820.0
2018-11-15,64.9393,67.2731,64.5488,62.7526,2344371.0
2018-11-14,59.5554,59.9505,57.9909,60.9876,2338343.0
2018-11-13,62.588,64.2846,62.588,62.3217,2033399.0
2018-11-12,61.9246,62.2458,61.4428,62.1146,1523364.0
2018-11-09,61.3112,61.4715,60.0203,62.33,1468737.0
2018-11-08,64.3668,65.7876,64.1216,63.7139,1735793.0
2018-11-07,62.6888,62.6888,61.7396,63.0841,1394877.0
2018-11-06,63.5384,64.3846,62.65,62.8769,1274904.0
2018-11-05,62.3302,62.6544,61.5987,62.2306,1436276.0
2018-11-02,61.4571,62.0427,60.5949,62.0317,1791430.0
2018-11-01,62.2148,62.7323,61.5304,61.9903,2094937.0
2018-10-31,62.9073,65.0902,62.7946,61.5263,3466591.0
2018-10-30,58.9689,59.2956,57.8254,59.3967,5129506.0
2018-10-29,58.4909,58.776,56.6771,59.8276,5514513.0
2018-10-26,60.4079,62.2807,57.0583,60.5402,10320200.0
2018-10-25,64.7861,66.677,64.7774,63.2498,4050454.0
2018-10-24,58.8969,59.019,56.4483,61.3854,2804428.0
2018-10-23,64.4487,65.2213,63.7732,63.8464,2836042.0
2018-10-22,62.4632,62.5451,60.5754,64.3768,3557634.0
2018-10-19,65.9022,66.6019,65.3259,66.1169,3728852.0
2018-10-18,66.4071,67.1798,66.2575,66.3158,2617962.0
2018-10-17,66.9321,67.4698,66.3944,66.4732,2620810.0
2018-10-16,66.3081,66.7499,65.8579,66.1086,2516441.0
2018-10-15,65.3794,65.8927,64.7338,65.4126,1948954.0
2018-10-12,65.1101,65.314,63.7725,65.628,2263916.0
2018-10-11,63.9345,64.2541,62.6483,65.1143,5227518.0
2018-10-10,65.1574,65.3724,63.8676,66.4732,5049313.0
2018-10-09,67.2467,67.2548,66.3341,68.1139,5700674.0
2018-10-08,69.2823,69.7211,68.8394,69.3154,4388133.0
2018-10-05,69.73,70.2292,69.106,69.5889,5873809.0
2018-10-04,69.7468,70.2216,69.4636,69.564,6543913.0
2018-10-03,69.0027,69.183,68.5193,69.39,5831555.0
2018-10-02,68.7072,68.7072,68.1124,69.2906,25991763.0
2018-10-01,69.7223,69.9445,69.245,69.9618,18123330.0
2018-09-28,69.3921,69.4249,68.5888,69.7712,5018139.0
2018-09-27,69.585,69.7481,68.8427,70.1358,3841857.0
2018-09-26,69.8022,70.4528,68.7206,70.459,36147679.0
2018-09-25,70.8754,71.2278,70.1049,71.2627,15940891.0
2018-09-24,71.157,71.5998,70.5995,71.5362,17764079.0
2018-09-21,71.2799,71.596,70.3073,72.0748,39671815.0
2018-09-20,72.9238,73.7813,72.5034,72.398,17937463.0
2018-09-19,69.9688,70.1366,68.3868,71.2545,15628246.0
2018-09-18,72.6223,73.2392,71.9388,72.4063,13247376.0
2018-09-17,72.2904,72.8886,71.9913,72.1908,13340983.0
2018-09-14,72.5838,73.6511,72.525,72.0748,11724270.0
2018-09-13,72.2282,72.9854,72.0262,71.6771,5916934.0
2018-09-12,70.8821,71.332,70.5405,70.691,6033847.0
2018-09-11,70.6501,70.9334,70.3084,70.4507,6992599.0
2018-09-10,69.9213,70.1434,69.5264,70.1772,5034154.0
2018-09-07,70.5531,71.3422,70.2425,70.0944,3740051.0
2018-09-06,69.5727,69.8531,69.0531,69.738,4013905.0
2018-09-05,70.8789,72.2426,70.7681,69.8872,6595480.0
2018-09-04,69.1249,69.3732,68.3012,69.158,4994192.0
2018-08-31,69.9554,70.7258,69.9219,69.5889,3626484.0
2018-08-30,69.1752,70.0976,68.7552,69.39,3470075.0
2018-08-29,70.8673,72.6002,70.7035,69.448,4713192.0
2018-08-28,68.0074,68.3309,67.7669,67.9494,3927612.0
2018-08-27,68.5922,69.6654,68.5922,67.6265,2082768.0
2018-08-24,66.2688,66.3101,66.0044,66.3432,677968.0
2018-08-23,66.219,66.2852,65.8551,66.2521,1317554.0
2018-08-22,65.7825,65.7825,65.2424,66.1693,1029661.0
2018-08-21,66.3357,66.4426,65.8751,66.5584,1625429.0
2018-08-20,66.7406,67.0719,66.4342,66.7323,1815360.0
2018-08-17,66.1704,66.1704,65.8338,66.4425,2439392.0
2018-08-16,66.6664,67.3817,66.4751,66.5171,1278865.0
2018-08-15,66.2366,66.5954,65.7609,65.9789,1307767.0
2018-08-14,66.1874,66.8511,66.047,65.8713,1089070.0
2018-08-13,65.4168,66.0742,64.9238,65.6643,1497435.0
2018-08-10,65.7069,65.8628,65.2061,65.9872,1983412.0
2018-08-09,66.0392,66.3092,65.6138,66.4343,746902.0
2018-08-08,66.56,66.6502,65.904,66.8813,898233.0
2018-08-07,67.3865,67.7767,67.2454,67.2953,832797.0
2018-08-06,66.9312,67.0715,66.7083,67.0304,1286050.0
2018-08-03,67.8304,68.6562,67.8304,67.2374,1010550.0
2018-08-02,67.3635,67.899,66.9283,67.0055,1486353.0
2018-08-01,65.9224,66.2029,64.8008,67.0138,2233250.0
2018-07-31,69.2657,70.7451,68.9388,67.9577,2756895.0
2018-07-30,65.8222,67.188,65.4232,66.0286,2577646.0
2018-07-27,65.309,65.487,63.6996,66.0782,2233563.0
2018-07-26,68.6836,70.2473,68.0356,67.2374,2990390.0
2018-07-25,66.7328,68.1107,66.5261,65.4324,2121867.0
2018-07-24,64.8536,65.6674,64.8536,64.0912,2075507.0
2018-07-23,62.0546,62.1588,61.0047,63.0728,1443217.0
2018-07-20,64.715,65.6213,64.5808,64.2816,1872976.0
2018-07-19,64.3729,64.6719,63.8578,64.265,1307458.0
2018-07-18,63.7873,63.7873,63.1821,64.1822,1381959.0
2018-07-17,65.0624,66.0056,64.918,64.2236,963522.0
2018-07-16,62.8362,62.877,62.1754,63.3046,1069574.0
2018-07-13,64.0666,64.3493,63.8421,63.9339,1005514.0
2018-07-12,64.0098,64.5196,63.6253,63.7103,1589021.0
2018-07-11,62.6541,62.858,62.1565,63.1225,1286525.0
2018-07-10,63.2027,63.422,62.2683,63.8014,1227903.0
2018-07-09,65.1239,65.9258,65.0985,64.4969,1723276.0
2018-07-06,63.9504,64.3398,63.6605,63.9339,921040.0
2018-07-05,63.9505,64.1747,63.5853,63.8676,1343560.0
2018-07-03,62.9024,63.449,62.364,63.3709,797999.0
2018-07-02,63.7607,63.994,63.0606,63.553,1477122.0
2018-06-29,64.5883,65.7661,64.5883,63.8428,3436976.0
2018-06-28,63.3685,64.2886,62.6341,62.7582,3478275.0
2018-06-27,61.3396,61.7581,60.7141,61.922,5353717.0
2018-06-26,60.6092,60.6092,58.9459,62.2614,6011387.0
2018-06-25,64.4393,64.7889,63.8817,64.2733,1902068.0
2018-06-22,63.6378,63.654,62.7821,64.4472,2185389.0
2018-06-21,64.3248,64.5624,63.4727,64.6625,1268103.0
2018-06-20,64.9946,65.085,64.4112,65.242,1123108.0
2018-06-19,65.0209,65.1027,64.072,65.4159,1870799.0
2018-06-18,66.5336,66.7571,65.7555,66.5419,1939034.0
2018-06-15,68.3181,69.9135,68.0694,67.1215,3365099.0
2018-06-14,67.8937,69.758,67.8937,66.3432,2549491.0
2018-06-13,64.3657,64.8006,64.0457,64.6542,1153673.0
2018-06-12,64.7453,64.9849,64.3819,64.8198,1080832.0
2018-06-11,65.0271,65.3181,64.8109,64.886,1100420.0
2018-06-08,64.9446,65.3111,64.5864,64.7453,1447817.0
2018-06-07,65.1142,65.83,64.8195,64.5631,2649446.0
2018-06-06,62.4795,62.899,62.2026,62.0627,1345712.0
2018-06-05,61.3758,61.5901,60.9967,61.5163,856656.0
2018-06-04,61.4914,61.9636,61.0358,61.4749,1600252.0
2018-06-01,61.4352,62.1464,61.1089,61.1106,1183307.0
2018-05-31,59.0062,59.0214,57.693,60.1833,2276951.0
2018-05-30,61.558,62.0901,61.4166,61.4252,1310697.0
2018-05-29,60.5482,60.7826,59.4168,61.2844,1511124.0
2018-05-25,62.0987,62.4499,61.2573,62.5181,817599.0
2018-05-24,63.4227,64.1011,63.2468,63.0562,1459533.0
2018-05-23,63.381,63.8412,62.9374,63.0149,1225948.0
2018-05-22,61.7402,61.8516,60.531,62.957,1554973.0
2018-05-21,63.7623,64.1499,63.0769,64.1978,1185253.0
2018-05-18,64.8542,65.3741,64.5943,64.4128,2053934.0
2018-05-17,64.5081,65.1555,64.239,63.9827,1246824.0
2018-05-16,64.0282,64.6588,64.003,63.5112,987656.0
2018-05-15,63.2636,63.4717,62.8392,63.0728,1144104.0
2018-05-14,63.5724,64.3865,63.5388,63.1141,1753077.0
2018-05-11,62.5517,62.8412,62.2042,62.5517,1009369.0
2018-05-10,62.5269,62.6511,62.2121,62.4855,919600.0
2018-05-09,63.0252,63.9163,62.8045,62.2208,1251158.0
2018-05-08,62.0114,62.627,61.8512,61.4184,1129230.0
2018-05-07,60.9555,61.379,60.7644,60.8311,1316374.0
2018-05-04,61.7191,62.9193,61.539,60.6243,1253674.0
2018-05-03,61.3498,62.9508,61.0902,59.9791,1898225.0
2018-05-02,58.7658,59.0596,58.1169,59.1602,1989985.0
2018-05-01,61.0392,62.5407,60.6313,59.5903,1975711.0
2018-04-30,57.0716,57.2787,56.0043,58.1593,1668696.0
2018-04-27,58.7066,58.85,56.6009,58.9865,3691930.0
2018-04-26,59.6321,59.8502,59.0148,59.7806,2671062.0
2018-04-25,59.2142,59.4468,58.5393,59.7227,1756419.0
2018-04-24,57.5728,57.7673,54.2612,60.4258,1818490.0
2018-04-23,62.581,62.6217,61.8735,63.1141,1133536.0
2018-04-20,63.3049,63.42,62.6632,63.4781,1323393.0
2018-04-19,63.2147,63.4852,62.5918,63.5029,1087285.0
2018-04-18,63.7346,64.1968,63.2684,63.809,954677.0
2018-04-17,64.2401,65.7188,64.1553,63.4698,2105576.0
2018-04-16,62.1383,62.2866,61.718,62.2539,1432085.0
2018-04-13,61.2495,61.6274,60.2742,61.7907,2476984.0
2018-04-12,61.6259,61.9381,61.3219,61.832,1329306.0
2018-04-11,61.0265,61.2214,60.401,61.5839,1128533.0
2018-04-10,63.2513,63.95,63.1082,62.7006,1590614.0
2018-04-09,60.6237,61.1414,59.8147,61.3026,2083533.0
2018-04-06,60.2195,60.4708,58.013,61.8072,1619052.0
2018-04-05,64.1151,64.737,63.742,64.0406,1310824.0
2018-04-04,64.7561,66.1892,64.2295,63.3871,1794578.0
2018-04-03,63.6396,64.2115,62.9416,63.1141,1604727.0
2018-04-02,60.988,61.1492,58.91,62.4028,1681650.0
2018-03-29,64.5396,65.3273,64.1876,64.1233,1374861.0
2018-03-28,63.1237,63.2138,62.1316,63.4037,1813641.0
2018-03-27,62.4543,62.7341,61.1352,63.5277,1569995.0
2018-03-26,65.2465,65.9892,64.6853,64.5948,1687428.0
2018-03-23,62.2844,63.0392,61.6514,62.8825,2099081.0
2018-03-22,62.7252,63.267,61.8841,63.4367,1539091.0
2018-03-21,64.9259,65.7494,64.3614,64.8099,1114697.0
2018-03-20,64.7024,65.0172,64.4373,64.6527,1277730.0
2018-03-19,64.001,64.001,63.0351,64.3384,933375.0
2018-03-16,64.8848,65.2258,64.5438,64.7106,1970427.0
2018-03-15,64.8772,65.4195,64.4184,64.6031,724844.0
2018-03-14,63.5104,63.8747,62.6765,64.1978,1064447.0
2018-03-13,63.8976,64.2831,63.1429,64.5121,1605147.0
2018-03-12,63.6061,63.618,61.8534,64.9588,1216268.0
2018-03-09,67.6196,68.8978,67.0276,66.3981,2101933.0
2018-03-08,64.9259,65.1167,64.2204,64.8181,2191563.0
2018-03-07,67.1219,69.9806,65.7866,64.4873,2932633.0
2018-03-06,62.5125,63.199,62.0437,62.1381,1404421.0
2018-03-05,62.0365,62.9477,61.6822,61.4267,1280261.0
2018-03-02,61.1868,61.5754,60.5916,61.2034,1936227.0
2018-03-01,59.8983,59.9527,57.6908,61.7907,1623210.0
2018-02-28,62.5183,62.6946,61.5169,63.5277,1623336.0
2018-02-27,64.0582,64.6735,63.7793,64.3218,1013238.0
2018-02-26,65.0463,65.7532,64.7812,64.4873,1461518.0
2018-02-23,63.8007,63.8669,63.2078,63.809,1285652.0
2018-02-22,63.711,64.412,63.519,63.4285,1058117.0
2018-02-21,62.7344,63.6493,62.6355,62.8169,1256864.0
2018-02-20,63.109,63.8378,63.0462,62.6847,1456290.0
2018-02-16,62.994,63.7492,62.7675,62.5194,2082542.0
2018-02-15,62.2307,62.4219,61.5989,62.0483,1663133.0
2018-02-14,61.6786,62.239,61.4486,61.3128,1689974.0
2018-02-13,61.3128,61.859,61.0729,61.2715,3148572.0
2018-02-12,62.6689,64.5455,62.6689,61.4037,3460276.0
2018-02-09,57.2211,57.2211,52.4659,59.8748,4135075.0
2018-02-08,55.0915,55.5448,53.0326,57.1393,2327922.0
2018-02-07,59.0573,59.9852,58.8602,59.2467,2506631.0
2018-02-06,61.1021,63.0656,60.3376,59.5938,2828083.0
2018-02-05,56.5544,56.8371,53.9995,59.222,1929687.0
2018-02-02,62.2797,63.0651,61.9987,62.2715,1404318.0
2018-02-01,62.4616,63.33,62.201,62.4368,1440479.0
2018-01-31,62.57,62.734,61.988,62.8252,1265224.0
2018-01-30,62.9411,63.3806,62.7172,62.8334,1262546.0
2018-01-29,63.2718,63.6621,63.1057,63.1227,1596683.0
2018-01-26,64.424,65.6061,63.8758,63.2797,2176495.0
2018-01-25,61.0258,61.1103,60.0354,61.8252,1439442.0
2018-01-24,62.1807,63.1693,61.8347,62.2797,1568170.0
2018-01-23,62.5485,63.2291,61.9939,62.0318,1476479.0
2018-01-22,61.0332,61.4589,60.4601,61.3211,1364811.0
2018-01-19,61.5608,61.8206,61.0411,61.6186,1811708.0
2018-01-18,61.2071,61.5178,60.7084,61.536,809762.0
2018-01-17,61.9913,62.6323,61.6167,61.7674,1525098.0
2018-01-16,60.4692,61.1238,59.5802,61.1475,1339374.0
2018-01-12,61.9854,62.6896,61.8345,61.5442,1283230.0
2018-01-11,61.3993,61.9702,61.2985,60.9161,1179462.0
2018-01-10,60.0253,60.3687,59.3057,60.3459,889091.0
2018-01-09,61.4403,62.4892,61.4235,60.974,1117941.0
2018-01-08,60.6104,60.8921,60.5276,60.536,1010373.0
2018-01-05,59.8285,59.9813,58.5824,60.6599,2124639.0
2018-01-04,62.6534,64.0578,62.4036,61.3624,1484104.0
2018-01-03,59.9992,60.2732,59.1935,59.85,1566879.0
2018-01-02,59.3171,59.4715,58.3784,59.817,1080371.0
2017-12-29,59.4471,59.635,59.104,59.7922,817014.0
2017-12-28,59.9162,60.0484,59.536,59.9162,798127.0
2017-12-27,59.6768,59.973,59.4299,59.8087,771041.0
2017-12-26,59.9575,60.0153,59.5864,60.0153,417306.0
2017-12-22,59.5871,59.5871,59.0227,59.8914,980803.0
2017-12-21,59.7781,59.8108,59.2478,60.1641,824075.0
2017-12-20,60.1234,60.2958,59.8525,60.3211,767168.0
2017-12-19,59.9414,60.0811,59.1852,60.1062,942583.0
2017-12-18,60.3969,61.0144,60.1632,60.1062,1060326.0
2017-12-15,59.7432,60.1508,59.6434,59.5525,2384374.0
2017-12-14,58.0078,58.1356,57.0015,59.0071,1094341.0
2017-12-13,59.7922,60.2543,59.553,59.8418,938081.0
2017-12-12,59.5794,59.5794,59.0159,59.9327,761601.0
2017-12-11,59.6675,59.7968,58.8836,60.3376,960917.0
2017-12-08,60.6773,60.907,60.1194,60.8996,994857.0
2017-12-07,60.8666,61.4293,60.5769,60.8252,898646.0
2017-12-06,60.818,61.3762,60.5638,60.569,1119592.0
2017-12-05,59.0892,59.1766,57.8587,60.288,1139295.0
2017-12-04,60.6594,61.0392,59.9807,61.3459,1074180.0
2017-12-01,60.8438,60.9565,59.2331,61.6351,1322311.0
2017-11-30,62.6668,63.7412,62.6156,61.693,1571015.0
2017-11-29,60.7095,60.7923,60.1221,60.6765,920035.0
2017-11-28,60.7597,61.4001,60.3688,60.569,1292572.0
2017-11-27,60.4885,61.0781,60.3923,60.131,958946.0
2017-11-24,59.66,59.9332,59.6517,59.6104,362999.0
2017-11-22,59.1905,59.3132,58.6803,59.5029,1932814.0
2017-11-21,59.4556,59.6758,59.0641,59.8167,1263633.0
2017-11-20,60.471,61.1227,60.3624,60.1139,873289.0
2017-11-17,59.7839,60.2973,59.502,59.6515,2936981.0
2017-11-16,60.0155,60.6307,59.8825,59.8084,982711.0
2017-11-15,58.7166,58.8136,57.9724,59.3213,1726029.0
2017-11-14,60.3638,60.7524,60.2886,59.9983,1224035.0
2017-11-13,60.2226,60.5893,60.0475,59.9405,833358.0
2017-11-10,60.2888,60.7184,59.9719,59.9818,1825247.0
2017-11-09,60.1143,60.4462,59.8247,59.9653,1015688.0
2017-11-08,59.7198,59.7524,59.2874,60.0809,1130286.0
2017-11-07,61.2171,61.7805,61.1078,60.6588,1072504.0
2017-11-06,59.6314,59.7044,59.031,60.1552,831589.0
2017-11-03,61.0812,61.6478,61.0812,60.7992,1009840.0
2017-11-02,60.8671,61.3639,60.65,60.5267,985089.0
2017-11-01,60.2627,60.5444,59.865,60.1552,1221722.0
2017-10-31,59.3722,59.5031,59.0492,59.6598,1229289.0
2017-10-30,58.7785,58.8901,57.6866,59.8249,1583424.0
2017-10-27,62.7889,64.6587,62.1802,61.179,450533.0
2017-10-26,60.9658,61.5163,60.5238,60.6588,1765727.0
2017-10-25,59.4395,59.7817,58.7062,59.8332,1429576.0
2017-10-24,61.3638,62.2378,61.3638,60.5267,1276896.0
2017-10-23,59.5856,59.8338,59.1139,59.5194,1030225.0
2017-10-20,59.8775,60.3562,59.6765,59.4534,1562825.0
2017-10-19,58.4718,58.6397,58.1646,58.7021,1104184.0
2017-10-18,59.2306,59.6034,59.1312,59.1314,855766.0
2017-10-17,58.5409,58.7034,58.0536,59.0241,1314820.0
2017-10-16,59.1169,59.3291,58.6762,59.4617,982849.0
2017-10-13,59.0566,59.0808,58.2577,59.7341,721222.0
2017-10-12,60.512,60.9461,60.3284,60.18,972221.0
