date,Open,High,Low,Close,Volume
2016-02-19,59.9055,61.2388,59.2285,58.6904,1564899.0
2016-02-18,56.0707,56.1177,54.6016,57.5495,1574782.0
2016-02-17,59.1599,59.6332,58.2939,58.7202,1654691.0
2016-02-16,58.4537,59.423,57.7905,57.6388,1391513.0
2016-02-12,57.5136,58.7641,56.6971,56.3491,1962274.0
2016-02-11,56.2152,58.5931,55.7396,54.4642,2132484.0
2016-02-10,55.7672,57.8585,55.7672,54.0475,2673116.0
2016-02-09,52.9009,55.217,52.9009,52.044,1800789.0
2016-02-08,49.9551,49.9551,46.7469,52.1134,2274644.0
2016-02-05,53.494,53.5312,51.5733,55.3072,1276052.0
2016-02-04,57.8229,58.6433,57.59,57.2216,1055741.0
2016-02-03,57.1837,58.1767,56.2207,56.8645,1970151.0
2016-02-02,53.972,53.972,51.6669,56.0908,1963848.0
2016-02-01,60.2887,61.8866,60.0309,59.1359,1888787.0
2016-01-29,61.3871,64.4701,61.07,58.4713,2532525.0
2016-01-28,54.2598,54.6308,52.8515,55.3965,1862763.0
2016-01-27,54.5662,54.7446,52.3509,56.0908,2719978.0
2016-01-26,59.121,60.3294,58.435,58.1837,2498669.0
2016-01-25,56.0925,56.4646,54.9094,57.1918,2309244.0
2016-01-22,59.2171,60.2478,58.962,58.3821,1882834.0
2016-01-21,56.0905,56.767,55.1241,56.8248,2451736.0
2016-01-20,59.4966,61.8493,58.0659,57.5588,3481267.0
2016-01-19,56.5291,57.3528,55.9408,56.8546,2621678.0
2016-01-15,57.6254,58.6933,57.0606,56.6364,3345622.0
2016-01-14,57.7398,59.2109,57.1473,56.8942,1955359.0
2016-01-13,53.7684,53.9608,51.3952,55.942,3665845.0
2016-01-12,57.4557,57.4946,55.4051,58.0448,3306692.0
2016-01-11,56.3594,57.0234,53.9842,58.0448,2906506.0
2016-01-08,58.0609,58.7365,56.3248,59.6913,1870750.0
2016-01-07,59.7708,60.5935,58.4123,60.8618,2342788.0
2016-01-06,64.1787,65.4764,63.6939,63.2324,2911308.0
2016-01-05,63.5339,64.1687,63.2618,63.034,2400636.0
2016-01-04,61.1629,61.3652,59.6798,62.0719,2681572.0
2015-12-31,63.3479,63.7465,62.541,63.9862,1361747.0
2015-12-30,63.7724,64.0035,62.7616,64.7301,1048245.0
2015-12-29,66.6107,67.4296,66.6107,65.9799,955652.0
2015-12-28,65.3363,65.6865,64.7061,65.0574,1118741.0
2015-12-24,65.1572,65.5562,64.8778,64.9681,609579.0
2015-12-23,65.7586,66.609,65.4954,65.0872,1079629.0
2015-12-22,63.9467,64.3946,63.4988,63.8374,1734633.0
2015-12-21,63.2425,63.8848,61.9678,63.3613,2003680.0
2015-12-18,63.1286,63.8837,62.2945,63.282,5836358.0
2015-12-17,61.9034,62.2411,59.8963,63.6589,4173245.0
2015-12-16,65.7977,67.7195,63.7241,65.1566,12820307.0
2015-12-15,71.2491,72.102,70.8177,70.8401,1392445.0
2015-12-14,70.2685,71.9391,70.0169,69.7589,1650072.0
2015-12-11,68.0404,68.3575,66.4547,69.1241,2380681.0
2015-12-10,72.5867,77.6645,72.0977,70.8698,4018624.0
2015-12-09,68.8767,69.6165,68.344,69.0646,1140322.0
2015-12-08,70.9291,72.519,70.7855,69.749,864854.0
2015-12-07,68.5159,68.6909,67.2127,69.1936,891883.0
2015-12-04,70.8655,72.0202,70.4874,69.8184,1007103.0
2015-12-03,66.1625,66.1992,63.3143,68.777,1556715.0
2015-12-02,71.7589,72.6786,71.4557,71.088,1172476.0
2015-12-01,70.5326,71.5052,69.9967,70.5128,1559213.0
2015-11-30,68.628,68.9496,66.9632,70.2747,6482016.0
2015-11-27,71.7825,72.2944,71.0568,71.703,697442.0
2015-11-25,71.9213,72.13,71.653,71.8518,790177.0
2015-11-24,71.4655,71.8502,70.7948,71.6633,1374092.0
2015-11-23,73.3624,74.9297,73.3418,72.07,1298790.0
2015-11-20,70.3065,70.5911,69.7667,70.6814,1067748.0
2015-11-19,71.0201,71.7209,70.8299,70.6913,1220250.0
2015-11-18,70.8943,71.5192,70.1433,70.3243,1282922.0
2015-11-17,70.3441,71.7662,70.3238,69.511,1160949.0
2015-11-16,68.9876,69.4592,68.4156,68.5885,860061.0
2015-11-13,68.8987,70.1139,68.3664,68.4695,1332381.0
2015-11-12,67.7992,67.8773,66.9887,68.3306,1063424.0
2015-11-11,69.7142,70.6017,69.1695,69.134,1137173.0
2015-11-10,68.5888,69.285,68.3896,68.4397,1595393.0
2015-11-09,68.6282,69.1531,67.6676,68.6777,1444224.0
2015-11-06,70.9652,72.6054,70.7576,69.362,1089024.0
2015-11-05,68.694,69.4523,68.3098,68.0331,820634.0
2015-11-04,68.0776,69.1265,67.7447,67.5075,895129.0
2015-11-03,66.6172,66.6368,65.5583,67.0017,988809.0
2015-11-02,67.5422,67.7207,66.7838,67.5521,599526.0
2015-10-30,67.6761,68.3363,67.4876,67.6414,583234.0
2015-10-29,67.419,68.6404,67.1186,67.6513,899335.0
2015-10-28,70.977,74.1447,70.6005,68.1521,1562582.0
2015-10-27,64.1844,64.3442,62.6299,64.9488,1078709.0
2015-10-26,65.2673,65.2673,64.4938,65.8959,618454.0
2015-10-23,65.9782,66.0466,64.9163,66.4166,669602.0
2015-10-22,67.2545,68.4755,67.0144,66.2579,1026709.0
2015-10-21,64.7717,65.1549,63.681,65.0728,1102399.0
2015-10-20,63.8593,64.0803,62.5719,64.8794,1194585.0
2015-10-19,67.5181,69.0761,67.3162,66.0844,1298134.0
2015-10-16,65.4495,66.0952,65.394,64.8893,628182.0
2015-10-15,65.4179,66.5713,64.8232,64.3389,1095371.0
2015-10-14,61.4492,61.8747,59.5252,62.9356,1758148.0
2015-10-13,62.5717,63.2761,60.6746,64.2992,1460075.0
2015-10-12,66.7265,67.9514,66.35,66.3174,1020440.0
2015-10-09,66.4198,66.9578,65.7908,65.9604,1015035.0
2015-10-08,67.382,69.2349,67.1497,65.6777,1749760.0
2015-10-07,65.4595,67.7257,64.2765,63.5703,2275740.0
2015-10-06,56.4982,56.6336,55.3859,57.2083,1087428.0
2015-10-05,56.4695,56.606,54.9401,57.967,1015406.0
2015-10-02,60.1628,61.6248,59.2888,58.7356,658055.0
2015-10-01,58.0775,58.4381,57.0758,57.7885,749511.0
2015-09-30,56.9158,57.5213,56.0423,56.891,551127.0
2015-09-29,57.365,58.3106,57.1248,56.5042,699686.0
2015-09-28,53.9243,54.0599,52.1245,55.5372,582393.0
2015-09-25,56.988,57.5552,56.2742,57.3918,371754.0
2015-09-24,57.0063,57.3157,56.2401,57.2777,516589.0
2015-09-23,58.5297,59.2831,58.2183,58.1554,386624.0
2015-09-22,58.0961,58.7227,57.8636,57.5505,581126.0
2015-09-21,58.3678,59.3532,58.2712,57.6397,508353.0
2015-09-18,56.5841,57.2629,56.5492,56.4,851127.0
2015-09-17,56.7819,57.3262,56.5692,56.8414,420023.0
2015-09-16,56.8514,57.085,56.3891,56.7819,418976.0
2015-09-15,57.2022,57.928,56.5923,56.7372,373294.0
2015-09-14,55.1249,55.3134,54.3902,55.8348,505576.0
2015-09-11,57.4602,58.3811,57.1225,56.5686,332244.0
2015-09-10,56.5644,57.7685,56.2011,55.9984,380593.0
2015-09-09,54.4748,54.6414,53.2613,55.6067,415948.0
2015-09-08,56.7113,57.3263,56.1265,56.2463,441486.0
2015-09-04,54.8734,55.3976,54.6547,54.6893,360111.0
2015-09-03,54.972,55.6051,54.7495,55.0414,389327.0
2015-09-02,55.0226,55.2627,54.2573,54.7835,316907.0
2015-09-01,53.3825,53.8866,52.8882,53.7323,364596.0
2015-08-31,54.9192,55.1472,54.4486,55.2348,354823.0
2015-08-28,55.9743,56.6587,55.35,55.7703,377788.0
2015-08-27,56.501,57.7689,56.3367,55.5323,344848.0
2015-08-26,54.3182,54.703,52.8791,54.1091,578638.0
2015-08-25,50.7304,50.7673,48.8749,52.5819,772576.0
2015-08-24,52.3099,54.1207,49.889,52.5124,1126209.0
2015-08-21,54.1716,54.4503,52.8678,55.5025,893490.0
2015-08-20,57.4076,57.6634,57.024,57.6447,518034.0
2015-08-19,58.9881,59.8563,58.6903,58.4678,393055.0
2015-08-18,58.5131,59.0421,58.4033,58.324,584188.0
2015-08-17,58.5754,59.2074,58.1625,58.1257,327418.0
2015-08-14,58.6183,59.4188,58.2383,57.9918,577698.0
2015-08-13,58.1828,58.9032,57.8733,57.5207,482220.0
2015-08-12,57.3421,58.1653,56.5592,56.8166,356482.0
2015-08-11,56.9733,57.5367,56.8878,56.5588,352905.0
2015-08-10,57.4472,58.2089,57.4321,56.8612,425362.0
2015-08-07,56.0785,56.3829,55.8339,55.8944,359802.0
2015-08-06,55.2307,55.4688,54.3802,55.7854,492404.0
2015-08-05,56.1622,56.7617,55.9788,56.177,542304.0
2015-08-04,55.83,56.4559,55.6661,55.7754,425980.0
2015-08-03,55.7458,56.2232,55.4474,55.6614,584305.0
2015-07-31,55.3205,55.4924,54.6719,55.5722,925407.0
2015-07-30,55.7022,56.1375,55.367,55.4482,834544.0
2015-07-29,56.1376,58.2311,56.1146,55.3838,1663607.0
2015-07-28,57.7434,61.685,56.8526,54.4914,1941854.0
2015-07-27,49.9307,50.3547,49.2057,50.654,810598.0
2015-07-24,51.3275,51.5417,50.597,51.7894,458536.0
2015-07-23,51.7933,52.0126,51.2232,52.2455,377629.0
2015-07-22,52.6473,53.3038,52.4005,52.7611,447750.0
2015-07-21,52.4004,52.6187,51.6872,52.9693,313550.0
2015-07-20,54.1613,55.3331,53.7757,53.5444,798471.0
2015-07-17,52.3687,52.4661,51.6529,52.8404,281067.0
2015-07-16,53.4705,53.9492,53.0616,53.3164,522801.0
2015-07-15,52.7313,53.0335,52.4787,52.7512,254776.0
2015-07-14,52.7809,52.9684,52.5737,52.7958,207278.0
2015-07-13,52.7017,52.7907,52.0244,52.776,298779.0
2015-07-10,52.8423,53.2386,52.5613,52.5281,290995.0
2015-07-09,51.3912,51.8204,50.9572,51.8141,353129.0
2015-07-08,51.1811,51.4263,50.5485,51.4621,501035.0
2015-07-07,52.0425,52.1165,51.135,52.1761,736110.0
2015-07-06,52.2487,52.9689,52.0774,51.8389,298118.0
2015-07-02,51.5775,51.6021,50.9201,51.8439,335272.0
2015-07-01,52.4109,53.1032,52.3306,52.1017,562022.0
2015-06-30,51.1699,51.2341,50.8116,51.2886,848904.0
2015-06-29,50.286,50.7303,49.6196,50.9515,490677.0
2015-06-26,51.8172,52.0272,51.368,52.2157,487936.0
2015-06-25,52.5529,52.7169,52.3691,52.4983,346593.0
2015-06-24,51.9082,52.0784,51.344,52.4091,318496.0
2015-06-23,52.5164,52.6286,51.9208,52.9247,302140.0
2015-06-22,53.2571,53.5509,53.0729,53.1428,258751.0
2015-06-19,52.0831,52.0831,51.4719,52.652,555424.0
2015-06-18,53.7325,54.3892,53.4749,53.2321,460072.0
2015-06-17,52.4397,52.5184,51.9185,52.657,269999.0
2015-06-16,53.1583,53.8919,53.1583,52.6173,503853.0
2015-06-15,52.4719,53.0864,52.0185,52.0571,573661.0
2015-06-12,52.1067,52.7014,52.072,52.1166,388974.0
2015-06-11,52.1532,52.3002,51.6439,52.4735,453554.0
2015-06-10,53.1272,53.6975,53.1272,52.657,392299.0
2015-06-09,52.3565,52.8131,52.0963,52.0372,377587.0
2015-06-08,51.0499,51.272,50.292,51.7348,386165.0
2015-06-05,52.7889,53.4987,52.4114,52.3892,419182.0
2015-06-04,51.3944,51.6658,50.7546,51.9777,348643.0
2015-06-03,52.9893,53.293,52.6509,52.885,655331.0
2015-06-02,52.9854,53.8082,52.7422,52.414,639638.0
2015-06-01,51.948,52.1217,51.4469,51.9282,559217.0
2015-05-29,51.6606,51.6704,51.2258,51.7497,650138.0
2015-05-28,51.8092,51.9507,51.4866,51.7794,444936.0
2015-05-27,51.8043,52.0178,51.6255,51.7596,578969.0
2015-05-26,51.552,51.6997,50.981,51.7348,464357.0
2015-05-22,52.1563,52.3152,51.9576,52.1067,348129.0
2015-05-21,53.0149,53.9641,52.9792,52.2554,660437.0
2015-05-20,51.3891,51.5069,50.8344,51.6456,851818.0
2015-05-19,52.186,52.4631,51.9882,52.2455,666946.0
2015-05-18,52.8337,53.642,52.8337,52.1761,616412.0
2015-05-15,51.4432,51.8513,51.1237,51.6604,612069.0
2015-05-14,52.2285,52.7771,51.9367,51.8389,689436.0
2015-05-13,51.5793,52.2505,51.5183,50.9317,500734.0
2015-05-12,50.3021,50.4756,49.9849,50.3021,452154.0
2015-05-11,50.7236,51.007,50.4789,50.6442,410491.0
2015-05-08,50.1607,50.1607,49.6619,50.5004,606029.0
2015-05-07,50.3918,50.7109,50.1844,50.2426,504931.0
2015-05-06,50.0794,50.2471,49.7884,50.208,554935.0
2015-05-05,50.4382,50.9306,50.3679,50.0989,556720.0
2015-05-04,49.9355,50.2804,49.7972,50.0245,359248.0
2015-05-01,50.1933,50.6062,49.83,50.0989,375398.0
2015-04-30,49.3383,49.7388,48.85,49.7073,646941.0
2015-04-29,51.0869,51.8728,50.6964,50.5103,437472.0
2015-04-28,49.985,50.2371,49.4412,50.0543,522390.0
2015-04-27,50.0009,50.0942,49.5198,50.2426,275673.0
2015-04-24,50.4409,50.5301,50.0099,50.4558,352573.0
2015-04-23,50.3815,50.4904,50.2416,50.4161,335809.0
2015-04-22,50.4311,50.6536,49.9169,50.4954,469895.0
2015-04-21,50.8518,51.5185,50.5336,50.3765,615929.0
2015-04-20,49.7073,49.8659,49.5289,49.7123,801943.0
2015-04-17,49.915,50.4049,49.7432,49.4446,1165868.0
2015-04-16,49.2814,49.4983,48.9769,49.4248,609856.0
2015-04-15,50.1242,51.0608,49.8357,49.5983,914478.0
2015-04-14,49.1785,49.6548,48.9679,48.8993,537168.0
2015-04-13,47.8224,47.9422,47.0313,48.6267,655836.0
2015-04-10,49.4248,49.5587,48.9685,49.4099,783128.0
2015-04-09,48.5987,48.8877,47.8101,48.8894,1261480.0
2015-04-08,50.5985,53.0896,50.4604,48.8795,2240195.0
2015-04-07,45.4313,45.5292,44.9908,45.717,1060258.0
2015-04-06,46.5746,47.5802,46.4316,45.8955,928457.0
2015-04-02,45.7325,46.2469,45.6726,45.5634,349830.0
2015-04-01,45.5734,45.6727,44.9225,45.5188,433507.0
2015-03-31,45.4246,45.6673,45.068,45.4444,422158.0
2015-03-30,46.221,47.0621,46.1051,45.4395,702151.0
2015-03-27,44.6464,45.024,44.4129,44.5968,470626.0
2015-03-26,44.9323,45.4468,44.5137,44.5423,857193.0
2015-03-25,43.2988,43.2988,42.2735,44.349,958023.0
2015-03-24,44.9448,45.2394,44.66,45.1569,646590.0
2015-03-23,45.3062,45.5375,45.129,45.4692,368004.0
2015-03-20,44.9588,45.21,44.2852,45.6328,838467.0
2015-03-19,45.8323,46.0236,45.1996,46.0739,562579.0
2015-03-18,45.8673,46.3889,45.446,45.5981,617958.0
2015-03-17,46.1281,46.9649,46.1281,45.4642,466554.0
2015-03-16,45.4155,45.9732,45.3191,44.9041,499997.0
2015-03-13,43.6759,43.7098,42.8479,44.1903,392213.0
2015-03-12,45.2146,45.6683,45.202,44.8347,410522.0
2015-03-11,44.8382,45.526,44.6725,44.225,528318.0
2015-03-10,42.9368,42.9558,42.1203,43.7492,500700.0
2015-03-09,44.6963,44.8698,44.4499,44.8248,404201.0
2015-03-06,44.1623,44.2727,43.2696,44.8793,427090.0
2015-03-05,45.9104,46.149,45.5228,45.8509,246438.0
2015-03-04,45.6775,45.8142,45.2798,45.608,230179.0
2015-03-03,45.3076,45.4152,44.8232,45.603,330630.0
2015-03-02,46.4352,46.9255,46.2633,45.9847,373734.0
2015-02-27,45.0724,45.1646,44.5867,45.5336,373070.0
2015-02-26,46.2839,46.5699,46.2437,45.9996,398191.0
2015-02-25,45.737,45.8961,45.6276,45.6675,372725.0
2015-02-24,45.4546,45.5607,45.2227,45.5634,489161.0
2015-02-23,45.4803,45.4803,45.1075,45.717,258814.0
2015-02-20,46.3853,46.8499,45.9509,45.955,368528.0
2015-02-19,45.8164,46.0904,45.5475,45.7071,177690.0
2015-02-18,46.0725,46.481,45.906,45.6724,346334.0
2015-02-17,45.4345,45.5336,45.2513,45.4543,315429.0
2015-02-13,45.3264,45.4738,44.7959,45.5336,459733.0
2015-02-12,46.2137,46.8678,45.9754,45.6923,364600.0
2015-02-11,45.0332,45.2523,44.8241,44.9339,266469.0
2015-02-10,44.7703,44.7901,44.2254,44.7802,396669.0
2015-02-09,44.4532,44.641,44.1716,44.5176,270915.0
2015-02-06,44.4987,44.6509,44.155,44.7059,426526.0
2015-02-05,45.5718,46.29,45.4291,44.9487,483787.0
2015-02-04,44.0766,44.4375,43.8442,44.1261,372611.0
2015-02-03,44.6831,45.1902,44.5525,44.3887,428542.0
2015-02-02,44.5247,45.0991,43.8588,43.9625,628018.0
2015-01-30,43.0126,43.2917,42.611,43.2687,803284.0
2015-01-29,43.9054,44.2775,43.669,43.5859,463210.0
2015-01-28,42.741,42.8762,42.046,43.3084,880363.0
2015-01-27,43.8148,44.33,43.6447,43.6107,780121.0
2015-01-26,44.4672,44.9068,43.9518,44.0369,530779.0
2015-01-23,43.8189,44.147,43.5952,43.7494,613916.0
2015-01-22,44.3006,44.8384,43.4483,43.7841,511646.0
2015-01-21,42.7344,42.975,42.366,42.9268,544756.0
2015-01-20,42.7717,43.0735,41.6523,43.1597,659423.0
2015-01-16,44.8928,46.519,44.6703,43.4224,988692.0
2015-01-15,41.035,41.035,39.7935,41.9654,1179922.0
2015-01-14,42.4514,43.2878,42.421,41.9753,731464.0
2015-01-13,41.9708,42.6254,41.1291,42.114,767145.0
2015-01-12,41.3793,41.5093,40.6424,41.9753,604814.0
2015-01-09,42.501,42.9251,42.082,42.3618,1228365.0
2015-01-08,41.5445,41.811,40.6093,42.0149,1934605.0
2015-01-07,39.5335,39.8295,39.1874,39.2942,897792.0
2015-01-06,38.2959,38.4751,37.4527,38.8383,859941.0
2015-01-05,38.7709,38.8674,38.0953,39.2893,587164.0
2015-01-02,39.6682,39.8097,39.0677,39.9682,248827.0
2014-12-31,39.7029,40.0494,39.3515,40.0078,313637.0
2014-12-30,39.8707,39.8707,39.4842,40.1268,339502.0
2014-12-29,40.5829,40.9064,40.4609,40.4935,289636.0
2014-12-26,39.958,40.0016,39.5069,40.3894,227864.0
2014-12-24,40.7418,41.2058,40.7013,40.6025,127118.0
2014-12-23,40.3699,40.641,40.0346,40.4737,322727.0
2014-12-22,40.6878,41.0981,40.6878,40.4885,463472.0
2014-12-19,40.4296,40.6791,40.0204,40.2903,1025231.0
2014-12-18,40.7025,41.2406,40.4893,40.216,557191.0
2014-12-17,40.1259,41.1667,39.9757,39.2546,793672.0
2014-12-16,37.8039,37.9729,37.2629,38.2931,585058.0
2014-12-15,38.6146,38.799,37.8867,39.0216,794617.0
2014-12-12,38.3544,38.501,37.4276,39.2645,768009.0
2014-12-11,40.3699,40.7494,40.2024,40.4836,399069.0
2014-12-10,39.6444,39.6967,38.7562,40.4935,619041.0
2014-12-09,42.1734,43.0636,41.9778,41.3855,349685.0
2014-12-08,40.4147,40.8131,39.5506,41.0634,659146.0
2014-12-05,41.6302,41.7818,41.234,41.9059,296512.0
2014-12-04,41.7153,41.8592,41.1739,42.0496,409577.0
2014-12-03,42.8204,43.213,42.5838,42.4857,327783.0
2014-12-02,42.7723,43.4205,42.4202,42.1487,407018.0
2014-12-01,40.0652,40.0745,38.8148,41.2914,839271.0
2014-11-28,43.0773,43.5341,43.0773,42.7979,265972.0
2014-11-26,42.7052,42.9508,42.5698,42.4609,220834.0
2014-11-25,41.8878,41.9612,41.4622,42.1586,436204.0
2014-11-24,42.9103,43.5525,42.6351,42.3123,547770.0
2014-11-21,41.2482,41.4098,40.9102,41.4896,300787.0
2014-11-20,41.7653,42.2695,41.6846,41.4054,331397.0
2014-11-19,41.1279,41.1675,40.6685,41.1923,350188.0
2014-11-18,41.3856,41.6287,41.331,41.3608,369735.0
2014-11-17,41.7049,42.0368,41.5541,41.4004,334844.0
2014-11-14,40.9419,41.02,40.4222,41.2567,482389.0
2014-11-13,41.5889,41.6382,41.3124,41.668,648121.0
2014-11-12,41.9363,42.1262,41.7315,41.7622,340887.0
2014-11-11,41.817,42.0064,41.6227,41.6978,332350.0
2014-11-10,42.2556,42.8719,42.0518,41.6779,688310.0
2014-11-07,40.8413,40.915,40.453,41.0041,549887.0
2014-11-06,41.6467,42.2523,41.5054,41.2667,646240.0
2014-11-05,40.3305,40.5097,39.8751,40.7861,850919.0
2014-11-04,42.2751,43.6013,42.1015,41.019,917304.0
2014-11-03,39.7903,40.0524,39.7211,39.8299,524488.0
2014-10-31,39.6921,39.7068,39.3584,39.8844,742238.0
2014-10-30,39.6818,40.0313,39.3873,39.5326,574991.0
2014-10-29,39.1435,39.3631,38.6604,39.4434,624010.0
2014-10-28,40.2999,40.923,40.1977,39.6912,346234.0
2014-10-27,39.0723,39.3217,38.7131,38.9381,639786.0
2014-10-24,39.4706,40.0409,39.4502,38.9331,424235.0
2014-10-23,38.1658,38.3083,37.8809,38.3286,511526.0
2014-10-22,38.1206,38.7571,37.8231,38.1106,1259295.0
2014-10-21,38.4341,39.4787,38.2512,37.4319,832795.0
2014-10-20,36.5044,36.9041,36.5044,36.1239,552598.0
2014-10-17,35.7821,36.1746,35.4168,35.8464,919301.0
2014-10-16,36.1627,36.8738,36.0808,35.5888,926232.0
2014-10-15,35.9947,36.8309,35.6754,35.5888,1269757.0
2014-10-14,35.6829,36.1588,35.5738,35.673,1094661.0
2014-10-13,34.8818,35.1017,34.2461,35.5144,1085214.0
2014-10-10,35.5337,35.8935,34.9483,36.109,1031267.0
2014-10-09,35.7973,35.9438,34.9512,36.649,853571.0
2014-10-08,37.5657,37.7346,37.074,37.5211,987957.0
2014-10-07,36.9053,36.939,36.3525,37.4666,842869.0
2014-10-06,38.4686,39.1302,38.3985,38.2494,1803841.0
2014-10-03,39.5819,41.634,39.3376,37.8134,2073328.0
2014-10-02,35.8713,36.6176,35.0703,35.7969,1932673.0
2014-10-01,33.5413,33.6133,32.9175,34.0826,1168052.0
2014-09-30,34.3718,34.5134,34.0593,34.6226,944343.0
2014-09-29,34.9504,35.3705,34.9129,34.7861,631633.0
2014-09-26,35.4818,36.1596,35.3493,34.9843,751190.0
2014-09-25,34.2366,34.4629,33.8183,34.3551,847568.0
2014-09-24,34.5384,34.7073,34.459,34.4988,656442.0
2014-09-23,34.0566,34.3089,33.7024,34.4145,459271.0
2014-09-22,34.7868,35.2729,34.6003,34.9447,391621.0
2014-09-19,34.6079,34.6318,33.9564,35.1974,982500.0
2014-09-18,35.6533,36.0016,35.5588,35.5789,399900.0
2014-09-17,35.3361,35.5932,35.173,35.3757,327700.0
2014-09-16,35.9324,36.6098,35.6859,35.4401,662800.0
2014-09-15,35.039,35.1228,34.7727,35.123,529100.0
2014-09-12,35.0494,35.182,34.6368,35.2023,498600.0
2014-09-11,35.2521,35.3605,34.9957,35.341,443500.0
2014-09-10,35.9307,36.4331,35.809,35.5045,524200.0
2014-09-09,34.6209,34.7804,34.0706,35.1528,896600.0
2014-09-08,35.6437,35.7323,35.3583,35.7671,196000.0
2014-09-05,36.1351,36.3708,36.11,35.9158,195600.0
2014-09-04,35.4904,35.6893,35.3284,35.6532,568900.0
2014-09-03,35.2778,35.4226,34.6117,35.7424,527000.0
2014-09-02,36.1587,36.6857,36.1239,36.0941,722900.0
2014-08-29,36.2491,36.565,36.081,36.0297,358900.0
2014-08-28,35.7671,35.8662,35.559,35.7671,276400.0
2014-08-27,35.7771,35.7895,35.4858,35.8365,370300.0
2014-08-26,35.8613,35.9503,35.6883,35.9059,223300.0
2014-08-25,35.7328,35.7328,35.5113,35.8464,248500.0
2014-08-22,35.8567,36.161,35.7819,35.7374,267800.0
2014-08-21,35.6582,35.8313,35.49,35.6879,318100.0
2014-08-20,35.7326,35.882,35.3941,35.6482,374200.0
2014-08-19,35.6482,35.7673,35.5887,35.6234,340700.0
2014-08-18,35.5295,35.7833,35.3603,35.45,322200.0
2014-08-15,35.0147,35.1915,34.6708,35.1627,632300.0
2014-08-14,35.3517,35.6066,35.2917,35.1924,555700.0
2014-08-13,35.7665,36.5247,35.7665,35.0537,1105600.0
2014-08-12,34.1919,34.5475,34.0338,34.2413,393400.0
2014-08-11,34.529,34.9229,34.5041,34.4147,486700.0
2014-08-08,34.5936,35.1474,34.5936,34.1571,1297200.0
2014-08-07,33.5829,33.5829,33.14,33.6915,953600.0
2014-08-06,33.8861,34.5736,33.8856,33.6668,715900.0
2014-08-05,33.3109,33.4074,32.8572,33.746,785000.0
2014-08-04,34.3206,34.375,34.0833,34.3503,683200.0
2014-08-01,34.435,34.6545,34.2055,34.3107,878500.0
2014-07-31,33.8032,33.9426,33.2503,34.3107,1093800.0
2014-07-30,34.8217,34.8217,33.7673,34.9942,1877400.0
2014-07-29,35.6984,36.0534,35.4884,35.5292,932700.0
2014-07-28,35.1983,35.2473,34.7891,35.3855,742900.0
2014-07-25,35.3079,35.3128,34.9268,35.549,624300.0
2014-07-24,35.2381,35.2381,34.4499,35.9898,672000.0
2014-07-23,36.4705,36.5296,36.293,36.5594,223000.0
2014-07-22,36.8039,37.2057,36.7022,36.5495,437600.0
2014-07-21,36.3824,36.7132,36.237,36.1681,353600.0
2014-07-18,36.6028,37.2363,36.5517,36.0394,147013.0
2014-07-17,34.6787,34.8459,34.0383,35.3063,162576.0
2014-07-16,35.6497,35.7943,34.9939,36.1335,429700.0
2014-07-15,36.2633,36.4936,35.7241,36.4554,449100.0
2014-07-14,36.823,37.1934,36.7329,36.6288,278800.0
2014-07-11,36.2723,36.3916,36.0038,36.2078,351300.0
2014-07-10,36.238,36.6373,36.1032,36.0988,341300.0
2014-07-09,36.396,36.5448,36.1877,36.3762,308200.0
2014-07-08,36.0991,36.0991,35.8431,36.2078,388400.0
2014-07-07,36.8175,37.2946,36.8175,36.3712,372300.0
2014-07-03,36.844,37.2364,36.185,36.5594,343400.0
2014-07-02,35.843,36.0432,35.545,36.0938,327200.0
2014-07-01,36.6854,37.4247,36.5924,36.4059,711200.0
2014-06-30,36.2631,36.4582,36.1131,36.0839,419500.0
2014-06-27,36.2453,36.6286,36.2453,35.9205,322600.0
2014-06-26,35.6382,35.7666,35.3665,35.6877,235400.0
2014-06-25,36.0414,36.4941,35.971,35.7669,292300.0
2014-06-24,35.6878,36.1803,35.6098,35.6134,534500.0
2014-06-23,35.9381,36.291,35.7213,35.6233,452900.0
2014-06-20,35.5748,35.8251,35.4796,35.3855,932100.0
2014-06-19,35.4582,35.8724,35.4027,35.1131,635100.0
2014-06-18,34.5351,34.628,34.1295,34.7664,748000.0
2014-06-17,34.9695,35.1533,34.8205,34.9249,822600.0
2014-06-16,34.6957,34.7685,34.2564,35.0487,571200.0
2014-06-13,35.5893,35.8742,35.3045,35.4301,633400.0
2014-06-12,35.0388,35.207,34.789,35.0636,519400.0
2014-06-11,35.1726,35.3413,35.0242,35.1379,372400.0
2014-06-10,35.3562,35.5954,35.3063,35.2468,658900.0
2014-06-09,35.7747,36.3564,35.7186,35.2468,541400.0
2014-06-06,35.1121,35.5522,34.9704,34.7416,753000.0
2014-06-05,33.9608,34.0487,33.6874,34.2067,599300.0
2014-06-04,34.6294,34.9309,34.4586,34.385,344900.0
2014-06-03,34.6949,35.0783,34.6622,34.38,659100.0
2014-06-02,34.5461,34.9997,34.5385,34.2463,522300.0
2014-05-30,33.6158,33.7061,33.2518,33.959,634800.0
2014-05-29,33.9827,34.0821,33.5851,34.3454,532300.0
2014-05-28,34.8023,35.2032,34.6419,34.598,602100.0
2014-05-27,34.2612,34.4044,34.0637,34.3156,448000.0
2014-05-23,34.649,35.1886,34.649,34.177,584700.0
