date,Open,High,Low,Close,Volume
2020-06-24,109.0375,109.1326,106.002,110.7089,3024298.0
2020-06-23,112.3509,112.9133,110.5589,113.9754,1723916.0
2020-06-22,114.9742,116.4804,113.9966,114.0146,1966716.0
2020-06-19,113.1828,113.1828,110.7798,114.3384,4756822.0
2020-06-18,116.0175,118.799,115.6405,113.8381,1111058.0
2020-06-17,110.7127,110.7127,108.5612,112.6315,1328058.0
2020-06-16,110.7885,110.7885,105.8914,113.9362,1544508.0
2020-06-15,118.1654,125.0395,116.7193,112.661,1942123.0
2020-06-12,109.8229,110.6175,105.8405,111.1699,1885071.0
2020-06-11,102.984,103.8509,97.6406,108.4429,3540414.0
2020-06-10,116.0177,116.8709,113.4114,118.6741,3377202.0
2020-06-09,124.148,126.8449,123.7785,123.0295,2873468.0
2020-06-08,127.7083,130.9061,127.32,124.7151,3166606.0
2020-06-05,124.2559,128.3647,123.1391,121.1685,3129604.0
2020-06-04,119.0267,123.2351,117.9511,114.9717,1695317.0
2020-06-03,112.9532,114.9219,112.4436,111.5323,1774159.0
2020-06-02,109.0652,110.4425,107.559,108.1514,1795758.0
2020-06-01,108.6991,111.254,107.3046,106.3488,1726688.0
2020-05-29,104.8717,107.2388,104.2306,104.2345,2973582.0
2020-05-28,103.9593,104.218,102.129,104.8289,2028343.0
2020-05-27,103.923,104.2921,102.0287,104.0786,1738184.0
2020-05-26,100.3579,101.1803,99.4,100.7074,2840552.0
2020-05-22,98.3267,99.2477,97.2473,97.5311,1705433.0
2020-05-21,100.8663,107.0244,100.792,96.625,2993334.0
2020-05-20,94.033,95.5939,93.2277,93.0881,1835630.0
2020-05-19,89.4191,89.6833,87.6645,90.8764,1598480.0
2020-05-18,94.1485,96.262,93.6576,92.8543,1705733.0
2020-05-15,89.0574,90.2451,87.5603,87.9923,3352405.0
2020-05-14,89.9179,92.7316,86.7575,87.9047,2651264.0
2020-05-13,84.7162,84.926,81.6694,87.5539,1962925.0
2020-05-12,89.8748,90.8326,88.1657,91.5487,1911832.0
2020-05-11,91.9803,92.0564,89.9147,93.0589,1016161.0
2020-05-08,94.6863,94.8028,92.7537,94.8419,1125160.0
2020-05-07,94.9269,98.6554,94.9269,93.3415,1333103.0
2020-05-06,86.8641,87.0421,82.9578,90.8959,1308976.0
2020-05-05,93.6202,95.5478,92.7954,94.3645,1798709.0
2020-05-04,96.0988,97.9558,94.3125,94.423,1657656.0
2020-05-01,90.3583,90.6671,86.8704,93.585,2580174.0
2020-04-30,95.7186,96.0124,92.6342,98.6126,1907513.0
2020-04-29,103.387,104.3633,101.4538,103.2797,1416484.0
2020-04-28,100.9553,101.6093,98.9549,101.6136,1906338.0
2020-04-27,101.4225,103.3772,101.1533,100.2495,1404958.0
2020-04-24,98.1645,98.3493,95.9752,98.2326,2129952.0
2020-04-23,96.6217,97.7802,95.1973,97.8721,1832097.0
2020-04-22,97.5297,98.3777,94.6371,99.1777,2274071.0
2020-04-21,102.4806,110.8672,100.462,99.168,3049192.0
2020-04-20,97.7182,98.2197,94.7003,99.168,2204476.0
2020-04-17,104.1277,106.184,102.9685,102.3736,2038514.0
2020-04-16,95.1979,95.4406,92.4062,97.2485,1719865.0
2020-04-15,98.7266,100.8445,97.7204,99.548,1994674.0
2020-04-14,106.0232,108.2776,105.1433,105.2478,2122846.0
2020-04-13,100.6712,100.9192,97.1995,103.6889,1241486.0
2020-04-09,110.3424,115.9041,109.7302,106.9237,1693314.0
2020-04-08,105.6082,109.6412,104.0698,102.2469,1481543.0
2020-04-07,96.5742,98.2046,94.8777,98.1936,1942683.0
2020-04-06,97.4042,98.8852,96.1917,96.4398,3042512.0
2020-04-03,89.386,90.5302,86.4558,91.4805,1784079.0
2020-04-02,97.3398,101.8491,96.6707,94.6958,1852286.0
2020-04-01,93.1875,96.4426,92.8335,92.7568,3182576.0
2020-03-31,95.4647,96.3934,93.8253,96.8003,2919430.0
2020-03-30,102.7001,105.9298,98.946,99.9572,2733706.0
2020-03-27,102.5996,111.4028,102.5347,97.3849,3085444.0
2020-03-26,101.9005,108.2932,98.6275,96.1378,4610058.0
2020-03-25,88.6697,90.1796,83.2471,89.8144,4150621.0
2020-03-24,93.7547,96.8757,89.0731,91.3343,4293234.0
2020-03-23,86.8393,91.6968,86.3536,86.0924,4915084.0
2020-03-20,90.6143,99.0604,89.3627,87.2129,5948788.0
2020-03-19,88.9346,94.7313,84.9459,83.8612,3177452.0
2020-03-18,72.0443,74.6387,61.4592,79.5936,3937214.0
2020-03-17,103.9645,115.4101,95.9562,93.9358,5424124.0
2020-03-16,72.112,72.5763,62.5388,82.916,4730227.0
2020-03-13,104.634,104.673,96.5366,104.6925,3601628.0
2020-03-12,96.3243,100.9303,92.3203,99.5577,3459726.0
2020-03-11,106.78,107.4076,102.6266,109.7103,2749103.0
2020-03-10,117.4741,118.6629,112.7387,116.5014,2615246.0
2020-03-09,113.2959,115.5985,110.5445,113.2179,3657982.0
2020-03-06,121.3965,122.9407,119.6861,120.7838,2550365.0
2020-03-05,124.2195,125.8544,123.4021,123.8605,2445486.0
2020-03-04,132.5681,138.1224,131.5811,127.2565,2423134.0
2020-03-03,119.0814,120.0335,116.0852,121.2386,2694474.0
2020-03-02,131.646,140.3045,131.1186,123.5316,3349914.0
2020-02-28,114.0983,115.0545,110.0301,115.9173,3753344.0
2020-02-27,116.966,118.5366,113.9259,120.0485,2689551.0
2020-02-26,121.8059,122.6224,119.2822,124.383,1715476.0
2020-02-25,123.4079,123.4907,120.2976,126.5405,1949024.0
2020-02-24,130.3454,132.3272,130.1502,129.7623,1828680.0
2020-02-21,131.6451,132.6943,130.645,130.7685,1469657.0
2020-02-20,129.6269,130.0816,128.2917,129.6269,1629059.0
2020-02-19,128.7139,128.8748,127.0008,130.1397,1272176.0
2020-02-18,129.9351,130.1336,128.3095,131.4651,1206097.0
2020-02-14,134.3962,135.9112,134.0126,133.2841,981355.0
2020-02-13,133.3778,134.6045,132.7105,132.4326,927166.0
2020-02-12,129.5254,129.6384,127.7554,131.3007,824780.0
2020-02-11,133.9303,135.0796,133.2525,132.9164,1041982.0
2020-02-10,131.9976,132.2499,131.1532,131.7941,807695.0
2020-02-07,131.2147,131.6764,130.0891,131.5909,900181.0
2020-02-06,131.3146,132.0033,130.5494,132.065,937613.0
2020-02-05,135.2227,138.233,135.2227,132.3359,1404487.0
2020-02-04,126.5259,127.3167,124.7091,128.2724,1541446.0
2020-02-03,130.342,132.0929,130.1158,129.2689,1494873.0
2020-01-31,125.4,126.1974,123.3078,127.3436,1844943.0
2020-01-30,131.4064,133.0713,130.9208,129.8397,1409668.0
2020-01-29,127.7608,127.7988,126.2885,128.9399,1270857.0
2020-01-28,129.9269,130.5162,129.782,130.0236,1297715.0
2020-01-27,128.7879,130.1299,128.0306,129.385,1519509.0
2020-01-24,131.4247,132.5549,131.3068,130.4009,1755110.0
2020-01-23,127.8296,129.4334,125.194,129.83,3636409.0
2020-01-22,136.7961,137.3577,136.0216,136.7477,1656228.0
2020-01-21,136.4673,137.2235,136.0892,136.3317,1604698.0
2020-01-17,137.8522,139.8853,137.6935,136.1576,1534825.0
2020-01-16,135.1661,136.126,134.9898,134.3386,1249143.0
2020-01-15,134.1436,135.598,133.9569,133.1002,905160.0
2020-01-14,132.842,134.3658,132.842,132.2101,1485328.0
2020-01-13,132.5624,133.3353,132.4059,131.8328,1042512.0
2020-01-10,130.8272,131.4726,130.3648,131.1072,1343181.0
2020-01-09,134.0447,135.2312,134.0447,133.1486,1228568.0
2020-01-08,132.8228,134.5425,132.3832,132.1714,1942800.0
2020-01-07,130.066,130.7743,129.3099,130.7685,1204636.0
2020-01-06,133.7075,134.7485,133.2066,132.7132,951431.0
2020-01-03,133.0244,133.8232,132.8296,132.5681,927345.0
2020-01-02,133.0325,133.2453,131.6975,133.0422,1117296.0
2019-12-31,133.1225,133.7866,132.9467,132.5004,765097.0
2019-12-30,131.5829,131.5829,130.3053,132.0553,799171.0
2019-12-27,132.6656,133.0738,132.1698,132.3552,614444.0
2019-12-26,132.1819,132.5221,132.036,131.8618,927684.0
2019-12-24,130.8196,130.8196,129.9568,131.4168,486172.0
2019-12-23,131.2546,131.2546,130.084,131.8038,1002953.0
2019-12-20,131.3043,131.7447,130.2416,131.9973,2676452.0
2019-12-19,133.0794,134.1507,132.7845,132.036,1741487.0
2019-12-18,129.8266,129.8266,127.716,131.262,1582440.0
2019-12-17,133.2296,134.1876,133.1514,132.5391,1083419.0
2019-12-16,131.8619,132.5209,131.484,131.7554,1312725.0
2019-12-13,131.7671,132.8202,131.7573,131.2523,985570.0
2019-12-12,132.1688,133.7397,131.8644,131.2039,1068907.0
2019-12-11,129.6491,130.0133,128.7097,130.2558,1256046.0
2019-12-10,131.2233,131.5527,130.9327,131.1362,828638.0
2019-12-09,131.1847,131.4949,130.7096,131.0491,987130.0
2019-12-06,131.0319,131.9623,130.6442,130.5202,1583677.0
2019-12-05,128.1149,128.1149,126.8093,129.1642,1435005.0
2019-12-04,131.6667,133.6794,131.5483,129.9913,1302974.0
2019-12-03,129.3086,129.6156,128.2725,129.4623,1869619.0
2019-12-02,128.4351,128.6882,126.8131,130.0778,1577258.0
2019-11-29,131.3762,131.741,131.0305,131.4819,523302.0
2019-11-27,131.3669,131.5969,130.4565,131.5973,1057528.0
2019-11-26,133.2469,135.2926,133.1185,131.4434,1831319.0
2019-11-25,129.3394,129.6924,128.6715,129.8566,1161272.0
2019-11-22,130.358,131.1224,130.0483,129.9528,1222718.0
2019-11-21,128.3292,128.3669,126.2902,129.5296,1230149.0
2019-11-20,130.8694,131.7627,130.5393,130.2413,1301079.0
2019-11-19,131.0538,132.0563,130.7715,130.2701,1810340.0
2019-11-18,129.7634,130.812,129.7634,129.145,1286859.0
2019-11-15,128.1456,128.9112,127.6287,128.4526,1450033.0
2019-11-14,128.9239,129.5404,128.3844,128.818,1018121.0
2019-11-13,130.3811,132.0416,130.1945,128.9911,1086218.0
2019-11-12,127.9148,127.9531,126.7188,128.241,1050620.0
2019-11-11,128.9451,129.8565,128.7512,128.4237,1319105.0
2019-11-08,128.7241,129.9073,128.501,128.1833,1301674.0
2019-11-07,128.2128,129.295,128.1355,127.914,1333673.0
2019-11-06,128.3167,129.5971,128.1212,127.2793,1559581.0
2019-11-05,127.2879,129.0478,127.2488,126.2407,1590108.0
2019-11-04,124.3142,124.7502,123.0818,125.2117,1106918.0
2019-11-01,124.9471,124.9851,123.2845,125.7117,1005004.0
2019-10-31,127.6457,129.3324,127.192,126.0387,1864056.0
2019-10-30,125.4652,126.5925,125.1153,124.8078,1353297.0
2019-10-29,123.875,124.6717,123.1455,123.9903,2190680.0
2019-10-28,122.9672,123.3904,121.5376,124.3462,1525484.0
2019-10-25,124.8394,125.211,123.3629,125.4329,1342255.0
2019-10-24,125.5254,125.8953,124.2924,126.3945,1283337.0
2019-10-23,129.1388,132.0776,128.7615,127.0966,1947789.0
2019-10-22,122.8788,123.9725,120.3298,125.1636,3604018.0
2019-10-21,136.3961,136.6171,135.839,136.473,1727622.0
2019-10-18,136.5236,137.4062,135.9901,135.9441,1505011.0
2019-10-17,133.08,133.3133,131.0457,135.0978,1112818.0
2019-10-16,136.8486,136.9156,135.6223,137.1077,913308.0
2019-10-15,137.6465,138.6154,137.3108,137.8194,878374.0
2019-10-14,138.2841,139.1288,138.022,137.6271,613407.0
2019-10-11,136.6002,137.249,135.8941,137.1366,1187880.0
2019-10-10,136.5222,137.9149,136.1644,136.1364,847159.0
2019-10-09,135.7903,136.0496,135.0412,135.8864,725999.0
2019-10-08,133.5329,133.5329,131.8172,135.2421,1156380.0
2019-10-07,136.2474,136.2474,134.759,137.6655,894620.0
2019-10-04,142.3121,145.5292,142.1117,139.4062,1232248.0
2019-10-03,135.9259,136.1937,134.5582,136.2999,1233066.0
2019-10-02,134.6277,134.8507,131.7739,136.9346,1391210.0
2019-10-01,136.4852,136.7687,133.0564,139.9736,1251981.0
2019-09-30,143.6793,145.0387,143.6793,142.9933,900190.0
2019-09-27,141.8123,141.9173,140.4852,142.3297,1204077.0
2019-09-26,143.5893,145.0653,143.5209,142.4259,803163.0
2019-09-25,141.2238,141.3776,140.1948,141.2238,849265.0
2019-09-24,140.9931,142.2601,140.542,141.1276,1058999.0
2019-09-23,141.2727,142.4421,140.9344,140.9256,845792.0
2019-09-20,140.4068,142.1025,139.9374,140.6756,2426702.0
2019-09-19,141.4451,142.9963,141.3969,141.3103,957355.0
2019-09-18,141.4668,142.592,140.361,140.8583,1285111.0
2019-09-17,142.3528,143.9466,142.0904,141.6084,1327764.0
2019-09-16,141.3418,142.8162,141.1672,140.7333,1160950.0
2019-09-13,138.7322,138.9005,136.1051,140.7045,1631716.0
2019-09-12,143.7035,145.3926,143.3325,142.6182,1358746.0
2019-09-11,140.9842,141.4675,139.4764,140.6275,1439229.0
2019-09-10,138.7954,139.0658,135.709,140.9545,1628990.0
2019-09-09,140.1687,140.71,135.7928,143.5126,1648791.0
2019-09-06,147.2019,149.0155,147.1146,146.181,1277042.0
2019-09-05,145.1194,145.9609,144.383,145.1289,1230119.0
2019-09-04,145.2623,147.0334,144.6557,143.6178,969367.0
2019-09-03,142.4242,143.7682,141.9763,141.1406,1061717.0
2019-08-30,139.8814,140.1372,138.4416,140.5572,1029795.0
2019-08-29,139.9381,140.1467,138.6958,140.5381,1152752.0
2019-08-28,139.5068,139.9437,138.3576,139.9929,1072557.0
2019-08-27,139.5903,139.8822,138.1215,140.6911,987135.0
2019-08-26,142.6047,144.3873,142.2227,140.9206,898078.0
2019-08-23,135.9815,137.3106,133.0649,138.4244,1430533.0
2019-08-22,141.533,142.041,140.2388,141.3702,696783.0
2019-08-21,140.9116,141.5934,140.4315,140.6337,849653.0
2019-08-20,139.0637,139.8456,137.8957,140.1268,905783.0
2019-08-19,140.3703,140.3703,139.0649,141.1502,1379626.0
2019-08-16,141.0189,141.945,140.2085,140.4137,1575486.0
2019-08-15,141.334,144.0929,140.9399,139.2469,1203882.0
2019-08-14,134.1801,135.1585,131.1534,137.2288,1563481.0
2019-08-13,143.2995,145.4984,142.6838,141.7623,1112812.0
2019-08-12,137.8159,138.5395,135.6912,139.926,1064500.0
2019-08-09,143.1225,144.2213,142.2358,142.5753,1385896.0
2019-08-08,142.1075,142.9917,140.5409,141.7623,1644120.0
2019-08-07,143.9784,147.7513,142.8505,140.9398,1555711.0
2019-08-06,141.7766,144.0652,140.8591,139.6008,1331322.0
2019-08-05,135.4477,136.5496,132.9476,137.6592,1664276.0
2019-08-02,140.9218,142.1338,139.931,140.5189,1442763.0
2019-08-01,138.9425,140.7091,138.1637,139.4286,1543036.0
2019-07-31,138.6621,139.1858,136.6329,140.232,1617637.0
2019-07-30,140.7023,142.0511,139.895,141.1884,1204670.0
2019-07-29,141.3757,142.6603,140.2989,142.2597,1246239.0
2019-07-26,144.9153,146.7614,143.8311,143.3978,947645.0
2019-07-25,142.5389,143.5987,141.8356,142.0205,1188904.0
2019-07-24,143.5705,145.0782,142.8313,142.3649,1308490.0
2019-07-23,140.1237,141.5108,137.1702,141.0737,1970226.0
2019-07-22,142.7488,143.3857,141.9313,143.1874,1197562.0
2019-07-19,142.3393,143.0339,140.9502,143.6847,1374307.0
2019-07-18,146.4018,146.9015,145.633,146.0567,763002.0
2019-07-17,144.1705,144.2922,142.5888,145.7411,944539.0
2019-07-16,147.5779,147.778,146.8347,147.8548,877973.0
2019-07-15,149.6892,151.4385,149.6892,148.0843,923438.0
2019-07-12,147.158,147.6776,146.0802,146.7071,867720.0
2019-07-11,145.2742,145.6256,143.5838,145.7889,933791.0
2019-07-10,145.7183,146.1149,144.7268,146.6497,747202.0
2019-07-09,147.0135,147.4358,146.2938,146.7644,843360.0
2019-07-08,146.9272,147.1944,146.412,147.0992,773441.0
2019-07-05,147.6448,148.0576,146.397,147.3766,612126.0
2019-07-03,148.4529,149.6433,148.1239,147.5774,613924.0
2019-07-02,147.2409,148.3278,146.775,146.1715,915707.0
2019-07-01,145.3219,145.8324,144.3493,144.8229,1146751.0
2019-06-28,142.7479,143.4626,141.4804,143.0057,2319991.0
2019-06-27,144.3932,146.4203,144.2365,142.6996,1615497.0
