date,Open,High,Low,Close,Volume
2020-12-22,145.1949,147.1786,145.1339,143.6351,2163678.0
2020-12-21,142.814,144.4867,142.3908,141.9527,1827363.0
2020-12-18,144.0933,144.712,143.1551,143.9138,4230799.0
2020-12-17,143.3667,143.6863,142.4279,143.1373,2354186.0
2020-12-16,140.2369,140.2369,137.1466,142.1617,1583312.0
2020-12-15,142.2313,142.2313,140.4982,143.4161,2554459.0
2020-12-14,141.9631,143.8318,141.5584,141.6938,2214406.0
2020-12-11,141.6329,143.6708,141.0766,140.5191,3215957.0
2020-12-10,141.3589,143.4707,140.9265,140.6485,2704351.0
2020-12-09,137.6322,138.4912,133.3821,141.1463,3019527.0
2020-12-08,148.4016,151.5716,148.3602,145.4768,2837482.0
2020-12-07,142.1085,142.1085,139.9672,143.0676,1734467.0
2020-12-04,147.6545,152.2928,147.0839,143.3265,3349071.0
2020-12-03,138.3039,139.1328,137.0742,139.1253,1734072.0
2020-12-02,139.3632,140.2843,138.7294,139.4128,2193004.0
2020-12-01,140.2095,142.1223,139.0177,139.4822,3160127.0
2020-11-30,139.2788,140.9727,138.7223,137.8468,3010588.0
2020-11-27,136.1628,136.5867,135.2904,136.5286,1305724.0
2020-11-25,134.0936,135.4089,132.474,134.7445,2040208.0
2020-11-24,134.8879,135.1132,130.1366,135.6762,4641987.0
2020-11-23,137.6522,139.7483,137.5505,135.8546,2884170.0
2020-11-20,131.9814,132.2616,130.1073,133.684,2295742.0
2020-11-19,139.5857,144.4308,139.4161,134.9626,2473972.0
2020-11-18,129.4067,129.9398,126.5701,132.0487,2359399.0
2020-11-17,133.5643,134.0176,131.7703,134.6652,2978125.0
2020-11-16,137.0146,139.3913,136.05,136.7863,3433233.0
2020-11-13,133.9217,134.4089,132.2164,135.0617,2220393.0
2020-11-12,132.4505,132.7784,129.5961,134.2787,2013556.0
2020-11-11,137.9899,141.1252,137.9899,136.1619,2515248.0
2020-11-10,133.3672,135.2047,132.2805,133.5849,4742619.0
2020-11-09,131.9537,133.6869,129.2301,134.6157,5151081.0
2020-11-06,134.862,137.745,133.8529,132.3163,3814632.0
2020-11-05,132.2353,135.8667,131.6231,129.2438,3753271.0
2020-11-04,128.4439,132.6312,127.0061,124.8233,3765494.0
2020-11-03,118.9365,120.733,118.7076,118.6882,2549906.0
2020-11-02,115.8069,115.8069,113.3778,117.4294,2445333.0
2020-10-30,118.7008,120.0668,117.7091,117.479,3099150.0
2020-10-29,119.7027,123.0189,119.094,117.4294,2680256.0
2020-10-28,113.078,113.6867,110.5102,115.4373,3387212.0
2020-10-27,117.9487,118.5404,116.6294,119.2234,2475120.0
2020-10-26,117.8666,118.1245,114.4561,120.0559,2186233.0
2020-10-23,122.096,122.5104,120.3702,123.0987,2304076.0
2020-10-22,123.8325,124.4091,122.202,123.6438,2070506.0
2020-10-21,124.3314,126.0649,123.2492,123.6538,3992787.0
2020-10-20,123.1815,124.7443,122.7107,122.5239,2898904.0
2020-10-19,119.5628,120.1768,117.3609,121.5228,2390888.0
2020-10-16,121.4533,122.495,120.2753,122.5437,2232510.0
2020-10-15,125.4508,128.6739,124.893,122.8807,2033103.0
2020-10-14,121.2885,121.7592,120.0924,121.949,1494931.0
2020-10-13,119.8184,119.9511,116.945,122.4941,2439601.0
2020-10-12,126.3848,128.0062,125.6653,124.9918,3053145.0
2020-10-09,123.2357,125.3311,122.6615,122.2364,3984732.0
2020-10-08,119.6807,120.8483,119.042,119.273,3993053.0
2020-10-07,119.1947,121.1083,117.8613,117.6178,4256028.0
2020-10-06,114.1007,117.0231,113.1807,114.5155,3773013.0
2020-10-05,116.8083,118.155,116.4084,115.5661,4413996.0
2020-10-02,110.5839,111.9603,108.2109,112.9991,3172657.0
2020-10-01,117.9448,118.5991,116.3488,117.9349,3092908.0
2020-09-30,115.7346,117.2617,115.2388,115.7049,3185085.0
2020-09-29,116.2735,118.2283,116.1232,115.6157,2303840.0
2020-09-28,117.7726,119.5598,117.2058,116.022,2071681.0
2020-09-25,114.1945,116.1255,113.0605,112.4738,2293652.0
2020-09-24,112.369,114.7069,111.8372,111.6809,2255466.0
2020-09-23,109.1829,109.8862,106.6076,111.5025,3149787.0
2020-09-22,114.2407,114.8513,113.0046,113.683,2220076.0
2020-09-21,113.8794,114.958,112.7806,112.9198,3282543.0
2020-09-18,112.782,113.0347,110.8868,113.8911,5849921.0
2020-09-17,117.1853,120.1147,116.9661,114.466,2537835.0
2020-09-16,113.116,113.812,111.5983,114.5353,2476790.0
2020-09-15,115.5686,117.0292,115.1985,115.0309,2237271.0
2020-09-14,112.4655,112.4655,110.4353,113.6037,2350918.0
2020-09-11,111.4976,112.1466,108.9601,112.7909,2361878.0
2020-09-10,111.7507,112.7543,109.6857,113.2568,2403914.0
2020-09-09,114.9339,116.2187,114.1841,114.4362,3698529.0
2020-09-08,110.5001,112.2872,108.9641,111.9287,5379056.0
2020-09-04,116.7267,117.9975,113.876,116.3987,3766435.0
2020-09-03,112.0352,112.0444,107.7975,116.0815,5880259.0
2020-09-02,123.4865,127.0004,123.0926,120.7497,5158073.0
2020-09-01,118.6763,119.7644,117.7393,117.707,2787316.0
2020-08-31,114.0194,114.2402,112.1471,115.8436,2948174.0
2020-08-28,118.9674,119.4567,118.1285,118.5197,2123116.0
2020-08-27,116.1213,116.1405,113.2411,117.9845,3055446.0
2020-08-26,119.4171,120.7516,118.491,118.8226,3462986.0
2020-08-25,120.7386,123.4074,120.7386,118.2211,3007009.0
2020-08-24,115.6082,115.9337,114.6318,115.5885,2292302.0
2020-08-21,113.3694,113.5244,112.0815,114.3954,3055989.0
2020-08-20,115.5398,116.3054,114.4798,115.8054,2866941.0
2020-08-19,116.1515,117.1023,115.1818,116.4956,4722421.0
2020-08-18,116.1014,116.7704,115.2946,116.2294,5718013.0
2020-08-17,114.8276,114.8939,113.6835,115.7956,2569458.0
2020-08-14,114.1847,114.6566,112.7402,115.5392,2079793.0
2020-08-13,116.3232,117.1988,115.6395,116.4562,2894421.0
2020-08-12,119.5767,121.9947,119.1176,117.5506,3601929.0
2020-08-11,114.1834,116.237,113.2199,114.9279,4316085.0
2020-08-10,115.6401,116.7046,114.8641,115.1251,3412081.0
2020-08-07,114.1515,114.5715,112.8329,114.6912,2110808.0
2020-08-06,115.7299,116.7665,114.6933,115.1054,2299225.0
2020-08-05,114.1405,114.2972,112.525,114.5433,3115198.0
2020-08-04,116.3434,118.013,116.0935,115.5392,3310260.0
2020-08-03,115.6321,116.5702,114.8737,114.9377,3068195.0
2020-07-31,111.6092,111.6092,108.5827,113.2418,3293277.0
2020-07-30,116.2306,118.0742,115.6532,114.6715,3164097.0
2020-07-29,117.4533,119.2714,117.0988,115.8843,3944438.0
2020-07-28,114.4682,115.685,113.4708,113.8137,4393650.0
2020-07-27,116.8836,119.9421,116.6666,114.1785,3977538.0
2020-07-24,111.8549,114.8531,111.7038,110.6388,3736051.0
2020-07-23,108.798,109.21,105.8376,110.3726,4216251.0
2020-07-22,111.541,111.901,109.994,112.2854,4271267.0
2020-07-21,110.3653,110.5535,107.166,112.9756,4967220.0
2020-07-20,115.4406,116.2395,113.9611,115.4209,3481199.0
2020-07-17,115.4019,116.1054,114.7082,115.1152,2709205.0
2020-07-16,113.631,113.8062,111.8689,114.356,4183050.0
2020-07-15,114.9235,115.0198,112.7071,116.2491,4159217.0
2020-07-14,118.1802,120.306,115.7594,116.3576,6289809.0
2020-07-13,111.3535,112.4512,106.5327,115.6082,14320024.0
2020-07-10,122.8455,123.5071,121.2656,122.7567,1769032.0
2020-07-09,124.1708,126.7765,122.7209,122.451,1841055.0
2020-07-08,120.933,121.4538,118.8891,121.1397,1818891.0
2020-07-07,121.827,124.5,121.6768,120.903,1920303.0
2020-07-06,122.5433,124.088,122.4636,121.889,1273255.0
2020-07-02,118.3998,118.7867,116.7845,119.5424,1624409.0
2020-07-01,116.8211,116.9453,114.9201,118.6845,1587483.0
2020-06-30,124.0794,127.8998,123.5499,120.9228,2400514.0
2020-06-29,117.4225,117.8175,115.645,117.3337,1406154.0
2020-06-26,114.2805,114.4235,111.6778,116.2195,2264141.0
2020-06-25,118.695,119.1705,116.5058,118.4183,1809135.0
2020-06-24,114.9961,115.2122,111.4724,117.7971,2102949.0
2020-06-23,122.2682,124.2744,120.7411,121.5242,2693899.0
2020-06-22,119.2879,119.9936,117.6281,118.8127,2034569.0
2020-06-19,114.4866,114.4866,110.3909,118.4972,4495695.0
2020-06-18,121.5357,122.6382,121.1682,121.0904,1248672.0
2020-06-17,120.7552,121.8879,120.0262,120.8143,1478878.0
2020-06-16,120.0523,120.7514,116.7215,120.9721,2706381.0
2020-06-15,119.2047,121.791,118.0963,116.8407,1695554.0
2020-06-12,115.6774,115.8613,111.796,116.752,3138665.0
2020-06-11,109.0248,109.2231,104.0405,114.0306,3210604.0
2020-06-10,119.8814,120.2578,117.7577,121.1594,1892677.0
2020-06-09,122.998,125.3259,122.5143,121.6623,2471531.0
2020-06-08,120.719,121.057,118.6233,121.9778,1809820.0
2020-06-05,122.5896,125.0836,121.7157,122.8454,3549883.0
2020-06-04,123.1931,126.266,123.1931,120.6664,1653179.0
2020-06-03,122.7119,126.8625,122.237,119.917,3762345.0
2020-06-02,119.0373,123.1141,118.4474,115.1645,3112799.0
2020-06-01,111.6066,112.6693,110.5736,111.2008,1209503.0
2020-05-29,113.0093,115.0398,112.0956,111.3684,2913338.0
2020-05-28,106.3302,106.5072,102.875,109.4063,2274237.0
2020-05-27,113.2955,114.8583,111.1156,112.4459,1825888.0
2020-05-26,109.3691,110.6849,108.1012,110.5045,2112511.0
2020-05-22,109.1914,110.2167,107.9689,108.8964,1765044.0
2020-05-21,106.5346,107.3048,103.4161,108.8474,3021054.0
2020-05-20,115.2348,119.2379,114.3784,112.3381,4753509.0
2020-05-19,102.8273,105.2786,101.2059,104.2586,3591453.0
2020-05-18,109.5251,113.7777,108.9935,106.2294,2536425.0
2020-05-15,98.606,99.0941,95.7737,99.8168,4237511.0
2020-05-14,105.4135,107.5114,102.3074,103.4349,2052972.0
2020-05-13,99.1883,99.9985,95.3235,101.7779,2470145.0
2020-05-12,101.8668,103.0588,99.138,104.5233,2018503.0
2020-05-11,106.6818,108.0642,105.9017,106.3079,1436587.0
2020-05-08,110.4148,113.2494,109.7758,107.6904,1286222.0
2020-05-07,103.6835,104.4396,102.5881,104.2782,1162640.0
2020-05-06,101.6733,102.5013,99.7413,103.1996,1328709.0
2020-05-05,104.0726,105.608,103.4821,103.8762,1818364.0
2020-05-04,101.6511,102.3509,99.5418,101.3857,2550543.0
2020-05-01,99.0129,99.8692,96.09,101.621,2782413.0
2020-04-30,105.681,107.1508,103.6897,107.4649,2455864.0
2020-04-29,115.1976,120.1704,115.0501,111.132,2544272.0
2020-04-28,102.3557,103.1585,99.1816,105.5136,1648713.0
2020-04-27,107.3363,109.2996,106.9437,105.9255,1848894.0
2020-04-24,108.2619,113.3974,108.2619,103.8566,2899905.0
2020-04-23,99.5626,101.3767,98.6263,99.8266,2585628.0
2020-04-22,102.325,105.1819,101.6389,100.1306,3170599.0
2020-04-21,93.0569,94.0154,91.1495,94.5907,4028101.0
2020-04-20,97.7335,98.5658,95.6671,98.9442,1498285.0
2020-04-17,99.6726,100.4109,97.2086,100.7973,1917047.0
2020-04-16,100.1511,100.9601,97.7736,99.8462,2622038.0
2020-04-15,98.2193,98.6386,95.8207,98.4931,1884096.0
2020-04-14,102.2236,103.7299,100.4864,101.0131,3178112.0
2020-04-13,99.8829,102.6483,99.6883,97.7283,2348250.0
2020-04-09,94.4281,96.506,91.1947,96.8655,2806713.0
2020-04-08,103.6994,108.3287,102.1314,99.4246,3001301.0
2020-04-07,91.7349,93.4951,88.7981,94.3749,3814769.0
2020-04-06,99.8319,106.6543,99.5883,93.9337,3673920.0
2020-04-03,84.0676,85.424,82.0956,84.8737,2253789.0
2020-04-02,90.7188,96.328,90.4678,85.9915,3638215.0
2020-04-01,80.5832,82.5219,78.3635,82.4518,3231933.0
2020-03-31,87.0202,88.6634,85.6942,87.9035,3432090.0
2020-03-30,90.6223,92.5757,88.6589,89.1978,3268287.0
2020-03-27,86.3679,89.6287,85.4003,86.9426,3009981.0
2020-03-26,88.9807,90.8351,85.5262,90.8157,5063654.0
2020-03-25,94.2192,99.0797,91.2501,92.5218,3860017.0
2020-03-24,95.9475,100.4574,93.4467,91.904,3651400.0
2020-03-23,82.8975,84.5693,77.8046,83.501,4063670.0
2020-03-20,76.8054,77.6033,70.547,83.4225,4567550.0
2020-03-19,97.0255,107.9238,93.4947,88.5605,4464962.0
2020-03-18,75.824,80.2031,68.5745,80.6281,5725763.0
2020-03-17,103.6841,116.6355,99.086,93.5807,5555718.0
2020-03-16,75.5679,78.1081,69.8313,81.589,7287252.0
2020-03-13,102.9095,108.9617,96.9223,97.846,6399368.0
2020-03-12,88.4728,93.961,85.97,88.2565,8483817.0
2020-03-11,87.8529,88.8862,82.9781,92.5708,4168159.0
2020-03-10,102.7616,105.2349,98.6462,100.4444,4355311.0
2020-03-09,93.5947,97.3532,91.2457,95.6104,4936845.0
2020-03-06,106.9139,109.4188,106.415,104.9155,3801183.0
2020-03-05,106.5924,109.5645,105.5073,106.7491,2197267.0
2020-03-04,113.7694,117.4643,111.3479,110.2692,2180977.0
2020-03-03,102.3151,105.158,99.0078,105.1116,3416121.0
2020-03-02,110.2718,111.624,107.417,109.1023,3979561.0
2020-02-28,112.1608,118.742,111.6645,106.9256,6036781.0
2020-02-27,101.7488,103.4685,97.8816,105.6215,3541339.0
2020-02-26,110.8579,112.2057,109.2426,111.9584,2896612.0
2020-02-25,108.1241,108.343,103.4175,111.7829,3251681.0
2020-02-24,112.5169,112.8469,110.2824,114.4152,3041587.0
2020-02-21,119.5239,120.5449,117.4722,119.6797,2813765.0
2020-02-20,121.5712,122.7146,119.5873,121.4248,3062435.0
2020-02-19,119.6513,121.7945,117.0968,120.7813,4598958.0
2020-02-18,117.922,120.6207,117.7597,115.5948,3077811.0
2020-02-14,113.3491,113.6537,111.1116,114.6979,1869020.0
2020-02-13,116.5342,117.3326,115.2726,115.897,2391089.0
2020-02-12,117.2099,118.8471,117.0901,115.8288,1856037.0
2020-02-11,117.3922,121.8624,117.3922,113.9472,2765514.0
2020-02-10,112.042,114.0523,111.5773,110.0671,1813906.0
2020-02-07,106.8546,106.9847,104.1693,109.4529,1663795.0
2020-02-06,111.7744,112.0134,110.2547,112.8846,1398262.0
2020-02-05,115.3338,117.3181,114.3616,113.7522,2192425.0
2020-02-04,109.8334,110.9292,109.2073,109.6381,2249780.0
2020-02-03,106.5617,107.4377,105.4547,107.2398,2134777.0
2020-01-31,105.1659,105.2224,102.849,106.9961,3245433.0
2020-01-30,109.687,110.9283,108.4458,109.5504,2760980.0
2020-01-29,109.3458,109.4989,107.7101,110.3888,3501466.0
2020-01-28,111.7153,112.264,110.7552,111.4417,2670469.0
2020-01-27,107.0662,107.3744,104.7783,109.3944,2737804.0
2020-01-24,110.6574,111.0391,106.2231,114.6199,1972168.0
2020-01-23,118.2579,118.8962,116.7161,117.8273,2170308.0
2020-01-22,118.1638,119.5564,117.8082,117.3984,1654714.0
2020-01-21,117.4185,118.8888,117.2297,116.3162,2244119.0
2020-01-17,116.1999,116.3648,115.4915,116.4722,2303296.0
2020-01-16,116.7779,117.5073,116.3147,116.1408,1413598.0
2020-01-15,112.7385,112.7385,110.6803,114.5614,1729207.0
2020-01-14,117.0694,118.6535,116.7939,116.5307,1326776.0
2020-01-13,116.3461,117.1885,115.7976,116.0725,1336056.0
2020-01-10,113.4609,113.4703,111.1785,115.5948,1610520.0
2020-01-09,116.6942,116.7518,114.8809,117.6324,1418485.0
2020-01-08,117.9746,119.1022,117.3666,117.6324,2036477.0
2020-01-07,117.2462,119.1986,116.7531,116.5795,2214839.0
2020-01-06,114.6432,115.6984,114.012,113.9862,1979387.0
2020-01-03,115.6443,117.281,115.3797,115.3413,1374372.0
2020-01-02,117.7209,118.2502,116.3782,117.4081,1151468.0
2019-12-31,115.8775,116.1896,115.2144,115.858,963456.0
2019-12-30,115.4695,115.6341,114.1723,115.8775,1107348.0
2019-12-27,116.1901,116.4618,115.4816,116.4527,1360930.0
2019-12-26,116.7842,117.2331,116.3841,116.7257,912635.0
2019-12-24,117.1661,117.7752,117.0188,116.7159,487824.0
2019-12-23,115.3762,115.905,114.4435,116.1797,1565751.0
2019-12-20,116.4635,116.5023,114.254,116.8134,4449011.0
2019-12-19,117.0229,118.4585,116.7737,115.7215,1713995.0
2019-12-18,112.2509,112.8552,110.3343,114.0642,2708958.0
2019-12-17,115.7509,116.2376,114.9332,115.8385,1467449.0
2019-12-16,115.2376,116.1825,114.2445,115.8775,2062535.0
2019-12-13,116.9617,118.8417,116.2852,115.7898,1644295.0
2019-12-12,116.7769,119.5887,116.5148,114.8539,2424054.0
2019-12-11,113.8273,115.3523,113.6689,112.9431,2203209.0
2019-12-10,111.3737,112.2096,110.8391,111.5392,2815854.0
2019-12-09,110.6244,110.6244,109.4109,111.7439,1553263.0
2019-12-06,114.1144,115.467,113.7763,112.9821,2150292.0
2019-12-05,110.0791,111.3157,109.316,110.5838,2443405.0
2019-12-04,113.5626,116.3153,113.5626,110.9913,2890447.0
2019-12-03,107.6677,108.5425,106.8125,106.9743,2157134.0
2019-12-02,106.2356,106.5175,104.2342,107.9543,1715849.0
2019-11-29,109.5165,110.8342,108.9449,109.5941,1036675.0
2019-11-27,108.0319,108.218,105.1662,110.3218,3948863.0
2019-11-26,117.9113,125.3256,116.7064,111.4764,7432903.0
2019-11-25,110.8607,112.6981,110.5627,109.5747,3031509.0
2019-11-22,106.9468,106.9468,105.079,107.3624,1783561.0
2019-11-21,105.277,105.4508,104.109,105.548,2903049.0
2019-11-20,103.243,103.271,100.839,105.3539,2988293.0
2019-11-19,107.4102,107.696,106.3049,108.3909,1876162.0
2019-11-18,107.6243,107.6243,106.3579,108.6432,1845257.0
2019-11-15,108.7836,109.0207,106.7825,110.0307,1767396.0
2019-11-14,109.5856,109.5856,108.4676,109.9531,1102241.0
2019-11-13,112.6626,114.8003,112.3114,110.7778,1729378.0
2019-11-12,110.1185,111.0732,109.836,109.8949,2277128.0
2019-11-11,109.206,109.3903,108.1095,109.206,1263530.0
2019-11-08,110.6805,111.7282,109.8799,109.662,1123931.0
2019-11-07,107.5363,107.5836,105.4191,108.9537,1139209.0
2019-11-06,107.7683,107.9781,105.5271,108.7014,1676838.0
2019-11-05,112.0345,115.0095,111.9039,110.0792,3043690.0
2019-11-04,108.3918,109.5531,107.6892,108.0804,1696867.0
2019-11-01,107.8461,110.1509,107.7859,106.1205,1991769.0
2019-10-31,102.434,102.434,99.8184,103.4619,3847445.0
2019-10-30,102.8857,103.3326,100.3348,105.0337,2543748.0
2019-10-29,103.6976,104.533,102.3686,104.8397,2766559.0
2019-10-28,106.7044,108.0717,106.427,105.5965,2072964.0
2019-10-25,104.9129,106.384,104.4855,103.6559,1867697.0
2019-10-24,101.182,101.4769,99.8028,102.1908,3053496.0
2019-10-23,100.5943,100.8283,97.8619,102.4334,4596793.0
2019-10-22,107.2278,108.182,106.7266,107.5856,1664161.0
2019-10-21,108.7089,109.9815,108.5116,107.8088,1327271.0
2019-10-18,105.5619,105.811,103.8851,106.2272,1428915.0
2019-10-17,105.0415,105.502,103.0303,106.7317,1494105.0
2019-10-16,105.2859,105.7903,103.1187,107.3042,1963966.0
2019-10-15,112.445,115.1457,112.1912,109.924,2629701.0
2019-10-14,106.8389,107.2544,106.2785,107.0616,1761884.0
2019-10-11,109.3808,112.3613,109.3808,107.9155,2626741.0
2019-10-10,105.8428,107.777,105.5678,105.2181,1902677.0
2019-10-09,105.151,106.2242,104.185,104.8591,1907631.0
2019-10-08,99.3628,99.6971,95.8397,102.9767,3240867.0
2019-10-07,105.5657,105.9117,103.5651,107.5468,1764150.0
2019-10-04,110.8287,112.1862,110.1748,109.6717,1437647.0
2019-10-03,109.5521,111.9973,108.6767,107.5759,1880658.0
2019-10-02,105.5773,106.2352,104.5905,105.7323,1658503.0
2019-10-01,101.8515,103.0758,97.1941,106.5183,2902230.0
2019-09-30,108.0043,108.091,106.4539,108.4103,2395544.0
2019-09-27,105.9095,106.7534,103.4812,107.7408,1517786.0
2019-09-26,110.0605,110.636,108.9097,109.7784,1043534.0
2019-09-25,110.8471,112.762,109.4707,109.3321,2395570.0
2019-09-24,103.8448,103.8629,99.8459,107.6632,2928792.0
2019-09-23,110.2576,110.4398,108.7708,110.8943,1730545.0
2019-09-20,111.4877,112.316,110.3898,111.9034,3281732.0
2019-09-19,112.224,112.9393,111.2284,112.437,1678707.0
2019-09-18,114.4221,115.8224,114.0347,113.0968,1359894.0
2019-09-17,112.1467,113.0148,111.62,111.8549,1447317.0
2019-09-16,111.9131,112.5253,111.3204,111.8354,1191992.0
2019-09-13,113.5355,114.4748,112.9386,113.058,1646317.0
2019-09-12,111.0468,111.4796,108.7223,112.7572,2053699.0
2019-09-11,112.6107,114.9314,111.8009,111.622,2387327.0
2019-09-10,112.188,113.8055,111.0797,110.5935,1459727.0
2019-09-09,109.2068,109.7664,108.3289,109.5165,1208626.0
2019-09-06,108.7817,109.0892,108.0132,109.3224,1217073.0
2019-09-05,111.3867,114.0195,111.2165,109.662,2294821.0
2019-09-04,106.9053,107.913,106.8361,105.9458,1181117.0
2019-09-03,101.007,101.23,98.331,103.2193,2607300.0
2019-08-30,106.4408,107.4088,105.6761,106.5668,1881677.0
2019-08-29,105.5485,106.6208,105.1428,105.7808,1949143.0
2019-08-28,105.8617,107.4729,105.255,104.3036,1545399.0
2019-08-27,103.1262,103.6068,102.1939,103.3574,2222670.0
2019-08-26,102.8187,103.3251,102.2635,102.3726,2510354.0
2019-08-23,97.935,98.4202,94.9506,100.5768,4382782.0
2019-08-22,104.9602,105.7821,103.6742,104.8829,2761428.0
2019-08-21,104.4499,107.0372,103.2809,104.8443,3236529.0
2019-08-20,106.4085,107.4594,105.9843,106.4857,2255070.0
2019-08-19,105.541,106.1571,103.4406,107.3353,2784622.0
2019-08-16,107.3977,108.806,106.8011,106.7077,2832981.0
2019-08-15,102.6644,102.9799,100.0655,104.7091,2164914.0
2019-08-14,106.2449,107.3306,105.2553,106.505,1840982.0
2019-08-13,113.0319,117.6626,112.027,109.1215,3091711.0
2019-08-12,103.9989,104.3763,102.1684,105.2015,1395199.0
2019-08-09,106.2954,106.8879,104.9097,106.8429,1713693.0
2019-08-08,110.5315,112.7778,109.7092,108.4553,1837578.0
2019-08-07,107.9687,110.3813,107.2779,106.0319,2048669.0
2019-08-06,105.9176,107.4062,105.2073,105.5105,2868591.0
2019-08-05,102.1988,102.5816,99.1171,103.9174,3642336.0
2019-08-02,107.3358,108.0219,105.4844,108.7932,2717727.0
2019-08-01,107.3967,109.5578,103.1384,110.5118,2978621.0
2019-07-31,110.1178,110.1178,105.6482,113.4083,2460089.0
2019-07-30,117.4283,118.4826,116.7158,116.7876,1162963.0
2019-07-29,116.195,116.5947,114.9957,117.029,1694744.0
2019-07-26,116.66,116.907,115.6433,117.5986,1372889.0
2019-07-25,116.9984,117.8626,114.5196,117.9655,2675395.0
2019-07-24,123.9404,127.8013,123.4181,120.3407,4240349.0
2019-07-23,117.1709,118.5849,116.37,115.7835,2307764.0
2019-07-22,115.2754,117.2918,114.7787,113.6497,1667118.0
2019-07-19,111.296,112.0426,110.5591,111.7863,1558605.0
2019-07-18,113.9832,116.2329,113.2334,112.0084,2244956.0
2019-07-17,108.1121,108.1773,106.2378,110.0098,1545006.0
2019-07-16,110.9584,111.0445,109.1984,111.4773,2007377.0
2019-07-15,113.0995,113.8638,112.4416,112.9835,1228266.0
2019-07-12,114.1367,116.1752,114.1367,112.1918,2139499.0
2019-07-11,109.6536,109.6536,108.4637,109.9905,1414223.0
2019-07-10,109.4342,110.4362,107.7738,110.0774,1762180.0
2019-07-09,110.8796,113.0226,110.5225,109.3822,1952608.0
2019-07-08,107.6261,108.0386,106.897,107.9725,1790613.0
2019-07-05,109.7351,110.6262,108.991,108.967,1022121.0
2019-07-03,108.8336,108.8815,107.1477,109.2663,1444451.0
2019-07-02,108.6565,108.666,106.9008,109.5946,1357333.0
2019-07-01,108.9769,109.879,106.4099,111.0332,2589872.0
