date,Open,High,Low,Close,Volume
2015-09-11,140.8249,142.0,140.5558,140.0488,353435.0
2015-09-10,140.0491,141.5526,139.6487,139.8536,267182.0
2015-09-09,137.0633,137.9607,134.1072,139.8714,210279.0
2015-09-08,143.8601,146.0725,143.2567,141.7167,293210.0
2015-09-04,136.6694,138.0913,135.7862,136.9792,329410.0
2015-09-03,141.0927,143.3295,140.9206,139.6496,403805.0
2015-09-02,137.5125,137.6625,135.3771,137.8841,472448.0
2015-09-01,135.1248,135.4613,132.4672,137.0147,523999.0
2015-08-31,142.816,144.9955,142.743,141.7433,280784.0
2015-08-28,142.2144,143.5164,141.5546,141.8498,304148.0
2015-08-27,144.52,147.4426,144.2627,141.9917,481471.0
2015-08-26,138.7922,139.6074,135.1464,138.1236,588234.0
2015-08-25,129.2766,129.4326,124.3345,134.3887,715060.0
2015-08-24,138.0994,144.0888,135.9403,136.855,777750.0
2015-08-21,139.6226,141.3537,136.5084,142.7635,894787.0
2015-08-20,146.2825,147.2493,145.0807,147.3971,352668.0
2015-08-19,150.0235,150.9849,148.9778,149.8641,318708.0
2015-08-18,150.5099,151.3344,150.439,150.3151,234530.0
2015-08-17,151.1659,152.6139,150.1047,149.8907,313390.0
2015-08-14,149.9557,151.4231,149.6226,148.6173,184309.0
2015-08-13,148.7653,150.8681,148.7653,147.2556,269557.0
2015-08-12,147.0868,148.3163,145.8213,145.9999,293445.0
2015-08-11,145.0689,145.3569,143.6901,146.0265,396521.0
2015-08-10,147.9367,149.1186,147.4869,148.1222,368680.0
2015-08-07,147.088,148.0993,146.2274,146.8488,318995.0
2015-08-06,145.3663,146.1479,143.6988,146.6808,284712.0
2015-08-05,148.5218,150.525,148.4061,148.016,491801.0
2015-08-04,148.5053,151.0069,148.5053,146.4155,344323.0
2015-08-03,143.5853,143.9598,141.5385,144.6735,302627.0
2015-07-31,145.5492,146.3078,144.9846,145.7258,244839.0
2015-07-30,145.9315,146.903,144.9511,145.3544,243314.0
2015-07-29,147.4122,149.7905,146.5192,145.2129,346982.0
2015-07-28,146.1449,150.0894,146.1449,142.4806,451255.0
2015-07-27,138.2044,139.7712,137.259,138.9082,503273.0
2015-07-24,138.6391,139.2269,135.7598,141.2515,448658.0
2015-07-23,143.8889,146.3357,143.0242,143.3118,594655.0
2015-07-22,143.2588,143.7251,142.4023,143.3648,415238.0
2015-07-21,143.041,143.5665,141.3684,143.7362,340429.0
2015-07-20,146.3665,148.2048,146.3665,144.9919,269198.0
2015-07-17,144.8406,146.0073,144.2483,143.7716,376286.0
2015-07-16,141.6789,142.2781,139.4822,142.9758,631215.0
2015-07-15,143.0853,143.418,142.192,143.7804,187597.0
2015-07-14,144.8782,146.0525,144.8515,144.4436,348004.0
2015-07-13,144.4824,145.5182,144.4467,143.7804,370328.0
2015-07-10,141.9243,142.4348,140.6832,142.2507,316933.0
2015-07-09,138.5618,138.7241,136.1365,140.995,259261.0
2015-07-08,141.0311,141.3216,139.9924,141.3487,463879.0
2015-07-07,143.0066,143.8246,141.3527,142.2242,537993.0
2015-07-06,141.783,143.0764,141.4008,141.4106,251391.0
2015-07-02,141.0222,141.1788,138.8387,142.1799,314183.0
2015-07-01,143.5634,144.4302,142.7323,142.8078,322290.0
2015-06-30,140.2194,141.1576,139.2024,140.8182,394662.0
2015-06-29,137.885,138.2786,135.4422,140.1727,288209.0
2015-06-26,144.7927,146.2438,144.3421,143.4179,1163196.0
2015-06-25,141.1406,141.2718,140.013,141.897,442083.0
2015-06-24,142.0916,142.8355,141.7639,141.9854,257098.0
2015-06-23,141.3599,141.8686,140.5529,141.9323,253907.0
2015-06-22,142.1888,142.6481,141.597,142.2684,222019.0
2015-06-19,141.5522,142.4907,140.9811,141.4637,1529392.0
2015-06-18,142.5882,143.9194,142.1294,141.3753,281953.0
2015-06-17,139.651,139.9867,138.5377,139.704,186144.0
2015-06-16,140.8778,142.4221,140.5896,139.4034,166325.0
2015-06-15,138.9107,139.7668,138.0813,138.3157,197430.0
2015-06-12,138.4577,138.7572,137.6736,138.7136,171608.0
2015-06-11,139.6333,140.022,139.0149,139.6952,175930.0
2015-06-10,141.9992,144.5881,141.6241,139.6067,201037.0
2015-06-09,136.8567,137.4097,136.5648,136.8213,227790.0
2015-06-08,135.987,136.4147,135.0704,136.8655,228148.0
2015-06-05,138.8166,139.9085,138.2882,137.9267,235960.0
2015-06-04,136.5325,137.2246,135.639,137.175,191264.0
2015-06-03,139.1318,140.4428,139.1318,138.5368,167647.0
2015-06-02,138.9508,140.5389,138.3407,137.9443,216712.0
2015-06-01,136.7253,137.0945,135.5298,137.1308,321451.0
2015-05-29,135.573,135.573,133.1113,137.4138,283935.0
2015-05-28,137.9305,138.0268,136.7318,138.6606,154189.0
2015-05-27,140.0442,141.117,139.2977,139.2796,165214.0
2015-05-26,137.1427,137.5807,136.2228,137.7852,253829.0
2015-05-22,138.9175,139.1554,138.4241,139.1735,144600.0
2015-05-21,140.9303,142.6274,140.9077,139.4829,164558.0
2015-05-20,138.0692,138.2363,137.1108,138.4572,282026.0
2015-05-19,139.6548,140.6287,138.7255,138.9259,167617.0
2015-05-18,138.378,139.1676,138.3425,138.1477,275349.0
2015-05-15,138.035,138.2406,137.0288,138.5355,254517.0
2015-05-14,139.038,139.6739,138.137,138.8792,225354.0
2015-05-13,138.0777,139.1699,137.7416,137.8305,297087.0
2015-05-12,137.2845,138.0275,136.4885,137.0373,238768.0
2015-05-11,137.108,137.7642,135.965,136.9492,223121.0
2015-05-08,137.5772,138.3412,137.4172,137.0197,308057.0
2015-05-07,136.6043,137.8299,136.3538,135.5832,254358.0
2015-05-06,135.6414,136.6945,135.3112,134.7901,378847.0
2015-05-05,132.2358,132.7208,130.9628,133.3977,278962.0
2015-05-04,134.9497,135.7827,134.808,134.5786,205032.0
2015-05-01,135.4013,137.4342,135.1483,133.7237,254057.0
2015-04-30,131.609,132.4614,130.9235,131.7938,357948.0
2015-04-29,132.3581,132.7622,131.1985,132.5693,468610.0
2015-04-28,132.5422,132.9066,131.4317,133.5827,542442.0
2015-04-27,133.3364,133.4526,131.6744,134.887,428325.0
2015-04-24,136.4783,137.6557,136.4604,135.6537,492332.0
2015-04-23,136.0934,138.0938,133.9081,134.5874,606193.0
2015-04-22,132.1673,132.9775,130.9031,131.4941,378999.0
2015-04-21,130.394,130.394,129.072,130.8244,288251.0
2015-04-20,132.3187,133.7671,132.1658,130.9654,298198.0
2015-04-17,128.1749,128.5152,126.7786,128.8063,338670.0
2015-04-16,131.0999,132.051,130.6466,130.5424,234622.0
2015-04-15,131.0291,131.9086,130.8337,130.5071,250891.0
2015-04-14,129.3705,129.8847,128.3509,129.5377,186815.0
2015-04-13,128.692,129.0647,127.4354,129.7757,248031.0
2015-04-10,131.0454,131.3552,130.3194,130.7451,209621.0
2015-04-09,129.4005,129.9846,128.5636,130.1017,388351.0
2015-04-08,130.9832,131.7162,129.8394,130.842,277662.0
2015-04-07,128.98,128.98,127.2216,130.7362,233534.0
2015-04-06,135.1047,139.0885,135.0402,132.0758,379055.0
2015-04-02,130.7647,132.2124,130.7647,130.2515,300808.0
2015-04-01,130.0584,132.095,129.6334,129.7492,546838.0
2015-03-31,130.7553,132.1995,130.0735,129.5994,436263.0
2015-03-30,130.1562,131.6636,130.1562,128.9913,272982.0
2015-03-27,128.562,130.3694,128.4354,126.9556,372473.0
2015-03-26,126.2218,127.402,125.9134,125.3164,261460.0
2015-03-25,123.4791,124.679,122.1929,124.7612,300010.0
2015-03-24,125.6867,126.3903,124.9524,125.8188,364336.0
2015-03-23,125.5229,126.3074,124.808,126.2065,363880.0
2015-03-20,125.8152,126.7374,124.9192,126.6295,696098.0
2015-03-19,126.345,127.1445,125.2762,127.2376,292774.0
2015-03-18,130.3625,132.5708,129.204,128.6388,333902.0
2015-03-17,126.6829,127.236,125.6732,126.9204,280574.0
2015-03-16,127.8055,128.643,127.36,127.1054,387195.0
2015-03-13,123.98,123.98,121.6522,125.5808,461908.0
2015-03-12,128.4211,129.7952,128.1786,127.2112,387631.0
2015-03-11,124.2851,124.4211,123.0629,125.3164,475217.0
2015-03-10,125.3086,125.6117,124.209,126.418,371825.0
2015-03-09,129.6115,130.6825,129.5848,128.9561,288588.0
2015-03-06,127.1997,127.7733,126.0524,128.0836,255080.0
2015-03-05,129.6965,130.2241,129.0723,129.8462,329914.0
2015-03-04,130.3409,130.8108,129.4365,129.9431,357170.0
2015-03-03,130.2868,130.2956,129.5826,130.3573,323084.0
2015-03-02,131.0723,131.4889,130.1148,130.6834,252751.0
2015-02-27,129.5556,129.7841,128.7034,129.7492,362709.0
2015-02-26,128.9259,128.9955,127.7335,129.7316,294948.0
2015-02-25,131.8068,133.425,131.8068,130.4983,452620.0
2015-02-24,130.5084,132.0601,130.2483,129.3615,305490.0
2015-02-23,128.313,128.436,127.4782,128.4978,180042.0
2015-02-20,129.901,131.2024,128.438,128.7181,247777.0
2015-02-19,128.2986,128.9889,127.865,127.7962,209719.0
2015-02-18,128.0078,128.8288,127.4781,127.6644,333752.0
2015-02-17,127.6732,128.0682,126.62,127.6996,271510.0
2015-02-13,128.5485,129.9371,128.2725,127.6732,385220.0
2015-02-12,128.1123,129.273,128.0141,127.0498,260784.0
2015-02-11,125.8575,126.7071,125.061,125.3639,437407.0
2015-02-10,125.1273,125.5153,124.0604,124.8634,344406.0
2015-02-09,123.6341,124.9494,123.2746,123.7219,512025.0
2015-02-06,123.7921,124.3698,122.8439,123.8009,618937.0
2015-02-05,126.0997,131.0707,126.0997,122.6418,1142289.0
2015-02-04,114.1389,114.1475,112.2842,115.424,591814.0
2015-02-03,118.0509,119.3124,117.8451,116.9518,431117.0
2015-02-02,115.7319,116.1024,113.9148,115.4679,870280.0
2015-01-30,114.9453,115.3298,113.1769,116.5304,348475.0
2015-01-29,121.9531,125.4073,121.9347,118.7519,231139.0
2015-01-28,114.6651,115.3696,113.239,115.9245,283860.0
2015-01-27,116.5927,117.169,115.4837,116.9167,262910.0
2015-01-26,119.2845,120.4065,118.9248,118.4534,258558.0
2015-01-23,117.4458,117.8288,116.8017,117.9616,219998.0
2015-01-22,119.178,120.2894,118.5912,118.4358,350379.0
2015-01-21,118.8914,120.6179,118.3789,117.4875,298244.0
2015-01-20,116.5216,117.0393,115.144,116.5655,242117.0
2015-01-16,115.9787,116.2838,114.2875,116.3986,458596.0
2015-01-15,115.2139,115.6398,113.2888,116.9782,272466.0
2015-01-14,120.1575,122.0851,120.0398,118.3568,390564.0
2015-01-13,116.4529,117.6594,114.3156,117.5489,287017.0
2015-01-12,116.2576,116.8148,114.4917,117.6631,282821.0
2015-01-09,117.5796,117.9641,115.913,119.1822,226627.0
2015-01-08,122.5322,124.6628,122.5322,120.5871,275464.0
2015-01-07,118.0056,118.8149,117.4339,117.9002,327197.0
2015-01-06,116.8037,117.4407,114.9971,117.1626,442504.0
2015-01-05,116.306,116.994,114.9902,117.5226,437332.0
2015-01-02,119.1842,119.9114,117.4162,119.6739,221007.0
2014-12-31,118.3382,118.7049,116.4745,120.069,212109.0
2014-12-30,120.9572,121.2451,120.3203,121.351,155351.0
2014-12-29,121.7206,122.2972,121.2019,122.0272,211082.0
2014-12-26,122.2994,123.0011,122.1854,122.3608,97068.0
2014-12-24,121.9046,122.1146,121.441,122.1325,63695.0
2014-12-23,122.8035,123.8333,122.4662,122.1325,166653.0
2014-12-22,121.581,122.0764,121.1741,121.1315,204357.0
2014-12-19,119.5551,119.6072,118.6006,120.2622,488129.0
2014-12-18,120.7649,121.2874,119.8262,120.2534,396127.0
2014-12-17,119.0804,120.4786,117.7539,117.865,304967.0
2014-12-16,116.5834,119.0422,116.5834,116.3723,301000.0
2014-12-15,115.5705,116.3495,114.1857,116.4074,284697.0
2014-12-12,115.3472,115.7864,114.1331,116.4777,491497.0
2014-12-11,117.9887,119.4916,117.4557,118.2777,258471.0
2014-12-10,117.4489,118.2113,116.2361,118.2426,276581.0
2014-12-09,121.6833,123.8537,121.6743,119.6563,230313.0
2014-12-08,118.5553,119.1878,117.3076,119.349,253097.0
2014-12-05,120.2801,121.0639,120.0863,120.0954,281123.0
2014-12-04,119.2907,119.5775,118.2303,119.9022,199252.0
2014-12-03,122.1756,123.8568,121.852,120.7452,291567.0
2014-12-02,119.9298,121.1909,119.5363,118.8309,274279.0
2014-12-01,115.8695,116.1527,114.479,117.1977,368383.0
2014-11-28,117.9679,118.3401,116.5141,118.8309,180979.0
2014-11-26,119.7006,119.9914,118.8203,119.4895,264381.0
2014-11-25,118.9193,119.8198,117.4419,119.1822,2065591.0
2014-11-24,120.2989,121.1835,120.1441,119.8583,327484.0
2014-11-21,117.5964,117.8444,115.4589,119.1734,483324.0
2014-11-20,121.0326,122.5594,120.853,119.6739,296564.0
2014-11-19,118.808,119.3069,117.7313,118.7642,402161.0
2014-11-18,119.8731,121.1961,119.6511,118.9741,272101.0
2014-11-17,118.161,118.6829,117.7223,117.9858,372835.0
2014-11-14,118.6863,119.4073,118.1588,118.3794,436551.0
2014-11-13,118.4495,118.8684,117.6031,118.5893,318262.0
2014-11-12,119.0879,119.5085,118.2469,118.9916,326002.0
2014-11-11,118.4934,118.8987,117.5957,118.703,325845.0
2014-11-10,119.3092,120.1348,118.7706,118.7467,442737.0
2014-11-07,116.9578,117.7202,114.902,118.1869,898430.0
2014-11-06,119.6213,120.7512,119.1879,118.6068,367794.0
2014-11-05,117.9348,118.3753,117.1683,117.5134,279488.0
2014-11-04,116.7643,117.6347,116.4726,116.1664,331794.0
2014-11-03,116.7485,118.0686,116.3941,116.0002,255121.0
2014-10-31,115.3447,115.3447,113.9988,115.5804,332528.0
2014-10-30,115.5359,121.6026,112.0142,114.1459,304524.0
2014-10-29,112.549,113.0591,110.8111,113.2012,310016.0
2014-10-28,115.2202,116.68,115.2202,113.866,360751.0
2014-10-27,112.3369,112.8128,111.6715,111.9155,220843.0
2014-10-24,112.5817,113.3571,111.8275,112.1691,292277.0
2014-10-23,111.8635,113.1106,111.6702,111.6356,479311.0
2014-10-22,107.8775,108.4169,105.8465,109.9037,524076.0
2014-10-21,114.2703,116.8391,114.1972,111.7755,539481.0
2014-10-20,110.4901,112.3492,110.084,108.7754,551135.0
2014-10-17,107.5535,108.7373,106.7098,107.0173,818953.0
2014-10-16,112.576,119.6998,111.0731,106.5799,1089868.0
2014-10-15,101.6683,103.632,100.2361,100.186,679437.0
2014-10-14,101.1816,103.4147,101.1816,100.3259,350043.0
2014-10-13,96.7605,97.1942,94.4166,99.0839,515594.0
2014-10-10,99.3569,99.3569,97.4626,101.2706,320495.0
2014-10-09,100.6536,100.7788,98.1412,103.0375,298654.0
2014-10-08,106.9184,108.984,106.2689,105.058,304739.0
2014-10-07,101.8887,102.1942,100.3015,103.4311,289546.0
2014-10-06,105.6266,106.3599,105.2862,105.7315,479015.0
2014-10-03,107.4374,109.1708,107.3381,105.749,412317.0
2014-10-02,103.3528,104.0147,102.2991,103.5798,312024.0
2014-10-01,101.5764,101.5764,99.1919,103.676,461296.0
2014-09-30,105.9327,106.484,105.391,105.9064,415095.0
2014-09-29,106.7139,107.4208,106.5195,106.1688,309362.0
2014-09-26,106.9669,107.7346,106.4639,106.4924,307549.0
2014-09-25,103.97,103.97,102.3733,105.5128,337601.0
2014-09-24,108.3532,109.4059,107.894,107.5158,355225.0
2014-09-23,105.9891,106.5075,105.3238,106.6411,366309.0
2014-09-22,106.8715,106.8715,105.9279,107.4284,285915.0
2014-09-19,106.2952,106.2952,104.0972,108.3293,577500.0
2014-09-18,109.6851,110.3331,109.0633,109.6238,374700.0
2014-09-17,108.2267,108.3896,106.5467,109.3264,295000.0
2014-09-16,110.4649,111.1433,109.5927,110.0699,260400.0
2014-09-15,109.4405,109.5886,108.7696,109.65,203800.0
2014-09-12,110.3775,110.9062,110.0515,109.9737,388400.0
2014-09-11,109.7555,110.2034,109.5183,109.5276,366100.0
2014-09-10,109.7026,110.1409,108.9226,109.5888,216400.0
2014-09-09,108.6657,108.9336,107.9657,109.3264,350600.0
2014-09-08,108.8122,108.898,107.2684,109.8862,471800.0
2014-09-05,111.966,112.8545,111.1797,111.0933,241900.0
2014-09-04,109.9742,110.8711,109.4256,110.2186,261800.0
2014-09-03,110.3498,110.6476,110.0083,110.2798,412800.0
2014-09-02,109.8339,110.3423,109.4218,109.7113,428500.0
2014-08-29,108.8645,108.9166,108.1963,109.2914,308900.0
2014-08-28,110.0372,110.6904,109.3487,109.5363,221000.0
2014-08-27,109.2564,109.4575,108.6795,109.2914,192600.0
2014-08-26,108.7697,108.9947,108.1034,109.3527,183900.0
2014-08-25,110.4296,110.9137,109.9543,110.0786,161200.0
2014-08-22,108.6831,108.8473,107.8706,109.3352,292300.0
2014-08-21,110.4202,110.8153,109.8494,110.2098,259200.0
2014-08-20,110.8863,111.8849,110.6211,110.1227,266300.0
2014-08-19,109.6353,110.2662,109.5652,109.3469,207000.0
2014-08-18,109.436,110.0231,109.023,108.9808,165500.0
2014-08-15,106.9591,106.9591,105.3118,107.9523,376700.0
2014-08-14,109.176,109.8107,109.1408,108.5624,247600.0
2014-08-13,108.4805,109.5059,108.1977,107.7257,307300.0
2014-08-12,106.8898,107.67,106.789,106.5838,262900.0
2014-08-11,106.1567,106.8022,105.9038,106.1219,201800.0
2014-08-08,107.3958,109.1782,107.0807,105.6773,279000.0
2014-08-07,103.4045,103.4045,102.5839,103.873,368300.0
2014-08-06,103.6551,103.9774,103.028,103.69,446100.0
2014-08-05,103.0216,103.4518,101.6218,104.1084,384000.0
2014-08-04,106.4949,107.62,105.7153,105.6337,651900.0
2014-08-01,104.0051,104.3859,102.4733,104.3786,396300.0
2014-07-31,103.2589,103.5806,101.6926,104.7708,379000.0
2014-07-30,106.5535,106.932,105.0133,107.2463,319600.0
2014-07-29,106.887,107.3245,106.0206,107.7431,587400.0
2014-07-28,108.3968,109.016,107.6207,108.3707,558800.0
2014-07-25,109.5103,110.546,109.1828,108.667,387900.0
2014-07-24,107.6211,107.769,106.7851,107.6734,423900.0
2014-07-23,107.0388,107.2377,106.278,107.4729,378000.0
2014-07-22,107.7431,108.4138,107.447,107.778,371300.0
2014-07-21,107.325,108.2257,107.325,107.1504,384800.0
2014-07-18,107.4217,108.0713,106.9713,107.7605,689700.0
2014-07-17,108.7334,111.907,108.3003,107.9697,969800.0
2014-07-16,103.7946,104.2572,103.027,103.7597,331100.0
2014-07-15,103.0715,104.018,102.6373,103.2629,334200.0
2014-07-14,103.9079,104.6493,103.498,103.873,326200.0
2014-07-11,103.1061,103.2371,102.617,103.0014,224100.0
2014-07-10,103.0724,103.9501,103.0109,102.7138,144400.0
2014-07-09,103.786,103.8556,103.3944,103.8818,175700.0
2014-07-08,103.0558,103.0731,102.1748,103.5244,176400.0
2014-07-07,103.9169,104.4556,103.2392,104.0822,182100.0
2014-07-03,105.4711,106.1054,105.3742,104.9103,89700.0
2014-07-02,103.9341,104.8221,103.403,103.9951,196500.0
2014-07-01,105.1264,106.3136,104.7809,104.274,194300.0
2014-06-30,103.3152,103.6116,102.6701,103.3065,218200.0
2014-06-27,104.0865,105.0665,104.0865,103.4198,278300.0
2014-06-26,103.3157,103.6133,102.2739,103.0886,180400.0
2014-06-25,103.8459,104.8481,103.5355,102.9491,200300.0
2014-06-24,101.524,102.2208,100.8013,102.1908,351300.0
2014-06-23,102.0019,102.036,100.6962,103.0886,220100.0
2014-06-20,104.581,105.0383,104.0886,104.1258,605900.0
2014-06-19,103.6991,103.9966,102.5966,103.4982,168400.0
2014-06-18,104.2811,105.2116,103.5278,103.4198,231400.0
2014-06-17,104.0755,105.6524,104.0755,102.6527,236900.0
2014-06-16,101.7464,102.0261,101.2221,101.6155,132400.0
2014-06-13,101.4599,101.6069,100.8022,101.8247,115500.0
2014-06-12,100.8039,100.9409,99.7759,101.6852,140000.0
2014-06-11,102.531,102.531,101.8796,102.7138,101900.0
2014-06-10,103.0457,103.0544,102.0314,103.3239,166800.0
2014-06-09,103.8408,104.8534,103.3037,103.3152,233400.0
2014-06-06,104.0301,105.2288,103.7104,103.0711,268800.0
2014-06-05,102.2186,103.027,102.0604,101.8073,478400.0
2014-06-04,100.5412,100.5412,99.6921,101.354,250700.0
2014-06-03,101.2459,101.2459,100.3609,101.9729,194900.0
2014-06-02,102.9409,103.4313,101.9339,102.705,299700.0
2014-05-30,102.8572,103.6957,102.8572,102.2169,196200.0
2014-05-29,102.1387,102.4884,101.5879,101.9816,284100.0
2014-05-28,102.096,102.7628,101.9205,101.7637,356300.0
2014-05-27,101.6072,102.5789,101.5617,101.3889,205600.0
2014-05-23,101.7878,102.7269,101.4317,100.9618,192700.0
2014-05-22,99.7082,100.1838,99.25,100.1076,202700.0
2014-05-21,101.9948,103.7813,101.6806,100.4998,348800.0
2014-05-20,96.4892,96.5508,93.7992,98.7129,259600.0
2014-05-19,101.7307,103.0208,101.5528,100.6916,217300.0
2014-05-16,98.5911,98.6586,95.7475,100.2034,382800.0
2014-05-15,97.956,97.956,95.901,98.9531,357400.0
2014-05-14,99.5922,99.6093,98.6422,100.3163,221500.0
2014-05-13,100.355,100.6294,99.6175,100.9849,336900.0
2014-05-12,102.3588,103.6664,102.35,101.3149,283600.0
2014-05-09,99.3967,99.5435,98.1792,99.6738,434400.0
2014-05-08,99.6929,100.4765,98.9953,100.1079,325100.0
2014-05-07,100.7685,101.3881,99.9743,100.516,374900.0
2014-05-06,99.7962,100.5472,99.3646,100.0906,396400.0
2014-05-05,101.1779,102.2291,101.1429,100.7331,331000.0
2014-05-02,99.6677,100.4756,99.1004,100.1774,329700.0
2014-05-01,100.8809,101.1683,100.1407,100.7331,459800.0
2014-04-30,101.5208,102.8087,101.1239,100.7244,339900.0
2014-04-29,99.1406,99.2176,97.7882,99.8561,390600.0
2014-04-28,98.8434,99.0388,96.4085,99.9256,408600.0
2014-04-25,99.284,99.479,98.092,100.2642,259300.0
2014-04-24,101.1437,101.238,99.94,101.6448,307500.0
2014-04-23,101.5754,102.4882,101.3928,101.5146,261500.0
2014-04-22,101.7319,102.3239,101.2356,101.5927,311900.0
2014-04-21,101.5869,102.3417,100.7356,101.0457,337800.0
2014-04-17,102.6105,104.7954,101.7716,100.6723,404000.0
2014-04-16,98.8705,100.0612,98.7817,97.7374,230500.0
2014-04-15,96.5074,97.359,95.6469,95.9748,252100.0
2014-04-14,95.0471,95.1419,94.0908,95.419,237000.0
2014-04-11,94.7941,95.5123,94.6038,94.9588,231400.0
2014-04-10,93.7339,93.9848,91.7858,95.5232,235000.0
2014-04-09,98.8156,100.2798,98.5656,97.4509,192800.0
2014-04-08,96.2372,97.0346,95.3522,95.8011,297700.0
2014-04-07,93.7802,93.8473,91.5655,95.4103,340300.0
2014-04-04,94.6148,95.0685,92.1074,97.0775,273600.0
2014-04-03,98.4853,98.6492,97.6055,98.8141,256600.0
2014-04-02,98.0701,98.5341,97.4085,98.5884,328700.0
2014-04-01,99.0052,99.1443,98.3706,98.9444,296900.0
2014-03-31,98.5102,100.2459,97.8333,98.5363,333900.0
2014-03-28,98.638,100.3381,98.1218,97.4248,208100.0
2014-03-27,95.7145,95.9829,94.8487,95.8532,192400.0
2014-03-26,94.0957,94.5588,91.7967,96.4176,383700.0
2014-03-25,99.5114,100.9766,99.1451,98.1021,316500.0
2014-03-24,94.0256,94.8095,91.6783,95.9487,307700.0
2014-03-21,96.944,98.6293,96.2254,97.668,731000.0
2014-03-20,98.2975,99.0015,97.9807,97.6419,152000.0
2014-03-19,96.8886,97.4908,96.0973,97.3467,273100.0
2014-03-18,98.8224,99.8129,98.8224,97.9198,184900.0
2014-03-17,96.982,97.8331,96.5999,96.9733,157400.0
2014-03-14,97.214,98.4317,97.214,96.435,201600.0
2014-03-13,93.6393,93.6559,91.4428,95.6622,222700.0
2014-03-12,97.5563,98.2735,97.4077,97.2078,185900.0
2014-03-11,96.8774,97.2422,95.7436,97.7722,226700.0
2014-03-10,97.7233,97.792,96.6897,98.2845,165600.0
2014-03-07,99.3791,99.7804,99.004,99.1441,200100.0
2014-03-06,98.7803,99.3883,98.5095,98.4842,232400.0
2014-03-05,97.9719,98.3017,97.5986,97.9892,253000.0
2014-03-04,97.9026,98.3702,97.3483,98.0327,391700.0
2014-03-03,97.6748,98.8933,97.3039,96.8604,376200.0
2014-02-28,98.2042,99.4048,97.8336,97.3988,452600.0
2014-02-27,97.8081,99.3614,97.701,96.461,385400.0
2014-02-26,95.9629,97.4528,95.9558,95.2367,432700.0
2014-02-25,93.7801,94.2686,93.1178,94.2294,293900.0
2014-02-24,95.0547,95.839,94.5579,94.8807,400000.0
2014-02-21,93.9971,94.1348,93.4209,94.4465,236800.0
2014-02-20,95.1878,95.9784,94.7134,94.6375,268000.0
2014-02-19,93.0689,93.81,92.2852,93.7727,269600.0
2014-02-18,94.603,95.0006,94.1448,94.6203,295700.0
2014-02-14,95.5258,96.5893,95.3325,94.7586,306100.0
2014-02-13,95.864,97.1862,95.5712,94.6375,290800.0
2014-02-12,93.8525,94.1867,93.3211,94.2743,425000.0
2014-02-11,95.8889,97.9235,95.5355,94.3954,640000.0
2014-02-10,93.2887,93.8612,92.2302,93.1414,650000.0
2014-02-07,96.1574,98.5118,95.3696,93.9716,656000.0
2014-02-06,95.4875,100.3906,95.4875,90.9188,784500.0
2014-02-05,84.1909,84.9056,83.3212,84.3721,437400.0
2014-02-04,85.3264,86.3328,84.2237,84.8218,453700.0
2014-02-03,82.0282,82.7524,79.7732,84.0867,668400.0
2014-01-31,87.415,89.3089,87.3445,86.612,401900.0
2014-01-30,86.9668,87.3805,86.3118,87.1136,297100.0
2014-01-29,87.2051,88.38,87.0822,86.5428,392100.0
2014-01-28,87.4036,88.1232,86.5261,86.7677,370200.0
2014-01-27,85.2263,85.2518,83.6756,85.9807,462700.0
2014-01-24,84.2009,84.5574,81.9633,86.4909,546300.0
2014-01-23,88.7513,89.0175,87.5005,89.7772,349300.0
2014-01-22,90.7227,90.8852,90.1241,91.2301,286700.0
2014-01-21,89.8568,90.0978,87.9203,91.6626,301900.0
2014-01-17,92.8223,93.1575,92.2294,93.1155,209200.0
2014-01-16,93.6529,94.5327,93.6529,93.3144,190900.0
2014-01-15,93.3749,93.643,93.0809,93.3836,152100.0
2014-01-14,94.7276,96.1711,94.5315,93.323,163800.0
2014-01-13,90.8058,91.4933,89.6855,91.6626,206400.0
2014-01-10,92.4613,92.5895,91.5892,92.9944,230100.0
2014-01-09,92.461,92.8031,91.6227,92.9684,260400.0
2014-01-08,93.1328,93.4351,92.4159,93.1933,188500.0
2014-01-07,93.0297,93.1759,92.3676,93.2971,164300.0
2014-01-06,91.852,92.273,90.3361,93.0809,151300.0
2014-01-03,94.0841,94.5686,93.8591,94.0581,155200.0
2014-01-02,93.2494,93.5822,92.2766,93.8765,252500.0
2013-12-31,95.0626,95.6027,94.6618,94.7154,257500.0
2013-12-30,94.4752,94.9989,94.2657,94.0408,117000.0
2013-12-27,93.0841,93.0841,92.3747,93.6344,98300.0
2013-12-26,94.4047,94.961,94.2221,94.1619,102100.0
2013-12-24,94.2241,94.6426,94.2241,93.8333,73000.0
2013-12-23,93.7486,94.3331,93.2687,93.3403,187000.0
2013-12-20,92.6837,93.8313,92.4663,92.4409,294200.0
2013-12-19,91.8022,91.8451,91.2613,92.1382,346800.0
2013-12-18,94.7333,96.6664,93.9937,92.9079,248900.0
2013-12-17,91.1189,91.7459,90.335,90.7977,293600.0
2013-12-16,90.7551,91.4504,89.8512,90.5296,204200.0
2013-12-13,90.0201,90.6551,89.4895,89.7599,253200.0
2013-12-12,88.9566,89.1112,88.4152,89.2411,306100.0
2013-12-11,87.7022,87.9599,85.8319,89.4573,271200.0
2013-12-10,91.0923,91.7205,90.6448,91.3166,167900.0
