date,Open,High,Low,Close,Volume
2020-11-27,32.6922,32.9544,31.5684,33.7259,750453.0
2020-11-25,34.7924,35.011,33.9476,34.8421,1291159.0
2020-11-24,34.1406,34.2934,33.4151,34.882,1745073.0
2020-11-23,36.1124,37.2892,35.8288,35.171,1387297.0
2020-11-20,33.2675,33.6045,32.4587,33.8455,1906615.0
2020-11-19,35.8623,37.7329,35.6912,34.6129,4801084.0
2020-11-18,33.0587,33.8988,32.7721,33.1977,1971545.0
2020-11-17,34.8215,36.3175,34.3878,33.387,1885030.0
2020-11-16,32.8797,33.5363,32.2388,32.2808,1514108.0
2020-11-13,32.0853,33.5011,32.0693,31.045,1545364.0
2020-11-12,28.8272,28.8977,27.9428,29.6696,1642314.0
2020-11-11,31.2724,31.9111,31.0458,30.6862,1314525.0
2020-11-10,30.6952,31.6652,30.3406,29.9324,1796893.0
2020-11-09,25.7092,26.4318,23.1077,28.5737,2103184.0
2020-11-06,28.4983,28.6159,27.1869,29.8432,1586662.0
2020-11-05,30.6135,30.9022,29.8621,31.0631,1722897.0
2020-11-04,30.6351,30.7503,29.6603,31.1424,1386894.0
2020-11-03,32.4383,33.3621,31.66,31.7078,2720616.0
2020-11-02,30.4403,31.3827,30.4403,29.625,1438138.0
2020-10-30,28.6463,29.0565,28.0891,28.3456,1422884.0
2020-10-29,28.5016,29.1365,28.2762,28.048,1357333.0
2020-10-28,28.0532,29.1745,27.5334,27.6711,1345276.0
2020-10-27,27.521,27.6793,26.6645,28.4051,1296174.0
2020-10-26,28.4777,28.5612,27.4295,29.4465,1277740.0
2020-10-23,30.7761,31.1005,30.088,30.9143,826841.0
2020-10-22,30.3749,30.4906,29.7868,30.8052,753397.0
2020-10-21,31.0635,32.1462,30.8962,31.1821,1110775.0
2020-10-20,31.6145,32.4148,31.5074,31.1821,960767.0
2020-10-19,30.2614,30.6425,29.8999,30.4878,690432.0
2020-10-16,30.3987,30.7642,30.0332,30.4581,956390.0
2020-10-15,30.6671,31.1679,30.4968,30.5176,1161036.0
2020-10-14,30.9342,31.581,30.8845,30.8846,945678.0
2020-10-13,29.9496,30.1104,29.1834,30.6664,972866.0
2020-10-12,31.4996,31.7761,31.2133,31.5689,774796.0
2020-10-09,30.9035,31.1336,30.1556,31.4301,826453.0
2020-10-08,31.5395,32.0126,31.2142,31.6383,1086151.0
2020-10-07,32.8768,34.6186,32.6917,31.3805,1840625.0
2020-10-06,28.5434,28.7762,27.5935,29.4564,1395042.0
2020-10-05,30.2815,30.7349,30.1208,30.0415,1029958.0
2020-10-02,29.7807,30.5374,29.7602,29.3274,1465169.0
2020-10-01,29.7248,30.0852,29.5646,29.5853,1226298.0
2020-09-30,29.3675,29.9866,29.1278,29.2679,3157703.0
2020-09-29,28.7756,28.9852,27.4945,30.0118,1924915.0
2020-09-28,31.8069,32.8292,31.8069,31.0135,1671661.0
2020-09-25,29.7858,30.279,29.6446,29.5357,971948.0
2020-09-24,29.8065,30.3683,29.513,29.506,1166903.0
2020-09-23,28.2945,28.4156,27.4277,29.1886,1133343.0
2020-09-22,30.6628,31.1428,30.4586,30.2201,2043337.0
2020-09-21,29.1738,29.425,28.362,29.5556,1440819.0
2020-09-18,29.951,30.0817,28.8637,30.8747,2671303.0
2020-09-17,31.9806,32.5706,31.5025,31.5788,814224.0
2020-09-16,30.8406,30.8781,29.9129,31.7276,1177972.0
2020-09-15,31.7486,32.0258,31.137,32.3425,1354267.0
2020-09-14,33.7992,35.0313,33.6717,32.6599,1316099.0
2020-09-11,30.6928,30.7988,29.5657,31.1424,1249026.0
2020-09-10,30.9112,31.3253,30.4009,31.3705,1003207.0
2020-09-09,32.6515,33.6124,32.3903,31.8169,1353329.0
2020-09-08,30.4386,31.1086,30.1331,30.5374,1238486.0
2020-09-04,30.7012,30.9291,29.2962,31.3805,1347354.0
2020-09-03,29.8635,29.8768,27.94,31.5887,1103529.0
2020-09-02,33.5132,33.7129,32.6546,33.4037,937011.0
2020-09-01,33.8414,34.5308,33.1829,33.2252,1239098.0
2020-08-31,31.7353,31.7727,30.8181,32.6698,1150040.0
2020-08-28,34.3623,35.3367,34.2483,33.612,1128945.0
2020-08-27,32.66,33.0207,32.4426,32.7194,1110527.0
2020-08-26,32.521,32.9178,32.3227,32.521,882028.0
2020-08-25,31.5422,31.5798,30.4701,32.3921,1244211.0
2020-08-24,32.472,32.7113,31.8117,33.0566,1341698.0
2020-08-21,34.0891,34.9807,33.9223,33.245,1094305.0
2020-08-20,32.7492,33.0775,32.3612,32.6996,887356.0
2020-08-19,33.2863,33.9701,33.1757,33.0566,1455290.0
2020-08-18,32.819,33.4484,32.7391,32.6996,1298861.0
2020-08-17,32.9565,33.946,32.8027,32.4119,1693344.0
2020-08-14,32.1187,32.5755,31.941,31.7474,924132.0
2020-08-13,32.1118,32.9603,32.0453,31.6284,1322215.0
2020-08-12,31.566,31.8818,31.1651,31.3273,1531998.0
2020-08-11,30.352,30.4976,29.9442,30.6066,1224193.0
2020-08-10,30.1276,30.9364,29.598,30.5078,1079804.0
2020-08-07,32.2021,33.4706,32.2021,30.9916,1139105.0
2020-08-06,29.4387,29.6206,28.8356,29.8957,1814553.0
2020-08-05,29.8394,29.8394,28.835,30.4585,1977484.0
2020-08-04,29.6055,30.3507,28.3479,30.4782,2981822.0
2020-08-03,30.3349,30.4011,29.5314,31.0015,1947191.0
2020-07-31,31.2779,31.5545,30.616,31.268,1255116.0
2020-07-30,31.8044,32.4894,31.5828,31.4853,833707.0
2020-07-29,32.5368,33.2997,32.4543,31.8407,740321.0
2020-07-28,30.5234,30.7636,29.995,30.9422,1011337.0
2020-07-27,32.9891,34.4029,32.7963,31.6728,1172345.0
2020-07-24,30.9791,31.8385,30.6581,30.2511,1415881.0
2020-07-23,29.5798,30.4813,29.2975,29.5304,1573809.0
2020-07-22,30.3216,31.8387,30.2584,29.3527,1244329.0
2020-07-21,28.3695,28.6876,27.8682,28.7109,1335351.0
2020-07-20,28.5159,28.6419,28.1573,28.78,668360.0
2020-07-17,29.8976,30.6479,29.8874,29.3033,1019009.0
2020-07-16,28.8813,29.4547,28.5996,28.6122,751117.0
2020-07-15,28.5637,29.1128,28.404,28.4049,1709203.0
2020-07-14,28.2814,29.2457,27.7468,27.4472,1437004.0
2020-07-13,25.8032,25.8127,25.0687,26.4204,1565353.0
2020-07-10,27.7154,28.9543,27.7154,26.6474,1048596.0
2020-07-09,24.9993,25.0182,24.1176,25.512,1403941.0
2020-07-08,26.3643,27.1112,26.0009,26.0748,1270152.0
2020-07-07,25.9577,26.9395,25.7473,25.7687,1677077.0
2020-07-06,25.8384,25.9656,25.3883,25.9563,947875.0
2020-07-02,25.1467,25.8176,24.6732,25.1566,1120037.0
2020-07-01,23.4035,23.4852,22.315,24.4161,924283.0
2020-06-30,26.0037,26.951,25.9829,25.3245,1243630.0
2020-06-29,25.5868,26.534,25.1552,24.7814,1448361.0
2020-06-26,23.8092,24.4397,23.5651,23.4584,3663681.0
2020-06-25,23.578,23.8882,23.0976,23.4189,1318632.0
2020-06-24,22.906,23.4927,22.1797,23.5868,1479739.0
2020-06-23,24.5654,24.6725,24.3024,24.7321,1199225.0
2020-06-22,25.1791,26.0289,24.749,24.426,1197678.0
2020-06-19,23.9623,24.3543,23.2567,24.0508,3376064.0
2020-06-18,23.8549,24.4568,23.7144,23.6658,1161054.0
2020-06-17,23.5522,23.7537,22.8327,23.8929,1220274.0
2020-06-16,23.6279,23.8642,22.5599,24.1496,1121923.0
2020-06-15,25.8946,28.3097,25.7297,23.7053,1088742.0
2020-06-12,21.9652,22.1955,20.7398,22.7377,1236730.0
2020-06-11,21.2552,22.0021,20.2564,22.2638,1211155.0
2020-06-10,24.2156,24.3937,23.2687,24.8505,1617152.0
2020-06-09,25.1152,25.4774,24.5719,25.5614,1269295.0
2020-06-08,25.9728,26.1419,25.212,26.6277,1105856.0
2020-06-05,26.8057,27.3325,26.3585,26.7166,1533832.0
2020-06-04,25.4143,26.3941,25.2243,25.2553,1171205.0
2020-06-03,25.542,25.8207,24.945,25.4429,1723103.0
2020-06-02,25.4304,26.2524,25.4096,24.7716,1352713.0
2020-06-01,24.2875,25.2434,24.0717,23.804,1487615.0
2020-05-29,23.3005,23.8825,23.044,23.3103,2203938.0
2020-05-28,22.6471,22.6471,21.5549,23.6855,1433452.0
2020-05-27,24.2696,24.4736,23.3661,24.4655,1981460.0
2020-05-26,23.3192,23.5187,22.8348,23.7744,1541615.0
2020-05-22,23.1781,23.6573,22.556,22.8068,1188178.0
2020-05-21,22.0185,22.4457,21.7855,22.2046,1810742.0
2020-05-20,22.9412,23.696,22.9412,22.5699,1727406.0
2020-05-19,22.2456,23.5688,21.9252,21.7405,2321882.0
2020-05-18,21.9367,22.6867,21.7825,21.5036,1599581.0
2020-05-15,20.3817,21.3573,20.2316,19.5586,1614578.0
2020-05-14,19.6949,20.6327,19.1727,18.9563,1344501.0
2020-05-13,18.2746,18.8173,17.4745,18.8632,1178319.0
2020-05-12,18.8854,19.089,17.9385,19.8725,1196568.0
2020-05-11,20.6186,20.9368,20.0978,20.7838,1335546.0
2020-05-08,22.748,24.2014,22.6159,21.46,2172345.0
2020-05-07,18.7192,19.0497,17.7726,19.608,1081232.0
2020-05-06,20.3832,21.1431,20.301,19.9117,1786865.0
2020-05-05,18.6732,20.0982,17.8959,19.216,2083104.0
2020-05-04,19.8958,20.7676,19.7277,19.216,1810585.0
2020-05-01,19.4065,19.7801,18.7401,19.118,1669967.0
2020-04-30,19.2706,19.7537,18.9011,19.5982,1639764.0
2020-04-29,21.5406,22.4836,21.5406,20.7153,2902603.0
2020-04-28,19.2073,19.6751,18.8889,19.0592,1486332.0
2020-04-27,18.6668,19.4615,18.489,18.0695,1546943.0
2020-04-24,17.8047,18.5593,17.5323,17.217,1341869.0
2020-04-23,16.7601,17.376,16.6491,16.5114,1474191.0
2020-04-22,15.8301,15.8301,15.4228,16.0999,1143936.0
2020-04-21,15.8748,16.1812,15.6475,15.8059,1324510.0
2020-04-20,16.453,17.0269,16.2156,16.3743,920667.0
2020-04-17,17.4796,18.1137,17.2955,17.1092,885590.0
2020-04-16,15.7598,15.8456,15.0157,15.9725,1151284.0
2020-04-15,16.2671,16.3929,15.0664,16.3645,2616520.0
2020-04-14,17.0668,17.2647,16.3412,17.4032,1869875.0
2020-04-13,16.4379,16.6081,15.4071,17.1876,1115027.0
2020-04-09,18.1591,19.0366,17.6206,18.0009,1709006.0
2020-04-08,18.4243,20.0532,17.7839,17.2072,2313456.0
2020-04-07,14.9537,15.4746,14.2801,15.6197,1995230.0
2020-04-06,16.9484,18.6223,16.7857,15.5609,1654009.0
2020-04-03,12.9108,13.2473,11.8748,13.5815,1862687.0
2020-04-02,13.8795,14.3952,13.2808,14.3165,1418601.0
2020-04-01,13.9458,14.4949,12.8563,14.7868,2212454.0
2020-03-31,16.4518,16.7887,15.6938,16.8348,1793387.0
2020-03-30,17.8561,18.703,17.8251,17.3934,1922325.0
2020-03-27,17.7825,18.888,17.4905,17.2366,1564892.0
2020-03-26,17.1022,17.5882,16.067,17.8441,2365239.0
2020-03-25,19.3338,22.0236,18.6641,18.2655,2491369.0
2020-03-24,20.4445,24.2074,20.2815,17.364,2608525.0
2020-03-23,13.6894,13.9723,12.7332,13.7187,2408958.0
2020-03-20,12.4751,12.8329,10.8652,14.0029,3453855.0
2020-03-19,17.5681,19.8585,16.7633,15.6295,2471790.0
2020-03-18,12.8736,13.2059,10.7723,13.9833,3347786.0
2020-03-17,15.9784,16.4878,14.7428,16.2861,2489831.0
2020-03-16,15.631,17.1761,14.526,16.3253,2201932.0
2020-03-13,21.3886,22.5533,19.6035,20.2939,2542119.0
2020-03-12,15.9197,16.1245,14.1552,17.7559,2546654.0
2020-03-11,20.3203,20.7208,18.6922,21.558,1592994.0
2020-03-10,23.3194,23.3194,21.3422,23.7334,1857454.0
2020-03-09,22.7158,23.8408,22.1158,23.2238,1931748.0
2020-03-06,25.809,26.0479,24.2379,26.6535,2255335.0
2020-03-05,27.6115,27.676,26.294,28.4761,1399324.0
2020-03-04,31.0451,32.1423,30.2301,30.0636,1678975.0
2020-03-03,27.7436,28.0402,26.4922,28.5251,1944725.0
2020-03-02,30.526,31.8894,29.823,29.2796,1816395.0
2020-02-28,28.1156,28.4146,27.1488,27.8784,2110723.0
2020-02-27,27.4117,27.5568,26.3598,28.4957,1890790.0
2020-02-26,28.9048,29.0127,27.5926,30.1812,1795572.0
2020-02-25,30.014,30.014,28.8276,31.2199,1596016.0
2020-02-24,32.142,32.1517,31.7546,32.3272,668247.0
2020-02-21,33.3267,33.4052,33.0127,33.3071,788318.0
2020-02-20,33.8871,34.8637,33.8566,33.2581,1210305.0
2020-02-19,32.7976,33.7405,32.7976,32.7583,1727051.0
2020-02-18,31.764,31.764,30.5954,32.6505,1078897.0
2020-02-14,34.0006,34.6166,33.7279,33.4932,2062296.0
2020-02-13,32.7669,32.9797,32.3898,32.9127,1569156.0
2020-02-12,33.4564,34.3405,33.4564,32.9712,2218385.0
2020-02-11,34.1686,36.4976,33.5782,32.2784,2163495.0
2020-02-10,31.2841,31.7973,31.2841,31.1075,1850288.0
2020-02-07,31.1762,31.4415,30.7832,31.0685,1030589.0
2020-02-06,30.8834,31.0191,30.5731,30.9806,819434.0
2020-02-05,31.4057,31.9468,31.4057,30.9904,934197.0
2020-02-04,29.9038,30.0365,29.4108,30.3366,1119170.0
2020-02-03,30.7001,31.2367,30.422,30.4245,1067270.0
2020-01-31,29.9757,30.3768,29.3984,29.9366,2039570.0
2020-01-30,30.0829,30.3659,29.6194,30.0829,716926.0
2020-01-29,30.2012,30.3361,29.8927,30.3854,933384.0
2020-01-28,30.5416,30.6488,30.0735,30.5513,658398.0
2020-01-27,30.712,31.4221,30.492,30.3366,1189266.0
2020-01-24,30.3562,30.5225,29.779,30.3171,961664.0
2020-01-23,30.3953,30.6794,30.1602,30.3366,1196220.0
2020-01-22,30.6114,30.9182,30.6114,30.3952,803752.0
2020-01-21,30.1708,30.6288,30.1318,30.1903,1250679.0
2020-01-17,31.1075,31.732,31.0197,31.1075,1716632.0
2020-01-16,30.805,31.068,30.62,30.8343,1477720.0
2020-01-15,31.4864,32.3055,31.4045,30.7367,748738.0
2020-01-14,30.5224,30.6993,30.2276,30.4147,597381.0
2020-01-13,30.4347,30.7002,30.2675,30.3171,774943.0
2020-01-10,30.4448,30.7898,30.356,30.2878,906348.0
2020-01-09,30.3172,30.5229,30.1703,30.2586,1348909.0
2020-01-08,30.4807,30.9842,30.3296,30.0049,1249679.0
2020-01-07,29.1383,29.3304,28.831,29.3706,923019.0
2020-01-06,30.0918,30.6878,29.9403,29.5755,1461092.0
2020-01-03,29.1762,29.3635,28.9397,29.0291,1178940.0
2020-01-02,29.2637,29.4111,28.9,29.156,1122228.0
2019-12-31,29.0883,29.4725,29.0883,28.951,1075143.0
2019-12-30,28.5359,28.593,28.0981,28.8925,732884.0
2019-12-27,28.8576,28.8576,28.4766,29.2047,1161560.0
2019-12-26,29.9134,30.4154,29.6924,29.4877,849987.0
2019-12-24,28.9319,29.0288,28.777,29.0389,380864.0
2019-12-23,29.235,29.5409,29.1264,29.0681,954777.0
2019-12-20,28.7084,28.9106,28.2367,28.9023,4401252.0
2019-12-19,29.6506,30.541,29.4664,28.951,2977180.0
2019-12-18,28.1607,28.2292,27.7109,28.1314,1555582.0
2019-12-17,28.2801,28.767,28.2006,28.0241,1143846.0
2019-12-16,27.6543,27.7989,27.4518,27.8192,1172996.0
2019-12-13,27.3299,27.3299,26.8116,27.8094,850941.0
2019-12-12,28.6836,29.2056,28.6233,28.2778,1468502.0
2019-12-11,27.7803,27.9744,27.5184,27.8582,903370.0
2019-12-10,28.251,29.2255,28.1118,27.985,846952.0
2019-12-09,27.7515,27.8481,27.4326,27.8875,929557.0
2019-12-06,27.3236,27.4159,26.539,28.0924,1679523.0
2019-12-05,28.6589,28.9247,28.6293,28.5315,899270.0
2019-12-04,28.2389,28.4235,27.9376,28.2973,1147476.0
2019-12-03,28.2194,28.3665,28.0331,28.1509,830383.0
2019-12-02,27.9413,28.0173,27.4853,28.3168,955819.0
2019-11-29,28.8829,29.1938,28.7371,28.9413,421982.0
2019-11-27,29.3424,29.6585,29.3128,29.1657,920725.0
2019-11-26,29.1664,29.324,28.9644,29.0291,1083409.0
2019-11-25,29.3255,30.0339,29.2656,28.9998,1395580.0
2019-11-22,28.9335,29.3005,28.7152,28.6973,828838.0
2019-11-21,27.8936,27.9599,27.4199,28.307,827960.0
2019-11-20,28.473,28.6579,28.0351,28.512,1017305.0
2019-11-19,28.3468,28.54,28.1537,28.4924,787886.0
2019-11-18,28.7208,29.1304,28.6608,28.3851,1420486.0
2019-11-15,27.6867,27.7343,27.3247,28.0241,883353.0
2019-11-14,28.3364,28.7159,28.2196,28.3753,866194.0
2019-11-13,28.5022,28.6972,28.2097,28.512,934903.0
2019-11-12,28.7111,28.9533,28.4883,28.7499,1081785.0
2019-11-11,29.2477,29.8751,29.2477,28.6528,818138.0
2019-11-08,28.4986,28.7741,28.2723,28.3128,1156174.0
2019-11-07,27.716,27.8922,26.9646,28.3614,1212520.0
2019-11-06,30.3089,31.9193,30.3089,28.9247,1615068.0
2019-11-05,27.5878,28.4333,26.9988,27.8952,4012696.0
2019-11-04,28.9739,29.1953,28.5794,29.1093,2517734.0
2019-11-01,29.3561,29.7141,29.0976,29.0122,2409089.0
2019-10-31,28.4685,28.5954,28.2536,28.3905,1116967.0
2019-10-30,28.7159,29.1546,28.7159,28.342,999664.0
2019-10-29,27.9732,28.2722,27.7707,28.07,1893016.0
2019-10-28,27.6642,27.776,26.9182,28.2351,1491846.0
2019-10-25,29.5776,30.4805,29.5674,28.7791,1656378.0
2019-10-24,27.8859,28.2714,27.722,27.9923,1840603.0
2019-10-23,28.8056,29.6012,28.8056,28.1089,2181762.0
2019-10-22,28.4844,30.0501,28.3696,27.4775,3157537.0
2019-10-21,25.9902,26.4494,25.4184,26.4577,2316787.0
2019-10-18,27.2473,28.2009,27.2473,26.6617,2448789.0
2019-10-17,26.3434,27.0361,26.1356,26.0983,2673299.0
2019-10-16,27.3915,29.1502,27.2926,25.7487,2794285.0
2019-10-15,24.2626,24.3014,23.9041,24.2917,2101295.0
2019-10-14,24.4974,24.8333,24.4974,24.2917,1815210.0
2019-10-11,24.3809,24.8057,24.3611,24.1752,1291017.0
2019-10-10,23.6998,23.9843,23.6998,23.5827,1039490.0
2019-10-09,23.3502,23.4271,23.1771,23.4661,929566.0
2019-10-08,23.6331,24.0383,23.5639,23.4273,836753.0
2019-10-07,23.6032,23.9575,23.5441,23.4467,1683852.0
2019-10-04,23.5549,23.9887,23.476,23.3787,1536472.0
2019-10-03,23.7295,24.2568,23.4962,23.2233,2824040.0
2019-10-02,23.3407,23.9187,23.3204,22.8445,2443503.0
2019-10-01,22.4715,22.7716,21.7348,23.2233,1874877.0
2019-09-30,23.5767,23.7094,23.2831,23.8741,4164661.0
2019-09-27,23.8025,23.9625,23.3886,24.1849,1047733.0
2019-09-26,24.274,24.3791,24.0161,24.4763,1060036.0
2019-09-25,25.414,26.0975,25.414,24.7968,4238516.0
2019-09-24,24.3604,24.5371,24.2426,24.2335,1171465.0
2019-09-23,23.9523,24.1928,23.8273,24.0683,1460363.0
2019-09-20,24.2339,24.3687,23.9836,24.3403,2738364.0
2019-09-19,24.6926,25.1587,24.6926,24.4374,1425062.0
2019-09-18,24.224,24.6541,24.1067,24.146,1391867.0
2019-09-17,24.2642,24.5307,24.0766,24.0683,1093088.0
2019-09-16,23.6948,23.8363,23.1762,24.0489,1119014.0
2019-09-13,24.3889,24.6119,24.2337,24.4083,1749832.0
2019-09-12,24.1849,24.4277,23.8935,24.1849,1953547.0
2019-09-11,24.9185,25.757,24.5976,24.1363,2695943.0
2019-09-10,23.6056,23.9041,23.5857,23.3205,1418650.0
2019-09-09,23.1863,23.6016,23.1171,22.9805,1367965.0
2019-09-06,22.5439,22.8133,22.3707,22.6503,1900783.0
2019-09-05,22.5439,22.7749,22.3226,22.6503,1824334.0
2019-09-04,22.3797,22.4657,22.0927,22.5531,1843890.0
2019-09-03,21.9426,22.0913,21.3945,22.4366,2383081.0
2019-08-30,23.6846,24.1243,23.6546,23.3496,2003948.0
2019-08-29,23.1565,23.6394,22.9792,22.9902,1722988.0
2019-08-28,23.1618,24.0038,23.0682,22.388,1621191.0
2019-08-27,21.3831,21.562,20.9218,21.7178,2035146.0
2019-08-26,22.2688,22.6715,22.158,21.8732,1169220.0
2019-08-23,20.7791,21.0379,20.169,21.3002,1943788.0
2019-08-22,21.7485,21.9109,21.4524,21.9315,1471856.0
2019-08-21,22.0481,22.2325,21.8831,22.0578,1750092.0
2019-08-20,21.4423,21.4611,20.9257,21.8053,2490808.0
2019-08-19,21.6182,21.6182,20.984,22.2229,1399475.0
2019-08-16,23.1979,23.8097,23.0653,22.6406,1606612.0
2019-08-15,22.0761,22.3781,21.9299,21.9791,2288367.0
2019-08-14,21.9216,22.2629,21.9119,21.8149,1828025.0
2019-08-13,23.0433,24.1376,23.0433,22.0756,2560321.0
2019-08-12,20.8226,20.8778,20.2608,21.3224,2528015.0
2019-08-09,21.931,22.2381,21.7486,21.9984,2686827.0
2019-08-08,22.545,22.9939,22.0762,22.1819,3168217.0
2019-08-07,21.7571,21.9109,21.2667,21.8052,3662131.0
2019-08-06,21.9277,22.105,21.0879,22.3074,8029371.0
2019-08-05,23.8818,24.1406,23.7188,23.9684,2267457.0
2019-08-02,23.9654,23.9934,23.4982,24.3643,1984108.0
2019-08-01,24.4944,24.8328,24.0432,24.8278,1709628.0
2019-07-31,24.649,24.7319,23.9308,25.2431,1449208.0
2019-07-30,26.4047,27.0403,26.4047,25.8322,918463.0
2019-07-29,25.2928,25.407,24.8743,25.4845,1000865.0
2019-07-26,25.8821,26.2451,25.7741,25.6776,1023279.0
2019-07-25,25.2062,25.4152,24.9498,25.4169,1641991.0
2019-07-24,26.0937,26.697,26.0937,25.5714,1037273.0
2019-07-23,25.2141,25.5526,25.1368,25.1948,935893.0
2019-07-22,24.964,25.1166,24.7637,25.1175,1033099.0
2019-07-19,25.1465,25.4461,25.1272,25.1369,824876.0
2019-07-18,25.2434,25.399,25.0781,25.1562,666410.0
2019-07-17,24.7819,24.8387,24.4029,25.021,1142798.0
2019-07-16,25.4076,25.6412,25.2325,25.3107,1121237.0
2019-07-15,25.5355,25.851,25.3482,25.2721,1446130.0
2019-07-12,25.1282,25.4117,25.1282,24.9727,1281438.0
2019-07-11,24.7995,24.8473,24.4362,24.9244,1236980.0
2019-07-10,24.6499,24.7156,24.275,25.021,931284.0
2019-07-09,25.0238,25.1089,24.381,25.2914,2586777.0
2019-07-08,25.4174,25.5227,25.2452,25.5328,771470.0
2019-07-05,25.8135,26.0768,25.6672,25.6873,1093501.0
2019-07-03,25.8617,26.0178,25.6082,25.7356,508137.0
2019-07-02,25.6492,25.8149,25.503,25.5328,729782.0
2019-07-01,25.5039,25.6103,25.2909,25.4749,905828.0
2019-06-28,25.5444,25.8393,25.5444,25.3203,3625061.0
2019-06-27,25.2736,25.6462,25.2147,25.0789,1284605.0
