date,Open,High,Low,Close,Volume
2020-10-07,41.2445,42.0976,39.8479,42.6,206227.0
2020-10-06,41.4308,42.5589,39.6698,43.26,433466.0
2020-10-05,44.2143,45.744,43.7338,44.65,350070.0
2020-10-02,46.7389,48.1968,45.9161,45.8,298144.0
2020-10-01,42.7721,43.2478,39.7793,45.99,275252.0
2020-09-30,50.7511,51.9565,50.0711,50.0,239472.0
2020-09-29,47.8365,48.5623,44.4712,49.75,348451.0
2020-09-28,51.72,52.9795,51.0503,51.73,178812.0
2020-09-25,51.2754,52.4659,50.3151,51.8,265681.0
2020-09-24,50.7212,53.035,49.4177,51.98,152930.0
2020-09-23,54.2701,57.6103,53.0637,54.35,197404.0
2020-09-22,52.001,53.0258,48.795,53.63,297909.0
2020-09-21,51.3582,52.2302,45.5772,55.0,1137182.0
2020-09-18,60.1604,63.5975,59.2961,60.01,421972.0
2020-09-17,59.0583,67.3471,53.8466,58.02,818260.0
2020-09-16,65.8192,72.1667,63.8116,60.03,712369.0
2020-09-15,70.8089,84.0856,67.7587,60.68,5329905.0
