date,Open,High,Low,Close,Volume
2021-01-08,268.3876,271.8502,267.845,267.195,552469.0
2021-01-07,266.6111,269.7048,265.1529,264.631,840178.0
2021-01-06,257.7882,258.3874,249.7037,264.0225,852793.0
2021-01-05,268.8957,270.949,265.4719,271.9439,780701.0
2021-01-04,267.7309,269.0076,259.7775,274.9868,867959.0
2020-12-31,288.3919,295.7232,286.8628,281.4716,709459.0
2020-12-30,271.5162,272.8102,267.6541,273.9193,365199.0
2020-12-29,272.6883,273.6521,269.8167,275.3559,443516.0
2020-12-28,276.0951,276.886,273.3317,275.6054,450650.0
2020-12-24,276.875,279.8719,276.875,274.3782,182839.0
2020-12-23,269.3435,272.6856,265.8696,272.343,527834.0
2020-12-22,279.1099,283.3151,278.9869,275.2761,510335.0
2020-12-21,275.6521,280.6402,275.6521,274.2785,566585.0
2020-12-18,270.1955,270.2623,262.7434,276.2838,1621364.0
2020-12-17,286.7086,293.2963,286.6672,281.3818,694385.0
2020-12-16,272.939,274.4168,269.9932,275.1165,586570.0
2020-12-15,275.825,276.8739,273.6772,275.6453,495888.0
2020-12-14,270.0727,271.8331,266.119,273.5302,588199.0
2020-12-11,274.5783,275.1454,270.9375,274.9768,653349.0
2020-12-10,274.4689,277.2127,272.4707,274.9569,594147.0
2020-12-09,272.2364,273.3149,267.9906,275.2362,648557.0
2020-12-08,278.2724,279.8272,273.9034,280.1946,483959.0
2020-12-07,283.2056,289.163,281.4268,283.1278,560275.0
2020-12-04,285.5124,288.0915,283.013,285.7816,447516.0
2020-12-03,287.4984,290.7912,285.8975,285.7317,526323.0
2020-12-02,280.6494,282.3712,274.3377,283.8162,571297.0
2020-12-01,287.7474,288.245,284.4334,288.1061,913025.0
2020-11-30,288.105,289.941,285.1391,286.5099,1163964.0
2020-11-27,280.8756,280.8756,274.9867,285.0632,400789.0
2020-11-25,283.3945,287.5169,282.2455,281.9505,986629.0
2020-11-24,273.0136,276.5709,266.0803,279.2369,1184064.0
2020-11-23,281.7537,282.6178,277.229,285.602,608101.0
2020-11-20,280.9773,280.9773,271.8282,289.423,662535.0
2020-11-19,297.2449,300.0417,293.1445,297.0652,460015.0
2020-11-18,299.4484,305.3486,297.986,297.8234,503547.0
2020-11-17,301.9445,308.7472,301.6171,297.6192,418499.0
2020-11-16,286.3336,289.6158,278.0338,294.2623,571044.0
2020-11-13,308.1198,314.3591,306.5728,302.8189,408473.0
2020-11-12,293.8373,299.7147,288.6873,295.8162,547365.0
2020-11-11,302.8151,315.1691,300.43,297.4299,767346.0
2020-11-10,282.797,282.797,272.228,289.5108,793350.0
2020-11-09,284.714,287.0499,272.6298,296.3143,940358.0
2020-11-06,303.7841,304.1782,297.6154,305.4287,503851.0
2020-11-05,307.1933,310.9614,306.0082,304.6318,437053.0
2020-11-04,309.9283,324.8288,309.2835,300.8466,545153.0
2020-11-03,284.033,285.0228,275.5024,289.8794,1102480.0
2020-11-02,290.3223,291.6482,283.2214,292.3796,548723.0
2020-10-30,286.812,289.2704,280.6023,289.2419,518259.0
2020-10-29,293.3071,297.6186,291.3771,293.8738,591036.0
2020-10-28,291.0214,294.5676,287.0952,294.2722,648649.0
2020-10-27,299.0621,301.7823,295.4451,300.6573,448475.0
2020-10-26,304.622,309.2294,302.84,302.1515,435603.0
2020-10-23,309.143,317.9834,307.6818,300.9363,632215.0
2020-10-22,279.3927,279.3927,266.2385,292.8677,955428.0
2020-10-21,309.0128,314.0183,308.9925,306.0762,324001.0
2020-10-20,303.0467,304.2039,299.8005,305.4188,318049.0
2020-10-19,302.5053,304.4837,296.1435,306.5842,364833.0
2020-10-16,307.5774,309.6987,304.4891,309.0446,300686.0
2020-10-15,315.3555,322.7991,315.3555,309.3335,402721.0
2020-10-14,301.9812,304.0459,298.2123,305.4088,323080.0
2020-10-13,302.5743,305.2486,295.4526,307.6202,730466.0
2020-10-12,312.7502,314.6433,309.9703,312.7103,556624.0
2020-10-09,312.5632,313.3657,309.3432,313.4076,420622.0
2020-10-08,308.9413,308.9413,301.7714,314.0949,499758.0
2020-10-07,309.4556,309.4556,303.315,312.0927,360638.0
2020-10-06,306.4904,306.4904,298.0435,313.816,469318.0
2020-10-05,324.9387,329.3365,319.9886,320.6792,573854.0
2020-10-02,320.9908,327.6753,318.0165,316.8841,661375.0
2020-10-01,308.7923,310.3726,301.9217,313.9555,873766.0
2020-09-30,320.8289,325.2095,318.9238,317.2427,627903.0
2020-09-29,314.5245,317.4278,312.1252,312.6506,403611.0
2020-09-28,302.97,303.8208,295.6572,309.2737,649207.0
2020-09-25,323.1738,335.2846,323.1738,312.8,650842.0
2020-09-24,306.3705,312.7997,306.0491,305.0801,633199.0
2020-09-23,296.2643,296.2643,288.0353,303.9445,537049.0
2020-09-22,322.1029,333.8462,321.7259,311.9832,506712.0
2020-09-21,302.4471,305.7528,298.3717,303.8748,654978.0
2020-09-18,306.8248,311.1488,303.9537,307.5006,703719.0
2020-09-17,302.3188,303.4473,290.0454,311.1315,483775.0
2020-09-16,322.1886,329.7493,322.1886,320.8884,577901.0
2020-09-15,333.1063,345.8697,332.744,322.0937,558881.0
2020-09-14,312.268,318.0212,312.268,308.4868,389444.0
2020-09-11,303.7857,306.8718,302.5073,303.3867,344879.0
2020-09-10,293.3068,293.3068,284.5614,302.2013,562356.0
2020-09-09,318.2152,330.5761,318.2152,312.1425,908816.0
2020-09-08,310.6983,319.4661,305.0551,304.602,729784.0
2020-09-04,294.0413,296.6306,285.0607,299.1233,480391.0
2020-09-03,299.6682,301.7182,290.2706,305.5781,509435.0
2020-09-02,317.2307,322.7988,312.0617,312.9494,548429.0
2020-09-01,306.4281,310.7294,304.0218,305.4287,308376.0
2020-08-31,305.2798,306.9277,303.7118,304.8809,483092.0
2020-08-28,305.2297,305.499,301.329,305.0004,312956.0
2020-08-27,303.9962,304.7693,300.5268,304.7414,419626.0
2020-08-26,305.1367,308.3543,303.6548,302.281,373449.0
2020-08-25,307.6215,312.6635,305.4694,303.2871,359693.0
2020-08-24,298.2221,298.4185,291.1807,300.3485,406705.0
2020-08-21,300.5086,300.5086,291.8175,303.7848,423553.0
2020-08-20,300.531,306.9412,300.2279,298.1853,249328.0
2020-08-19,286.9343,286.9343,275.8486,296.6039,587782.0
2020-08-18,304.2798,305.9636,301.8181,305.8038,358968.0
2020-08-17,310.8296,316.0301,310.0809,306.0724,357733.0
2020-08-14,301.6863,306.1169,299.8146,301.5271,271170.0
2020-08-13,304.8908,311.1303,304.8908,302.9792,316714.0
2020-08-12,310.5452,319.6081,309.6975,302.7405,483968.0
2020-08-11,284.1201,284.1201,273.5431,294.0379,663527.0
2020-08-10,289.8071,290.3016,278.7963,299.1998,808133.0
2020-08-07,313.7765,319.7735,313.567,309.5932,324207.0
2020-08-06,308.6575,312.42,304.9355,305.6646,514458.0
2020-08-05,296.377,296.377,285.1127,304.8192,412318.0
2020-08-04,307.3902,315.6383,303.0244,308.6284,896490.0
2020-08-03,298.621,300.736,292.324,303.7351,441450.0
2020-07-31,307.6986,308.3067,302.0394,309.8518,530880.0
2020-07-30,311.1312,316.1495,310.1677,309.7225,707884.0
2020-07-29,321.2819,330.5334,321.2819,315.8491,665648.0
2020-07-28,317.0672,324.4698,316.2378,310.548,774852.0
2020-07-27,308.4727,318.0489,307.5852,302.84,671338.0
2020-07-24,297.2505,300.029,293.9941,297.0615,520219.0
2020-07-23,297.0615,300.6917,292.5958,297.0615,537515.0
2020-07-22,297.612,300.0256,295.6491,296.5841,319248.0
2020-07-21,290.4374,292.0929,284.4893,295.2414,479360.0
2020-07-20,303.182,311.5589,303.182,299.1501,472763.0
2020-07-17,297.4763,301.5338,292.3039,296.0271,397543.0
2020-07-16,288.9592,289.6012,285.4533,289.98,393344.0
2020-07-15,286.4333,286.7602,277.8377,291.3227,745375.0
2020-07-14,295.6094,296.8435,290.0459,295.5099,722766.0
2020-07-13,281.2226,284.2405,270.0481,290.1491,741372.0
2020-07-10,298.3599,299.2388,291.3964,302.7703,521490.0
2020-07-09,311.7025,317.7868,309.506,306.1121,380608.0
2020-07-08,297.0786,297.6579,291.5277,301.5371,489655.0
2020-07-07,309.1577,320.1038,307.7985,303.8346,549415.0
2020-07-06,298.6673,304.0522,295.4403,300.7513,728605.0
2020-07-02,295.4616,298.9299,291.5368,298.9512,594528.0
2020-07-01,303.3713,309.0573,296.5645,299.717,641589.0
2020-06-30,304.734,315.2748,304.6078,296.3056,772046.0
2020-06-29,278.801,278.801,268.3478,287.6129,632851.0
2020-06-26,295.4682,300.1437,290.0118,292.5958,4149296.0
2020-06-25,292.4741,297.5406,288.9388,287.7223,1002762.0
2020-06-24,282.3061,285.6251,272.8621,286.2106,1086560.0
2020-06-23,288.0987,289.5491,282.355,292.188,661609.0
2020-06-22,291.8461,293.8639,282.4267,295.5099,844908.0
2020-06-19,311.2567,327.7997,307.9098,300.6618,2355965.0
2020-06-18,279.1441,280.5764,270.1757,287.7223,792416.0
2020-06-17,288.7537,289.8213,280.9031,296.2757,773520.0
2020-06-16,297.0496,297.0496,286.7897,300.4032,690362.0
2020-06-15,303.4235,309.6207,299.1785,297.7477,582667.0
2020-06-12,298.1852,302.2493,295.6679,295.7586,597670.0
2020-06-11,273.2669,273.2669,258.4827,288.4285,1060353.0
2020-06-10,302.9371,306.541,296.1726,304.4611,583891.0
2020-06-09,315.3995,325.9785,309.5574,306.5796,875379.0
2020-06-08,292.1905,295.4041,289.9064,293.0433,1122830.0
2020-06-05,280.9178,280.9178,264.863,295.5696,1385193.0
2020-06-04,287.8526,290.4344,275.5526,298.9611,864116.0
2020-06-03,315.8709,326.6821,315.8709,313.2433,606188.0
2020-06-02,320.4725,326.2122,320.2686,316.5354,609574.0
2020-06-01,318.9707,325.1437,315.9399,315.9585,715666.0
2020-05-29,315.765,320.032,310.8986,312.4277,727335.0
2020-05-28,315.8065,325.6339,315.6092,309.0064,564494.0
2020-05-27,311.3958,322.0017,308.1333,301.2486,639438.0
2020-05-26,291.3231,294.2798,283.594,291.4521,771585.0
2020-05-22,295.8123,304.553,292.9511,287.9466,858633.0
2020-05-21,279.914,283.5237,278.6975,279.3368,494641.0
2020-05-20,278.6957,282.0569,271.0311,281.7798,505383.0
2020-05-19,281.4942,289.5795,280.4182,282.3259,473586.0
2020-05-18,284.5866,285.1419,277.1336,287.321,847290.0
2020-05-15,283.9363,287.1047,277.9717,282.1273,596330.0
2020-05-14,285.0662,291.486,285.0662,280.9655,682019.0
2020-05-13,277.5837,282.8906,272.3537,282.1174,789384.0
2020-05-12,280.0063,282.1496,272.6795,287.1621,666094.0
2020-05-11,301.3705,312.7577,300.4969,294.5008,1005638.0
2020-05-08,290.5702,293.8739,288.544,289.8335,708498.0
2020-05-07,279.7822,282.0544,273.9379,284.1432,874611.0
2020-05-06,278.9944,282.8312,268.8792,286.3478,818924.0
2020-05-05,302.1817,315.8681,302.1817,292.4651,730915.0
2020-05-04,284.2601,286.7922,271.8934,286.4968,797618.0
2020-05-01,283.5822,287.8759,280.8346,284.7689,584071.0
2020-04-30,289.7458,294.1612,287.5331,287.9069,1679292.0
2020-04-29,275.6842,278.9904,262.1982,289.4462,1031560.0
2020-04-28,291.908,291.908,280.7881,303.1901,662463.0
2020-04-27,308.8361,311.8578,305.6835,306.6558,653029.0
2020-04-24,301.1651,301.2824,290.2352,303.6667,731702.0
2020-04-23,305.038,312.301,302.7066,304.5406,637268.0
2020-04-22,312.6515,324.6967,310.651,304.4314,608219.0
2020-04-21,287.7509,291.9848,282.8226,291.9884,555802.0
2020-04-20,287.2046,287.2046,276.0481,298.1851,585812.0
2020-04-17,313.9002,316.1726,308.6647,312.644,762663.0
2020-04-16,314.9008,324.5935,314.4922,306.5565,584889.0
2020-04-15,298.9715,299.9497,291.4819,299.7243,661179.0
2020-04-14,309.5095,325.2688,305.5064,300.5088,805758.0
2020-04-13,273.8413,274.8992,257.6123,286.9933,601748.0
2020-04-09,304.593,314.523,297.4702,303.6866,1386227.0
2020-04-08,324.6738,353.3636,322.8705,299.9626,864090.0
2020-04-07,262.5537,263.0071,250.7546,274.739,734128.0
2020-04-06,280.158,286.7697,275.5996,275.5334,1380493.0
2020-04-03,255.147,258.2602,243.4419,262.9613,668638.0
2020-04-02,289.2203,310.4926,285.6768,273.0309,1091831.0
2020-04-01,260.8345,270.6296,254.6342,258.6614,834481.0
2020-03-31,264.3549,264.8377,253.396,268.0955,1856039.0
2020-03-30,286.2156,297.8801,276.3359,276.7251,824737.0
2020-03-27,270.0303,290.2249,270.0303,259.5651,849703.0
2020-03-26,283.3975,308.9938,281.3627,262.6535,1038350.0
2020-03-25,246.6767,260.3896,246.6767,241.4517,1178941.0
2020-03-24,262.5727,289.7138,260.9282,240.558,1703096.0
2020-03-23,199.1304,199.1304,176.5002,213.9639,1736207.0
2020-03-20,211.2575,212.9836,194.9445,227.7376,1384292.0
2020-03-19,227.8593,227.8593,202.4546,243.4379,1396196.0
2020-03-18,250.4646,261.0227,237.2857,258.4429,1528872.0
2020-03-17,282.6786,299.8874,272.285,272.5543,1576711.0
2020-03-16,252.1284,268.5348,239.52,254.9275,1664855.0
2020-03-13,285.5238,292.0635,274.5521,279.9327,1530122.0
2020-03-12,269.069,295.1231,256.9104,262.1272,1721545.0
2020-03-11,274.5818,282.0473,272.8714,272.7926,1096002.0
2020-03-10,291.9465,305.3941,286.5675,279.9327,1176866.0
2020-03-09,257.3023,262.6398,251.2608,262.872,1079080.0
2020-03-06,276.2506,279.2147,261.2883,283.0898,1049590.0
2020-03-05,300.5439,306.8075,298.9173,297.7117,1020683.0
2020-03-04,315.8335,333.3312,314.6079,300.6064,1180758.0
2020-03-03,285.8255,296.2557,282.7567,284.1704,1193961.0
2020-03-02,301.7337,322.3617,300.6034,282.5744,1231499.0
2020-02-28,260.859,262.2168,251.2569,262.7877,1942492.0
2020-02-27,258.9475,263.8886,247.5831,269.5287,1324870.0
2020-02-26,281.6437,282.3851,274.6245,285.7763,844443.0
2020-02-25,283.8904,290.1366,275.8404,288.5619,881646.0
2020-02-24,292.6563,295.8619,291.1624,292.9435,825379.0
2020-02-21,296.3095,313.9606,291.1925,293.0823,1696023.0
2020-02-20,292.1329,294.9575,288.5315,289.5929,606259.0
2020-02-19,283.3442,283.3442,278.9099,287.3327,576318.0
2020-02-18,286.3496,286.476,281.6939,289.1864,581227.0
2020-02-14,296.1119,300.392,295.0623,292.0513,425178.0
2020-02-13,284.3004,284.4169,280.2514,287.2633,611786.0
2020-02-12,299.1976,308.8033,296.1537,290.267,1099041.0
2020-02-11,293.7921,310.3303,293.6193,281.5335,1776883.0
2020-02-10,268.1224,274.4652,267.2947,262.4408,717853.0
2020-02-07,258.6911,261.402,257.8244,256.5722,363761.0
2020-02-06,256.0391,259.3963,255.0541,254.2723,508570.0
2020-02-05,252.2303,252.2303,248.9722,252.3591,357757.0
2020-02-04,255.9298,260.2357,255.3468,251.9626,411727.0
2020-02-03,246.101,249.269,243.9627,247.4124,518456.0
2020-01-31,245.2113,248.0064,242.796,247.3926,537791.0
2020-01-30,257.5555,263.9889,256.8279,251.5363,557067.0
2020-01-29,244.7986,244.9153,240.6564,247.1745,449290.0
2020-01-28,247.8505,247.8505,245.4941,249.5636,574119.0
2020-01-27,251.5602,253.399,249.8613,250.545,482339.0
2020-01-24,249.121,249.8732,246.8644,250.9514,316625.0
2020-01-23,255.9366,259.4524,255.327,252.7953,387300.0
2020-01-22,247.158,247.6698,242.8124,250.4161,586035.0
2020-01-21,255.3513,258.8972,254.884,252.2302,645850.0
2020-01-17,251.1865,255.2544,250.4952,249.8511,533226.0
2020-01-16,249.8579,251.3405,247.5639,248.5524,698038.0
2020-01-15,247.7999,250.0487,247.4019,247.3331,352219.0
2020-01-14,245.8479,246.903,243.0277,246.5004,526254.0
2020-01-13,251.5911,255.5841,251.5911,247.8783,668950.0
2020-01-10,245.4202,248.8057,244.1025,242.7037,387018.0
2020-01-09,239.3632,241.0918,238.5287,239.1052,358882.0
2020-01-08,240.1565,243.4284,239.793,237.9454,547809.0
2020-01-07,231.8435,232.2474,226.4773,235.3878,539345.0
2020-01-06,239.373,240.3364,236.3639,239.1548,810687.0
2020-01-03,242.2738,246.4423,242.2738,238.9367,787411.0
2020-01-02,234.5566,235.646,230.6951,236.7954,555842.0
2019-12-31,240.8559,244.6648,239.9491,238.897,786953.0
2019-12-30,234.0924,234.5006,231.478,236.4187,805259.0
2019-12-27,239.3332,239.7893,237.8559,239.3134,312699.0
2019-12-26,240.2001,242.1799,239.3502,239.1647,257311.0
2019-12-24,237.3724,237.6188,235.4506,238.0643,202969.0
2019-12-23,237.7397,239.4731,236.5481,238.5203,377811.0
2019-12-20,238.3149,240.1955,233.7365,239.125,1201989.0
2019-12-19,240.6594,247.448,240.6079,236.0817,882090.0
2019-12-18,238.3601,247.0132,238.3601,231.8686,1750625.0
2019-12-17,218.9285,220.5805,212.2456,225.6233,1537420.0
2019-12-16,232.88,235.711,231.7476,232.6418,994825.0
2019-12-13,241.3684,249.7094,241.2518,233.4349,749274.0
2019-12-12,218.1397,218.1766,210.2112,226.0694,676785.0
2019-12-11,233.6827,235.298,231.3935,233.7224,554482.0
2019-12-10,231.5002,232.2794,227.468,233.5538,540028.0
2019-12-09,236.5508,237.6492,234.983,235.6852,331661.0
2019-12-06,233.9711,234.4253,230.5547,234.4361,399665.0
2019-12-05,234.7965,235.8354,233.1381,233.8909,277386.0
2019-12-04,234.8426,238.3276,233.3461,233.3159,348275.0
2019-12-03,235.8096,239.8633,235.8096,232.9293,342605.0
2019-12-02,226.2449,226.5803,221.3295,230.1239,462853.0
2019-11-29,233.4685,235.3171,232.3475,234.4163,239453.0
2019-11-27,235.5662,235.9234,233.344,235.477,503361.0
2019-11-26,240.2806,246.6837,239.6486,235.0309,1336881.0
2019-11-25,227.8854,229.4098,225.9507,229.5291,741414.0
2019-11-22,225.1763,225.5837,219.7191,230.3321,418222.0
2019-11-21,233.0863,234.7351,229.7498,235.6455,452769.0
2019-11-20,239.6246,244.4514,238.5653,238.6591,508758.0
2019-11-19,241.0766,245.5215,239.2313,237.5406,486851.0
2019-11-18,232.715,235.3835,231.3808,233.7497,415873.0
2019-11-15,236.8752,239.1511,234.5187,234.8385,647385.0
2019-11-14,235.7013,239.005,234.1562,232.5818,523922.0
2019-11-13,233.337,238.4873,232.4837,228.9591,709744.0
2019-11-12,221.8937,223.1361,219.0693,224.0794,639818.0
2019-11-11,227.6108,231.0957,227.6108,226.2867,415286.0
2019-11-08,227.8437,232.3053,226.0952,226.1283,378579.0
2019-11-07,221.1292,222.8975,216.4299,224.416,620863.0
2019-11-06,230.8726,233.877,229.6969,229.1373,424447.0
2019-11-05,221.4495,221.5253,214.7464,226.4253,924164.0
2019-11-04,227.0094,227.0094,221.4281,232.2056,435190.0
2019-11-01,237.2644,238.7926,231.0432,237.7287,538984.0
2019-10-31,236.6793,237.0898,232.8583,238.1939,526188.0
2019-10-30,242.0024,244.8441,240.8698,239.4212,448252.0
2019-10-29,244.8403,257.768,244.8403,236.244,988240.0
2019-10-28,238.8334,241.8907,237.001,240.0349,722194.0
2019-10-25,239.432,239.432,233.2233,241.6582,462128.0
2019-10-24,242.9008,243.95,240.4592,244.0436,739025.0
2019-10-23,247.7772,250.5611,246.5466,245.4491,762907.0
2019-10-22,240.1952,243.6334,237.7963,242.4797,788662.0
2019-10-21,244.6746,246.286,242.2826,243.321,506642.0
2019-10-18,246.28,253.3043,246.28,241.6087,931526.0
2019-10-17,244.6323,253.2789,244.6323,237.5901,806179.0
2019-10-16,224.933,225.1308,216.0024,230.5626,842483.0
2019-10-15,235.4182,235.9867,231.5171,236.5706,353502.0
2019-10-14,237.3179,239.2894,234.5324,238.4018,315257.0
2019-10-11,237.7747,239.7731,236.266,239.0055,505037.0
2019-10-10,246.0777,252.3033,244.0025,240.3418,601976.0
2019-10-09,236.8495,237.7651,235.2871,236.2044,378020.0
2019-10-08,235.6238,239.6527,234.0381,234.7395,740813.0
2019-10-07,234.3642,235.5165,231.2449,233.9378,414662.0
2019-10-04,233.2584,235.6941,232.178,234.1654,462618.0
2019-10-03,238.7421,243.8561,238.6603,234.8583,821195.0
2019-10-02,229.1203,230.508,225.5199,231.394,624111.0
2019-10-01,230.9968,231.9751,227.2754,234.6603,706605.0
2019-09-30,237.4481,237.4481,233.1774,238.6888,808240.0
2019-09-27,226.7162,228.1328,217.4206,234.4129,1157251.0
2019-09-26,242.9854,244.7108,242.1277,243.4596,1075917.0
2019-09-25,234.2532,234.4273,224.4515,243.4992,1240136.0
2019-09-24,250.4885,252.9497,248.3985,252.1698,782365.0
2019-09-23,251.6618,254.3656,250.2609,252.9616,519217.0
2019-09-20,258.5087,263.7006,256.7678,254.1494,956031.0
2019-09-19,248.8641,250.3613,246.9702,248.6461,742588.0
2019-09-18,251.4887,253.7578,247.8363,250.8039,647583.0
2019-09-17,255.3743,261.201,253.8713,250.408,657639.0
2019-09-16,246.5088,249.7171,245.4461,243.7763,512863.0
2019-09-13,239.5297,240.5267,235.6882,241.0346,742455.0
2019-09-12,245.9711,251.0458,245.7487,243.3903,858167.0
2019-09-11,242.3387,247.2225,240.2153,239.7677,1059802.0
2019-09-10,229.8029,229.9406,219.054,238.6294,1373237.0
2019-09-09,240.1279,240.6966,230.8167,249.4281,869119.0
2019-09-06,258.4021,259.4016,256.8343,259.7021,413152.0
2019-09-05,253.9527,254.3477,247.2276,260.5138,632235.0
2019-09-04,268.9084,271.6791,267.5886,266.5317,610682.0
2019-09-03,266.1598,269.6833,264.9954,263.1565,552056.0
2019-08-30,257.6603,257.7967,254.8067,259.7516,531999.0
2019-08-29,257.409,257.409,253.8538,259.8407,421192.0
2019-08-28,259.6158,261.7005,256.9903,260.4643,409320.0
2019-08-27,260.6998,260.9739,258.7027,262.137,464622.0
2019-08-26,265.5675,269.2764,264.1957,261.9196,480428.0
2019-08-23,256.9014,259.0808,254.0348,257.7781,713523.0
2019-08-22,257.3334,257.7678,254.165,257.5112,414658.0
2019-08-21,257.1754,258.3594,256.021,257.4025,384698.0
2019-08-20,255.8855,257.5802,253.515,257.0368,342572.0
2019-08-19,257.6596,259.6735,255.004,257.8176,642722.0
2019-08-16,256.702,257.5483,253.664,257.274,1252627.0
2019-08-15,261.2017,266.446,259.6785,256.8391,457885.0
2019-08-14,247.8482,248.7388,243.8931,251.7982,676698.0
2019-08-13,260.9388,265.9307,259.3258,256.76,623122.0
2019-08-12,252.7202,254.7101,252.1133,251.8872,385506.0
2019-08-09,253.1454,255.3512,251.4108,251.3435,315052.0
2019-08-08,253.3553,257.3157,251.8688,249.6336,468170.0
2019-08-07,245.2357,247.5756,241.8549,244.8596,532788.0
2019-08-06,247.5222,250.6671,246.6856,245.1067,569191.0
2019-08-05,241.0884,244.1357,236.15,242.1414,530558.0
2019-08-02,246.7715,249.1437,244.1302,245.7392,708973.0
2019-08-01,245.7126,248.6612,240.317,243.9304,723776.0
2019-07-31,239.3961,239.3961,234.101,242.5664,814548.0
2019-07-30,245.1272,245.3143,234.6074,245.5514,1015744.0
2019-07-29,234.2242,236.0526,232.6528,234.2341,901535.0
2019-07-26,237.1604,240.5594,236.3893,234.076,412835.0
2019-07-25,230.8244,231.2287,228.3884,231.0811,340322.0
2019-07-24,232.7298,234.66,227.9094,231.3677,602373.0
2019-07-23,232.7844,235.2045,231.5845,230.4683,393692.0
2019-07-22,229.0638,232.2466,227.8127,227.6315,578593.0
2019-07-19,222.4038,224.0059,218.8928,225.7535,445194.0
2019-07-18,231.4809,234.9113,230.0784,229.1141,847072.0
2019-07-17,227.515,228.6061,224.1343,229.1636,432468.0
2019-07-16,226.7775,227.2114,223.5188,229.6182,465452.0
2019-07-15,234.1362,235.9999,233.4048,232.5439,538880.0
2019-07-12,228.969,229.0756,224.5894,231.259,374890.0
2019-07-11,231.9913,233.2219,229.9141,232.455,429791.0
2019-07-10,233.9894,235.2528,232.5569,233.2358,509081.0
2019-07-09,233.5521,235.6652,233.5521,232.03,564808.0
2019-07-08,233.1324,236.8363,233.1324,230.7154,360247.0
2019-07-05,229.9444,231.3681,226.4346,229.9148,381109.0
2019-07-03,235.3625,239.7529,235.1379,231.5753,313465.0
2019-07-02,231.9375,236.5299,231.425,227.7501,639315.0
2019-07-01,219.9488,219.9488,213.7801,222.383,617437.0
2019-06-28,222.0669,222.0669,219.6884,222.2348,832716.0
2019-06-27,223.9883,226.7999,223.9883,222.2249,364423.0
2019-06-26,216.6643,216.6643,211.53,220.9103,607759.0
2019-06-25,220.9808,221.5967,216.1383,225.6843,438053.0
2019-06-24,229.6184,231.8581,227.7142,229.8258,441183.0
2019-06-21,228.8873,229.9221,227.1823,229.2229,837572.0
2019-06-20,229.7728,231.3965,227.7479,230.9724,524127.0
2019-06-19,234.4805,239.1132,234.2968,230.7747,596086.0
2019-06-18,227.6837,229.8734,227.4448,226.8902,782303.0
2019-06-17,226.054,227.9776,224.9377,225.1111,926326.0
2019-06-14,225.298,228.2109,223.8665,223.8755,788637.0
