date,Open,High,Low,Close,Volume
2020-12-30,66.4302,67.4332,66.3399,66.33,586226.0
2020-12-29,64.3704,65.0697,62.7564,65.77,473443.0
2020-12-28,65.2899,65.5507,64.1404,66.43,478994.0
2020-12-24,66.4208,66.4208,65.666,66.65,148779.0
2020-12-23,66.7002,67.2422,66.2687,66.58,383841.0
2020-12-22,65.6444,66.3921,64.6772,66.18,573337.0
2020-12-21,68.2694,69.9596,67.5765,66.63,715653.0
2020-12-18,65.5554,65.8255,64.3769,66.15,2366467.0
2020-12-17,66.0,66.2603,65.4795,65.97,959463.0
2020-12-16,65.3115,65.4204,64.4149,65.62,934231.0
2020-12-15,65.25,65.5995,64.0119,65.3,783178.0
2020-12-14,65.4193,66.8225,65.0096,64.64,1116066.0
2020-12-11,63.3237,64.2376,62.9175,62.84,725726.0
2020-12-10,61.8545,61.8545,60.7041,62.38,771691.0
2020-12-09,63.24,64.13,62.735,63.24,1155610.0
2020-12-08,62.8411,63.3766,62.127,63.1,1057405.0
2020-12-07,62.9304,63.5375,62.1142,63.08,554095.0
2020-12-04,64.746,66.8148,64.3977,63.02,778893.0
2020-12-03,61.0901,62.1529,60.8595,61.01,647672.0
2020-12-02,60.6101,61.149,60.0013,60.67,890877.0
2020-12-01,61.1834,62.381,60.9093,60.73,1777168.0
2020-11-30,59.5418,59.6057,58.3549,59.87,1173183.0
2020-11-27,61.1377,61.8691,60.8002,60.45,562509.0
2020-11-25,58.4743,58.6585,57.282,59.39,650253.0
2020-11-24,61.5139,62.9672,61.0604,60.59,1131678.0
2020-11-23,58.92,59.4293,58.0412,58.96,691268.0
2020-11-20,58.8245,59.598,58.4276,58.31,942610.0
2020-11-19,58.9863,60.3222,58.4541,57.74,689383.0
2020-11-18,56.3937,56.6741,55.4244,56.85,1424418.0
2020-11-17,56.8537,57.2276,56.2238,57.31,1169230.0
2020-11-16,58.1828,58.2026,56.7332,58.59,1078304.0
2020-11-13,58.5838,59.2546,58.035,58.11,1011757.0
2020-11-12,56.9,57.6303,56.2798,56.89,1564408.0
2020-11-11,56.2822,57.6859,54.8785,57.4,819981.0
2020-11-10,58.846,59.54,58.1112,58.25,850724.0
2020-11-09,56.4318,58.0188,55.0563,57.54,1598385.0
2020-11-06,55.6818,55.7313,54.5943,56.0,951381.0
2020-11-05,56.9521,60.615,55.5681,55.83,1963011.0
2020-11-04,53.9973,55.2104,52.3695,53.03,1117736.0
2020-11-03,53.7305,55.3222,53.5641,52.68,1829758.0
2020-11-02,52.4028,54.1733,51.8161,50.74,1106299.0
2020-10-30,47.8813,49.059,46.7036,48.13,1299214.0
2020-10-29,49.2315,50.5051,48.7158,48.48,876156.0
2020-10-28,46.3224,46.3785,44.7031,47.88,662406.0
2020-10-27,51.7844,53.3935,51.4396,50.66,1663615.0
2020-10-26,49.19,49.5894,48.4313,49.23,764452.0
2020-10-23,49.042,49.2049,47.3446,50.08,1186560.0
2020-10-22,50.8701,51.648,49.8728,50.94,1473452.0
2020-10-21,49.3019,50.0006,47.7819,50.74,970835.0
2020-10-20,51.3366,51.7081,50.6718,51.92,569136.0
2020-10-19,51.5337,52.3105,50.8946,51.97,734304.0
2020-10-16,52.0219,52.6443,51.5675,52.34,798051.0
2020-10-15,54.6193,57.3798,54.0956,52.29,1398944.0
2020-10-14,49.2251,49.6615,47.916,50.54,545952.0
2020-10-13,51.4415,52.0746,51.0854,51.72,725459.0
2020-10-12,53.0092,54.0259,52.7833,52.31,636833.0
2020-10-09,51.2404,51.8073,50.9917,51.38,777085.0
2020-10-08,51.2806,51.9554,51.19,51.1,787603.0
2020-10-07,51.3126,52.293,51.0958,50.51,1543529.0
2020-10-06,47.2032,47.3521,45.4908,48.93,1201798.0
2020-10-05,51.7505,53.2288,51.7297,50.72,905270.0
2020-10-02,50.7286,52.4734,50.2421,49.33,646154.0
2020-10-01,48.9802,49.9044,48.8497,48.87,895053.0
2020-09-30,48.4018,49.2415,47.8981,48.7,1144057.0
2020-09-29,49.2219,49.8192,48.8169,48.92,970430.0
2020-09-28,48.6002,48.9886,48.3512,48.7,1032941.0
2020-09-25,48.705,49.5753,48.4667,47.85,2060687.0
2020-09-24,46.8017,47.0487,46.268,47.08,1594762.0
2020-09-23,46.0826,46.0826,44.5762,47.64,760027.0
2020-09-22,48.8417,49.3376,48.5381,48.55,851875.0
2020-09-21,47.315,47.3934,46.3156,47.8,1016178.0
2020-09-18,48.5047,48.6351,47.1716,49.35,1981258.0
2020-09-17,49.344,49.8155,48.7646,49.79,884710.0
2020-09-16,50.0993,50.2709,48.8504,51.31,859254.0
2020-09-15,53.058,54.1878,52.7674,52.08,631926.0
2020-09-14,50.38,50.7393,49.9359,50.43,661175.0
2020-09-11,50.5632,51.62,50.1161,50.16,726257.0
2020-09-10,47.8461,48.1018,46.4536,49.16,783486.0
2020-09-09,50.2403,50.6324,49.7327,50.11,881044.0
2020-09-08,49.2603,50.2551,48.7478,49.14,1007882.0
2020-09-04,48.9029,49.3723,47.0153,49.96,914656.0
2020-09-03,47.861,47.861,44.7912,50.9,1220283.0
2020-09-02,54.8452,55.5897,54.009,54.31,728924.0
2020-09-01,54.1604,54.983,53.5743,53.41,542284.0
2020-08-31,52.439,52.8084,51.9925,52.41,902017.0
2020-08-28,52.04,52.2302,51.6397,52.02,617673.0
2020-08-27,51.3298,51.3298,50.1526,52.04,702285.0
2020-08-26,52.144,52.8065,51.5937,52.6,666605.0
2020-08-25,53.0544,53.5942,52.7489,52.57,712886.0
2020-08-24,53.3868,54.653,53.052,52.19,1800855.0
2020-08-21,51.0626,51.7726,50.9916,50.7,1087767.0
2020-08-20,51.1756,51.8905,51.0644,50.64,681921.0
2020-08-19,49.689,49.6986,48.6788,50.66,1175408.0
2020-08-18,52.5313,53.5202,52.4283,51.76,1384118.0
2020-08-17,51.051,51.7671,50.8391,50.83,784856.0
2020-08-14,51.0077,52.0431,49.9442,50.38,986168.0
2020-08-13,50.9765,52.3556,50.8987,50.06,1200208.0
2020-08-12,50.824,52.2571,50.5394,49.51,1070482.0
2020-08-11,47.3869,47.7677,46.7231,47.96,1257173.0
2020-08-10,47.5554,47.7484,46.5421,48.41,1035387.0
2020-08-07,49.482,50.0181,49.0667,49.17,1167681.0
2020-08-06,50.736,53.8174,50.5006,49.05,2554328.0
2020-08-05,46.0202,46.3517,45.4779,45.92,1918533.0
2020-08-04,44.8024,44.9699,44.1273,45.13,841992.0
2020-08-03,45.9741,46.5092,45.7193,45.54,1075355.0
2020-07-31,43.3605,43.4554,42.0888,44.51,1559486.0
2020-07-30,46.2097,46.9922,45.8184,45.54,558389.0
2020-07-29,46.3947,47.4208,46.3947,45.57,713367.0
2020-07-28,44.3727,44.7862,43.9986,44.72,674452.0
2020-07-27,46.1141,47.3499,45.9989,45.06,588202.0
2020-07-24,43.1288,43.2152,42.1502,44.03,790317.0
2020-07-23,46.2074,47.601,46.2074,45.31,1313602.0
2020-07-22,44.2112,44.6368,43.7163,44.44,865926.0
2020-07-21,44.81,45.3892,44.3806,44.84,1077353.0
2020-07-20,44.7942,45.3244,44.6413,44.36,569146.0
2020-07-17,44.1812,44.8482,44.0498,43.95,431800.0
2020-07-16,42.889,42.889,42.0048,43.51,451500.0
2020-07-15,44.8157,45.4704,44.427,44.31,872100.0
2020-07-14,44.512,46.1737,44.3191,42.99,880400.0
2020-07-13,40.4747,40.7768,39.3137,41.66,926600.0
2020-07-10,42.54,42.76,42.08,42.54,550400.0
2020-07-09,42.2008,42.3495,41.3381,42.38,923100.0
2020-07-08,42.6313,43.7635,42.1662,42.4,811400.0
2020-07-07,41.0728,41.76,40.0705,42.04,854300.0
2020-07-06,43.3203,43.6685,42.7731,43.43,823900.0
2020-07-02,41.5239,42.1056,40.3508,42.52,992400.0
2020-07-01,42.3341,42.6577,41.8634,42.75,679100.0
2020-06-30,43.819,44.7146,43.644,43.19,775600.0
2020-06-29,42.3618,42.6579,41.5821,42.64,1115400.0
2020-06-26,41.7881,41.9826,40.9029,42.37,1915153.0
2020-06-25,43.9333,44.7307,43.2808,43.17,633908.0
2020-06-24,41.6834,41.6834,40.3092,42.67,844260.0
2020-06-23,43.4312,43.4312,42.8474,43.66,1714153.0
2020-06-22,43.6021,44.099,42.9126,43.3,563430.0
2020-06-19,42.4277,42.8718,41.3957,43.0,1599215.0
2020-06-18,43.2009,43.6854,42.3934,43.0,808233.0
2020-06-17,42.7813,43.0731,42.1781,43.02,808040.0
2020-06-16,42.1189,42.1189,40.3064,43.01,1103989.0
2020-06-15,44.4621,46.9562,44.0187,42.23,952587.0
2020-06-12,39.6456,39.6549,37.3971,41.13,1991326.0
2020-06-11,39.767,40.3038,38.455,40.98,2070249.0
2020-06-10,43.8803,44.4972,42.9151,43.99,1264757.0
2020-06-09,43.7507,44.6237,42.9074,43.925,1575994.0
2020-06-08,45.5632,46.0311,44.9174,45.18,1356820.0
2020-06-05,45.5745,46.2479,44.4829,45.12,2172779.0
2020-06-04,44.1047,45.2798,43.8739,43.06,1648597.0
2020-06-03,43.6039,45.1612,43.2519,42.22,2012450.0
2020-06-02,40.4401,41.082,40.0038,40.38,891813.0
2020-06-01,40.8239,41.8308,40.3465,40.07,944618.0
2020-05-29,37.7218,37.9171,36.0296,39.12,2350166.0
2020-05-28,41.3985,42.3413,40.5722,41.99,1407744.0
2020-05-27,43.2517,44.0994,42.7038,42.54,996215.0
2020-05-26,41.8495,43.1276,40.8187,41.22,1730757.0
2020-05-22,39.29,39.6094,38.6513,39.33,514212.0
2020-05-21,39.36,39.8295,38.8705,39.38,922252.0
2020-05-20,39.2421,40.2769,37.9708,39.53,1373441.0
2020-05-19,39.87,41.4495,39.4364,39.24,2278092.0
2020-05-18,40.7603,43.1639,39.9369,38.64,1367686.0
2020-05-15,36.1558,36.9486,35.8637,35.4,884104.0
2020-05-14,35.952,37.1312,35.1764,34.88,1778491.0
2020-05-13,33.5978,34.4769,32.3316,34.37,740185.0
2020-05-12,33.7236,33.7236,31.9909,35.5,806560.0
2020-05-11,38.2861,39.8614,37.5177,37.11,1424480.0
2020-05-08,36.6141,36.8491,35.3313,37.0,1039876.0
2020-05-07,39.7191,43.9106,38.5791,36.45,1751218.0
2020-05-06,30.2912,30.3093,28.628,31.86,1339813.0
2020-05-05,33.0211,33.8102,32.6367,32.83,1440929.0
2020-05-04,31.7344,32.1935,30.914,32.11,2009326.0
2020-05-01,31.8237,31.8613,30.6138,32.86,834439.0
2020-04-30,34.1274,34.4479,33.4573,34.63,1298140.0
2020-04-29,36.6122,37.8947,36.5702,35.71,968576.0
2020-04-28,33.0987,33.4072,32.0047,34.23,875519.0
2020-04-27,35.7878,37.4919,35.5924,34.35,792272.0
2020-04-24,32.0698,32.2147,30.9203,32.63,825993.0
2020-04-23,33.274,34.1122,33.1615,32.91,949976.0
2020-04-22,32.0208,32.1693,31.4317,32.18,561944.0
2020-04-21,31.5903,31.8786,31.2124,31.68,766380.0
2020-04-20,32.5618,33.6377,31.3945,32.32,1154116.0
2020-04-17,32.6916,33.2495,31.9309,32.46,1450313.0
2020-04-16,30.3428,30.6052,29.1945,31.34,2402723.0
2020-04-15,32.7392,33.453,31.9324,32.19,975061.0
2020-04-14,33.1191,34.1945,33.1191,32.57,1879175.0
2020-04-13,30.2981,30.2981,28.358,32.19,775469.0
2020-04-09,34.916,35.6384,34.3924,34.46,1271820.0
2020-04-08,34.0073,35.2529,33.327,33.24,867064.0
2020-04-07,31.3441,32.1016,30.5675,32.01,1170169.0
2020-04-06,32.4314,34.2211,32.3121,31.14,1835606.0
2020-04-03,27.3639,27.7938,25.6906,28.46,1772143.0
2020-04-02,31.032,32.6165,30.8703,29.89,1963030.0
2020-04-01,27.6464,28.197,26.0082,29.1,4081961.0
2020-03-31,32.3793,33.8798,31.7895,31.83,1901833.0
2020-03-30,32.042,33.2469,31.3062,31.03,1380315.0
2020-03-27,29.9403,30.5238,29.2059,29.85,2341086.0
2020-03-26,32.5298,34.6038,32.0451,30.64,1723022.0
2020-03-25,28.3082,28.7433,26.3842,28.79,1811696.0
2020-03-24,29.3325,30.6865,28.2641,28.52,1655801.0
2020-03-23,27.8628,30.7615,26.2206,26.54,4605120.0
2020-03-20,26.324,29.1224,25.6577,26.0,5847121.0
2020-03-19,30.4513,37.0272,30.2779,25.33,6784199.0
2020-03-18,22.0117,24.1863,21.3295,21.32,2724824.0
2020-03-17,19.8442,20.0217,16.7776,22.09,4213539.0
2020-03-16,24.0709,26.5205,22.8659,24.22,2096363.0
2020-03-13,27.4121,28.4686,25.589,28.35,4248806.0
2020-03-12,23.8184,25.0047,20.5853,27.05,2264287.0
2020-03-11,31.905,31.905,30.006,33.23,2683621.0
2020-03-10,33.9022,34.3087,31.5219,35.67,3314973.0
2020-03-09,35.0067,36.4047,33.7869,36.14,2493952.0
2020-03-06,41.2584,43.0245,40.8647,40.0,4489660.0
2020-03-05,41.0135,41.9366,40.9824,40.27,3363663.0
2020-03-04,40.7206,40.9623,39.4109,40.57,1610026.0
2020-03-03,38.786,39.5461,37.5793,39.79,1050789.0
2020-03-02,42.1515,43.3881,41.2319,41.0,1492365.0
2020-02-28,40.1512,41.4958,39.6237,39.48,3008900.0
2020-02-27,38.6961,39.2622,37.1836,40.17,1842191.0
2020-02-26,42.3043,43.3237,41.6378,42.73,919844.0
2020-02-25,41.1772,41.5375,39.4957,42.84,915862.0
2020-02-24,44.8372,45.8322,44.5807,44.27,1001820.0
2020-02-21,44.8857,45.1155,44.1229,45.39,815820.0
2020-02-20,46.6969,47.8241,46.6866,46.13,1085308.0
2020-02-19,46.3328,46.9322,46.2414,45.97,1024529.0
2020-02-18,46.1562,46.883,46.1153,45.62,1087539.0
2020-02-14,46.0916,47.31,45.658,45.36,1512853.0
2020-02-13,45.8184,46.8493,43.7358,44.9,1971013.0
2020-02-12,44.15,44.3354,43.7193,44.11,1135267.0
2020-02-11,43.4231,43.7673,42.1251,43.79,967654.0
2020-02-10,44.5001,45.232,44.1291,43.83,757103.0
2020-02-07,42.3362,42.4124,41.1652,43.39,811110.0
2020-02-06,43.8318,44.1028,43.0912,44.55,840203.0
2020-02-05,45.0701,45.2406,44.5051,45.005,729853.0
2020-02-04,44.3701,44.7611,44.0091,44.31,683855.0
2020-02-03,44.1287,44.9876,44.1287,43.51,957784.0
2020-01-31,41.7444,41.9179,40.7902,42.52,1016357.0
2020-01-30,43.9563,44.5504,43.6592,43.43,743332.0
2020-01-29,43.2308,43.4787,43.0326,43.42,712230.0
2020-01-28,43.2702,43.6684,42.9417,43.37,669853.0
2020-01-27,42.9204,43.1937,42.483,43.05,1083567.0
2020-01-24,43.615,43.7912,42.9786,44.08,764839.0
2020-01-23,44.692,45.0671,44.3373,44.39,1187842.0
2020-01-22,44.0806,44.2196,43.8324,44.24,1112633.0
2020-01-21,44.543,45.1325,44.543,44.18,976805.0
2020-01-17,44.2402,44.421,44.0695,44.14,948661.0
2020-01-16,44.9114,45.9984,44.7338,43.93,1466958.0
2020-01-15,42.5701,43.0683,42.1816,42.65,1177591.0
2020-01-14,42.8403,43.2225,42.6191,42.72,714576.0
2020-01-13,43.2554,43.7566,43.1123,42.77,624437.0
2020-01-10,41.7038,41.8804,41.1935,42.1,735975.0
2020-01-09,43.0825,44.0759,42.7616,42.35,1191682.0
2020-01-08,41.3901,41.6911,41.2195,41.32,1050505.0
2020-01-07,40.951,41.1094,40.4905,41.15,1040628.0
2020-01-06,41.592,42.028,41.5007,41.305,775903.0
2020-01-03,41.6303,41.9125,41.5097,41.51,447774.0
2020-01-02,42.1007,42.5945,41.6269,41.935,615913.0
2019-12-31,41.73,41.9905,41.6098,41.69,851960.0
2019-12-30,41.5008,41.6297,41.1439,41.68,728344.0
2019-12-27,41.6032,41.7113,41.0137,41.97,694947.0
2019-12-26,42.1802,42.5886,41.9859,42.26,728589.0
2019-12-24,42.2501,42.3997,42.1054,42.3,690620.0
2019-12-23,42.511,42.8759,42.2308,42.305,987058.0
2019-12-20,42.537,43.1015,42.0547,41.99,3202332.0
2019-12-19,42.1127,43.3401,42.0174,40.94,1266703.0
2019-12-18,39.7111,39.7606,39.0976,39.92,1020554.0
2019-12-17,39.8522,39.9015,39.399,40.15,577014.0
2019-12-16,40.3003,40.6981,39.992,40.41,746631.0
2019-12-13,40.2403,40.4889,39.7927,40.35,618711.0
2019-12-12,41.2449,42.0971,41.1514,40.46,755204.0
2019-12-11,39.3026,39.46,38.8401,39.62,708102.0
2019-12-10,39.3395,39.3492,38.6656,39.95,696534.0
2019-12-09,40.9525,41.4148,40.7392,40.63,825992.0
2019-12-06,40.41,40.9005,40.3399,40.39,661414.0
2019-12-05,39.8109,39.9595,39.3651,40.0,814686.0
2019-12-04,40.3117,41.2032,40.0686,40.05,918430.0
2019-12-03,39.3817,39.4903,38.9672,39.64,764665.0
2019-12-02,40.0529,40.3577,39.6597,40.395,987410.0
2019-11-29,40.0166,40.0556,39.4219,40.53,722674.0
2019-11-27,41.2507,41.5935,41.0692,41.08,1107573.0
2019-11-26,41.3902,42.0818,41.1012,40.74,1886044.0
2019-11-25,40.3126,40.7394,39.9112,39.99,900725.0
2019-11-22,39.2504,39.3299,38.813,39.37,857346.0
2019-11-21,39.3,39.4298,38.9907,39.34,1522645.0
2019-11-20,39.4401,40.0065,39.0441,39.39,1506806.0
2019-11-19,39.7435,40.1919,39.2849,39.37,780896.0
2019-11-18,38.6123,38.9471,38.1199,38.91,1179366.0
2019-11-15,39.9319,40.388,39.8913,39.66,680309.0
2019-11-14,39.5948,40.1979,39.4721,39.16,822994.0
2019-11-13,38.8701,39.279,38.6507,38.92,651683.0
2019-11-12,38.3676,38.5641,37.3421,39.19,1293400.0
2019-11-11,39.9014,40.1682,39.5309,40.14,646735.0
2019-11-08,40.7301,41.0691,40.5406,40.79,817206.0
2019-11-07,41.326,42.0226,41.1518,40.83,996845.0
2019-11-06,39.2785,39.4605,38.3204,40.13,1224716.0
2019-11-05,40.7019,40.9929,40.2974,40.98,1371293.0
2019-11-04,41.3813,41.9375,41.0476,41.15,1449808.0
2019-11-01,41.9399,43.0905,41.9293,40.82,1453099.0
2019-10-31,40.2441,40.7134,39.5502,39.84,1616622.0
2019-10-30,39.0713,39.0992,38.4684,39.3,1570200.0
2019-10-29,39.6603,40.1326,39.3386,39.56,702247.0
2019-10-28,39.6204,40.1234,39.238,39.5,1291537.0
2019-10-25,39.1003,39.573,39.1003,38.99,1280753.0
2019-10-24,38.7007,38.8891,37.987,38.87,1013403.0
2019-10-23,38.8,39.1098,38.4702,38.81,1592152.0
2019-10-22,38.37,38.5056,37.7405,38.99,948863.0
2019-10-21,39.3526,39.6576,38.8408,39.67,752964.0
2019-10-18,39.8001,40.2216,39.5292,39.73,728275.0
2019-10-17,40.1429,40.7787,40.0615,39.8,1044306.0
2019-10-16,40.0211,40.7346,39.7729,39.355,1400719.0
2019-10-15,39.5048,40.4823,39.4424,38.74,936431.0
2019-10-14,37.7003,37.7848,37.2228,37.8,2321580.0
2019-10-11,37.8003,38.3573,37.3128,37.9,2186340.0
2019-10-10,37.1229,37.172,36.494,37.45,650780.0
2019-10-09,38.0211,38.3798,37.7179,37.82,497283.0
2019-10-08,36.6092,36.6286,35.989,37.19,1187931.0
2019-10-07,38.2914,38.7973,37.6132,38.06,1103329.0
2019-10-04,38.3517,38.6354,38.2301,38.1,734502.0
2019-10-03,38.3475,38.9236,37.6275,37.81,820897.0
2019-10-02,36.9127,36.9127,36.0182,37.23,762432.0
2019-10-01,36.4666,36.7276,35.1429,37.77,683519.0
2019-09-30,39.1836,39.6525,38.9899,38.81,676524.0
2019-09-27,37.4652,37.5805,36.0815,38.22,953752.0
2019-09-26,39.1536,39.7754,38.8376,38.78,1881327.0
2019-09-25,38.7956,39.5947,38.5292,38.33,2284973.0
2019-09-24,37.5846,37.8536,36.9096,38.0,1611591.0
2019-09-23,37.961,38.1936,37.6741,38.16,1082009.0
2019-09-20,38.4205,38.7382,37.9638,38.56,2314838.0
2019-09-19,38.1656,38.3023,37.6776,38.63,846590.0
2019-09-18,38.7243,38.7536,37.6567,39.13,734079.0
2019-09-17,39.53,39.62,39.1498,39.52,690415.0
2019-09-16,39.7201,40.1717,39.5395,39.65,686148.0
2019-09-13,41.0346,42.1064,40.9505,40.03,1014908.0
2019-09-12,39.1013,39.7486,38.5247,38.88,1016769.0
2019-09-11,38.5,38.69,38.015,38.5,1157752.0
2019-09-10,38.5813,38.8038,38.0148,38.36,776513.0
2019-09-09,38.4512,38.6736,38.0164,38.24,960366.0
2019-09-06,37.8502,38.0493,37.691,37.94,825972.0
2019-09-05,37.9501,38.3413,37.6692,37.89,761083.0
2019-09-04,37.32,37.7207,37.1498,37.29,641520.0
2019-09-03,36.5829,36.858,36.0439,36.91,1085357.0
2019-08-30,37.1536,37.359,36.6241,37.52,860515.0
2019-08-29,38.0473,38.7723,38.0473,37.52,727556.0
2019-08-28,36.9772,37.7795,36.8847,36.46,581626.0
2019-08-27,35.4929,35.4929,34.6937,36.17,1089719.0
2019-08-26,35.6376,35.6376,34.5945,36.43,1112440.0
2019-08-23,36.0131,36.4175,35.0117,36.7,1237274.0
2019-08-22,37.4914,37.6165,36.9678,37.72,920278.0
2019-08-21,37.9304,38.2929,37.7593,37.8,915871.0
2019-08-20,36.8554,36.8651,36.3428,37.3,856042.0
2019-08-19,37.96,38.2547,37.6104,37.98,732452.0
2019-08-16,38.0019,38.9242,37.6806,37.33,837304.0
2019-08-15,36.1318,36.1318,35.5995,36.39,915307.0
2019-08-14,36.1637,36.3597,35.7913,36.53,837038.0
2019-08-13,38.2814,39.8139,38.095,37.62,1376353.0
2019-08-12,36.4364,36.4556,35.5926,37.21,775591.0
2019-08-09,37.4956,37.7453,36.66,38.26,1253042.0
2019-08-08,40.8887,42.5415,40.7131,39.34,2116422.0
2019-08-07,37.7308,38.1849,37.3725,37.56,1316541.0
2019-08-06,38.4378,39.0964,38.3143,37.89,1459891.0
2019-08-05,36.7056,36.7056,36.0665,37.16,1655910.0
2019-08-02,39.2479,40.2189,38.8981,38.41,1734197.0
2019-08-01,35.5998,36.6546,32.7145,38.13,2871942.0
2019-07-31,40.1057,40.466,37.9442,42.26,2099414.0
2019-07-30,44.6813,45.116,44.3679,44.44,956093.0
2019-07-29,43.7378,43.7864,43.095,44.32,732187.0
2019-07-26,45.1726,45.6904,44.7563,44.83,803754.0
2019-07-25,43.7134,43.7231,42.8732,44.48,722422.0
2019-07-24,45.7868,46.4273,45.7714,45.23,603756.0
2019-07-23,44.87,44.9301,44.3894,44.84,773603.0
2019-07-22,44.772,45.289,44.7518,44.47,539729.0
2019-07-19,43.6722,43.968,43.3468,43.98,740564.0
2019-07-18,44.0401,44.2394,43.4622,44.12,999416.0
2019-07-17,43.7536,43.8322,43.3509,44.15,991226.0
2019-07-16,44.3601,44.4698,44.1807,44.43,789749.0
2019-07-15,44.3803,44.5196,43.9676,44.5,825950.0
2019-07-12,44.5314,44.9461,44.4505,44.28,856728.0
2019-07-11,43.7804,44.009,43.4076,43.91,879210.0
2019-07-10,43.3386,43.9026,42.4246,43.95,1504682.0
2019-07-09,45.6352,46.1868,45.5943,45.15,1119591.0
2019-07-08,44.5027,44.7095,44.04,44.85,1219468.0
2019-07-05,45.3601,45.4099,44.4625,45.42,1200829.0
2019-07-03,45.8901,45.8901,45.4809,45.94,655533.0
2019-07-02,45.89,46.1204,45.4392,45.85,1012021.0
2019-07-01,45.77,46.2298,45.2802,45.78,1009785.0
2019-06-28,45.6976,46.4262,45.6565,45.11,2195991.0
2019-06-27,44.7628,45.2504,43.9703,44.41,687450.0
2019-06-26,43.5907,43.799,43.3029,43.76,536384.0
2019-06-25,43.4807,43.7386,43.1631,43.65,637704.0
2019-06-24,43.9216,44.4782,43.4358,43.66,622672.0
2019-06-21,43.39,43.6899,42.9502,43.4,1294145.0
2019-06-20,43.1766,43.2351,42.3082,43.71,1095564.0
2019-06-19,43.3026,43.4011,42.6725,43.64,675408.0
2019-06-18,44.8697,45.9964,44.4498,43.93,697269.0
2019-06-17,42.84,43.2608,42.81,42.8,755787.0
2019-06-14,42.5308,42.62,42.2038,42.72,586257.0
2019-06-13,43.2811,43.5034,43.069,43.06,876857.0
2019-06-12,42.2725,42.4399,41.8885,42.6,1362664.0
2019-06-11,42.961,43.4265,42.6837,43.17,984020.0
2019-06-10,43.4734,44.3386,43.3512,43.09,1170940.0
2019-06-07,43.1907,43.9443,43.1907,42.51,1697034.0
2019-06-06,41.7001,41.8197,41.3311,41.76,840236.0
2019-06-05,42.1563,42.8379,42.1563,41.64,1260829.0
2019-06-04,41.6369,42.4477,41.329,41.1,1274732.0
