date,Open,High,Low,Close,Volume
2020-10-15,61.0387,61.106,60.2358,61.5428,9630651.0
2020-10-14,62.2583,62.4323,61.3207,62.6082,7143744.0
2020-10-13,62.9797,63.409,62.4431,63.0383,6450236.0
2020-10-12,63.5697,64.4825,63.0538,63.097,7750218.0
2020-10-09,61.6593,61.7323,60.8099,62.403,9364479.0
2020-10-08,61.8849,62.5885,61.582,61.8947,6434899.0
2020-10-07,61.5332,61.9648,61.1016,61.4255,6351386.0
2020-10-06,59.896,59.896,58.5439,61.1127,8398061.0
2020-10-05,62.061,62.4312,61.4668,62.1684,10193930.0
2020-10-02,59.6886,60.2008,58.6071,60.7706,7796644.0
2020-10-01,61.8849,62.2562,61.2791,61.8947,8356514.0
2020-09-30,62.5998,63.6791,62.3588,61.7676,10072604.0
2020-09-29,59.873,59.9348,58.9125,60.7021,8666617.0
2020-09-28,61.3474,61.8055,60.938,61.4353,7474725.0
2020-09-25,60.9957,61.3935,60.6667,60.8488,7142839.0
2020-09-24,60.4121,60.5469,59.3955,60.8488,9004618.0
2020-09-23,61.262,61.8119,60.7653,61.6699,8520245.0
2020-09-22,61.3152,61.7937,60.5593,61.9729,7228235.0
2020-09-21,62.1836,62.3371,60.8883,62.7646,8575185.0
2020-09-18,63.6836,63.8984,62.7963,63.5857,14256854.0
2020-09-17,63.7917,64.5003,63.3784,63.576,8498269.0
2020-09-16,63.5239,63.7442,62.8439,64.1722,7571432.0
2020-09-15,63.899,63.9848,62.8315,64.7099,8327670.0
2020-09-14,66.7587,70.3639,66.624,64.8467,18854221.0
2020-09-11,64.6462,66.1928,64.4955,63.4534,10212997.0
2020-09-10,60.8246,61.1537,59.7527,61.7021,8420645.0
2020-09-09,62.6414,63.421,61.9885,62.4181,9309734.0
2020-09-08,61.1276,61.3638,60.0308,62.0601,10729350.0
2020-09-04,64.1513,65.3422,64.0146,63.8695,8762248.0
2020-09-03,62.9116,63.4935,61.6573,63.7727,10457395.0
2020-09-02,66.0785,67.7375,66.0785,64.6242,8334710.0
2020-09-01,63.2104,63.339,61.8525,63.6953,8355483.0
2020-08-31,65.8582,67.2969,65.818,64.5855,9083871.0
2020-08-28,63.1825,63.6911,62.95,63.1438,6820958.0
2020-08-27,63.3857,63.6321,63.1248,63.4244,7919605.0
2020-08-26,63.203,63.203,62.5122,63.4727,7522573.0
2020-08-25,64.0418,64.3603,63.8453,63.9082,7456605.0
2020-08-24,63.6722,64.2527,62.8997,63.9372,8566231.0
2020-08-21,65.0478,66.1257,64.682,64.3436,9898022.0
2020-08-20,64.112,64.4236,63.8296,63.9082,8339307.0
2020-08-19,63.098,64.3172,62.4392,63.5695,19680286.0
2020-08-18,66.6565,67.1571,66.4158,66.8205,6327465.0
2020-08-17,67.7205,68.7414,67.7106,66.9076,6793902.0
2020-08-14,66.6778,67.3926,66.5897,66.2787,9169242.0
2020-08-13,65.2135,65.4262,64.2868,65.9691,7468088.0
2020-08-12,66.7531,67.1613,66.4519,66.6077,9121195.0
2020-08-11,65.5548,66.2491,65.0472,65.8917,10236935.0
2020-08-10,65.6796,65.7794,64.554,66.2884,10278040.0
2020-08-07,67.0881,67.4426,66.5479,67.1011,8068969.0
2020-08-06,66.3761,66.9627,65.9914,66.5787,8318026.0
2020-08-05,65.2125,65.3695,63.6801,66.7625,12281881.0
2020-08-04,67.496,67.7677,66.048,68.5815,9787599.0
2020-08-03,71.3997,73.883,71.282,69.404,9674926.0
2020-07-31,67.0823,68.1406,65.9183,67.2753,20558846.0
2020-07-30,69.7723,69.8204,68.9644,69.9845,9274113.0
2020-07-29,69.8389,69.8422,68.5906,70.6425,8345247.0
2020-07-28,70.441,70.7901,69.4411,71.3391,5484423.0
2020-07-27,72.7607,73.4535,72.198,72.1228,7678450.0
2020-07-24,69.5243,69.6901,67.3594,71.252,8148980.0
2020-07-23,72.2776,72.6245,71.2752,73.1098,5854367.0
2020-07-22,73.1823,73.5441,72.316,73.7774,4734750.0
2020-07-21,73.7428,74.3529,73.0277,74.2902,5560551.0
2020-07-20,75.8687,77.0299,75.4101,75.5481,6933390.0
2020-07-17,75.9569,77.0685,75.6393,74.9965,6940119.0
2020-07-16,74.1935,74.3388,73.2539,74.1547,4862202.0
2020-07-15,73.8369,74.1246,73.1176,74.1644,6019208.0
2020-07-14,75.6473,76.7789,74.883,74.6869,6904189.0
2020-07-13,74.3486,76.1169,73.7948,74.1934,9626710.0
2020-07-10,74.0586,74.7885,73.4942,73.8451,9553834.0
2020-07-09,71.9024,72.6012,70.7919,72.2873,5199793.0
2020-07-08,72.1185,72.4006,70.4542,73.1581,6294557.0
2020-07-07,73.8742,74.3281,73.7004,73.9419,5055754.0
2020-07-06,73.5522,73.6945,72.1857,74.2709,7056597.0
2020-07-02,73.9129,74.6684,73.2736,73.8741,6380965.0
2020-07-01,72.6009,72.7233,71.4709,73.5936,7790422.0
2020-06-30,77.0487,79.9714,76.603,74.445,9402600.0
2020-06-29,70.2851,70.3081,68.0856,72.1422,8775267.0
2020-06-26,71.6427,71.9002,70.3357,72.1519,10389232.0
2020-06-25,72.7433,72.8201,71.3326,73.042,7172942.0
2020-06-24,74.4781,75.6216,74.309,73.4678,7982005.0
2020-06-23,72.0213,72.402,71.2028,72.6163,7117136.0
2020-06-22,72.4408,72.6965,71.0768,73.2162,8943039.0
2020-06-19,77.9252,81.5642,77.486,74.9578,19322728.0
2020-06-18,72.2735,73.0515,71.8993,71.6391,5516087.0
2020-06-17,70.6308,70.8962,69.7968,71.3681,7534094.0
2020-06-16,72.2293,73.2654,71.3675,72.2002,9626874.0
2020-06-15,72.265,73.4585,71.4265,71.5713,6420790.0
2020-06-12,70.7007,71.0768,69.3316,70.8263,8375593.0
2020-06-11,67.6009,67.8413,64.7612,70.478,12098174.0
2020-06-10,73.1879,73.7429,72.3224,73.8811,7790780.0
2020-06-09,74.9495,76.0494,74.6477,74.3796,7804290.0
2020-06-08,71.6173,71.6263,69.2962,73.7852,17973366.0
2020-06-05,73.5743,74.322,73.0471,73.5743,11047144.0
2020-06-04,77.7614,82.0209,77.5726,74.3316,14740940.0
2020-06-03,71.3407,71.5038,70.3624,71.3216,12654488.0
2020-06-02,69.1805,69.4317,67.8689,70.2287,16897922.0
2020-06-01,71.7542,73.1138,70.7178,72.0501,14677206.0
2020-05-29,76.6381,79.015,75.4648,74.6096,24381897.0
2020-05-28,72.5212,73.6624,72.4439,72.2035,10517501.0
2020-05-27,74.3007,76.9697,74.3007,71.8009,11752331.0
2020-05-26,69.3934,69.6936,67.9208,70.152,12308074.0
2020-05-22,70.5459,70.932,70.1791,70.3054,6268461.0
2020-05-21,70.4876,70.9289,69.9311,70.4588,7168558.0
2020-05-20,71.8833,73.147,71.7846,70.8327,13429450.0
2020-05-19,68.0948,69.1855,66.8285,69.3468,14152025.0
2020-05-18,70.0732,70.1099,67.6904,71.6667,16609135.0
2020-05-15,72.9038,73.2661,71.9314,73.1046,12350773.0
2020-05-14,74.6921,75.9215,73.9896,74.0345,10711935.0
2020-05-13,71.7848,71.8301,69.6123,73.8715,11166292.0
2020-05-12,72.6192,72.8637,70.5369,74.7247,12140798.0
2020-05-11,80.4745,83.7341,80.3193,77.4567,13340486.0
2020-05-08,74.0258,74.6731,73.1785,74.2837,10554683.0
2020-05-07,74.1218,74.6261,73.0846,74.3987,13491715.0
2020-05-06,72.9185,73.3437,71.4029,74.2645,12591869.0
2020-05-05,75.6837,76.1607,74.9014,75.8654,14925932.0
2020-05-04,75.6382,75.768,73.3863,76.9295,19202990.0
2020-05-01,75.4621,75.648,72.1351,76.6419,34498101.0
2020-04-30,79.1394,79.3246,75.306,80.5243,39332601.0
2020-04-29,78.9121,79.8895,75.2283,79.6999,78230230.0
2020-04-28,74.2632,74.4305,72.5807,75.4149,9778161.0
2020-04-27,76.594,77.0733,75.0027,76.594,14640727.0
2020-04-24,78.8599,81.9795,77.9905,76.3447,24440977.0
2020-04-23,70.5782,72.15,63.9043,74.5617,65439725.0
2020-04-22,79.6401,81.6216,78.8695,77.9456,13988607.0
2020-04-21,73.6672,75.4939,71.8404,75.2807,19989360.0
2020-04-20,76.2739,78.2866,74.1232,77.8977,31003570.0
2020-04-17,79.3993,79.9772,75.5211,80.5148,94348495.0
2020-04-16,75.0397,77.1653,74.6486,73.373,20935364.0
2020-04-15,70.1048,70.5006,68.5492,71.542,11397411.0
2020-04-14,76.2692,78.1464,75.6268,74.5329,14379326.0
2020-04-13,71.6701,71.8592,69.7034,72.1651,16255637.0
2020-04-09,69.6535,69.8689,68.3236,70.4684,12821062.0
2020-04-08,72.1373,72.5234,71.0175,71.8871,12215371.0
2020-04-07,69.145,69.4849,64.8514,71.5804,19917872.0
2020-04-06,73.0938,73.472,69.9945,74.5138,19101056.0
2020-04-03,75.7487,77.7645,74.7213,74.9739,19421772.0
2020-04-02,79.1077,85.3539,78.634,73.7948,20482067.0
2020-04-01,67.8169,67.8808,65.6999,69.5098,12177608.0
2020-03-31,70.5438,70.8967,68.5375,71.6667,12120987.0
2020-03-30,73.3485,74.3901,71.9273,72.7883,15929392.0
2020-03-27,69.0209,70.594,67.3354,69.8357,16521581.0
2020-03-26,74.8151,79.1071,74.6546,70.8039,18366575.0
2020-03-25,62.9719,63.5004,59.1102,66.7777,24138069.0
2020-03-24,69.7956,70.4459,66.9901,70.8998,20608137.0
2020-03-23,67.119,67.119,61.3787,69.6056,19875221.0
2020-03-20,64.7164,66.4259,58.7495,70.2287,35110162.0
2020-03-19,73.0403,77.541,70.614,75.2998,46268223.0
2020-03-18,82.1431,89.2738,81.4289,76.1338,34965866.0
2020-03-17,76.0494,82.6548,74.9629,71.4366,28823718.0
2020-03-16,67.6797,73.2761,64.8312,66.0491,26764609.0
2020-03-13,66.71,66.7749,62.6015,67.8226,30116086.0
2020-03-12,64.0064,66.2054,61.6802,65.7424,26364595.0
2020-03-11,69.7675,71.1648,68.7102,69.9569,32056873.0
2020-03-10,65.7833,65.8268,59.9202,68.6659,27659952.0
2020-03-09,65.8453,66.0735,61.7638,69.786,32839430.0
2020-03-06,81.0994,86.5692,80.8626,76.1457,31704662.0
2020-03-05,73.3522,75.7973,72.8925,72.2635,22727606.0
2020-03-04,73.2188,74.3039,70.9606,72.1495,23741669.0
2020-03-03,70.3841,70.9053,67.7685,70.441,24481979.0
2020-03-02,76.7409,82.2956,76.479,71.5705,31112986.0
2020-02-28,65.0773,65.9213,61.7942,65.8373,33804796.0
2020-02-27,63.9936,64.4594,59.0496,68.9697,51482511.0
2020-02-26,74.2665,78.5879,73.6417,70.9061,35415184.0
2020-02-25,63.2637,63.3667,59.2223,66.5397,39199212.0
2020-02-24,68.2704,68.8525,66.1453,69.1975,42905034.0
2020-02-21,68.6418,71.2983,68.2637,66.16,22562012.0
2020-02-20,63.3513,63.4455,62.2587,63.5972,8697155.0
2020-02-19,64.0721,64.3963,63.7098,63.9294,7754027.0
2020-02-18,63.0888,63.3129,62.2951,63.6066,9922962.0
2020-02-14,64.2714,64.5098,63.9186,64.1287,9109093.0
2020-02-13,63.0956,63.6972,62.5223,63.4073,8030977.0
2020-02-12,63.0319,63.3307,61.93,63.5497,13927128.0
2020-02-11,63.2268,63.2819,61.9151,64.3186,12858696.0
2020-02-10,65.1743,65.2496,63.5666,65.4861,24347753.0
2020-02-07,64.3353,65.4477,62.8735,65.3722,27320131.0
2020-02-06,65.6309,68.1766,64.4215,64.7457,28805541.0
2020-02-05,62.1941,62.504,60.1748,62.5245,21184503.0
2020-02-04,63.4123,63.4217,62.3679,63.9768,15904094.0
2020-02-03,61.7064,62.5627,59.6568,62.9897,35561977.0
2020-01-31,59.426,59.5471,58.3083,59.9902,11416828.0
2020-01-30,60.9016,61.0923,60.0725,60.778,8771797.0
2020-01-29,60.9206,61.6015,60.7315,61.0343,7074791.0
2020-01-28,61.1958,61.7959,61.0434,61.0912,10241423.0
2020-01-27,61.3864,62.6336,61.1915,60.5882,10421651.0
2020-01-24,59.082,59.2018,57.9477,59.9427,18685066.0
2020-01-23,61.3547,62.1404,60.86,60.6926,14648720.0
2020-01-22,60.755,61.3644,60.5615,60.18,7906261.0
2020-01-21,59.1845,59.1939,58.5448,59.4491,12022989.0
2020-01-17,59.2918,59.2918,58.4234,59.7813,13457606.0
2020-01-16,58.9731,59.0556,57.8998,59.9902,10633877.0
2020-01-15,60.8729,61.69,60.7874,60.8444,7080575.0
2020-01-14,60.7407,60.8821,60.2692,60.9394,9932253.0
2020-01-13,60.3494,60.5442,59.4494,61.0438,6762492.0
2020-01-10,60.82,60.9029,59.8801,61.7272,5154055.0
2020-01-09,62.5246,62.7716,62.04,62.4961,5942291.0
2020-01-08,63.12,64.2155,62.8292,62.4581,6608066.0
2020-01-07,61.68,61.7084,60.6498,61.8126,8085147.0
2020-01-06,63.26,64.3948,63.2503,62.3157,8248705.0
2020-01-03,62.1857,62.8977,62.1183,61.7652,4689788.0
2020-01-02,61.6336,61.8311,61.1727,61.9171,4653342.0
2019-12-31,61.985,62.3685,61.6878,61.6797,6985161.0
2019-12-30,60.8822,61.2249,60.03,61.6323,5865520.0
2019-12-27,62.195,62.298,61.5672,62.6005,4464424.0
2019-12-26,62.7158,62.9039,62.1894,63.0181,3528962.0
2019-12-24,63.2461,63.3691,62.7538,63.3314,1965785.0
2019-12-23,63.4073,64.0728,63.2552,63.3599,7038753.0
2019-12-20,64.6738,66.0641,64.2596,63.4548,23449401.0
2019-12-19,61.391,61.391,60.6925,61.974,10202439.0
2019-12-18,61.7519,61.9288,60.7741,62.3442,10105563.0
2019-12-17,62.8568,63.0752,62.4864,62.8378,7881385.0
2019-12-16,62.6387,63.1493,62.4874,62.7618,11647699.0
2019-12-13,61.9773,62.5012,61.2383,62.4296,8199076.0
2019-12-12,64.6444,65.607,64.5097,64.1952,5732171.0
2019-12-11,64.1412,64.7411,63.9031,63.7437,5590164.0
2019-12-10,63.3025,63.615,62.6207,63.0854,4273576.0
2019-12-09,62.7101,63.3635,62.3834,62.9444,6037516.0
2019-12-06,63.7027,64.7767,63.3671,63.0854,4140488.0
2019-12-05,61.1049,61.1506,59.7348,62.0039,5847764.0
2019-12-04,63.2012,64.0782,62.9724,62.7751,5093421.0
2019-12-03,62.4,62.7889,61.812,62.1356,5383973.0
2019-12-02,61.1377,61.3832,59.9468,62.1826,7642376.0
2019-11-29,63.4245,63.7273,63.207,63.2359,2658811.0
2019-11-27,62.9729,63.1695,62.4301,63.123,4980971.0
2019-11-26,63.5664,64.2118,63.2911,63.2735,6931471.0
2019-11-25,64.8277,66.5386,64.7683,63.2171,7493928.0
2019-11-22,60.8794,61.0182,60.3242,61.3738,4589261.0
2019-11-21,62.414,63.0852,61.8484,61.8158,5392021.0
2019-11-20,61.1106,61.6012,60.8276,61.0164,7637912.0
2019-11-19,61.3843,61.6877,61.1662,61.1293,6135134.0
2019-11-18,59.9117,60.1795,58.8406,60.4616,6165734.0
2019-11-15,62.0631,63.0884,61.9083,61.1951,6908607.0
2019-11-14,60.5606,61.2981,59.7465,60.0102,7548288.0
2019-11-13,58.7974,58.7974,57.835,59.5587,4576594.0
2019-11-12,60.2649,60.545,59.8822,60.4898,4243339.0
2019-11-11,60.4354,60.5563,59.7941,60.7907,3696404.0
2019-11-08,63.2772,65.2592,63.2672,61.4867,4953194.0
2019-11-07,59.1706,59.3071,57.7327,60.1512,7746046.0
2019-11-06,61.3087,61.8131,60.7855,61.5149,6010492.0
2019-11-05,61.4773,62.2856,61.2705,61.4961,6599117.0
2019-11-04,61.3738,61.6752,60.3095,61.3268,7008716.0
2019-11-01,61.4654,62.4455,61.2637,60.8095,4956821.0
2019-10-31,60.678,61.5558,60.5141,59.9161,6438062.0
2019-10-30,59.1087,59.2484,58.382,59.3895,6289188.0
2019-10-29,59.1588,59.1588,58.4655,59.6716,5534229.0
2019-10-28,60.0291,60.331,59.2272,59.9349,7679718.0
2019-10-25,59.8518,61.0583,59.3958,59.5493,12014712.0
2019-10-24,61.3723,61.3723,60.3426,62.0697,5602506.0
2019-10-23,63.4346,64.3322,63.2512,62.6152,6094254.0
2019-10-22,62.0795,62.9108,62.0417,61.9381,6084316.0
2019-10-21,61.5818,61.9895,61.449,61.3268,3737043.0
2019-10-18,60.5873,60.6336,59.4756,61.0446,8709961.0
2019-10-17,61.2798,61.6458,60.7918,61.3456,4689297.0
2019-10-16,61.7324,62.5105,61.6755,61.4584,4861533.0
2019-10-15,61.8566,62.7249,61.6467,61.4114,5730401.0
2019-10-14,61.3148,62.4579,61.3148,60.6685,4558996.0
2019-10-11,60.2171,60.7256,59.9534,60.1794,5650620.0
2019-10-10,60.5847,61.8428,60.4677,59.4929,5847015.0
2019-10-09,57.999,58.1294,57.5055,58.2891,3655779.0
2019-10-08,57.4207,57.5681,56.5363,58.0164,4641075.0
2019-10-07,59.1642,60.1385,58.9088,58.9945,6049800.0
2019-10-04,58.9382,59.193,58.438,58.8346,5195798.0
2019-10-03,58.9887,59.562,58.1766,58.5242,6544306.0
2019-10-02,56.7352,56.7352,55.4552,57.9506,6656097.0
2019-10-01,59.1001,59.7784,58.5053,59.4553,4904759.0
2019-09-30,59.9653,60.7363,59.832,59.6058,8660980.0
2019-09-27,58.5309,58.8531,57.6102,59.1543,7411390.0
2019-09-26,58.4955,58.4955,57.2878,59.5305,6508116.0
2019-09-25,60.0961,60.4129,59.6489,60.3769,4950634.0
2019-09-24,59.3998,59.4358,57.8246,60.7155,5875501.0
2019-09-23,61.3306,61.4047,60.0624,61.8158,5566567.0
2019-09-20,62.9672,64.0471,62.9672,62.4647,9775357.0
2019-09-19,62.1357,62.6925,61.9376,62.0321,4199770.0
2019-09-18,61.5349,61.6654,60.6959,61.8064,4349705.0
2019-09-17,62.4846,62.807,61.8967,62.2296,4830276.0
2019-09-16,61.5737,61.7037,60.9885,61.9569,4644135.0
2019-09-13,62.3432,63.0344,61.6054,62.5588,4814680.0
2019-09-12,61.3543,61.3907,60.2272,62.4083,6495533.0
2019-09-11,64.4557,65.5815,64.4557,63.4238,8853340.0
2019-09-10,63.4379,64.4939,63.1402,62.4921,7419804.0
2019-09-09,63.3992,65.2821,63.3796,61.7934,8700967.0
2019-09-06,60.8751,61.5378,60.5153,60.3867,6833325.0
2019-09-05,60.2619,61.2688,60.1574,59.6787,6011052.0
2019-09-04,58.859,59.147,57.9579,58.9427,5902025.0
2019-09-03,58.496,58.672,57.6809,58.6632,4909512.0
2019-08-30,58.778,58.7964,57.7308,59.1943,5301247.0
2019-08-29,58.9094,59.0469,58.0111,59.3899,4758566.0
2019-08-28,59.8517,60.9435,59.5574,59.2874,5374014.0
2019-08-27,58.7943,59.146,58.2666,58.98,5226975.0
2019-08-26,58.413,58.4407,57.5179,58.6912,4053539.0
2019-08-23,56.8168,57.3489,55.1496,58.2347,7488696.0
2019-08-22,59.744,60.1063,59.0287,59.8278,5084984.0
2019-08-21,59.8279,60.0334,59.4822,59.7439,4494153.0
2019-08-20,58.5474,58.7942,57.944,59.1011,5286556.0
2019-08-19,60.1191,60.8082,60.1191,59.7253,6163388.0
2019-08-16,58.5712,58.6635,58.0447,58.8216,7593275.0
2019-08-15,58.1906,58.678,57.786,58.5701,4758927.0
2019-08-14,58.2767,58.3774,57.5722,58.803,6382051.0
2019-08-13,60.4475,61.6523,60.4475,59.9023,4822137.0
2019-08-12,58.7321,59.2205,57.4295,59.6042,5703448.0
2019-08-09,61.2853,62.2514,60.9632,60.778,5233009.0
2019-08-08,61.4292,62.5668,61.3231,60.3867,5188856.0
2019-08-07,60.0184,60.8333,59.2603,59.511,5450410.0
2019-08-06,60.0926,60.746,59.3161,59.6042,7052092.0
2019-08-05,58.1637,58.4531,56.8701,59.0266,7230012.0
2019-08-02,60.2851,60.5347,59.4158,60.5078,6753078.0
2019-08-01,60.8158,61.8531,60.2786,60.9923,8260162.0
2019-07-31,60.918,61.9108,59.5354,61.0388,10366344.0
2019-07-30,61.8469,61.8743,60.807,62.5015,6694549.0
2019-07-29,63.0238,63.3108,62.2926,63.2281,5571668.0
2019-07-26,62.8787,63.5326,62.4712,62.3431,4790598.0
2019-07-25,61.5521,62.0144,61.21,61.7841,4061245.0
2019-07-24,62.2317,62.5499,61.6232,62.0822,4592373.0
2019-07-23,63.123,64.452,62.7447,61.8587,7854326.0
2019-07-22,60.1094,60.5881,59.6031,60.4706,6302747.0
2019-07-19,58.3661,58.3748,56.11,60.5917,8876391.0
2019-07-18,63.1583,64.0777,62.8455,62.6133,4002492.0
2019-07-17,62.1481,62.4165,61.8518,62.3431,4858469.0
2019-07-16,61.3265,61.4436,59.921,62.3617,5573167.0
2019-07-15,64.4464,65.6684,64.3117,63.4144,7495131.0
2019-07-12,61.8122,62.2886,61.5506,61.7282,4740688.0
2019-07-11,60.9084,61.2538,59.5723,61.663,5833123.0
2019-07-10,62.3471,62.833,61.3385,62.8462,4072325.0
2019-07-09,63.6518,64.5993,63.2444,63.1163,5201387.0
2019-07-08,62.1373,62.3194,60.3989,62.8648,7191911.0
2019-07-05,63.815,64.5504,63.6196,63.843,4118344.0
2019-07-03,64.2157,64.2157,63.5184,64.2808,2905965.0
2019-07-02,64.3186,64.5998,63.6814,64.1318,6010167.0
