date,Open,High,Low,Close,Volume
2016-02-29,28.6997,28.9585,28.4224,28.7832,877748.0
2016-02-26,28.7189,28.8937,28.36,28.8668,579567.0
2016-02-25,28.645,28.8835,27.9296,28.839,824361.0
2016-02-24,29.2967,29.5994,28.9419,29.0435,656159.0
2016-02-23,29.147,29.6837,28.9492,28.9598,970994.0
2016-02-22,28.5122,28.6182,27.6847,28.9877,1039200.0
2016-02-19,29.1348,29.8841,27.9821,28.6623,1509068.0
2016-02-18,27.8433,28.2116,27.3403,28.3276,890314.0
2016-02-17,29.2294,29.8269,28.9408,28.7088,1130870.0
2016-02-16,28.6193,29.3824,28.3247,28.0235,1159395.0
2016-02-12,27.8083,28.7907,27.215,27.1344,2193848.0
2016-02-11,27.2767,28.6302,26.0997,26.5047,2011225.0
2016-02-10,26.047,26.254,25.651,26.4214,1937377.0
2016-02-09,27.9258,29.3664,27.8138,26.6344,1952798.0
2016-02-08,26.2838,27.224,25.9313,25.5601,1486886.0
2016-02-05,26.0526,26.1438,25.6426,26.2639,702102.0
2016-02-04,26.6906,27.1207,26.6438,26.5603,892223.0
2016-02-03,26.046,26.1724,25.5316,26.3843,1255450.0
2016-02-02,25.9323,26.0301,25.3811,26.4677,669621.0
2016-02-01,27.4143,27.7817,27.0751,27.1807,1522833.0
2016-01-29,27.6848,28.3431,27.0847,27.0789,2977564.0
2016-01-28,25.8224,25.9111,25.0595,26.3843,1464085.0
2016-01-27,26.3714,26.4973,25.8765,26.7547,1953907.0
2016-01-26,26.6604,27.0041,25.8055,27.3289,1964199.0
2016-01-25,27.7561,28.0669,27.5094,27.9401,1321730.0
2016-01-22,28.3019,28.6898,28.1337,28.1717,1126319.0
2016-01-21,27.2235,27.6644,26.8365,27.616,1979115.0
2016-01-20,28.1829,28.6311,27.5708,27.9494,2271387.0
2016-01-19,26.621,26.8138,25.0332,27.9864,2393604.0
2016-01-15,28.996,29.5162,28.8101,28.9496,2470412.0
2016-01-14,29.7694,30.273,29.5889,29.3895,2410502.0
2016-01-13,29.1264,29.6413,29.117,28.9681,3159932.0
2016-01-12,28.59,28.7268,28.12,28.8014,1943582.0
2016-01-11,29.6271,30.5203,29.5588,28.857,2797978.0
2016-01-08,28.0884,28.4693,27.8473,28.042,2182094.0
2016-01-07,27.9221,28.2398,27.8381,27.8012,1461344.0
2016-01-06,28.8242,29.5305,28.6404,28.1994,1747082.0
2016-01-05,28.1907,29.349,27.9853,28.0698,2527513.0
2016-01-04,27.0008,27.4579,26.7246,26.6251,1339543.0
2015-12-31,25.8297,25.8937,25.6048,25.9954,475388.0
2015-12-30,26.0067,26.1432,25.7338,26.2408,347898.0
2015-12-29,26.616,26.8486,26.3833,26.551,428731.0
2015-12-28,26.2091,26.2091,25.8518,26.3473,458613.0
2015-12-24,26.3671,26.5223,26.1068,26.551,234096.0
2015-12-23,27.0622,27.3541,26.7986,26.8381,550731.0
2015-12-22,26.8706,27.2416,26.7279,26.514,631391.0
2015-12-21,26.1528,26.6079,25.7535,26.1157,1106713.0
2015-12-18,25.4482,25.6089,24.9211,25.912,1805859.0
2015-12-17,25.6705,25.7057,25.0112,26.3473,832940.0
2015-12-16,27.1439,27.2555,26.7344,27.0789,646240.0
2015-12-15,27.1464,27.6094,27.0519,26.8751,1054041.0
2015-12-14,25.7886,25.8857,25.0475,26.4214,1146369.0
2015-12-11,27.1163,27.4709,27.107,27.0141,1113153.0
2015-12-10,27.0242,27.0517,26.5848,27.1807,1254968.0
2015-12-09,27.3568,27.7749,27.1524,27.3104,911202.0
2015-12-08,27.9759,28.6752,27.7938,27.5049,1079743.0
2015-12-07,27.2787,27.4128,26.8195,27.6623,710862.0
2015-12-04,28.6135,29.1195,28.5562,28.1809,834807.0
2015-12-03,27.3073,27.5051,25.968,27.7179,1066779.0
2015-12-02,28.1069,28.3746,27.7008,28.1531,1051129.0
2015-12-01,28.2182,28.4852,27.988,28.3013,1031898.0
2015-11-30,28.5536,28.9024,28.3179,28.3013,982410.0
2015-11-27,28.0698,28.2927,27.9213,28.0328,281137.0
2015-11-25,28.0608,28.4148,27.9676,27.9772,591501.0
2015-11-24,28.2397,28.5897,28.1261,27.9401,1161328.0
2015-11-23,27.7643,27.9039,27.5131,27.6994,797069.0
2015-11-20,27.6438,27.8429,27.4868,27.6808,898132.0
2015-11-19,27.8209,28.0835,27.6145,27.6438,1420678.0
2015-11-18,27.882,28.4171,27.6718,27.4493,1931253.0
2015-11-17,27.0822,27.7394,26.6692,26.8496,2426141.0
2015-11-16,29.1255,32.1574,29.1255,26.499,4084397.0
2015-11-13,23.8612,24.016,23.5606,24.017,1411060.0
2015-11-12,23.8736,23.9545,23.5142,24.1923,1105373.0
2015-11-11,24.6079,24.6262,24.4066,24.709,688625.0
2015-11-10,24.6721,24.7044,24.2655,24.6536,704023.0
2015-11-09,23.919,23.919,23.0499,24.6444,1127441.0
2015-11-06,25.7648,26.0863,25.6323,25.4471,1127499.0
2015-11-05,25.2349,25.318,25.0318,25.2257,537083.0
2015-11-04,25.1153,25.1519,24.868,25.2072,968287.0
2015-11-03,25.1983,25.3816,24.9233,25.281,845885.0
2015-11-02,26.201,27.1245,26.1323,25.3918,2783446.0
2015-10-30,24.7374,25.0544,24.6861,24.6075,2130575.0
2015-10-29,24.9894,25.7139,24.9315,24.423,2954446.0
2015-10-28,24.4785,25.7648,24.1137,23.9985,3743460.0
2015-10-27,24.6653,24.81,24.3668,24.912,1671979.0
2015-10-26,25.0807,25.083,24.7642,25.3364,2063837.0
2015-10-23,25.3016,25.3016,25.0161,25.5302,1007989.0
2015-10-22,25.6133,25.7709,25.5485,25.5578,1006687.0
2015-10-21,25.0353,25.0353,24.6657,25.3272,727022.0
2015-10-20,25.697,25.9302,25.697,25.5578,991873.0
2015-10-19,25.4289,25.5023,25.2548,25.5117,454522.0
2015-10-16,25.2689,25.2689,24.6341,25.6686,1005974.0
2015-10-15,26.2416,26.475,25.9614,26.0838,778150.0
2015-10-14,25.6974,25.8704,25.4699,25.8716,833053.0
2015-10-13,25.8001,25.9449,25.4833,26.0469,463532.0
2015-10-12,26.1861,26.1861,25.9215,26.3329,679710.0
2015-10-09,26.3243,26.4431,26.0959,26.4528,494683.0
2015-10-08,26.8248,27.3195,26.7683,26.5451,621891.0
2015-10-07,26.379,26.7209,26.2312,26.3606,920752.0
2015-10-06,26.0117,26.048,25.3852,26.2222,639137.0
2015-10-05,26.63,27.0428,26.5643,26.4067,976053.0
2015-10-02,27.0155,28.05,27.0105,26.0192,597508.0
2015-10-01,25.0201,25.1363,24.5467,25.4287,755908.0
2015-09-30,26.1714,26.5788,26.1714,25.8254,988926.0
2015-09-29,25.5318,26.0663,25.4099,25.3272,967618.0
2015-09-28,24.7485,24.8299,24.4909,25.0042,549902.0
2015-09-25,25.4011,25.5298,25.1896,25.4471,563871.0
2015-09-24,25.3364,25.4564,24.8843,25.3364,1266692.0
2015-09-23,25.439,25.5756,25.0566,25.6086,1850451.0
2015-09-22,25.6409,25.7883,25.5672,25.6593,912989.0
2015-09-21,25.9465,26.1468,25.6552,26.1207,757057.0
2015-09-18,26.1576,26.3051,26.0377,26.1668,1467738.0
2015-09-17,26.3333,26.498,26.1046,26.4436,1327352.0
2015-09-16,26.7874,27.1009,26.7874,26.5359,903839.0
2015-09-15,26.5464,26.7523,26.4248,26.3606,659407.0
2015-09-14,25.7906,25.7906,25.5052,26.0238,435985.0
2015-09-11,26.1577,26.346,26.0108,26.2129,688731.0
2015-09-10,26.3329,26.4985,26.0293,26.3698,689549.0
2015-09-09,25.9457,25.9635,25.395,26.4436,751165.0
2015-09-08,27.2949,27.8914,27.1314,26.7296,920029.0
2015-09-04,25.6596,25.9254,25.5038,25.7424,1096573.0
2015-09-03,26.2407,26.6577,26.2129,26.1853,1127217.0
2015-09-02,26.093,26.1631,25.8809,26.1022,1488757.0
2015-09-01,25.7979,25.9724,25.6784,25.8531,1514339.0
2015-08-31,26.6957,27.1338,26.592,26.4159,1031905.0
2015-08-28,26.4346,26.6294,26.2713,26.3606,1223574.0
2015-08-27,27.1563,28.2297,27.1465,26.4067,2017160.0
2015-08-26,25.3739,25.4836,24.766,25.4933,1527052.0
2015-08-25,24.0776,24.4551,23.1937,24.9673,1294078.0
2015-08-24,25.4103,25.8915,24.3776,25.3733,1862735.0
2015-08-21,26.0287,26.3752,25.5312,26.5266,953029.0
2015-08-20,27.0369,27.1002,26.7656,27.3109,787252.0
2015-08-19,27.6432,27.8177,27.5606,27.7077,673725.0
2015-08-18,27.664,27.7092,27.4023,27.9191,493245.0
2015-08-17,28.1767,28.3338,27.9364,28.103,421690.0
2015-08-14,28.2791,28.5496,28.2604,28.0754,505738.0
2015-08-13,27.8553,28.1376,27.6914,27.9834,579149.0
2015-08-12,27.8056,27.8681,27.1359,28.2133,903714.0
2015-08-11,28.3219,28.3486,27.6722,28.7832,686901.0
2015-08-10,29.9896,30.6875,29.9131,29.4084,882021.0
2015-08-07,28.8224,29.1125,28.8224,28.5626,1096878.0
2015-08-06,28.1494,28.277,27.9671,28.2684,812763.0
2015-08-05,28.5095,28.9677,28.5095,28.2684,463303.0
2015-08-04,27.7374,27.7853,27.4484,27.9834,347718.0
2015-08-03,28.131,28.2678,27.684,28.2409,619477.0
2015-07-31,28.241,28.4284,28.1586,28.3052,491596.0
2015-07-30,28.6862,29.0535,28.6392,28.342,412814.0
2015-07-29,28.5407,28.9757,28.4839,28.1397,525049.0
2015-07-28,27.9008,28.2234,27.4768,27.8639,1145511.0
2015-07-27,27.4907,27.4907,27.0954,27.8088,1025585.0
2015-07-24,29.395,30.6558,29.3156,28.2868,1063585.0
2015-07-23,27.4594,27.7628,27.4411,27.4594,796031.0
2015-07-22,27.6912,27.9717,27.6912,27.4594,551436.0
2015-07-21,26.8965,26.8965,26.4113,27.3307,792800.0
2015-07-20,27.5888,27.5888,27.334,27.726,431181.0
2015-07-17,27.4178,27.4896,26.9247,27.7628,366423.0
2015-07-16,28.021,28.0983,27.648,28.1673,640829.0
2015-07-15,27.9677,27.9948,27.6071,28.2409,386136.0
2015-07-14,28.4891,28.5258,28.3882,28.5212,459221.0
2015-07-13,28.8782,29.1973,28.7375,28.581,586793.0
2015-07-10,28.2787,28.4835,28.0739,28.103,354372.0
2015-07-09,27.1915,27.3515,26.7204,27.6525,553138.0
2015-07-08,27.4761,27.6184,27.0134,27.9283,879312.0
2015-07-07,28.6829,28.8501,28.2835,28.535,749384.0
2015-07-06,28.6944,29.0229,28.6287,28.3971,634693.0
2015-07-02,28.1595,28.3861,27.788,28.3604,784718.0
2015-07-01,28.6086,28.7101,28.3781,28.5626,511429.0
2015-06-30,27.7917,27.9952,27.1903,28.3328,911422.0
2015-06-29,28.4543,28.6532,27.9931,28.6913,1392562.0
2015-06-26,29.2355,29.5157,29.1141,29.0039,1125254.0
2015-06-25,29.0347,29.3821,28.8657,28.7281,729242.0
2015-06-24,28.2142,28.2324,27.9416,28.3787,352183.0
2015-06-23,28.3435,28.3526,28.0718,28.5534,359422.0
2015-06-22,29.7861,31.1598,29.7861,28.7281,348523.0
2015-06-19,28.8936,29.0778,28.7831,28.866,769468.0
2015-06-18,29.2091,29.6689,29.0402,28.9119,473607.0
2015-06-17,28.5442,28.7004,28.3421,28.5534,235762.0
2015-06-16,28.4799,28.5997,28.4338,28.4431,324016.0
2015-06-15,28.4983,28.6273,28.1296,28.4615,345146.0
2015-06-12,28.508,28.508,28.1709,28.6362,686677.0
2015-06-11,28.6734,28.6734,28.4455,28.7924,455676.0
2015-06-10,29.1454,29.5591,28.9762,28.82,402673.0
2015-06-09,28.5359,28.7311,28.4244,28.3787,664445.0
2015-06-08,28.149,28.2406,27.975,28.2041,484848.0
2015-06-05,28.3609,28.5509,28.2033,28.2409,522293.0
2015-06-04,27.821,27.884,27.4204,28.1122,417649.0
2015-06-03,28.9554,29.4956,28.9364,28.5166,433785.0
2015-06-02,28.0202,28.204,27.864,28.0294,331942.0
2015-06-01,27.9289,28.2841,27.7741,28.0616,800660.0
2015-05-29,27.7216,27.7216,27.2558,28.0846,969876.0
2015-05-28,28.4799,28.6547,28.2683,28.4707,703141.0
2015-05-27,28.5994,28.8114,28.3967,28.5626,556026.0
2015-05-26,28.0103,28.0725,27.4508,28.4983,848157.0
2015-05-22,29.1236,29.3176,29.0866,29.0498,699734.0
2015-05-21,28.9858,29.1045,28.8032,29.0866,713586.0
2015-05-20,29.3259,29.5108,29.2242,29.2337,601736.0
2015-05-19,29.133,29.1422,28.9779,29.1879,442882.0
2015-05-18,29.4922,29.7995,29.4363,29.252,354449.0
2015-05-15,28.8414,28.8414,28.494,29.0596,414399.0
2015-05-14,29.2429,29.3161,29.0047,29.2429,413051.0
2015-05-13,29.2988,29.6972,29.1505,29.1329,688878.0
2015-05-12,29.227,29.6096,29.227,28.9589,843132.0
2015-05-11,28.9039,29.0048,28.7434,28.8856,733856.0
2015-05-08,29.0327,29.2268,28.8479,28.9039,658579.0
2015-05-07,28.8409,29.1008,28.7389,28.6565,861900.0
2015-05-06,28.083,28.083,27.653,28.4,905745.0
2015-05-05,28.5105,28.683,28.2381,28.6382,2458211.0
2015-05-04,29.2382,29.6326,29.2382,28.8764,815212.0
2015-05-01,28.9251,29.2241,28.7568,28.6382,806692.0
2015-04-30,28.4373,28.6224,28.2616,28.2992,1111583.0
2015-04-29,28.4551,28.5656,28.087,28.3909,993297.0
2015-04-28,28.7033,28.8887,28.4206,28.5374,899316.0
2015-04-27,28.5955,29.2596,28.53,28.2992,872168.0
2015-04-24,27.4568,28.0307,25.9824,27.9694,1673488.0
2015-04-23,28.8591,29.5156,28.8401,28.3176,873260.0
2015-04-22,27.9512,28.0248,27.6937,27.8961,365358.0
2015-04-21,27.585,27.9307,27.3848,27.6809,346782.0
2015-04-20,27.7221,27.9426,27.6578,27.6854,449272.0
2015-04-17,27.2494,27.2673,26.7928,27.5663,530826.0
2015-04-16,27.655,27.7439,27.2371,28.0702,521948.0
2015-04-15,28.9348,29.403,28.9067,28.6199,417799.0
2015-04-14,28.5125,28.8486,28.5125,28.2443,451103.0
2015-04-13,27.5209,27.6975,26.9647,28.0336,670311.0
2015-04-10,28.501,28.6468,28.3734,28.5787,388853.0
2015-04-09,28.9996,29.3748,28.9151,28.6565,413963.0
2015-04-08,28.1174,28.3432,27.8465,28.3176,1072865.0
2015-04-07,28.6016,28.8772,28.4823,28.5649,468494.0
2015-04-06,28.8901,29.3223,28.8347,28.5283,1011676.0
2015-04-02,28.1634,28.3981,27.8384,28.3725,541356.0
2015-04-01,28.4098,28.437,28.0286,28.542,556673.0
2015-03-31,28.4654,28.5558,28.0496,28.6565,802839.0
2015-03-30,29.2558,29.6495,29.2558,28.9222,394152.0
2015-03-27,28.75,29.0759,28.7034,28.5191,653388.0
2015-03-26,28.6316,28.9956,28.4915,28.3634,578731.0
2015-03-25,27.7862,27.9276,27.2824,28.2901,714555.0
2015-03-24,28.3152,28.4271,27.8798,28.7527,496171.0
2015-03-23,29.2429,29.4265,29.096,29.2154,615810.0
2015-03-20,29.5788,30.0976,29.5788,29.1512,923202.0
2015-03-19,28.4381,28.6007,28.104,28.6428,545640.0
2015-03-18,29.1915,29.6927,28.7793,28.8672,1086156.0
2015-03-17,29.1063,29.1063,28.8434,29.2612,487553.0
2015-03-16,30.5083,31.4833,30.4693,29.5727,885963.0
2015-03-13,28.311,28.347,27.8347,28.5832,335874.0
2015-03-12,29.1634,29.5,29.0232,28.8672,482172.0
2015-03-11,28.3551,28.4819,28.1013,28.51,432411.0
2015-03-10,28.4563,28.619,28.0489,28.6474,749198.0
2015-03-09,29.4372,29.7818,29.3348,29.1971,373814.0
2015-03-06,29.0047,29.3068,28.8856,29.0138,573761.0
2015-03-05,29.8543,30.4834,29.8543,29.2703,569387.0
2015-03-04,28.3219,28.4432,27.4556,29.1238,758007.0
2015-03-03,30.0953,30.3537,29.9291,29.9849,769823.0
2015-03-02,30.5988,31.1586,30.5893,30.0674,666801.0
2015-02-27,29.6369,29.8118,29.5725,29.5727,560677.0
2015-02-26,29.3171,29.3533,29.0362,29.4811,422924.0
2015-02-25,29.6555,29.8492,29.554,29.5543,714614.0
2015-02-24,29.4444,29.5726,29.2796,29.4536,743585.0
2015-02-23,29.3438,29.3711,29.0153,29.4032,573022.0
2015-02-20,29.7503,30.1482,29.6098,29.4261,610346.0
2015-02-19,29.0149,29.2231,28.7523,29.1879,642013.0
2015-02-18,29.299,29.498,29.0908,29.4811,560436.0
2015-02-17,29.2764,29.3209,28.6454,29.6728,1244161.0
2015-02-13,29.8939,30.2532,29.6154,30.1384,567180.0
2015-02-12,30.7461,31.1772,30.6899,30.3484,707522.0
2015-02-11,29.5044,29.7268,29.0597,29.8919,714469.0
2015-02-10,29.9263,29.9263,29.0761,30.3849,923856.0
2015-02-09,30.2984,30.6902,29.862,30.6771,939612.0
2015-02-06,32.7706,34.85,32.7197,31.0149,1520913.0
2015-02-05,29.5258,30.1471,29.5258,29.0337,752072.0
2015-02-04,28.4767,28.9059,28.4229,28.4767,860353.0
2015-02-03,28.9498,29.459,28.9498,28.4859,447959.0
2015-02-02,27.8563,28.0312,27.3318,27.7463,541791.0
2015-01-30,27.6278,28.0311,27.4628,27.5729,1126412.0
2015-01-29,27.9199,28.0391,27.4798,27.8605,497614.0
2015-01-28,27.1282,27.3011,26.3807,27.8833,605610.0
2015-01-27,29.1448,29.7427,29.0395,28.5863,960210.0
2015-01-26,28.5787,28.8197,28.2822,28.3672,517953.0
2015-01-23,28.1663,28.2484,27.9656,28.1754,485175.0
2015-01-22,28.6383,29.2028,28.2905,28.212,494564.0
2015-01-21,27.9127,28.275,27.6155,27.6733,531517.0
2015-01-20,27.5638,27.7926,27.0511,27.5272,989823.0
2015-01-16,27.6481,28.02,27.6481,27.3994,970734.0
2015-01-15,26.8473,26.9451,26.4739,27.2077,622340.0
2015-01-14,27.7947,28.1766,27.6923,27.5181,623663.0
2015-01-13,27.2846,27.4718,26.7317,27.6094,882635.0
2015-01-12,27.3871,27.3871,26.864,27.792,575790.0
2015-01-09,27.9232,28.0482,27.5927,28.2302,556649.0
2015-01-08,28.5589,28.687,28.2662,28.5315,813572.0
2015-01-07,28.1937,28.2481,27.9566,28.212,857499.0
2015-01-06,27.2372,27.4372,26.355,27.9837,821791.0
2015-01-05,28.2568,28.2833,27.6038,28.7415,887713.0
2015-01-02,29.1453,29.1812,28.5437,29.3897,580339.0
2014-12-31,28.8563,29.0397,28.2098,29.4993,425880.0
2014-12-30,29.8379,29.9012,29.6301,29.9923,322015.0
2014-12-29,30.1111,30.2748,30.0293,30.1658,362138.0
2014-12-26,30.3759,30.5579,30.303,30.4214,229344.0
2014-12-24,30.3759,30.4305,30.1032,30.4397,162895.0
2014-12-23,30.2858,30.5652,30.056,30.4854,646223.0
2014-12-22,30.6776,30.8894,30.6224,30.5493,443985.0
2014-12-19,30.7706,31.2812,30.7334,30.5128,2738307.0
2014-12-18,30.3768,30.5523,29.8688,30.2023,692781.0
2014-12-17,30.3222,31.1487,29.9887,29.5541,925377.0
2014-12-16,28.6416,29.1846,28.5014,28.7689,771266.0
2014-12-15,28.7616,28.8759,28.3032,28.988,855291.0
2014-12-12,28.98,29.1991,28.7907,29.1615,1121509.0
2014-12-11,29.6364,30.0585,29.2878,29.5632,1212051.0
2014-12-10,28.9389,28.9833,28.4772,29.3441,1347192.0
2014-12-09,30.2153,30.8131,29.6643,29.8736,2017404.0
2014-12-08,28.4426,28.7474,28.1289,28.705,879073.0
2014-12-05,29.3465,29.751,29.2814,29.0793,702834.0
2014-12-04,29.0818,30.3652,29.0539,28.8146,1361497.0
2014-12-03,28.8623,29.5312,28.7695,28.6137,1981081.0
2014-12-02,28.3763,28.4953,28.1934,28.3489,963287.0
2014-12-01,27.7559,27.8615,27.2279,28.2713,649229.0
2014-11-28,28.8516,28.9512,28.6795,28.9698,332723.0
2014-11-26,28.9698,29.0426,28.7059,29.0154,712751.0
2014-11-25,28.9882,29.07,28.6793,29.0611,1598493.0
2014-11-24,28.8693,29.0245,28.6777,28.8785,816915.0
2014-11-21,28.5514,28.7673,28.2862,28.7689,716610.0
2014-11-20,28.6325,28.8135,28.4786,28.7552,598425.0
2014-11-19,28.9156,28.988,28.6352,29.0519,430886.0
2014-11-18,29.0345,29.2332,28.8358,29.1889,523430.0
2014-11-17,29.3715,29.5404,29.2437,29.3715,724861.0
2014-11-14,29.2351,29.5428,29.0541,29.3624,735037.0
2014-11-13,28.9812,29.0514,28.42,29.5262,888176.0
2014-11-12,30.0815,30.3923,30.0724,30.0177,804098.0
2014-11-11,29.6938,29.6938,29.3288,30.0268,721277.0
2014-11-10,29.761,29.814,29.2669,30.227,1033035.0
2014-11-07,30.2356,30.2708,29.6635,30.7458,655643.0
2014-11-06,31.4296,31.6969,31.2914,31.2373,650619.0
2014-11-05,31.0829,31.2935,30.8723,30.987,460438.0
2014-11-04,30.9377,31.5349,30.8733,30.7913,709271.0
2014-11-03,30.8922,31.0669,30.8003,30.7367,735132.0
2014-10-31,30.6554,30.885,30.3524,30.5183,914692.0
2014-10-30,30.5564,31.2844,30.4997,29.9813,595201.0
2014-10-29,29.7084,29.8729,29.297,29.6445,599784.0
2014-10-28,29.9492,30.4527,29.9119,29.5899,801523.0
2014-10-27,28.785,28.785,28.3065,29.1712,1116961.0
2014-10-24,30.0532,31.2519,29.7245,29.1621,1862970.0
2014-10-23,27.6627,28.0986,27.4958,27.4055,963095.0
2014-10-22,26.5892,26.8032,26.2951,26.8685,633896.0
2014-10-21,27.4643,27.8656,27.1657,27.1233,1177366.0
2014-10-20,26.8161,27.0849,26.6121,26.5727,956653.0
2014-10-17,26.1793,26.2061,25.6975,26.4407,1325360.0
2014-10-16,26.8531,27.4106,26.3142,26.5772,1380920.0
2014-10-15,27.5019,28.6225,27.473,26.6955,1526431.0
2014-10-14,26.3138,26.7089,26.222,26.1904,970834.0
2014-10-13,25.5247,25.6404,25.2043,25.8127,755362.0
2014-10-10,25.6111,25.6903,25.1144,26.0584,898025.0
2014-10-09,26.0064,26.1548,25.3345,26.559,780429.0
2014-10-08,27.288,27.555,26.8277,27.1324,1136189.0
2014-10-07,26.3847,26.4365,25.7266,27.0505,575547.0
2014-10-06,27.6346,27.7691,27.2939,27.8424,493523.0
2014-10-03,27.6445,27.8589,27.2335,27.9015,765221.0
2014-10-02,28.2174,28.5875,27.8751,27.988,794439.0
2014-10-01,27.3425,27.4301,26.7551,27.8606,677353.0
2014-09-30,28.21,28.299,27.7738,28.525,548744.0
2014-09-29,29.1103,29.528,28.9989,28.8254,376171.0
2014-09-26,28.8801,29.145,28.8618,28.8254,412916.0
2014-09-25,28.3263,28.4375,27.7832,28.8754,505494.0
2014-09-24,29.5358,29.7009,29.3706,29.417,438993.0
2014-09-23,28.9211,29.0276,28.504,29.2895,492000.0
2014-09-22,29.4912,29.5451,29.2624,29.6991,637700.0
2014-09-19,29.4742,29.4742,28.7394,30.0632,1048800.0
2014-09-18,30.5183,30.6276,30.4454,30.5092,446600.0
2014-09-17,30.6659,31.1192,30.5364,30.4182,421300.0
2014-09-16,30.3096,30.5116,30.2453,30.1724,478100.0
2014-09-15,30.0456,30.1674,29.7028,30.1815,415200.0
2014-09-12,30.2824,30.2824,29.8317,30.4318,690100.0
2014-09-11,30.6825,30.93,30.5725,30.5729,515600.0
2014-09-10,30.9034,31.2188,30.7828,30.6093,676600.0
2014-09-09,30.309,30.4817,30.2453,30.3271,1042600.0
2014-09-08,30.5277,30.6377,30.3262,30.4273,506900.0
2014-09-05,30.3547,30.5222,30.1736,30.4364,485700.0
2014-09-04,30.4282,30.5992,30.2122,30.6002,367300.0
2014-09-03,30.6371,30.7364,30.4384,30.7549,925300.0
2014-09-02,30.6731,30.8637,30.5188,30.7185,487900.0
2014-08-29,30.7549,30.8277,30.6002,30.7549,388200.0
2014-08-28,30.7005,30.8558,30.5177,30.6366,256100.0
2014-08-27,30.5559,30.6458,30.3311,30.7458,329400.0
2014-08-26,30.9734,31.1103,30.9187,30.937,1123900.0
2014-08-25,30.9462,31.2114,30.8639,30.8733,631900.0
2014-08-22,30.3826,30.5537,30.1665,30.5456,997400.0
2014-08-21,30.6738,30.7909,30.4936,30.8277,800000.0
2014-08-20,31.0832,31.3495,31.0373,30.9461,736400.0
2014-08-19,30.9279,31.1553,30.7914,30.937,631600.0
2014-08-18,31.157,31.4616,31.1385,30.937,464400.0
2014-08-15,30.3106,30.4631,29.8174,30.5365,555700.0
2014-08-14,30.3844,30.4468,30.0185,30.6408,312000.0
2014-08-13,31.1477,31.4811,30.981,30.8314,439200.0
2014-08-12,30.4185,30.6631,30.2464,30.4457,294700.0
2014-08-11,30.4737,30.7074,30.3029,30.6182,476600.0
2014-08-08,30.8284,31.0678,30.5247,30.6091,571600.0
2014-08-07,30.0496,30.0762,29.7427,30.355,705800.0
2014-08-06,30.8957,31.52,30.8678,30.4911,820200.0
2014-08-05,30.4194,30.8506,30.3735,30.2552,484500.0
2014-08-04,30.4563,30.7231,30.3827,30.2461,723900.0
2014-08-01,29.8832,30.0913,29.6027,29.9285,723000.0
2014-07-31,29.4918,29.8552,28.7735,30.2007,649300.0
2014-07-30,31.2716,31.5259,31.108,31.2534,599900.0
2014-07-29,30.8296,30.9632,30.4644,31.1173,1194400.0
2014-07-28,31.317,31.3894,31.1634,31.3804,1838100.0
2014-07-25,31.5442,31.7362,31.2882,31.4258,1345000.0
2014-07-24,31.6824,32.5879,31.433,31.3986,1165900.0
2014-07-23,30.7914,31.1327,30.3784,30.9539,705000.0
2014-07-22,31.4303,31.8858,31.4303,31.0537,630700.0
2014-07-21,30.8393,31.386,30.83,30.5183,508600.0
2014-07-18,30.9823,32.0556,30.7376,30.4185,1537000.0
2014-07-17,29.0381,29.2137,28.5376,29.5201,1205500.0
2014-07-16,29.8602,29.8912,29.4039,30.2189,478500.0
2014-07-15,31.1395,32.2651,31.1395,30.5002,585700.0
2014-07-14,30.2565,30.4356,29.9161,30.4548,679800.0
2014-07-11,30.591,30.8637,30.5001,30.5637,361100.0
2014-07-10,31.0103,31.4668,30.9366,30.7634,548600.0
2014-07-09,30.7919,31.0517,30.4874,30.9948,640200.0
2014-07-08,30.486,30.5906,29.8502,31.1173,888200.0
2014-07-07,31.6801,31.8607,31.5266,31.7616,785600.0
2014-07-03,32.0436,32.3369,31.9062,31.8886,795600.0
2014-07-02,31.6347,31.725,31.5081,31.6981,485500.0
2014-07-01,31.8617,32.0626,31.6882,31.7616,686400.0
2014-06-30,31.8838,32.3574,31.8652,31.5166,591500.0
2014-06-27,31.3721,31.6241,31.2255,31.2216,704900.0
2014-06-26,31.0364,31.2233,30.8747,31.1944,649300.0
2014-06-25,31.2807,31.5612,31.0907,31.326,751500.0
2014-06-24,31.0862,31.378,30.644,31.4893,604200.0
2014-06-23,31.8084,31.8621,31.4817,32.0247,344300.0
2014-06-20,31.9622,32.2404,31.7828,32.1427,820700.0
2014-06-19,32.0082,32.1424,31.2699,32.2335,562600.0
2014-06-18,32.3066,32.3786,31.8747,32.4422,504300.0
2014-06-17,32.8992,33.3437,32.8066,32.5692,306600.0
2014-06-16,32.1797,32.3416,31.9818,32.3242,301300.0
2014-06-13,32.4876,32.6058,32.2375,32.4513,632400.0
2014-06-12,32.1887,32.3326,31.811,32.3333,680500.0
2014-06-11,32.5874,32.7922,32.5328,32.542,355700.0
2014-06-10,32.6055,32.6418,32.3789,32.6237,694100.0
2014-06-09,33.1077,33.6444,33.0985,32.787,647200.0
2014-06-06,32.7998,33.2819,32.772,32.4513,508300.0
2014-06-05,32.345,32.65,32.1694,32.052,557400.0
2014-06-04,31.7801,32.0816,31.6065,31.6708,340100.0
2014-06-03,31.6801,32.0724,31.5707,31.5982,393400.0
