date,Open,High,Low,Close,Volume
2020-12-14,128.8931,129.4858,126.8212,130.9491,244581.0
2020-12-11,131.7453,133.1027,131.2312,131.5161,256997.0
2020-12-10,133.5478,135.7838,133.3232,131.8145,379539.0
2020-12-09,129.377,129.641,128.0568,130.4816,375988.0
2020-12-08,132.8081,135.3754,132.8081,131.2276,395934.0
2020-12-07,130.4223,130.8883,129.5299,130.6308,476911.0
2020-12-04,131.5566,131.9724,130.3886,131.8742,338683.0
2020-12-03,132.4685,134.0336,132.4685,131.4763,604924.0
2020-12-02,132.0638,133.7956,131.8714,130.8795,618995.0
2020-12-01,130.6308,131.9033,129.9746,130.6607,440081.0
2020-11-30,124.7984,125.6343,121.192,128.4326,504525.0
2020-11-27,132.3359,132.7687,131.3129,133.0777,158320.0
2020-11-25,134.4938,135.2991,133.4101,134.1962,377543.0
2020-11-24,134.1194,134.3452,132.667,134.6911,517192.0
2020-11-23,133.7017,133.9976,132.7649,133.9487,379077.0
2020-11-20,131.9126,132.6481,130.9515,132.5234,423802.0
2020-11-19,133.8306,134.2878,132.3991,133.5429,284735.0
2020-11-18,131.2171,132.1014,128.1717,134.2358,342498.0
2020-11-17,140.035,143.1501,138.7869,137.1755,558923.0
2020-11-16,136.2971,137.59,135.0192,135.7106,466082.0
2020-11-13,133.7603,135.7987,133.5778,132.1473,428274.0
2020-11-12,129.4452,130.4344,127.9861,129.4848,344922.0
2020-11-11,127.7043,128.4179,124.3346,130.2469,638809.0
2020-11-10,133.4572,134.147,131.5476,132.7907,719014.0
2020-11-09,126.0183,126.4155,120.6429,130.4548,716155.0
2020-11-06,124.4513,125.362,122.7753,125.7928,259399.0
2020-11-05,126.547,127.7639,124.951,126.0601,324729.0
2020-11-04,126.7292,133.1485,126.7292,124.6051,438491.0
2020-11-03,121.016,121.7672,115.5258,125.0208,961566.0
2020-11-02,133.1434,138.2039,132.9206,128.6039,881778.0
2020-10-30,123.1997,124.7264,121.8613,123.1006,286286.0
2020-10-29,127.7064,132.4051,126.1086,123.9221,360671.0
2020-10-28,124.6656,130.164,124.6656,120.9626,402265.0
2020-10-27,117.0054,117.1763,114.4606,119.4582,186941.0
2020-10-26,120.7655,121.2609,118.0941,121.903,195664.0
2020-10-23,124.9918,126.2844,123.6543,124.7041,258546.0
2020-10-22,125.5043,128.2005,125.2431,123.3184,236368.0
2020-10-21,122.282,123.8113,122.282,121.6852,298291.0
2020-10-20,121.151,122.0784,120.7169,121.3487,184136.0
2020-10-19,118.9742,119.8467,117.1037,120.5469,221861.0
2020-10-16,122.2296,123.831,121.3385,122.2098,291410.0
2020-10-15,124.2861,127.2718,122.9992,121.8634,273269.0
2020-10-14,121.4383,124.1018,121.4383,121.1903,334014.0
2020-10-13,118.2674,119.2559,115.0384,121.2695,247141.0
2020-10-12,126.1084,127.769,125.8266,125.0604,238666.0
2020-10-09,123.3649,124.301,122.302,124.2884,425618.0
2020-10-08,125.2048,126.1882,124.4121,124.3477,522844.0
2020-10-07,122.6156,123.6363,121.2135,122.5463,393943.0
2020-10-06,118.8603,119.0682,115.5528,121.6456,365930.0
2020-10-05,124.4578,125.3739,123.6063,124.0805,281316.0
2020-10-02,124.418,127.7235,124.0022,122.1702,275413.0
2020-10-01,122.3388,123.7099,121.0786,121.22,322183.0
2020-09-30,120.1808,122.4218,119.7445,120.0718,479836.0
2020-09-29,119.926,120.8803,118.3173,119.3592,265260.0
2020-09-28,119.8019,122.0085,119.7013,118.8742,228807.0
2020-09-25,117.5352,118.8423,117.0928,116.6175,303298.0
2020-09-24,116.1543,117.3027,114.2597,116.6373,269968.0
2020-09-23,114.9146,116.7317,112.028,117.5182,627193.0
2020-09-22,121.0475,124.0347,121.0475,119.6759,500961.0
2020-09-21,121.1861,124.7573,121.1861,118.8445,686504.0
2020-09-18,119.1331,120.8478,119.0607,118.7059,563779.0
2020-09-17,121.1716,124.4454,120.6728,118.2506,468360.0
2020-09-16,116.3012,117.8984,115.7786,116.5284,378741.0
2020-09-15,114.0212,114.5179,111.9387,116.0632,209287.0
2020-09-14,117.8362,119.3209,117.2266,118.2308,194170.0
2020-09-11,118.0854,119.8851,118.0754,117.4885,313379.0
2020-09-10,114.1713,115.2242,111.0785,117.1519,348201.0
2020-09-09,120.1015,121.8532,119.389,120.1114,454999.0
2020-09-08,117.4999,117.9721,115.693,119.082,344638.0
2020-09-04,119.7006,119.7006,116.4394,121.418,278492.0
2020-09-03,117.951,119.5234,114.2302,120.7548,374280.0
2020-09-02,123.5712,125.5471,122.8691,122.7542,315059.0
2020-09-01,124.2335,126.6805,123.9045,121.8931,354658.0
2020-08-31,119.2986,119.4446,117.4547,120.3193,314556.0
2020-08-28,119.7971,119.8645,117.9089,121.4279,317611.0
2020-08-27,123.3687,126.5828,123.2121,121.7725,277791.0
2020-08-26,118.7594,118.7594,116.816,119.8523,576806.0
2020-08-25,118.7801,118.7801,116.4637,120.9749,213419.0
2020-08-24,124.7992,128.0613,124.7475,121.7922,217449.0
2020-08-21,117.5128,118.1873,116.0868,118.7986,251878.0
2020-08-20,119.9708,121.0995,119.6665,120.1674,264290.0
2020-08-19,121.0079,122.0309,120.0433,121.6543,251410.0
2020-08-18,120.8725,121.6785,119.7947,121.7233,315658.0
2020-08-17,122.1294,122.7443,120.7726,122.6686,320306.0
2020-08-14,124.9898,127.6572,124.9898,123.161,216130.0
2020-08-13,123.0548,124.1273,122.1412,122.5406,322447.0
2020-08-12,120.7273,122.7526,118.0428,122.5701,291978.0
2020-08-11,121.6219,123.0457,119.7461,123.0527,493403.0
2020-08-10,123.3871,124.8404,121.7585,122.3043,341542.0
2020-08-07,124.1648,128.211,124.1176,120.3446,428368.0
2020-08-06,114.4653,114.9832,111.066,117.0556,501286.0
2020-08-05,128.3223,139.5114,125.6508,120.4431,1149522.0
2020-08-04,106.0191,107.6396,105.87,105.5145,427384.0
2020-08-03,105.1135,105.6399,104.0511,105.6524,352659.0
2020-07-31,108.1132,110.518,108.0488,105.8296,408488.0
2020-07-30,103.4961,104.2223,102.2596,103.6731,383856.0
2020-07-29,107.5475,109.5062,107.2633,105.9379,353644.0
2020-07-28,105.2162,106.6575,105.1761,104.3624,317408.0
2020-07-27,103.5963,103.8891,102.1713,104.0571,327413.0
2020-07-24,104.2521,104.4747,102.8875,105.16,296156.0
2020-07-23,107.4837,110.2527,107.4837,105.7115,352739.0
2020-07-22,105.8621,107.5863,105.8621,104.3131,216940.0
2020-07-21,104.4588,106.3086,104.4588,103.1019,263644.0
2020-07-20,100.9694,101.6206,99.7643,101.6346,237006.0
2020-07-17,101.3541,101.431,99.9313,102.58,397345.0
2020-07-16,104.9344,107.7704,104.7622,103.4663,345411.0
2020-07-15,102.4029,102.8868,100.7836,102.2649,265143.0
2020-07-14,100.9246,102.3495,100.5534,99.9803,278438.0
2020-07-13,97.5407,97.9644,95.9038,98.6411,518475.0
2020-07-10,100.8988,103.3515,100.5396,98.838,301410.0
2020-07-09,93.4557,93.9217,90.129,96.0709,463288.0
2020-07-08,100.479,102.1863,99.8426,99.2023,434759.0
2020-07-07,96.1615,96.912,94.0524,97.9025,435107.0
2020-07-06,99.869,100.8957,97.6704,100.6991,593626.0
2020-07-02,96.4703,97.2843,93.9252,98.966,375431.0
2020-07-01,97.7098,98.2223,95.3655,99.5273,360510.0
2020-06-30,105.0388,109.0925,105.0388,101.7134,365944.0
2020-06-29,99.1335,99.9125,97.9797,99.0645,312980.0
2020-06-26,98.0118,98.9435,96.8027,97.6957,868005.0
2020-06-25,99.0456,99.8576,97.0551,98.7691,648203.0
2020-06-24,96.1262,96.1262,93.0621,99.1433,672418.0
2020-06-23,101.4028,101.9915,99.0761,103.2595,395105.0
2020-06-22,103.0845,103.4845,101.6897,103.5746,695230.0
2020-06-19,101.469,101.469,97.6368,104.6578,891612.0
2020-06-18,107.3931,109.9695,106.7285,105.3963,332640.0
2020-06-17,102.5359,102.9062,100.6084,104.4215,341425.0
2020-06-16,103.812,103.812,99.0819,106.8636,362504.0
2020-06-15,109.4493,114.3366,109.4493,105.485,499014.0
2020-06-12,103.2546,103.7272,98.7275,105.3963,331577.0
2020-06-11,98.3585,99.1812,93.3144,103.2102,527937.0
2020-06-10,111.1585,112.8831,109.6447,112.6932,638900.0
2020-06-09,116.8512,119.5289,116.22,114.9187,408411.0
2020-06-08,117.0233,118.4961,116.1557,115.6179,491104.0
2020-06-05,111.7741,111.7741,108.0634,113.1265,608436.0
2020-06-04,111.1518,113.6846,109.381,108.7051,473639.0
2020-06-03,108.7338,111.4035,108.5599,106.6863,538985.0
2020-06-02,102.7972,103.9747,101.9463,102.5505,370059.0
2020-06-01,101.3689,101.8896,100.7008,101.4869,324437.0
2020-05-29,101.2611,102.2902,100.6376,101.0143,451470.0
2020-05-28,100.1682,100.9673,98.4177,101.9104,398944.0
2020-05-27,100.1758,100.2039,96.6115,102.7769,370518.0
2020-05-26,99.2244,99.9052,96.8701,101.2604,397842.0
2020-05-22,100.3275,101.3421,98.7857,99.8227,453545.0
2020-05-21,99.2858,101.1392,98.8323,98.9224,559857.0
2020-05-20,100.0142,102.1714,98.9005,98.7756,560500.0
2020-05-19,96.0159,98.528,95.4566,95.8885,781166.0
2020-05-18,99.6386,104.1223,99.4391,96.1919,719239.0
2020-05-15,92.3059,95.6306,90.9844,89.1652,1931241.0
2020-05-14,89.8325,92.8585,87.2329,87.1492,669718.0
2020-05-13,81.6976,81.8392,76.8449,85.8867,1018688.0
2020-05-12,86.1614,86.5115,81.4705,91.1127,536702.0
2020-05-11,96.9895,98.4091,94.7758,96.2996,477853.0
2020-05-08,94.6505,95.11,91.7996,96.691,521929.0
2020-05-07,96.3975,100.1585,95.9872,96.4855,520911.0
2020-05-06,89.4363,89.9307,82.9835,95.8298,850916.0
2020-05-05,100.9391,103.5462,100.9091,99.9108,721356.0
2020-05-04,95.8244,95.9745,92.5968,97.8654,450772.0
2020-05-01,98.1973,99.2137,95.5433,100.1359,440496.0
2020-04-30,103.147,105.3045,102.1838,103.9722,375635.0
2020-04-29,105.2112,105.4836,103.013,107.3877,300178.0
2020-04-28,106.2231,108.0762,105.1093,107.2409,429746.0
2020-04-27,109.3669,114.2478,109.3669,106.0568,528852.0
2020-04-24,104.0568,106.532,102.3697,102.4162,445011.0
2020-04-23,96.9346,97.5809,94.3965,99.0887,416755.0
2020-04-22,99.7554,100.5413,96.1804,100.8014,684797.0
2020-04-21,99.3839,102.501,99.1373,98.9909,405564.0
2020-04-20,100.1116,101.0958,97.6317,100.821,468784.0
2020-04-17,105.2726,107.3158,104.5343,103.5514,468220.0
2020-04-16,98.0043,99.5274,96.5006,98.433,471896.0
2020-04-15,95.7609,96.344,91.9068,99.2453,365197.0
2020-04-14,102.3407,103.9187,97.9573,105.3913,377881.0
2020-04-13,103.1735,103.3489,100.11,106.2525,320935.0
2020-04-09,114.187,121.0218,112.858,109.991,353688.0
2020-04-08,106.0417,108.4731,104.7605,104.442,310917.0
2020-04-07,99.0052,102.2684,96.0008,101.8681,420844.0
2020-04-06,102.8196,104.6797,99.8793,101.7115,527247.0
2020-04-03,96.515,98.4575,95.2266,96.6421,288327.0
2020-04-02,97.0224,100.8364,94.928,97.9241,609485.0
2020-04-01,101.5511,104.3703,101.2581,99.9402,578613.0
2020-03-31,99.694,99.769,95.9072,101.8681,753399.0
2020-03-30,107.832,112.071,102.6234,105.039,358710.0
2020-03-27,105.0538,111.4217,104.0045,102.4651,409371.0
2020-03-26,109.5262,117.1247,109.1949,103.1012,477527.0
2020-03-25,100.2808,107.2049,99.7012,97.5131,597383.0
2020-03-24,96.9045,100.2334,94.3631,96.0256,695734.0
2020-03-23,92.7639,99.2655,89.584,91.191,793544.0
2020-03-20,97.2916,109.507,93.6398,89.1065,1082642.0
2020-03-19,85.5338,91.7722,81.8938,81.6589,883881.0
2020-03-18,73.3057,76.6857,67.1743,78.6936,868569.0
2020-03-17,96.8271,106.2098,93.7481,90.5255,1063680.0
2020-03-16,74.0748,79.7698,66.3726,82.1091,968836.0
2020-03-13,104.4776,106.8969,99.5983,102.2987,573695.0
2020-03-12,91.2058,94.967,86.8527,94.5478,716517.0
2020-03-11,103.853,105.0164,100.4754,106.0665,449478.0
2020-03-10,112.6658,114.0058,108.866,111.4589,498962.0
2020-03-09,102.9917,105.2703,98.1976,106.7222,723326.0
2020-03-06,120.6948,124.9964,120.435,117.1351,468323.0
2020-03-05,115.9655,116.6906,111.8598,118.2214,445504.0
2020-03-04,125.7181,127.4243,123.1989,124.1423,533365.0
2020-03-03,116.7175,118.8068,112.603,120.6191,553057.0
2020-03-02,132.506,140.3489,132.2976,125.1601,553208.0
2020-02-28,114.7242,116.1484,109.0643,118.0159,1207362.0
2020-02-27,120.2578,121.6345,116.4123,124.1814,955217.0
2020-02-26,127.8293,128.9323,125.5376,129.6815,520524.0
2020-02-25,127.9814,128.766,124.8711,131.0027,639478.0
2020-02-24,134.2909,136.1107,133.4887,134.3105,507976.0
2020-02-21,136.6316,137.5937,135.4557,137.1095,431111.0
2020-02-20,138.9387,140.7083,138.8893,137.9279,498978.0
2020-02-19,135.6816,135.7388,134.1444,137.0607,372413.0
2020-02-18,138.0157,138.6671,137.2961,138.1519,361774.0
2020-02-14,140.9099,143.037,140.7694,138.8534,298152.0
2020-02-13,140.3805,144.6221,140.3805,136.7295,384666.0
2020-02-12,132.8721,135.384,128.5561,133.1734,748508.0
2020-02-11,138.1457,140.7285,138.1457,136.0183,507681.0
2020-02-10,134.772,136.0017,134.5538,133.5826,317709.0
2020-02-07,133.4587,134.5599,133.1342,132.8519,234248.0
2020-02-06,131.7781,132.2579,130.6746,132.7837,276544.0
2020-02-05,134.907,136.5633,134.907,133.3098,335882.0
2020-02-04,131.2748,132.4415,131.0396,130.8644,319912.0
2020-02-03,130.4451,132.2786,130.0784,129.3348,487673.0
2020-01-31,126.8223,128.614,125.9506,127.2011,383486.0
2020-01-30,130.4781,132.9636,130.2356,128.1267,282679.0
2020-01-29,126.7238,127.4728,126.2179,126.8211,278496.0
2020-01-28,127.0614,128.4944,127.0021,126.1586,296271.0
2020-01-27,125.1469,125.9319,124.4896,124.707,433860.0
2020-01-24,124.7365,124.8131,122.7746,125.8566,337982.0
2020-01-23,126.7825,126.7825,124.8302,126.977,410076.0
2020-01-22,127.205,127.417,126.1837,127.9123,260562.0
2020-01-21,126.4351,126.6817,124.6521,128.1461,376198.0
2020-01-17,132.2866,134.3041,131.9252,130.3285,457967.0
2020-01-16,128.3119,129.1417,127.8531,128.1851,466543.0
2020-01-15,128.1509,129.8573,128.1509,127.3667,484221.0
2020-01-14,124.5949,124.642,122.2944,126.6555,496278.0
2020-01-13,128.7994,129.0323,127.6933,129.062,326492.0
2020-01-10,127.047,127.4059,124.9974,129.0327,324041.0
2020-01-09,132.7338,134.3997,132.5343,131.1761,281587.0
2020-01-08,129.5789,130.9685,129.5789,129.2958,265139.0
2020-01-07,128.0435,128.2168,127.2541,128.8087,255547.0
2020-01-06,130.4894,131.2982,130.1145,129.6855,234690.0
2020-01-03,131.5268,133.5748,131.5268,129.5686,280281.0
2020-01-02,129.7784,130.6369,129.4133,128.9548,332846.0
2019-12-31,128.3343,129.4264,127.8817,127.7077,264519.0
2019-12-30,128.229,129.1267,127.6963,127.4349,222389.0
2019-12-27,126.6074,126.9304,125.3352,126.3243,248348.0
2019-12-26,125.4675,125.7488,124.7983,125.7494,199822.0
2019-12-24,126.4159,127.2041,126.2287,125.7105,96756.0
2019-12-23,121.7741,121.9693,118.9008,124.6485,531545.0
2019-12-20,127.0603,127.7816,125.9927,127.8831,715413.0
2019-12-19,128.615,129.1641,127.9288,128.2143,445129.0
2019-12-18,128.0977,128.7097,127.5148,128.2825,375521.0
2019-12-17,129.4622,131.3076,129.4622,128.2923,418872.0
2019-12-16,126.9674,127.2786,126.0043,127.0647,441944.0
2019-12-13,127.173,128.0843,126.9182,126.8017,399482.0
2019-12-12,127.1427,128.2056,126.9866,127.0842,385775.0
2019-12-11,127.2409,127.8284,126.7121,126.9186,284216.0
2019-12-10,126.1705,126.3445,125.5038,126.6945,276923.0
2019-12-09,126.9893,127.2018,126.381,127.5616,242269.0
2019-12-06,128.5368,128.9579,127.9099,128.1949,393531.0
2019-12-05,128.3442,129.9846,128.0957,127.055,341055.0
2019-12-04,126.9191,128.7642,126.9191,125.7787,350922.0
2019-12-03,123.1905,123.3603,120.8227,125.1941,544115.0
2019-12-02,126.6579,126.7908,124.9209,128.3215,408293.0
2019-11-29,129.0825,129.4603,128.6272,129.4517,202854.0
2019-11-27,129.279,129.6073,128.2943,129.8706,377135.0
2019-11-26,131.2542,132.5233,130.4214,130.1142,596998.0
2019-11-25,128.4204,128.9527,127.5106,128.8476,251153.0
2019-11-22,128.5945,129.0145,126.9242,128.4287,519531.0
2019-11-21,127.5984,128.5386,126.7349,128.2735,514137.0
2019-11-20,128.8762,129.8525,128.4076,128.4384,374355.0
2019-11-19,127.935,128.9769,127.3755,128.2638,419800.0
2019-11-18,129.56,130.7304,129.56,128.642,378302.0
2019-11-15,127.6544,127.7603,126.5949,128.0796,599988.0
2019-11-14,128.6549,129.507,128.2436,128.0117,346835.0
2019-11-13,128.3695,129.5623,127.7682,127.3136,435619.0
2019-11-12,128.2948,130.4143,128.0162,126.6446,485292.0
2019-11-11,125.258,126.1029,124.4811,125.161,492373.0
2019-11-08,128.845,132.6096,128.845,126.1209,663516.0
2019-11-07,123.5224,124.2873,123.0189,123.6096,428726.0
2019-11-06,125.7879,128.3255,124.8751,123.6775,631516.0
2019-11-05,121.6836,122.6524,119.5448,122.3491,681690.0
2019-11-04,121.4143,122.1917,119.556,122.7854,371232.0
2019-11-01,124.4858,125.3384,122.9079,123.8229,279394.0
2019-10-31,122.9838,123.818,122.0023,122.2424,398794.0
2019-10-30,121.7969,122.1252,120.9375,122.0485,246486.0
2019-10-29,123.9653,125.7117,123.9653,122.543,264291.0
2019-10-28,120.7442,121.0794,119.2601,121.5055,470548.0
2019-10-25,121.3806,121.4577,120.3688,121.7576,260039.0
2019-10-24,121.9061,122.7988,120.3991,122.5236,435237.0
2019-10-23,123.3415,124.6547,123.1847,122.6884,338475.0
2019-10-22,121.2641,121.2641,119.7986,122.4072,331206.0
2019-10-21,124.5562,125.4608,124.2514,123.6872,346387.0
2019-10-18,122.039,122.9435,121.8543,121.8545,291558.0
2019-10-17,121.9614,122.2515,120.9265,122.1163,256015.0
2019-10-16,121.7091,122.0877,120.8161,121.6412,301886.0
2019-10-15,121.0815,121.4849,120.1882,121.6509,351756.0
2019-10-14,122.341,122.9466,122.2238,121.8933,267200.0
2019-10-11,121.4398,121.9301,120.7957,121.9612,328356.0
2019-10-10,122.1371,123.6501,122.1371,121.7285,292332.0
2019-10-09,121.4098,122.5225,121.2146,121.0109,422211.0
2019-10-08,118.4711,118.6615,117.3004,119.5759,362853.0
2019-10-07,120.7544,120.8788,119.7018,121.5539,282509.0
2019-10-04,126.0116,129.1593,126.0116,122.9405,370410.0
2019-10-03,121.5858,123.2796,121.3168,119.9443,421188.0
2019-10-02,117.4206,117.8884,115.7782,118.325,334780.0
2019-10-01,117.5725,117.5725,115.0801,120.051,393685.0
2019-09-30,121.8354,122.3285,121.0134,122.0,377246.0
2019-09-27,119.9588,119.9588,118.1771,121.6606,312666.0
2019-09-26,122.9308,123.3961,121.9906,122.9502,316622.0
2019-09-25,123.0962,124.1086,122.6873,122.8533,452261.0
2019-09-24,123.2821,124.475,123.2821,122.766,499100.0
2019-09-23,121.5076,122.3634,120.9692,122.0194,363247.0
2019-09-20,123.0088,123.7483,122.386,122.7951,643327.0
2019-09-19,121.3592,121.6738,120.2344,122.3975,580564.0
2019-09-18,124.9223,126.4865,124.5461,123.629,497739.0
2019-09-17,124.4171,125.7428,124.1599,123.1732,531393.0
2019-09-16,123.1,124.5563,123.1,121.7867,580152.0
2019-09-13,120.5971,120.7603,119.6179,121.2049,433050.0
2019-09-12,122.8824,124.8568,122.8824,121.7867,433915.0
2019-09-11,121.4426,122.6606,120.0577,120.6619,889439.0
2019-09-10,118.9737,119.212,117.8203,119.9928,689055.0
2019-09-09,120.5077,121.0669,119.7751,120.8558,624945.0
2019-09-06,121.0805,122.4188,120.9926,120.6328,472436.0
2019-09-05,119.2521,119.5867,117.9039,120.0898,447841.0
2019-09-04,119.5681,119.6065,118.885,120.0413,421762.0
2019-09-03,120.2697,121.2622,119.8176,119.4692,406705.0
2019-08-30,119.4404,119.8294,118.0303,119.2656,508161.0
2019-08-29,118.0635,118.4212,117.4738,118.2378,387529.0
2019-08-28,117.7249,118.9832,117.2177,117.3748,529377.0
2019-08-27,115.8202,116.36,114.2575,117.1906,466388.0
2019-08-26,119.8616,121.6074,119.6421,118.1699,464713.0
2019-08-23,112.6627,113.2225,109.1018,115.804,584874.0
2019-08-22,119.3159,119.8554,118.3718,119.4027,442944.0
2019-08-21,120.0731,120.9818,119.2817,119.3158,388745.0
2019-08-20,118.053,118.7436,116.7773,118.3993,529507.0
2019-08-19,117.6543,117.8509,111.8961,119.4316,603996.0
2019-08-16,123.3855,127.2826,123.3855,120.1456,2189411.0
2019-08-15,116.7013,117.3374,115.188,116.7591,722453.0
2019-08-14,115.4802,116.6812,114.0981,116.1803,675518.0
2019-08-13,120.5878,123.3886,120.5878,118.216,714075.0
2019-08-12,117.8856,120.9596,117.688,116.4697,454000.0
2019-08-09,116.623,118.3703,116.4365,115.6207,807392.0
2019-08-08,116.3252,117.7011,114.1827,115.2541,694853.0
2019-08-07,120.8974,129.0401,120.5486,113.7393,1041082.0
2019-08-06,106.8619,108.408,106.527,105.7702,562290.0
2019-08-05,102.8302,103.0926,100.5715,104.3326,534467.0
2019-08-02,106.9092,107.6869,106.5732,107.1691,374892.0
2019-08-01,106.3687,106.6692,104.5187,107.8155,506427.0
2019-07-31,108.2232,108.9695,106.4377,109.3688,519681.0
2019-07-30,112.19,114.1366,112.0509,110.5748,446381.0
2019-07-29,108.4514,108.7073,106.9162,109.4267,395713.0
2019-07-26,111.532,112.9895,111.1085,110.3915,389062.0
2019-07-25,108.9364,109.4341,108.4004,109.3688,333676.0
2019-07-24,111.1312,112.604,110.9137,109.7933,422150.0
2019-07-23,109.3263,110.2953,109.0815,108.5391,544328.0
2019-07-22,107.9516,108.5827,107.7381,107.6129,256290.0
2019-07-19,106.1387,106.3088,104.8819,107.2463,274301.0
2019-07-18,108.4733,109.3389,108.2885,108.0374,351138.0
2019-07-17,107.4786,107.5554,106.375,107.7673,375465.0
2019-07-16,107.9701,108.4993,107.5756,108.1146,367226.0
2019-07-15,108.5107,108.8014,107.7451,108.269,283776.0
2019-07-12,108.7133,109.8053,108.2706,107.6611,329535.0
2019-07-11,106.0022,106.2808,105.2816,106.2236,247206.0
2019-07-10,105.2376,105.285,104.2132,106.1368,308502.0
2019-07-09,107.414,108.1266,107.2285,106.7832,411555.0
2019-07-08,107.221,107.9532,106.9672,106.5902,436722.0
2019-07-05,106.4943,106.7464,106.0581,106.2429,410027.0
2019-07-03,106.7782,107.5507,106.5925,106.0692,283671.0
2019-07-02,104.7096,105.2087,103.9323,104.9887,678918.0
2019-07-01,107.1384,109.2216,106.898,105.1527,628777.0
2019-06-28,104.2018,105.8527,104.2018,102.6346,639167.0
2019-06-27,102.1242,103.7619,102.0746,100.6857,856309.0
2019-06-26,95.912,95.912,92.7691,99.1324,781691.0
2019-06-25,102.5582,103.3051,102.1022,102.2776,662327.0
2019-06-24,101.1398,101.2911,100.0051,102.1618,393580.0
2019-06-21,102.2845,102.351,101.1456,103.1266,874640.0
2019-06-20,103.7829,104.0234,102.6185,103.9177,387873.0
2019-06-19,103.5806,104.0992,103.0525,103.8213,534582.0
2019-06-18,104.2107,105.4112,103.8788,103.609,540165.0
2019-06-17,103.4468,104.556,103.2522,103.0108,573230.0
2019-06-14,103.1712,104.582,102.4463,102.3837,975587.0
2019-06-13,101.8751,102.5867,101.3682,101.3514,643330.0
2019-06-12,100.3191,100.512,99.8946,100.3287,432724.0
