date,Open,High,Low,Close,Volume
2017-03-03,5.398,5.4521,5.3361,5.4135,1030091.0
2017-03-02,5.5381,5.6089,5.4909,5.5068,1141024.0
2017-03-01,5.6646,5.8386,5.616,5.5535,3092843.0
2017-02-28,5.3055,5.3813,5.207,5.3746,1773116.0
2017-02-27,5.2738,5.333,5.2541,5.2346,856491.0
2017-02-24,5.2735,5.3205,5.2423,5.2579,610320.0
2017-02-23,5.3595,5.4306,5.3516,5.3124,610007.0
2017-02-22,5.3357,5.3903,5.3045,5.3279,598968.0
2017-02-21,5.4527,5.5395,5.4211,5.4135,755931.0
2017-02-17,5.4603,5.5152,5.4367,5.4368,521531.0
2017-02-16,5.3516,5.3953,5.3056,5.3902,551204.0
2017-02-15,5.5153,5.6029,5.5074,5.4524,726275.0
2017-02-14,5.5146,5.5224,5.4602,5.5146,512832.0
2017-02-13,5.5302,5.5998,5.4915,5.5457,838467.0
2017-02-10,5.6423,5.8138,5.6219,5.5068,1775308.0
2017-02-09,5.2502,5.2891,5.2113,5.2502,767313.0
2017-02-08,5.1959,5.2036,5.119,5.2268,1049108.0
2017-02-07,5.2891,5.3749,5.2657,5.2813,963955.0
2017-02-06,5.2196,5.2349,5.1282,5.2735,907342.0
2017-02-03,5.3987,5.4703,5.335,5.3357,995592.0
2017-02-02,5.2347,5.2733,5.1962,5.2579,1013564.0
2017-02-01,5.3202,5.3861,5.3047,5.3279,2086813.0
2017-01-31,5.3288,5.3516,5.2227,5.3979,2051329.0
2017-01-30,5.5463,5.6415,5.4907,5.4913,1346329.0
2017-01-27,5.4063,5.4291,5.3453,5.4602,1205509.0
2017-01-26,5.5846,5.6935,5.5691,5.5846,812733.0
2017-01-25,5.6469,5.7097,5.6212,5.6235,947895.0
2017-01-24,5.6393,5.7182,5.6236,5.6002,699464.0
2017-01-23,5.5613,5.6239,5.5379,5.5457,755339.0
2017-01-20,5.8466,6.0534,5.8135,5.6702,2015590.0
2017-01-19,5.5381,5.6165,5.491,5.5146,1115306.0
2017-01-18,5.5303,5.5538,5.4911,5.5068,1098602.0
2017-01-17,5.4913,5.5146,5.437,5.4991,1462871.0
2017-01-13,5.4838,5.5221,5.4378,5.5224,1332943.0
2017-01-12,5.5235,5.5575,5.4327,5.6002,645989.0
2017-01-11,5.8056,5.9523,5.7974,5.6702,935596.0
2017-01-10,5.6873,5.8321,5.6712,5.5924,1189082.0
2017-01-09,5.6392,5.7176,5.5843,5.6157,1110163.0
2017-01-06,5.748,5.8569,5.7246,5.748,1024863.0
2017-01-05,5.8258,5.916,5.7868,5.8024,964701.0
2017-01-04,5.8104,5.8968,5.7636,5.7791,1369713.0
2017-01-03,5.8496,5.913,5.7664,5.7946,1489007.0
2016-12-30,5.4839,5.5068,5.4158,5.5302,1091254.0
2016-12-29,5.422,5.422,5.3231,5.4835,705827.0
2016-12-28,5.4375,5.4375,5.3387,5.4991,760996.0
2016-12-27,5.4529,5.4911,5.3919,5.5068,841403.0
2016-12-23,5.538,5.5612,5.4682,5.5457,1103403.0
2016-12-22,5.4464,5.4614,5.3339,5.5457,621337.0
2016-12-21,5.5229,5.5347,5.4505,5.5768,921436.0
2016-12-20,5.4387,5.4462,5.2886,5.538,1610153.0
2016-12-19,5.3331,5.3697,5.1283,5.4991,2365491.0
2016-12-16,5.7175,5.7556,5.649,5.7791,1379120.0
2016-12-15,5.7792,5.8446,5.7369,5.8102,946510.0
2016-12-14,5.501,5.5153,5.2719,5.7324,1084847.0
2016-12-13,6.195,6.3585,6.0676,6.0435,2341435.0
2016-12-12,5.4437,5.4652,5.2532,5.6365,1552483.0
2016-12-09,5.6248,5.7197,5.4641,5.7671,2571939.0
2016-12-08,6.1687,6.4604,6.1604,5.9207,1807023.0
2016-12-07,5.6289,5.6365,5.5753,5.6365,845710.0
2016-12-06,5.6295,5.7787,5.6217,5.5674,1055048.0
2016-12-05,5.6942,5.8643,5.6699,5.5444,1281452.0
2016-12-02,5.3832,5.4441,5.3604,5.4062,613174.0
2016-12-01,5.492,5.6505,5.492,5.4062,1607344.0
2016-11-30,5.3079,5.4415,5.2151,5.3985,2605811.0
2016-11-29,5.6327,5.7685,5.4886,5.5981,1522394.0
2016-11-28,5.6904,5.7666,5.6294,5.7133,807108.0
2016-11-25,5.8285,5.8787,5.8208,5.8132,272714.0
2016-11-23,5.9847,6.1289,5.9767,5.8592,523082.0
2016-11-22,5.7079,5.7153,5.538,5.8208,991366.0
2016-11-21,6.0768,6.237,5.9968,5.9514,1070897.0
2016-11-18,5.9375,6.104,5.9216,5.8439,723473.0
2016-11-17,5.6959,5.8114,5.4865,5.8746,1826378.0
2016-11-16,6.3689,6.8404,6.3604,6.0282,2684357.0
2016-11-15,5.8226,5.9896,5.7749,5.721,954947.0
2016-11-14,5.7443,5.9,5.7365,5.7056,824142.0
2016-11-11,5.9304,6.0579,5.8507,5.8208,949867.0
2016-11-10,5.9728,6.2841,5.9646,5.7824,1044092.0
2016-11-09,6.02,6.4294,6.02,5.6519,997824.0
2016-11-08,5.6227,5.7498,5.5751,5.529,531234.0
2016-11-07,5.5523,5.6068,5.529,5.5137,540116.0
2016-11-04,5.3527,5.3602,5.2694,5.3908,685573.0
2016-11-03,5.2467,5.2985,5.1431,5.3447,631980.0
2016-11-02,5.25,5.2789,5.0839,5.4138,1545056.0
2016-11-01,5.4315,5.4875,5.262,5.5444,627557.0
2016-10-31,5.3133,5.3205,5.1202,5.506,796495.0
2016-10-28,5.7134,5.7908,5.6902,5.6903,451593.0
2016-10-27,5.6366,5.6742,5.606,5.6519,500140.0
2016-10-26,5.7134,5.7651,5.667,5.698,556483.0
2016-10-25,5.6447,5.7201,5.592,5.698,501131.0
2016-10-24,5.7902,5.8589,5.729,5.8055,536939.0
2016-10-21,5.9438,6.0521,5.9206,5.9207,424471.0
2016-10-20,6.1058,6.1765,6.0272,6.0358,634849.0
2016-10-19,6.0367,6.2096,6.0288,5.9667,771509.0
2016-10-18,5.7902,5.8266,5.752,5.8055,307490.0
2016-10-17,5.6756,5.6831,5.5891,5.7364,453791.0
2016-10-14,5.5583,5.5583,5.3785,5.744,495087.0
2016-10-13,5.6829,5.688,5.5571,5.721,915584.0
2016-10-12,5.658,5.6652,5.4708,5.8439,659593.0
2016-10-11,5.9681,5.983,5.8265,6.0589,953755.0
2016-10-10,6.1604,6.3033,6.1445,6.0589,1408107.0
2016-10-07,5.6468,5.6541,5.5216,5.7671,686830.0
2016-10-06,5.8065,5.8814,5.6718,5.8823,2431366.0
2016-10-05,5.6061,5.6515,5.553,5.6442,1359589.0
2016-10-04,5.3932,5.4153,5.2384,5.506,800728.0
2016-10-03,5.4753,5.5062,5.4058,5.4599,692768.0
2016-09-30,5.4754,5.483,5.4185,5.506,710995.0
2016-09-29,5.2347,5.2347,5.0614,5.3985,1097543.0
2016-09-28,5.4693,5.4693,5.1951,5.5674,2201838.0
2016-09-27,5.3681,5.3983,5.3002,5.4138,760141.0
2016-09-26,5.3317,5.3686,5.2029,5.4445,1075137.0
2016-09-23,5.2459,5.2601,4.9978,5.4599,822929.0
2016-09-22,5.4786,5.5152,5.3104,5.6135,1016831.0
2016-09-21,5.7231,5.8748,5.7231,5.6135,1047182.0
2016-09-20,5.4446,5.5824,5.4216,5.4522,881533.0
2016-09-19,5.2347,5.257,5.0758,5.3985,1071962.0
2016-09-16,5.7479,6.0172,5.7226,5.4906,1175250.0
2016-09-15,5.2602,5.3703,5.2602,5.2602,1340976.0
2016-09-14,5.2081,5.2526,5.119,5.2986,1385925.0
2016-09-13,5.3302,5.3602,5.188,5.3985,1624639.0
2016-09-12,5.5679,5.6619,5.4896,5.5137,974390.0
2016-09-09,5.2165,5.2165,4.9979,5.4445,1080789.0
2016-09-08,5.6368,5.6747,5.5534,5.6749,1067132.0
2016-09-07,5.6377,5.6673,5.5859,5.6674,1132465.0
2016-09-06,5.7986,6.0353,5.7986,5.645,1401490.0
2016-09-02,5.3908,5.502,5.3537,5.4058,1632640.0
2016-09-01,5.2218,5.2289,5.0078,5.3459,3846615.0
2016-08-31,5.7049,5.7272,5.504,5.7198,4518772.0
2016-08-30,6.1469,6.2465,6.1469,6.0712,852433.0
2016-08-29,6.0046,6.012,5.8876,6.0712,1001662.0
2016-08-26,6.1386,6.2127,6.0202,6.1684,1191250.0
2016-08-25,6.1087,6.1532,6.0419,6.131,988775.0
2016-08-24,5.8927,5.9129,5.5953,6.1983,1706714.0
2016-08-23,6.782,7.1347,6.774,6.5497,2175175.0
2016-08-22,6.511,6.7259,6.5031,6.3105,1314411.0
2016-08-19,6.327,6.4658,6.3038,6.2282,967481.0
2016-08-18,6.3419,6.4576,6.3419,6.2432,888299.0
2016-08-17,6.2657,6.2958,6.1904,6.2432,731953.0
2016-08-16,6.3031,6.3558,6.2503,6.2805,998028.0
2016-08-15,6.4786,6.6511,6.4786,6.3254,1341563.0
2016-08-12,6.2363,6.3276,6.2286,6.1759,902215.0
2016-08-11,6.1924,6.3314,6.1847,6.0936,638471.0
2016-08-10,5.9149,5.9296,5.7979,5.9815,774101.0
2016-08-09,5.9821,6.0187,5.8648,6.0413,943083.0
2016-08-08,6.2231,6.3709,6.2076,6.1011,1385340.0
2016-08-05,6.1058,6.2956,6.0742,5.9366,924471.0
2016-08-04,5.8488,6.0505,5.8411,5.7422,1068440.0
2016-08-03,5.9589,6.1838,5.9429,5.7497,974685.0
2016-08-02,5.3391,5.4015,5.1106,5.5478,1429298.0
2016-08-01,5.6611,5.7119,5.5521,5.7422,925074.0
2016-07-29,5.9894,6.1074,5.9133,5.9366,746407.0
2016-07-28,5.7593,5.7881,5.5505,5.8693,1190669.0
2016-07-27,5.8723,5.9009,5.7221,6.0039,746460.0
2016-07-26,6.2082,6.3988,6.2004,6.0862,824487.0
2016-07-25,5.9746,5.9819,5.8793,6.0338,763683.0
2016-07-22,6.0715,6.0863,5.9978,6.1161,620625.0
2016-07-21,6.2896,6.4594,6.2819,6.1908,894058.0
2016-07-20,6.2477,6.4846,6.1924,6.0787,1100212.0
2016-07-19,5.8171,5.9061,5.7874,5.8394,726444.0
2016-07-18,6.0366,6.2006,6.0132,5.9067,853389.0
2016-07-15,5.8768,5.8993,5.8393,5.8693,614772.0
2016-07-14,5.8769,5.9824,5.8739,5.8544,937109.0
2016-07-13,5.6763,5.7488,5.5893,5.7646,945042.0
2016-07-12,5.9754,6.1643,5.9368,5.8843,1373057.0
2016-07-11,5.9469,6.1032,5.9313,5.817,1171436.0
2016-07-08,5.8475,6.0975,5.8394,5.6301,1148066.0
2016-07-07,5.3327,5.3832,5.2028,5.4282,2093951.0
2016-07-06,5.7744,5.9184,5.7277,5.66,1082042.0
2016-07-05,5.5061,5.5346,5.3635,5.6375,1866892.0
2016-07-01,5.9754,6.1257,5.9754,5.8843,1017358.0
2016-06-30,5.9523,6.025,5.8452,5.8843,2273772.0
2016-06-29,6.0265,6.0709,5.9302,6.0562,910922.0
2016-06-28,6.0427,6.166,6.0118,5.9516,1782912.0
2016-06-27,5.4919,5.4919,5.3216,5.6375,2449956.0
2016-06-24,6.0886,6.3689,6.0808,5.9665,4751096.0
2016-06-23,6.3179,6.3329,6.183,6.3105,937840.0
2016-06-22,5.945,5.9888,5.8721,6.0189,773628.0
2016-06-21,6.0713,6.19,5.9896,6.0936,1007866.0
2016-06-20,6.1545,6.2201,6.0088,6.2357,1015285.0
2016-06-17,6.1766,6.4136,6.1613,6.1086,1029462.0
2016-06-16,6.0715,6.1626,5.9349,6.0263,1548150.0
2016-06-15,5.9505,6.0276,5.7473,6.146,1460999.0
2016-06-14,6.0448,6.1067,5.7423,6.303,1750047.0
2016-06-13,6.6394,6.8792,6.5795,6.632,1277858.0
2016-06-10,6.4888,6.5025,6.1541,6.789,1985221.0
2016-06-09,7.4779,7.5929,7.3431,7.3871,1788595.0
2016-06-08,7.6718,8.0998,7.6563,7.3728,3031578.0
2016-06-07,7.2426,7.4868,7.2426,7.0278,1749982.0
2016-06-06,7.0465,7.4289,7.0231,6.7619,2065629.0
2016-06-03,6.41,6.4171,6.1749,6.4386,1086737.0
2016-06-02,6.7212,6.9851,6.6282,6.4673,1675375.0
2016-06-01,6.1236,6.1795,5.9279,6.2086,1778960.0
2016-05-31,6.7538,7.1804,6.7538,6.3811,3591400.0
2016-05-27,5.8432,5.9393,5.7472,5.7631,827718.0
2016-05-26,5.5711,5.6057,5.405,5.6769,946739.0
2016-05-25,5.6699,5.7864,5.6117,5.6338,1093792.0
2016-05-24,5.6051,5.6703,5.5254,5.5835,652808.0
2016-05-23,5.6205,5.8091,5.6205,5.5403,1069774.0
2016-05-20,5.3967,5.4217,5.2965,5.411,1134188.0
2016-05-19,5.2008,5.2075,5.0119,5.3679,1443712.0
2016-05-18,5.7057,5.7699,5.6344,5.7272,884039.0
2016-05-17,5.8637,6.0515,5.8132,5.8493,733510.0
2016-05-16,5.9601,6.1029,5.9601,5.8278,535729.0
2016-05-13,5.6773,5.8237,5.6188,5.6266,556816.0
2016-05-12,5.5426,5.5909,5.3632,5.6553,564763.0
2016-05-11,5.7633,5.9744,5.6833,5.7272,1108330.0
2016-05-10,6.0821,6.3632,6.0743,5.835,950051.0
2016-05-09,5.6708,5.7891,5.5677,5.5906,723151.0
2016-05-06,5.7753,5.9966,5.7524,5.605,816792.0
2016-05-05,5.1529,5.2062,4.9399,5.3535,1578585.0
2016-05-04,5.3206,5.4029,5.0737,5.4469,1933256.0
2016-05-03,5.5142,5.5348,5.3765,5.6338,960961.0
2016-05-02,6.1263,6.2851,6.0734,5.9715,866418.0
2016-04-29,5.8784,5.9917,5.7226,5.9212,1387965.0
2016-04-28,6.0793,6.2805,6.0541,6.0793,1345200.0
2016-04-27,6.5899,6.9286,6.5745,6.3667,1548181.0
2016-04-26,6.3577,6.5941,6.312,6.1727,914673.0
2016-04-25,5.8869,5.9008,5.7481,5.9859,783385.0
2016-04-22,6.1441,6.2224,6.0765,6.1727,675635.0
2016-04-21,6.1594,6.3954,6.0745,6.0793,940545.0
2016-04-20,6.1834,6.5152,6.1834,6.0362,855599.0
2016-04-19,6.3218,6.5811,6.2532,6.1368,1646415.0
2016-04-18,5.6554,5.8219,5.6047,5.6338,840780.0
2016-04-15,5.4911,5.4911,5.3235,5.5691,974621.0
2016-04-14,5.638,5.6448,5.4507,5.7918,692395.0
2016-04-13,6.13,6.4041,6.0798,5.914,1172185.0
2016-04-12,5.8624,6.1038,5.8011,5.6769,903823.0
2016-04-11,5.6704,5.869,5.6521,5.605,758874.0
2016-04-08,5.6584,5.8279,5.6584,5.526,769333.0
2016-04-07,5.2964,5.3883,5.2327,5.3391,1029559.0
2016-04-06,5.8866,6.1429,5.7857,5.6625,906905.0
2016-04-05,5.4402,5.4543,5.3202,5.49,886029.0
2016-04-04,5.4289,5.4486,5.1917,5.6697,909560.0
2016-04-01,6.154,6.3041,6.0339,6.0218,812101.0
2016-03-31,6.0003,6.1147,5.8715,6.0146,1127460.0
2016-03-30,5.8063,5.8778,5.6632,5.8206,920290.0
2016-03-29,5.8818,6.0481,5.7457,5.7344,986010.0
2016-03-28,5.3565,5.4182,5.1507,5.4829,784722.0
2016-03-24,5.7821,5.9646,5.6451,5.6194,1028954.0
2016-03-23,5.2778,5.297,4.9439,5.5835,1049405.0
2016-03-22,5.9789,6.1607,5.9716,5.9428,677672.0
2016-03-21,5.988,6.0365,5.8219,6.1008,1198334.0
2016-03-18,6.2291,6.2967,6.0197,6.4242,1167572.0
2016-03-17,6.762,6.8416,6.6535,6.7404,465070.0
2016-03-16,7.0143,7.28,6.9989,6.7763,509243.0
2016-03-15,6.456,6.4629,6.222,6.5967,441645.0
2016-03-14,6.7557,6.7908,6.5099,6.8338,812088.0
2016-03-11,7.2738,7.734,7.2012,6.8626,1166558.0
2016-03-10,5.8598,5.8598,5.4564,6.108,1023265.0
2016-03-09,6.1728,6.2798,6.0693,6.1943,1017207.0
2016-03-08,5.4884,5.4884,4.901,6.0976,1759984.0
2016-03-07,6.7681,6.9232,6.747,6.6984,781685.0
2016-03-04,7.0979,7.7594,7.0979,6.5652,1369988.0
2016-03-03,6.013,6.1079,5.9385,5.9593,914506.0
2016-03-02,5.8731,5.9678,5.6633,5.8261,1112767.0
2016-03-01,6.0062,6.1074,5.9252,5.9659,759720.0
2016-02-29,5.6933,5.7492,5.4819,5.8927,1123657.0
2016-02-26,5.9012,5.9398,5.7212,6.0059,635319.0
2016-02-25,6.1059,6.1867,5.9309,6.0725,465736.0
2016-02-24,6.2828,6.4824,6.1287,6.1257,539756.0
2016-02-23,5.6703,5.6762,5.3005,6.0392,599119.0
2016-02-22,6.2723,6.4314,6.1264,6.2855,805162.0
2016-02-19,6.2667,6.5099,6.1737,6.0458,574268.0
2016-02-18,5.5648,5.5648,5.303,5.8195,494926.0
2016-02-17,6.3951,6.7737,6.3807,6.1457,985791.0
2016-02-16,5.983,6.2142,5.8639,5.8328,543964.0
2016-02-12,5.9481,6.2865,5.8617,5.7196,770647.0
2016-02-11,5.7227,6.0378,5.6357,5.4865,878186.0
2016-02-10,5.4666,5.6735,5.3798,5.4599,727465.0
2016-02-09,5.3935,5.6665,5.2357,5.4266,1192387.0
2016-02-08,5.4573,5.4636,5.0031,5.6064,1649146.0
2016-02-05,5.7348,5.7987,5.2699,6.1391,1551390.0
2016-02-04,6.4879,6.7694,6.0976,6.6185,2052263.0
2016-02-03,6.6919,7.1896,6.396,6.6584,1622920.0
2016-02-02,6.1696,6.2617,5.832,6.4254,2470821.0
2016-02-01,6.6993,6.7305,6.3254,6.9247,1945833.0
2016-01-29,7.3589,7.5301,7.3247,7.2577,2752233.0
2016-01-28,7.1591,7.2563,6.8676,7.2577,1914395.0
2016-01-27,6.8637,6.9739,6.5803,7.0579,2546005.0
2016-01-26,7.1247,7.2236,6.8938,7.1578,2904783.0
2016-01-25,6.5105,6.5705,6.1505,6.8582,1988377.0
2016-01-22,7.1259,7.2716,6.8667,7.2244,3743926.0
2016-01-21,7.5702,8.1497,7.3891,7.2577,3599604.0
2016-01-20,6.7585,6.8257,6.2877,6.725,4081928.0
2016-01-19,6.7015,6.7324,6.3001,6.958,3784667.0
2016-01-15,6.7252,6.89,6.5274,6.7583,4483183.0
2016-01-14,6.9302,6.9614,6.6624,7.1245,4653065.0
2016-01-13,6.7241,6.7823,6.1711,7.1911,3844049.0
2016-01-12,6.7202,6.7745,6.0452,7.1578,5355596.0
2016-01-11,7.4686,7.5303,7.1599,7.7571,2499538.0
2016-01-08,7.8986,8.0235,7.4772,8.1566,3392678.0
2016-01-07,7.7905,8.0546,7.6915,7.8236,5136198.0
2016-01-06,8.6565,8.9946,8.5888,8.5894,4264571.0
2016-01-05,8.9298,8.9927,8.5839,9.1886,3445592.0
2016-01-04,9.8216,9.9566,9.6191,9.7546,2337478.0
2015-12-31,10.1582,10.6089,10.1582,9.9543,2309861.0
2015-12-30,9.9894,10.4342,9.921,9.8545,2348296.0
2015-12-29,9.8896,10.0949,9.8554,9.7546,1779825.0
2015-12-28,9.7897,10.0122,9.6528,9.6547,2286396.0
2015-12-24,10.0583,10.3011,9.9543,9.8545,998958.0
2015-12-23,9.8555,10.0594,9.8215,9.7546,2089477.0
2015-12-22,9.2941,9.2941,9.0086,9.5215,2226316.0
2015-12-21,9.4953,9.5426,9.1168,9.7546,3499274.0
2015-12-18,10.4675,11.292,10.4675,10.0875,18651337.0
2015-12-17,9.3402,9.3707,8.8823,9.7546,2187576.0
2015-12-16,10.4675,10.9694,10.342,10.0875,2638779.0
2015-12-15,10.3391,11.0596,10.2671,9.8582,3265926.0
2015-12-14,9.7367,10.0857,9.3529,9.4325,3477523.0
2015-12-11,9.1139,9.1755,8.6828,9.3997,2538012.0
2015-12-10,9.8256,10.0564,9.7267,9.7927,1604145.0
2015-12-09,9.6949,9.8565,9.4687,9.76,2808477.0
2015-12-08,9.467,9.5626,9.212,9.5962,3729193.0
2015-12-07,9.7299,10.3796,9.5714,9.891,2362328.0
2015-12-04,10.5945,11.126,10.5945,10.1858,3718937.0
2015-12-03,9.2163,9.3379,8.7904,9.5635,2034736.0
2015-12-02,9.598,9.7255,9.1515,9.7272,1892408.0
2015-12-01,10.2052,10.8139,10.1336,9.76,2197426.0
2015-11-30,10.0902,10.2595,9.9209,9.9237,1595343.0
2015-11-27,9.8938,10.1987,9.7921,9.7272,1182492.0
2015-11-25,10.2202,10.3883,9.8504,10.0875,2584556.0
2015-11-24,10.0224,10.3134,9.7314,10.0875,2447517.0
2015-11-23,9.3674,9.3674,8.786,9.4325,1760150.0
2015-11-20,9.3033,9.351,9.0802,9.4325,803294.0
2015-11-19,9.24,9.3028,8.91,9.4325,989713.0
2015-11-18,9.4015,9.4334,8.9904,9.5307,1476582.0
2015-11-17,9.4476,9.4779,8.8547,9.8255,1604282.0
2015-11-16,10.6901,11.0769,10.4791,10.3168,989598.0
2015-11-13,10.2239,10.7042,9.8808,9.9892,1487180.0
2015-11-12,9.8256,10.0234,9.7761,9.7927,912148.0
2015-11-11,10.1858,10.4478,9.9565,10.1858,1544408.0
2015-11-10,10.6131,10.677,10.2295,10.7425,889570.0
2015-11-09,10.7113,10.9032,10.3916,10.8408,1641783.0
2015-11-06,10.8106,11.0133,10.7092,10.6443,782956.0
2015-11-05,10.2201,10.2521,9.9343,10.3495,979637.0
2015-11-04,10.1322,10.1628,9.7649,10.4805,1062284.0
2015-11-03,11.1747,11.4498,11.1404,10.9063,1313160.0
2015-11-02,10.4166,10.5444,9.969,10.546,1887636.0
2015-10-30,10.6529,11.0346,10.4791,10.3495,1367817.0
2015-10-29,9.8256,10.1184,9.6629,9.8582,1466896.0
2015-10-28,10.532,11.0676,10.3892,10.0875,1394510.0
2015-10-27,9.5972,9.6935,9.3083,9.6945,1424351.0
2015-10-26,9.8264,9.987,9.6659,9.9237,813348.0
2015-10-23,10.0549,10.2527,9.923,10.022,964464.0
2015-10-22,10.2857,10.5882,10.2521,10.153,1050351.0
2015-10-21,9.9909,10.1505,9.7675,10.1202,1075824.0
2015-10-20,10.5547,10.8672,10.4159,10.2513,1241162.0
2015-10-19,9.6489,9.7088,9.0196,10.0875,2684962.0
2015-10-16,10.808,10.8735,10.415,10.808,2962195.0
2015-10-15,10.9088,11.0777,10.74,10.7425,1770578.0
2015-10-14,10.2904,10.3839,9.8226,10.546,278228.0
2015-10-13,10.4175,10.5446,10.0999,10.5788,314123.0
2015-10-12,10.2904,10.3839,9.8226,10.546,315904.0
2015-10-09,10.158,10.3147,9.7504,10.3823,2336684.0
2015-10-08,10.5142,10.6811,10.4144,10.415,1558993.0
2015-10-07,9.7954,9.7954,9.2882,9.9565,1608437.0
2015-10-06,10.3505,10.5842,10.1167,10.2513,2236427.0
2015-10-05,9.8264,9.8586,9.5374,9.9237,2446050.0
2015-10-02,10.02,10.6439,9.9469,9.4652,1772948.0
2015-10-01,8.7793,8.8589,8.493,8.9084,1224502.0
2015-09-30,9.0098,9.351,8.9057,8.8102,1391573.0
2015-09-29,7.934,8.057,7.6572,8.1879,891193.0
2015-09-28,7.9688,8.0604,7.6024,8.2534,1474616.0
2015-09-25,8.0772,8.1663,7.6912,8.4827,1854256.0
2015-09-24,8.7779,8.9393,8.4875,8.8429,1051386.0
2015-09-23,8.658,8.6884,8.1397,8.9739,1268218.0
2015-09-22,9.4998,9.7019,9.3819,9.367,811804.0
2015-09-21,9.336,9.5272,8.9536,9.4652,1228861.0
2015-09-18,9.4329,9.6913,9.336,9.498,1797411.0
2015-09-17,9.5991,9.8705,9.5313,9.4325,1951351.0
2015-09-16,9.342,9.6546,9.3073,9.0722,1729452.0
2015-09-15,8.8802,9.1202,8.846,8.6792,701118.0
2015-09-14,8.4828,8.5153,8.2553,8.5154,996660.0
2015-09-11,8.977,9.2151,8.705,8.8102,1109042.0
2015-09-10,8.8768,9.0108,8.7093,8.7774,805691.0
2015-09-09,8.5185,8.6131,8.203,8.6792,1307931.0
2015-09-08,8.8107,8.8752,8.5847,8.8757,1109311.0
2015-09-04,9.0098,9.2478,8.9758,8.8429,1105286.0
2015-09-03,8.6822,8.6822,8.3349,8.8429,1939712.0
2015-09-02,8.8133,9.0175,8.6772,8.6464,871499.0
2015-09-01,8.1911,8.3171,8.002,8.3517,1197568.0
2015-08-31,8.8788,9.3551,8.7768,8.7119,1239602.0
2015-08-28,9.3631,9.9139,9.3631,8.8429,1520774.0
2015-08-27,8.0976,8.0976,7.605,8.3517,2544918.0
2015-08-26,8.0908,8.2187,7.6111,8.1879,2773888.0
2015-08-25,7.4696,7.5329,7.2797,7.5984,1373659.0
2015-08-24,7.4384,8.0211,7.1299,7.2709,3175188.0
2015-08-21,7.5678,7.6945,7.2195,7.6966,2281914.0
2015-08-20,7.5159,7.5758,7.0667,7.8604,1742808.0
2015-08-19,7.9763,7.9763,7.5282,8.3517,1104328.0
2015-08-18,8.7121,8.7771,8.5495,8.7447,1180824.0
2015-08-17,9.0802,9.5673,8.9759,8.8102,1304791.0
2015-08-14,8.1563,8.1883,7.9964,8.2534,1115216.0
2015-08-13,8.6838,8.8898,8.4779,8.4827,1728379.0
2015-08-12,7.9322,7.9941,7.6223,8.1552,2292663.0
2015-08-11,8.5482,8.7119,8.4499,8.5482,1065609.0
2015-08-10,8.7124,8.8122,8.3466,8.6464,2880996.0
2015-08-07,9.1706,9.2356,8.9429,9.2032,1205777.0
2015-08-06,9.9797,10.5221,9.9436,9.498,1409630.0
2015-08-05,9.045,9.045,8.5771,9.2687,2055637.0
2015-08-04,9.6291,9.8893,9.499,9.6617,1335358.0
2015-08-03,9.5325,9.5644,9.1499,9.6617,2246780.0
2015-07-31,10.1202,10.3495,9.8255,10.1202,2579981.0
2015-07-30,10.221,10.221,9.9036,10.3823,1406518.0
2015-07-29,11.2869,11.7869,11.2154,10.808,2530235.0
2015-07-28,10.2186,10.3834,10.0208,10.1858,1602457.0
2015-07-27,9.5508,9.5508,8.952,9.9892,2321991.0
2015-07-24,10.3344,10.5853,10.2172,10.2185,1618718.0
2015-07-23,10.0629,10.3416,9.3198,10.3495,4497352.0
2015-07-22,11.9336,13.1735,11.8561,10.9718,7235619.0
2015-07-21,9.4758,9.5985,8.9238,9.7927,7677172.0
2015-07-20,9.0573,9.2422,8.8725,8.9412,4108845.0
2015-07-17,8.1884,8.2851,8.0272,8.2534,1594398.0
2015-07-16,8.0928,8.0928,7.7464,8.2534,1920071.0
2015-07-15,8.4838,8.6515,8.3162,8.3844,2499206.0
2015-07-14,7.9919,8.1881,7.9253,7.9259,2161181.0
2015-07-13,7.6651,7.729,7.5054,7.7621,1189546.0
2015-07-10,7.8605,7.893,7.5357,7.8931,2633632.0
2015-07-09,7.5023,7.6923,7.3441,7.6311,2198608.0
2015-07-08,7.053,7.0833,6.6897,7.3364,3692334.0
2015-07-07,7.7621,7.7949,7.5656,7.7621,3312241.0
2015-07-06,7.8933,7.9258,7.7471,7.9259,3086774.0
2015-07-02,7.7643,8.0178,7.5424,7.8931,5089863.0
2015-07-01,8.5493,8.717,8.3146,8.4499,2187548.0
2015-06-30,7.5286,7.5286,7.0155,7.9914,2110130.0
2015-06-29,8.1924,8.3487,7.9423,8.3844,1854020.0
2015-06-26,8.7448,8.8423,8.5498,8.7774,3762497.0
2015-06-25,8.3387,8.3685,7.8324,8.7447,2605801.0
2015-06-24,9.3034,9.5056,9.2359,9.1705,1406807.0
2015-06-23,9.3713,9.6107,9.2687,9.1705,1262777.0
2015-06-22,9.0727,9.2018,8.9112,9.1377,1390659.0
2015-06-19,9.0068,9.1718,8.9738,8.9739,1735827.0
2015-06-18,8.8989,8.9875,8.7914,8.9084,2331854.0
2015-06-17,8.4595,8.4902,8.0611,8.7447,2366479.0
2015-06-16,8.8113,9.0355,8.5549,8.9084,2704290.0
