date,Open,High,Low,Close,Volume
2020-10-19,35.7044,36.0285,35.0992,36.1776,4865339.0
2020-10-16,36.5398,36.9591,35.9744,36.6082,8563115.0
2020-10-15,38.1404,40.1025,38.0985,36.8333,16171845.0
2020-10-14,34.7437,35.2123,34.1028,35.1404,8381970.0
2020-10-13,34.7138,34.8925,33.5848,35.4046,8021142.0
2020-10-12,36.4444,37.5292,36.2454,36.1385,8686607.0
2020-10-09,34.6552,34.934,33.7166,35.5611,7423679.0
2020-10-08,36.6912,37.1317,36.6311,36.2755,3623675.0
2020-10-07,36.017,36.5875,35.8608,35.7079,3687082.0
2020-10-06,34.5547,34.9607,33.8089,35.1795,5123041.0
2020-10-05,36.4321,37.0895,36.3613,35.8351,4774882.0
2020-10-02,35.4493,36.0917,35.4093,35.0034,5464966.0
2020-10-01,35.1306,35.4051,34.8365,35.1012,4808861.0
2020-09-30,35.516,36.2603,35.516,35.1501,6679235.0
2020-09-29,34.2155,34.6647,33.7855,34.6217,5079568.0
2020-09-28,35.474,36.0917,35.4147,35.2969,5901611.0
2020-09-25,35.4102,36.2983,35.2469,34.6706,5955371.0
2020-09-24,34.1331,34.2107,33.4927,34.2792,5498586.0
2020-09-23,33.5245,33.8992,32.6462,34.3086,8479286.0
2020-09-22,34.8958,35.0811,34.5155,34.9544,4399066.0
2020-09-21,34.108,34.2194,33.0314,35.0229,7484713.0
2020-09-18,35.8666,35.9051,35.1244,36.1385,12824105.0
2020-09-17,37.942,39.6101,37.7295,36.4125,7251331.0
2020-09-16,36.3953,37.9379,36.2168,35.5024,8224335.0
2020-09-15,34.5827,35.0739,34.2585,34.5141,8488407.0
2020-09-14,34.6138,34.9317,34.3606,34.3575,5742070.0
2020-09-11,33.9465,34.4746,33.1348,33.9563,9634509.0
2020-09-10,32.9481,32.9481,31.8452,33.9269,7892708.0
2020-09-09,33.8831,34.0521,33.0757,34.5924,9506332.0
2020-09-08,34.5628,34.865,33.7503,35.3263,8261242.0
2020-09-04,35.8757,36.2816,35.3248,36.0994,6994406.0
2020-09-03,36.1198,37.1471,35.6061,36.2951,8278005.0
2020-09-02,36.6395,37.3048,36.4211,36.3734,7672365.0
2020-09-01,34.8993,34.9638,33.6191,35.9721,10735745.0
2020-08-31,36.6366,36.7335,36.0578,37.2051,7940058.0
2020-08-28,37.3511,37.389,36.6583,37.9293,6035619.0
2020-08-27,39.1841,39.9952,38.9915,38.4968,6072537.0
2020-08-26,37.3391,37.5201,36.5483,37.8412,7776630.0
2020-08-25,38.2276,38.3807,37.4523,38.6534,5564667.0
2020-08-24,39.0061,39.5672,38.3858,38.8883,5500901.0
2020-08-21,38.5459,38.9213,38.3216,38.6143,5629466.0
2020-08-20,38.5772,38.7122,38.2011,38.8589,3645106.0
2020-08-19,38.886,39.0015,38.2766,39.3873,4973215.0
2020-08-18,39.9943,40.87,39.7895,39.8864,4835865.0
2020-08-17,39.137,39.1925,38.1098,39.8356,5251133.0
2020-08-14,41.6498,42.8238,41.6294,40.5467,5687326.0
2020-08-13,39.3496,39.6162,38.864,39.6663,5689956.0
2020-08-12,40.0005,40.322,39.3102,40.4596,4930113.0
2020-08-11,39.0606,39.6639,37.5614,40.4887,6482621.0
2020-08-10,42.691,43.9933,42.5782,41.4658,4891874.0
2020-08-07,41.0089,41.9568,40.8577,40.1694,4538665.0
2020-08-06,39.618,40.2548,39.4434,39.5599,4699427.0
2020-08-05,39.4438,39.9749,39.1831,39.4825,6860335.0
2020-08-04,39.6859,39.9094,39.336,39.5986,5778496.0
2020-08-03,40.2334,40.8233,39.6088,39.7437,4911763.0
2020-07-31,39.8359,40.4693,39.6676,39.3857,11718126.0
2020-07-30,39.4053,39.692,38.8611,39.318,4505618.0
2020-07-29,40.143,40.5657,39.4351,39.8211,4971298.0
2020-07-28,40.096,41.1803,40.0056,39.3567,5540925.0
2020-07-27,37.8132,38.1298,36.5236,38.544,7974709.0
2020-07-24,39.3282,40.2196,39.26,39.1923,3987955.0
2020-07-23,38.4934,38.5687,37.6745,39.0278,4704022.0
2020-07-22,39.649,39.963,39.2564,39.3664,4288531.0
2020-07-21,39.0086,39.9814,38.7678,39.0955,6735378.0
2020-07-20,38.4501,38.4501,37.5447,39.1439,4047569.0
2020-07-17,39.9089,40.1967,39.6402,40.0727,3740732.0
2020-07-16,40.8345,42.0239,40.7034,40.0049,4382881.0
2020-07-15,39.5903,40.1092,39.091,39.3567,6139192.0
2020-07-14,39.4745,40.2454,38.9639,38.8053,5899469.0
2020-07-13,37.7207,37.8897,37.0354,38.2925,9757455.0
2020-07-10,40.2704,41.8533,40.0933,38.8149,11766327.0
2020-07-09,36.6238,36.6694,34.6651,37.741,28780428.0
2020-07-08,39.7946,39.7946,38.3851,40.9143,7448304.0
2020-07-07,40.3214,40.4251,39.7086,40.8466,5140226.0
2020-07-06,42.2554,43.4046,42.2355,41.756,8235579.0
2020-07-02,41.2732,42.2922,41.2232,40.6144,7901686.0
2020-07-01,38.3585,38.9228,37.0845,39.5502,7065299.0
2020-06-30,41.274,41.7247,40.9212,41.0111,4782083.0
2020-06-29,41.8128,43.0236,41.7523,40.9434,5225851.0
2020-06-26,39.1649,39.221,38.1172,39.8308,7037424.0
2020-06-25,41.5825,42.7454,41.178,40.6725,6660463.0
2020-06-24,38.4216,38.4216,36.7742,39.8308,6218319.0
2020-06-23,40.3064,40.5263,39.1428,41.4174,5418061.0
2020-06-22,41.5357,41.6978,40.7822,41.8334,5154136.0
2020-06-19,44.3528,46.4619,44.0605,42.6945,13638622.0
2020-06-18,40.9068,41.6625,40.6123,40.6144,3201454.0
2020-06-17,40.6343,41.0858,40.1732,40.7789,4769041.0
2020-06-16,40.4526,40.8905,39.1768,40.7789,5451473.0
2020-06-15,41.1622,42.7086,40.5213,40.1404,5278303.0
2020-06-12,39.6132,40.3134,38.5343,40.0533,5017758.0
2020-06-11,37.2058,37.223,35.0948,39.4244,7899726.0
2020-06-10,41.6726,41.7916,40.4825,42.8396,4561353.0
2020-06-09,42.5845,42.6302,41.1126,43.8071,5066529.0
2020-06-08,47.0205,48.9741,47.0205,45.4905,7233578.0
2020-06-05,44.0204,45.1599,43.6698,43.8748,8052004.0
2020-06-04,43.8536,45.1458,43.5178,42.7622,4949552.0
2020-06-03,41.846,42.2647,41.3511,42.1914,4681745.0
2020-06-02,42.4846,43.1534,42.4255,42.1334,4284668.0
2020-06-01,42.4702,43.2359,42.3608,41.8915,5772089.0
2020-05-29,42.9433,44.4216,42.6228,41.5432,8858013.0
2020-05-28,38.9694,38.9694,37.4444,40.4693,5940573.0
2020-05-27,41.7569,42.6549,41.181,41.5722,7748126.0
2020-05-26,42.5339,44.6801,42.4392,40.7886,8179265.0
2020-05-22,38.2829,38.7079,38.0027,38.3119,3391244.0
2020-05-21,38.2166,38.9427,37.8918,38.457,4435947.0
2020-05-20,38.8053,39.211,38.6217,38.8343,4648855.0
2020-05-19,37.6897,37.9868,36.8914,38.4763,5200970.0
2020-05-18,40.2333,41.5309,39.9799,39.0813,9379507.0
2020-05-15,36.8147,36.978,36.0363,36.7284,17309296.0
2020-05-14,37.801,38.6225,36.2767,37.1588,13076730.0
2020-05-13,34.897,35.0442,32.9145,36.6806,11850199.0
2020-05-12,37.4356,37.6229,36.1423,38.7657,6303490.0
2020-05-11,39.8274,39.9418,39.3032,39.8943,4923506.0
2020-05-08,40.2716,40.8184,39.9201,39.856,5966560.0
2020-05-07,38.0478,38.3316,36.995,38.89,6902150.0
2020-05-06,38.3817,38.3908,37.2566,39.4065,6240399.0
2020-05-05,38.8234,38.8502,37.3597,40.1908,7716942.0
2020-05-04,41.3323,42.4425,40.8566,40.6021,7189144.0
2020-05-01,38.8123,39.1118,37.5691,39.8465,7066217.0
2020-04-30,39.7526,39.8584,38.1039,41.4055,7887461.0
2020-04-29,43.7033,44.2566,42.8687,43.3854,5062500.0
2020-04-28,42.1214,42.4657,40.949,42.7063,5707205.0
2020-04-27,43.1268,43.8755,43.0382,42.4959,6705457.0
2020-04-24,41.8838,42.2097,41.2223,41.8359,4102420.0
2020-04-23,41.9633,43.2184,41.9633,41.6064,4232052.0
2020-04-22,41.8205,42.3567,41.4988,41.4246,4677117.0
2020-04-21,41.1914,41.8675,40.8681,40.6977,5914957.0
2020-04-20,39.7689,40.1111,38.445,40.9847,5951551.0
2020-04-17,42.6779,42.9568,42.0625,42.5628,6288850.0
2020-04-16,41.2146,41.8894,40.2833,41.3481,6130359.0
2020-04-15,39.6156,39.8243,37.6418,41.549,6050195.0
2020-04-14,45.8436,47.4474,45.7619,44.361,6482577.0
2020-04-13,42.4981,43.5074,42.1681,42.1898,4412316.0
2020-04-09,42.8746,44.1365,42.815,42.0655,7114187.0
2020-04-08,41.1093,41.4709,40.0911,41.2142,6206547.0
2020-04-07,40.3991,41.2277,39.5797,40.9464,6691660.0
2020-04-06,41.4846,42.2272,40.7817,40.7742,10857778.0
2020-04-03,39.4022,40.2343,38.9127,38.9474,6489129.0
2020-04-02,38.7088,39.8844,37.9764,38.5648,18891084.0
2020-04-01,39.2939,40.4535,37.1492,41.1568,6797972.0
2020-03-31,44.2224,46.3715,43.7047,43.7584,9310877.0
2020-03-30,43.7463,44.7862,43.5893,43.1941,7114853.0
2020-03-27,41.593,42.5366,40.9484,42.0846,5897960.0
2020-03-26,47.7947,52.5009,46.9474,43.6819,11097956.0
2020-03-25,36.952,37.7833,34.3417,39.636,11040485.0
2020-03-24,43.5013,44.3903,42.2162,43.2802,9638438.0
2020-03-23,39.0688,40.0337,36.241,41.7116,8977089.0
2020-03-20,42.5829,42.7677,39.2396,44.3993,11029956.0
2020-03-19,42.7716,44.0051,37.7974,46.4365,10334629.0
2020-03-18,56.3475,63.0844,55.7643,50.5111,16586986.0
2020-03-17,50.9432,54.7041,47.9874,47.4408,9242841.0
2020-03-16,46.4565,53.3295,46.079,43.1176,10490616.0
2020-03-13,47.7678,51.782,46.2359,44.1793,11181111.0
2020-03-12,36.7357,36.8363,33.977,39.2343,11245731.0
2020-03-11,42.091,42.4663,39.6823,44.0645,8599100.0
2020-03-10,46.7064,47.6502,44.2149,47.02,11190503.0
2020-03-09,46.7268,49.4022,46.6976,46.3313,12341074.0
2020-03-06,51.6444,55.5683,51.5679,48.3112,11823804.0
2020-03-05,48.1673,49.9207,48.045,46.6565,7237064.0
2020-03-04,48.0915,49.7133,47.7549,46.5704,7194237.0
2020-03-03,42.8307,44.3907,41.2437,44.1123,10385333.0
2020-03-02,48.2102,50.583,47.7378,46.0157,11247824.0
2020-02-28,44.3495,45.0664,43.8094,43.768,11857209.0
2020-02-27,43.5583,44.3654,42.2594,44.2271,10123236.0
2020-02-26,45.0935,45.8419,44.5602,45.5948,7212430.0
2020-02-25,43.7475,43.783,41.8771,45.4418,6336302.0
2020-02-24,45.2795,45.7699,43.7012,46.8956,8049769.0
2020-02-21,48.8212,48.9719,48.2658,49.2103,4644696.0
2020-02-20,49.4214,49.6777,48.8804,49.612,3368565.0
2020-02-19,50.0436,50.3043,49.7249,49.8033,3279683.0
2020-02-18,49.0819,49.3535,48.4451,49.6024,4334648.0
2020-02-14,49.2958,49.36,48.3965,50.1073,5153820.0
2020-02-13,50.0979,50.2455,49.3046,50.7899,3669498.0
2020-02-12,52.6583,53.7525,52.3626,51.6432,5362488.0
2020-02-11,49.7239,49.7425,49.0831,50.24,4054054.0
2020-02-10,50.7713,51.5049,50.5903,50.6477,4326583.0
2020-02-07,50.4392,50.8273,50.1552,50.4771,3378473.0
2020-02-06,50.6951,51.3962,50.373,50.7141,4400035.0
2020-02-05,50.3541,51.1163,50.0206,50.2306,5386802.0
2020-02-04,50.3745,51.2245,50.1595,49.6238,4911144.0
2020-02-03,48.2207,48.6459,48.1074,48.3059,5153006.0
2020-01-31,47.4093,47.6018,46.4466,48.2111,6532515.0
2020-01-30,49.1688,49.2539,48.3563,49.254,3790868.0
2020-01-29,49.0601,49.218,48.5493,49.5669,3510453.0
2020-01-28,50.3558,50.8646,50.0966,50.0409,4771222.0
2020-01-27,50.1727,51.1849,50.163,49.5195,5108635.0
2020-01-24,48.1549,48.2001,46.8634,49.3393,6415410.0
2020-01-23,50.4961,50.7422,49.9943,50.534,4993976.0
2020-01-22,50.3555,50.646,50.0462,50.6477,3703785.0
2020-01-21,50.5861,50.5861,49.7211,51.0744,5928447.0
2020-01-17,51.3222,51.4161,50.975,51.5863,5048287.0
2020-01-16,51.5769,51.7569,51.3305,51.5958,4974724.0
2020-01-15,51.5012,51.6523,51.0669,51.6053,3495630.0
2020-01-14,52.3413,52.9902,52.1282,51.7854,4466942.0
2020-01-13,51.1221,51.556,50.9146,51.2545,5507417.0
2020-01-10,50.825,50.8621,50.1021,51.4062,6688348.0
2020-01-09,50.8109,51.0841,49.7453,51.8423,8471234.0
2020-01-08,52.7249,53.4304,51.6525,52.9327,17434728.0
2020-01-07,56.2795,56.5266,55.7093,56.2131,4376063.0
2020-01-06,57.0238,57.7386,56.483,56.4975,6003622.0
2020-01-03,56.5307,57.3129,56.183,56.014,4895885.0
2020-01-02,55.825,56.1169,55.2788,56.014,5583185.0
2019-12-31,56.0333,56.6525,56.0237,55.9002,3305124.0
2019-12-30,55.6827,56.1633,55.4188,55.8528,3265205.0
2019-12-27,56.0521,56.1567,55.5384,55.9571,3647857.0
2019-12-26,56.3794,57.0365,56.3407,55.8433,2738901.0
2019-12-24,54.8053,54.8239,54.2284,55.3219,1475405.0
2019-12-23,55.398,55.6717,55.1244,55.5305,4813274.0
2019-12-20,55.4167,56.0343,54.8752,55.3598,8437558.0
2019-12-19,54.9433,56.1558,54.7428,54.753,5201971.0
2019-12-18,54.2031,54.4683,53.919,54.2316,4906107.0
2019-12-17,53.4069,53.5362,52.3916,54.1273,5417661.0
2019-12-16,54.4425,54.9946,54.0682,54.8004,5461750.0
2019-12-13,54.2854,54.5637,53.5246,54.8763,4356392.0
2019-12-12,55.7971,56.7253,55.6344,55.5399,3139920.0
2019-12-11,54.8671,55.1407,54.4991,54.9995,2951412.0
2019-12-10,54.9647,55.0114,54.4043,55.3788,3401000.0
2019-12-09,55.8344,56.3495,55.6245,55.6632,4103654.0
2019-12-06,54.8852,55.3844,54.155,55.5873,3478182.0
2019-12-05,56.0709,56.3083,55.5108,56.033,3815803.0
2019-12-04,55.123,55.243,54.1625,55.8528,3765705.0
2019-12-03,56.1094,56.3766,55.0883,55.9287,4930791.0
2019-12-02,56.1657,56.3551,55.3701,56.1941,5696115.0
2019-11-29,56.1677,56.1958,55.69,56.507,2177916.0
2019-11-27,57.2956,57.6597,56.7781,56.9905,4034172.0
2019-11-26,55.7962,55.9071,54.4295,56.5355,7656565.0
2019-11-25,57.5025,57.8436,57.3794,57.5215,4657040.0
2019-11-22,57.1346,57.4439,56.6377,57.4551,3506890.0
2019-11-21,56.7809,56.8272,55.9481,57.4741,3963195.0
2019-11-20,58.2802,58.5849,57.7756,58.1567,5933756.0
2019-11-19,57.5955,57.5955,56.6134,58.261,4201166.0
2019-11-18,58.6026,58.8953,58.2627,58.7256,4578154.0
2019-11-15,59.1627,60.1188,59.0958,58.9152,5321153.0
2019-11-14,57.9595,58.2944,57.3269,58.2964,4184733.0
2019-11-13,58.2327,58.4093,57.4423,58.5881,5086354.0
2019-11-12,59.4284,59.9531,58.6749,59.0305,6903446.0
2019-11-11,58.2234,58.7811,56.8942,58.5881,24420893.0
2019-11-08,56.2394,56.9576,55.6169,55.7552,5450275.0
2019-11-07,54.1572,55.0444,53.0165,55.2187,9861730.0
2019-11-06,53.9937,54.0025,51.2367,55.9905,13655136.0
2019-11-05,58.7809,63.2,57.9284,57.6093,28677938.0
2019-11-04,57.8379,59.9357,57.8179,56.1411,10758498.0
2019-11-01,56.2597,58.946,56.1882,54.0046,8239006.0
2019-10-31,50.5426,50.5426,48.8422,51.5576,6969953.0
2019-10-30,52.3025,52.703,51.4269,52.574,3684425.0
2019-10-29,53.6463,54.8632,52.9607,52.9599,5968942.0
2019-10-28,52.2926,52.6752,51.2569,52.5176,8054962.0
2019-10-25,53.334,54.6821,53.1569,52.1599,4806506.0
2019-10-24,51.1155,51.7429,50.4039,51.247,3602263.0
2019-10-23,52.0179,52.8195,51.7185,51.3505,4677817.0
2019-10-22,52.4832,53.0857,52.139,52.0658,3836069.0
2019-10-21,50.857,51.1798,50.0548,51.3787,5180797.0
2019-10-18,51.378,51.5156,50.6902,52.047,4673080.0
2019-10-17,53.5686,54.6599,53.3738,52.6493,4831812.0
2019-10-16,51.6146,52.2967,51.4062,51.4446,2977171.0
2019-10-15,52.0383,53.0933,52.0092,51.3129,3398182.0
2019-10-14,50.4471,50.6536,49.912,50.5129,2542421.0
2019-10-11,51.3274,52.4317,51.3274,50.814,4803425.0
2019-10-10,50.4744,51.4696,50.4744,49.8164,3363099.0
2019-10-09,48.5226,48.6333,47.9876,49.0164,4753858.0
2019-10-08,48.7823,49.155,48.3257,49.0258,4704350.0
2019-10-07,49.5906,49.8628,49.3465,49.6564,4494622.0
2019-10-04,50.0714,50.3753,49.4259,49.854,3985765.0
2019-10-03,49.2903,49.4955,48.1147,49.5058,3776218.0
2019-10-02,48.1722,48.2517,46.582,49.7223,5018863.0
2019-10-01,50.9605,51.5231,50.0568,51.4823,4843023.0
2019-09-30,52.7236,53.5926,52.6657,52.0564,3310598.0
2019-09-27,51.3698,52.0517,50.8773,51.2093,3403067.0
2019-09-26,50.3218,50.4322,49.2731,50.8987,3864825.0
2019-09-25,51.8007,52.6401,51.4437,51.1623,3408561.0
2019-09-24,49.515,49.5965,48.2108,50.4752,5431656.0
2019-09-23,50.5477,50.6857,49.4804,51.1246,4190220.0
2019-09-20,52.3452,53.8369,52.2201,51.7646,11240749.0
2019-09-19,51.2941,51.6696,51.1064,51.3599,4407761.0
2019-09-18,50.9938,51.0778,50.3218,51.2093,3945341.0
2019-09-17,51.1477,51.1477,50.1125,51.614,4858032.0
2019-09-16,52.0752,52.4045,51.8024,52.0846,3660839.0
2019-09-13,52.7341,53.1959,52.1214,52.6964,3872245.0
2019-09-12,50.0918,50.0918,47.7254,52.2917,6771712.0
2019-09-11,55.3308,56.0641,54.8386,54.6446,6992339.0
2019-09-10,54.796,56.2061,54.6876,53.534,6930907.0
2019-09-09,55.2415,58.4416,55.2415,52.3199,9416368.0
2019-09-06,49.3648,49.4867,48.8775,49.4681,2565577.0
2019-09-05,49.7556,50.6873,49.7556,49.2517,3807246.0
2019-09-04,49.0725,49.9335,49.0725,48.4046,4695354.0
2019-09-03,46.704,46.7678,45.6014,47.4634,3975099.0
2019-08-30,48.6636,49.1533,48.4427,48.1787,5194919.0
2019-08-29,47.4917,47.9446,47.3785,47.4352,3271190.0
2019-08-28,47.6702,48.3766,47.4476,47.0117,2608426.0
2019-08-27,45.6276,45.7,44.6416,46.5411,5049510.0
2019-08-26,47.1529,47.2944,46.7567,47.0964,3647963.0
2019-08-23,45.2982,45.7284,44.0434,46.4187,5946099.0
2019-08-22,47.7654,47.9988,47.3171,47.9529,3772776.0
2019-08-21,47.7744,48.3641,47.531,47.9058,2964138.0
2019-08-20,47.1865,47.4813,46.652,47.6893,3312041.0
2019-08-19,48.6545,49.4329,48.6353,48.1505,5128881.0
2019-08-16,47.8959,48.9671,47.7704,47.0894,4575271.0
2019-08-15,44.6126,44.6214,43.1372,45.9793,6299110.0
2019-08-14,45.2038,45.2038,43.4108,47.0241,6193635.0
2019-08-13,50.5825,52.4913,50.1637,49.5054,5274689.0
2019-08-12,47.7905,47.8901,46.7944,48.5073,3729379.0
2019-08-09,49.2163,49.4306,48.7597,49.2443,2915890.0
2019-08-08,49.7969,50.1468,49.5038,49.4588,3400304.0
2019-08-07,50.3363,51.8846,49.3993,48.9551,6258369.0
2019-08-06,47.4866,47.7149,46.3816,47.9943,6742302.0
2019-08-05,46.9382,47.0435,45.3493,48.386,6751697.0
2019-08-02,49.6032,49.7497,48.578,50.0745,4524044.0
2019-08-01,49.9487,51.019,49.3083,50.4383,5921020.0
2019-07-31,50.1037,50.2577,48.7532,50.8301,6642211.0
2019-07-30,52.0643,52.6891,51.7045,51.6789,2773953.0
2019-07-29,51.4458,51.866,51.3337,51.4178,2793114.0
2019-07-26,51.5303,51.7933,51.2673,51.3525,3009408.0
2019-07-25,50.6748,50.7207,50.0321,51.0819,3071669.0
2019-07-24,52.0201,52.5628,51.6583,51.4924,4000534.0
2019-07-23,51.4595,52.1629,51.0794,50.9793,4583059.0
2019-07-22,49.6542,49.6542,48.7458,50.317,3945422.0
2019-07-19,50.3946,50.6243,49.9445,50.7834,3639641.0
2019-07-18,51.6276,52.2551,51.1712,51.1379,4249271.0
2019-07-17,49.7896,49.8879,48.5111,50.8581,5185633.0
2019-07-16,51.8108,51.8754,51.4504,52.0614,3661085.0
2019-07-15,52.0708,52.2569,51.8661,52.136,3581098.0
2019-07-12,51.5247,51.5338,50.8926,51.9961,3826202.0
2019-07-11,51.0219,51.3737,49.8762,51.8842,7161577.0
2019-07-10,51.6424,51.9849,51.2906,51.8375,5217949.0
2019-07-09,51.9125,52.3158,51.7062,51.7722,3517225.0
2019-07-08,51.9506,52.2802,51.6869,51.7069,3819642.0
2019-07-05,51.5578,51.9881,51.221,51.4831,4120573.0
2019-07-03,51.5952,51.9981,51.3891,51.4831,3990542.0
2019-07-02,51.5122,51.936,51.0319,51.2685,5108065.0
