date,Open,High,Low,Close,Volume
2020-09-28,28.2909,28.8598,28.0737,27.7332,1044723.0
2020-09-25,27.4079,28.3352,27.4079,26.6199,1040585.0
2020-09-24,26.163,26.4824,25.6522,26.0632,922282.0
2020-09-23,24.8399,24.8859,23.7777,25.8247,1276554.0
2020-09-22,26.8387,27.0981,26.5493,26.7889,2052161.0
2020-09-21,26.0511,26.1549,24.9558,26.7292,2101101.0
2020-09-18,27.1348,27.1395,26.0956,27.8326,3251533.0
2020-09-17,28.5187,28.9536,28.0739,28.598,2262864.0
2020-09-16,29.9654,31.0895,29.9341,29.2839,2141721.0
2020-09-15,28.3303,28.5862,27.9858,28.4688,1101938.0
2020-09-14,28.8095,29.6813,28.698,28.5284,1281697.0
2020-09-11,27.9618,28.4485,27.495,27.9718,1245837.0
2020-09-10,27.7647,28.1758,27.3537,27.9817,1913719.0
2020-09-09,28.3716,28.7966,27.7948,28.1209,1888140.0
2020-09-08,27.9243,28.6834,27.9041,27.6736,1595009.0
2020-09-04,27.4261,27.5832,26.8958,27.594,1433014.0
2020-09-03,26.601,27.029,25.7356,27.3455,1804271.0
2020-09-02,28.2363,28.8198,28.1032,27.8227,1138302.0
2020-09-01,27.4555,27.6562,27.1645,27.3256,1343783.0
2020-08-31,27.3063,27.8348,27.1056,27.4045,1509129.0
2020-08-28,27.6118,27.7457,27.2943,27.5228,871273.0
2020-08-27,27.4554,27.8658,27.3553,27.2468,980910.0
2020-08-26,27.1133,27.6313,27.0627,26.7638,1192899.0
2020-08-25,26.3516,26.4146,25.6151,26.5765,1205027.0
2020-08-24,27.7527,29.0341,27.7527,26.6652,1249997.0
2020-08-21,25.8687,26.1447,25.7082,25.64,906498.0
2020-08-20,25.7399,26.0601,25.5899,25.5513,693056.0
2020-08-19,25.69,26.1484,25.6601,25.5513,793127.0
2020-08-18,25.3246,25.4916,25.1773,25.3689,1051878.0
2020-08-17,25.1292,25.1292,24.4896,25.3442,719763.0
2020-08-14,25.6014,26.0203,25.3421,25.4527,819332.0
2020-08-13,26.0547,26.8373,26.0234,25.3245,878144.0
2020-08-12,24.8908,25.0886,24.5447,24.8514,1289217.0
2020-08-11,24.5951,25.3744,24.5359,24.5852,1603121.0
2020-08-10,24.1139,24.2592,23.6297,24.3289,1494532.0
2020-08-07,24.4867,24.7125,24.0154,24.5359,1874573.0
2020-08-06,24.9813,25.4118,24.7268,24.8021,1575986.0
2020-08-05,23.413,23.5571,21.8641,24.4965,1923115.0
2020-08-04,26.8836,27.8085,26.8836,26.33,850555.0
2020-08-03,26.2567,26.7134,25.8101,25.8766,826547.0
2020-07-31,25.5222,25.6715,25.1043,25.4034,905337.0
2020-07-30,25.9327,26.4929,25.729,25.5118,644532.0
2020-07-29,25.8001,26.2423,25.5493,25.5513,695955.0
2020-07-28,25.493,26.0415,25.3783,25.3442,719780.0
2020-07-27,24.6621,24.8117,23.7815,25.3245,1001228.0
2020-07-24,26.123,26.8333,25.8271,26.1131,864145.0
2020-07-23,25.967,26.4679,25.9269,25.7583,1029541.0
2020-07-22,26.1282,26.8008,26.0661,25.502,999484.0
2020-07-21,25.3697,26.1317,25.3544,24.9894,1150341.0
2020-07-20,24.2133,24.445,23.4602,24.4669,1497507.0
2020-07-17,23.7265,23.7265,22.5004,24.9006,2050289.0
2020-07-16,26.4657,27.0674,26.4045,26.0195,977524.0
2020-07-15,26.8164,27.928,26.8164,25.8766,1449391.0
2020-07-14,25.2344,26.0629,25.1014,24.7725,1522588.0
2020-07-13,24.3726,24.603,23.4411,24.6936,1655467.0
2020-07-10,26.1192,27.2787,26.1192,25.0288,809592.0
2020-07-09,23.3127,23.3865,22.16,24.1032,1099023.0
2020-07-08,24.6693,24.6693,24.0372,25.0288,840911.0
2020-07-07,24.9294,24.9673,24.4072,25.4034,1007555.0
2020-07-06,25.7546,25.8817,25.0471,26.1526,905345.0
2020-07-02,25.305,25.4801,24.3834,26.1723,1232077.0
2020-07-01,26.6459,27.2027,26.3676,26.5321,1852388.0
2020-06-30,26.5373,26.6761,26.2199,26.4582,1325594.0
2020-06-29,27.2218,28.1121,26.8133,26.4089,1446020.0
2020-06-26,24.5541,24.5541,23.4288,25.3837,2615718.0
2020-06-25,26.3694,26.4384,25.7533,26.3694,1739657.0
2020-06-24,26.2563,26.4481,25.3648,26.6257,1221045.0
2020-06-23,27.3652,27.8563,27.2866,27.4144,1278909.0
2020-06-22,27.2567,27.4744,26.8808,27.2074,1488117.0
2020-06-19,26.173,26.4782,24.9608,27.4242,2375043.0
2020-06-18,29.3692,30.5623,29.2734,28.2523,1398942.0
2020-06-17,27.1305,27.2274,26.6848,27.3651,1861154.0
2020-06-16,26.059,26.3397,24.3173,27.6214,1559377.0
2020-06-15,30.4431,33.1409,30.3201,28.4494,1310565.0
2020-06-12,27.1349,27.3644,26.0832,27.5524,1495456.0
2020-06-11,26.1934,26.2572,25.0986,27.2271,1697531.0
2020-06-10,28.918,29.0331,27.9486,29.3071,1454389.0
2020-06-09,28.9997,29.0832,28.0631,29.8985,1187420.0
2020-06-08,32.5549,34.3332,32.5549,31.2293,2308833.0
2020-06-05,29.1358,29.6534,28.3453,29.8197,1659266.0
2020-06-04,29.4354,29.8275,28.9943,29.519,1132039.0
2020-06-03,30.8201,32.2762,30.8201,29.7901,1326854.0
2020-06-02,28.1569,28.3306,27.578,28.4593,827617.0
2020-06-01,28.974,29.4955,28.8838,28.7254,740725.0
2020-05-29,28.5891,28.9595,28.0986,28.3706,1740199.0
2020-05-28,27.5224,27.7095,26.6898,28.2523,937058.0
2020-05-27,29.192,29.9372,28.8799,28.8832,923832.0
2020-05-26,28.3718,28.7415,28.0521,28.1833,855985.0
2020-05-22,27.1892,27.5096,27.0691,26.9806,739026.0
2020-05-21,27.0013,27.5599,27.0013,26.8426,665780.0
2020-05-20,27.3099,28.0371,27.2998,26.9806,942036.0
2020-05-19,26.7754,27.537,26.5149,26.5567,741916.0
2020-05-18,26.6666,27.0467,26.2215,26.473,1144514.0
2020-05-15,25.6708,26.2876,25.3829,25.1372,1056403.0
2020-05-14,26.2796,27.9782,25.9354,24.7626,1753202.0
2020-05-13,23.0845,23.1172,21.8331,23.7177,1172572.0
2020-05-12,23.8647,24.0233,23.2119,24.5359,995168.0
2020-05-11,24.738,24.738,23.7508,25.0879,845322.0
2020-05-08,25.4729,25.801,25.1746,25.364,949514.0
2020-05-07,23.4896,23.9191,22.2458,24.6542,1810949.0
2020-05-06,24.991,25.8593,24.468,24.2599,1949814.0
2020-05-05,22.5919,22.7648,21.5087,23.5107,1413195.0
2020-05-04,24.0647,24.1712,23.4449,24.2796,1180126.0
2020-05-01,24.6838,25.059,24.358,24.6641,803062.0
2020-04-30,23.5044,23.5044,21.5957,25.1964,1787943.0
2020-04-29,27.771,28.2817,27.7309,27.5524,1215529.0
2020-04-28,26.9056,27.9757,26.7541,26.5863,1157933.0
2020-04-27,26.8585,28.3837,26.8044,25.64,1128176.0
2020-04-24,24.2107,24.4035,23.8645,24.1712,1422954.0
2020-04-23,23.926,24.3826,23.2266,24.1022,1511996.0
2020-04-22,23.2113,23.3921,22.1718,24.2402,1501891.0
2020-04-21,24.8324,25.301,24.7028,24.6936,1442356.0
2020-04-20,25.5533,26.5369,25.5533,25.3245,1896909.0
2020-04-17,26.3388,26.9321,26.1036,25.8568,1085599.0
2020-04-16,24.743,24.8708,24.0152,24.7725,1872893.0
2020-04-15,24.8317,24.9304,24.2392,24.8119,1167780.0
2020-04-14,25.8487,26.2294,25.4379,25.64,967093.0
2020-04-13,24.9796,25.0287,23.8612,25.0387,1554546.0
2020-04-09,25.0022,25.6195,24.2788,25.2752,1596297.0
2020-04-08,26.2455,27.2832,26.2036,25.4527,1529145.0
2020-04-07,23.9249,24.6234,23.1892,24.6148,1670459.0
2020-04-06,25.8691,27.9586,25.7669,24.1022,1489755.0
2020-04-03,21.1457,21.3793,20.63,21.2829,1208699.0
2020-04-02,21.8089,22.9722,21.465,21.5293,2515529.0
2020-04-01,20.9809,21.3007,20.4144,21.2582,1584697.0
2020-03-31,21.5468,21.8797,20.4763,22.5545,2087611.0
2020-03-30,25.1911,27.3103,24.5189,23.4318,1574965.0
2020-03-27,20.1962,20.4006,18.697,21.7265,1979843.0
2020-03-26,25.4284,26.8592,25.4284,24.25,2435400.0
2020-03-25,24.804,28.115,24.3571,23.008,3077522.0
2020-03-24,22.1928,23.1628,21.5,21.342,2434903.0
2020-03-23,19.2177,19.6187,18.2631,19.5282,2577625.0
2020-03-20,17.7706,18.1451,15.874,19.7648,3236809.0
2020-03-19,22.1426,23.4858,20.7684,21.6279,2025502.0
2020-03-18,20.0473,20.6877,18.3575,21.1054,3443461.0
2020-03-17,23.741,24.6906,22.3973,23.4516,3156972.0
2020-03-16,22.7522,23.8068,22.1467,22.8601,3320633.0
2020-03-13,24.0523,25.3096,22.0871,25.0189,2710384.0
2020-03-12,24.2568,24.3573,22.192,25.1964,3106716.0
2020-03-11,26.8359,27.2797,26.3343,27.1285,3077697.0
2020-03-10,29.162,30.2259,27.9209,28.3509,3554906.0
2020-03-09,27.124,28.0163,26.7488,26.744,4129752.0
2020-03-06,28.9361,30.0639,28.769,28.1143,2821346.0
2020-03-05,28.0225,28.2198,27.1582,28.7057,2206325.0
2020-03-04,29.8733,30.0946,28.9975,30.2337,2778676.0
2020-03-03,29.8072,30.8489,28.9949,30.2731,4065571.0
2020-03-02,32.4416,33.836,32.0053,31.1048,2871340.0
2020-02-28,30.0403,31.1544,29.7021,29.7937,3917379.0
2020-02-27,29.3742,29.8976,28.4559,30.322,2763464.0
2020-02-26,30.7894,30.8355,29.608,31.7016,2761161.0
2020-02-25,30.6474,30.7721,29.0754,32.1224,1922764.0
2020-02-24,32.5806,32.7377,31.4906,33.5313,1503855.0
2020-02-21,33.9787,34.4936,33.2203,34.7348,1593492.0
2020-02-20,35.137,35.2882,33.9273,35.7524,1605168.0
2020-02-19,37.007,37.484,36.8679,36.7211,674170.0
2020-02-18,36.3787,36.5202,36.0662,36.4177,965582.0
2020-02-14,36.2918,36.3498,35.7793,36.5058,750538.0
2020-02-13,37.2776,38.0746,37.2776,36.7113,1059421.0
2020-02-12,36.7447,37.1944,36.6947,36.359,907738.0
2020-02-11,35.5876,35.5876,34.9406,35.8209,926893.0
2020-02-10,36.5436,37.1742,36.4226,35.9872,1441973.0
2020-02-07,35.508,35.5177,34.9624,35.5861,1047945.0
2020-02-06,34.0704,34.2307,32.2182,35.7133,2530226.0
2020-02-05,37.2302,37.6241,36.8758,37.1124,1984727.0
2020-02-04,36.7215,37.0171,36.4456,36.5939,1072480.0
2020-02-03,36.362,37.1091,36.2723,36.0362,1084722.0
2020-01-31,35.5274,35.7424,35.0377,35.5469,1604331.0
2020-01-30,36.5359,37.4391,36.4641,35.6741,978498.0
2020-01-29,34.8368,35.0762,34.3532,35.2143,876059.0
2020-01-28,35.9485,36.2636,35.6235,35.8307,1353070.0
2020-01-27,36.1426,36.7582,35.9912,35.5861,1838808.0
2020-01-24,34.404,34.404,33.1933,35.2632,2762270.0
2020-01-23,34.9583,34.9767,33.6649,36.1046,2407370.0
2020-01-22,37.5625,37.7483,37.2887,37.5723,1321156.0
2020-01-21,37.5919,37.7289,37.2884,37.5821,1416727.0
2020-01-17,38.0046,38.5304,38.0046,37.7435,1662667.0
2020-01-16,38.7437,40.1608,38.7017,37.406,1835130.0
2020-01-15,36.2136,36.5007,36.1244,35.997,889594.0
2020-01-14,36.1581,36.7986,35.94,35.7524,1441545.0
2020-01-13,35.7242,36.1004,35.457,35.5176,1206957.0
2020-01-10,34.858,34.8962,34.3239,35.3072,1067149.0
2020-01-09,35.7133,35.8796,35.4197,35.7133,850982.0
2020-01-08,35.4791,35.8089,35.2657,35.635,1799546.0
2020-01-07,36.2606,36.9577,36.2,35.6839,955722.0
2020-01-06,35.3123,35.5088,35.1059,35.2387,793322.0
2020-01-03,35.4102,35.7445,35.4102,35.3219,940267.0
2020-01-02,35.635,35.8791,35.1127,35.6741,1142526.0
2019-12-31,35.6939,35.8953,35.5219,35.6154,988435.0
2019-12-30,35.3154,35.3826,34.9314,35.6546,893971.0
2019-12-27,35.7146,35.7146,35.328,35.9334,832790.0
2019-12-26,36.164,36.3812,36.0259,36.0068,696708.0
2019-12-24,35.606,35.7908,35.4893,35.7133,347105.0
2019-12-23,36.3063,36.9389,36.3063,35.8405,1149180.0
2019-12-20,35.5178,35.7664,35.2327,35.4393,2579024.0
2019-12-19,35.4203,35.7361,35.3611,35.273,1098569.0
2019-12-18,34.9522,35.0678,34.6439,35.224,1880818.0
2019-12-17,35.8246,36.284,35.515,35.4589,1019306.0
2019-12-16,34.98,35.1256,34.7664,35.1164,1097758.0
2019-12-13,35.0285,35.2137,34.7554,35.0871,1363637.0
2019-12-12,35.7617,36.449,35.6202,35.1849,1350806.0
2019-12-11,34.7956,35.4811,34.7956,34.5293,1647272.0
2019-12-10,34.3147,34.6996,34.0285,34.1673,1210663.0
2019-12-09,34.1579,34.6604,34.0003,34.0401,1068321.0
2019-12-06,33.5825,33.7461,33.2503,33.8542,892880.0
2019-12-05,33.7375,33.9411,33.4078,33.8885,1203137.0
2019-12-04,34.2393,34.7885,34.1395,33.8934,1198067.0
2019-12-03,33.4247,33.5118,32.8925,33.6096,1087081.0
2019-12-02,33.9233,34.1853,33.7147,34.0646,1014358.0
2019-11-29,34.3045,34.6092,34.0293,34.226,528728.0
2019-11-27,34.0128,34.0995,33.6226,34.275,757250.0
2019-11-26,34.7375,35.1458,34.6379,34.4315,1485605.0
2019-11-25,34.0695,34.1867,33.7765,34.0988,1108775.0
2019-11-22,34.2263,34.6201,34.2067,34.1233,1140024.0
2019-11-21,33.8164,34.2319,33.5169,34.0303,992110.0
2019-11-20,34.051,34.3993,33.7704,34.2407,1548949.0
2019-11-19,35.4262,36.2539,35.2219,34.6663,1301555.0
2019-11-18,34.6008,35.5282,34.5699,33.7172,1344346.0
2019-11-15,32.7199,32.9332,32.3709,32.8709,1682434.0
2019-11-14,32.7192,33.0321,32.5432,32.729,1251312.0
2019-11-13,32.7878,33.1096,32.6318,32.8464,994882.0
2019-11-12,32.6944,32.8474,32.2596,33.0812,995892.0
2019-11-11,33.4629,33.5508,33.1697,33.4824,768824.0
2019-11-08,33.974,34.3522,33.7452,33.6879,1551508.0
2019-11-07,34.6238,35.7883,34.1955,33.5118,2731812.0
2019-11-06,31.7806,32.0571,31.2769,31.6331,1430337.0
2019-11-05,31.7036,32.2502,31.7036,31.457,2289616.0
2019-11-04,31.076,31.076,30.7754,31.2124,1476123.0
2019-11-01,31.6703,32.2762,31.4885,31.1733,2996985.0
2019-10-31,30.6353,30.7237,30.4122,30.5666,1531716.0
2019-10-30,30.0892,30.1645,29.4494,30.6841,1198136.0
2019-10-29,31.2519,31.3005,30.941,31.3592,1129562.0
2019-10-28,32.0026,32.951,32.0026,31.5157,2133576.0
2019-10-25,31.0952,31.5279,31.0952,31.0167,1282118.0
2019-10-24,30.0073,30.1639,28.7539,30.9189,1456268.0
2019-10-23,31.6547,31.7896,31.2984,31.9071,905060.0
2019-10-22,32.6718,33.383,32.4361,32.0637,1523424.0
2019-10-21,31.7746,32.2205,31.6343,31.3983,1581784.0
2019-10-18,30.7431,31.1708,30.5973,30.8455,2453810.0
2019-10-17,30.8015,31.0166,30.4592,30.8113,2047636.0
2019-10-16,31.1359,31.3742,31.0465,30.9042,1160056.0
2019-10-15,31.1788,31.6714,30.9577,30.7623,1148910.0
2019-10-14,30.2928,30.361,29.9855,30.3416,1178758.0
2019-10-11,30.9957,31.835,30.9755,30.4884,1571702.0
2019-10-10,29.9712,30.2786,29.8026,29.7692,1167354.0
2019-10-09,29.6568,29.8531,29.3917,29.6078,1147602.0
2019-10-08,29.2174,29.2174,28.6371,29.3876,1234910.0
2019-10-07,29.8133,30.3311,29.7839,29.8328,962561.0
2019-10-04,29.8132,30.0869,29.6568,29.8279,998978.0
2019-10-03,29.8726,30.0503,29.2998,29.735,1074102.0
2019-10-02,29.0059,29.2025,28.3227,29.6567,1123876.0
2019-10-01,30.0075,30.3009,29.4679,30.5079,880723.0
2019-09-30,30.7238,30.8887,30.3941,30.8602,712092.0
2019-09-27,30.7721,30.9675,30.401,30.8015,870745.0
2019-09-26,30.225,30.225,29.5557,30.7917,1318245.0
2019-09-25,31.8275,32.5251,31.8275,31.3103,1459454.0
2019-09-24,30.0963,30.1242,29.2396,30.8504,1208646.0
2019-09-23,31.506,31.6774,31.2317,31.4864,855046.0
2019-09-20,31.5755,31.9815,31.3181,31.3885,1598772.0
2019-09-19,30.7047,30.7895,30.073,31.2809,635227.0
2019-09-18,31.6243,31.7792,30.9953,31.7995,1212803.0
2019-09-17,31.4984,31.4984,30.8017,32.1126,890641.0
2019-09-16,32.7388,32.8756,32.5728,32.7681,653062.0
2019-09-13,33.0128,33.4049,32.7873,32.9834,938782.0
2019-09-12,32.5677,32.5677,32.0618,32.9736,1159707.0
2019-09-11,33.1111,33.2373,32.645,33.2378,1073821.0
2019-09-10,33.9386,34.6021,33.9386,33.4824,1421815.0
2019-09-09,33.5635,33.9023,33.1948,33.2574,792534.0
2019-09-06,33.0619,33.4514,32.8476,33.14,875145.0
2019-09-05,33.5651,34.0758,33.2747,33.1791,965302.0
2019-09-04,33.0515,33.669,32.9351,32.4942,971059.0
2019-09-03,31.7604,32.0888,31.5251,31.731,986431.0
2019-08-30,31.4168,31.4546,30.6614,31.867,1295528.0
2019-08-29,32.1916,33.2248,32.0751,31.527,1727754.0
2019-08-28,30.5558,30.8163,30.2277,30.6623,1001974.0
2019-08-27,30.4509,30.5941,30.1741,30.7206,1763496.0
2019-08-26,30.8469,30.993,30.4671,30.808,1508608.0
2019-08-23,29.4047,29.4587,28.2072,30.5457,1475591.0
2019-08-22,31.531,31.6735,31.094,31.8864,1438751.0
2019-08-21,31.8991,31.9373,31.3273,32.2071,1408738.0
2019-08-20,32.2756,32.5839,32.0348,32.4111,1711158.0
2019-08-19,32.9285,33.5117,32.9186,32.6443,1633531.0
2019-08-16,31.9935,32.1869,31.6261,32.071,1410314.0
2019-08-15,31.081,31.432,30.2128,31.8767,2016945.0
2019-08-14,31.6494,31.6494,30.3664,32.7025,1372250.0
2019-08-13,34.3281,35.1796,34.3281,34.0044,1716149.0
2019-08-12,33.3693,33.3693,32.7923,33.8198,1335099.0
2019-08-09,34.7769,35.3838,34.7072,34.3639,1337114.0
2019-08-08,31.8735,31.8735,29.7821,34.0044,3361133.0
2019-08-07,36.4772,37.3677,36.1838,35.7435,1784859.0
2019-08-06,35.8272,36.4056,35.7474,35.3646,1536308.0
2019-08-05,34.7061,34.8974,34.199,34.976,2043727.0
2019-08-02,35.2501,35.2597,34.7238,35.5201,1113369.0
2019-08-01,35.4839,35.7608,35.0351,35.7921,1757944.0
2019-07-31,35.6625,35.6625,34.7847,36.1419,1831333.0
2019-07-30,37.1166,37.6709,37.1166,36.7734,1825475.0
2019-07-29,36.8624,37.2563,36.764,36.6179,885755.0
2019-07-26,36.5406,37.1859,36.5015,36.4236,915589.0
2019-07-25,36.8776,37.5071,36.8676,36.3653,1411803.0
2019-07-24,36.2634,36.88,36.2435,35.8407,1233524.0
2019-07-23,35.6276,36.0197,35.2748,35.4715,2003214.0
2019-07-22,35.1418,35.3056,34.9587,35.2869,1557766.0
2019-07-19,35.1624,35.2103,34.6739,35.4132,1934281.0
2019-07-18,36.0711,36.7306,35.9712,35.5686,3015699.0
2019-07-17,34.7093,34.8041,34.2098,35.1412,1892152.0
2019-07-16,35.2714,35.3,34.8244,35.6464,1613120.0
2019-07-15,35.9088,35.9959,35.4155,35.9864,1344926.0
2019-07-12,36.5414,37.2356,36.5414,35.9087,1582893.0
2019-07-11,35.4529,35.6884,35.1782,35.2772,1206502.0
2019-07-10,35.1412,35.4331,35.0633,35.112,1177618.0
2019-07-09,35.0149,35.3166,34.83,34.9857,1661275.0
2019-07-08,34.8802,35.4318,34.5829,35.1023,910742.0
2019-07-05,35.7942,36.2776,35.587,35.5201,1190558.0
2019-07-03,34.9792,35.0459,34.6075,35.316,918880.0
2019-07-02,36.0535,36.6651,36.0535,35.4909,1431153.0
2019-07-01,34.1211,34.1674,33.0971,34.9371,2691314.0
2019-06-28,36.1238,36.8787,35.9024,35.4909,4921105.0
2019-06-27,35.1162,35.8709,34.8183,34.7331,2880867.0
