date,Open,High,Low,Close,Volume
2020-08-28,85.4481,86.9778,85.081,84.2318,9303909.0
2020-08-27,83.3154,84.2064,83.0637,82.6561,9099186.0
2020-08-26,81.6553,81.9822,81.1203,81.6652,7934302.0
2020-08-25,84.6959,87.8749,84.4103,81.9724,17659521.0
2020-08-24,78.9421,80.3948,78.4748,77.9689,5867361.0
2020-08-21,76.5025,76.8306,76.2539,76.3734,5594121.0
2020-08-20,76.7108,77.3282,76.1434,76.5221,5099464.0
2020-08-19,75.4194,75.6116,73.7495,76.9284,6840566.0
2020-08-18,78.1178,78.3251,77.3283,78.2761,5272725.0
2020-08-17,78.5848,78.9447,78.1049,78.2364,5100518.0
2020-08-14,77.4936,77.8784,76.9805,77.6617,3771349.0
2020-08-13,78.405,79.1204,78.3255,78.3058,4383353.0
2020-08-12,78.2772,78.3755,77.3674,78.5734,5378790.0
2020-08-11,78.7563,80.4769,78.4846,78.1572,10238461.0
2020-08-10,78.4423,80.3531,78.4339,76.7698,6604325.0
2020-08-07,75.4135,75.8631,75.1437,75.105,6569313.0
2020-08-06,75.4348,76.157,75.1752,74.9762,6764846.0
2020-08-05,75.1166,75.7546,75.0917,74.6903,7823144.0
2020-08-04,73.8139,73.9265,73.2165,74.0497,12792449.0
2020-08-03,73.4608,73.5761,72.4619,74.4144,7142088.0
2020-07-31,75.7165,76.0144,74.9617,75.4296,7424977.0
2020-07-30,75.5478,75.8929,74.3352,75.538,7889831.0
2020-07-29,76.169,77.0823,75.5209,76.3068,15261050.0
2020-07-28,71.9662,72.0511,70.3254,73.5667,12273414.0
2020-07-27,75.9306,76.7501,75.5844,75.3606,6771141.0
2020-07-24,75.1864,75.9005,75.0166,74.6903,5673370.0
2020-07-23,72.8079,72.9878,70.9327,74.2764,7795081.0
2020-07-22,77.8632,79.7242,77.4508,76.1293,9213149.0
2020-07-21,74.0216,75.018,73.5235,74.3552,10557968.0
2020-07-20,74.6791,75.7466,74.1454,73.8821,8802827.0
2020-07-17,72.8285,72.9459,71.6347,73.0936,6087544.0
2020-07-16,72.8211,73.0544,71.6349,73.3203,6649692.0
2020-07-15,75.6738,77.0458,75.1656,74.5228,10300707.0
2020-07-14,72.411,73.3865,72.23,71.6842,8780867.0
2020-07-13,69.771,70.0331,67.834,71.6053,9465441.0
2020-07-10,74.5157,76.1081,74.2503,73.2218,7524224.0
2020-07-09,72.3548,72.8356,70.5883,72.5121,9618281.0
2020-07-08,73.143,73.5676,72.4122,73.0739,7346367.0
2020-07-07,72.3252,72.4214,71.2373,73.1823,7515187.0
2020-07-06,74.8613,75.4108,74.092,74.3552,7235328.0
2020-07-02,71.4981,71.5457,70.1641,72.7191,6545251.0
2020-07-01,72.9951,73.6757,72.3835,72.9655,6751698.0
2020-06-30,72.5417,72.8375,71.7826,72.5318,11323990.0
2020-06-29,74.5237,76.7058,74.1594,72.4234,8653029.0
2020-06-26,68.5673,68.6977,66.3509,70.5409,17627836.0
2020-06-25,73.4144,74.3067,72.3616,72.7881,8624798.0
2020-06-24,71.3601,71.3792,68.5972,72.5811,12306427.0
2020-06-23,73.5857,73.6243,72.371,74.4045,8076612.0
2020-06-22,74.8119,75.561,73.8331,74.3158,8238636.0
2020-06-19,72.7432,73.0738,70.7129,74.3158,12527326.0
2020-06-18,74.8108,74.879,73.9137,75.2127,8485970.0
2020-06-17,75.0472,75.2587,73.711,75.9914,6906721.0
2020-06-16,75.7957,75.94,73.4869,76.7207,10890113.0
2020-06-15,78.569,82.3864,78.3363,75.8534,14651213.0
2020-06-12,76.6669,78.4251,75.4504,75.2817,18529829.0
2020-06-11,68.5238,69.4646,65.2672,71.5265,26422155.0
2020-06-10,77.0257,77.1704,75.4058,77.8739,19683806.0
2020-06-09,80.9399,81.5277,80.0974,81.1856,7999828.0
2020-06-08,82.8343,83.3727,81.937,82.3585,10229593.0
2020-06-05,82.7831,84.8441,82.4121,80.9589,12030778.0
2020-06-04,77.05,77.8855,76.2339,77.6078,7667564.0
2020-06-03,79.5655,81.0868,79.4134,78.4357,9956666.0
2020-06-02,76.4748,76.7592,75.3174,76.6616,9521014.0
2020-06-01,77.8499,78.8423,76.9577,77.1938,7936986.0
2020-05-29,76.2526,76.272,74.9335,76.8686,10108989.0
2020-05-28,77.3122,78.7082,76.6142,77.4107,8333918.0
2020-05-27,77.0971,77.0971,75.545,77.4698,8245290.0
2020-05-26,74.8702,75.1712,72.9703,76.6419,8422249.0
2020-05-22,76.2289,76.3757,74.8785,76.5039,7653305.0
2020-05-21,76.3894,77.1475,75.6994,76.9277,10262127.0
2020-05-20,77.1678,77.7773,76.4584,76.6419,7790481.0
2020-05-19,74.2407,75.0375,73.6188,74.7692,6484878.0
2020-05-18,74.518,75.1385,73.8781,75.1339,8912473.0
2020-05-15,74.4489,76.3201,74.3057,73.0936,9489146.0
2020-05-14,75.014,77.0574,73.2818,73.1232,11932250.0
2020-05-13,71.7428,72.9857,70.259,72.5614,11532701.0
2020-05-12,71.6899,72.3785,70.1241,73.2809,8549922.0
2020-05-11,74.0471,74.5883,73.2546,74.779,9004538.0
2020-05-08,77.3663,78.0473,75.874,76.7503,11921827.0
2020-05-07,77.1297,79.4496,76.6699,74.9072,13369310.0
2020-05-06,70.7397,71.7753,69.8671,71.525,12740910.0
2020-05-05,69.5022,69.6135,67.5829,71.4662,12976023.0
2020-05-04,69.8061,69.8445,68.5365,70.4761,12921795.0
2020-05-01,71.2667,72.1991,69.6586,72.3387,11216703.0
2020-04-30,75.123,75.915,73.5194,75.2209,15186034.0
2020-04-29,74.0761,74.6162,72.6928,75.3483,24575514.0
2020-04-28,77.1619,78.0839,75.4847,77.1423,12801386.0
2020-04-27,77.2645,78.6349,77.1235,76.211,8258468.0
2020-04-24,73.9272,74.2005,72.4243,74.0935,8460619.0
2020-04-23,71.5951,71.9099,68.7528,73.672,15513357.0
2020-04-22,78.8803,82.5942,78.7533,75.9267,11355290.0
2020-04-21,70.6293,71.1682,69.032,71.2897,10345787.0
2020-04-20,73.1587,74.0826,72.2541,73.8386,9684741.0
2020-04-17,76.0571,76.8215,74.4192,75.5836,14268386.0
2020-04-16,72.4585,73.1027,70.7142,72.0642,11946812.0
2020-04-15,71.6564,72.8207,70.3628,71.1231,10642533.0
2020-04-14,72.2015,72.8285,71.1923,72.2211,10911999.0
2020-04-13,68.6646,68.7393,65.7039,70.3486,11191792.0
2020-04-09,75.1531,78.383,74.0343,72.4269,19769563.0
2020-04-08,72.169,74.5961,71.0903,70.1624,10417639.0
2020-04-07,64.6669,65.4891,61.7394,67.3586,13799395.0
2020-04-06,67.981,70.1044,66.073,66.4567,18010771.0
2020-04-03,60.4485,60.7111,57.1012,61.8099,14676460.0
2020-04-02,62.9947,65.8211,60.2737,63.7216,18175040.0
2020-04-01,61.0181,62.7227,59.6428,61.3884,12880408.0
2020-03-31,63.0656,64.1358,61.3101,64.447,20109803.0
2020-03-30,67.8247,69.5162,65.807,66.5253,14199717.0
2020-03-27,64.7036,66.2271,62.8987,65.0352,18950460.0
2020-03-26,71.802,77.0437,71.3069,68.5252,21005282.0
2020-03-25,63.531,66.2023,60.3559,64.5157,22977186.0
2020-03-24,65.91,68.5944,64.2151,63.6039,28286186.0
2020-03-23,54.7791,54.9801,51.6874,55.4378,24905790.0
2020-03-20,52.9896,55.8644,49.2556,56.8887,28420576.0
2020-03-19,65.7481,74.085,62.6145,60.2022,25167423.0
2020-03-18,55.9975,58.1144,50.423,55.2221,28770619.0
2020-03-17,57.2665,57.3339,51.5543,57.82,25045192.0
2020-03-16,55.5051,58.5444,53.1981,57.4377,23354347.0
2020-03-13,73.0031,78.0405,70.6234,68.5448,19247179.0
2020-03-12,60.0566,63.7201,58.6351,60.8786,25170629.0
2020-03-11,62.792,64.0335,58.1104,66.9567,17161368.0
2020-03-10,75.7341,78.2287,73.0935,73.3975,18414048.0
2020-03-09,69.6829,73.089,69.1892,69.4369,15930310.0
2020-03-06,75.7484,78.0685,74.2945,73.8582,18080148.0
2020-03-05,73.0519,73.0519,70.595,74.6915,12545266.0
2020-03-04,78.4774,79.378,77.0818,78.1031,10999608.0
2020-03-03,73.5899,73.8761,69.8434,77.0541,12395890.0
2020-03-02,85.3823,90.3023,85.0974,80.7598,14258675.0
2020-02-28,79.1687,81.9127,78.701,76.8874,19120249.0
2020-02-27,76.2244,78.197,74.803,76.7502,17120832.0
2020-02-26,77.2356,77.834,75.4028,79.0834,10549302.0
2020-02-25,77.8915,78.1938,74.8224,80.5735,9403953.0
2020-02-24,82.8479,84.3376,82.5832,82.8577,8313643.0
2020-02-21,85.019,85.3958,84.0528,85.6418,5801705.0
2020-02-20,85.7636,86.2606,83.852,86.8574,5969200.0
2020-02-19,89.009,89.9539,88.82,88.3671,5210834.0
2020-02-18,87.338,87.4357,86.2826,87.475,5291147.0
2020-02-14,86.6506,86.8716,85.5071,87.524,5686868.0
2020-02-13,89.5858,91.6205,89.3428,88.1613,8576615.0
2020-02-12,87.6794,89.0689,87.3595,86.828,7747787.0
2020-02-11,85.4471,85.807,84.9511,85.7889,5098622.0
2020-02-10,86.9006,88.097,86.6391,85.8085,7289281.0
2020-02-07,85.3723,86.2284,84.9343,84.7203,8073908.0
2020-02-06,83.0103,83.0576,81.5897,84.4556,8901403.0
2020-02-05,84.5631,84.8675,82.4223,85.8379,9982673.0
2020-02-04,87.4651,89.332,86.9432,86.2379,9997071.0
2020-02-03,84.8527,86.5683,84.8527,83.9254,9092620.0
2020-01-31,81.8477,82.0385,80.6361,82.774,11693902.0
2020-01-30,84.1418,85.2643,83.3934,83.7595,12224941.0
2020-01-29,83.2455,83.5193,80.8373,84.6182,17703897.0
2020-01-28,86.0157,86.151,84.7311,86.4526,11922396.0
2020-01-27,86.6771,87.4791,85.6209,86.5795,11066487.0
2020-01-24,87.9175,88.0391,85.4296,89.7995,7815501.0
2020-01-23,93.299,95.2579,92.1013,91.4778,6100777.0
2020-01-22,89.696,90.2835,89.0508,90.2874,6157412.0
2020-01-21,89.9956,90.7421,89.3751,90.2874,7082418.0
2020-01-17,92.0292,92.8413,91.9104,91.3509,6962787.0
2020-01-16,90.9155,91.5283,90.5597,90.3361,5180320.0
2020-01-15,89.8514,90.898,89.8514,89.3214,6145518.0
2020-01-14,88.59,88.8328,88.2694,88.7847,5855400.0
2020-01-13,89.3236,90.4079,88.9195,88.8725,7311286.0
2020-01-10,87.3547,87.4413,86.2291,87.9748,7098085.0
2020-01-09,88.6099,89.5034,88.4332,88.3358,9450166.0
2020-01-08,87.6528,89.0582,87.4934,86.7258,7297235.0
2020-01-07,85.6331,85.7012,84.825,85.7305,6533541.0
2020-01-06,86.0135,86.3064,85.3887,85.994,5409850.0
2020-01-03,86.8432,87.2742,86.2947,86.677,4874916.0
2020-01-02,88.4014,89.6353,88.3311,87.1844,6475843.0
2019-12-31,86.26,86.8026,86.1318,85.7891,4116734.0
2019-12-30,84.7681,84.9511,83.8531,85.3207,4656289.0
2019-12-27,86.0135,86.3552,85.6035,85.994,4130878.0
2019-12-26,85.3156,85.3445,84.4118,85.9452,4180261.0
2019-12-24,86.6879,87.0811,86.4914,86.3745,1847770.0
2019-12-23,85.7127,85.9352,85.2871,86.0916,4349884.0
2019-12-20,85.9952,86.1986,85.1235,86.316,14271655.0
2019-12-19,87.0531,87.8064,86.8053,86.3745,6023454.0
2019-12-18,85.4689,85.9137,84.9177,85.8574,5859211.0
2019-12-17,85.2779,85.3739,83.9345,85.994,7297423.0
2019-12-16,86.2784,86.4333,85.5912,86.6282,6706045.0
2019-12-13,87.1598,87.9223,86.7241,86.5209,6718109.0
2019-12-12,86.2775,87.15,85.8265,86.0721,10293873.0
2019-12-11,84.8146,85.4143,84.4114,84.4913,4922698.0
2019-12-10,83.5082,84.4446,82.9386,83.9547,7945126.0
2019-12-09,84.1596,84.4716,83.8183,84.1888,7170822.0
2019-12-06,85.5057,87.0141,85.5057,84.2279,8501814.0
2019-12-05,81.4484,81.4865,80.3807,82.4032,5171388.0
2019-12-04,83.5945,83.9971,83.1722,83.3302,5940602.0
2019-12-03,83.5423,84.5067,83.3335,82.7642,6077628.0
2019-12-02,81.7374,82.1108,80.244,82.5203,6428428.0
2019-11-29,82.8937,83.6849,82.2569,83.3594,3857027.0
2019-11-27,84.5986,85.5558,84.1699,83.6912,7506564.0
2019-11-26,82.9322,83.4448,82.8041,82.5105,7652316.0
2019-11-25,82.2999,83.1313,82.0723,81.7202,5450981.0
2019-11-22,81.3311,82.0196,81.3016,81.0079,6080782.0
2019-11-21,78.9149,79.1882,77.0398,80.3053,8300483.0
2019-11-20,81.6324,82.5607,81.0852,81.5738,6251318.0
2019-11-19,81.2439,81.4565,80.7703,81.6323,6010423.0
2019-11-18,82.0813,82.2671,81.426,81.9836,6433068.0
2019-11-15,81.7129,81.9638,80.6418,82.169,7537205.0
2019-11-14,82.609,83.0216,82.3143,82.3349,5287433.0
2019-11-13,82.5447,83.5358,82.4556,81.9056,7439003.0
2019-11-12,81.92,83.198,81.8407,81.3006,8552693.0
2019-11-11,80.7041,81.4741,80.3289,80.0383,5832575.0
2019-11-08,78.9917,79.4242,78.2805,79.3974,7088064.0
2019-11-07,78.5088,78.7262,77.3557,79.5722,7221382.0
2019-11-06,81.4754,82.7559,81.396,80.5821,6365267.0
2019-11-05,79.0794,79.0794,77.8213,79.514,7054400.0
2019-11-04,79.0871,79.22,77.7579,79.98,8271187.0
2019-11-01,79.2901,79.7764,77.2515,80.7957,10658473.0
2019-10-31,80.0706,80.5416,76.9033,82.1065,14008811.0
2019-10-30,81.3414,81.428,80.1013,81.7472,8731291.0
2019-10-29,82.0009,82.8032,81.8345,81.689,5699093.0
2019-10-28,80.3383,80.8233,79.2826,81.1744,6642114.0
2019-10-25,81.1261,81.4771,80.5607,80.9607,5235296.0
2019-10-24,81.1372,81.8525,81.0,80.7665,4632619.0
2019-10-23,78.8432,78.9368,76.8046,80.3393,7186615.0
2019-10-22,79.3555,79.4672,77.6423,81.0384,5806608.0
2019-10-21,82.2472,82.4767,81.3674,82.8736,4861157.0
2019-10-18,83.2243,83.6098,82.4243,83.5338,4621272.0
2019-10-17,83.2173,83.3514,82.5277,83.7863,4397738.0
2019-10-16,84.3693,84.6618,83.9012,84.1941,3706830.0
2019-10-15,83.411,83.6507,82.2221,83.9417,4722624.0
2019-10-14,84.2234,85.3723,84.126,84.1067,4936604.0
2019-10-11,83.2183,83.4382,82.4915,83.8543,5621572.0
2019-10-10,83.5145,83.67,82.9992,83.4659,4257671.0
2019-10-09,83.8278,84.6133,83.7394,83.3591,4450259.0
2019-10-08,81.887,82.6916,81.1207,82.4463,6386914.0
2019-10-07,83.4952,83.9336,83.2809,83.3591,4445596.0
2019-10-04,84.4293,85.4934,84.2802,83.427,5891718.0
2019-10-03,82.5741,83.1717,81.8983,82.2133,6061699.0
2019-10-02,80.3208,80.3768,78.648,81.8735,10036455.0
2019-10-01,81.9907,82.2312,79.974,83.9999,6805628.0
2019-09-30,85.8642,86.0099,85.0872,85.8545,6650433.0
2019-09-27,83.972,83.972,81.6379,85.806,5988453.0
2019-09-26,86.1962,86.4903,84.9247,87.1945,5531821.0
2019-09-25,88.1284,88.7849,87.227,87.7285,5263768.0
2019-09-24,85.7096,85.8687,83.754,87.311,5688165.0
2019-09-23,88.6535,89.478,88.2707,88.1752,4943643.0
2019-09-20,85.9864,86.4276,84.5316,87.4566,11241787.0
2019-09-19,89.4603,90.5517,88.7819,88.9034,4874742.0
2019-09-18,88.3014,88.6702,87.4085,88.3208,4559657.0
2019-09-17,89.1782,90.9584,89.1583,88.1169,6511690.0
2019-09-16,86.2468,86.6588,85.6336,86.8255,6339236.0
2019-09-13,86.2626,86.2626,84.5495,87.8547,6972260.0
2019-09-12,89.2919,90.4158,88.914,89.3889,6862165.0
2019-09-11,89.1239,90.379,88.5606,88.3402,8406555.0
2019-09-10,84.4928,84.5559,80.4307,87.7285,12490898.0
2019-09-09,89.8628,89.9847,87.9305,91.428,6523299.0
2019-09-06,92.9524,93.5252,92.7194,92.9621,3991773.0
2019-09-05,91.8454,92.245,90.542,92.7873,5514796.0
2019-09-04,94.9314,96.7902,93.4745,93.3214,12937509.0
2019-09-03,94.3033,95.076,93.9414,93.9622,5150830.0
2019-08-30,92.2489,92.2489,90.3407,93.7583,5210451.0
2019-08-29,94.7198,94.9328,93.9551,94.8652,4514498.0
2019-08-28,95.0763,96.0445,94.849,94.2535,4917332.0
2019-08-27,92.7134,93.0969,92.071,93.302,6540103.0
2019-08-26,94.8003,95.9135,94.4226,93.7001,5806558.0
2019-08-23,90.3214,90.9678,88.4289,91.9523,8077465.0
2019-08-22,93.5934,93.8453,92.731,93.6903,5147125.0
2019-08-21,93.5739,93.9432,93.049,93.5253,4740743.0
2019-08-20,92.1614,92.8979,91.4345,92.8553,6809918.0
2019-08-19,93.3052,93.4779,92.336,93.8554,5325315.0
2019-08-16,93.9433,94.4702,93.5165,93.7195,5032916.0
2019-08-15,92.7873,93.5355,91.9226,92.7582,5566890.0
2019-08-14,91.2145,92.2702,90.2255,92.1659,9989526.0
2019-08-13,95.9208,98.1027,95.6062,93.8263,8938251.0
2019-08-12,91.3191,91.5479,89.908,92.1562,5513811.0
2019-08-09,93.6517,94.3238,92.9407,93.5059,5209181.0
2019-08-08,94.4976,95.6685,93.7137,93.4767,7423616.0
2019-08-07,93.0632,94.1453,92.6401,92.4572,6414046.0
2019-08-06,93.2323,94.6163,92.7281,92.225,7437982.0
2019-08-05,89.8618,90.8221,88.4546,90.6386,8917441.0
2019-08-02,92.8855,93.9023,92.6899,92.3895,6381721.0
2019-08-01,92.6328,95.1485,92.2233,92.2637,8342662.0
2019-07-31,89.7388,89.7388,86.814,91.5963,9912147.0
2019-07-30,92.6772,93.4186,91.7457,93.4922,7248270.0
2019-07-29,94.7885,95.6489,93.9764,94.8175,11184513.0
2019-07-26,98.567,101.9617,97.3503,95.8719,20846459.0
2019-07-25,87.5169,87.5743,86.5412,88.0075,8106322.0
2019-07-24,88.4198,89.2558,88.2034,87.6883,5388138.0
2019-07-23,86.0769,86.1807,84.1149,87.1659,7609248.0
2019-07-22,88.3381,88.9822,87.8794,87.9495,5636657.0
2019-07-19,86.289,86.4778,85.1751,87.3497,10804899.0
2019-07-18,89.6569,90.8579,89.2798,88.5105,6471383.0
2019-07-17,87.4661,87.7574,87.1263,87.3013,4636215.0
2019-07-16,87.0017,87.2524,86.3942,87.1369,5591855.0
2019-07-15,87.4957,87.9533,87.2913,87.2143,6061252.0
2019-07-12,87.3136,87.8417,86.8931,86.837,5628010.0
2019-07-11,86.5583,87.1734,86.1776,86.1599,6191375.0
2019-07-10,86.4313,87.5386,86.4313,85.4924,5293013.0
2019-07-09,84.322,84.6698,83.9356,84.38,5355536.0
2019-07-08,84.4287,84.766,84.0239,84.5831,6359676.0
2019-07-05,85.2032,85.5829,84.5994,84.9217,5733239.0
2019-07-03,86.649,88.4416,86.5885,84.9217,7818552.0
2019-07-02,83.4678,84.3051,83.2511,82.7162,6206087.0
2019-07-01,81.7199,82.0483,81.1501,81.7876,7940539.0
