date,Open,High,Low,Close,Volume
2015-08-18,87.1984,88.454,87.1984,86.5406,4257239.0
2015-08-17,87.9044,89.6003,87.8334,86.4548,5204060.0
2015-08-14,85.4503,85.8903,85.1656,85.2609,3185582.0
2015-08-13,86.4781,88.0213,86.4076,85.3468,4636302.0
2015-08-12,84.4192,84.5567,83.5258,84.4106,4207236.0
2015-08-11,84.969,85.3771,84.7193,84.8658,3584996.0
2015-08-10,85.2782,85.6724,84.7467,85.364,3994541.0
2015-08-07,84.6437,84.7545,83.9276,84.9603,3463672.0
2015-08-06,85.013,85.4052,84.5782,85.3296,6729292.0
2015-08-05,85.6904,85.9565,85.2011,85.7161,3504927.0
2015-08-04,84.8668,84.9094,84.2695,85.1493,2842075.0
2015-08-03,84.8945,85.0473,84.0625,85.3897,4427199.0
2015-07-31,85.9484,87.199,85.6465,85.7677,7646980.0
2015-07-30,86.554,88.1061,86.554,85.175,5372197.0
2015-07-29,84.9822,85.7753,84.5637,84.3505,6006535.0
2015-07-28,84.3312,85.1528,84.1869,83.5947,4862990.0
2015-07-27,82.5211,83.1658,82.2632,82.4867,5818602.0
2015-07-24,81.4283,81.4283,80.3248,82.5383,5554324.0
2015-07-23,81.8624,81.9452,79.587,83.3886,10380706.0
2015-07-22,83.6979,84.1605,83.4581,83.8094,5391996.0
2015-07-21,83.3463,83.4488,82.7998,83.5861,4206403.0
2015-07-20,83.4838,83.8509,83.1593,83.7321,4947041.0
2015-07-17,83.5693,84.0141,82.9705,83.7407,6429758.0
2015-07-16,82.9898,82.9898,81.3989,84.0499,7696176.0
2015-07-15,85.8867,87.1818,85.6242,85.0891,7572526.0
2015-07-14,85.4107,86.2203,85.2715,84.8401,5746015.0
2015-07-13,84.9104,85.3479,84.6505,84.5395,4578676.0
2015-07-10,84.2145,84.6735,83.9547,83.8695,5179204.0
2015-07-09,82.7446,83.284,82.5734,82.8732,5482465.0
2015-07-08,82.4785,83.289,82.4785,82.315,4914297.0
2015-07-07,83.6856,84.4228,83.0837,83.0364,4794388.0
2015-07-06,81.9462,82.2794,81.3992,82.1518,3852464.0
2015-07-02,82.6328,83.0368,82.16,82.5984,3250897.0
2015-07-01,82.817,83.444,82.4948,82.2462,4446181.0
2015-06-30,80.9216,81.2337,79.7491,81.6536,6656019.0
2015-06-29,80.9703,81.4815,79.9647,81.9714,8412742.0
2015-06-26,84.5687,85.6419,84.3927,83.5603,6039506.0
2015-06-25,81.4978,81.6706,80.7224,82.272,4299673.0
2015-06-24,82.9077,83.5075,82.8134,83.0021,3927133.0
2015-06-23,83.1152,83.4303,82.7149,83.4659,4541658.0
2015-06-22,83.6834,84.309,83.5357,83.1996,3893258.0
2015-06-19,82.2557,82.8957,81.9058,82.5211,7374940.0
2015-06-18,83.0127,83.8282,82.657,82.5984,5100999.0
2015-06-17,82.3707,83.2245,82.3707,81.7825,3940986.0
2015-06-16,81.6034,81.967,81.4735,81.2757,3094773.0
2015-06-15,80.6161,80.8374,80.0033,80.9923,5861757.0
2015-06-12,81.337,81.4436,80.979,81.645,3702368.0
2015-06-11,82.1776,82.8918,82.1776,82.1002,4203867.0
2015-06-10,82.0924,82.6194,81.9109,81.8512,4828577.0
2015-06-09,80.6887,80.7218,79.8186,81.3616,7770880.0
2015-06-08,81.2884,81.3223,80.6534,81.8683,4594648.0
2015-06-05,81.7237,81.86,81.3318,82.0573,3959308.0
2015-06-04,82.7272,83.3028,82.4781,82.7186,4702848.0
2015-06-03,83.0194,83.6138,82.6662,82.899,4165709.0
2015-06-02,82.6929,83.2682,82.2721,82.7015,4430155.0
2015-06-01,82.969,83.8953,82.969,82.6413,4919073.0
2015-05-29,80.9908,81.1402,79.5384,82.3923,6439130.0
2015-05-28,81.5794,81.7542,80.081,82.8646,10204033.0
2015-05-27,83.7339,83.9454,83.0824,83.997,8129366.0
2015-05-26,83.496,83.7916,82.8118,83.8267,7117177.0
2015-05-22,84.1419,84.422,83.8789,84.2779,4559491.0
2015-05-21,84.0087,84.0675,83.3106,84.5248,4729942.0
2015-05-20,84.5809,84.6648,83.3568,85.2315,6185055.0
2015-05-19,87.9801,90.6619,87.5854,85.7168,10809150.0
2015-05-18,83.4947,83.7333,83.1964,83.4521,4100835.0
2015-05-15,83.7253,84.8389,83.554,83.4691,7607155.0
2015-05-14,83.2308,83.4097,82.9069,83.1882,4743954.0
2015-05-13,82.2732,82.6255,81.6104,82.8817,6526893.0
2015-05-12,83.872,84.6988,83.4672,83.3925,4847951.0
2015-05-11,82.5438,82.8132,81.7695,83.0179,4123670.0
2015-05-08,83.6649,84.4829,83.3241,83.6309,7540354.0
2015-05-07,82.8329,83.7449,82.7038,82.3964,5019232.0
2015-05-06,82.312,82.7916,82.1193,82.0643,6609671.0
2015-05-05,81.6222,81.69,80.9279,81.843,7637026.0
2015-05-04,81.4701,83.208,81.0314,81.843,8418290.0
2015-05-01,84.1858,85.265,84.1858,83.2648,6280298.0
2015-04-30,82.1155,82.7272,81.9116,82.2006,8300190.0
2015-04-29,82.977,83.9135,82.5389,82.6007,5678230.0
2015-04-28,82.9185,83.4525,82.4965,82.439,4357219.0
2015-04-27,80.1944,80.3568,78.1802,82.1069,7203201.0
2015-04-24,85.5819,87.426,85.4495,84.0651,7741339.0
2015-04-23,82.2108,82.2783,81.4641,82.5837,6317607.0
2015-04-22,84.0202,86.0557,83.3619,83.2988,19253001.0
2015-04-21,79.6619,79.96,78.2955,80.7702,5981687.0
2015-04-20,82.9027,84.0022,82.9027,81.8856,4382441.0
2015-04-17,80.5665,80.7486,79.999,80.7788,6933561.0
2015-04-16,80.7921,81.6892,80.0669,81.4173,5071657.0
2015-04-15,81.6329,82.0958,81.0228,82.1069,6604429.0
2015-04-14,83.4366,83.9347,83.2734,83.0775,4961149.0
2015-04-13,82.9838,83.2735,82.6942,82.9583,5197891.0
2015-04-10,84.0381,84.9488,83.7433,83.2648,5937547.0
2015-04-09,81.9459,82.4367,81.4044,82.2006,4776933.0
2015-04-08,82.5583,83.2155,81.9182,82.456,4445210.0
2015-04-07,82.124,82.5934,82.0003,82.0303,4443683.0
2015-04-06,82.4244,83.3455,82.1662,81.9707,4500946.0
2015-04-02,81.477,81.7148,80.4157,81.5876,6614276.0
2015-04-01,81.5389,81.7157,80.8566,81.9792,7484752.0
2015-03-31,82.636,83.1513,82.315,82.9583,5616991.0
2015-03-30,83.7178,84.4825,83.6662,83.3329,4072090.0
2015-03-27,82.2105,82.6241,81.7123,82.5496,4642232.0
2015-03-26,83.1626,83.4779,81.9655,83.1286,10445790.0
2015-03-25,82.8033,83.2883,82.0341,83.5543,6030491.0
2015-03-24,85.3662,86.5627,85.028,84.5929,7538621.0
2015-03-23,85.5416,87.5917,85.5416,83.9629,9231895.0
2015-03-20,83.2525,84.4625,83.0796,82.6263,10014005.0
2015-03-19,80.9729,81.0983,80.2372,81.7153,3615367.0
2015-03-18,83.4352,84.5041,82.8443,82.5837,5830338.0
2015-03-17,81.2602,81.4699,80.4971,81.877,4530709.0
2015-03-16,82.8991,83.361,82.7366,82.7114,4772244.0
2015-03-13,82.124,82.8152,81.7059,82.0303,5152750.0
2015-03-12,82.6579,83.5415,82.5367,81.9452,8765071.0
2015-03-11,79.7219,80.111,78.596,80.8469,9382138.0
2015-03-10,81.4547,81.6312,80.7739,81.9792,7838923.0
2015-03-09,83.9615,85.2104,83.9615,83.1882,8460337.0
2015-03-06,81.7351,82.3339,80.6455,82.6944,9677859.0
2015-03-05,84.4653,85.2416,83.9961,84.3801,9438793.0
2015-03-04,85.7269,86.3024,85.1858,85.3507,9160107.0
2015-03-03,84.7211,85.1194,84.3652,84.9165,8149624.0
2015-03-02,86.3292,88.4913,86.0578,85.1378,12361997.0
2015-02-27,83.9721,84.0821,83.3963,84.2013,7552453.0
2015-02-26,86.5293,88.7052,86.1474,84.7206,16098474.0
2015-02-25,86.5763,90.5899,86.5307,83.2856,16751573.0
2015-02-24,80.946,82.0215,80.6105,80.179,5643590.0
2015-02-23,79.7741,80.0199,79.6301,79.6134,5681950.0
2015-02-20,79.5375,79.8162,79.0306,79.5121,8154894.0
2015-02-19,79.2513,79.2932,78.6139,79.5121,6311275.0
2015-02-18,80.1379,80.6142,79.9423,79.8414,5617500.0
2015-02-17,79.0025,79.2267,78.147,79.6472,5971772.0
2015-02-13,80.9562,81.3381,80.5574,80.7446,6762195.0
2015-02-12,81.1595,82.4971,80.9179,80.2719,7910116.0
2015-02-11,79.5712,79.7149,78.8445,79.529,5153825.0
2015-02-10,79.9554,80.7264,79.647,79.3686,4697610.0
2015-02-09,77.7846,77.9097,77.151,78.2712,8202913.0
2015-02-06,79.2085,79.4861,78.7878,79.3433,4662536.0
2015-02-05,79.8419,80.4613,79.757,79.6388,5564058.0
2015-02-04,79.861,80.6553,79.861,79.3939,6464783.0
2015-02-03,80.3797,81.5423,80.2148,79.2842,7373047.0
2015-02-02,78.4842,79.0043,77.9556,78.0939,6751332.0
2015-01-30,77.858,78.4041,77.5722,78.0348,12385221.0
2015-01-29,80.2586,82.0129,80.0481,78.7355,19145432.0
2015-01-28,74.1435,74.2096,73.342,74.9452,6888412.0
2015-01-27,75.2843,75.5772,74.9495,75.6121,6640833.0
2015-01-26,77.6367,78.7718,77.5498,76.5407,7753174.0
2015-01-23,74.4727,75.0625,73.2523,75.6036,11495800.0
2015-01-22,76.955,77.2522,76.2926,76.7264,7534777.0
2015-01-21,76.4143,76.6686,75.8889,76.2621,8681801.0
2015-01-20,75.9478,76.1467,74.7792,76.6504,6956059.0
2015-01-16,77.6061,78.1516,77.3419,77.2329,6926995.0
2015-01-15,76.6452,76.9618,75.8076,77.14,5737328.0
2015-01-14,77.3511,77.8586,77.072,77.2751,7745521.0
2015-01-13,77.4299,77.8337,76.1689,78.3641,5979955.0
2015-01-12,78.0795,78.3132,77.3031,78.516,3989485.0
2015-01-09,78.0485,78.0485,77.0601,78.6848,4249065.0
2015-01-08,79.7655,80.4004,79.614,79.6556,5476597.0
2015-01-07,79.9984,80.6761,79.6553,79.3602,6400245.0
2015-01-06,77.7738,78.7306,77.1108,78.0011,6482427.0
2015-01-05,76.9647,77.2781,76.0738,77.8576,6211872.0
2015-01-02,77.9994,78.7203,77.1045,78.7271,6019641.0
2014-12-31,79.0563,79.9417,78.9045,79.0985,4589312.0
2014-12-30,79.0595,79.1845,78.4093,79.5628,3257735.0
2014-12-29,80.8421,81.8192,80.795,80.2297,4183224.0
2014-12-26,80.5884,81.2992,80.4599,80.0102,3882505.0
2014-12-24,78.8804,79.1483,78.4785,79.2082,1736839.0
2014-12-23,79.4194,79.8066,79.1249,79.5375,3596292.0
2014-12-22,79.7772,80.4058,79.5634,79.2589,5342228.0
2014-12-19,78.4492,79.1288,77.9794,78.6933,10284328.0
2014-12-18,80.2642,81.5341,79.7163,79.0732,11276821.0
2014-12-17,79.7343,82.5317,79.3488,77.3679,14009957.0
2014-12-16,75.4473,77.7432,75.0618,74.8945,15105126.0
2014-12-15,72.6226,72.7344,70.459,74.6751,10121636.0
2014-12-12,76.4647,77.0796,76.2707,76.4985,8696256.0
2014-12-11,77.544,78.4564,77.4838,76.7939,8972200.0
2014-12-10,75.1072,75.3133,73.8449,75.9751,12020374.0
2014-12-09,77.1738,77.7655,76.9287,77.1231,10030415.0
2014-12-08,77.5919,77.9411,76.6938,78.1783,2168656.0
2014-12-05,81.7517,82.4601,81.6407,81.3018,6209305.0
2014-12-04,80.9816,81.491,80.7694,80.7531,5364929.0
2014-12-03,81.2133,81.8686,81.1961,80.618,5324034.0
2014-12-02,80.2044,81.7123,79.8254,80.2888,10389676.0
2014-12-01,80.5432,81.205,80.116,80.8544,5273749.0
2014-11-28,82.4306,83.6501,82.422,81.7239,3442853.0
2014-11-26,81.1078,81.1289,80.7375,81.2258,3667981.0
2014-11-25,81.0002,81.1169,80.7086,81.1672,5368952.0
2014-11-24,81.595,82.0921,81.3422,81.3095,5222510.0
2014-11-21,80.2438,80.2685,79.3793,80.8994,5483712.0
2014-11-20,80.9497,81.587,80.9162,80.866,4551662.0
2014-11-19,80.6487,81.1155,80.3903,80.799,6631311.0
2014-11-18,80.9843,81.7517,80.4194,80.6735,6268097.0
2014-11-17,80.2301,80.2468,79.8459,80.3053,3596519.0
2014-11-14,81.2067,82.7393,81.1131,80.5062,7793438.0
2014-11-13,79.8786,80.4808,79.6109,79.8953,4099804.0
2014-11-12,80.1059,80.4857,80.0215,79.7698,2725702.0
2014-11-11,79.5439,79.711,79.3008,79.6108,3429027.0
2014-11-10,79.2109,79.3187,78.7302,79.5857,5123575.0
2014-11-07,80.1674,80.7619,79.8787,79.5773,4674632.0
2014-11-06,79.1423,79.301,78.875,79.2092,3597279.0
2014-11-05,78.8923,78.9505,78.3858,79.1924,4123841.0
2014-11-04,79.5046,80.0971,79.3692,79.0502,5802179.0
2014-11-03,78.1886,78.1886,77.5549,78.3305,4069904.0
2014-10-31,78.289,78.3807,77.3969,78.431,6800889.0
2014-10-30,78.8218,79.52,78.7538,78.1381,3965528.0
2014-10-29,77.6612,78.0551,77.1163,77.5942,5300445.0
2014-10-28,77.5859,77.6866,76.919,77.4854,5083262.0
2014-10-27,77.4039,77.886,77.387,76.9917,4078248.0
2014-10-24,77.5276,78.4593,77.3993,76.7072,5263026.0
2014-10-23,75.4833,75.6969,74.6942,76.1633,5966694.0
2014-10-22,76.2977,76.9791,76.2136,76.0964,6451565.0
2014-10-21,77.0524,78.3373,76.8382,76.1549,11421772.0
2014-10-20,77.1711,77.7056,76.9567,76.6403,5406914.0
2014-10-17,76.7109,77.3303,76.0575,76.18,7074463.0
2014-10-16,75.6721,76.434,75.6298,75.2345,7526435.0
2014-10-15,75.6362,76.0457,74.8672,75.678,10469312.0
2014-10-14,76.4737,77.2569,76.3205,76.2302,5539480.0
2014-10-13,74.767,75.0023,73.574,75.9206,6182343.0
2014-10-10,76.8514,77.423,76.4703,77.2344,5845312.0
2014-10-09,76.717,76.9052,75.8498,77.5858,5068638.0
2014-10-08,79.1473,79.8828,78.9177,78.5146,5592902.0
2014-10-07,77.0798,77.1045,76.4945,77.6611,6095819.0
2014-10-06,78.0903,78.1482,77.5358,78.523,4278576.0
2014-10-03,79.0183,79.0183,78.3682,79.3765,3948619.0
2014-10-02,78.8327,79.3106,78.8075,78.7573,4123290.0
2014-10-01,78.6655,79.2574,78.3655,78.8159,5339523.0
2014-09-30,78.164,78.2696,76.6288,79.3347,10036317.0
2014-09-29,82.1887,84.8394,81.9446,80.5145,16488230.0
2014-09-26,79.7903,80.4945,79.7648,79.2426,3462523.0
2014-09-25,78.1435,78.448,77.415,78.7908,4523285.0
2014-09-24,80.5966,81.99,80.5656,79.4937,7726719.0
2014-09-23,78.0882,78.4632,77.8715,78.2469,4690186.0
2014-09-22,78.4397,78.7313,78.1896,78.5983,4747674.0
2014-09-19,79.3027,80.1299,79.1761,78.9581,9027300.0
2014-09-18,78.2636,78.6573,78.1212,78.2218,5488900.0
2014-09-17,78.1383,78.2634,77.7212,78.2636,5738600.0
2014-09-16,78.8514,79.5616,78.8345,78.4477,5826200.0
2014-09-15,78.3895,78.9359,78.3811,78.2134,6255000.0
2014-09-12,78.4408,79.2004,78.3395,78.1046,8033100.0
2014-09-11,77.8034,78.0964,77.3681,77.7866,5960100.0
2014-09-10,79.6705,81.6176,79.3987,77.8201,12031400.0
2014-09-09,74.9789,75.0599,73.6529,76.2219,9795200.0
2014-09-08,77.1515,77.1681,76.6527,77.4017,5251900.0
2014-09-05,77.8536,77.8703,77.6027,77.8787,4004600.0
2014-09-04,77.8201,77.9958,77.6361,77.8285,4849800.0
2014-09-03,77.8286,78.0122,77.6325,77.9373,4855300.0
2014-09-02,77.2863,77.6676,76.8304,77.6528,6727100.0
2014-08-29,78.023,78.023,77.4515,78.4226,4635100.0
2014-08-28,79.1862,80.1248,79.0678,78.774,5492400.0
2014-08-27,78.8751,79.2518,78.3486,78.5251,9027300.0
2014-08-26,77.8455,78.1754,77.5651,78.0771,6392400.0
2014-08-25,78.0122,78.4399,77.6504,78.3509,4614300.0
2014-08-22,78.2929,78.5662,78.0776,78.3592,3586900.0
2014-08-21,78.6085,78.9836,78.5502,78.4256,5981600.0
2014-08-20,77.9284,78.1017,77.5571,78.1435,4150400.0
2014-08-19,78.235,78.359,77.9538,78.3592,3331700.0
2014-08-18,78.2763,78.7669,78.0934,78.1933,4398800.0
2014-08-15,77.5801,77.9099,77.0357,77.8117,4281300.0
2014-08-14,77.7121,77.9113,77.3893,77.7038,5644500.0
2014-08-13,78.1273,78.6023,77.9606,77.9527,3599900.0
2014-08-12,77.7288,77.9119,77.4959,77.6208,3235900.0
2014-08-11,77.4304,77.5873,77.2073,77.596,4288400.0
2014-08-08,78.0128,78.6583,77.8871,77.6125,6505900.0
2014-08-07,76.9926,77.1403,76.514,77.4134,3261100.0
2014-08-06,77.6126,78.078,77.5877,77.5462,3728000.0
2014-08-05,77.043,77.2888,76.5102,77.513,5494800.0
2014-08-04,78.2514,78.2929,77.6041,78.2431,7652700.0
2014-08-01,78.2348,78.5915,78.1518,78.2348,4576400.0
2014-07-31,77.9067,78.0213,77.3667,78.4505,6826000.0
2014-07-30,79.4051,79.5289,78.8949,79.6037,6049800.0
2014-07-29,79.4378,79.8769,79.2887,79.4958,6712700.0
2014-07-28,79.6956,80.0878,79.6038,79.4626,4863100.0
2014-07-25,79.7127,80.1223,79.6792,79.4129,4992500.0
2014-07-24,78.9982,79.1139,78.8271,79.1059,7781700.0
2014-07-23,78.9734,79.2297,78.4028,79.1059,9483200.0
2014-07-22,80.606,81.8397,80.3609,79.8692,12398100.0
2014-07-21,80.1343,80.2237,79.3453,80.9311,6510600.0
2014-07-18,82.4172,82.7932,81.9911,82.1258,4044900.0
2014-07-17,81.1248,81.2314,80.6248,81.6114,4099100.0
2014-07-16,82.044,82.1675,81.3113,82.3581,7128700.0
2014-07-15,83.196,83.2375,82.8145,83.2126,3787000.0
2014-07-14,83.1715,83.2046,82.8494,83.3536,4159900.0
2014-07-11,83.0308,83.1545,82.5111,83.2707,2812500.0
2014-07-10,83.7446,84.4382,83.6945,83.4449,3274900.0
2014-07-09,84.4951,85.2954,84.4614,83.8514,5604900.0
2014-07-08,83.288,83.939,83.2379,83.0384,3115100.0
2014-07-07,82.6263,82.6263,81.8636,83.1047,3951700.0
2014-07-03,83.4956,83.4956,83.0177,83.7768,2295800.0
2014-07-02,82.9989,83.0482,82.4484,83.4034,3216700.0
2014-07-01,84.2689,85.0493,84.1097,83.7933,3787700.0
2014-06-30,83.1402,83.3126,82.5081,83.5776,4265700.0
2014-06-27,84.3496,84.6995,84.2663,84.175,2785500.0
2014-06-26,84.1336,84.3654,83.6865,84.2165,2783200.0
2014-06-25,84.7331,85.412,84.6828,84.2994,3662000.0
2014-06-24,83.8774,84.1575,83.5233,84.1833,4586400.0
2014-06-23,84.7729,85.0648,84.6645,84.5483,2919000.0
2014-06-20,84.3249,84.4075,83.8794,84.5566,5418100.0
2014-06-19,85.2763,86.1119,85.2763,84.5483,3372200.0
2014-06-18,83.7614,83.8026,83.0781,84.0837,5441200.0
2014-06-17,84.3171,85.0942,84.2419,84.0173,6479700.0
2014-06-16,84.4443,85.075,84.2929,83.8763,4038600.0
2014-06-13,84.276,85.2763,84.276,83.3702,4014600.0
2014-06-12,82.2288,82.723,81.5164,82.7646,5609100.0
2014-06-11,83.0475,83.2289,82.7103,83.3122,6606100.0
2014-06-10,83.0925,83.0925,82.332,83.6938,5961200.0
2014-06-09,83.9347,84.2735,83.5919,84.1086,3802600.0
2014-06-06,84.2181,84.3908,83.6959,84.5898,2955500.0
2014-06-05,85.0877,85.3038,84.5971,84.9963,2407800.0
2014-06-04,85.8936,86.8342,85.8173,84.988,3589200.0
2014-06-03,84.0093,84.3028,83.8192,84.1667,3363500.0
2014-06-02,85.1822,86.1147,85.1234,84.6479,3001400.0
2014-05-30,84.2997,84.4745,83.8501,84.1501,4232800.0
2014-05-29,84.1335,84.3163,83.8012,84.0754,4123700.0
2014-05-28,82.9337,83.0966,82.1397,83.3758,8930700.0
2014-05-27,84.3802,84.9581,84.2728,84.2483,5093200.0
2014-05-23,83.5261,83.795,82.9151,83.952,4174300.0
2014-05-22,84.158,84.4286,83.8137,84.3223,3376000.0
2014-05-21,85.1183,85.8464,84.9869,84.4129,2735600.0
2014-05-20,83.1393,83.457,82.6424,83.5651,3123700.0
2014-05-19,83.4376,83.4538,82.5692,84.026,3859800.0
2014-05-16,85.3786,86.078,85.2121,84.8902,5081000.0
2014-05-15,84.1337,84.3137,83.618,84.3635,3810800.0
2014-05-14,84.26,84.3331,83.3254,84.7997,3826300.0
2014-05-13,85.3844,85.6324,84.7068,85.2112,3955400.0
2014-05-12,84.5858,84.898,84.4502,84.6598,3817400.0
2014-05-09,85.6157,86.5404,85.5905,84.7174,3649400.0
2014-05-08,83.8697,84.0177,83.401,83.9108,3384500.0
2014-05-07,84.4992,85.2085,84.2405,83.919,4322600.0
2014-05-06,82.9973,83.1903,82.7838,83.0878,3075100.0
2014-05-05,83.0471,83.0471,82.3999,83.2441,3483500.0
2014-05-02,83.747,84.712,83.6476,83.4828,4934000.0
2014-05-01,83.3271,83.625,83.041,83.096,3531400.0
2014-04-30,83.302,83.4742,82.8836,83.4417,4519800.0
2014-04-29,84.6158,85.9415,84.2781,83.5404,6626100.0
2014-04-28,82.0132,82.1756,80.933,82.561,7444500.0
2014-04-25,83.6374,84.3912,83.2479,82.9067,5047100.0
2014-04-24,82.4384,82.9188,82.1153,82.1742,4764900.0
2014-04-23,81.4091,81.9335,81.1305,81.5898,4179100.0
2014-04-22,81.1741,81.377,80.257,81.7462,8934300.0
2014-04-21,81.9274,82.4117,81.4759,82.0342,6357000.0
2014-04-17,82.1184,82.3385,81.7271,82.5116,4545200.0
2014-04-16,82.8493,82.9477,82.4275,82.989,3532700.0
2014-04-15,83.0961,83.2942,82.5763,82.989,5882400.0
2014-04-14,82.7684,83.1837,82.4861,82.3964,6155900.0
2014-04-11,81.8369,82.3156,81.7626,81.7215,6553600.0
2014-04-10,82.5675,83.6566,82.2407,81.8367,8873000.0
2014-04-09,81.1706,81.5513,81.0217,80.9478,3669500.0
2014-04-08,81.6412,82.6851,81.2569,80.7256,5579500.0
2014-04-07,79.3785,79.9154,78.5569,79.8449,5994600.0
2014-04-04,80.6351,81.1712,80.3217,80.5527,5409000.0
2014-04-03,80.0765,80.1419,79.521,80.3799,2575700.0
2014-04-02,79.864,79.9291,79.205,80.3223,3701200.0
2014-04-01,80.4131,80.7574,80.0279,80.5774,4494000.0
2014-03-31,81.173,82.0144,81.0563,80.6844,4853300.0
2014-03-28,80.8406,81.8231,80.7902,80.0342,4344100.0
2014-03-27,79.4676,79.9572,79.2602,79.1453,3756000.0
2014-03-26,78.7177,79.148,78.5537,78.8819,4127000.0
2014-03-25,78.5057,78.5464,78.0091,78.9395,4929800.0
2014-03-24,79.2359,79.7719,79.1534,79.1618,6393000.0
2014-03-21,77.163,77.3058,75.774,78.5774,12625800.0
2014-03-20,80.0544,80.8972,79.9459,79.5074,4242600.0
2014-03-19,78.1445,78.1606,76.9475,79.0959,5556900.0
2014-03-18,79.6905,79.8454,79.2179,80.0918,3269500.0
2014-03-17,79.8885,79.9373,79.335,80.3305,5554300.0
2014-03-14,80.5203,80.9836,80.2556,80.314,5510700.0
2014-03-13,78.9014,78.9014,77.3936,80.1412,5480200.0
2014-03-12,81.4918,82.0383,81.2765,81.2441,6701700.0
2014-03-11,83.7084,86.3085,83.5077,81.3017,16354400.0
2014-03-10,78.3058,78.6511,78.0674,78.3552,4388900.0
2014-03-07,78.405,78.446,77.7745,78.6021,3724000.0
2014-03-06,79.0983,79.6058,78.8403,78.6679,4362900.0
2014-03-05,77.9445,78.1653,77.6175,78.207,3913300.0
2014-03-04,77.9525,77.9689,77.6333,78.1741,4655200.0
2014-03-03,77.6968,78.1585,77.4989,77.6309,5149300.0
2014-02-28,78.3469,78.6353,78.1402,78.314,5104700.0
2014-02-27,78.1249,78.2644,77.641,78.2564,4179600.0
2014-02-26,77.6571,77.7455,76.9177,78.2564,4265900.0
2014-02-25,78.9829,79.1958,78.5162,78.8522,4233600.0
2014-02-24,78.8114,79.2282,78.6561,78.7542,4472200.0
2014-02-21,79.0494,79.8396,79.0494,78.7134,5284300.0
2014-02-20,78.2157,78.5836,78.0726,78.1421,2975000.0
2014-02-19,77.7917,78.5064,77.5318,77.9789,4505500.0
2014-02-18,78.3543,78.7949,77.9545,78.3625,5454200.0
2014-02-14,78.5603,79.1126,78.4004,78.1666,3532900.0
2014-02-13,78.539,79.2772,78.3814,77.9055,3617900.0
2014-02-12,76.994,77.1796,76.4696,77.4403,4268900.0
2014-02-11,78.0367,78.677,77.8479,77.8075,5343500.0
2014-02-10,76.6962,76.8404,75.711,77.4158,6968200.0
2014-02-07,78.9642,79.6783,78.5739,78.2809,6591200.0
2014-02-06,78.3643,79.4662,78.214,77.4811,5356900.0
2014-02-05,77.0131,77.8762,76.5318,76.3712,4958900.0
2014-02-04,76.1595,76.6598,75.938,75.9713,6300400.0
2014-02-03,74.6936,74.8517,73.4058,75.9142,6904700.0
2014-01-31,77.7777,79.0315,77.6941,76.8527,5972500.0
2014-01-30,76.8868,77.389,76.504,76.5507,4987400.0
2014-01-29,75.3649,75.6376,74.4906,76.0203,8013500.0
2014-01-28,76.7386,76.9908,76.5515,76.8609,3682800.0
2014-01-27,76.592,76.9088,76.2873,76.7711,6607600.0
2014-01-24,76.8208,77.8183,76.5451,77.0649,6944800.0
2014-01-23,78.4247,79.586,78.3833,77.7912,7146000.0
2014-01-22,77.2774,77.4806,76.9685,77.4321,4976400.0
2014-01-21,77.3675,77.8543,77.0836,77.5954,6462700.0
2014-01-17,76.5935,76.6812,75.5964,77.4729,5975300.0
2014-01-16,78.9375,79.6822,78.7637,78.3951,5058000.0
2014-01-15,77.881,78.0278,77.6037,77.9055,3560600.0
2014-01-14,78.0457,78.5313,78.0374,77.7096,3842200.0
2014-01-13,76.5837,76.5837,75.5928,77.3913,5753200.0
2014-01-10,78.1585,78.4766,78.0035,78.1829,5512200.0
2014-01-09,77.2741,77.3624,76.4792,77.9055,7709000.0
2014-01-08,77.7506,77.8808,77.303,77.8647,7669800.0
2014-01-07,78.6563,79.2276,78.4523,78.6563,4881800.0
2014-01-06,77.6004,77.6004,76.7169,78.2238,5022700.0
2014-01-03,78.4942,78.5995,78.1701,78.7869,2965300.0
2014-01-02,78.3557,78.5337,77.9086,78.6808,2925800.0
2013-12-31,79.2521,79.3584,78.9905,79.1868,2560900.0
2013-12-30,79.2767,79.4976,79.203,79.1704,2293000.0
2013-12-27,79.1215,79.4564,79.0644,79.0888,1987100.0
2013-12-26,79.0889,79.2033,78.9744,79.0317,1978300.0
2013-12-24,79.1147,79.6166,79.1147,78.7869,1155900.0
2013-12-23,78.2497,78.4358,77.7077,78.591,3296300.0
2013-12-20,79.6287,80.5046,79.5286,78.7624,8039500.0
2013-12-19,77.0451,77.3826,76.2817,77.6443,5476500.0
2013-12-18,79.3394,80.4206,79.264,78.289,5526800.0
2013-12-17,76.1686,76.2803,75.2349,77.0241,4460300.0
2013-12-16,78.291,78.9588,78.2333,77.8973,4868100.0
2013-12-13,77.2776,77.6304,77.1627,77.073,3277500.0
2013-12-12,75.7491,75.9714,74.6692,76.7956,5719900.0
2013-12-11,77.5388,77.7092,77.2627,77.7423,5194500.0
2013-12-10,77.6694,77.6775,77.1661,77.881,4190600.0
2013-12-09,77.7845,78.0839,77.2343,78.1177,5056100.0
2013-12-06,79.7072,80.5422,79.674,78.9991,5811200.0
2013-12-05,77.93,78.2977,77.7911,77.881,5076500.0
2013-12-04,78.1503,78.5343,77.9052,78.1095,4951300.0
