date,Open,High,Low,Close,Volume
2020-04-08,27.74,30.7564,26.9318,25.3382,4831650.0
2020-04-07,22.3244,23.2339,21.7915,22.698,3924596.0
2020-04-06,23.5242,25.4209,23.0881,21.9572,4509799.0
2020-04-03,19.8065,20.8299,19.7362,19.2696,3686490.0
2020-04-02,18.821,19.3851,17.8182,19.3835,4217632.0
2020-04-01,19.4518,19.7243,18.0279,20.2193,4385444.0
2020-03-31,22.4996,22.9588,21.4407,22.6505,6739469.0
2020-03-30,22.257,22.257,20.2513,23.1254,4644814.0
2020-03-27,25.3188,28.0016,24.4785,23.7712,6464811.0
2020-03-26,25.2343,27.6376,24.3501,23.0969,5489035.0
2020-03-25,21.659,23.7498,21.0205,20.7986,8591061.0
2020-03-24,20.7024,22.5166,19.9868,20.0958,7531707.0
2020-03-23,18.3667,19.3305,17.3671,18.9467,5503052.0
2020-03-20,20.303,22.9409,19.898,19.9059,9258964.0
2020-03-19,18.5437,20.4834,17.6996,19.0701,6864575.0
2020-03-18,19.2386,20.3143,16.7015,19.8014,4720156.0
2020-03-17,22.8023,24.3829,20.1748,22.1472,7446183.0
2020-03-16,17.9296,17.9296,15.1995,21.15,5973290.0
2020-03-13,29.4714,31.7663,26.5945,27.4086,9763608.0
2020-03-12,22.1463,22.1463,19.0118,23.8567,9143436.0
2020-03-11,25.5473,25.5799,23.6079,27.5795,8169037.0
2020-03-10,30.6383,30.811,28.7007,30.4856,7945531.0
2020-03-09,28.892,28.9731,27.8293,29.6689,6026050.0
2020-03-06,31.92,32.0804,30.5708,32.0242,4678254.0
2020-03-05,33.5673,34.3988,33.4287,32.8789,4531561.0
2020-03-04,33.4507,34.2591,33.2831,32.8314,3942611.0
2020-03-03,31.9044,33.2924,31.6327,31.5588,5994606.0
2020-03-02,32.1181,33.1057,31.5739,31.1789,5655349.0
2020-02-28,29.5262,29.5812,27.9765,30.0488,7435343.0
2020-02-27,29.5442,29.9293,28.0464,31.1219,4829626.0
2020-02-26,32.6137,33.118,32.0453,33.1923,4922868.0
2020-02-25,32.4908,32.5782,31.1097,33.8666,4328578.0
2020-02-24,35.3103,35.8444,35.234,35.2342,3902247.0
2020-02-21,35.0927,35.3652,34.8203,35.2817,8038120.0
2020-02-20,35.7695,36.1764,35.5758,35.4146,2687313.0
2020-02-19,34.6483,34.7602,34.0795,34.9682,1892265.0
2020-02-18,35.4526,35.4621,35.1772,35.4526,2430453.0
2020-02-14,35.7982,36.2247,35.6722,35.4336,2414989.0
2020-02-13,35.6406,36.4376,35.6406,35.0575,3102873.0
2020-02-12,34.625,35.1159,34.1908,34.5591,3241945.0
2020-02-11,34.138,34.3417,33.8418,34.4086,2307674.0
2020-02-10,34.975,35.2711,34.7935,34.7001,2507371.0
2020-02-07,33.9768,34.0048,33.772,34.1453,1889320.0
2020-02-06,34.089,34.3606,34.0234,34.1547,1910439.0
2020-02-05,34.0795,34.2296,33.7513,34.1265,2175668.0
2020-02-04,34.4661,35.008,34.3329,34.2769,2351781.0
2020-02-03,33.9572,34.2675,33.7879,33.9572,3687944.0
2020-01-31,33.3898,33.5545,32.8955,33.8444,4319629.0
2020-01-30,34.2302,34.3517,33.9218,34.3334,2773798.0
2020-01-29,34.2874,34.3618,34.0083,34.4744,3894237.0
2020-01-28,34.437,34.6803,34.3528,34.5214,3085207.0
2020-01-27,34.4376,34.7729,34.2141,34.6061,3724618.0
2020-01-24,34.7191,34.8033,34.4756,34.7941,2814874.0
2020-01-23,35.2797,35.7719,35.0673,34.8224,2437193.0
2020-01-22,34.0628,34.1368,33.5537,34.3334,4302790.0
2020-01-21,34.9485,35.3424,34.7852,34.5779,3294435.0
2020-01-17,33.9857,34.1166,33.7334,34.0889,4382656.0
2020-01-16,34.9979,35.7634,34.9979,34.2581,2520197.0
2020-01-15,33.705,34.1818,33.6764,33.4682,4647742.0
2020-01-14,33.0264,33.0826,32.6894,33.1015,1755052.0
2020-01-13,33.662,34.1447,33.5558,33.2237,2524863.0
2020-01-10,32.9797,33.1409,32.7996,32.8476,2644016.0
2020-01-09,32.8207,33.1254,32.5826,32.6125,2591052.0
2020-01-08,32.462,32.6598,32.2925,32.4338,2651196.0
2020-01-07,32.2649,32.3209,31.7793,32.3774,1808201.0
2020-01-06,32.8593,33.2514,32.6776,32.5842,2686868.0
2020-01-03,32.8868,33.5407,32.8576,32.2833,2996225.0
2020-01-02,30.8299,30.8656,29.8141,31.6721,5490160.0
2019-12-31,32.7091,33.0156,32.6421,32.415,2155104.0
2019-12-30,32.2377,32.4949,32.2186,32.0294,1733826.0
2019-12-27,31.9918,32.0389,31.7846,31.9636,1274179.0
2019-12-26,31.8801,32.099,31.823,31.6909,3316026.0
2019-12-24,31.654,31.9483,31.6255,31.5028,431349.0
2019-12-23,31.1572,31.3051,30.8152,31.4276,2104888.0
2019-12-20,32.0243,32.5537,31.8799,31.6533,8146780.0
2019-12-19,31.426,31.96,31.3775,30.9292,3288193.0
2019-12-18,30.9257,31.4479,30.9257,30.4966,3055703.0
2019-12-17,29.6849,29.7214,29.1642,30.1204,5567427.0
2019-12-16,30.6383,30.8471,30.2397,30.4966,3635761.0
2019-12-13,30.3556,30.6382,30.0541,30.3273,6464248.0
2019-12-12,29.6407,29.7839,28.8442,30.3838,3528324.0
2019-12-11,30.7938,30.9128,30.0065,31.2113,3487789.0
2019-12-10,31.1077,31.1077,30.5533,31.6439,2981197.0
2019-12-09,31.9926,32.0671,31.7971,32.1517,2388003.0
2019-12-06,32.1616,32.3388,31.9751,32.2927,2544500.0
2019-12-05,32.7369,33.014,32.6126,32.4714,2757062.0
2019-12-04,32.548,32.8814,32.4908,32.3397,3668208.0
2019-12-03,32.7978,33.4752,32.7978,32.3303,3158321.0
2019-12-02,30.9353,31.0153,30.0194,31.8131,4307310.0
2019-11-29,32.5949,32.8457,32.3906,32.8005,1965468.0
2019-11-27,33.2347,33.4921,33.0821,33.0074,2539791.0
2019-11-26,33.2201,33.7126,33.2008,32.7817,16070868.0
2019-11-25,32.4623,32.9261,32.4339,32.3586,3931533.0
2019-11-22,32.2835,32.4614,31.965,32.3492,3242586.0
2019-11-21,31.7382,31.7836,31.1932,32.2927,3303128.0
2019-11-20,33.1302,33.5188,32.8648,32.998,3701761.0
2019-11-19,33.093,33.4258,32.8839,32.9134,3362416.0
2019-11-18,33.0012,33.6054,32.9916,32.6783,3729014.0
2019-11-15,32.8636,33.4346,32.7281,32.3962,9046516.0
2019-11-14,31.8138,31.8138,31.4505,31.9636,2730574.0
2019-11-13,32.2979,32.9057,32.2111,31.8884,3456729.0
2019-11-12,31.1273,31.6399,30.9689,31.2677,4136480.0
2019-11-11,31.2498,31.5103,31.0824,31.4182,2811787.0
2019-11-08,31.7758,32.0028,31.5771,31.6815,4242895.0
2019-11-07,31.1347,31.1893,30.406,31.6345,4003528.0
2019-11-06,32.5941,32.9826,32.4236,32.4714,6111290.0
2019-11-05,33.6469,33.6469,33.6469,33.6469,8031177.0
2019-11-04,32.911,32.911,32.0923,33.6469,4821946.0
2019-11-01,33.9481,34.0663,32.975,34.5214,3895629.0
2019-10-31,35.5918,36.3898,35.0919,35.0242,5195668.0
2019-10-30,34.6925,35.1295,34.645,34.3445,4033161.0
2019-10-29,34.1227,34.7268,34.1227,33.8884,2906642.0
2019-10-28,33.749,34.0485,32.9439,33.6556,4201676.0
2019-10-25,32.8452,32.8804,31.7372,33.7953,3833894.0
2019-10-24,34.71,34.7375,34.2521,34.9962,2573106.0
2019-10-23,35.6606,36.0119,35.4897,35.3128,2887443.0
2019-10-22,34.7735,34.9396,34.386,34.9311,2354868.0
2019-10-21,35.2025,35.4477,35.0233,34.9776,1830442.0
2019-10-18,35.2055,35.7293,35.1388,34.81,2174053.0
2019-10-17,34.5966,34.7844,34.4745,34.447,1685636.0
2019-10-16,34.4664,34.6544,34.0151,34.298,2828116.0
2019-10-15,34.2236,34.3916,33.7661,34.177,2310837.0
2019-10-14,34.3555,34.6292,34.2044,34.1211,1455700.0
2019-10-11,33.6658,33.7303,33.3618,33.8418,2046196.0
2019-10-10,34.1214,34.3086,33.672,34.028,2896064.0
2019-10-09,33.8236,34.0363,33.6293,33.9349,2274844.0
2019-10-08,33.8421,34.0087,33.3884,33.9349,2506661.0
2019-10-07,33.8979,34.1973,33.8604,33.8139,2145894.0
2019-10-04,33.9443,34.1126,33.6733,33.879,3457195.0
2019-10-03,34.0504,34.6589,34.0314,33.6928,3656842.0
2019-10-02,33.5445,33.9012,33.3755,33.4042,2977638.0
2019-10-01,33.3113,33.4702,33.0122,33.246,2788420.0
2019-09-30,33.3023,33.6871,33.2836,33.1715,3213185.0
2019-09-27,33.125,33.2838,32.7887,33.0691,2784049.0
2019-09-26,33.079,33.417,33.0039,32.9387,2088723.0
2019-09-25,32.4928,32.6218,32.1981,32.6687,2627900.0
2019-09-24,33.1358,33.3717,32.947,32.9108,3979827.0
2019-09-23,32.7811,33.1942,32.7811,32.6408,2118320.0
2019-09-20,32.3815,32.5286,32.0599,32.5943,8425948.0
2019-09-19,32.706,32.874,32.5754,32.6687,2612835.0
2019-09-18,32.2432,32.3346,31.6124,32.5384,3559569.0
2019-09-17,33.4984,34.3881,33.4592,32.6874,3025851.0
2019-09-16,32.0004,32.3883,31.9248,31.7471,2319709.0
2019-09-13,30.7467,30.8626,30.0242,31.4119,3848419.0
2019-09-12,31.8537,32.2177,31.3624,32.2219,3563483.0
2019-09-11,32.2779,32.6144,31.9974,32.2126,3671338.0
2019-09-10,31.9191,32.0828,31.0097,32.2963,4374647.0
2019-09-09,32.5585,32.6136,32.1912,32.7805,2353232.0
2019-09-06,33.3405,33.6706,33.3027,33.1249,2155133.0
2019-09-05,32.5153,32.6153,31.8882,32.9108,3358328.0
2019-09-04,33.741,34.0526,33.6466,33.5066,3139541.0
2019-09-03,33.7138,34.545,33.6751,33.0877,3260845.0
2019-08-30,32.1852,32.2498,31.982,32.315,2668962.0
2019-08-29,32.315,32.3429,32.0364,32.3522,2478292.0
2019-08-28,32.2033,32.324,32.0268,32.2405,1821480.0
2019-08-27,32.1289,32.583,32.0548,32.2032,3040878.0
2019-08-26,32.185,32.41,31.9413,32.0729,2833669.0
2019-08-23,31.4437,31.7989,30.9975,31.7936,2481278.0
2019-08-22,32.3441,32.5891,32.0991,32.1474,1585752.0
2019-08-21,32.1306,32.4615,31.8754,31.8867,1911905.0
2019-08-20,30.9793,31.0061,30.319,31.6446,2749550.0
2019-08-19,32.4089,32.6347,32.202,32.2405,1777517.0
2019-08-16,32.1848,32.4375,32.0445,32.1008,2441016.0
2019-08-15,32.6666,33.4947,32.5984,31.9333,3092990.0
2019-08-14,30.9757,31.1043,30.7,31.1791,2660550.0
2019-08-13,31.1519,31.1704,30.6816,31.3002,3254498.0
2019-08-12,31.0799,31.2898,30.6784,31.3933,3432648.0
2019-08-09,31.6913,31.8212,31.2738,31.7471,2589340.0
2019-08-08,32.3795,32.9184,32.0812,31.8495,2822286.0
2019-08-07,32.3039,33.5369,32.0179,31.384,3254717.0
2019-08-06,30.8665,31.4951,30.4856,30.5181,2765275.0
2019-08-05,29.8068,29.8702,28.8642,30.2109,3597834.0
2019-08-02,31.0645,31.7544,31.007,30.6206,3858519.0
2019-08-01,31.003,31.9764,30.9154,30.151,4019298.0
2019-07-31,29.1949,29.4401,28.8317,29.3961,3331261.0
2019-07-30,29.8853,30.2211,29.876,29.6907,2136803.0
2019-07-29,29.4059,29.5975,29.1594,29.5342,1631781.0
2019-07-26,29.6636,29.868,29.3943,29.5342,1733856.0
2019-07-25,29.148,29.1754,28.801,29.2672,2354055.0
2019-07-24,29.1952,29.2043,28.7054,29.4145,2386296.0
2019-07-23,30.0659,30.5501,29.9235,29.6078,1358939.0
2019-07-22,28.9642,29.0644,28.7821,29.1199,1422668.0
2019-07-19,28.398,28.4241,27.5025,29.2212,1859787.0
2019-07-18,30.235,30.6078,30.235,30.0498,2041451.0
2019-07-17,30.1801,30.4509,30.0961,29.9669,1731663.0
2019-07-16,29.8758,30.1085,29.7361,29.7091,1205778.0
2019-07-15,29.4542,29.6167,29.1022,29.7459,1971967.0
2019-07-12,29.8844,29.8844,29.5277,29.9853,1914205.0
2019-07-11,29.4538,29.4538,28.6573,30.0405,2797201.0
2019-07-10,30.6022,30.6573,30.2713,30.6298,1729425.0
2019-07-09,30.5841,30.7509,30.4265,30.4825,1955587.0
2019-07-08,30.809,31.1861,30.7807,30.4456,2014456.0
2019-07-05,30.0406,30.1049,29.3431,30.0866,1747277.0
2019-07-03,30.5764,30.8757,30.5297,30.3352,1121696.0
2019-07-02,30.7893,31.6635,30.7893,29.9761,4540890.0
