date,Open,High,Low,Close,Volume
2020-08-19,40.2041,40.496,39.7662,40.508,2227538.0
2020-08-18,40.3919,40.7907,40.0029,40.7056,1430169.0
2020-08-17,40.5929,40.8147,39.9274,41.0809,1669658.0
2020-08-14,42.1458,43.1446,42.0119,41.2785,2737787.0
2020-08-13,40.1644,40.6025,39.8724,40.4586,1598792.0
2020-08-12,40.3889,40.6573,39.5503,41.0019,3282948.0
2020-08-11,41.5476,42.5306,41.4272,41.2291,3155787.0
2020-08-10,41.3,42.7535,41.2894,39.9944,3065945.0
2020-08-07,39.0867,39.8426,38.8721,38.4337,2203448.0
2020-08-06,38.3951,38.9438,37.9861,38.2065,3684442.0
2020-08-05,39.6595,41.5076,39.4046,38.246,5347774.0
2020-08-04,36.6558,36.7001,36.0007,36.7051,4742800.0
2020-08-03,36.5472,36.8298,36.3588,36.4779,2186434.0
2020-07-31,35.7515,35.9254,34.8386,36.152,3299447.0
2020-07-30,35.6471,35.7592,34.6663,36.6557,2265333.0
2020-07-29,38.7623,39.1087,38.461,38.4436,1905989.0
2020-07-28,37.7055,38.0454,37.3657,38.0287,2232985.0
2020-07-27,39.0234,39.617,38.5567,38.5029,1388134.0
2020-07-24,37.851,38.1368,37.4863,37.8904,1427734.0
2020-07-23,38.4445,38.9133,37.9058,38.2559,3269781.0
2020-07-22,38.6069,39.6248,38.4938,37.8411,1687546.0
2020-07-21,36.7607,36.9629,36.2217,37.2385,3139340.0
2020-07-20,37.7171,38.3834,37.6969,37.3077,3128129.0
2020-07-17,36.5437,36.5822,35.7068,37.0311,4694366.0
2020-07-16,37.9303,38.8594,37.7057,37.3077,2303529.0
2020-07-15,37.6618,38.5066,36.654,37.1002,2891441.0
2020-07-14,36.7579,37.7348,36.3838,35.8359,2021908.0
2020-07-13,34.0931,34.2825,33.2503,34.8185,2891821.0
2020-07-10,36.0499,37.0516,35.883,35.0753,2332498.0
2020-07-09,33.2634,33.2634,31.9381,33.9789,1653258.0
2020-07-08,34.6214,35.1087,34.3827,34.5024,1947423.0
2020-07-07,34.6407,34.9969,34.5022,34.6111,2129613.0
2020-07-06,34.2868,34.4297,33.1439,34.9173,2171341.0
2020-07-02,34.7395,35.4795,34.3152,34.7592,2545943.0
2020-07-01,32.8146,33.1772,31.6523,33.8209,2592761.0
2020-06-30,35.379,36.2231,35.0028,34.8679,2938818.0
2020-06-29,36.1339,37.7451,35.9298,34.6506,2494559.0
2020-06-26,32.5976,32.6171,31.8962,32.8232,3111483.0
2020-06-25,33.7036,34.421,33.1195,33.0899,2321755.0
2020-06-24,31.0696,31.0696,29.3652,32.7738,2242084.0
2020-06-23,35.4366,36.1358,34.8489,34.9864,4147283.0
2020-06-22,34.0092,34.4775,33.511,33.8604,2392784.0
2020-06-19,33.9597,34.4477,33.2427,33.8209,5361856.0
2020-06-18,33.2227,34.1222,32.9498,32.843,2584549.0
2020-06-17,32.6673,33.5227,32.1814,32.9319,2855393.0
2020-06-16,31.6981,31.7522,29.9682,33.1887,5756631.0
2020-06-15,35.1261,36.9674,34.723,33.4455,2575315.0
2020-06-12,32.2829,32.3392,30.6332,33.1393,3083986.0
2020-06-11,31.3204,31.9163,30.1659,32.2602,3323214.0
2020-06-10,34.1552,34.1645,33.0257,35.1346,3063703.0
2020-06-09,36.3701,37.0979,35.9314,36.2014,3044124.0
2020-06-08,36.7765,37.0585,36.261,37.0607,2944626.0
2020-06-05,37.0222,37.6608,36.3037,36.8335,5171748.0
2020-06-04,35.5483,36.584,35.2135,34.5419,3544941.0
2020-06-03,33.616,34.2955,33.218,33.9098,4235982.0
2020-06-02,33.7133,33.973,32.9441,33.5245,3813258.0
2020-06-01,33.7041,35.2115,33.4026,32.8529,2985880.0
2020-05-29,32.3296,33.0053,31.7768,31.7565,4547321.0
2020-05-28,30.8578,30.9518,29.8232,31.5403,4094721.0
2020-05-27,32.1604,32.5084,31.4049,31.9726,5023975.0
2020-05-26,31.248,31.8381,31.0779,30.9704,4117104.0
2020-05-22,28.999,29.0471,28.0186,29.3197,3759510.0
2020-05-21,29.5665,30.0343,29.1486,29.3787,2793973.0
2020-05-20,29.4092,29.8468,29.1606,29.2313,3517121.0
2020-05-19,27.8276,28.2242,27.2705,28.3863,3253792.0
2020-05-18,29.4638,30.213,29.16,29.0249,2354996.0
2020-05-15,27.624,28.1275,27.4125,27.2858,3626190.0
2020-05-14,29.8238,32.5744,29.461,27.3251,6106700.0
2020-05-13,24.2857,24.3722,22.4515,25.8807,3866026.0
2020-05-12,26.5248,26.7406,25.3649,27.7279,2980147.0
2020-05-11,29.0577,29.6198,28.4554,28.7498,5458032.0
2020-05-08,29.7376,30.7379,29.5813,28.8775,3957200.0
2020-05-07,26.4061,27.1111,25.3898,27.3546,4936178.0
2020-05-06,27.0222,27.0222,25.6074,27.5806,9996113.0
2020-05-05,25.8289,26.2586,25.1189,26.4899,2626985.0
2020-05-04,26.9074,27.5331,26.6248,26.5489,2580283.0
2020-05-01,26.044,26.1656,24.9771,26.6864,2448677.0
2020-04-30,27.4756,27.5509,26.7602,28.0718,3390668.0
2020-04-29,29.4304,30.1914,29.2101,29.1527,2243941.0
2020-04-28,27.5599,27.797,26.7727,28.0522,2548424.0
2020-04-27,28.4425,29.6032,28.1392,27.5707,3104468.0
2020-04-24,26.3741,26.3741,25.3797,26.6078,2519161.0
2020-04-23,27.0795,28.4876,26.9744,26.1853,2859244.0
2020-04-22,24.7587,25.0242,23.9717,25.2028,2426878.0
2020-04-21,26.0453,27.2548,25.7483,25.0652,2277907.0
2020-04-20,24.5272,25.0255,23.9349,25.075,2923694.0
2020-04-17,26.1701,26.8595,25.5094,26.5096,3917337.0
2020-04-16,25.4104,25.7494,24.6745,25.5958,3187711.0
2020-04-15,26.8818,27.963,26.7139,26.0085,2523594.0
2020-04-14,27.6095,28.6379,27.5465,26.7159,3187726.0
2020-04-13,25.8025,26.2183,24.2579,25.7039,2230767.0
2020-04-09,24.8093,25.6224,24.1663,25.2912,4216496.0
2020-04-08,25.5146,26.2871,24.8945,25.0848,3005030.0
2020-04-07,22.7722,23.041,21.2112,24.2398,3162134.0
2020-04-06,26.636,29.4461,25.8922,24.2988,4132728.0
2020-04-03,19.8822,20.1485,18.7727,20.9188,4128794.0
2020-04-02,21.823,22.9361,21.2859,21.8915,4104256.0
2020-04-01,21.8692,22.3906,21.2815,22.2649,4577123.0
2020-03-31,22.8124,23.838,21.6263,23.9451,7908363.0
2020-03-30,25.3693,26.8221,24.5128,24.1514,3810951.0
2020-03-27,23.3953,23.9805,22.3243,23.2868,3271745.0
2020-03-26,25.5501,26.7571,24.7063,24.5051,4196473.0
2020-03-25,23.5446,24.7479,21.2483,23.3064,5211612.0
2020-03-24,22.3241,23.0174,20.7225,22.3926,4834677.0
2020-03-23,21.5031,22.8181,20.5983,20.7812,3872631.0
2020-03-20,19.2864,20.2773,17.5929,20.1426,4303013.0
2020-03-19,22.8757,26.6401,22.0311,20.6437,4971781.0
2020-03-18,18.3534,19.2693,14.9716,19.386,3967619.0
2020-03-17,20.8892,21.1931,18.5026,21.9013,5951643.0
2020-03-16,22.3475,23.5242,21.7735,22.6481,4210296.0
2020-03-13,25.1733,25.8394,23.2339,25.2126,4991141.0
2020-03-12,24.3789,27.7418,23.2013,24.1907,4710211.0
2020-03-11,26.0602,26.378,25.2416,26.3229,5441549.0
2020-03-10,27.867,28.4503,26.8334,27.3054,5597180.0
2020-03-09,24.5497,25.2186,23.5283,25.5958,4257151.0
2020-03-06,28.2395,28.8919,27.772,28.3666,5598801.0
2020-03-05,28.716,28.8849,27.7585,29.3787,3744924.0
2020-03-04,30.9508,30.9998,29.8139,30.9901,4169068.0
2020-03-03,29.9195,30.4703,28.7339,30.6953,5201035.0
2020-03-02,32.6033,33.4624,31.9719,31.7663,4148158.0
2020-02-28,33.2818,35.7091,33.2141,31.049,6634183.0
2020-02-27,30.8332,32.6212,30.1263,29.8958,6592885.0
2020-02-26,28.5693,29.036,27.6084,29.5244,3492460.0
2020-02-25,28.6917,28.8607,27.3661,30.0717,6578026.0
2020-02-24,30.8263,30.8827,29.905,31.4302,5983220.0
2020-02-21,32.1951,32.2226,31.1387,33.2089,2478944.0
2020-02-20,34.8782,35.664,34.8077,34.3523,2623749.0
2020-02-19,34.5164,35.1711,34.466,34.0005,3027694.0
2020-02-18,33.7375,34.3795,33.5301,33.5607,3505975.0
2020-02-14,32.7987,32.9969,31.5529,33.375,5008248.0
2020-02-13,35.0533,36.1261,34.2871,34.2839,5660476.0
2020-02-12,34.05,34.5035,33.4979,33.9027,4740453.0
2020-02-11,34.1981,35.4221,34.1158,33.3359,2776514.0
2020-02-10,32.2438,32.4359,31.8404,32.5247,1975838.0
2020-02-07,32.8767,33.1024,32.6314,32.8082,2213955.0
2020-02-06,31.5992,31.5992,30.2635,32.9938,3665273.0
2020-02-05,34.392,34.6532,34.0963,34.2448,3742551.0
2020-02-04,33.1007,33.1763,32.4765,33.6486,4049245.0
2020-02-03,33.3669,33.8969,33.1259,33.5998,3269589.0
2020-01-31,32.9355,33.0394,32.1803,33.5118,4540789.0
2020-01-30,34.3231,34.7938,33.9799,34.2643,4135775.0
2020-01-29,33.7153,33.9768,32.9121,34.4891,6307314.0
2020-01-28,34.5577,35.5993,33.9541,34.626,15578308.0
2020-01-27,37.5973,37.961,37.0665,37.4895,1651951.0
2020-01-24,37.1564,37.2848,35.8995,38.3495,853358.0
2020-01-23,40.2347,40.9194,39.5802,39.6395,1411467.0
2020-01-22,39.1908,39.4135,38.7939,39.3757,1197293.0
2020-01-21,38.8612,38.9366,38.1264,39.5809,1423310.0
2020-01-17,40.2868,40.6142,39.6898,40.5875,1426336.0
2020-01-16,41.3044,41.6826,41.0655,40.9296,1393926.0
2020-01-15,40.3139,40.6846,40.0018,40.353,1075542.0
2020-01-14,41.1876,41.9851,41.1876,40.783,1516776.0
2020-01-13,40.5193,40.7155,40.2838,40.4409,1703700.0
2020-01-10,40.0737,40.179,39.5565,40.48,827084.0
2020-01-09,40.0332,40.0426,39.1005,40.9784,1190853.0
2020-01-08,41.9471,42.4606,41.562,41.731,1071965.0
2020-01-07,41.8118,42.4177,41.6331,41.4769,1383320.0
2020-01-06,41.3994,41.6853,41.015,41.2228,846519.0
2020-01-03,40.792,41.1336,40.0614,41.3987,1050687.0
2020-01-02,42.9038,42.9525,42.27,42.9526,1189342.0
2019-12-31,42.4347,42.8361,42.3661,42.3955,661971.0
2019-12-30,42.0565,42.1718,41.6145,42.4151,600400.0
2019-12-27,42.6014,42.8051,42.2717,42.7669,665784.0
2019-12-26,42.6212,42.6793,42.0208,42.8158,599162.0
2019-12-24,42.4776,42.4776,41.8927,42.8842,331543.0
2019-12-23,43.3142,43.4805,42.8251,43.2947,876609.0
2019-12-20,42.4674,42.5334,41.5992,43.2165,2069197.0
2019-12-19,43.7252,43.9484,43.3953,43.881,1071169.0
2019-12-18,44.7184,45.4194,44.508,44.1742,1609453.0
2019-12-17,43.8431,44.1887,43.695,43.6172,1043030.0
2019-12-16,43.1383,43.6563,43.0015,43.1383,1976424.0
2019-12-13,41.8786,42.0937,40.9431,42.806,1249329.0
2019-12-12,43.9643,44.8832,43.7446,43.4901,2422444.0
2019-12-11,43.258,43.7838,43.1588,42.9331,957338.0
2019-12-10,42.6996,43.0056,42.512,42.4835,989448.0
2019-12-09,42.5527,42.8386,42.3457,42.3662,1044120.0
2019-12-06,42.4838,42.9555,42.2676,42.3662,1205139.0
2019-12-05,42.2364,42.7981,42.086,41.6919,1294522.0
2019-12-04,41.0665,41.6061,40.8311,40.9882,1478016.0
2019-12-03,40.4031,40.4707,39.7651,40.6266,1483971.0
2019-12-02,41.6631,42.4312,41.3776,41.5062,1492676.0
2019-11-29,41.1153,41.4968,41.1153,41.0957,792713.0
2019-11-27,40.9348,41.0969,40.2105,41.3683,1141713.0
2019-11-26,41.1896,41.2846,40.6673,41.6992,2011711.0
2019-11-25,43.1057,43.9947,42.9239,42.3124,1341749.0
2019-11-22,41.7971,42.0911,41.454,41.6505,1375475.0
2019-11-21,41.2807,41.6019,40.9692,41.2807,1568487.0
2019-11-20,39.7562,40.0045,38.5975,40.901,2061517.0
2019-11-19,41.9274,41.9941,41.2977,42.3514,1604967.0
2019-11-18,42.2184,42.3523,41.7403,42.5947,1593843.0
2019-11-15,43.2668,43.4602,42.9862,43.4026,1015414.0
2019-11-14,42.7256,42.8783,42.1915,43.1593,1078832.0
2019-11-13,42.8766,42.9711,42.1204,43.5097,1593243.0
2019-11-12,43.9545,44.021,43.2709,44.5025,1283837.0
2019-11-11,45.2729,45.8734,45.1745,45.0184,1035440.0
2019-11-08,45.3707,45.6863,44.6509,45.0768,1051449.0
2019-11-07,45.4077,46.4,45.3174,44.7459,1404743.0
2019-11-06,43.452,43.5968,42.8436,43.6265,1196953.0
2019-11-05,43.5988,43.9451,43.0218,43.8601,2053615.0
2019-11-04,45.1604,46.3856,44.9256,44.0937,3027978.0
2019-11-01,43.9788,45.564,43.9266,42.4876,2442690.0
2019-10-31,40.7461,42.8079,40.0588,40.5701,4320474.0
2019-10-30,37.9243,38.0875,36.9834,38.1853,1698927.0
2019-10-29,38.3913,38.7661,37.9876,38.6331,1066571.0
2019-10-28,39.6578,40.1822,39.5885,39.3339,1363959.0
2019-10-25,39.2553,40.0279,39.1248,38.6623,1400784.0
2019-10-24,37.509,37.9021,36.7229,38.2535,949302.0
2019-10-23,39.1504,39.4065,38.5888,38.9154,1087564.0
2019-10-22,39.6087,40.568,39.3535,38.6818,1336974.0
2019-10-21,37.9225,38.4573,37.7281,37.942,1301278.0
2019-10-18,38.3821,39.2897,38.1703,37.7084,1885083.0
2019-10-17,36.5557,36.5557,35.9098,37.0076,2234429.0
2019-10-16,37.8024,38.432,37.7225,37.3093,1894534.0
2019-10-15,37.3489,38.2751,37.0066,36.7253,1076731.0
2019-10-14,36.1511,36.2293,35.6528,36.0829,968592.0
2019-10-11,37.2817,38.5819,37.2405,36.2094,1905941.0
2019-10-10,34.931,35.5712,34.931,34.4573,1013508.0
2019-10-09,33.8638,34.1082,33.5215,33.7857,1032694.0
2019-10-08,32.9507,33.0656,32.4716,33.2114,1032238.0
2019-10-07,33.9999,34.5635,33.5918,34.029,973065.0
2019-10-04,34.4591,34.7158,34.2517,34.214,1293900.0
2019-10-03,34.1774,34.4744,33.6627,33.8928,1343552.0
2019-10-02,33.1362,33.2017,32.19,33.776,1579194.0
2019-10-01,34.1371,34.3411,33.1726,34.9732,1395905.0
2019-09-30,35.84,36.1539,35.4673,35.7032,1282144.0
2019-09-27,35.0644,35.3697,34.4826,35.421,1314454.0
2019-09-26,35.2874,35.2874,34.6752,35.5962,1094492.0
2019-09-25,36.5535,37.3425,36.1692,35.859,1123197.0
2019-09-24,34.5874,34.7653,33.7822,35.2652,1112062.0
2019-09-23,36.3232,37.3135,36.2531,35.8298,1046582.0
2019-09-20,35.4534,35.9309,34.8517,35.7908,2880923.0
2019-09-19,35.6017,35.8106,35.1174,36.0439,1506981.0
2019-09-18,35.6491,35.7601,34.5484,36.5695,2340104.0
2019-09-17,37.0238,37.1375,36.1231,37.5137,2181854.0
2019-09-16,38.4384,39.2268,38.1172,38.4384,1379344.0
2019-09-13,39.3182,40.152,39.2586,38.9348,2034862.0
2019-09-12,38.6581,39.2065,37.9202,38.1951,1729800.0
2019-09-11,38.7519,39.4575,37.7639,38.0783,2525249.0
2019-09-10,39.3005,41.3656,39.2468,37.3872,2163221.0
2019-09-09,36.5512,37.6031,36.4184,35.6838,1474592.0
2019-09-06,34.6529,35.0069,34.4071,34.4768,1358029.0
2019-09-05,35.4487,37.0738,35.4067,34.1556,2203659.0
2019-09-04,32.66,33.0575,32.5607,32.3256,1570333.0
2019-09-03,31.5179,31.6058,31.0196,31.4593,1447799.0
2019-08-30,31.424,31.6718,30.9857,31.7611,1175832.0
2019-08-29,32.2543,32.9255,32.2543,31.7127,1590374.0
2019-08-28,31.6272,32.525,31.4639,30.8121,1420728.0
2019-08-27,29.7335,30.2326,29.2063,30.1537,1875611.0
2019-08-26,29.817,29.9502,29.2841,30.0762,1232243.0
2019-08-23,29.2391,29.4706,28.4336,29.9019,2420459.0
2019-08-22,30.4008,30.5801,29.91,30.7928,985772.0
2019-08-21,30.8234,31.0143,30.5943,31.0445,1070477.0
2019-08-20,30.1555,30.1555,29.3823,30.7443,1205635.0
2019-08-19,31.4513,31.6155,31.2194,31.49,1527267.0
2019-08-16,31.5987,32.3388,31.4778,30.9864,1391941.0
2019-08-15,29.666,29.826,29.0168,30.0956,1535715.0
2019-08-14,29.473,29.5092,28.3701,30.5023,2236537.0
2019-08-13,32.4507,33.6811,32.1752,32.1872,1446875.0
2019-08-12,31.5442,31.8552,31.0542,31.9741,1278020.0
2019-08-09,31.8902,31.927,31.0174,32.7391,1739870.0
2019-08-08,34.2738,34.8686,34.0457,33.872,1636261.0
2019-08-07,33.8613,34.4713,33.7013,33.3201,2222706.0
2019-08-06,32.7475,32.9539,31.9783,33.2717,2353996.0
2019-08-05,32.8443,33.0695,32.197,33.3685,2384459.0
2019-08-02,34.5506,34.6369,33.7444,34.7048,2011841.0
2019-08-01,33.5294,33.6443,31.8331,35.1018,2114340.0
2019-07-31,36.1626,36.295,35.1702,36.6027,2190188.0
2019-07-30,36.6716,36.844,36.1161,36.8739,2874393.0
2019-07-29,37.4268,37.7431,37.2063,37.6195,1961009.0
2019-07-26,37.077,37.077,35.8179,37.9196,2910113.0
2019-07-25,38.0108,38.1196,36.1252,39.285,3449943.0
2019-07-24,42.0451,42.996,42.0147,41.1345,2380141.0
2019-07-23,40.9693,41.967,40.6899,40.3598,3197612.0
2019-07-22,38.4922,38.99,38.1572,38.7137,2174403.0
2019-07-19,39.2224,40.4016,39.1728,38.7718,1910149.0
2019-07-18,38.1618,38.4532,38.0258,38.1036,1156165.0
2019-07-17,37.5261,37.6661,36.6957,38.2295,1422199.0
2019-07-16,40.9774,43.0502,40.6373,39.1107,2308801.0
2019-07-15,38.0784,38.2208,37.4046,38.4619,1318924.0
2019-07-12,39.3638,40.2152,39.1034,38.704,1103774.0
2019-07-11,37.6586,37.7259,37.0526,37.7841,1340564.0
2019-07-10,37.8331,38.1885,37.2184,37.9874,1312318.0
2019-07-09,37.5677,37.813,36.6335,38.0552,1595537.0
2019-07-08,38.7634,39.0793,38.3134,38.9848,1425012.0
2019-07-05,39.8599,40.8076,39.8599,39.4786,1039601.0
2019-07-03,38.7629,38.7817,38.0881,39.4012,762672.0
2019-07-02,39.0566,39.1592,38.1609,39.7885,1714246.0
