date,Open,High,Low,Close,Volume
2020-08-26,114.4318,114.8276,113.4322,114.3131,371072.0
2020-08-25,114.2838,114.4807,112.6498,114.4712,438395.0
2020-08-24,113.8491,114.6673,113.1589,113.9477,240720.0
2020-08-21,114.426,116.1831,113.7998,113.1577,360716.0
2020-08-20,112.3785,112.8804,111.5041,112.0318,441538.0
2020-08-19,112.0569,113.0651,110.8004,112.8318,333933.0
2020-08-18,111.5933,111.7814,110.0983,112.9206,403332.0
2020-08-17,112.892,112.892,110.9693,114.4218,354168.0
2020-08-14,114.251,114.708,113.1425,115.1427,378551.0
2020-08-13,116.2921,116.3605,115.0717,116.9599,366712.0
2020-08-12,119.4804,120.3571,118.6536,118.9647,419589.0
2020-08-11,117.049,118.7971,116.7023,116.8809,625932.0
2020-08-10,114.5603,115.3775,113.5462,114.7378,343252.0
2020-08-07,116.4945,118.656,116.1564,114.3823,379654.0
2020-08-06,111.5767,112.4524,109.8348,113.0293,580864.0
2020-08-05,116.2714,118.6534,116.2714,114.6489,608896.0
2020-08-04,113.9483,115.8353,113.4208,112.4268,657751.0
2020-08-03,110.208,110.5462,108.7584,111.4096,480743.0
2020-07-31,110.6059,110.9241,108.0987,111.9331,400274.0
2020-07-30,112.5183,113.1663,110.8354,113.7008,457926.0
2020-07-29,116.2592,117.41,115.3346,116.4957,746714.0
2020-07-28,116.4869,117.6194,115.5331,116.1402,968454.0
2020-07-27,110.0524,110.4543,103.8033,114.4218,1203814.0
2020-07-24,118.2866,119.9087,117.1726,118.9153,1467750.0
2020-07-23,118.0906,119.3849,116.294,119.4091,362815.0
2020-07-22,122.7626,124.878,122.5582,120.6831,358608.0
2020-07-21,119.3708,120.6628,119.2614,118.9943,400462.0
2020-07-20,117.8024,118.3009,116.9812,118.4017,310397.0
2020-07-17,120.7405,122.1359,119.2647,119.7547,595378.0
2020-07-16,118.4633,120.1473,117.9751,117.9376,675306.0
2020-07-15,118.4486,120.0139,117.7162,117.5129,761721.0
2020-07-14,118.1569,122.0561,117.4403,114.3823,784392.0
2020-07-13,110.7085,112.5733,110.2151,110.7578,946118.0
2020-07-10,109.8991,110.9307,109.1156,109.6616,970833.0
2020-07-09,107.4018,107.6022,105.0055,109.2369,573354.0
2020-07-08,109.104,109.6331,106.2791,111.5479,673605.0
2020-07-07,113.5786,113.7148,112.1868,114.4119,480318.0
2020-07-06,115.4914,116.1296,112.8611,116.713,629357.0
2020-07-02,117.3632,119.778,116.8029,115.5476,728378.0
2020-07-01,112.2895,112.6921,110.2861,112.6046,492599.0
2020-06-30,114.9919,118.3864,114.9302,112.6737,594901.0
2020-06-29,111.6576,113.9093,111.174,110.5504,337879.0
2020-06-26,107.1978,108.2974,105.5097,108.4666,1504370.0
2020-06-25,109.3103,109.3103,106.7253,109.9875,826873.0
2020-06-24,108.8697,109.2981,106.5854,110.8961,908058.0
2020-06-23,114.4031,115.1584,112.7237,114.0465,605320.0
2020-06-22,112.6647,113.5087,111.632,112.3577,403867.0
2020-06-19,109.1985,109.1985,105.4238,113.0984,542289.0
2020-06-18,115.7997,116.8607,114.9789,115.0242,412893.0
2020-06-17,113.4214,113.9173,112.1186,114.3131,260374.0
2020-06-16,111.6432,111.7738,106.9071,114.9057,547425.0
2020-06-15,119.3986,125.8023,117.9815,114.086,376149.0
2020-06-12,109.6942,110.6117,105.9299,112.0911,429915.0
2020-06-11,104.2006,104.2006,98.0753,110.6196,710460.0
2020-06-10,119.0797,119.0797,115.8582,119.9523,656897.0
2020-06-09,120.0472,120.3296,118.1874,120.9003,363288.0
2020-06-08,124.7247,127.4535,124.6131,123.0632,441211.0
2020-06-05,122.4046,125.3674,121.5067,121.7892,739144.0
2020-06-04,117.5432,119.0713,116.5906,117.266,432700.0
2020-06-03,120.7851,123.8446,119.858,118.2635,629372.0
2020-06-02,117.1563,121.2353,117.1563,114.1354,643214.0
2020-06-01,112.6762,115.1868,112.5345,111.0105,493202.0
2020-05-29,107.7766,108.6066,105.4506,108.7504,1155827.0
2020-05-28,107.9351,107.9351,105.4955,110.2441,397530.0
2020-05-27,111.3545,112.6494,109.2063,111.4527,677152.0
2020-05-26,111.5793,114.2823,110.5899,109.5169,615121.0
2020-05-22,105.2463,107.0667,105.1169,104.6036,577680.0
2020-05-21,104.955,105.9843,103.0561,104.073,464064.0
2020-05-20,105.766,108.7487,105.766,103.9158,484191.0
2020-05-19,100.0728,100.7671,98.8869,101.0268,380456.0
2020-05-18,102.8844,105.0352,102.8844,102.6776,576113.0
2020-05-15,98.0541,98.6937,96.1934,98.7372,499599.0
2020-05-14,101.4293,102.4614,99.0346,100.447,500626.0
2020-05-13,99.4169,101.1771,97.2623,100.4863,551128.0
2020-05-12,98.2105,98.8402,93.9288,102.6481,415786.0
2020-05-11,107.5652,108.699,104.8801,106.9227,409913.0
2020-05-08,110.3026,113.6008,109.867,107.3649,379357.0
2020-05-07,99.915,100.5591,96.8997,102.5106,628480.0
2020-05-06,102.6059,103.4011,100.9293,103.9158,333546.0
2020-05-05,103.5923,104.3627,102.2152,104.6429,444305.0
2020-05-04,104.353,104.6826,102.3755,105.0655,378168.0
2020-05-01,105.8722,106.0676,102.698,106.1955,469241.0
2020-04-30,107.8597,108.8701,105.4503,108.4753,620721.0
2020-04-29,110.0495,113.0567,106.087,112.1799,859939.0
2020-04-28,111.0448,113.9359,109.2986,112.6909,640523.0
2020-04-27,117.1936,122.872,115.8923,112.0227,470698.0
2020-04-24,107.151,108.2915,105.2567,106.6574,400617.0
2020-04-23,105.1053,107.5133,104.7796,104.8788,494153.0
2020-04-22,104.4444,106.2641,103.4645,103.5424,429723.0
2020-04-21,101.9627,102.9251,101.03,101.4689,499867.0
2020-04-20,100.261,100.261,97.063,103.0805,370727.0
2020-04-17,109.5876,112.408,108.6883,107.4631,405585.0
2020-04-16,100.0171,100.6581,94.443,102.8643,539790.0
2020-04-15,105.2819,107.0658,104.1879,105.1244,425679.0
2020-04-14,108.153,109.975,107.0714,108.6129,376218.0
2020-04-13,101.8646,102.6053,96.4033,106.8932,580368.0
2020-04-09,117.202,123.2555,117.202,113.0348,688769.0
2020-04-08,113.069,118.5854,111.7944,108.2984,544315.0
2020-04-07,103.006,107.1064,100.2194,102.3533,691733.0
2020-04-06,100.1341,103.3619,98.8287,98.6782,660950.0
2020-04-03,90.8316,94.463,89.3849,91.9863,827751.0
2020-04-02,95.1394,100.9886,94.1378,94.2366,794649.0
2020-04-01,92.2561,93.9691,89.5831,94.2661,809170.0
2020-03-31,99.0433,100.4766,97.1001,100.1031,1228161.0
2020-03-30,106.8274,111.1864,103.2936,102.9528,657327.0
2020-03-27,100.5345,104.5722,98.9092,98.5701,543305.0
2020-03-26,103.5407,112.4767,102.9219,100.221,711562.0
2020-03-25,97.5512,101.2801,94.5214,96.0643,1125160.0
2020-03-24,111.557,133.8494,109.6767,95.0817,994725.0
2020-03-23,68.0133,68.4005,58.4186,77.3841,925612.0
2020-03-20,78.3448,78.3448,66.6776,89.2251,906640.0
2020-03-19,99.9053,101.1201,92.8656,101.2626,639524.0
2020-03-18,111.8161,121.094,111.6445,103.6308,732698.0
2020-03-17,112.6386,122.4125,108.6814,104.8591,850222.0
2020-03-16,98.906,110.0659,98.906,95.3274,839619.0
2020-03-13,101.0489,101.9723,91.7409,104.24,784542.0
2020-03-12,102.2161,105.7989,98.0852,102.4123,1149356.0
2020-03-11,103.6084,104.1942,97.9899,109.0157,1062794.0
2020-03-10,119.7952,121.6501,114.9965,118.2723,923145.0
2020-03-09,114.8902,118.9308,113.4695,113.4573,1039832.0
2020-03-06,124.2682,130.8568,124.2682,118.7244,802388.0
2020-03-05,119.0121,122.7909,118.6362,117.0539,1044208.0
2020-03-04,121.6564,123.7796,118.9946,119.6481,636724.0
2020-03-03,114.7178,117.74,112.4175,115.914,811069.0
2020-03-02,122.7521,128.444,120.6015,117.3514,951344.0
2020-02-28,114.9456,118.9245,114.1003,111.9537,1002310.0
2020-02-27,110.6087,113.7068,108.7006,112.5404,873257.0
2020-02-26,114.5004,116.0034,111.8678,117.1852,921657.0
2020-02-25,112.927,112.927,107.0629,118.828,889820.0
2020-02-24,122.153,122.153,119.0896,124.607,799824.0
2020-02-21,129.0557,129.1981,126.6825,130.9826,550000.0
2020-02-20,134.3689,135.6126,133.8852,133.7401,260286.0
2020-02-19,134.3393,135.543,133.9249,133.7401,492592.0
2020-02-18,131.2591,131.5926,128.9245,132.9676,386293.0
2020-02-14,135.1874,135.9221,134.3646,135.07,317524.0
2020-02-13,133.9937,134.1957,131.8775,135.0993,356148.0
2020-02-12,138.4853,141.4344,138.2747,136.7323,762364.0
2020-02-11,135.0226,136.2334,134.3729,134.5713,262566.0
2020-02-10,134.7471,135.9902,134.4288,133.613,187005.0
2020-02-07,131.6755,132.2104,129.5834,133.2219,327228.0
2020-02-06,134.1232,134.5524,131.7391,135.8132,467905.0
2020-02-05,138.739,140.5941,138.6287,137.0061,750842.0
2020-02-04,135.3414,137.872,135.3414,133.8184,689491.0
2020-02-03,132.9268,135.383,132.7355,131.0119,558739.0
2020-01-31,124.7399,124.7399,120.7118,128.3326,690699.0
2020-01-30,133.9311,135.0203,129.307,133.0947,656213.0
2020-01-29,138.721,145.5288,136.6638,133.2121,838683.0
2020-01-28,127.7816,130.132,126.8514,126.3476,759164.0
2020-01-27,125.7259,127.3579,125.6863,125.008,596278.0
2020-01-24,125.7983,126.1255,123.9891,126.8072,342616.0
2020-01-23,128.8875,130.297,127.6665,127.9219,350455.0
2020-01-22,126.3361,127.26,125.2774,127.345,367667.0
2020-01-21,125.1358,125.4084,122.5226,127.6286,821644.0
2020-01-17,132.2558,132.9359,131.1914,131.7355,671387.0
2020-01-16,132.2862,133.6327,132.1266,130.9826,345195.0
2020-01-15,129.4881,130.4334,129.2911,129.0367,321500.0
2020-01-14,129.1366,129.6886,128.5845,128.6162,521524.0
2020-01-13,130.2573,132.5542,129.7311,128.0491,619485.0
2020-01-10,125.0888,125.3892,124.2168,125.6631,274641.0
2020-01-09,127.1724,128.6495,126.2242,125.8782,607125.0
2020-01-08,124.461,126.4158,123.9797,124.1768,493102.0
2020-01-07,124.06,125.8175,123.4807,123.8052,736972.0
2020-01-06,122.6294,122.9732,121.1203,124.079,644301.0
2020-01-03,126.5295,128.1257,126.2222,125.6631,605874.0
2020-01-02,124.3112,124.9917,121.8066,126.4454,699306.0
2019-12-31,127.9513,129.0861,127.1784,127.9219,277442.0
2019-12-30,127.475,127.475,126.6032,128.0784,272804.0
2019-12-27,126.9105,127.0056,125.0277,128.6944,255540.0
2019-12-26,129.9854,130.3854,129.0292,130.1319,828250.0
2019-12-24,130.4254,131.7291,129.3962,130.2688,236075.0
2019-12-23,130.6839,131.8413,130.0606,129.9265,208754.0
2019-12-20,128.6368,129.4633,127.7616,128.9976,863983.0
2019-12-19,130.3108,131.7869,130.3108,129.0269,581012.0
2019-12-18,127.1204,127.3544,125.4726,127.3059,500844.0
2019-12-17,127.6092,128.4579,127.3068,127.7655,450304.0
2019-12-16,127.7266,128.0289,126.7516,127.9122,365668.0
2019-12-13,127.0224,127.3446,125.792,127.1103,421854.0
2019-12-12,126.5728,127.8599,126.0267,126.7485,491033.0
2019-12-11,126.8952,127.5206,125.8789,126.9343,371914.0
2019-12-10,126.8268,127.1198,126.2602,126.8952,491756.0
2019-12-09,127.1592,127.6576,126.7391,127.2081,357719.0
2019-12-06,126.4119,127.2417,125.1286,127.257,390202.0
2019-12-05,127.859,128.9389,127.1951,127.0223,538619.0
2019-12-04,125.1374,126.9696,124.3522,125.6827,577034.0
2019-12-03,127.6321,129.8725,126.4365,125.9174,609963.0
2019-12-02,123.3312,123.9534,121.2669,125.3333,711362.0
2019-11-29,126.5802,126.8804,125.9217,126.9103,201312.0
2019-11-27,127.0957,127.2121,125.8932,127.3386,1085273.0
2019-11-26,128.9571,130.6662,127.8078,127.2705,1098601.0
2019-11-25,125.7519,126.8507,124.9156,125.82,761587.0
2019-11-22,123.5079,124.2207,121.0507,125.8297,491363.0
2019-11-21,127.4676,127.622,126.0878,128.0298,397088.0
2019-11-20,128.6539,130.9845,128.4874,128.2731,535261.0
2019-11-19,128.1467,128.9266,127.3569,128.0492,610271.0
2019-11-18,126.9337,126.9818,125.8266,127.6404,437613.0
2019-11-15,128.3126,128.6616,127.5855,128.5749,297012.0
2019-11-14,128.5167,129.0828,127.4041,128.351,347749.0
2019-11-13,127.2959,127.3911,125.3249,128.7112,526249.0
2019-11-12,130.7568,131.521,130.2669,130.3369,415048.0
2019-11-11,130.564,132.2943,130.2887,129.9183,438299.0
2019-11-08,131.4275,132.6361,130.7835,130.2785,412057.0
2019-11-07,129.6182,130.2752,129.1573,129.1492,622661.0
2019-11-06,127.5695,127.5695,125.4785,128.5165,631088.0
2019-11-05,131.9599,134.2347,131.6579,129.7723,675841.0
2019-11-04,127.8188,128.7627,126.8945,127.1829,458162.0
2019-11-01,126.4448,127.2099,126.1408,125.966,323931.0
2019-10-31,123.3478,123.6729,121.2541,124.4669,635736.0
2019-10-30,125.9868,126.6432,123.9784,125.5864,533422.0
2019-10-29,127.6491,129.6552,126.957,125.7519,701261.0
2019-10-28,124.3701,125.7876,123.9693,124.1067,634269.0
2019-10-25,123.8844,125.0807,122.9823,123.435,744765.0
2019-10-24,124.3686,126.7131,123.5605,122.8509,819300.0
2019-10-23,126.9802,135.964,125.4812,122.7925,1909702.0
2019-10-22,115.0928,115.7234,114.1905,115.2871,640958.0
2019-10-21,115.962,117.1622,115.0963,115.3553,643756.0
2019-10-18,115.648,118.0513,115.3564,113.788,502025.0
2019-10-17,113.37,115.4141,113.37,112.2889,447668.0
2019-10-16,111.0915,112.0657,110.3901,111.0526,617652.0
2019-10-15,110.5561,110.9938,110.1282,110.6048,338756.0
2019-10-14,109.5256,109.6996,108.7811,109.9039,288981.0
2019-10-11,110.9093,113.1705,110.9093,110.3614,336014.0
2019-10-10,109.4378,110.8977,109.3881,108.3464,255357.0
2019-10-09,107.7724,108.466,106.8735,107.5773,297714.0
2019-10-08,105.0072,105.2078,103.4122,106.01,406722.0
2019-10-07,108.366,109.6154,108.0927,108.2198,454309.0
2019-10-04,109.9449,111.9776,109.9249,108.4048,488393.0
2019-10-03,106.9853,107.5448,105.1008,106.5455,386921.0
2019-10-02,105.2179,105.6644,103.1277,106.5065,421968.0
2019-10-01,106.2327,106.6232,103.3781,108.6968,351428.0
2019-09-30,111.0548,111.9683,110.8682,110.5561,291756.0
2019-09-27,109.1488,109.2065,107.5816,109.826,249839.0
2019-09-26,109.6216,110.2257,108.7155,109.5729,317483.0
2019-09-25,109.0962,109.6395,107.738,109.2809,386327.0
2019-09-24,107.8228,108.3812,105.9867,109.349,453117.0
2019-09-23,110.8323,112.3685,109.7393,110.1959,384299.0
2019-09-20,108.385,108.9918,106.887,109.826,756500.0
2019-09-19,111.2281,111.863,110.183,111.0428,497774.0
2019-09-18,111.3057,111.3252,109.9059,111.3836,348897.0
2019-09-17,113.6779,116.0088,113.0624,111.6561,508344.0
2019-09-16,107.7486,107.7486,104.5135,109.9428,558431.0
2019-09-13,114.2116,116.0267,112.9687,113.457,827133.0
2019-09-12,109.8069,110.8642,109.254,110.0012,947839.0
2019-09-11,109.1512,109.4771,108.0394,110.0012,540967.0
2019-09-10,110.9657,111.2593,109.6544,110.6729,518713.0
2019-09-09,108.95,109.1491,106.9879,110.4101,278232.0
2019-09-06,110.82,111.1586,110.462,111.1597,426670.0
2019-09-05,109.6934,110.3124,108.4078,110.9066,481735.0
2019-09-04,112.1787,113.1871,112.0502,111.3154,279906.0
2019-09-03,108.2103,109.0632,106.2011,109.6703,373661.0
2019-08-30,111.4927,111.8963,110.2242,111.9268,524873.0
2019-08-29,111.4329,111.8401,110.8028,111.3748,290470.0
2019-08-28,111.0142,111.979,110.1183,110.1061,311684.0
2019-08-27,110.121,111.2896,110.0916,109.3604,524695.0
2019-08-26,108.1594,108.6436,107.2492,108.1691,338273.0
2019-08-23,103.6897,103.8527,99.7323,107.2297,667974.0
2019-08-22,111.0077,111.4603,110.0062,111.3264,328167.0
2019-08-21,111.5592,112.8328,111.2384,111.3457,293063.0
2019-08-20,109.3244,109.7416,108.0919,110.4935,390590.0
2019-08-19,112.5387,113.6126,112.2654,112.0915,587044.0
2019-08-16,111.6902,113.6533,111.6109,110.3869,465909.0
2019-08-15,108.8521,110.0892,108.4496,108.111,576982.0
2019-08-14,105.0873,105.9559,103.0575,106.4356,506390.0
2019-08-13,109.937,113.0893,109.5835,109.1763,528865.0
2019-08-12,107.9788,108.3811,107.0595,108.5856,224100.0
2019-08-09,108.5869,109.0805,107.0206,109.6799,542860.0
2019-08-08,114.3664,117.9818,114.3664,111.0552,575572.0
2019-08-07,109.6138,111.9494,109.0701,107.5106,582892.0
2019-08-06,107.6271,108.9403,106.926,106.5905,456629.0
2019-08-05,103.8606,104.7336,102.1336,104.9247,625776.0
2019-08-02,107.3556,107.8494,105.7679,107.375,474978.0
2019-08-01,103.772,103.9976,99.523,107.5202,770901.0
2019-07-31,110.3078,110.8315,108.4987,111.2489,583066.0
2019-07-30,112.7023,113.2472,111.5345,112.4304,317908.0
2019-07-29,111.9994,111.9994,110.9861,112.7306,394380.0
2019-07-26,114.759,116.2343,114.3629,113.4957,424603.0
2019-07-25,111.5355,111.6787,110.342,112.3336,467140.0
2019-07-24,112.1168,113.9781,110.4846,112.934,634591.0
2019-07-23,118.2252,126.2676,118.12,113.3989,957239.0
2019-07-22,107.4394,107.4772,106.0971,108.7502,655595.0
2019-07-19,109.8751,110.3078,108.9135,110.2707,328462.0
2019-07-18,111.0315,112.0626,110.2164,110.261,360970.0
2019-07-17,107.5437,107.8044,105.4304,109.6896,364689.0
2019-07-16,114.2471,116.755,113.6954,112.2561,447944.0
2019-07-15,109.4685,109.4685,108.4304,109.8833,597137.0
2019-07-12,109.4494,109.4974,106.856,109.9027,1135958.0
2019-07-11,112.1517,112.7769,111.0087,111.6653,451095.0
2019-07-10,109.6479,110.0638,108.041,110.9874,449516.0
2019-07-09,110.4288,110.457,108.5177,112.0043,711233.0
2019-07-08,111.7676,111.8514,109.5237,113.9897,543696.0
2019-07-05,117.6685,118.8307,116.1517,116.682,576347.0
2019-07-03,116.9073,117.5721,115.9591,116.3624,303704.0
2019-07-02,116.5334,118.1945,116.5334,115.6748,636642.0
2019-07-01,116.5228,118.2682,115.3958,114.8226,779659.0
2019-06-28,114.3867,116.941,113.9324,112.0333,1492880.0
2019-06-27,111.5492,113.7818,111.5392,109.4669,406619.0
2019-06-26,105.4099,106.06,103.9024,106.8714,495407.0
2019-06-25,108.3628,108.7887,107.7047,108.4016,489722.0
2019-06-24,107.918,108.3998,107.0796,108.1885,456616.0
2019-06-21,107.4063,107.4063,106.1164,108.5371,853819.0
2019-06-20,109.4866,110.1574,108.4757,109.2829,459671.0
2019-06-19,108.7665,110.3307,107.9303,107.9173,478615.0
2019-06-18,106.8042,107.2861,106.2065,107.0554,432137.0
2019-06-17,106.3011,106.5609,105.3004,106.6486,491168.0
2019-06-14,106.2078,106.7143,104.9366,106.9101,459499.0
2019-06-13,106.7133,106.9707,105.3307,107.5493,412270.0
