date,Open,High,Low,Close,Volume
2020-12-02,131.9357,134.7607,131.3644,129.3792,1905666.0
2020-12-01,126.7434,127.1607,124.836,127.0821,2815287.0
2020-11-30,130.4645,134.2602,128.8961,127.4212,10085307.0
2020-11-27,124.4417,125.8716,123.2636,123.8504,2489440.0
2020-11-25,121.8995,124.6743,121.6876,121.1973,2850887.0
2020-11-24,118.7163,119.1854,117.0063,119.9405,3370626.0
2020-11-23,121.3771,122.7298,119.7906,121.5464,2086006.0
2020-11-20,123.936,127.5339,123.4902,121.5564,3186929.0
2020-11-19,123.3261,128.3813,122.9828,119.8308,2839206.0
2020-11-18,115.0621,115.2906,113.4189,116.5393,2509222.0
2020-11-17,117.4125,118.7113,116.1531,118.215,2954293.0
2020-11-16,117.65,119.0855,115.9728,118.2948,3069469.0
2020-11-13,121.0704,122.3192,120.2144,120.4891,2111294.0
2020-11-12,117.4284,118.7782,115.5252,119.0129,2341420.0
2020-11-11,118.9553,119.2915,116.2756,119.4717,3573032.0
2020-11-10,120.591,124.24,118.313,118.6239,4454291.0
2020-11-09,117.1799,122.0509,110.8309,116.669,7097239.0
2020-11-06,118.5749,119.7656,113.6433,118.8833,12151130.0
2020-11-05,127.4535,127.4535,124.8823,127.9997,3291699.0
2020-11-04,125.4179,127.5269,124.2529,124.9875,2594811.0
2020-11-03,120.4193,121.1273,119.073,120.4293,2022547.0
2020-11-02,118.3851,118.4977,115.3016,119.5017,2650022.0
2020-10-30,116.4507,117.4922,112.2184,119.5216,3313123.0
2020-10-29,121.7243,122.092,118.8019,123.5811,2633669.0
2020-10-28,125.2568,126.7026,124.4492,125.2768,2079571.0
2020-10-27,125.5603,125.7772,124.3132,126.2941,1452780.0
2020-10-26,126.6239,127.7117,125.2415,126.354,2166019.0
2020-10-23,125.9767,126.3826,124.2837,126.4437,1215209.0
2020-10-22,125.7413,125.9677,123.3969,126.5934,1792367.0
2020-10-21,126.9932,128.4518,126.3184,127.3215,2200937.0
2020-10-20,124.0517,124.2229,120.8843,127.0322,2249230.0
2020-10-19,126.3543,127.0661,122.9093,129.5358,1454331.0
2020-10-16,131.0045,131.7559,129.5709,131.5805,1925033.0
2020-10-15,131.2718,132.6139,130.08,131.002,1903434.0
2020-10-14,131.3791,131.4478,129.366,132.4084,2520501.0
2020-10-13,133.6738,135.3666,131.9404,132.5979,2117365.0
2020-10-12,132.4662,135.6346,131.2851,130.5432,2106617.0
2020-10-09,127.7132,129.3038,126.7619,127.122,1991745.0
2020-10-08,125.5561,125.8349,123.8834,125.6658,1959558.0
2020-10-07,123.3073,123.3951,120.9272,124.6883,3257483.0
2020-10-06,119.2461,119.2826,113.904,124.5187,3753713.0
2020-10-05,131.015,133.8953,129.9877,130.3836,1270110.0
2020-10-02,126.4839,127.3216,122.96,128.7378,1751296.0
2020-10-01,133.1503,135.1515,132.5353,132.4383,1868992.0
2020-09-30,130.7562,133.0341,130.474,130.0744,2164435.0
2020-09-29,127.6821,128.0398,125.2069,129.6854,1793543.0
2020-09-28,130.8711,131.3519,128.4275,131.9396,1796846.0
2020-09-25,132.5498,135.1136,131.7105,130.8524,1915724.0
2020-09-24,130.1039,132.2299,129.9821,128.9872,2001512.0
2020-09-23,125.0228,125.7355,121.5687,128.0895,2444503.0
2020-09-22,131.8705,133.272,130.4689,130.6828,2082109.0
2020-09-21,132.0354,136.432,131.8443,127.9598,2017441.0
2020-09-18,125.9863,127.2011,123.8579,125.576,3402812.0
2020-09-17,125.9836,128.3366,125.294,124.9376,2151772.0
2020-09-16,124.2088,124.7191,121.7822,126.4138,1832214.0
2020-09-15,128.3398,130.2149,127.8484,127.9997,2129559.0
2020-09-14,124.1336,124.2113,122.1884,125.8553,1377254.0
2020-09-11,123.761,124.1478,120.2896,125.6957,1746640.0
2020-09-10,124.3719,125.568,120.9821,126.9325,2459965.0
2020-09-09,130.5631,133.641,128.8637,128.3688,2776509.0
2020-09-08,120.9064,120.9443,116.9887,123.9801,4622778.0
2020-09-04,128.316,129.3111,123.7148,129.7951,2430011.0
2020-09-03,127.2841,127.2841,120.8204,132.4782,3430484.0
2020-09-02,140.7744,143.1206,139.3871,139.2008,2337422.0
2020-09-01,135.5329,135.5329,132.0084,137.9341,2720882.0
2020-08-31,137.5235,137.5528,134.6089,139.1111,2727367.0
2020-08-28,139.0564,139.0564,136.785,140.5075,1553879.0
2020-08-27,139.8173,140.1684,136.375,141.4051,1922978.0
2020-08-26,144.8436,147.3314,144.8436,143.2604,1580507.0
2020-08-25,142.0438,142.4339,141.0335,141.844,857689.0
2020-08-24,142.0236,142.5926,140.9654,141.9637,1842651.0
2020-08-21,139.3174,139.5418,137.4437,140.8466,1940008.0
2020-08-20,144.9903,147.386,144.4068,143.1107,1268149.0
2020-08-19,141.0772,142.4059,139.8775,141.4949,1816572.0
2020-08-18,144.2158,146.4108,143.7645,142.2131,1413936.0
2020-08-17,141.2958,143.041,140.342,140.0885,1477013.0
2020-08-14,138.8685,139.2268,137.2081,140.0686,1904209.0
2020-08-13,142.0565,143.7979,141.5129,141.4051,1191474.0
2020-08-12,142.6186,146.182,141.8893,139.54,1714289.0
2020-08-11,130.1247,130.1247,124.9714,135.3508,2221709.0
2020-08-10,138.3032,139.485,135.1355,140.3379,1378381.0
2020-08-07,141.2263,141.6217,137.2585,143.6194,1514878.0
2020-08-06,147.1928,148.2289,145.352,146.5718,1671696.0
2020-08-05,146.1638,146.68,143.5977,145.8038,1937018.0
2020-08-04,149.0816,152.4745,148.9411,145.9434,2680365.0
2020-08-03,142.8062,144.7028,140.7884,141.9936,2234014.0
2020-07-31,140.8378,141.6311,135.9397,141.2555,4299630.0
2020-07-30,141.1773,144.444,140.7091,138.2333,2717662.0
2020-07-29,135.7399,136.4748,134.6552,135.5802,1532761.0
2020-07-28,133.7978,134.6771,132.7801,134.4331,1319941.0
2020-07-27,136.4812,138.1476,135.8063,135.8096,1819469.0
2020-07-24,136.3947,138.9543,135.3443,134.8919,1354384.0
2020-07-23,131.1929,131.4472,126.8889,135.0116,1896369.0
2020-07-22,135.3506,135.3506,132.3929,137.9441,2057910.0
2020-07-21,136.8018,137.2174,134.2216,138.9814,1473250.0
2020-07-20,143.2919,146.2517,142.5931,141.1658,1585262.0
2020-07-17,138.0838,138.6335,136.7448,137.954,2040957.0
2020-07-16,137.9045,138.4247,135.8135,137.6947,1301890.0
2020-07-15,138.524,139.528,136.3756,138.0737,2050948.0
2020-07-14,142.6317,147.5101,141.8664,138.1735,2409410.0
2020-07-13,129.5063,130.0298,123.7753,134.9618,2570714.0
2020-07-10,141.8479,143.7097,140.6982,140.4476,2119864.0
2020-07-09,140.8591,143.6999,140.5492,138.4129,2312083.0
2020-07-08,134.9624,135.3894,133.5722,135.261,1866832.0
2020-07-07,135.347,138.9361,135.2762,134.4331,1896134.0
2020-07-06,132.7381,133.767,130.8177,133.9244,2322068.0
2020-07-02,130.9709,130.9709,128.1387,133.4956,1894176.0
2020-07-01,138.1202,141.7605,137.3775,134.872,3027101.0
2020-06-30,131.154,131.154,129.2649,131.7102,2177426.0
2020-06-29,130.065,131.4453,128.2975,130.3537,1679646.0
2020-06-26,130.603,131.0619,127.7799,130.593,4905120.0
2020-06-25,129.6696,130.0739,127.3125,130.4035,2174400.0
2020-06-24,130.8532,131.9056,128.9487,130.5332,2208879.0
2020-06-23,129.5497,131.7989,128.4448,130.2639,2553356.0
2020-06-22,128.1024,128.9237,125.9318,129.3862,2869460.0
2020-06-19,128.9241,129.0322,125.7484,129.8549,4236546.0
2020-06-18,130.2761,131.649,130.2761,129.0171,2461399.0
2020-06-17,129.1717,131.4957,128.7233,127.7803,2173497.0
2020-06-16,124.0156,124.7277,121.9868,125.4064,2513875.0
2020-06-15,129.9114,134.7739,129.7106,126.1944,3883336.0
2020-06-12,120.5394,122.1648,117.3178,121.6561,2525502.0
2020-06-11,119.9109,122.6811,117.2945,122.1049,3509391.0
2020-06-10,127.1997,130.8548,126.4812,124.4888,3956057.0
2020-06-09,121.7337,123.4163,120.1525,120.7584,2346047.0
2020-06-08,122.2823,125.5151,121.642,119.2024,3500128.0
2020-06-05,120.9597,124.8995,118.6965,118.0155,3355341.0
2020-06-04,116.58,118.1975,115.1609,116.8784,2905372.0
2020-06-03,113.5628,113.5628,108.9515,117.6265,3812966.0
2020-06-02,121.1638,121.4391,118.6373,122.0451,2357935.0
2020-06-01,121.9673,122.9567,121.067,122.464,2036792.0
2020-05-29,123.1551,124.0111,120.1137,122.5638,4571913.0
2020-05-28,124.4845,128.8207,123.1973,121.0377,4753182.0
2020-05-27,119.4282,122.2201,115.3182,117.0779,4978664.0
2020-05-26,112.6692,112.7066,108.6934,116.3398,3260965.0
2020-05-22,122.1625,125.0701,121.5372,119.5116,2287319.0
2020-05-21,114.5973,114.5973,112.0354,117.058,2217232.0
2020-05-20,119.6929,122.3661,119.6527,119.2423,3530440.0
2020-05-19,120.0271,122.6997,119.9757,118.2349,2518175.0
2020-05-18,117.229,118.4443,115.2402,116.8186,4336314.0
2020-05-15,119.7624,122.5241,119.649,117.826,3268259.0
2020-05-14,117.4403,118.2064,115.3838,116.8186,2802788.0
2020-05-13,116.4298,118.5084,113.8938,116.5991,3079236.0
2020-05-12,114.7784,116.5731,113.4227,116.0705,2875693.0
2020-05-11,117.5085,119.0862,116.9256,117.0679,2899118.0
2020-05-08,116.6901,117.9649,116.0176,116.3199,3599068.0
2020-05-07,117.0305,117.7048,115.4804,116.4994,3579730.0
2020-05-06,115.3433,117.5097,112.1638,115.0232,6082889.0
2020-05-05,120.6029,122.509,118.5439,119.3022,5060589.0
2020-05-04,119.5165,123.3461,119.2437,116.5293,3284807.0
2020-05-01,113.1183,114.3482,112.0484,112.9785,2378640.0
2020-04-30,115.7695,117.8382,115.6871,113.9659,3506742.0
2020-04-29,113.4048,116.0202,112.3809,112.4898,3912165.0
2020-04-28,106.6113,107.0617,101.9425,111.0634,4647906.0
2020-04-27,113.8086,114.2909,111.0688,115.7214,2351955.0
2020-04-24,116.6526,117.6711,115.0591,116.0107,1753986.0
2020-04-23,113.9265,115.8435,112.9234,114.1654,2737711.0
2020-04-22,114.485,115.1958,111.3015,114.2751,2558987.0
2020-04-21,111.5894,113.0684,109.0887,112.9785,2483252.0
2020-04-20,115.6843,117.3868,114.7576,115.113,2946205.0
2020-04-17,113.3185,113.6,109.3764,114.8537,5032058.0
2020-04-16,121.235,125.3977,121.0026,117.7961,4020648.0
2020-04-15,116.0499,119.9587,115.4944,113.2179,3100438.0
2020-04-14,111.9716,113.1934,110.1688,111.7417,2622857.0
2020-04-13,112.7851,117.194,111.7176,109.0187,2680780.0
2020-04-09,105.3286,108.6872,104.3946,105.5277,3717255.0
2020-04-08,106.3757,107.6588,104.6849,106.5251,3199788.0
2020-04-07,105.2446,105.5688,98.3481,106.0464,5496345.0
2020-04-06,107.3649,109.5144,106.5091,106.2359,4280187.0
2020-04-03,102.5853,104.1219,100.5697,102.5654,4084351.0
2020-04-02,106.3845,111.5031,105.7338,102.0267,3793001.0
2020-04-01,96.4385,97.8697,94.7917,97.279,4056555.0
2020-03-31,102.3439,105.7033,101.1194,99.9122,3762591.0
2020-03-30,98.3649,100.9265,97.7551,97.4386,3352746.0
2020-03-27,93.9814,97.0483,92.1316,95.1246,4519950.0
2020-03-26,108.4925,119.4053,108.0248,98.9447,5751429.0
2020-03-25,85.6907,86.2587,81.9618,89.4093,5005557.0
2020-03-24,88.696,91.4456,80.5449,94.0573,5765217.0
2020-03-23,101.3158,110.3374,99.8479,95.2243,8149026.0
2020-03-20,81.7336,83.621,76.869,86.7163,6174432.0
2020-03-19,88.9492,91.9125,84.1081,89.8282,6549719.0
2020-03-18,88.7093,94.7105,83.2995,89.9778,7072846.0
2020-03-17,99.1227,106.2647,94.264,95.1645,6370149.0
2020-03-16,87.9262,94.758,84.4758,88.4418,6196643.0
2020-03-13,95.163,96.0015,89.39,96.8102,5841963.0
2020-03-12,91.6953,96.1741,89.5284,93.1098,6288715.0
2020-03-11,100.4925,101.0464,97.2486,100.9196,4906155.0
2020-03-10,105.1274,107.3772,100.2028,103.1139,6525740.0
2020-03-09,100.0359,102.6065,98.401,100.6702,4784294.0
2020-03-06,108.6237,110.9809,107.1441,107.3929,3886216.0
2020-03-05,110.6492,113.1151,110.2652,109.9264,3029863.0
2020-03-04,115.1885,119.071,114.9439,111.5422,4289801.0
2020-03-03,106.3955,109.3661,105.0497,106.4254,3984827.0
2020-03-02,111.8139,117.3102,111.5835,106.6149,4291754.0
2020-02-28,102.1979,103.8284,100.4656,101.1091,6853693.0
2020-02-27,100.8945,102.8766,99.3185,102.4756,4906228.0
2020-02-26,106.4457,108.3472,105.685,106.2658,2858165.0
2020-02-25,102.8255,104.2574,100.4582,105.1088,3651288.0
2020-02-24,108.7667,111.7486,108.7356,106.7545,2817317.0
2020-02-21,107.2554,107.7003,105.5846,107.732,2546911.0
2020-02-20,109.3998,110.0539,108.1219,108.919,4034215.0
2020-02-19,109.1792,109.9725,108.4851,109.4975,1539982.0
2020-02-18,109.5486,110.2917,109.157,109.1783,2171412.0
2020-02-14,110.2014,111.2032,110.0496,109.4077,1227518.0
2020-02-13,108.2516,108.44,107.0813,108.5599,1627014.0
2020-02-12,109.4875,109.797,108.4093,109.4376,1567210.0
2020-02-11,108.8492,109.129,107.8402,108.7594,1195348.0
2020-02-10,108.102,108.8358,107.3187,108.4203,2170799.0
2020-02-07,108.7295,110.5123,108.3012,108.8092,2231256.0
2020-02-06,110.927,112.5073,110.5294,109.7169,2500746.0
2020-02-05,106.7505,107.0846,105.2763,107.5425,2895699.0
2020-02-04,107.4265,108.4156,106.3063,106.7944,4190905.0
2020-02-03,101.9643,103.4003,98.6294,104.7697,4155951.0
2020-01-31,104.8917,104.8917,99.9194,107.6423,6996154.0
2020-01-30,111.5625,112.0231,110.4412,111.3527,3838545.0
2020-01-29,111.6228,112.0692,110.3628,111.9212,2464719.0
2020-01-28,112.2238,113.8271,111.9919,111.612,2961856.0
2020-01-27,110.5956,111.5486,110.3046,110.2755,2175505.0
2020-01-24,110.3802,110.4867,108.0665,112.0409,2304177.0
2020-01-23,113.7493,114.5652,112.8225,113.1879,1564885.0
2020-01-22,113.119,114.393,113.0288,112.799,2423116.0
2020-01-21,111.9812,112.3991,111.2052,112.1207,2140875.0
2020-01-17,113.2007,113.8253,112.3746,112.6394,3053254.0
2020-01-16,112.2448,113.5611,112.1938,110.9737,2108561.0
2020-01-15,109.1487,109.8048,108.5025,109.3279,1479099.0
2020-01-14,109.2183,109.7262,108.2721,109.298,1723409.0
2020-01-13,110.3108,111.3426,109.8758,109.5374,1698350.0
2020-01-10,107.7055,107.7745,106.7192,108.3105,1756079.0
2020-01-09,108.4439,108.7791,106.7384,109.0786,1818631.0
2020-01-08,110.5307,112.3902,110.122,109.2082,2651579.0
2020-01-07,107.506,107.7526,106.2534,108.111,1694875.0
2020-01-06,110.3566,112.7917,110.0264,108.5,2934184.0
2020-01-03,108.5647,110.7961,108.0917,106.9241,1840440.0
2020-01-02,106.4686,106.873,105.3047,107.0638,1896563.0
2019-12-31,108.169,109.123,108.0168,107.2333,1436199.0
2019-12-30,105.4907,105.7444,104.1734,106.6548,1758520.0
2019-12-27,107.9816,108.27,107.1862,108.1509,1163444.0
2019-12-26,108.1809,108.5097,107.7325,108.2307,1676723.0
2019-12-24,109.0441,110.1469,108.9936,108.2706,606064.0
2019-12-23,107.036,107.6785,106.4428,107.5126,1622621.0
2019-12-20,107.6024,108.0307,106.6461,107.6722,3323415.0
2019-12-19,107.404,108.2873,107.0426,107.0638,1541821.0
2019-12-18,107.8926,109.1649,107.5262,106.8044,1573464.0
2019-12-17,105.3682,105.7365,104.6317,105.4778,1374329.0
2019-12-16,106.1609,107.0809,105.9688,105.4479,1849042.0
2019-12-13,103.4989,103.9901,101.9956,104.2809,2451603.0
2019-12-12,106.3887,108.0635,106.0291,104.8195,2518596.0
2019-12-11,104.2783,105.9571,104.2271,102.9344,2096759.0
2019-12-10,101.5779,102.2362,101.0293,101.5779,2007659.0
2019-12-09,100.4774,100.6329,99.1064,101.7674,2000613.0
2019-12-06,103.3046,103.7162,102.7624,102.9643,2564125.0
2019-12-05,102.5299,103.3586,101.4283,101.8572,2262233.0
2019-12-04,99.2467,99.8513,97.9302,100.371,2735172.0
2019-12-03,102.7649,104.7574,102.3107,101.0094,2624469.0
2019-12-02,99.1345,99.3104,97.3262,100.1416,2723721.0
2019-11-29,101.7371,103.7407,101.7269,100.75,1271567.0
2019-11-27,101.2337,102.1237,99.8784,100.5306,1863518.0
2019-11-26,98.4395,98.7056,97.2961,99.0245,2827691.0
2019-11-25,100.0645,102.04,100.0645,99.5432,2812498.0
2019-11-22,98.4681,98.7349,97.1442,98.9347,2690250.0
2019-11-21,99.5191,100.5118,99.4786,98.7552,2817254.0
2019-11-20,99.9038,102.8037,99.9038,97.8675,3035752.0
2019-11-19,95.9253,96.5766,95.047,96.4412,3415364.0
2019-11-18,97.0995,97.7672,96.372,97.1394,2646674.0
2019-11-15,95.9997,96.5241,94.5623,97.289,3315572.0
2019-11-14,98.6441,100.9821,98.5621,97.289,3300654.0
2019-11-13,95.1385,95.4831,94.0751,95.7529,2867812.0
2019-11-12,96.0024,96.4206,94.8473,96.0821,3684430.0
2019-11-11,94.9987,96.3134,93.7911,96.1419,2159911.0
2019-11-08,99.3926,101.0234,98.7875,98.0171,2306661.0
2019-11-07,94.9677,94.9677,92.7965,96.9798,2156356.0
2019-11-06,98.4061,98.9047,97.6981,98.4161,2448091.0
2019-11-05,98.137,98.997,96.6369,98.0071,2719942.0
2019-11-04,99.7263,101.9827,98.95,97.8974,3840991.0
2019-11-01,93.2734,93.2734,91.3142,95.0547,3369715.0
2019-10-31,95.933,96.0323,94.1954,96.1519,3263433.0
2019-10-30,98.9993,101.7198,97.2241,96.4711,7143500.0
2019-10-29,91.918,92.6783,89.6847,94.167,7032501.0
2019-10-28,96.1926,97.0851,95.3993,96.4711,3614870.0
2019-10-25,96.8363,97.6573,95.8937,96.0621,2070111.0
2019-10-24,95.5538,96.3587,94.57,95.733,3244711.0
2019-10-23,96.7577,98.6226,96.686,95.4637,2159555.0
2019-10-22,94.1872,95.7874,93.227,94.0573,3379523.0
2019-10-21,95.8937,97.2496,95.4116,95.5634,1982736.0
2019-10-18,93.9763,94.0253,92.0195,94.8852,3133235.0
2019-10-17,96.5609,97.8489,96.3712,96.511,2427362.0
2019-10-16,97.8123,99.8326,97.802,95.9724,2994892.0
2019-10-15,95.9233,97.0849,94.9859,94.9051,2185533.0
2019-10-14,93.5189,94.1755,92.2355,93.6384,2380334.0
2019-10-11,94.2076,96.1534,94.0271,93.9476,3141292.0
2019-10-10,92.1624,93.0575,91.7148,92.2919,2057035.0
2019-10-09,92.5015,93.9733,92.2828,92.641,1587593.0
2019-10-08,91.8157,92.6052,90.957,92.3018,2964035.0
2019-10-07,91.8084,92.484,90.071,93.3292,2954624.0
2019-10-04,96.6477,98.1127,96.6477,95.3639,2246287.0
2019-10-03,94.9121,96.4343,94.2525,94.0972,3926918.0
2019-10-02,92.2938,92.2938,88.8712,94.0074,4116515.0
2019-10-01,95.4552,95.6406,92.8397,96.501,3732175.0
2019-09-30,99.5736,101.7967,99.397,97.5683,2548273.0
2019-09-27,94.096,94.804,92.1854,95.4238,1968060.0
2019-09-26,95.3939,95.7457,93.4882,96.3713,1965499.0
2019-09-25,97.9103,98.6363,96.6297,97.3787,1983252.0
2019-09-24,96.3966,96.6914,95.0697,97.1094,2869115.0
2019-09-23,97.8775,99.0532,97.5088,97.9273,2084530.0
2019-09-20,96.9722,97.2819,95.1044,98.446,3540806.0
2019-09-19,100.86,102.5225,100.86,99.4334,2691393.0
2019-09-18,98.5787,99.194,97.3683,98.0271,1822382.0
2019-09-17,97.1207,97.189,95.2267,98.1667,1817654.0
2019-09-16,99.9642,101.1981,99.4441,98.8649,1820439.0
2019-09-13,98.1369,98.9134,97.7287,98.2266,1719377.0
2019-09-12,96.5649,98.392,94.7861,98.0869,4123008.0
2019-09-11,97.9457,98.5528,96.7022,98.8549,2409250.0
2019-09-10,100.3024,103.1347,99.6096,99.2439,4010541.0
2019-09-09,98.098,98.96,96.5424,98.426,3116060.0
2019-09-06,98.7777,100.5813,98.3948,98.2764,2885966.0
2019-09-05,95.9682,96.7266,93.8874,97.1992,3020383.0
2019-09-04,100.4779,103.5162,99.9715,97.6979,3436686.0
2019-09-03,96.728,99.2732,96.6445,94.5859,3263426.0
2019-08-30,93.5888,94.2692,93.0384,93.4389,1704351.0
2019-08-29,92.532,92.9684,91.8377,92.7906,2601236.0
2019-08-28,90.8157,91.0772,88.685,92.1622,3646131.0
2019-08-27,93.1347,94.6583,92.4565,93.8179,3773075.0
2019-08-26,94.7495,95.5174,94.2241,94.1371,2919459.0
2019-08-23,91.025,92.122,89.1292,92.6709,4213321.0
2019-08-22,94.5564,95.067,92.8342,94.3765,2723601.0
2019-08-21,94.2893,95.7306,93.3519,93.798,3007232.0
2019-08-20,94.6255,97.749,94.3121,92.4614,4328017.0
2019-08-19,90.3481,90.8036,89.239,90.676,2511990.0
2019-08-16,90.3382,92.1947,89.8384,89.3295,2843040.0
2019-08-15,86.5994,86.5994,84.9249,87.6538,2825204.0
2019-08-14,85.6281,85.9501,82.872,87.8733,5459040.0
2019-08-13,92.4829,94.092,91.7689,92.1024,2424721.0
2019-08-12,91.8039,92.8674,91.3424,91.5338,1845919.0
2019-08-09,89.4004,89.874,86.5868,91.7333,3496674.0
2019-08-08,97.3148,99.7647,96.8228,94.9849,3849339.0
2019-08-07,95.2855,98.7389,94.8364,92.0325,4498073.0
2019-08-06,89.1655,89.9019,87.997,89.8681,3604547.0
2019-08-05,86.6791,88.0708,84.6731,88.362,5117083.0
2019-08-02,90.8321,91.4265,88.0329,92.6509,2764932.0
2019-08-01,95.7226,99.6438,95.5481,94.3565,5870434.0
2019-07-31,90.7897,93.2429,87.9308,92.2619,11152837.0
2019-07-30,88.9851,90.078,87.2748,88.3421,5666045.0
2019-07-29,88.1059,88.4804,85.6818,88.6413,5162894.0
2019-07-26,89.2896,90.2773,89.0701,89.2796,2281391.0
2019-07-25,89.6444,90.9822,89.0667,88.9305,2891202.0
2019-07-24,91.3188,93.2895,91.2773,89.5489,2137376.0
2019-07-23,87.3395,87.595,86.1898,87.993,2428996.0
2019-07-22,88.033,89.1432,87.5229,87.9132,3200046.0
2019-07-19,85.4678,85.5252,83.6695,87.2748,3676672.0
2019-07-18,89.2507,89.8229,88.3672,88.9605,4105733.0
2019-07-17,89.4193,90.5153,88.9809,89.4691,3097441.0
2019-07-16,86.6489,86.7428,83.0069,89.3195,6090525.0
2019-07-15,91.457,91.7134,90.5499,91.9827,2817028.0
2019-07-12,91.7312,92.0152,90.4289,92.5811,2657567.0
2019-07-11,92.9511,94.0016,91.742,93.2494,3320686.0
2019-07-10,95.5486,97.6014,95.0095,93.7182,4561634.0
2019-07-09,91.3664,91.564,89.4305,91.8131,4747034.0
2019-07-08,93.1995,93.389,91.1847,93.1995,4512647.0
2019-07-05,89.3772,89.4321,83.5083,93.3591,11794145.0
2019-07-03,93.2116,93.3836,88.3158,97.8575,4659692.0
2019-07-02,103.4222,105.2821,102.4364,102.4556,3935328.0
2019-07-01,98.905,99.1266,96.1782,100.6304,3452380.0
