date,Open,High,Low,Close,Volume
2020-09-17,40.4255,41.9056,40.268,39.2929,221025.0
2020-09-16,38.8962,39.174,38.3306,38.8863,345330.0
2020-09-15,39.2936,40.4417,38.6785,38.6483,242474.0
2020-09-14,37.0426,37.0426,36.1702,37.6763,384605.0
2020-09-11,37.5928,37.6024,36.8611,38.031,342177.0
2020-09-10,36.6086,36.6447,34.9225,38.2675,264250.0
2020-09-09,39.6117,39.7565,38.3955,40.0213,328541.0
2020-09-08,39.2366,39.702,38.3913,39.9621,292142.0
2020-09-04,41.2239,41.7128,40.2265,41.3809,180363.0
2020-09-03,39.3093,39.5928,37.5898,40.7996,213044.0
2020-09-02,42.5047,42.8323,41.4029,42.3465,153490.0
2020-09-01,43.0846,44.2681,42.8977,41.9721,193273.0
2020-08-31,39.6389,40.1844,38.3999,40.9178,330747.0
2020-08-28,42.2775,42.5926,41.5783,42.2874,156073.0
2020-08-27,41.8342,42.5318,41.284,41.8933,153555.0
2020-08-26,41.9228,42.4246,41.5293,41.9524,147971.0
2020-08-25,41.779,42.1945,40.9771,42.1888,164693.0
2020-08-24,43.271,44.2979,42.9116,42.3859,162321.0
2020-08-21,40.1639,40.6003,39.0822,40.9277,229569.0
2020-08-20,43.2004,44.4611,43.1082,42.3563,187926.0
2020-08-19,42.1218,42.5396,41.8107,42.4056,166463.0
2020-08-18,42.1833,42.444,41.6523,42.6125,138059.0
2020-08-17,42.5573,42.7603,41.8324,42.9672,143844.0
2020-08-14,43.7975,44.9088,43.7975,43.0559,196131.0
2020-08-13,42.4171,42.7625,41.9646,42.6815,146306.0
2020-08-12,43.2245,43.3513,42.62,43.45,267038.0
2020-08-11,42.7217,43.4542,42.4091,42.9081,281965.0
2020-08-10,45.4064,48.4283,45.4064,42.6026,389544.0
2020-08-07,41.0078,42.164,40.7578,39.8833,219680.0
2020-08-06,39.363,39.8923,39.2032,39.0951,177652.0
2020-08-05,39.1544,39.9157,38.8874,39.0853,309178.0
2020-08-04,38.8822,39.41,38.4701,38.4941,194902.0
2020-08-03,39.5631,40.8602,39.1865,38.3956,347286.0
2020-07-31,36.9375,37.0265,35.8892,36.8684,527566.0
2020-07-30,37.3523,37.7904,36.8793,37.1542,412614.0
2020-07-29,38.1876,39.1172,38.1876,37.6074,296764.0
2020-07-28,36.7606,37.1909,36.5943,36.898,395484.0
2020-07-27,38.0402,38.9145,37.8064,37.4497,406761.0
2020-07-24,36.8686,37.0157,36.143,36.9571,498161.0
2020-07-23,36.9283,37.5239,36.3815,37.095,771966.0
2020-07-22,38.0283,38.7169,37.9776,37.5088,358167.0
2020-07-21,37.7844,38.8323,37.7844,37.1837,410341.0
2020-07-20,36.6342,37.3449,36.4741,36.3462,567205.0
2020-07-17,36.0937,36.2869,35.4949,36.4546,261409.0
2020-07-16,36.5534,36.8279,36.0925,36.6418,391531.0
2020-07-15,36.202,36.515,34.8742,36.898,637493.0
2020-07-14,38.4943,40.3428,38.3105,36.7502,438766.0
2020-07-13,34.8647,35.6035,34.3946,35.3314,689805.0
2020-07-10,36.7106,38.0733,36.4732,35.8635,843130.0
2020-07-09,34.0464,34.5362,32.5097,34.4841,846430.0
2020-07-08,35.0461,36.1648,34.7638,34.021,620968.0
2020-07-07,31.706,31.9266,30.4378,32.8289,684781.0
2020-07-06,32.8349,33.1293,30.631,34.5038,543880.0
2020-07-02,33.5675,33.82,32.0162,35.0851,779783.0
2020-07-01,34.1143,34.3695,32.5102,35.4694,491465.0
2020-06-30,37.3002,38.7618,37.3002,36.7502,692234.0
2020-06-29,38.4847,41.0211,38.3644,36.5334,595100.0
2020-06-26,31.7051,31.7051,29.5531,33.7156,1121806.0
2020-06-25,39.187,43.3354,38.6042,36.3857,688947.0
2020-06-24,34.21,34.851,33.3746,34.4545,612062.0
2020-06-23,36.1905,37.1101,35.8533,35.5383,570190.0
2020-06-22,34.4662,34.926,34.0963,34.2181,291292.0
2020-06-19,33.2992,33.8861,32.256,34.2476,803573.0
2020-06-18,34.9487,35.7872,34.6492,34.7206,331121.0
2020-06-17,35.7408,37.0335,35.7408,35.3019,527425.0
2020-06-16,34.8699,35.0838,33.4118,35.1048,416435.0
2020-06-15,33.3726,34.0427,32.1425,33.1244,322574.0
2020-06-12,32.1868,32.7118,30.8027,32.7008,336736.0
2020-06-11,28.9941,29.2392,26.7209,31.1944,748261.0
2020-06-10,31.9184,31.9881,27.9373,35.8701,776153.0
2020-06-09,40.4676,40.5265,37.1926,40.4187,1391701.0
2020-06-08,40.8892,44.689,40.8108,38.1982,1110260.0
2020-06-05,33.3217,33.9908,31.9381,34.6572,581320.0
2020-06-04,36.7164,39.6478,36.4199,34.0018,596202.0
2020-06-03,32.4553,33.4971,32.1216,31.9182,177793.0
2020-06-02,30.5488,31.147,30.3821,30.5096,188033.0
2020-06-01,30.6587,31.6973,30.3023,30.0499,361957.0
2020-05-29,29.7142,30.2587,29.0992,29.2673,371655.0
2020-05-28,27.7788,27.7788,26.2943,29.1402,199060.0
2020-05-27,30.7115,31.5822,30.3222,30.0108,265476.0
2020-05-26,29.3652,30.7213,29.2088,28.4359,195883.0
2020-05-22,26.0898,26.0898,25.2038,26.2937,102472.0
2020-05-21,26.2654,26.787,25.9756,26.4306,185388.0
2020-05-20,27.119,28.0504,27.119,26.8023,176161.0
2020-05-19,25.1836,25.8083,24.5402,25.7948,196345.0
2020-05-18,28.4573,30.3692,28.4131,26.773,275265.0
2020-05-15,23.8591,24.5536,23.6409,23.6917,190308.0
2020-05-14,24.3732,25.3888,23.6962,23.4374,149599.0
2020-05-13,22.337,22.4819,21.2047,23.2124,260841.0
2020-05-12,23.8223,24.0523,23.1046,24.5623,226001.0
2020-05-11,25.5414,25.8484,24.759,25.3839,262553.0
2020-05-08,26.6828,27.4658,26.6828,26.0002,144845.0
2020-05-07,24.7582,25.3586,24.6105,24.6796,124831.0
2020-05-06,23.2618,23.6495,22.5418,23.946,233211.0
2020-05-05,24.2358,24.8235,23.7903,24.621,241683.0
2020-05-04,24.3667,24.8149,23.9283,24.4155,197354.0
2020-05-01,24.7009,25.2975,24.0851,24.9046,331503.0
2020-04-30,24.9116,25.2474,23.8861,25.8633,282824.0
2020-04-29,30.4445,33.4186,30.1217,28.0446,355743.0
2020-04-28,24.0911,24.2672,22.9324,24.7481,248364.0
2020-04-27,25.5919,27.05,25.431,24.4449,148860.0
2020-04-24,23.0559,23.2518,22.468,23.0363,149124.0
2020-04-23,22.9722,24.3099,22.9722,22.6548,160794.0
2020-04-22,21.3762,21.3762,20.5603,22.2048,142201.0
2020-04-21,22.1951,22.6841,21.8038,22.1951,156336.0
2020-04-20,22.93,23.4503,22.2074,23.1048,151169.0
2020-04-17,24.5603,25.402,24.2662,24.1221,230274.0
2020-04-16,21.9125,21.9678,20.6972,22.5863,243794.0
2020-04-15,22.3049,22.3049,21.2055,23.1439,217250.0
2020-04-14,24.6185,24.8568,23.647,25.4329,164339.0
2020-04-13,24.3354,24.4689,23.0536,25.5111,183775.0
2020-04-09,27.5457,28.3586,27.1291,27.0273,231247.0
2020-04-08,26.0353,26.8517,25.6422,25.6481,159274.0
2020-04-07,24.3419,24.9665,23.4003,24.934,242263.0
2020-04-06,25.4508,26.5826,25.4084,24.4742,304796.0
2020-04-03,21.4308,21.7461,20.3138,22.332,228774.0
2020-04-02,23.2573,24.6036,22.2048,23.6232,239981.0
2020-04-01,23.9189,24.8016,23.1226,24.1514,260667.0
2020-03-31,25.6091,26.3486,24.7334,25.6774,390249.0
2020-03-30,28.5724,31.4108,28.2073,26.0393,323718.0
2020-03-27,23.2838,24.5274,22.8629,23.545,291493.0
2020-03-26,27.9041,32.1409,27.3928,25.0122,334221.0
2020-03-25,22.3533,24.3049,21.1186,22.1559,396630.0
2020-03-24,22.2996,23.5762,21.7221,21.9114,273564.0
2020-03-23,20.4447,20.6576,19.4282,20.5517,238213.0
2020-03-20,19.4159,19.9266,18.1867,20.6397,426210.0
2020-03-19,23.6513,26.555,22.7966,21.6179,290425.0
2020-03-18,18.5103,18.6519,16.0539,20.0626,366717.0
2020-03-17,26.0001,29.4422,24.9183,23.1928,344717.0
2020-03-16,20.049,21.2117,19.3873,20.3952,312628.0
2020-03-13,25.5127,26.6058,23.8889,24.4938,283290.0
2020-03-12,21.176,21.8138,20.0097,21.9407,283539.0
2020-03-11,23.8241,24.2332,22.4546,24.8539,203370.0
2020-03-10,26.8092,26.8092,24.5783,26.896,216088.0
2020-03-09,24.5505,25.4898,22.8982,25.8992,248025.0
2020-03-06,30.3081,31.5937,30.1866,29.635,225884.0
2020-03-05,28.9981,29.2159,27.4551,29.9447,235317.0
2020-03-04,32.5116,33.1655,32.0992,31.89,151270.0
2020-03-03,29.7335,30.3512,28.6161,30.6899,200483.0
2020-03-02,32.3791,33.0966,31.8131,31.6868,210607.0
2020-02-28,31.0998,31.8113,30.4574,30.777,343258.0
2020-02-27,31.0881,31.7871,30.2695,31.89,295916.0
2020-02-26,33.1025,33.6349,32.5701,33.3998,124486.0
2020-02-25,32.3215,32.3215,31.2145,33.3805,285246.0
2020-02-24,34.1855,34.3573,33.6701,34.4257,132406.0
2020-02-21,35.1958,35.243,34.4122,35.6355,144453.0
2020-02-20,36.5578,37.3952,36.5578,36.2356,101622.0
2020-02-19,36.3326,36.6537,36.2353,36.2356,93679.0
2020-02-18,35.4976,35.7986,34.6884,36.0033,107699.0
2020-02-14,35.8992,35.8992,35.1618,36.555,132631.0
2020-02-13,37.0782,37.1646,36.6367,37.2325,91865.0
2020-02-12,36.9612,37.4488,36.0799,37.5518,205682.0
2020-02-11,37.8635,38.6392,37.8635,37.5906,139518.0
2020-02-10,37.1655,37.5954,37.0971,36.9905,79115.0
2020-02-07,36.7227,36.8272,36.1908,37.0679,129363.0
2020-02-06,37.3812,37.3812,36.8116,37.7454,161670.0
2020-02-05,38.2821,38.6975,38.025,37.8712,176219.0
2020-02-04,36.5097,36.9658,36.0535,36.8453,230354.0
2020-02-03,37.2062,38.1401,37.1058,36.5259,241326.0
2020-01-31,34.839,34.839,33.9305,35.5968,235789.0
2020-01-30,37.5615,38.443,37.369,36.7098,157942.0
2020-01-29,36.3518,36.8074,36.2645,36.3227,189559.0
2020-01-28,35.9486,36.129,35.5308,36.2937,248751.0
2020-01-27,36.5171,37.1718,36.136,36.3421,149269.0
2020-01-24,36.1269,36.303,35.1071,36.9131,146526.0
2020-01-23,37.9875,38.2496,37.1914,37.9293,220160.0
2020-01-22,37.5984,37.5984,36.9495,38.1422,141800.0
2020-01-21,37.5381,37.5753,36.5804,38.2971,229743.0
2020-01-17,38.2095,38.2829,37.155,39.2552,263681.0
2020-01-16,40.0394,40.3411,39.8935,39.9327,265590.0
2020-01-15,39.5265,40.0225,39.2638,39.4294,257647.0
2020-01-14,40.0049,40.6869,39.9159,39.5843,189020.0
2020-01-13,39.3913,39.6838,39.1377,39.2455,218073.0
2020-01-10,38.9166,39.1384,38.6371,38.9939,176075.0
2020-01-09,38.4403,38.4403,37.678,38.9842,346701.0
2020-01-08,39.662,40.0512,39.3895,39.5552,167190.0
2020-01-07,39.5359,39.7681,39.2844,39.5456,184280.0
2020-01-06,39.7876,40.164,39.4788,39.8456,233100.0
2020-01-03,40.0203,40.3811,39.7181,39.8746,221871.0
2020-01-02,39.6179,39.8136,38.434,40.3682,228445.0
2019-12-31,40.64,41.1484,40.4482,40.8231,217647.0
2019-12-30,40.9107,41.2086,40.5551,41.0554,227251.0
2019-12-27,40.9497,41.0456,40.5562,41.1231,155856.0
2019-12-26,41.0749,41.1424,40.6894,41.1618,179763.0
2019-12-24,40.9019,40.9976,40.5767,41.1425,83800.0
2019-12-23,41.1248,41.2777,40.6469,41.3844,164440.0
2019-12-20,40.9845,40.9845,40.082,41.8006,644397.0
2019-12-19,42.4304,42.6224,42.0656,42.6039,298939.0
2019-12-18,42.7012,43.4808,42.1945,42.5555,631532.0
2019-12-17,44.1615,47.5905,44.1615,42.1006,665022.0
2019-12-16,38.482,38.9609,38.2809,38.6842,335089.0
2019-12-13,37.7517,38.0677,36.7947,38.5293,310941.0
2019-12-12,40.4627,41.6026,40.2407,39.6327,289512.0
2019-12-11,39.4346,39.9943,39.4248,39.0361,132332.0
2019-12-10,38.7579,39.1171,38.6899,38.5839,147910.0
2019-12-09,39.4579,40.8539,39.4579,38.6224,244730.0
2019-12-06,38.636,39.5754,38.4961,37.9104,211266.0
2019-12-05,36.287,36.3248,35.7006,36.6018,180334.0
2019-12-04,36.5729,37.4096,36.5537,36.5825,254867.0
2019-12-03,36.6831,37.106,36.3782,36.2842,141023.0
2019-12-02,35.9559,36.2639,35.2651,36.5056,299943.0
2019-11-29,36.6605,36.9652,36.3367,36.8519,101589.0
2019-11-27,37.497,37.6423,37.1096,37.3715,80060.0
2019-11-26,37.1895,37.85,37.0244,37.0155,172900.0
2019-11-25,37.4526,38.5226,37.2226,36.7365,136961.0
2019-11-22,35.832,36.0533,35.7358,35.832,107210.0
2019-11-21,34.9326,34.9326,34.2467,35.3509,135575.0
2019-11-20,35.6107,36.1399,35.1777,35.6107,128566.0
2019-11-19,35.7569,35.9276,35.3396,36.0148,84312.0
2019-11-18,36.9527,37.9454,36.8008,36.0148,199552.0
2019-11-15,34.79,35.0988,34.1161,35.2739,208467.0
2019-11-14,34.9424,35.1678,34.4072,35.3702,126109.0
2019-11-13,35.6883,35.9364,35.3828,35.832,189813.0
2019-11-12,35.6595,35.7246,34.971,36.265,162263.0
2019-11-11,36.6697,36.832,36.2114,36.8135,131426.0
2019-11-08,37.7487,38.2173,37.5047,37.4774,101246.0
2019-11-07,37.2578,37.3717,36.7833,37.5159,240547.0
2019-11-06,37.2753,37.5835,37.0442,37.2561,142672.0
2019-11-05,37.2374,37.4092,36.8364,37.3811,124430.0
2019-11-04,37.324,37.5082,36.7034,37.1791,142796.0
2019-11-01,37.19,38.2059,37.19,36.5537,159191.0
2019-10-31,35.0375,35.0375,34.3784,35.4183,174672.0
2019-10-30,35.8717,35.9668,35.0634,36.0822,165594.0
2019-10-29,37.5432,38.6995,37.5432,36.7269,196754.0
2019-10-28,37.4837,38.867,37.4837,36.188,346134.0
2019-10-25,34.8806,35.5523,34.8028,34.6774,172291.0
2019-10-24,34.3313,34.3695,33.8433,34.4272,156821.0
2019-10-23,34.3216,34.3216,33.8337,34.4176,112388.0
2019-10-22,34.7883,35.2812,34.6798,34.3695,115868.0
2019-10-21,33.4819,33.9024,32.996,33.975,137691.0
2019-10-18,34.0815,34.6641,34.0815,33.9269,144686.0
2019-10-17,33.9463,34.4299,33.6949,33.8595,141970.0
2019-10-16,33.3235,33.692,32.8133,33.6286,128325.0
2019-10-15,34.4391,35.0358,34.0283,34.1578,110081.0
2019-10-14,33.4297,33.5807,33.0616,33.7537,197483.0
2019-10-11,34.7962,35.6106,34.5901,34.4561,205266.0
2019-10-10,33.2054,33.5887,32.985,33.2726,172844.0
2019-10-09,32.3897,32.4638,31.5284,33.0128,134461.0
2019-10-08,33.4461,34.0078,33.2234,33.3399,155189.0
2019-10-07,33.238,33.351,32.7672,33.5997,152773.0
2019-10-04,33.4976,33.931,32.6684,33.8499,182670.0
2019-10-03,34.821,35.6955,34.821,34.2636,278662.0
2019-10-02,33.8891,34.2991,33.4409,34.0423,455614.0
2019-10-01,34.4101,35.3575,33.9174,34.6774,421993.0
2019-09-30,34.8029,35.2581,34.5316,34.687,528186.0
2019-09-27,34.5729,35.3522,34.5729,34.3599,393690.0
2019-09-26,33.8499,34.1875,33.117,33.8114,511405.0
2019-09-25,35.1006,36.553,34.4349,34.2829,579488.0
2019-09-24,34.9182,35.1043,34.0713,35.5049,305823.0
2019-09-23,36.8351,37.8431,36.8351,36.1688,363993.0
2019-09-20,35.6832,36.3784,35.1383,36.1111,1042240.0
2019-09-19,36.7077,37.2739,36.3622,36.7557,167419.0
2019-09-18,37.2177,37.681,36.9378,37.1598,185255.0
2019-09-17,37.5274,37.9668,37.0491,37.2561,167474.0
2019-09-16,37.8485,38.7161,37.6415,37.3908,198931.0
2019-09-13,37.0679,37.4541,36.5782,37.4677,268974.0
2019-09-12,37.2187,37.3614,36.3429,37.4196,182477.0
2019-09-11,38.7977,40.1852,38.1244,37.5631,221868.0
2019-09-10,37.4387,38.6938,37.0917,36.2434,173770.0
2019-09-09,35.7077,36.5894,35.5574,34.8855,181150.0
2019-09-06,33.4285,33.5681,32.963,33.8814,136859.0
2019-09-05,34.6503,35.6956,34.1228,34.283,183051.0
2019-09-04,33.5663,33.7591,33.2675,33.4319,108124.0
2019-09-03,32.8014,33.1101,32.2515,32.6573,198929.0
2019-08-30,32.7958,32.8051,32.1326,33.1833,165355.0
2019-08-29,33.5405,34.1358,33.5405,33.2024,115618.0
2019-08-28,33.6115,34.8162,33.6115,32.6669,203609.0
2019-08-27,31.1547,31.1821,30.343,31.9018,246034.0
2019-08-26,32.1415,32.1795,31.4496,32.2844,352265.0
2019-08-23,30.6449,30.733,29.314,31.921,250881.0
2019-08-22,33.4903,33.6889,33.0645,33.671,166319.0
2019-08-21,33.1998,33.3392,32.6702,33.6805,161758.0
2019-08-20,33.8145,34.3199,33.7191,33.8622,144815.0
2019-08-19,34.4577,34.9929,34.2436,34.1587,202601.0
2019-08-16,33.3656,33.7611,33.0762,33.2215,368341.0
2019-08-15,31.8006,31.8006,30.5437,32.8199,232025.0
2019-08-14,32.8423,33.0966,31.8795,33.6997,222020.0
2019-08-13,36.1981,37.9148,36.1485,35.5357,129475.0
2019-08-12,34.7085,34.7552,34.0452,35.115,147058.0
2019-08-09,34.7137,34.7137,33.5033,35.7174,330347.0
2019-08-08,37.9264,39.0272,37.5862,37.0754,284248.0
2019-08-07,35.6419,35.8501,35.036,35.8226,297147.0
2019-08-06,37.2156,37.7358,36.6854,36.7311,196874.0
2019-08-05,35.4503,35.8664,34.5812,36.0521,329787.0
2019-08-02,38.0968,38.766,37.8409,37.5535,259893.0
2019-08-01,36.8119,37.3456,35.7443,37.5248,234023.0
2019-07-31,37.8133,38.1275,36.9352,38.462,441655.0
2019-07-30,39.7548,40.5562,39.5074,39.0836,210101.0
2019-07-29,38.5686,38.5875,37.9169,38.8063,277099.0
2019-07-26,39.4711,40.0972,39.1972,39.0262,201849.0
2019-07-25,38.4813,38.824,38.2623,38.5672,300907.0
2019-07-24,39.671,40.816,39.671,38.7106,199119.0
2019-07-23,38.5717,39.0896,38.4837,38.156,210829.0
2019-07-22,36.9767,37.2841,36.3061,37.4674,233071.0
2019-07-19,38.0031,38.6752,38.0031,37.9265,232854.0
2019-07-18,38.054,38.5702,38.0345,37.7065,291300.0
2019-07-17,37.4005,37.7349,37.1235,37.4196,277006.0
2019-07-16,38.0296,39.269,37.941,37.4961,257107.0
2019-07-15,36.8666,37.0742,36.2816,37.1136,177015.0
2019-07-12,37.7346,38.5929,37.7346,37.1519,255813.0
2019-07-11,35.9051,36.2873,35.2433,36.3677,307452.0
2019-07-10,36.507,36.8337,36.0496,36.9511,154288.0
2019-07-09,37.0278,37.3703,36.5521,37.1232,271302.0
2019-07-08,36.9057,37.1917,36.0108,37.5726,198287.0
2019-07-05,38.7629,39.2026,38.5772,38.3472,158998.0
2019-07-03,38.0916,38.3927,37.5836,38.4046,152585.0
2019-07-02,38.6252,39.2614,38.3842,38.4716,248016.0
2019-07-01,37.9543,38.01,37.0449,38.5289,403785.0
2019-06-28,39.5918,40.7346,39.5008,38.5002,1357240.0
2019-06-27,40.2729,43.7457,39.6904,37.2093,444399.0
2019-06-26,36.8708,37.5673,36.8708,36.406,439463.0
2019-06-25,34.9354,35.0092,34.299,35.574,245814.0
2019-06-24,35.4695,35.5249,34.8592,36.0713,138804.0
2019-06-21,36.6935,37.4071,36.6935,36.5398,434346.0
2019-06-20,36.3408,36.5766,35.7185,36.5972,188895.0
2019-06-19,36.3896,36.8762,36.3653,36.0713,148710.0
2019-06-18,36.2518,37.741,36.2518,35.6983,171539.0
2019-06-17,34.656,35.2871,34.3786,34.656,178018.0
2019-06-14,34.2961,34.4461,33.7339,34.6464,106148.0
2019-06-13,35.3936,35.8194,35.1419,35.1819,105578.0
