date,Open,High,Low,Close,Volume
2020-11-09,251.2607,255.8923,238.316,260.4296,646518.0
2020-11-06,254.4646,263.1607,250.9287,255.1996,525939.0
2020-11-05,263.3536,273.5744,262.2431,259.2142,941273.0
2020-11-04,253.9096,267.7287,240.9045,252.7889,1817544.0
2020-11-03,275.7622,278.2646,271.8685,275.1032,481999.0
2020-11-02,271.1035,276.7799,269.6567,269.953,858882.0
2020-10-30,271.0187,280.3936,269.4909,265.3307,604623.0
2020-10-29,275.872,295.7947,274.8715,262.5913,1114279.0
2020-10-28,244.8309,247.8085,239.5342,246.5031,553836.0
2020-10-27,255.2013,258.966,254.0582,254.5521,368481.0
2020-10-26,249.4506,250.2913,243.5755,253.277,391943.0
2020-10-23,261.8748,262.8646,258.4157,261.4058,255154.0
2020-10-22,263.2702,271.3646,263.2495,258.1085,512476.0
2020-10-21,255.2993,259.8137,253.6948,255.2495,320359.0
2020-10-20,253.084,254.0763,247.792,256.1062,375989.0
2020-10-19,253.437,253.7644,248.5691,255.7177,340135.0
2020-10-16,258.3181,262.2034,256.2706,257.979,498388.0
2020-10-15,255.9568,258.4487,253.3751,255.877,775510.0
2020-10-14,256.4374,258.7157,252.7609,258.8357,434170.0
2020-10-13,260.5302,263.7104,257.5449,260.0211,788984.0
2020-10-12,264.746,265.1895,259.4637,269.1361,647943.0
2020-10-09,268.8068,269.8085,259.5532,272.0549,993584.0
2020-10-08,280.6872,287.2262,280.0115,274.7645,934296.0
2020-10-07,275.5054,291.7014,274.6141,263.7468,1370356.0
2020-10-06,246.571,256.227,243.5939,248.6847,1102404.0
2020-10-05,253.7562,263.136,252.788,248.2264,1105771.0
2020-10-02,249.9799,265.374,249.9799,239.6295,804351.0
2020-10-01,231.5948,235.4599,227.5442,233.9712,673858.0
2020-09-30,237.1191,243.1414,236.1918,234.4593,655120.0
2020-09-29,230.1061,231.2311,226.2333,230.1758,465961.0
2020-09-28,233.6019,238.6959,232.8785,230.9926,528858.0
2020-09-25,232.8473,241.6224,232.1445,225.2049,477716.0
2020-09-24,222.8179,228.6947,221.2454,220.0746,631572.0
2020-09-23,217.5266,221.2363,214.8818,219.1581,861875.0
2020-09-22,222.8564,225.5296,220.8031,220.6225,443125.0
2020-09-21,216.73,217.9984,213.4453,217.4746,1296742.0
2020-09-18,222.1584,224.3903,218.8864,224.3581,765840.0
2020-09-17,230.9651,237.0872,228.9175,226.1114,657131.0
2020-09-16,229.4023,237.942,226.7193,224.0892,713453.0
2020-09-15,217.1459,221.6685,216.4692,217.2654,460478.0
2020-09-14,221.7358,229.1501,221.325,215.6516,545790.0
2020-09-11,211.0774,219.5623,209.2607,209.1167,558574.0
2020-09-10,210.372,216.2838,208.9975,206.5366,453827.0
2020-09-09,200.8647,202.2248,196.7159,202.6714,641694.0
2020-09-08,201.541,202.0362,195.3372,206.1381,842993.0
2020-09-04,215.7512,219.1139,214.0849,214.2868,985020.0
2020-09-03,208.6015,211.8086,204.4724,210.2324,717877.0
2020-09-02,217.981,226.1514,216.4504,211.7565,563223.0
2020-09-01,211.9905,217.065,210.1737,207.0646,529502.0
2020-08-31,198.0137,198.0137,193.7962,202.0937,612021.0
2020-08-28,203.5814,203.5814,198.5727,205.948,579328.0
2020-08-27,207.4186,210.579,206.5467,207.6963,434168.0
2020-08-26,205.22,205.22,200.6838,207.0904,468331.0
2020-08-25,209.0705,210.1053,205.2664,209.9016,321956.0
2020-08-24,210.8257,213.1543,209.4125,210.6367,521927.0
2020-08-21,209.2105,211.8166,208.4387,208.2725,377476.0
2020-08-20,207.0041,208.0094,205.1065,207.8056,385356.0
2020-08-19,207.3365,207.99,203.3285,210.7857,425276.0
2020-08-18,210.8093,211.318,207.1376,213.4679,408798.0
2020-08-17,210.6563,210.9042,206.1641,214.9878,673271.0
2020-08-14,218.4961,221.3334,216.9976,217.8785,365943.0
2020-08-13,218.3654,221.2313,216.9623,218.1765,411900.0
2020-08-12,214.4865,214.9228,208.4483,219.6566,607604.0
2020-08-11,221.1453,222.9889,217.4873,224.0573,527527.0
2020-08-10,223.5324,226.2231,221.7688,221.9315,380701.0
2020-08-07,225.3243,232.8639,224.6484,218.5441,387229.0
2020-08-06,212.6178,217.8598,212.6178,211.6699,502192.0
2020-08-05,218.4675,224.7307,217.4253,215.4149,605414.0
2020-08-04,214.8322,219.3274,213.7599,210.8752,456909.0
2020-08-03,205.8522,206.2265,201.2807,206.7029,546297.0
2020-07-31,204.5746,205.2813,197.9789,205.8089,514645.0
2020-07-30,204.3095,204.9494,199.4031,207.8155,634659.0
2020-07-29,212.8123,214.5573,208.3926,212.7129,791074.0
2020-07-28,198.4027,202.0215,185.5699,210.9944,1379546.0
2020-07-27,231.9022,237.8278,231.1732,226.4911,802014.0
2020-07-24,221.8327,223.1796,217.7722,222.1699,541235.0
2020-07-23,221.6438,225.2596,220.1975,221.9514,501526.0
2020-07-22,221.5516,223.9572,219.6271,222.8454,693890.0
2020-07-21,228.0051,233.4093,228.0051,224.1964,427683.0
2020-07-20,218.9167,219.7038,215.7684,219.9745,419258.0
2020-07-17,220.3457,221.3921,217.529,222.0706,397859.0
2020-07-16,223.6082,226.4906,221.9597,221.6136,357425.0
2020-07-15,223.663,228.4535,223.3464,220.5706,578688.0
2020-07-14,217.5628,222.1803,215.1765,213.3487,387350.0
2020-07-13,207.3912,211.8704,205.3472,209.0175,551555.0
2020-07-10,211.8541,216.0589,210.6776,208.7592,370014.0
2020-07-09,203.5498,204.7407,197.6736,205.342,473722.0
2020-07-08,204.4924,205.2256,199.3215,207.5076,572043.0
2020-07-07,209.8797,210.8807,207.3086,211.1632,466734.0
2020-07-06,214.5711,216.5516,211.422,214.9083,691533.0
2020-07-02,211.8291,215.4564,207.5973,212.0771,803764.0
2020-07-01,208.4249,210.0071,205.4006,207.5871,585620.0
2020-06-30,206.161,208.3569,202.9825,205.2029,556814.0
2020-06-29,207.8103,213.9475,207.8103,205.1334,433786.0
2020-06-26,199.1402,199.1402,192.9954,201.448,1007013.0
2020-06-25,205.1956,206.9664,202.3343,204.4678,661936.0
2020-06-24,202.157,202.9,197.545,205.1235,629765.0
2020-06-23,209.7853,210.3671,206.4226,210.5573,553968.0
2020-06-22,209.1898,211.2927,204.7837,208.352,467441.0
2020-06-19,205.9442,208.8302,201.1789,209.6235,587354.0
2020-06-18,213.5481,219.6352,212.0774,210.6069,463272.0
2020-06-17,203.9448,203.9448,197.3729,209.3354,506507.0
2020-06-16,208.2395,211.1146,198.5001,212.7129,1167388.0
2020-06-15,207.0285,217.9138,204.7883,197.8718,353558.0
2020-06-12,195.7459,198.2791,191.2062,195.7459,599836.0
2020-06-11,180.4649,183.5891,172.967,187.6399,798826.0
2020-06-10,200.6372,202.0895,197.0164,203.236,498153.0
2020-06-09,199.0155,200.606,190.4871,207.4679,800272.0
2020-06-08,214.8857,217.0709,207.0114,220.6798,548959.0
2020-06-05,226.1552,232.0315,224.2708,223.9381,1350030.0
2020-06-04,213.7693,218.2838,213.1111,210.1003,497957.0
2020-06-03,210.0215,214.2233,210.0215,208.5308,676247.0
2020-06-02,210.6672,218.6149,208.8347,203.4248,796633.0
2020-06-01,199.4781,205.9664,199.4781,194.6632,743797.0
2020-05-29,188.0483,188.9359,184.3437,190.8188,702837.0
2020-05-28,186.7314,186.7765,177.7745,195.5833,697258.0
2020-05-27,208.7395,218.3204,207.9877,200.4568,1222961.0
2020-05-26,190.3149,194.2564,188.206,187.2033,663162.0
2020-05-22,175.5392,176.2714,170.8376,177.9912,434908.0
2020-05-21,177.3085,182.4509,175.6076,176.9412,468296.0
2020-05-20,180.1222,185.1766,180.1222,177.4068,468805.0
2020-05-19,167.6362,167.9981,161.9478,173.197,480142.0
2020-05-18,185.9666,195.0808,185.9666,179.16,667891.0
2020-05-15,166.5901,172.1047,165.1717,166.4811,498893.0
2020-05-14,179.2028,193.5831,172.4496,167.4122,758006.0
2020-05-13,152.1223,153.082,144.6705,159.1114,743400.0
2020-05-12,165.8414,166.6731,163.1915,167.8381,621437.0
2020-05-11,165.2737,165.2737,160.0203,168.9178,774058.0
2020-05-08,168.132,168.4157,160.8199,174.9205,564341.0
2020-05-07,181.527,189.7693,181.2076,177.9912,534485.0
2020-05-06,164.3179,165.2401,155.9919,172.8404,1061672.0
2020-05-05,173.5411,175.0454,161.8763,179.794,1391338.0
2020-05-04,195.3437,203.6848,191.348,188.8476,740589.0
2020-05-01,183.8799,185.0956,178.3601,184.826,455479.0
2020-04-30,183.5869,183.5869,176.3844,188.4316,584279.0
2020-04-29,199.8177,205.3891,199.7662,195.9696,761299.0
2020-04-28,188.87,195.5456,187.4402,187.332,769249.0
2020-04-27,183.1368,191.201,182.452,180.2893,720989.0
2020-04-24,171.4204,172.4768,165.5822,175.6733,582017.0
2020-04-23,177.0858,180.5131,175.0114,176.0596,593890.0
2020-04-22,172.5019,174.4474,169.6461,175.3762,955901.0
2020-04-21,171.7211,173.148,165.1429,177.5554,834717.0
2020-04-20,180.7066,180.9938,174.6664,186.8566,621016.0
2020-04-17,202.7081,209.2217,201.5439,196.9899,666097.0
2020-04-16,179.909,180.1694,171.4083,185.6679,683024.0
2020-04-15,189.8503,191.028,182.6393,192.3145,690723.0
2020-04-14,203.0579,205.7095,200.013,201.269,368331.0
2020-04-13,187.0398,187.0398,178.019,195.7022,516419.0
2020-04-09,214.8707,230.6679,214.8707,206.2218,1024771.0
2020-04-08,206.0184,219.1325,203.5505,194.9097,778109.0
2020-04-07,185.3564,197.4929,182.9655,183.667,945693.0
2020-04-06,176.7755,180.5231,173.9647,175.287,1346540.0
2020-04-03,158.7395,158.9166,143.4499,167.9074,1325005.0
2020-04-02,172.754,175.3754,163.0372,178.645,1267517.0
2020-04-01,188.3372,202.086,187.1174,184.3604,1463072.0
2020-03-31,200.6191,222.4852,198.6334,187.441,2338497.0
2020-03-30,174.346,174.346,167.1093,177.8228,885760.0
2020-03-27,172.4368,175.2247,163.5065,179.5067,911175.0
2020-03-26,203.4963,214.4777,202.495,193.0772,1004563.0
2020-03-25,205.9076,246.9419,203.7642,180.3487,1620462.0
2020-03-24,168.3704,182.4272,166.0684,158.9034,992535.0
2020-03-23,133.5988,133.5988,122.425,142.7575,1052562.0
2020-03-20,137.5059,139.7788,121.3287,152.1677,1372349.0
2020-03-19,187.0262,214.0366,176.1972,166.6494,971384.0
2020-03-18,134.1165,137.3767,109.2801,148.4036,1489101.0
2020-03-17,168.8952,171.3005,156.3469,171.0277,1072552.0
2020-03-16,160.4811,167.5266,151.3378,169.7697,1071345.0
2020-03-13,201.1547,206.2163,192.4139,196.3757,849975.0
2020-03-12,179.8202,190.5904,175.76,183.9642,873574.0
2020-03-11,198.9413,200.1874,191.5117,204.5576,801323.0
2020-03-10,214.6927,216.6525,203.7316,215.315,880414.0
2020-03-09,208.4859,218.6496,203.9977,211.2042,1032624.0
2020-03-06,238.4806,242.0463,234.6631,236.4928,629448.0
2020-03-05,238.6426,241.4809,230.5829,241.3168,720586.0
2020-03-04,261.4171,273.4047,258.5119,250.3605,816133.0
2020-03-03,232.4397,234.723,226.4304,236.681,879864.0
2020-03-02,243.7669,253.494,243.3607,234.6603,891325.0
2020-02-28,227.1459,230.8787,224.6809,225.3789,1117724.0
2020-02-27,227.3391,233.7406,225.4372,228.2446,819040.0
2020-02-26,226.4211,228.2296,219.2153,231.9106,1021106.0
2020-02-25,227.2601,228.0919,218.3393,236.2981,802197.0
2020-02-24,250.9207,256.4283,246.6928,246.5255,853419.0
2020-02-21,242.8404,242.8593,236.8171,248.4425,725233.0
2020-02-20,254.0001,255.941,250.383,255.0236,506254.0
2020-02-19,257.3978,261.3659,256.2254,255.6066,753577.0
2020-02-18,249.4978,250.9643,244.0317,254.1541,700388.0
2020-02-14,261.1626,262.2861,259.9794,260.3597,545043.0
2020-02-13,262.2447,267.3383,261.7707,259.5692,616080.0
2020-02-12,255.3105,255.6422,249.1238,256.9209,636450.0
2020-02-11,250.5975,250.6895,240.7577,259.6482,901393.0
2020-02-10,276.4181,279.4157,275.2171,273.5121,743953.0
2020-02-07,271.2299,273.2018,269.4959,270.8539,310900.0
2020-02-06,268.5528,269.6985,263.6791,270.933,534017.0
2020-02-05,276.5611,280.4317,275.2919,273.9172,559640.0
2020-02-04,267.2613,267.3489,259.4794,269.2037,482602.0
2020-02-03,275.8801,285.11,274.6135,269.1444,607146.0
2020-01-31,259.0361,259.2507,253.6401,260.6759,387860.0
2020-01-30,271.1358,279.1371,271.1358,263.5415,737824.0
2020-01-29,252.4493,254.6042,247.342,257.5632,504936.0
2020-01-28,267.2356,272.6367,265.1244,262.4052,434466.0
2020-01-27,254.5441,258.0191,252.4026,256.4663,545086.0
2020-01-24,257.265,257.39,252.2539,260.7648,305793.0
2020-01-23,268.7001,272.8546,267.2134,264.6977,385686.0
2020-01-22,259.3413,259.7671,256.3129,262.089,400880.0
2020-01-21,266.6002,269.9009,266.209,264.589,590791.0
2020-01-17,267.1567,270.9939,266.6795,263.5811,541702.0
2020-01-16,260.4399,262.0176,259.2789,259.8952,728930.0
2020-01-15,260.5357,262.5842,258.5772,259.085,703107.0
2020-01-14,249.4074,249.9814,240.8155,257.662,1076906.0
2020-01-13,265.022,265.3291,260.8379,268.927,647923.0
2020-01-10,273.1176,273.1176,268.1447,273.5911,335623.0
2020-01-09,274.1643,276.1285,273.1674,274.3223,481619.0
2020-01-08,274.3536,277.2136,272.02,273.68,506472.0
2020-01-07,272.9094,276.5599,271.8211,272.7512,533687.0
2020-01-06,273.1269,274.3205,272.0023,273.3638,571469.0
2020-01-03,273.6551,278.4377,273.6551,272.5239,442430.0
2020-01-02,268.3763,268.4716,262.489,273.3342,553452.0
2019-12-31,278.6501,281.6846,278.6501,276.3283,230549.0
2019-12-30,274.0765,276.6644,272.8859,274.6583,297827.0
2019-12-27,275.2316,276.0408,273.8598,275.4093,233024.0
2019-12-26,279.1051,283.0737,278.4859,275.3896,254125.0
2019-12-24,273.6913,277.855,272.7961,271.2887,314015.0
2019-12-23,265.5484,265.5484,261.7908,267.8894,625242.0
2019-12-20,270.2019,272.8738,270.0435,270.0041,954146.0
2019-12-19,268.5076,270.5543,265.4034,269.7274,532654.0
2019-12-18,271.3085,272.7217,270.4289,271.2887,532495.0
2019-12-17,268.0111,268.7361,264.9661,270.9725,558179.0
2019-12-16,269.1425,271.6217,266.4495,271.3381,419043.0
2019-12-13,274.3584,278.0603,273.3407,273.0279,449425.0
2019-12-12,274.0548,276.5467,273.5021,271.7729,400999.0
2019-12-11,271.6504,275.0564,270.6427,269.0061,376989.0
2019-12-10,263.7042,263.8697,260.2866,265.6562,439366.0
2019-12-09,265.6123,266.1963,262.1571,267.6325,452786.0
2019-12-06,271.0948,273.2652,270.4776,270.0831,474952.0
2019-12-05,273.1976,278.4287,273.1976,269.4606,592532.0
2019-12-04,265.5106,268.9771,264.6267,266.338,608018.0
2019-12-03,271.5891,276.6842,271.0184,267.4448,612507.0
2019-12-02,264.7768,265.4089,260.8654,264.836,433070.0
2019-11-29,262.8417,263.1523,258.2415,265.2214,242626.0
2019-11-27,271.0314,276.0295,270.2656,268.1207,724217.0
2019-11-26,271.5572,278.0235,270.2453,265.3299,1027550.0
2019-11-25,260.1488,262.8733,259.0769,258.1212,742560.0
2019-11-22,255.2623,257.807,254.2602,255.7348,424365.0
2019-11-21,254.3109,255.4225,251.0631,256.8688,528493.0
2019-11-20,261.5304,266.8117,261.5304,259.4328,496532.0
2019-11-19,258.2595,258.8325,254.3376,258.0325,431001.0
2019-11-18,257.9267,261.4703,257.9267,257.0858,463571.0
2019-11-15,254.7264,255.8226,252.2817,256.8195,423445.0
2019-11-14,261.6689,266.5347,260.8156,257.8155,466741.0
2019-11-13,256.4823,259.7245,254.2972,253.8217,597067.0
2019-11-12,250.6116,252.5375,248.9594,251.7015,466711.0
2019-11-11,252.9251,254.6076,251.9948,252.4707,513256.0
2019-11-08,251.9361,252.57,249.1176,253.3385,605956.0
2019-11-07,254.8105,256.1803,252.3489,253.9795,628185.0
2019-11-06,258.9358,265.5651,255.3113,253.0426,737916.0
2019-11-05,242.4191,244.8619,233.5676,249.7884,1564282.0
2019-11-04,253.6267,255.5535,248.9104,257.2436,1367059.0
2019-11-01,259.4232,263.0839,257.2091,259.6991,1023537.0
2019-10-31,252.5041,254.4363,245.6237,258.279,746492.0
2019-10-30,263.19,265.005,255.9792,263.1505,747214.0
2019-10-29,258.7966,260.1472,248.9457,264.4424,1152069.0
2019-10-28,264.7591,266.1142,262.8639,265.32,699317.0
2019-10-25,268.4924,276.2491,267.538,264.61,605422.0
2019-10-24,260.5783,261.2259,259.2733,261.2276,591913.0
2019-10-23,255.9883,257.1605,249.8509,260.3992,579726.0
2019-10-22,263.5163,267.6331,262.6025,263.9986,431017.0
2019-10-21,266.3936,270.6026,266.1941,264.8861,424957.0
2019-10-18,261.9278,262.5483,259.1997,262.0954,488369.0
2019-10-17,262.3553,265.1257,261.3568,263.3182,317553.0
2019-10-16,263.2791,264.7521,262.0335,262.9533,452719.0
2019-10-15,259.0747,260.1631,255.0583,262.1447,477084.0
2019-10-14,262.2533,263.9622,261.9175,262.0362,399166.0
2019-10-11,258.0558,259.091,253.9343,261.7502,491236.0
2019-10-10,265.8935,269.6403,264.8144,264.1564,380056.0
2019-10-09,263.1923,265.5533,261.9324,262.4109,448829.0
2019-10-08,261.8137,268.6699,260.3359,259.3046,614719.0
2019-10-07,258.9802,261.4551,256.6438,258.4762,732719.0
2019-10-04,259.1298,262.0179,257.373,258.2987,639865.0
2019-10-03,255.4803,256.4807,251.5674,256.1884,615792.0
2019-10-02,252.421,252.5633,245.7067,257.4014,890196.0
2019-10-01,258.1882,259.5995,251.9595,264.324,623171.0
2019-09-30,273.13,277.8926,273.13,270.3,399154.0
2019-09-27,263.6748,264.2424,258.1628,266.9669,346784.0
2019-09-26,272.9598,277.3607,271.5063,269.7971,405021.0
2019-09-25,270.0316,273.495,268.5978,266.8584,404330.0
2019-09-24,265.3824,268.4806,265.3824,264.4621,354145.0
2019-09-23,263.6742,267.2979,263.2683,263.1505,352590.0
2019-09-20,259.878,260.235,254.3971,262.7166,801501.0
2019-09-19,264.9157,267.6364,263.1019,264.965,401275.0
2019-09-18,266.2783,268.147,263.5203,264.5213,540950.0
2019-09-17,267.6709,273.865,266.0842,263.5647,513908.0
2019-09-16,259.5906,259.7682,256.7198,259.5413,368382.0
2019-09-13,262.3168,264.5787,260.8655,260.3795,327802.0
2019-09-12,259.3453,264.4411,258.9956,257.6479,480377.0
2019-09-11,256.7344,258.6054,254.4231,254.8768,421088.0
2019-09-10,257.9706,263.199,253.0082,253.2596,489311.0
2019-09-09,245.4025,245.5265,240.6741,249.5912,529794.0
2019-09-06,257.335,261.7124,257.0829,254.4528,263401.0
2019-09-05,245.6896,246.2419,238.3321,252.1748,618231.0
2019-09-04,254.7988,256.1065,252.319,257.0858,576931.0
2019-09-03,265.7381,274.8178,262.5014,257.4211,918640.0
2019-08-30,249.6223,249.7401,247.0811,250.2519,444634.0
2019-08-29,248.4045,250.6629,246.8696,249.2088,605635.0
2019-08-28,249.6609,253.4662,247.6189,248.1363,532335.0
2019-08-27,243.637,244.9763,240.8041,246.2076,439894.0
2019-08-26,244.5642,245.1538,240.3689,246.7488,366155.0
2019-08-23,246.0896,249.7434,242.9288,248.2937,548283.0
2019-08-22,253.1128,255.9639,251.7122,251.0292,302183.0
2019-08-21,247.4888,248.9252,244.0434,249.199,715859.0
2019-08-20,246.0293,246.8865,242.9565,248.6676,819636.0
2019-08-19,250.6863,252.2237,248.7278,251.2949,456046.0
2019-08-16,253.9423,257.9989,253.9423,250.7635,427386.0
2019-08-15,246.6715,248.916,244.9412,246.0797,424085.0
2019-08-14,244.889,247.4973,243.4324,244.8595,485791.0
2019-08-13,250.2648,254.6144,248.8351,247.4081,422453.0
2019-08-12,244.4463,246.4712,242.8834,244.5742,389205.0
2019-08-09,244.1186,246.2313,241.3634,245.4204,317775.0
2019-08-08,251.0565,255.5105,250.7515,246.9653,575224.0
2019-08-07,240.3652,241.3135,237.3251,241.1597,725786.0
2019-08-06,244.5022,245.964,240.9918,243.2162,789477.0
2019-08-05,244.5908,249.8761,243.7669,242.0453,754044.0
2019-08-02,245.355,252.5499,243.4451,242.1142,723523.0
2019-08-01,237.069,237.8716,230.6385,240.5791,686306.0
2019-07-31,243.8854,248.2481,242.0931,243.787,1417571.0
2019-07-30,256.0359,270.5931,253.5987,242.3995,1347914.0
2019-07-29,220.7026,222.0642,219.5976,220.407,760306.0
2019-07-26,222.5164,227.0867,222.2552,220.2397,608439.0
2019-07-25,213.2466,213.9037,207.896,218.3308,522433.0
2019-07-24,227.1602,231.8519,226.6604,223.1229,1912001.0
2019-07-23,220.5761,222.6641,219.2302,219.9544,548585.0
2019-07-22,215.1684,217.4406,212.4051,217.5239,492537.0
2019-07-19,219.0134,221.4352,217.2018,220.7317,461729.0
2019-07-18,219.6917,220.6367,214.9086,221.9224,596229.0
2019-07-17,223.096,224.3078,219.5285,224.7662,362836.0
2019-07-16,231.6118,238.0455,231.5913,226.4488,426243.0
2019-07-15,219.1025,219.1025,214.6596,221.391,675310.0
2019-07-12,223.895,226.0102,222.5247,222.8769,386487.0
2019-07-11,221.3123,222.2267,219.3164,221.4009,363122.0
2019-07-10,218.4702,219.0114,213.6368,222.3947,388898.0
2019-07-09,225.1598,225.8282,223.3806,225.2778,345848.0
2019-07-08,224.6697,224.8556,222.2243,225.3369,436156.0
2019-07-05,228.0564,229.1772,226.3602,227.1475,195604.0
2019-07-03,231.8815,236.7857,231.6563,227.3246,290031.0
2019-07-02,221.0554,221.3356,217.7027,223.0835,467795.0
2019-07-01,220.754,221.6202,214.5664,224.4414,505661.0
2019-06-28,229.9669,234.2908,229.3884,226.4291,924835.0
2019-06-27,224.1214,226.048,222.3637,223.0934,409773.0
2019-06-26,220.103,221.0828,218.2218,220.5743,511902.0
2019-06-25,220.7617,221.5075,219.6429,221.0565,331869.0
2019-06-24,221.5782,222.6531,219.7539,221.3418,355239.0
2019-06-21,221.4994,224.0025,220.1394,221.332,636310.0
2019-06-20,220.3775,222.9643,217.3285,220.4267,470858.0
2019-06-19,218.5965,219.0193,210.6311,218.6653,513673.0
2019-06-18,212.5659,213.3625,207.3739,217.8093,471871.0
2019-06-17,221.2639,223.5358,221.1948,220.84,429898.0
2019-06-14,221.933,223.8986,219.9774,220.3972,306047.0
