date,Open,High,Low,Close,Volume
2020-12-30,720.5055,724.3047,715.4465,725.3708,213988.0
2020-12-29,725.4562,726.0493,717.564,728.8224,195580.0
2020-12-28,718.9404,718.9404,709.9207,727.5754,169668.0
2020-12-24,738.7783,746.8235,737.5949,732.1244,108650.0
2020-12-23,709.89,712.8546,697.3,722.6973,266951.0
2020-12-22,742.4079,752.5677,738.3094,735.2867,334933.0
2020-12-21,736.752,746.7402,728.1696,727.4059,350391.0
2020-12-18,727.9476,730.652,719.7841,726.4681,887641.0
2020-12-17,723.6559,725.8654,720.1525,724.4929,505272.0
2020-12-16,716.4975,718.6566,709.626,720.742,383169.0
2020-12-15,719.0892,721.533,712.4928,720.5924,319176.0
2020-12-14,711.9607,717.8113,706.7885,717.1108,515173.0
2020-12-11,716.9213,720.9022,711.7032,716.8714,362333.0
2020-12-10,721.3756,729.8173,717.6304,718.0785,461091.0
2020-12-09,717.6914,724.6511,709.0316,718.8965,563812.0
2020-12-08,725.4169,735.3687,724.7745,717.5198,439186.0
2020-12-07,710.905,716.607,709.8701,708.362,637343.0
2020-12-04,697.6105,699.0007,688.3395,704.2021,695671.0
2020-12-03,698.8261,702.9419,690.1159,706.337,454312.0
2020-12-02,687.1859,689.8107,659.9106,713.9186,591253.0
2020-12-01,734.7985,739.6972,724.9228,741.4618,561101.0
2020-11-30,759.7846,775.0239,758.3714,745.8212,881044.0
2020-11-27,737.8705,747.4671,736.2677,734.0298,139403.0
2020-11-25,722.0456,725.1731,711.2361,729.4808,335103.0
2020-11-24,729.345,736.1306,723.2153,733.511,536189.0
2020-11-23,739.1195,748.4168,738.1237,732.3539,348978.0
2020-11-20,716.7673,719.3987,710.5078,722.4778,323251.0
2020-11-19,732.1107,744.0695,724.3809,726.9669,521254.0
2020-11-18,712.2331,716.91,702.7255,721.8593,487591.0
2020-11-17,735.4274,745.0336,729.6961,729.3112,492183.0
2020-11-16,733.5186,739.7646,727.8368,729.9297,507396.0
2020-11-13,727.6688,733.1127,724.7205,724.5228,326706.0
2020-11-12,708.2385,711.7517,696.2041,715.5745,562943.0
2020-11-11,725.5336,729.6542,719.7698,724.3668,386572.0
2020-11-10,750.3109,784.4697,750.3109,719.3185,792894.0
2020-11-09,637.3004,647.9862,590.4282,687.8039,1001581.0
2020-11-06,736.1702,740.5096,728.9178,732.9499,426544.0
2020-11-05,726.5176,737.1964,725.0247,726.6967,370247.0
2020-11-04,734.4446,753.761,734.4446,720.8917,470192.0
2020-11-03,707.2205,716.0169,702.5782,707.0512,465589.0
2020-11-02,718.8724,738.0394,716.9537,706.2646,617669.0
2020-10-30,686.7627,695.5293,681.809,685.0358,688350.0
2020-10-29,703.5325,721.2837,700.0559,689.1282,617293.0
2020-10-28,680.2058,692.0904,671.8422,675.7557,805614.0
2020-10-27,666.9337,672.0059,657.6802,670.5879,597171.0
2020-10-26,660.8765,663.5411,648.2956,667.5111,487079.0
2020-10-23,682.5534,686.4715,675.113,680.3858,369648.0
2020-10-22,676.8555,681.2495,669.5789,675.0985,286632.0
2020-10-21,670.2606,679.6904,668.3938,671.1853,511025.0
2020-10-20,659.7543,660.8728,646.4152,672.0416,527298.0
2020-10-19,664.7462,667.3429,648.6707,678.9121,346196.0
2020-10-16,696.0281,706.2123,695.0419,692.3444,380195.0
2020-10-15,684.7173,689.1539,679.3955,685.0557,426416.0
2020-10-14,686.2735,686.2735,678.2105,691.0201,432518.0
2020-10-13,688.8315,692.4981,681.5177,694.1964,434644.0
2020-10-12,699.7528,706.4712,696.9562,699.3742,314409.0
2020-10-09,702.5026,710.2146,701.1308,695.4112,452202.0
2020-10-08,679.0793,682.3445,670.134,685.3345,492374.0
2020-10-07,692.9059,698.8704,690.4577,688.8395,450296.0
2020-10-06,670.1303,674.6729,659.5633,679.4598,520876.0
2020-10-05,682.7677,690.5748,676.1076,686.6489,646724.0
2020-10-02,688.2993,698.5078,682.3425,686.0315,411556.0
2020-10-01,674.0084,678.3576,658.415,687.8437,519003.0
2020-09-30,680.8016,685.596,663.4556,693.7583,804322.0
2020-09-29,697.9029,702.6868,693.1485,702.6501,290455.0
2020-09-28,705.3709,711.8178,701.5428,704.0341,428213.0
2020-09-25,707.2835,721.1454,704.1437,694.4653,285497.0
2020-09-24,687.5457,697.2534,685.4871,682.9647,300813.0
2020-09-23,660.1334,661.5071,644.7267,674.4214,379357.0
2020-09-22,705.5395,720.3663,704.6425,693.3401,444324.0
2020-09-21,674.9066,676.8001,661.4553,679.9078,347908.0
2020-09-18,680.066,685.0977,664.5196,692.5137,765269.0
2020-09-17,712.0489,715.6592,704.793,709.5007,471065.0
2020-09-16,708.4832,711.401,702.8546,712.0597,404083.0
2020-09-15,708.7222,713.7862,701.9276,713.1848,354187.0
2020-09-14,718.1317,725.185,715.1143,714.529,445396.0
2020-09-11,709.1389,716.8354,704.1922,705.707,473593.0
2020-09-10,705.4256,718.0024,701.4678,699.653,835786.0
2020-09-09,699.1399,710.0424,694.3809,691.4582,528363.0
2020-09-08,664.9158,667.364,655.8613,666.4357,650611.0
2020-09-04,675.5784,679.3197,656.0432,676.7116,619479.0
2020-09-03,658.3238,658.3238,633.9932,675.9349,525584.0
2020-09-02,711.0259,726.8761,709.9353,696.168,464470.0
2020-09-01,699.9802,717.2732,698.3492,683.1041,504266.0
2020-08-31,662.9325,662.9325,656.3655,668.1783,376615.0
2020-08-28,674.9547,677.3682,670.6561,673.0175,338399.0
2020-08-27,660.6157,660.6157,651.691,668.925,266814.0
2020-08-26,680.6333,689.7466,677.7784,673.814,305685.0
2020-08-25,663.0591,666.9016,654.863,667.4215,269993.0
2020-08-24,660.0915,661.6447,648.6079,668.5367,262058.0
2020-08-21,680.938,691.2051,677.5021,672.9278,356238.0
2020-08-20,668.9219,676.0515,668.9219,664.6932,319303.0
2020-08-19,653.7416,654.15,645.4385,660.9171,316581.0
2020-08-18,660.825,661.8334,654.6279,665.7764,295802.0
2020-08-17,667.0485,670.4596,662.0064,666.79,344234.0
2020-08-14,658.8,662.5256,652.0466,662.3778,226270.0
2020-08-13,666.5949,673.4739,664.2487,665.0311,278185.0
2020-08-12,683.6179,703.9529,681.847,667.6744,574110.0
2020-08-11,645.7333,651.8751,640.8631,648.3067,393117.0
2020-08-10,642.4779,645.6021,635.867,647.1639,349704.0
2020-08-07,655.2536,658.76,653.786,652.5996,375942.0
2020-08-06,654.7543,663.4336,653.8425,650.4631,429666.0
2020-08-05,644.3006,650.0224,641.9625,646.6472,470428.0
2020-08-04,656.9491,674.3446,656.9491,646.826,616450.0
2020-08-03,629.702,633.5461,622.1303,637.1173,470636.0
2020-07-31,645.6885,649.1064,639.862,643.8548,592788.0
2020-07-30,649.8886,658.8668,647.8011,643.5666,457763.0
2020-07-29,656.336,672.8211,655.8089,643.5666,672009.0
2020-07-28,613.6419,622.9598,586.7974,629.575,1042516.0
2020-07-27,620.9005,626.5124,618.2284,621.5953,823938.0
2020-07-24,618.6242,622.9519,615.0078,616.1299,448178.0
2020-07-23,610.3269,615.8045,600.5475,614.6194,380237.0
2020-07-22,636.8279,652.0584,636.8279,621.973,382334.0
2020-07-21,607.9656,607.9853,601.0456,609.5514,503741.0
2020-07-20,603.6394,607.6259,601.4676,604.2648,321758.0
2020-07-17,616.4575,629.9476,615.3787,606.2622,607436.0
2020-07-16,598.9544,607.6946,597.4239,595.0132,349929.0
2020-07-15,601.1781,609.3704,598.0397,593.6915,403410.0
2020-07-14,594.6235,606.9036,594.6235,583.0189,383476.0
2020-07-13,560.0777,561.8852,547.5774,572.4258,380661.0
2020-07-10,581.6715,586.0271,572.0512,580.1371,273560.0
2020-07-09,568.7823,569.4024,554.1534,576.0529,349814.0
2020-07-08,578.6122,584.1434,564.294,582.4425,473000.0
2020-07-07,588.2936,594.4128,586.897,585.0461,443287.0
2020-07-06,590.599,593.3317,584.3526,588.4447,548220.0
2020-07-02,579.4316,583.1298,576.7872,579.3123,450481.0
2020-07-01,573.7276,577.8685,567.4916,573.9363,635707.0
2020-06-30,584.5941,597.2417,580.5979,574.2244,481065.0
2020-06-29,567.3707,576.1782,559.2002,562.4488,343611.0
2020-06-26,539.2528,540.2602,523.2958,554.0319,549455.0
2020-06-25,575.213,581.9722,564.9781,569.6135,328467.0
2020-06-24,554.9465,555.1589,546.3854,563.0947,416105.0
2020-06-23,559.7481,559.7481,544.9969,572.714,493181.0
2020-06-22,567.1505,567.1505,547.7542,578.8154,444350.0
2020-06-19,574.1279,574.2346,561.6783,581.0016,704740.0
2020-06-18,581.7506,588.8363,581.2977,578.0503,278313.0
2020-06-17,580.0727,587.8,576.3639,578.3484,409643.0
2020-06-16,562.8992,564.7229,543.3565,572.7438,434625.0
2020-06-15,602.3747,642.8327,602.341,566.4336,876077.0
2020-06-12,531.9638,532.9988,511.9938,544.1841,735203.0
2020-06-11,516.5594,518.3677,489.3626,542.8923,961110.0
2020-06-10,575.2553,577.9588,569.6512,577.3149,374353.0
2020-06-09,589.3234,604.9882,588.8484,578.1198,507862.0
2020-06-08,563.1362,563.947,550.656,571.3923,697493.0
2020-06-05,583.8623,591.7834,567.1387,581.6178,884807.0
2020-06-04,556.6376,558.928,538.9743,571.5513,635888.0
2020-06-03,585.3584,589.3141,579.2832,590.4321,515328.0
2020-06-02,610.4994,630.3076,609.2792,593.3636,527408.0
2020-06-01,568.1154,569.561,555.306,578.8055,346905.0
2020-05-29,595.7216,603.8533,592.633,590.124,438482.0
2020-05-28,586.3181,592.2011,582.2139,586.3081,549279.0
2020-05-27,577.0842,577.5774,564.8027,579.203,451705.0
2020-05-26,577.619,578.4978,572.06,579.4713,459255.0
2020-05-22,579.3074,585.0225,575.5074,573.6779,279154.0
2020-05-21,570.6081,576.0841,567.7643,566.4237,535088.0
2020-05-20,553.7206,558.3867,547.4248,559.7714,629971.0
2020-05-19,551.8797,556.4715,543.7692,558.8891,554995.0
2020-05-18,559.7452,565.6515,551.9281,567.3259,618936.0
2020-05-15,592.5659,623.1431,591.2613,563.4892,886296.0
2020-05-14,546.0908,551.4474,533.8312,540.8556,543660.0
2020-05-13,541.5081,545.699,530.9424,543.6018,488926.0
2020-05-12,545.1222,551.6489,541.5702,548.6975,622568.0
2020-05-11,569.9726,591.5456,569.5424,554.0312,798555.0
2020-05-08,555.6861,570.6539,551.1916,544.9501,492364.0
2020-05-07,522.8248,526.3185,519.3213,524.0118,390857.0
2020-05-06,508.8488,510.3706,497.8538,519.5109,341850.0
2020-05-05,526.8502,532.5532,522.4792,528.1063,373889.0
2020-05-04,528.9201,534.631,521.605,524.2894,394804.0
2020-05-01,522.7044,526.7914,517.1655,521.91,413668.0
2020-04-30,540.3172,556.4385,535.9772,531.7546,686390.0
2020-04-29,537.0737,560.751,525.0296,534.2232,962204.0
2020-04-28,494.3723,495.2105,481.0938,504.3524,521546.0
2020-04-27,514.6051,525.7149,507.7942,507.0589,467034.0
2020-04-24,506.1764,511.3735,499.1124,501.7054,269058.0
2020-04-23,492.6897,500.7923,489.9232,494.4087,305076.0
2020-04-22,501.62,512.4602,501.62,495.9851,372434.0
2020-04-21,477.2922,481.69,468.7215,480.7275,328174.0
2020-04-20,480.9819,488.6594,467.8,491.6031,582375.0
2020-04-17,532.0834,554.0281,532.0834,512.3034,608081.0
2020-04-16,466.7489,468.8973,444.714,480.8564,742029.0
2020-04-15,490.3515,499.5638,485.4356,488.4405,623297.0
2020-04-14,504.4402,515.1848,494.3615,500.0498,754385.0
2020-04-13,491.9188,502.22,482.3009,484.9905,856924.0
2020-04-09,481.9416,501.2096,471.6886,487.9151,1064682.0
2020-04-08,502.7004,525.9192,493.9345,484.1082,590319.0
2020-04-07,447.7571,456.8091,435.2011,459.3629,811860.0
2020-04-06,470.9285,492.4015,465.9511,454.6736,731077.0
2020-04-03,402.0852,409.1009,384.7447,416.4157,683831.0
2020-04-02,450.3754,471.5652,441.5973,433.1504,1085949.0
2020-04-01,407.0239,411.2893,389.8977,421.3231,1143501.0
2020-03-31,439.3411,444.191,421.8777,455.5659,1279894.0
2020-03-30,487.9941,503.3381,478.9306,477.6839,753156.0
2020-03-27,464.455,485.5563,463.4252,455.7047,663046.0
2020-03-26,463.232,471.4401,452.2446,462.1289,854179.0
2020-03-25,447.1696,469.4752,442.2062,447.7735,922274.0
2020-03-24,488.2464,537.064,485.7851,450.1132,1245094.0
2020-03-23,379.7691,390.8528,361.2345,393.2864,958930.0
2020-03-20,372.5689,375.7009,333.7354,409.1488,1262809.0
2020-03-19,492.4955,554.3847,479.2336,441.2898,1027243.0
2020-03-18,413.8472,436.6264,346.4037,399.3934,1712666.0
2020-03-17,422.0638,441.4741,384.0364,416.7627,1981153.0
2020-03-16,364.0845,365.4306,328.7627,402.5758,1578873.0
2020-03-13,491.8419,494.6702,452.9894,495.0333,1424611.0
2020-03-12,474.5247,496.6485,459.2555,478.4869,1083117.0
2020-03-11,503.2225,504.7803,479.1944,515.6643,1038710.0
2020-03-10,545.065,549.2766,518.0766,541.3216,943140.0
2020-03-09,549.5291,590.0737,548.5974,522.6239,1161497.0
2020-03-06,534.6056,536.3391,521.5349,536.3448,657315.0
2020-03-05,544.1242,548.9735,532.6994,550.1351,591870.0
2020-03-04,591.9881,615.0889,583.4603,569.8341,736650.0
2020-03-03,535.9879,547.7782,526.161,535.9284,737567.0
2020-03-02,550.3521,567.5368,540.8637,533.6878,840329.0
2020-02-28,520.9737,529.7908,510.2292,512.3034,1358263.0
2020-02-27,503.209,508.7666,487.0094,519.4922,781692.0
2020-02-26,539.9979,549.6956,533.8602,544.4602,724120.0
2020-02-25,526.8019,527.7357,508.7361,544.8063,843480.0
2020-02-24,566.5,577.2071,562.1101,560.766,565813.0
2020-02-21,560.127,562.9068,552.4824,566.9363,383160.0
2020-02-20,575.8901,581.3071,570.2174,577.5564,340577.0
2020-02-19,586.5034,593.9124,586.4432,582.4709,492992.0
2020-02-18,573.9601,574.7081,567.1488,575.2821,413129.0
2020-02-14,583.9783,589.0899,582.7709,578.9111,305374.0
2020-02-13,575.7973,581.1241,574.6701,573.2846,279455.0
2020-02-12,576.6323,581.468,575.1337,573.6604,369780.0
2020-02-11,574.3675,582.2829,573.7863,570.595,407948.0
2020-02-10,567.0475,570.6715,564.8135,565.8882,506192.0
2020-02-07,557.6139,557.6139,548.3191,566.1552,568166.0
2020-02-06,573.2728,574.7647,568.6007,575.4007,661381.0
2020-02-05,571.4996,572.0059,555.8918,575.9347,813288.0
2020-02-04,588.5662,599.9036,586.0852,580.4141,640815.0
2020-02-03,584.3344,603.9334,582.8091,568.4888,839331.0
2020-01-31,547.4469,550.9931,538.4883,550.769,901194.0
2020-01-30,569.0476,577.5165,562.0661,562.5459,1074259.0
2020-01-29,580.9705,585.8691,578.2861,583.6674,635457.0
2020-01-28,590.998,599.552,590.998,584.4485,396519.0
2020-01-27,574.1867,576.1987,568.9712,577.7443,411085.0
2020-01-24,584.1112,585.0376,577.217,588.1962,466835.0
2020-01-23,592.2401,594.7021,587.5453,589.8772,432377.0
2020-01-22,583.2092,583.7277,578.1312,586.3075,364603.0
2020-01-21,585.0648,588.8048,581.0296,586.4361,532013.0
2020-01-17,595.981,604.8545,593.4297,587.8303,714452.0
2020-01-16,573.6997,573.6997,565.8891,578.4463,498306.0
2020-01-15,586.4888,598.3585,584.2798,578.031,486827.0
2020-01-14,567.7869,571.9657,565.6332,568.0537,603387.0
2020-01-13,575.842,583.7368,574.6852,568.4394,435450.0
2020-01-10,560.0056,563.2995,558.4376,560.7561,333958.0
2020-01-09,553.4611,554.9425,544.8921,559.3125,748399.0
2020-01-08,570.173,578.583,569.118,562.9217,628822.0
2020-01-07,548.8708,549.2977,542.7485,554.1013,601214.0
2020-01-06,558.2865,561.752,556.9857,557.1172,642008.0
2020-01-03,557.267,563.3686,556.232,558.1456,545247.0
2020-01-02,552.7049,552.771,537.2966,565.463,648589.0
2019-12-31,582.4523,588.2254,581.1828,577.0224,289070.0
2019-12-30,572.761,575.2967,571.7011,572.276,231979.0
2019-12-27,573.1829,574.4889,570.3844,575.1931,175077.0
2019-12-26,574.6891,574.8471,569.989,575.1041,151068.0
2019-12-24,575.4116,578.961,574.2615,574.6492,98118.0
2019-12-23,578.0836,580.3486,575.6497,576.7455,232385.0
2019-12-20,574.2044,575.5281,569.1466,574.491,741518.0
2019-12-19,575.2586,580.9714,572.9835,571.396,380350.0
2019-12-18,559.2605,559.2605,550.1056,566.2145,334713.0
2019-12-17,569.7315,570.2619,565.8817,571.6827,378653.0
2019-12-16,578.246,584.8915,575.1952,573.0374,452766.0
2019-12-13,563.1129,567.226,560.1749,565.8387,404511.0
2019-12-12,571.9143,577.1637,571.5962,570.3676,434709.0
2019-12-11,570.9871,573.1375,567.6222,569.0623,255709.0
2019-12-10,560.7122,561.7562,556.4972,564.4741,414357.0
2019-12-09,568.8674,570.2358,565.4907,570.1303,255349.0
2019-12-06,572.692,575.4568,568.0741,572.0783,333568.0
2019-12-05,564.2135,565.3627,557.4656,566.1057,397428.0
2019-12-04,557.118,560.657,548.9149,564.929,426630.0
2019-12-03,577.6424,584.3209,575.9046,571.4553,462882.0
2019-12-02,562.7899,562.7899,555.4518,568.4097,333773.0
2019-11-29,575.3541,577.4707,571.7902,576.617,236541.0
2019-11-27,577.9028,579.5813,574.8814,578.3277,306005.0
2019-11-26,586.7069,593.098,584.9601,580.6218,721135.0
2019-11-25,575.7853,580.2302,574.3801,573.5318,426964.0
2019-11-22,573.3167,579.4431,571.6368,568.4097,662144.0
2019-11-21,557.8436,561.3775,551.6227,562.2097,722023.0
2019-11-20,561.6206,561.6206,550.5072,569.5864,627399.0
2019-11-19,574.1273,574.938,569.5953,577.675,687989.0
2019-11-18,584.5912,595.3471,584.1183,579.534,484342.0
2019-11-15,583.9525,585.9154,580.1151,586.1493,377266.0
2019-11-14,593.2698,601.3552,591.9155,586.8217,285869.0
2019-11-13,585.1007,591.5136,583.4451,582.0449,387929.0
2019-11-12,587.3388,597.292,586.7003,579.5775,450846.0
2019-11-11,572.7987,577.3043,572.0263,571.8497,325419.0
2019-11-08,583.776,594.0746,582.8258,573.7644,376513.0
2019-11-07,553.5627,553.5722,542.9351,562.0295,597790.0
2019-11-06,577.7271,588.4786,577.0015,567.7341,522470.0
2019-11-05,554.0083,559.3486,544.4973,557.5389,829862.0
2019-11-04,550.7406,550.9762,538.1098,563.5494,610370.0
2019-11-01,575.8318,580.3816,572.982,572.0767,511112.0
2019-10-31,550.2574,551.6623,535.3466,564.8522,790293.0
2019-10-30,582.4356,587.2263,577.8649,578.5807,536818.0
2019-10-29,580.2665,588.2945,580.2665,574.021,615078.0
2019-10-28,573.8807,580.0584,573.8807,570.6949,528837.0
2019-10-25,566.62,570.8026,564.012,567.4281,432872.0
2019-10-24,573.7559,582.0052,573.1587,566.5596,483744.0
2019-10-23,550.5275,550.5275,539.3045,556.5124,613522.0
2019-10-22,568.9166,590.2038,557.3546,559.493,1108353.0
2019-10-21,532.4515,533.5988,520.9596,543.2281,821934.0
2019-10-18,556.6682,561.0999,555.9695,553.5417,454210.0
2019-10-17,549.6468,552.3844,544.7075,553.2259,415293.0
2019-10-16,562.8831,569.871,560.574,556.8776,403756.0
2019-10-15,554.5044,558.095,551.243,551.5974,424749.0
2019-10-14,542.3804,547.0647,540.4516,543.1689,292963.0
2019-10-11,529.9321,530.9103,516.19,542.8333,721198.0
2019-10-10,553.7191,556.1873,549.987,551.4099,447683.0
2019-10-09,559.1363,571.5296,559.1363,548.4096,404735.0
2019-10-08,539.4191,545.0277,535.7493,538.8164,395125.0
2019-10-07,543.7561,549.5748,542.9816,542.1128,306919.0
2019-10-04,544.7355,551.393,544.7355,541.6786,359518.0
2019-10-03,538.2526,542.3017,534.1238,536.1023,357444.0
2019-10-02,531.4458,533.2937,522.8908,533.9507,543313.0
2019-10-01,531.6616,533.6007,524.3201,537.7505,486402.0
2019-09-30,546.6218,551.2277,546.2313,542.6951,360879.0
2019-09-27,529.9918,529.9918,520.5767,537.1781,359884.0
2019-09-26,544.2719,549.5524,540.3489,541.195,283143.0
2019-09-25,536.0368,536.5768,528.4866,537.4347,471661.0
2019-09-24,530.7061,535.341,522.5611,535.4213,544861.0
2019-09-23,528.2915,530.7493,521.5926,534.5824,497654.0
2019-09-20,541.7524,543.6264,535.169,543.3564,810783.0
2019-09-19,552.2903,563.1185,549.6114,542.6063,526904.0
2019-09-18,539.4636,544.3368,535.1608,535.7568,324623.0
2019-09-17,539.2238,549.5937,538.0614,530.5063,347019.0
2019-09-16,512.332,512.332,504.0736,520.6071,419281.0
2019-09-13,539.8876,547.3202,539.7869,534.4541,396536.0
2019-09-12,537.4421,553.1298,534.9232,531.9176,626232.0
2019-09-11,526.8922,536.6307,525.3652,520.5183,512532.0
2019-09-10,517.7805,521.4429,512.8307,514.9223,482356.0
2019-09-09,505.4589,505.7144,492.0311,516.2053,460808.0
2019-09-06,523.6691,523.7468,519.0049,527.7625,327976.0
2019-09-05,522.5402,522.5402,514.629,527.5454,432096.0
2019-09-04,529.9434,532.84,527.435,527.6935,355226.0
2019-09-03,521.9447,525.0733,516.4424,520.3012,311110.0
2019-08-30,518.7541,520.6409,515.0985,519.8768,424688.0
2019-08-29,514.3439,515.8921,509.2028,517.8338,415350.0
2019-08-28,526.1884,536.8879,526.1165,515.8698,299836.0
2019-08-27,506.3269,508.4978,501.1831,508.665,326909.0
2019-08-26,503.8653,505.163,496.9476,506.7602,348984.0
2019-08-23,496.4968,497.2097,485.0235,505.9114,612975.0
2019-08-22,509.0265,509.3043,500.6443,516.6692,416006.0
2019-08-21,519.2202,523.998,514.825,520.7749,489016.0
2019-08-20,515.7552,516.3932,509.9246,517.1627,403090.0
2019-08-19,518.7763,524.1275,513.386,521.5447,482310.0
2019-08-16,528.3461,535.5129,525.9304,523.1732,602203.0
2019-08-15,513.7382,515.4675,509.0738,513.4123,430507.0
2019-08-14,505.6875,512.837,503.7706,507.4345,516256.0
2019-08-13,528.3226,540.1715,527.6358,517.8636,525945.0
2019-08-12,505.5545,509.8478,501.8661,507.8973,237700.0
2019-08-09,511.05,514.3975,506.014,511.8661,330682.0
2019-08-08,522.0561,528.9785,521.9146,515.3622,533281.0
2019-08-07,523.7289,544.7589,520.5643,505.1989,744805.0
2019-08-06,491.4904,494.5458,485.8429,491.2934,568214.0
2019-08-05,481.1636,484.9096,472.8189,487.8367,510856.0
2019-08-02,503.8523,508.1061,500.2415,502.7172,420383.0
2019-08-01,503.5692,512.0734,500.2027,505.1595,538530.0
2019-07-31,505.2383,511.8363,499.7827,505.2482,636607.0
2019-07-30,516.1578,526.714,514.3832,507.1981,572972.0
2019-07-29,502.4218,504.5788,498.5411,502.3922,648882.0
2019-07-26,507.1726,510.8648,502.2762,504.5194,592899.0
2019-07-25,510.2919,520.4246,508.8444,501.565,889794.0
2019-07-24,499.6307,506.131,493.1809,493.5191,914370.0
2019-07-23,504.6386,529.6661,501.4321,482.7846,2113098.0
2019-07-22,445.1205,449.482,441.7812,447.6859,534413.0
2019-07-19,447.675,450.0568,444.61,449.6654,488171.0
2019-07-18,452.6773,456.6903,444.6316,450.7388,581046.0
2019-07-17,440.133,440.9058,430.3407,449.9116,578466.0
2019-07-16,454.164,454.2982,447.3899,460.4392,502628.0
2019-07-15,470.2155,473.9049,468.7358,466.6731,333643.0
2019-07-12,465.7989,470.2921,465.5193,462.5959,424263.0
2019-07-11,465.5096,473.1049,464.7064,458.1347,410696.0
2019-07-10,442.6958,444.0742,432.5624,450.5911,495255.0
2019-07-09,455.269,456.5107,452.1944,455.1212,284214.0
2019-07-08,453.4392,455.2426,450.4661,455.7613,315554.0
2019-07-05,459.3758,460.8748,454.0505,459.0605,227745.0
2019-07-03,467.2029,471.5345,464.8065,463.0194,214080.0
2019-07-02,458.0524,461.4357,456.3955,456.3522,333993.0
2019-07-01,454.0774,456.1829,450.1813,454.294,420644.0
2019-06-28,454.5732,457.84,451.9957,451.3297,549080.0
2019-06-27,446.5668,448.3784,441.6121,447.8435,374009.0
2019-06-26,440.3049,441.6022,433.2838,447.3707,437410.0
2019-06-25,455.7128,458.9741,452.1274,456.2931,484591.0
2019-06-24,457.7045,460.8789,454.4713,458.8832,383848.0
2019-06-21,454.4117,455.9683,449.3358,458.6173,749983.0
2019-06-20,466.6137,469.4958,459.7266,464.4966,534381.0
2019-06-19,458.1447,460.1062,454.0589,457.9378,569122.0
2019-06-18,451.4845,451.9636,443.1386,457.7113,693756.0
2019-06-17,454.9274,455.5229,448.0793,460.6559,416688.0
2019-06-14,462.1051,462.1051,456.016,466.4564,478075.0
2019-06-13,474.4489,477.3079,473.0343,471.735,557706.0
