date,Open,High,Low,Close,Volume
2016-05-25,54.4841,54.6108,53.4704,54.635,2124968.0
2016-05-24,54.6271,55.0481,54.2776,54.6987,2180558.0
2016-05-23,54.0166,54.1265,53.5221,54.404,2408403.0
2016-05-20,54.2941,54.4438,53.333,54.5872,3383540.0
2016-05-19,54.3406,54.6577,54.0712,54.4678,3606345.0
2016-05-18,53.7219,53.7219,51.3337,55.2322,3960871.0
2016-05-17,56.2618,56.2773,55.0681,57.0239,1990242.0
2016-05-16,58.5616,59.7288,58.4718,57.8441,1397037.0
2016-05-13,57.0083,57.0709,56.3428,57.1513,1674053.0
2016-05-12,57.9772,58.895,57.5142,57.4061,2019206.0
2016-05-11,55.1275,55.1653,53.3589,56.5859,3668547.0
2016-05-10,56.9003,56.9003,54.6438,58.1547,3785174.0
2016-05-09,60.1285,60.9909,59.7867,59.4845,2855386.0
2016-05-06,59.1718,60.0735,58.4976,58.5847,2348033.0
2016-05-05,57.7908,58.2122,56.9637,58.0416,3112495.0
2016-05-04,60.861,63.3532,60.861,58.5453,4959473.0
2016-05-03,58.0735,60.0571,57.8079,56.5539,2810116.0
2016-05-02,55.7945,56.4991,55.6264,55.3182,1787647.0
2016-04-29,54.8071,55.1634,54.1973,54.6413,1717600.0
2016-04-28,55.1468,55.7838,55.1468,54.8302,1423583.0
2016-04-27,55.3847,55.9286,55.0328,54.9404,1700173.0
2016-04-26,54.5941,55.2859,54.3936,54.6255,1345474.0
2016-04-25,55.4185,56.3041,55.2479,54.5468,1492597.0
2016-04-22,54.7547,56.0295,54.5585,53.7361,2099959.0
2016-04-21,50.614,50.7093,48.8027,52.4373,2689161.0
2016-04-20,52.5892,52.6039,50.76,54.3264,1863403.0
2016-04-19,56.669,57.1982,56.5246,56.1446,1621229.0
2016-04-18,56.2223,56.8662,55.997,55.6015,1396131.0
2016-04-15,55.0982,55.6522,55.027,54.9482,1707563.0
2016-04-14,54.8853,55.114,54.5463,54.838,2051053.0
2016-04-13,54.5325,54.5325,54.0651,54.8144,1448253.0
2016-04-12,54.9719,55.2235,54.6574,55.0033,1390677.0
2016-04-11,54.8066,55.1459,54.5936,54.7436,1865753.0
2016-04-08,54.7761,55.3081,54.5538,54.5389,1827311.0
2016-04-07,53.9883,54.5599,53.6556,54.1296,2238880.0
2016-04-06,54.1463,54.3571,53.8652,54.3658,1845768.0
2016-04-05,54.5705,55.0888,54.1621,54.6334,1638594.0
2016-04-04,54.9487,55.3368,54.7745,54.7829,1941342.0
2016-04-01,55.0576,55.8788,54.7677,54.4366,1829739.0
2016-03-31,55.0387,55.9832,54.8386,54.5783,2994541.0
2016-03-30,53.7017,53.748,53.1303,54.2162,1840333.0
2016-03-29,56.0303,57.6451,55.8647,54.6255,2526980.0
2016-03-28,53.7887,54.6481,53.6843,53.2481,1426892.0
2016-03-24,53.1095,53.653,52.6379,52.705,1630392.0
2016-03-23,52.6893,53.123,52.2556,52.642,1723410.0
2016-03-22,52.7531,53.1579,52.515,52.5318,2214663.0
2016-03-21,52.5084,52.9239,52.3594,52.6105,1997884.0
2016-03-18,52.3863,52.5487,51.9068,52.8466,3598247.0
2016-03-17,53.774,54.5062,53.4119,53.1851,2336372.0
2016-03-16,53.1814,54.2036,52.5972,52.3823,2416322.0
2016-03-15,51.3387,51.4859,50.1614,51.7526,2016459.0
2016-03-14,52.4848,52.6667,51.8997,52.3665,1974607.0
2016-03-11,53.1085,53.9418,53.0923,52.3823,3946918.0
2016-03-10,50.5888,50.9107,49.2934,51.2646,3300541.0
2016-03-09,52.7314,53.402,52.6036,52.3429,1699676.0
2016-03-08,51.1863,51.4395,50.3767,51.8391,2232057.0
2016-03-07,53.5307,54.6787,53.2702,52.6341,1712412.0
2016-03-04,52.2568,52.5973,51.8054,52.0989,1936938.0
2016-03-03,51.1508,51.3493,49.6547,51.9415,3247649.0
2016-03-02,53.4399,54.2093,53.1564,52.6814,1878810.0
2016-03-01,53.4151,54.9555,53.2902,51.9336,2401008.0
2016-02-29,50.4392,51.1702,50.3597,50.202,3214037.0
2016-02-26,50.684,51.55,50.5545,49.9816,2355294.0
2016-02-25,49.9822,50.6772,49.7358,49.3283,2582920.0
2016-02-24,49.3694,50.4078,49.1568,48.4388,2638896.0
2016-02-23,48.1669,49.5923,48.0548,47.754,2796694.0
2016-02-22,48.1246,48.8117,47.8255,47.4864,2652720.0
2016-02-19,47.203,48.5003,46.7345,46.597,3924509.0
2016-02-18,47.549,49.5844,46.8149,46.1877,3848445.0
2016-02-17,44.8764,45.6162,44.4201,44.4954,5821063.0
2016-02-16,44.7667,45.5147,44.2138,44.0467,3655470.0
2016-02-12,42.8977,43.7193,42.2657,42.8189,3965639.0
2016-02-11,41.4794,41.8966,40.0533,42.2521,5659586.0
2016-02-10,43.6385,44.0204,43.35,43.85,2671529.0
2016-02-09,40.8402,40.8743,37.1095,43.8736,7557491.0
2016-02-08,45.8516,46.019,43.0568,47.6832,3618939.0
2016-02-05,50.0153,50.438,49.401,49.6825,3272081.0
2016-02-04,49.6365,49.9849,49.1437,49.4573,2400342.0
2016-02-03,50.4888,51.6066,50.2701,49.434,2528480.0
2016-02-02,47.2182,47.2407,46.399,47.9974,3259996.0
2016-02-01,49.5225,50.6505,49.2425,48.7894,2337618.0
2016-01-29,49.0569,49.8174,48.4565,48.3158,4401482.0
2016-01-28,46.1844,46.6734,45.3796,46.9258,4976817.0
2016-01-27,45.1862,45.2902,42.0819,47.8343,6630749.0
2016-01-26,50.4635,51.1336,49.4396,51.2511,4865168.0
2016-01-25,51.1212,51.6953,50.3357,51.8335,1895224.0
2016-01-22,53.8988,55.6593,53.7928,52.61,1924583.0
2016-01-21,51.1048,52.1559,50.2733,50.8473,2225708.0
2016-01-20,48.0459,48.3245,45.5029,50.094,3225889.0
2016-01-19,53.2542,54.4231,52.9838,52.6255,2365695.0
2016-01-15,52.1204,52.9158,51.8738,51.4995,2778775.0
2016-01-14,51.5617,52.0588,51.1966,51.5539,3193416.0
2016-01-13,50.5697,50.904,49.2176,51.7014,3166170.0
2016-01-12,52.2134,52.312,51.3562,52.8274,2304111.0
2016-01-11,53.3401,53.9717,53.1764,53.2312,2608378.0
2016-01-08,52.8197,53.2459,52.657,52.874,2299076.0
2016-01-07,51.767,52.238,50.5408,52.7575,4418350.0
2016-01-06,54.6544,55.1734,54.4971,54.3106,2591878.0
2016-01-05,55.6904,57.2758,55.4059,54.4271,3346528.0
2016-01-04,53.5928,54.1385,53.0709,53.107,2434094.0
2015-12-31,52.634,52.8111,52.1484,52.8274,1461754.0
2015-12-30,52.9596,53.2072,52.7042,53.0526,996255.0
2015-12-29,53.8208,54.4884,53.6698,53.2001,1910131.0
2015-12-28,52.8462,53.2643,52.5859,52.4314,1167086.0
2015-12-24,52.0198,52.1517,51.6553,52.0509,637159.0
2015-12-23,52.7114,53.4122,52.6477,52.0509,1782218.0
2015-12-22,51.7114,52.3486,51.5383,51.3753,1678761.0
2015-12-21,50.4694,50.6225,49.8034,50.8317,1528319.0
2015-12-18,50.0853,50.275,49.3038,50.6687,4534656.0
2015-12-17,51.2899,51.4998,50.9867,51.2588,2399257.0
2015-12-16,52.5967,53.9689,52.5723,51.4374,2492363.0
2015-12-15,50.5945,51.2421,50.5708,50.1717,2474304.0
2015-12-14,49.7716,50.2813,49.5899,49.3408,2277622.0
2015-12-11,49.6421,50.5952,49.6421,49.0845,2610023.0
2015-12-10,47.8073,47.9117,46.815,48.7739,3245201.0
2015-12-09,50.0171,50.6273,49.719,49.83,1923989.0
2015-12-08,50.0942,50.6634,49.8993,49.9931,2345449.0
2015-12-07,50.19,50.8908,49.9614,49.8145,2449845.0
2015-12-04,49.8886,50.4503,49.6671,49.4262,2624484.0
2015-12-03,48.4567,48.7258,47.8839,48.6963,3332619.0
2015-12-02,48.4613,48.8144,47.5749,49.2709,2843304.0
2015-12-01,51.2442,52.1861,51.2442,50.327,3108951.0
2015-11-30,49.0768,49.758,48.7738,49.069,5552858.0
2015-11-27,49.6663,50.4301,49.6186,49.069,1005039.0
2015-11-25,48.5955,48.9073,48.4162,48.5021,1741317.0
2015-11-24,48.5026,48.8932,48.3541,48.3546,3015471.0
2015-11-23,48.308,48.6648,47.9745,48.3391,3119452.0
2015-11-20,48.4623,49.1065,48.1919,47.8887,3401570.0
2015-11-19,47.6326,48.4375,47.5608,47.019,3078655.0
2015-11-18,46.5943,46.9803,46.2161,46.258,2080297.0
2015-11-17,45.5595,45.8914,45.2817,45.6989,2178463.0
2015-11-16,46.642,47.7077,46.634,45.9163,2707586.0
2015-11-13,44.0959,44.4654,42.9985,45.2019,3097354.0
2015-11-12,46.4152,47.0601,45.9078,46.1182,3508815.0
2015-11-11,45.3467,45.5064,44.8371,45.8231,1674287.0
2015-11-10,46.2974,46.9937,46.0373,46.1259,3335359.0
2015-11-09,44.5106,44.7158,42.9427,45.8231,4333954.0
2015-11-06,45.3904,45.8821,43.1348,47.3839,4082095.0
2015-11-05,49.9631,50.2685,49.5843,49.7399,2911144.0
2015-11-04,49.5408,49.7165,49.3041,49.625,2238976.0
2015-11-03,48.9083,49.176,47.9157,49.648,2836618.0
2015-11-02,51.3331,52.2211,51.1032,50.4601,2988033.0
2015-10-30,48.2945,49.0107,46.3341,49.7016,4094928.0
2015-10-29,51.6113,52.0224,51.3864,51.2952,2899447.0
2015-10-28,50.1744,50.248,48.7688,51.1956,3092383.0
2015-10-27,52.4229,52.748,51.9429,52.1534,1946584.0
2015-10-26,51.6648,51.8465,50.3548,51.9695,3147496.0
2015-10-23,50.8776,51.1081,48.99,52.4675,2906948.0
2015-10-22,54.4214,54.775,54.0293,54.3293,2271888.0
2015-10-21,54.5249,55.2421,54.369,54.0535,1534454.0
2015-10-20,53.2723,53.4934,52.8224,53.4022,1392201.0
2015-10-19,54.43,55.1531,54.3278,53.7393,1461310.0
2015-10-16,54.3908,55.8058,54.1335,53.0957,1598565.0
2015-10-15,52.9018,53.4567,52.7845,52.3755,1707865.0
2015-10-14,50.8552,51.0394,49.735,51.8545,1857836.0
2015-10-13,53.2598,53.9834,53.2598,52.8506,1331437.0
2015-10-12,52.7438,53.0636,52.3554,52.9042,1669573.0
2015-10-09,52.859,52.9913,52.4637,53.0651,1496661.0
2015-10-08,53.4022,53.5556,52.8039,53.3716,2014354.0
2015-10-07,53.7657,54.2094,53.3531,53.3409,2026922.0
2015-10-06,52.8736,53.0188,52.4916,52.9425,1477099.0
2015-10-05,53.6234,54.258,53.3962,53.0268,2131974.0
2015-10-02,52.9668,53.6669,52.7191,52.2759,1878831.0
2015-10-01,51.641,51.7549,50.8512,51.8699,1832241.0
2015-09-30,51.9082,52.4987,51.5554,51.8852,2077369.0
2015-09-29,52.5781,53.7164,52.3553,51.5864,2814661.0
2015-09-28,49.6307,49.6527,48.347,50.6517,2327624.0
2015-09-25,51.5799,51.8986,51.2233,51.8316,2243192.0
2015-09-24,51.9161,52.2365,51.4966,52.0308,2306834.0
2015-09-23,52.7329,53.4595,52.5299,52.2223,1817931.0
2015-09-22,51.9395,52.4644,51.8855,51.7473,2145734.0
2015-09-21,52.1237,52.6416,51.9073,51.8929,2252590.0
2015-09-18,53.3109,55.9025,53.2619,51.6094,5513568.0
2015-09-17,52.0502,54.4964,51.7434,50.7053,2921364.0
2015-09-16,50.0391,50.8645,50.0391,49.4028,1214418.0
2015-09-15,49.2213,49.8427,48.8251,48.8818,1541742.0
2015-09-14,48.7525,48.996,48.3969,48.537,2074415.0
2015-09-11,48.9573,49.8216,48.8463,48.1233,1331599.0
2015-09-10,47.3878,48.039,47.2269,47.3878,1754208.0
2015-09-09,46.6279,46.7759,45.7542,47.4337,2321128.0
2015-09-08,48.24,48.6665,47.9841,47.9471,2307532.0
2015-09-04,46.349,46.4902,45.3381,47.0583,1720178.0
2015-09-03,47.7514,47.8267,47.2166,48.1616,1631009.0
2015-09-02,48.5526,48.9144,48.0984,48.4374,2326761.0
2015-09-01,47.6564,47.8544,47.1385,47.8015,2546424.0
2015-08-31,47.3122,47.3195,46.0819,48.537,2826126.0
2015-08-28,49.6413,49.74,49.0361,49.8625,1916499.0
2015-08-27,50.0847,50.7446,49.2214,50.0464,2861037.0
2015-08-26,49.526,49.7805,48.5925,49.3568,3289138.0
2015-08-25,46.088,46.3441,43.7694,48.491,3320037.0
2015-08-24,49.9656,51.1486,49.4381,50.3835,5944744.0
2015-08-21,51.7633,52.1219,51.1134,52.4215,2857275.0
2015-08-20,53.6053,54.2911,53.2624,53.1494,2341523.0
2015-08-19,53.027,53.3964,52.7423,52.9119,1706232.0
2015-08-18,53.1341,53.3564,52.9654,53.1187,1700865.0
2015-08-17,54.1491,55.2233,54.1252,53.1341,3302281.0
2015-08-14,52.2692,52.6711,51.9756,52.0461,2342315.0
2015-08-13,52.1154,52.562,51.5301,51.9848,2385424.0
2015-08-12,52.6,52.9649,52.0798,52.253,5860438.0
2015-08-11,52.2314,53.1297,52.2005,51.9541,1857251.0
2015-08-10,51.0487,51.1387,50.2769,51.617,1723770.0
2015-08-07,52.3538,52.8257,51.7039,52.0997,2018461.0
2015-08-06,51.831,51.8991,50.6659,51.8461,2968599.0
2015-08-05,51.2117,51.5656,50.2164,51.8915,2923375.0
2015-08-04,52.3836,53.1404,52.2171,52.3912,2544809.0
2015-08-03,53.2571,53.6643,53.2187,52.8605,2177837.0
2015-07-31,52.4442,52.9954,52.2555,52.5123,1792147.0
2015-07-30,51.8472,52.1772,51.4198,52.0884,1631742.0
2015-07-29,53.0563,53.7839,52.646,52.4669,2050434.0
2015-07-28,51.9219,52.209,51.6876,51.9672,2048666.0
2015-07-27,52.6646,53.4256,52.618,51.9975,2506991.0
2015-07-24,52.045,52.9727,51.9672,51.3389,1561107.0
2015-07-23,50.3876,50.5593,49.7158,50.7409,1418482.0
2015-07-22,51.6761,52.2463,51.646,51.2178,1569951.0
2015-07-21,50.6656,50.8764,50.4245,50.7939,1914090.0
2015-07-20,51.0211,51.15,50.6721,50.968,1548384.0
2015-07-17,50.7568,50.8244,50.3285,50.9453,1744103.0
2015-07-16,50.9911,51.217,50.5165,51.1194,2799244.0
2015-07-15,50.6692,50.7585,50.1114,51.1194,3136869.0
2015-07-14,51.1383,51.1755,50.6545,51.5736,1448392.0
2015-07-13,51.2618,51.4988,50.3286,51.8234,1907307.0
2015-07-10,52.0051,52.5116,51.6121,52.0429,1835418.0
2015-07-09,51.134,51.3559,50.4684,51.7326,2270938.0
2015-07-08,52.4864,53.2536,52.1626,52.0051,2689733.0
2015-07-07,52.7212,53.8389,52.493,51.7023,2323967.0
2015-07-06,50.9664,51.5698,50.9664,50.4154,1720837.0
2015-07-02,49.6481,50.2048,49.0616,50.1353,2309437.0
2015-07-01,50.4925,50.7756,50.0105,50.2262,3443605.0
2015-06-30,49.142,49.1939,48.4977,49.6811,2496544.0
2015-06-29,49.3146,49.9386,48.8243,49.7795,2430585.0
2015-06-26,50.5076,50.9588,50.2476,50.2489,2027427.0
2015-06-25,49.5481,49.7194,49.1085,49.9461,2636757.0
2015-06-24,49.8973,50.1054,49.3651,50.3549,3234949.0
2015-06-23,50.4549,50.8067,49.886,50.7409,1661453.0
2015-06-22,50.031,50.031,48.9005,51.1346,1944096.0
2015-06-19,51.9221,52.2009,51.4246,52.0354,3196905.0
2015-06-18,52.423,53.2034,52.2087,52.1414,2374298.0
2015-06-17,51.7935,52.0295,51.2455,51.6493,3060047.0
2015-06-16,51.7721,52.3694,51.6726,51.4752,2024330.0
2015-06-15,50.8783,50.9683,50.5332,51.1118,1932469.0
2015-06-12,51.1589,51.4508,50.8295,51.4449,1563283.0
2015-06-11,51.5821,51.6947,51.2631,51.8007,2004094.0
2015-06-10,52.1219,52.9679,52.0088,51.7099,1565971.0
2015-06-09,50.9557,51.1235,50.4894,51.3314,1444174.0
2015-06-08,52.1518,52.9356,51.952,51.7629,2087503.0
2015-06-05,50.7181,50.9102,50.0825,51.3314,2935507.0
2015-06-04,53.1058,53.9513,52.7676,52.7015,4032149.0
2015-06-03,51.6908,51.7967,50.8894,52.4517,2643792.0
2015-06-02,53.1193,53.1417,52.6097,53.3904,2206735.0
2015-06-01,54.4028,55.2139,54.2791,53.8521,1932597.0
2015-05-29,52.7059,52.8025,52.0369,53.186,3784822.0
2015-05-28,53.3463,53.3463,52.6982,53.6175,1566836.0
2015-05-27,54.0498,54.4237,53.7446,53.837,1348607.0
2015-05-26,53.1122,53.1421,52.5137,53.4282,2205855.0
2015-05-22,53.542,53.904,52.9838,53.6402,1438471.0
2015-05-21,53.6118,53.6193,53.0507,53.9278,2095717.0
2015-05-20,53.9215,54.049,53.5166,54.1777,1659218.0
2015-05-19,54.2004,54.7307,54.0564,54.1777,1646390.0
2015-05-18,54.2461,54.4194,53.7865,54.3745,1935480.0
2015-05-15,55.5889,56.5621,55.5266,54.8135,2785526.0
2015-05-14,54.4722,55.1149,54.3483,53.8597,1825285.0
2015-05-13,52.3036,52.7082,51.4209,53.0573,2686677.0
2015-05-12,54.2438,55.1052,53.9039,53.6932,1854616.0
2015-05-11,52.6488,52.861,51.6536,53.5494,2053961.0
2015-05-08,55.1516,56.4558,55.1439,54.6243,1923582.0
2015-05-07,53.8824,54.6571,53.7761,53.4904,2692478.0
2015-05-06,52.7134,52.8801,52.2244,52.9815,2269007.0
2015-05-05,52.726,52.8944,51.9719,53.3108,1895086.0
2015-05-04,53.6423,53.9452,53.2063,53.9844,1503320.0
2015-05-01,54.0891,54.6506,53.9694,54.0817,1969421.0
2015-04-30,52.6876,52.8707,51.1503,53.902,3481371.0
2015-04-29,54.6666,55.1922,53.7468,55.354,2017263.0
2015-04-28,56.7164,57.0997,56.3782,56.5964,1182588.0
2015-04-27,56.4476,56.8634,56.0243,56.6712,1514736.0
2015-04-24,56.8285,57.2409,56.656,56.776,1055256.0
2015-04-23,57.0697,57.5391,56.9562,56.7461,1289192.0
2015-04-22,56.7097,57.2232,56.6795,56.4617,1245921.0
2015-04-21,56.0067,56.3103,55.6809,56.3045,1226202.0
2015-04-20,56.2522,56.5061,55.9983,56.3195,1105849.0
2015-04-17,56.1033,56.482,55.7024,56.327,1413709.0
2015-04-16,56.9275,57.5634,56.7156,56.6039,1213688.0
2015-04-15,55.9351,56.2657,55.3841,56.4542,1633937.0
2015-04-14,57.2711,57.8752,57.2711,57.0155,1191357.0
2015-04-13,56.0757,56.2674,55.6555,56.4991,1816541.0
2015-04-10,56.4965,56.8271,55.7325,57.023,1454434.0
2015-04-09,56.2961,56.4041,55.0973,57.3972,1697305.0
2015-04-08,58.4751,58.6848,58.1915,58.5573,1630287.0
2015-04-07,57.6702,57.6702,56.8255,58.4675,2749855.0
2015-04-06,60.46,61.6055,60.4523,59.4554,2558439.0
2015-04-02,58.7638,59.4798,58.6191,58.2504,1804008.0
2015-04-01,57.585,57.585,57.0795,57.7789,2044174.0
2015-03-31,57.1088,57.2679,56.286,57.8987,3228179.0
2015-03-30,59.4224,59.9859,59.0873,58.909,1665376.0
2015-03-27,58.3556,58.8595,58.1149,58.213,1798554.0
2015-03-26,57.8837,58.2873,57.667,57.9286,1946138.0
2015-03-25,57.3972,57.6944,56.3753,58.3253,1874552.0
2015-03-24,59.1187,59.4621,58.8201,59.1934,2463456.0
2015-03-23,59.7793,60.8548,59.6506,59.4255,2300204.0
2015-03-20,61.2194,63.2827,61.2194,59.2234,6907595.0
2015-03-19,57.2632,57.7017,56.9362,57.4646,2538149.0
2015-03-18,59.3812,61.4647,59.0869,57.6068,3301702.0
2015-03-17,55.4766,55.8012,55.0193,55.8779,2510184.0
2015-03-16,56.2372,56.9545,56.0653,56.2821,2653155.0
2015-03-13,55.894,56.1759,55.3377,56.1473,1414972.0
2015-03-12,56.8933,57.5112,56.8933,56.3569,2030424.0
2015-03-11,55.1253,55.3685,54.4253,55.5561,1924436.0
2015-03-10,56.6241,57.5702,56.563,56.08,3302852.0
2015-03-09,56.0298,56.5452,55.8403,55.6758,2935329.0
2015-03-06,53.6493,53.6493,51.9393,55.0995,4831263.0
2015-03-05,57.1364,57.6779,56.8693,57.3897,2015054.0
2015-03-04,56.8344,57.333,56.1158,57.4197,2064227.0
2015-03-03,57.9662,58.0557,57.3021,58.0558,1964611.0
2015-03-02,57.8688,58.6086,57.7118,57.9136,2900152.0
2015-02-27,58.2937,58.8893,57.7668,57.7116,2660056.0
2015-02-26,55.703,55.789,54.4206,56.9332,2865001.0
2015-02-25,58.6523,59.7471,58.5989,58.1007,4391200.0
2015-02-24,57.4051,58.3305,57.217,57.255,16363897.0
2015-02-23,59.3846,59.9097,59.027,58.8941,2953579.0
2015-02-20,59.4743,60.863,59.2338,58.4151,4007942.0
2015-02-19,55.8941,55.8941,54.6511,57.0455,2005695.0
2015-02-18,59.1721,59.9389,58.459,58.46,2259648.0
2015-02-17,57.7493,58.6293,57.6365,57.6068,1711405.0
2015-02-13,57.6144,57.813,57.0626,57.719,1267385.0
2015-02-12,58.0485,58.3937,57.6792,57.966,1613897.0
2015-02-11,57.4814,57.8958,56.5269,57.8089,2511442.0
2015-02-10,58.3271,58.8114,57.9033,58.0034,2144856.0
2015-02-09,57.5994,58.0472,57.4352,57.6816,1886242.0
2015-02-06,55.0717,55.0717,52.2672,57.8163,3838441.0
2015-02-05,60.754,61.1131,60.1407,60.4489,1882813.0
2015-02-04,59.2029,59.2029,58.353,59.775,2596933.0
2015-02-03,60.368,60.368,59.1532,60.5452,2884592.0
2015-02-02,60.7823,60.9531,59.5788,60.6859,2614604.0
2015-01-30,59.5308,59.595,58.3693,60.6859,2640580.0
2015-01-29,62.5793,63.1638,62.3757,62.0114,2367843.0
2015-01-28,61.456,62.0625,61.4116,61.493,2317792.0
2015-01-27,61.5524,62.1091,61.4039,61.4782,1579552.0
2015-01-26,61.5671,61.7229,60.7588,61.5227,2038217.0
2015-01-23,61.7005,61.9676,61.3888,61.6337,2160789.0
2015-01-22,61.7761,62.3148,61.6897,61.456,3341754.0
2015-01-21,60.4691,60.5709,59.3936,61.0413,2858516.0
2015-01-20,60.984,61.3308,59.9724,61.7374,3071425.0
2015-01-16,63.2057,64.0709,62.9097,62.4335,3164341.0
2015-01-15,62.5214,63.5287,62.0865,61.5893,3081649.0
2015-01-14,61.6194,62.6361,61.5047,60.6488,2302181.0
2015-01-13,60.0569,60.5733,59.8707,59.8861,1911723.0
2015-01-12,60.4495,61.2605,60.3965,59.7528,1644879.0
2015-01-09,59.0201,59.5933,58.3948,58.8642,1845567.0
2015-01-08,58.3057,58.3872,57.1773,58.8049,2459702.0
2015-01-07,59.5798,60.3488,59.2632,59.0493,2736686.0
2015-01-06,59.5105,60.8358,57.6948,58.5087,2897737.0
2015-01-05,58.5816,59.6431,58.364,57.6867,2066548.0
2015-01-02,57.6576,58.5295,57.6121,56.9832,1794978.0
2014-12-31,54.9319,55.2494,53.772,56.0354,1687849.0
2014-12-30,56.7907,57.3753,56.6057,56.8129,1727793.0
2014-12-29,56.6649,57.0416,56.3769,56.7389,2063840.0
2014-12-26,57.1401,57.5745,57.0429,56.8648,1025251.0
2014-12-24,55.913,56.3358,55.4464,56.3538,930659.0
2014-12-23,55.808,55.9153,54.7422,56.7833,1811153.0
2014-12-22,58.6791,59.7305,58.4956,57.746,2208852.0
2014-12-19,56.9104,57.3797,56.5367,56.65,4002044.0
2014-12-18,56.0971,56.3237,54.9353,56.4723,3551426.0
2014-12-17,57.7182,59.2694,57.7028,56.5389,2862579.0
2014-12-16,54.6406,54.8659,54.0882,55.1542,2207860.0
2014-12-15,54.8113,55.0556,53.8377,55.6429,2426252.0
2014-12-12,56.5019,57.158,56.5019,56.4723,2237381.0
2014-12-11,56.5315,56.8867,56.2948,56.5537,1861344.0
2014-12-10,56.8015,57.4634,56.6812,56.3612,2721587.0
2014-12-09,56.7655,58.0005,56.7655,55.9465,1934440.0
2014-12-08,55.9753,56.997,55.9753,55.3689,2228750.0
2014-12-05,54.227,54.227,53.1099,54.7913,2034138.0
2014-12-04,55.8729,56.141,55.4968,55.717,1687594.0
2014-12-03,55.2732,55.5013,54.7214,55.4504,1612320.0
2014-12-02,55.7192,56.1166,55.3142,55.3689,1612965.0
2014-12-01,55.9118,57.0295,55.8362,55.1764,2039205.0
2014-11-28,54.8972,55.7898,54.7172,54.5469,1243511.0
2014-11-26,54.3188,54.7081,54.2141,54.036,1610238.0
2014-11-25,53.5769,53.8946,53.3626,53.6361,3173139.0
2014-11-24,53.0918,53.2229,52.5746,53.5324,1278759.0
2014-11-21,54.1637,54.4895,53.834,53.8508,1830091.0
2014-11-20,53.0733,53.1251,52.518,53.0807,2168534.0
2014-11-19,52.5294,52.6603,52.02,52.9918,1905639.0
2014-11-18,53.8666,54.382,53.6052,53.6361,1948894.0
2014-11-17,54.0123,54.625,53.9367,53.4435,1645776.0
2014-11-14,52.8963,53.3364,52.7993,52.703,1622160.0
2014-11-13,53.0377,53.4492,52.918,52.7623,1126579.0
2014-11-12,52.2,52.2883,51.7512,52.3698,1237323.0
2014-11-11,52.2521,52.3403,51.6717,52.4587,1211593.0
2014-11-10,53.0837,53.6101,53.001,52.6808,2318003.0
2014-11-07,52.4815,53.0558,52.1907,52.2957,2663737.0
2014-11-06,51.5,51.8165,51.027,51.9551,3174137.0
2014-11-05,51.9338,52.0991,51.1715,52.4054,2134828.0
2014-11-04,53.7595,54.6522,53.5855,52.8887,2422583.0
2014-11-03,52.2004,52.2443,51.7831,52.2077,2732991.0
2014-10-31,52.467,52.8982,52.0061,52.0686,3008060.0
2014-10-30,52.4434,52.8504,52.3251,52.1711,1126579.0
2014-10-29,50.4079,50.4803,49.7428,50.6774,2063580.0
2014-10-28,51.2568,51.4857,50.954,51.0362,1210734.0
2014-10-27,51.3037,51.7881,51.0354,50.8531,1831266.0
2014-10-24,50.5753,50.7853,50.3838,50.4211,1151289.0
2014-10-23,50.6272,50.9081,50.2872,50.3918,1884269.0
2014-10-22,50.0551,50.3929,49.776,49.9817,1714501.0
2014-10-21,50.0626,50.2025,49.5326,49.9305,1946224.0
2014-10-20,50.5938,51.3789,50.3446,49.828,1862347.0
2014-10-17,48.5017,48.5876,47.3781,49.0591,2658551.0
2014-10-16,49.6973,50.163,49.579,49.4619,2601383.0
2014-10-15,49.9931,50.6194,49.7918,49.5424,3190302.0
2014-10-14,49.8025,50.3987,49.6386,49.3667,3904073.0
2014-10-13,48.6712,49.0325,48.372,48.7516,2410450.0
2014-10-10,49.6798,51.0449,49.573,48.6784,3603116.0
2014-10-09,47.5727,48.0783,47.265,47.5581,2978402.0
2014-10-08,48.2668,49.0844,48.0095,47.4702,3088563.0
2014-10-07,46.7171,47.308,46.6654,46.489,2390159.0
2014-10-06,46.4676,46.8288,46.298,46.3133,2121256.0
2014-10-03,46.1751,46.5039,45.9017,45.9691,2447565.0
2014-10-02,45.4208,45.5878,45.0434,45.6177,2679384.0
2014-10-01,46.0207,46.2857,45.8809,45.9032,2661182.0
2014-09-30,45.3202,45.4538,44.8731,45.6689,2750342.0
2014-09-29,45.7647,45.8302,45.3577,45.9325,2000301.0
2014-09-26,46.4093,46.6604,46.0548,46.2108,2350286.0
2014-09-25,45.8666,46.0204,45.7349,45.874,2193262.0
2014-09-24,45.9838,46.3572,45.625,45.9838,2712610.0
2014-09-23,45.6341,45.9053,45.3376,45.9179,2076227.0
2014-09-22,45.9416,46.079,45.6451,46.2254,1557090.0
2014-09-19,46.9766,47.4768,46.7527,46.5256,4486509.0
2014-09-18,45.2793,45.3076,44.5006,46.0497,2175764.0
2014-09-17,46.3957,46.5909,46.0305,46.6867,2380071.0
2014-09-16,46.9585,47.2613,46.7739,46.76,2239821.0
2014-09-15,46.7534,47.1594,46.5319,46.5623,3106175.0
2014-09-12,45.6707,45.9911,44.7806,46.3133,16988953.0
