date,Open,High,Low,Close,Volume
2020-07-31,8.8996,8.9282,8.6988,8.938,4166287.0
2020-07-30,9.0344,9.0875,8.8218,9.0247,4233846.0
2020-07-29,9.705,10.1176,9.6214,9.3236,3867203.0
2020-07-28,8.7866,8.8796,8.6286,8.9476,4703190.0
2020-07-27,9.1694,9.2704,8.9962,9.179,5391211.0
2020-07-24,9.1523,9.2271,8.9747,9.2947,6278747.0
2020-07-23,9.5676,9.8073,9.4577,9.4008,9422884.0
2020-07-22,8.9476,9.1112,8.8177,8.9572,7809344.0
2020-07-21,9.6344,10.1443,9.6344,9.179,6764949.0
2020-07-20,8.3261,8.3261,7.9533,8.6776,6140809.0
2020-07-17,8.5121,8.7679,8.0975,8.8994,9634151.0
2020-07-16,9.0251,9.2693,8.8688,8.9669,7442072.0
2020-07-15,9.3242,9.7059,9.2005,9.0151,7794644.0
2020-07-14,8.2376,8.2376,7.9322,8.4077,6400154.0
2020-07-13,8.5428,8.7339,8.2944,8.5812,8362465.0
2020-07-10,9.0308,9.5469,8.9555,8.5523,6231228.0
2020-07-09,7.6925,7.7627,7.2973,8.0606,8533196.0
2020-07-08,8.6016,8.8186,8.4832,8.5041,8127737.0
2020-07-07,8.1672,8.1762,7.8074,8.4559,9820953.0
2020-07-06,8.6277,8.764,8.2281,8.8897,9935310.0
2020-07-02,8.4874,8.6359,7.9286,8.9187,13651353.0
2020-07-01,8.5195,8.5962,7.8635,9.0633,51194438.0
2020-06-30,10.1322,10.744,10.1215,9.6032,9286999.0
2020-06-29,9.3148,9.6587,9.1379,9.2272,7115551.0
2020-06-26,8.2996,8.3246,7.6817,8.9187,8386658.0
2020-06-25,10.577,11.3863,10.5548,9.8636,6554254.0
2020-06-24,8.897,9.0121,8.4987,9.2851,6130254.0
2020-06-23,9.6673,9.814,9.3738,9.9118,4479329.0
2020-06-22,10.0974,10.3362,9.988,9.9407,3422239.0
2020-06-19,9.7701,9.8633,9.3324,9.9407,6983684.0
2020-06-18,10.127,10.6064,10.0171,9.9503,3852989.0
2020-06-17,9.5681,9.577,9.1735,9.9214,6104490.0
2020-06-16,10.1554,10.2768,9.6509,10.3167,8821184.0
2020-06-15,10.7769,11.8195,10.6636,9.9407,6313793.0
2020-06-12,9.4925,9.4925,8.8935,9.7093,4923432.0
2020-06-11,9.1416,9.594,9.0191,9.2465,4658520.0
2020-06-10,9.5519,9.5683,8.8172,10.3003,7436312.0
2020-06-09,11.079,11.2199,10.7971,11.1357,5963962.0
2020-06-08,11.7099,12.1051,11.6407,11.4774,9178709.0
2020-06-05,10.6412,10.7579,10.1567,10.9458,8823426.0
2020-06-04,10.9861,11.5999,10.785,10.4047,10069671.0
2020-06-03,10.3187,10.8983,10.2152,9.8825,7887760.0
2020-06-02,8.9444,9.0922,8.6856,9.0661,6410813.0
2020-06-01,9.0569,9.3063,8.8842,9.0092,4908637.0
2020-05-29,8.6904,8.745,8.4538,8.8763,7922019.0
2020-05-28,8.7667,8.8089,8.2019,9.3035,5899839.0
2020-05-27,10.0029,10.2827,9.6132,9.7496,5950790.0
2020-05-26,9.195,9.5241,9.0953,8.9712,5331312.0
2020-05-22,8.1287,8.1746,7.8626,8.2687,3520749.0
2020-05-21,8.4594,8.6823,8.4594,8.3731,4095399.0
2020-05-20,8.5996,8.923,8.5996,8.3351,4958060.0
2020-05-19,7.7857,8.0544,7.5817,7.8795,5610555.0
2020-05-18,8.465,8.994,8.382,8.0978,7958993.0
2020-05-15,7.2719,7.5647,7.2058,7.2909,5676282.0
2020-05-14,8.1818,9.0973,7.9301,7.4523,10213100.0
2020-05-13,6.5202,6.5777,6.0104,7.0061,7541707.0
2020-05-12,7.15,7.2421,6.7147,7.6136,5556381.0
2020-05-11,7.7075,7.7248,7.2754,8.0788,7263030.0
2020-05-08,9.2312,9.8637,9.1454,8.6864,5431590.0
2020-05-07,7.8891,8.2653,7.7951,7.9269,5396031.0
2020-05-06,7.5172,7.5777,7.137,7.8795,3638545.0
2020-05-05,7.8524,8.1259,7.526,8.1453,5430033.0
2020-05-04,8.455,8.7255,8.3047,8.2307,6165530.0
2020-05-01,8.1373,8.2482,7.8602,8.2497,6287782.0
2020-04-30,8.5821,8.7421,8.2998,8.6199,7003223.0
2020-04-29,8.9808,9.1814,8.847,8.9522,8742048.0
2020-04-28,8.3221,8.5202,7.9888,8.544,6965220.0
2020-04-27,8.986,9.8991,8.9749,8.2972,6190339.0
2020-04-24,7.5476,7.6131,7.267,7.6041,4186578.0
2020-04-23,7.4812,7.6962,7.3689,7.5377,4259451.0
2020-04-22,7.4429,7.6878,7.311,7.4712,5933469.0
2020-04-21,7.4464,7.9329,7.3273,7.2814,5852607.0
2020-04-20,7.8939,8.474,7.7385,7.5567,6974323.0
2020-04-17,7.9933,8.4654,7.9619,7.6041,5879047.0
2020-04-16,6.3256,6.3663,5.7402,6.8352,5891573.0
2020-04-15,7.2546,7.3559,6.9048,7.3668,4327888.0
2020-04-14,7.3368,7.4102,6.595,7.9174,6093591.0
2020-04-13,7.5289,7.5844,6.8315,8.2402,5953508.0
2020-04-09,9.5622,10.3306,9.5302,9.0187,7023049.0
2020-04-08,8.4099,8.754,8.2379,8.1453,8645279.0
2020-04-07,7.3879,7.792,7.0453,7.6801,8631134.0
2020-04-06,7.6671,8.0188,7.4963,7.4523,5432317.0
2020-04-03,6.4142,6.4983,5.9098,6.8162,6156597.0
2020-04-02,7.4948,8.0038,7.385,7.3099,4603916.0
2020-04-01,6.9231,7.0603,6.6304,7.0535,5144415.0
2020-03-31,7.4036,7.5814,6.9681,7.6516,5608108.0
2020-03-30,8.0602,8.1758,7.6847,8.0029,6827339.0
2020-03-27,7.8419,8.0852,7.5705,7.8984,5094431.0
2020-03-26,9.0221,10.0269,8.9019,8.4111,11352946.0
2020-03-25,8.0036,8.9325,7.3094,7.7181,9610532.0
2020-03-24,7.621,7.9974,7.3701,7.2624,6467385.0
2020-03-23,5.8006,5.8388,4.8911,6.465,9422528.0
2020-03-20,6.556,6.8219,5.7508,7.3288,9873141.0
2020-03-19,9.8265,11.9664,8.827,8.0693,11029165.0
2020-03-18,5.9322,6.0832,4.5947,6.8162,9850945.0
2020-03-17,8.757,9.148,8.2734,8.4111,10759057.0
2020-03-16,7.4761,7.8418,7.0764,7.8984,7620288.0
2020-03-13,9.5614,9.9123,8.5965,9.4364,7418841.0
2020-03-12,8.3921,9.5761,7.9375,8.4016,9021626.0
2020-03-11,8.7119,8.7119,8.1181,9.1391,13932050.0
2020-03-10,9.7662,9.939,8.8023,9.8952,13923420.0
2020-03-09,8.1321,8.6808,6.9307,9.4284,14792100.0
2020-03-06,11.7809,12.191,11.6038,11.7902,11035161.0
2020-03-05,12.065,12.245,11.7138,12.285,8814428.0
2020-03-04,13.1076,13.2503,12.6035,12.9851,5965620.0
2020-03-03,12.361,12.5019,11.7883,12.7237,8372101.0
2020-03-02,13.6401,14.2256,13.3776,13.1158,9392557.0
2020-02-28,12.2688,12.3959,11.8786,12.4437,13025600.0
2020-02-27,12.5619,12.8494,12.1176,13.0038,9211305.0
2020-02-26,13.3808,13.4159,12.8979,13.7973,7282906.0
2020-02-25,13.418,13.4435,12.7896,14.068,8160883.0
2020-02-24,15.0156,15.3348,15.0156,14.7495,5666894.0
2020-02-21,15.0765,15.2083,14.9352,15.0108,5081282.0
2020-02-20,15.3911,15.8099,15.3911,15.0668,5522787.0
2020-02-19,14.8335,14.9547,14.7775,14.8428,4416177.0
2020-02-18,14.5293,14.6016,14.186,14.7681,5586697.0
2020-02-14,14.6504,14.6768,14.2101,15.0855,4244790.0
2020-02-13,15.6369,15.8069,15.5896,15.5429,2423601.0
2020-02-12,15.3667,15.3942,15.1464,15.4963,3598091.0
2020-02-11,15.5994,15.7221,15.5522,15.5149,3790360.0
2020-02-10,15.3937,15.4689,15.3186,15.3469,2169506.0
2020-02-07,15.2819,15.4021,15.1895,15.3562,3682804.0
2020-02-06,15.3489,15.3854,15.1664,15.5243,4647827.0
2020-02-05,15.8455,16.1056,15.8262,15.5989,5364925.0
2020-02-04,14.9021,14.9837,14.6573,15.1229,4409630.0
2020-02-03,15.1135,15.2914,15.0761,15.0949,2978135.0
2020-01-31,14.7791,14.834,14.5506,14.9362,3508096.0
2020-01-30,15.2726,15.4046,15.084,15.1975,2974772.0
2020-01-29,15.0687,15.1417,14.886,15.2349,3423073.0
2020-01-28,15.235,15.2443,15.068,15.2816,4336675.0
2020-01-27,15.2349,15.413,15.1881,15.2069,5511094.0
2020-01-24,15.023,15.0759,14.4492,15.4496,7253004.0
2020-01-23,15.7955,15.814,15.6295,15.8883,6767903.0
2020-01-22,15.9538,15.9817,15.7125,16.0004,5001191.0
2020-01-21,15.8057,15.9431,15.6499,15.9537,9314793.0
2020-01-17,16.3681,16.6857,16.1949,16.1217,11315356.0
2020-01-16,15.7441,16.054,15.6957,15.4589,5045524.0
2020-01-15,15.0206,15.1314,14.8268,15.1042,5398881.0
2020-01-14,15.4606,15.7179,15.3843,15.3002,3155988.0
2020-01-13,15.2258,15.3106,15.1223,15.1602,3611172.0
2020-01-10,15.0855,15.1974,15.0016,15.0949,5106257.0
2020-01-09,15.1135,15.179,15.0107,15.1042,4523215.0
2020-01-08,15.0297,15.1706,14.9639,14.9828,3571630.0
2020-01-07,14.8152,14.8799,14.6581,14.8895,3019867.0
2020-01-06,15.0295,15.1138,14.8985,15.0108,4117755.0
2020-01-03,15.1044,15.1415,14.9098,15.1602,2887988.0
2020-01-02,15.2462,15.2462,14.9178,15.4216,4120301.0
2019-12-31,15.4403,15.5241,15.3658,15.4589,3009692.0
2019-12-30,15.4496,15.4775,15.3473,15.4776,2622128.0
2019-12-27,15.3472,15.3472,15.1806,15.4122,1586621.0
2019-12-26,15.4311,15.4403,15.3197,15.4776,1178176.0
2019-12-24,15.4497,15.4497,15.3475,15.4869,791130.0
2019-12-23,15.3116,15.3298,15.1199,15.4869,1900723.0
2019-12-20,15.6456,15.7576,15.5803,15.6456,6864754.0
2019-12-19,15.6457,15.6831,15.5801,15.6176,4557598.0
2019-12-18,15.5803,15.6456,15.4963,15.5803,5173165.0
2019-12-17,15.7037,15.9138,15.6177,15.5243,3805532.0
2019-12-16,15.217,15.309,15.0882,15.3282,3962999.0
2019-12-13,15.2072,15.3182,15.0039,15.2816,3653016.0
2019-12-12,15.8229,16.2249,15.7935,15.4403,4184545.0
2019-12-11,14.9406,15.0141,14.8671,14.9959,4779776.0
2019-12-10,15.1834,15.4206,15.1644,14.9959,3683112.0
2019-12-09,14.8664,15.0243,14.8292,14.8386,4166364.0
2019-12-06,14.7555,14.8657,14.6729,14.8201,3466620.0
2019-12-05,14.7741,14.8955,14.7554,14.709,2363387.0
2019-12-04,14.6258,14.8401,14.5792,14.5794,4027421.0
2019-12-03,14.3865,14.3865,14.1416,14.5331,2730359.0
2019-12-02,14.5544,14.6715,14.3562,14.7553,3587442.0
2019-11-29,14.922,15.1359,14.9127,14.8848,1492090.0
2019-11-27,14.8388,14.8755,14.7285,14.8941,3746442.0
2019-11-26,14.8756,14.9311,14.7647,14.8848,3580414.0
2019-11-25,15.0334,15.1832,15.0334,14.9496,2196345.0
2019-11-22,14.7833,14.8475,14.6824,14.8478,2662040.0
2019-11-21,14.5478,14.5478,14.2449,14.8293,3225404.0
2019-11-20,15.098,15.2285,14.9301,15.0422,3863029.0
2019-11-19,15.0053,15.0974,14.9408,15.0422,6869624.0
2019-11-18,14.9778,14.9961,14.7761,15.0515,3732229.0
2019-11-15,14.8066,14.8244,14.5299,15.0792,3313772.0
2019-11-14,15.2276,15.2643,15.1542,15.2921,4644357.0
2019-11-13,15.487,15.6274,15.3841,15.4032,3523896.0
2019-11-12,15.3666,15.4307,15.2659,15.4495,4898153.0
2019-11-11,15.3323,15.3953,15.0984,15.5513,3378050.0
2019-11-08,15.9324,16.1402,15.9136,15.7735,5090724.0
2019-11-07,15.3365,15.4163,14.9464,15.6717,5948870.0
2019-11-06,15.8569,15.9582,15.7371,15.8938,3855487.0
2019-11-05,16.1451,16.4281,16.0697,15.9957,6524339.0
2019-11-04,15.9096,16.3531,15.8517,15.5884,10087285.0
2019-11-01,15.2662,15.4461,15.1811,15.0978,2478586.0
2019-10-31,14.6819,14.691,14.2893,14.783,2999621.0
2019-10-30,14.8763,14.9402,14.6845,14.9774,2796602.0
2019-10-29,15.2467,15.397,15.1715,15.1348,2573800.0
2019-10-28,15.07,15.2187,15.0329,15.0422,2556602.0
2019-10-25,15.0898,15.3444,15.0709,14.9496,2299664.0
2019-10-24,14.8293,14.8478,14.6537,14.8386,2001914.0
2019-10-23,14.9503,15.1099,14.8753,14.8478,2766446.0
2019-10-22,14.933,15.2076,14.7626,14.7645,2857185.0
2019-10-21,14.6631,14.822,14.6444,14.5886,1791069.0
2019-10-18,14.4874,14.6281,14.403,14.3942,3244329.0
2019-10-17,14.1271,14.1271,13.8729,14.2646,4450605.0
2019-10-16,14.4778,15.0289,14.3004,14.4128,4651641.0
2019-10-15,15.1656,15.4038,15.118,14.9496,4183540.0
2019-10-14,14.7926,14.942,14.7365,14.7275,1457898.0
2019-10-11,14.7091,14.8104,14.6538,14.746,2188126.0
2019-10-10,14.7473,14.9172,14.7096,14.6071,2659049.0
2019-10-09,14.2203,14.2203,14.0122,14.385,1834857.0
2019-10-08,14.2939,14.2939,14.1125,14.4405,2228239.0
2019-10-07,14.5987,14.6899,14.4802,14.709,1810967.0
2019-10-04,15.0443,15.2529,14.8452,14.8663,2740227.0
2019-10-03,14.6534,14.6997,14.4408,14.6627,1990869.0
2019-10-02,14.7553,14.8112,14.6158,14.7182,2535012.0
2019-10-01,14.394,14.4733,13.9712,14.7553,3387865.0
2019-09-30,14.8493,14.9037,14.6677,14.9959,1469202.0
2019-09-27,14.9507,15.0417,14.7415,15.0792,1968697.0
2019-09-26,15.1534,15.358,15.1348,15.1163,4516292.0
2019-09-25,15.3031,15.5394,15.2936,15.144,2082663.0
2019-09-24,14.8212,14.8849,14.5573,14.9496,3679070.0
2019-09-23,15.1816,15.3784,15.1535,15.0885,2526634.0
2019-09-20,15.0793,15.1715,14.9871,15.107,5660069.0
2019-09-19,15.0793,15.19,15.0055,15.107,3083521.0
2019-09-18,15.36,15.7123,15.3314,15.144,2895430.0
2019-09-17,15.1447,15.2479,15.0603,15.0422,2091013.0
2019-09-16,15.033,15.2088,14.9867,15.033,2333103.0
2019-09-13,15.0808,15.1443,14.836,15.2366,3733883.0
2019-09-12,15.4716,15.8152,15.443,15.2366,3279589.0
2019-09-11,15.2372,15.3301,15.0049,15.1448,4443688.0
2019-09-10,14.9342,15.0431,14.7254,15.0163,4253456.0
2019-09-09,15.2313,15.5346,15.1555,14.9888,2672848.0
2019-09-06,14.5851,14.6854,14.4756,14.6308,2288881.0
2019-09-05,14.7044,14.9634,14.6212,14.6492,3234585.0
2019-09-04,14.3831,14.4292,14.2447,14.3463,1899424.0
2019-09-03,13.8739,13.8827,13.5909,14.1352,3657417.0
2019-08-30,14.4659,14.5205,14.3294,14.5298,2500783.0
2019-08-29,14.5115,14.5573,14.3467,14.5298,3765212.0
2019-08-28,14.4223,14.7053,14.3941,14.2269,2047745.0
2019-08-27,13.9083,13.944,13.6224,14.0984,3170152.0
2019-08-26,14.273,14.3838,14.1991,14.2269,3095038.0
2019-08-23,13.7477,13.9231,13.3792,14.0617,2500670.0
2019-08-22,14.3562,14.3833,14.1389,14.4564,2595751.0
2019-08-21,14.4749,14.5487,14.4287,14.4381,2748799.0
2019-08-20,14.1008,14.1008,13.9039,14.282,2060570.0
2019-08-19,14.4108,14.4381,14.2834,14.4748,1008531.0
2019-08-16,14.5428,14.7987,14.5238,14.3096,1205896.0
2019-08-15,13.8158,13.8248,13.6365,13.9791,1954950.0
2019-08-14,13.8362,13.8806,13.5522,14.0709,5554810.0
2019-08-13,14.5674,14.8377,14.4835,14.4564,3860594.0
2019-08-12,14.1824,14.2634,14.0113,14.3187,2438276.0
2019-08-09,14.6675,14.7594,14.5021,14.6583,1711590.0
2019-08-08,14.7503,14.8983,14.6394,14.6951,2888940.0
2019-08-07,14.823,15.2567,14.7073,14.4656,4200605.0
2019-08-06,14.5859,14.7072,14.4366,14.4656,2877322.0
2019-08-05,13.9752,13.9752,13.4893,14.2453,6403872.0
2019-08-02,14.6587,14.7793,14.4547,14.5849,2889250.0
2019-08-01,14.1216,14.2769,13.5868,14.5666,5256803.0
2019-07-31,14.7915,14.8535,14.5167,15.053,4136886.0
2019-07-30,15.8021,16.3099,15.7728,15.3192,2929781.0
2019-07-29,14.8335,14.9511,14.6888,14.9429,4588232.0
2019-07-26,15.2958,15.571,15.2579,15.0439,3848972.0
2019-07-25,14.6321,14.6681,14.3798,14.7685,5050336.0
2019-07-24,15.0739,15.2906,15.0645,14.8786,6363060.0
2019-07-23,14.7319,14.7964,14.6396,14.6951,4789556.0
2019-07-22,14.5849,14.6857,14.4842,14.6033,3441171.0
2019-07-19,14.5851,14.74,14.5031,14.64,4690853.0
2019-07-18,14.7504,14.8893,14.7041,14.6859,2933458.0
2019-07-17,14.5118,14.5846,14.2115,14.5757,7047853.0
2019-07-16,15.0954,15.8024,14.9958,14.4931,16143238.0
2019-07-15,13.3146,13.3498,13.0324,13.5844,3336442.0
2019-07-12,13.9336,14.0264,13.8037,13.8598,4479093.0
2019-07-11,13.8238,13.9449,13.7214,13.7221,4365990.0
2019-07-10,13.3129,13.3395,13.0555,13.5385,3077509.0
2019-07-09,13.9444,14.2265,13.9068,13.7772,4079221.0
2019-07-08,13.5938,13.6849,13.5208,13.6395,1856026.0
2019-07-05,13.8324,13.9431,13.7585,13.7956,1156595.0
2019-07-03,13.6763,13.7131,13.5382,13.6579,1589014.0
2019-07-02,13.3017,13.3914,13.0326,13.4559,3777535.0
