date,Open,High,Low,Close,Volume
2020-12-01,129.4425,130.6341,128.0263,130.0213,606987.0
2020-11-30,126.2163,126.465,123.5953,128.1095,696809.0
2020-11-27,132.2437,133.9048,131.7403,130.8392,220538.0
2020-11-25,128.2186,129.1941,126.3925,129.8341,358768.0
2020-11-24,133.8158,135.3302,132.3213,132.6426,441001.0
2020-11-23,129.7951,131.2391,128.8159,129.5581,277135.0
2020-11-20,127.814,128.6897,125.5903,127.9124,579267.0
2020-11-19,126.0862,126.0862,123.1179,127.9124,711982.0
2020-11-18,126.444,126.8171,122.9464,129.972,655016.0
2020-11-17,135.5784,138.4805,134.244,133.6084,655794.0
2020-11-16,134.539,137.3624,133.1043,132.4061,512818.0
2020-11-13,130.8289,134.1201,130.8289,128.0603,534992.0
2020-11-12,125.2719,125.5489,123.7829,125.025,421458.0
2020-11-11,123.8417,124.3175,121.206,126.0302,505220.0
2020-11-10,131.087,134.1955,130.1781,128.0504,478832.0
2020-11-09,122.1334,124.0543,118.0093,124.9462,827166.0
2020-11-06,121.9726,124.0461,120.6758,121.4183,704326.0
2020-11-05,123.7265,127.5541,123.1834,120.758,313366.0
2020-11-04,113.5434,113.5434,110.1943,116.6979,392905.0
2020-11-03,124.9137,129.2394,124.1841,121.4577,646101.0
2020-11-02,118.3038,120.6038,117.8847,116.1559,540150.0
2020-10-30,112.9435,113.8125,111.5835,112.8251,361821.0
2020-10-29,115.8874,119.8648,115.8874,113.1109,456478.0
2020-10-28,110.2924,111.258,109.2382,110.3023,565558.0
2020-10-27,110.7769,113.025,109.2046,112.3126,616008.0
2020-10-26,111.732,111.8076,108.8591,114.0963,436354.0
2020-10-23,118.1505,119.2372,117.8414,117.4666,419323.0
2020-10-22,117.0656,118.091,116.0103,116.4713,283133.0
2020-10-21,116.882,118.823,116.7519,115.9982,444498.0
2020-10-20,113.0217,113.3313,110.745,114.8354,352669.0
2020-10-19,112.8035,113.3576,109.7984,115.5548,476542.0
2020-10-16,118.0483,118.8196,117.6627,117.8509,650478.0
2020-10-15,120.4755,124.2178,120.3292,116.9739,398307.0
2020-10-14,114.5603,115.4964,114.0947,114.865,382997.0
2020-10-13,115.2718,116.6252,114.814,114.7073,350307.0
2020-10-12,115.9667,118.802,114.7143,115.0128,578180.0
2020-10-09,109.646,110.5553,107.9041,111.2582,493511.0
2020-10-08,113.7339,115.3655,113.44,112.155,323343.0
2020-10-07,111.7692,114.1453,111.7692,110.3417,377980.0
2020-10-06,106.7071,107.9523,105.2979,107.8189,474651.0
2020-10-05,110.0908,111.6996,109.5312,109.3267,795049.0
2020-10-02,108.9332,112.3239,108.6622,106.8433,621974.0
2020-10-01,104.0452,104.8035,101.372,106.0845,547342.0
2020-09-30,107.1596,108.3354,105.7877,107.4642,676772.0
2020-09-29,104.6286,104.6897,101.7731,107.1685,630366.0
2020-09-28,110.3377,111.6777,108.6078,109.5336,945812.0
2020-09-25,114.5583,122.2304,114.2748,107.8485,1078906.0
2020-09-24,102.803,104.4897,101.3628,102.7537,382628.0
2020-09-23,99.6502,99.6781,96.6868,102.6354,635979.0
2020-09-22,104.9551,106.1332,102.9105,105.5918,644816.0
2020-09-21,104.0605,104.9409,100.6998,106.459,736244.0
2020-09-18,111.6724,113.0169,111.3264,111.4947,1177314.0
2020-09-17,114.8557,119.0312,113.4185,111.3173,952130.0
2020-09-16,111.505,114.2694,110.4146,109.3957,905956.0
2020-09-15,106.7006,107.7997,106.7006,105.9663,735669.0
2020-09-14,105.5554,107.3288,105.0164,104.3896,521069.0
2020-09-11,103.2833,104.7383,102.7053,102.3256,675601.0
2020-09-10,100.1946,100.98,98.3554,101.2497,916546.0
2020-09-09,102.1887,103.6744,101.5143,102.2278,638932.0
2020-09-08,98.954,99.4307,96.7103,101.2203,743826.0
2020-09-04,103.8141,104.4837,102.0186,104.2233,732832.0
2020-09-03,102.4853,103.3462,99.5678,103.6364,1175170.0
2020-09-02,107.6024,110.5413,106.9528,104.8004,800107.0
2020-09-01,105.059,108.2899,104.55,101.9441,680241.0
2020-08-31,97.271,97.4597,94.6757,99.0292,770640.0
2020-08-28,100.1346,100.8893,99.6936,100.0367,604927.0
2020-08-27,101.9881,104.4669,101.9677,99.8704,932794.0
2020-08-26,98.6574,99.785,98.1735,97.6794,614220.0
2020-08-25,96.0652,96.2761,93.7398,97.024,517977.0
2020-08-24,100.5367,103.9451,100.5367,97.5424,571527.0
2020-08-21,93.127,93.7336,92.0015,93.8645,422101.0
2020-08-20,94.4809,95.2906,93.3883,94.6079,306802.0
2020-08-19,95.4132,96.5832,94.456,95.9676,647406.0
2020-08-18,94.6534,95.1014,93.3953,95.8893,349837.0
2020-08-17,96.4121,97.1553,95.5146,97.0631,406807.0
2020-08-14,98.6616,100.64,98.3756,97.4935,348191.0
2020-08-13,97.5251,98.6017,97.1794,97.0533,375063.0
2020-08-12,96.0505,96.8237,93.9791,97.2294,494102.0
2020-08-11,99.0846,102.1358,98.934,97.8163,946303.0
2020-08-10,97.2945,99.1958,96.7658,95.4296,1882087.0
2020-08-07,96.7287,100.2549,96.5661,93.3852,2132500.0
2020-08-06,92.0152,92.4659,91.0132,92.9353,696816.0
2020-08-05,93.348,94.4338,92.8632,93.7667,793809.0
2020-08-04,93.8879,95.0967,93.0978,93.2874,1750516.0
2020-08-03,93.0402,93.343,91.7714,93.8547,728335.0
2020-07-31,92.0577,92.0577,88.7193,94.021,824920.0
2020-07-30,93.9355,94.9348,91.2551,96.1339,828401.0
2020-07-29,99.7042,100.7598,97.2705,99.7433,940712.0
2020-07-28,98.6981,99.3876,96.8117,99.7531,964424.0
2020-07-27,102.3567,104.0555,101.2875,101.2692,688421.0
2020-07-24,99.5095,100.0173,98.1203,100.5454,393770.0
2020-07-23,100.8013,102.1987,100.0928,101.2007,510310.0
2020-07-22,102.2087,103.0879,101.4229,101.9931,445853.0
2020-07-21,102.2785,103.7287,102.1799,101.8463,455007.0
2020-07-20,100.0848,100.0944,98.3714,101.4551,370097.0
2020-07-17,99.9325,99.9325,97.4184,102.4234,879912.0
2020-07-16,108.9778,114.8049,108.8295,104.7123,1012206.0
2020-07-15,99.2718,99.2718,96.795,100.5943,659758.0
2020-07-14,103.1527,106.6366,103.1214,99.89,715196.0
2020-07-13,96.1654,97.1827,95.1771,96.6229,479051.0
2020-07-10,99.6841,102.8109,99.6841,96.7305,484446.0
2020-07-09,92.1664,92.1664,90.5623,93.2874,606390.0
2020-07-08,92.2622,92.7688,89.4382,94.2069,607381.0
2020-07-07,96.1839,96.8056,95.2125,96.5153,577610.0
2020-07-06,96.9342,97.962,94.6288,97.8163,742350.0
2020-07-02,96.6495,97.1496,94.7646,97.4739,906023.0
2020-07-01,96.7231,97.0234,94.6503,97.2001,661781.0
2020-06-30,99.8723,102.698,99.4218,97.6207,776429.0
2020-06-29,96.7979,99.2007,96.459,95.8795,559727.0
2020-06-26,93.8358,94.9076,93.236,93.5906,891696.0
2020-06-25,92.4664,92.6469,88.6956,93.8352,725948.0
2020-06-24,94.6226,94.9948,93.2676,95.8013,853532.0
2020-06-23,98.4075,99.7159,98.3183,97.7576,806275.0
2020-06-22,95.9697,96.2022,94.1187,96.4175,769866.0
2020-06-19,98.5,99.437,96.7156,97.5718,3273215.0
2020-06-18,94.7506,95.4152,93.3252,95.4883,865417.0
2020-06-17,94.8299,94.8299,92.4512,96.9164,499219.0
2020-06-16,97.2612,98.2391,95.2771,98.726,800190.0
2020-06-15,100.647,104.6139,99.1398,97.2979,942978.0
2020-06-12,95.0495,95.8707,90.8303,96.7599,582490.0
2020-06-11,91.0601,91.7345,86.996,95.2266,693317.0
2020-06-10,100.8537,101.4963,99.4079,102.2039,461891.0
2020-06-09,102.2231,102.2231,99.6865,104.659,515646.0
2020-06-08,110.7297,113.2863,110.6893,108.5116,558790.0
2020-06-05,106.4416,107.7406,104.6746,107.2889,873702.0
2020-06-04,107.4436,109.5707,107.4436,105.416,854159.0
2020-06-03,107.0699,110.5168,106.3232,104.2903,616978.0
2020-06-02,99.1228,99.5248,98.0223,99.8167,814352.0
2020-06-01,100.9312,102.5561,100.7817,99.5838,495855.0
2020-05-29,98.4096,98.6813,96.3329,98.4096,819474.0
2020-05-28,97.2848,97.5206,94.2579,98.691,815866.0
2020-05-27,101.2166,103.0971,100.8344,99.4285,776183.0
2020-05-26,98.8257,102.6539,98.8257,95.4498,651916.0
2020-05-22,90.4137,90.7644,89.1473,90.2387,390766.0
2020-05-21,90.2971,92.2244,90.1219,90.1611,403721.0
2020-05-20,91.7655,93.7533,91.6761,90.6754,475790.0
2020-05-19,86.3495,86.6748,84.4533,88.23,561163.0
2020-05-18,90.5605,91.5614,89.7617,90.9374,808246.0
2020-05-15,86.7323,86.7323,84.4067,88.23,591695.0
2020-05-14,94.6974,99.131,92.2048,90.5784,618693.0
2020-05-13,82.7652,82.949,77.5043,87.1431,749617.0
2020-05-12,89.7508,89.87,87.1842,92.3445,644899.0
2020-05-11,95.005,96.1987,93.2732,94.6153,595542.0
2020-05-08,97.736,101.4766,97.5418,95.2363,590957.0
2020-05-07,90.4461,91.874,89.7178,91.015,628675.0
2020-05-06,90.1644,91.9763,89.1866,90.7142,563839.0
2020-05-05,87.9117,88.2125,85.1594,90.7142,878792.0
2020-05-04,94.2949,95.833,91.5483,92.9462,1060740.0
2020-05-01,91.4832,91.5216,89.8213,91.9466,503722.0
2020-04-30,92.31,92.8552,90.0258,93.7904,687134.0
2020-04-29,97.1191,98.455,94.6504,97.2354,945186.0
2020-04-28,99.7774,105.1295,97.0589,95.3819,1668894.0
2020-04-27,91.2155,95.6244,90.878,87.4924,1058885.0
2020-04-24,82.2313,82.269,80.1016,83.4458,604668.0
2020-04-23,83.9814,85.8522,83.8246,83.5914,445814.0
2020-04-22,81.5508,81.9347,79.8372,83.0188,566846.0
2020-04-21,84.6567,86.6285,84.5461,83.145,575171.0
2020-04-20,81.9169,82.9425,80.22,83.572,815681.0
2020-04-17,91.8531,96.9315,91.4528,88.1523,1104918.0
2020-04-16,81.7955,82.0141,79.0019,82.6598,695675.0
2020-04-15,82.2402,82.5449,79.9642,83.0188,861067.0
2020-04-14,83.4305,83.577,80.1702,85.8816,731229.0
2020-04-13,86.2697,87.4159,84.6865,86.2309,742650.0
2020-04-09,89.5052,92.562,89.4749,87.7836,1152410.0
2020-04-08,87.5433,90.9517,86.3867,85.2411,747643.0
2020-04-07,79.891,80.9379,76.9597,82.4851,909680.0
2020-04-06,84.9203,87.7204,83.5049,82.9024,1079786.0
2020-04-03,75.7567,77.8188,73.1473,78.128,1147863.0
2020-04-02,82.3686,86.0184,81.8826,81.4759,1719853.0
2020-04-01,81.544,85.1846,80.9989,81.4177,1368725.0
2020-03-31,80.7904,81.2365,76.9008,84.261,1265260.0
2020-03-30,91.9763,96.6434,91.172,88.0747,843289.0
2020-03-27,85.3775,89.1174,83.837,83.5429,729259.0
2020-03-26,91.8786,100.685,91.6045,84.6879,1004051.0
2020-03-25,78.1238,82.5451,75.6762,77.4681,1239634.0
2020-03-24,76.8969,78.2921,74.0008,77.2255,1383997.0
2020-03-23,66.6699,67.4662,58.549,73.9649,1680667.0
2020-03-20,80.9359,81.6589,74.1813,83.3391,1575269.0
2020-03-19,82.9273,85.1822,74.9397,85.8427,1371408.0
2020-03-18,92.1215,102.8967,90.433,88.3367,1359040.0
2020-03-17,103.1724,117.8026,102.5483,90.9665,1727773.0
2020-03-16,85.6973,96.8711,83.9773,78.5743,1189165.0
2020-03-13,84.4364,88.8961,82.4646,81.864,1506264.0
2020-03-12,73.5244,74.0913,66.0335,75.1294,1324383.0
2020-03-11,79.656,79.801,75.777,82.0074,1181439.0
2020-03-10,88.4465,90.9956,85.8371,86.5318,1218539.0
2020-03-09,80.8254,81.7564,78.2018,81.6903,1256024.0
2020-03-06,89.9387,93.1165,89.8263,87.2043,978428.0
2020-03-05,87.7143,88.9907,87.2405,87.4252,852408.0
2020-03-04,92.0334,94.2625,91.1038,90.2206,1330866.0
2020-03-03,84.5298,85.484,80.6949,87.3195,1339073.0
2020-03-02,94.588,98.2567,92.4013,91.0659,965083.0
2020-02-28,88.1399,89.9421,87.0271,87.0506,1237559.0
2020-02-27,87.5092,91.302,86.7261,88.2994,1377213.0
2020-02-26,89.4171,91.3302,88.3199,90.4992,770310.0
2020-02-25,85.9879,85.9879,81.5803,90.5664,969137.0
2020-02-24,93.6981,93.9502,91.8962,95.0428,1241320.0
2020-02-21,101.491,104.8171,101.1022,98.3281,1056721.0
2020-02-20,95.6308,97.143,95.3303,95.1965,1019265.0
2020-02-19,94.2898,94.791,92.7957,95.0332,846239.0
2020-02-18,95.9975,96.8241,94.9374,95.4079,978142.0
2020-02-14,93.9978,94.4112,92.8327,95.0428,432048.0
2020-02-13,94.9967,95.1753,93.7655,96.0419,546609.0
2020-02-12,96.4998,96.7713,95.245,97.7422,473342.0
2020-02-11,99.9616,102.1553,99.6059,98.5587,553663.0
2020-02-10,96.2831,97.1132,95.682,96.6086,642836.0
2020-02-07,95.2263,95.3549,92.9853,97.3867,528725.0
2020-02-06,100.1437,100.3452,99.0983,100.2205,847037.0
2020-02-05,102.3941,105.1995,102.3941,99.721,1009695.0
2020-02-04,96.5517,97.9249,96.2281,95.552,1005171.0
2020-02-03,94.1666,95.4674,93.4722,93.3233,1455778.0
2020-01-31,89.7111,89.7568,86.8143,91.9785,1763638.0
2020-01-30,97.1293,101.3252,96.1016,95.6961,2457347.0
2020-01-29,100.9894,102.1848,100.1988,100.8065,1113444.0
2020-01-28,99.9431,99.9431,98.6648,100.2878,784770.0
2020-01-27,100.1248,101.0214,99.8452,99.942,642977.0
2020-01-24,100.4804,100.4804,98.7761,101.4885,756377.0
2020-01-23,104.0875,105.7504,103.2412,102.843,417976.0
2020-01-22,101.7874,102.3982,101.3292,102.1129,585369.0
2020-01-21,101.2432,101.4992,98.2663,101.9112,1380682.0
2020-01-17,104.5628,105.2808,104.0555,104.745,754010.0
2020-01-16,105.1401,106.32,104.4437,104.7834,577764.0
2020-01-15,105.914,107.9075,105.5352,103.9765,739901.0
2020-01-14,101.5635,102.8852,100.1191,102.4491,984089.0
2020-01-13,104.5931,106.1548,104.2274,103.112,957416.0
2020-01-10,101.787,102.9169,101.478,101.5174,688943.0
2020-01-09,99.9508,100.3656,98.9327,100.893,850534.0
2020-01-08,102.3204,103.3638,101.5403,101.5558,691723.0
2020-01-07,100.6337,101.046,99.3007,100.7201,1285243.0
2020-01-06,99.1755,99.3852,96.5586,101.7959,1051048.0
2020-01-03,104.6688,105.3571,104.2194,104.9179,844722.0
2020-01-02,104.3144,104.3144,101.9766,106.3588,860809.0
2019-12-31,107.9548,108.4578,107.6065,107.5788,367263.0
2019-12-30,107.3579,107.6943,106.7715,107.3194,409334.0
2019-12-27,106.6613,106.7845,105.7986,107.3675,323530.0
2019-12-26,107.6942,107.6942,107.0999,107.8094,187950.0
2019-12-24,107.0847,107.1131,106.043,107.8478,153927.0
2019-12-23,109.2155,109.8665,108.5255,108.5875,442310.0
2019-12-20,108.2808,108.7153,107.7883,108.0015,1990107.0
2019-12-19,107.1371,107.9228,106.4951,107.2714,644148.0
2019-12-18,106.2805,106.3942,105.4844,106.6228,526338.0
2019-12-17,109.0805,111.4738,109.0805,107.1283,808517.0
2019-12-16,102.9597,103.0148,100.7558,104.9345,1105519.0
2019-12-13,104.9341,105.3554,103.5391,105.9169,579313.0
2019-12-12,107.2146,108.6031,106.4868,107.0043,854473.0
2019-12-11,106.0612,106.4781,105.6442,106.4129,567927.0
2019-12-10,106.0412,106.8017,105.6705,106.2222,720638.0
2019-12-09,108.3302,108.5879,107.7576,108.3016,539803.0
2019-12-06,108.025,108.6255,107.7676,108.0631,496254.0
2019-12-05,107.819,108.6395,107.1336,107.176,530919.0
2019-12-04,106.1173,107.7409,106.1173,106.0505,761373.0
2019-12-03,106.3607,107.1344,105.0068,105.6308,702222.0
2019-12-02,104.9339,105.4021,103.8945,105.9074,526957.0
2019-11-29,106.4708,106.5468,105.9963,106.7373,297790.0
2019-11-27,106.2453,106.3207,105.0769,106.8994,762971.0
2019-11-26,108.6726,110.2487,108.2321,107.2714,1136839.0
2019-11-25,107.3324,108.9153,106.8691,106.6991,518857.0
2019-11-22,105.4125,105.9243,104.4648,105.7548,451010.0
2019-11-21,104.3943,104.5809,102.9484,105.564,555728.0
2019-11-20,105.7027,105.7027,103.9975,106.9471,483098.0
2019-11-19,108.3303,108.3684,107.4259,108.4351,547627.0
2019-11-18,109.0685,109.802,108.306,108.4256,543385.0
2019-11-15,107.0725,107.3566,106.2579,107.4527,485976.0
2019-11-14,108.1219,109.1888,107.7951,107.7102,570132.0
2019-11-13,106.8847,107.1013,106.0559,107.5671,651497.0
2019-11-12,108.5019,109.5614,107.7478,108.4637,437514.0
2019-11-11,108.7702,109.5864,108.5205,108.4065,440504.0
2019-11-08,109.6947,110.8033,109.1502,108.645,683160.0
2019-11-07,107.8247,108.3788,106.7642,107.7388,642936.0
2019-11-06,106.4466,106.4466,104.8188,107.176,556010.0
2019-11-05,108.9683,110.3761,108.677,108.0059,920453.0
2019-11-04,106.9662,107.5107,105.8295,106.8899,946039.0
2019-11-01,107.0496,107.9805,106.3418,106.1745,586573.0
2019-10-31,103.6335,104.3947,101.8574,104.4098,618351.0
2019-10-30,104.4648,104.5023,102.5978,105.3351,752631.0
2019-10-29,106.2606,107.1543,105.576,106.432,555187.0
2019-10-28,108.4274,109.7516,108.4274,107.3191,849849.0
2019-10-25,108.2217,110.9158,108.2217,105.812,558256.0
2019-10-24,102.6524,103.431,98.9846,103.5132,1329278.0
2019-10-23,106.4916,109.171,106.4916,104.9821,1275005.0
2019-10-22,103.7137,104.7085,103.2163,103.5704,637414.0
2019-10-21,102.7929,103.4047,101.9271,103.4846,732993.0
2019-10-18,105.2797,107.7403,105.2797,103.227,624729.0
2019-10-17,100.9503,101.573,100.0256,101.5005,677225.0
2019-10-16,101.5494,102.4684,100.9999,101.8916,708436.0
2019-10-15,101.8927,102.3192,101.4567,102.2159,473994.0
2019-10-14,100.4385,100.4385,98.5632,102.3113,789096.0
2019-10-11,106.1108,108.9949,106.0515,104.2763,1018380.0
2019-10-10,103.1916,105.545,103.1916,101.1381,701150.0
2019-10-09,99.0689,99.8839,98.8387,98.8107,697651.0
2019-10-08,96.9341,97.274,96.1409,97.4276,792886.0
2019-10-07,99.5974,101.0187,99.5297,98.9251,652744.0
2019-10-04,99.4384,100.8559,99.4384,98.5626,564775.0
2019-10-03,98.2408,99.0019,96.8631,97.7519,835036.0
2019-10-02,97.6851,98.5351,97.0644,97.6279,1278638.0
2019-10-01,94.1898,94.2074,90.3782,98.0476,521943.0
2019-09-30,102.0125,103.1367,102.0125,101.2048,633965.0
2019-09-27,101.2553,102.2674,101.0047,100.7279,526092.0
2019-09-26,98.8563,98.8563,97.0845,99.7168,477817.0
2019-09-25,102.3761,104.5558,102.0888,100.4513,662053.0
2019-09-24,97.5145,97.6733,96.1319,98.534,617523.0
2019-09-23,100.3763,102.2121,99.5223,98.9442,561182.0
2019-09-20,97.385,98.0149,96.2945,98.0953,964093.0
2019-09-19,97.1245,97.3839,95.4573,98.5626,682038.0
2019-09-18,99.8027,100.3745,98.6973,99.8504,621788.0
2019-09-17,100.6828,101.4536,99.2374,100.1747,784608.0
2019-09-16,99.4172,99.4172,97.67,100.9855,598737.0
2019-09-13,104.0132,105.626,103.6655,103.3701,790987.0
2019-09-12,101.2875,101.4472,99.5882,102.0919,788046.0
2019-09-11,106.1277,110.5972,106.1277,102.3476,1341482.0
2019-09-10,102.2255,106.0474,102.2255,98.6643,1011555.0
2019-09-09,94.4096,95.0338,93.3383,95.1798,892685.0
2019-09-06,95.1043,95.3874,94.17,95.265,840240.0
2019-09-05,94.7838,95.1687,94.1454,95.1892,848303.0
2019-09-04,95.4394,96.0822,94.9502,94.8199,607335.0
2019-09-03,92.3854,92.5619,91.0383,93.2671,476934.0
2019-08-30,95.0287,95.9997,94.4631,95.2366,617647.0
2019-08-29,95.239,96.0997,95.019,94.7631,519664.0
2019-08-28,94.4853,96.2053,93.9314,93.2671,538937.0
2019-08-27,90.9262,91.3656,88.967,92.4717,920953.0
2019-08-26,93.5323,93.9669,92.7104,93.6364,574727.0
2019-08-23,90.7329,91.257,88.2118,92.8789,690580.0
2019-08-22,95.4364,95.8033,94.5051,95.7479,445231.0
2019-08-21,95.7858,96.2679,95.3794,95.871,678500.0
2019-08-20,94.1203,94.2675,92.5566,95.4922,773680.0
2019-08-19,97.1589,97.5766,96.3425,97.0356,577459.0
2019-08-16,96.4134,97.849,96.2316,95.8994,863542.0
2019-08-15,94.8107,95.2854,94.0131,94.6779,673669.0
2019-08-14,93.9123,95.0493,93.0478,94.2708,1015579.0
2019-08-13,97.4129,100.1756,96.518,96.1077,868509.0
2019-08-12,93.4742,93.595,92.4056,94.356,708100.0
2019-08-09,95.1178,95.1365,93.2119,95.7574,532232.0
2019-08-08,97.767,100.0031,97.7477,96.6948,1259455.0
2019-08-07,96.6222,98.1157,96.1048,95.1608,706514.0
2019-08-06,94.7159,95.0465,93.8752,94.8294,905934.0
2019-08-05,94.1008,94.6381,93.356,94.3086,1670871.0
2019-08-02,97.0888,98.7882,95.5253,95.871,1092013.0
2019-08-01,93.7422,94.956,91.8427,94.7631,766054.0
2019-07-31,93.7489,93.7489,91.3362,95.6059,1319764.0
2019-07-30,98.939,100.6235,97.79,97.5659,755025.0
2019-07-29,96.9136,97.3901,96.4275,96.6001,656716.0
2019-07-26,96.9899,97.7633,96.398,96.5906,836921.0
2019-07-25,96.5433,98.5873,95.8619,96.5717,1181937.0
2019-07-24,98.1719,100.1973,98.1719,96.8084,952457.0
2019-07-23,96.9916,98.6097,96.8171,95.8804,928070.0
2019-07-22,93.574,93.574,92.2185,94.1761,760258.0
2019-07-19,95.6943,97.2157,95.1225,94.5927,890101.0
2019-07-18,93.9563,95.1229,93.6286,93.1156,794425.0
2019-07-17,91.3577,91.3577,88.8425,92.7842,1121173.0
2019-07-16,93.8966,95.4043,93.5221,93.2387,1891054.0
2019-07-15,90.8288,90.8288,88.9721,91.9604,1439569.0
2019-07-12,95.29,96.5725,94.8917,94.0719,981301.0
2019-07-11,92.7651,92.9228,91.4841,93.6932,2111506.0
2019-07-10,94.4798,95.365,93.7828,94.7347,1332118.0
2019-07-09,94.6409,95.2315,94.3075,94.356,1793061.0
2019-07-08,94.2898,95.485,93.9578,94.2045,1813542.0
2019-07-05,95.0122,95.7015,94.1314,94.4885,1505447.0
2019-07-03,97.1861,99.8904,97.0963,94.6685,1129574.0
2019-07-02,91.0704,91.7329,88.9358,92.3865,4854145.0
2019-07-01,93.1683,93.9855,92.5818,92.4622,1503469.0
2019-06-28,91.5332,93.7633,91.504,90.256,3026328.0
2019-06-27,90.4214,92.0352,90.2454,88.9683,925936.0
2019-06-26,87.3966,88.1052,87.2359,87.4911,1287073.0
2019-06-25,87.8235,88.9957,87.1087,87.5385,1014872.0
2019-06-24,85.5947,86.1223,83.539,87.3302,882952.0
2019-06-21,90.5504,91.8463,89.8739,90.2655,1172523.0
2019-06-20,88.5724,88.8224,86.5912,89.5743,948571.0
2019-06-19,88.7465,89.1007,87.8422,89.4417,701719.0
2019-06-18,90.746,92.4617,90.4569,89.9435,772586.0
2019-06-17,86.6476,86.8839,84.8933,88.438,1061828.0
