date,Open,High,Low,Close,Volume
2016-02-19,33.276,33.276,32.8571,33.606,4361583.0
2016-02-18,34.409,35.1145,34.3032,33.8708,3784971.0
2016-02-17,33.2727,33.2813,32.8968,33.2727,4160120.0
2016-02-16,33.102,33.102,32.6853,33.1787,3158875.0
2016-02-12,32.9833,33.2029,32.4933,33.1702,4062011.0
2016-02-11,33.0611,33.2041,32.7077,33.3154,4570967.0
2016-02-10,33.4954,33.7243,32.8889,33.6231,4688783.0
2016-02-09,34.1816,34.6215,33.9987,33.8538,4267762.0
2016-02-08,33.3169,33.9072,32.773,33.5376,7091229.0
2016-02-05,34.3062,34.9321,33.9096,33.7769,5090738.0
2016-02-04,33.3326,33.6506,33.0685,33.3838,5492676.0
2016-02-03,33.8568,34.3357,31.5666,33.5376,8312260.0
2016-02-02,33.8717,34.4594,33.8364,33.3069,5094618.0
2016-02-01,33.3546,33.9238,33.1882,32.948,6105036.0
2016-01-29,33.2491,33.8868,33.2136,32.6575,5407145.0
2016-01-28,33.1704,34.5206,32.9332,32.1021,3168006.0
2016-01-27,31.3331,31.743,31.0726,31.3416,3760169.0
2016-01-26,31.5214,31.8998,31.3064,31.4185,2709050.0
2016-01-25,31.1113,31.2047,30.8099,31.2135,2343133.0
2016-01-22,31.5748,31.8878,31.3139,31.2989,4530973.0
2016-01-21,30.4337,30.7741,29.8192,30.8717,5359249.0
2016-01-20,30.8855,31.0021,30.0614,31.2904,5464385.0
2016-01-19,32.21,32.7537,32.0666,31.7945,5422532.0
2016-01-15,31.4203,31.8539,31.2121,31.1878,3878549.0
2016-01-14,31.8356,32.5045,31.818,31.3673,3671440.0
2016-01-13,30.6931,31.0144,30.4817,30.8546,4818019.0
2016-01-12,30.8052,30.8809,30.1825,31.0426,3354193.0
2016-01-11,31.3686,31.6976,31.3513,31.1622,3885497.0
2016-01-08,30.5764,30.7185,30.1584,30.9144,3005505.0
2016-01-07,31.6718,32.1631,31.6323,31.2562,5212230.0
2016-01-06,31.649,32.3111,31.5519,31.1366,5191872.0
2016-01-05,31.14,31.5415,30.7124,30.8119,2141174.0
2016-01-04,30.5814,30.8047,30.3924,30.5043,2819292.0
2015-12-31,30.3123,30.3373,29.7119,30.6837,2330406.0
2015-12-30,31.1881,31.3599,31.0936,31.1024,1392167.0
2015-12-29,30.8804,31.025,30.6762,30.9486,1921136.0
2015-12-28,31.3135,31.7967,31.252,30.8802,3689755.0
2015-12-24,30.4788,30.5383,30.2915,30.5384,1577344.0
2015-12-23,30.9781,31.3888,30.9781,30.6324,3101784.0
2015-12-22,30.2652,30.4713,29.8959,30.1881,3459542.0
2015-12-21,29.6665,29.766,29.1609,29.9849,4141744.0
2015-12-18,29.7118,29.8845,29.0743,30.1458,6313660.0
2015-12-17,30.8063,31.06,30.6033,30.8232,2868963.0
2015-12-16,31.4886,32.2213,31.4709,30.8402,4072140.0
2015-12-15,30.2053,30.4778,30.1031,30.1204,3306839.0
2015-12-14,30.174,30.5193,30.0704,29.8833,3822055.0
2015-12-11,29.8776,30.3439,29.7654,29.5869,4247295.0
2015-12-10,29.125,29.1581,28.6864,29.4599,5652181.0
2015-12-09,30.0537,30.4479,29.908,29.8748,3295321.0
2015-12-08,29.8749,30.113,29.7559,29.8155,4830860.0
2015-12-07,30.1484,30.4461,30.0966,29.8663,4847799.0
2015-12-04,29.981,30.4844,29.9462,29.6123,5090697.0
2015-12-03,28.68,28.7619,28.147,29.1466,7790774.0
2015-12-02,29.2999,29.3653,28.7523,29.824,3471061.0
2015-12-01,30.6037,30.7833,30.5268,30.4591,4161478.0
2015-11-30,30.256,30.5365,30.2305,30.1966,3595677.0
2015-11-27,30.2731,30.5287,30.1368,30.1797,1468035.0
2015-11-25,29.9094,29.9514,29.6161,30.0611,2200068.0
2015-11-24,30.5638,30.9267,30.4169,30.2559,4416285.0
2015-11-23,29.8186,29.9016,29.4949,30.1204,2342099.0
2015-11-20,30.3575,30.6029,30.2517,30.3659,3884520.0
2015-11-19,30.2559,30.4168,30.044,30.2474,3494169.0
2015-11-18,30.4966,30.8775,30.2369,30.1627,3612795.0
2015-11-17,29.5888,29.8388,29.247,29.824,4005287.0
2015-11-16,30.6366,31.1441,30.5753,30.1373,3515828.0
2015-11-13,29.3278,29.5433,28.8141,29.6462,3446732.0
2015-11-12,29.3679,29.6702,28.8124,29.9002,4105154.0
2015-11-11,30.9998,31.5849,30.9998,30.5268,3611090.0
2015-11-10,30.6019,31.1173,30.5757,30.1288,4266917.0
2015-11-09,29.9024,30.2212,29.8076,29.6462,3674434.0
2015-11-06,29.0197,29.0197,28.0949,29.5192,5854600.0
2015-11-05,30.6711,30.9267,30.5944,30.5776,2228824.0
2015-11-04,30.6204,30.9786,30.6204,30.5099,1925749.0
2015-11-03,30.5018,30.7236,30.2715,30.3914,1817786.0
2015-11-02,30.5107,30.7502,30.2712,30.3575,2499205.0
2015-10-30,30.1712,30.4549,30.095,30.1712,3160339.0
2015-10-29,29.8764,30.1435,29.2505,30.095,4433307.0
2015-10-28,29.9532,30.0837,29.0682,30.5184,3256374.0
2015-10-27,31.1111,31.2552,30.9331,31.0942,2603551.0
2015-10-26,31.3925,31.6506,31.1516,31.145,2959885.0
2015-10-23,30.3327,30.439,29.7108,30.8571,3624624.0
2015-10-22,31.8356,32.3215,31.7575,31.4498,2684056.0
2015-10-21,30.8407,31.0044,30.6603,30.9756,1709874.0
2015-10-20,31.4211,31.9164,31.3864,31.018,3477271.0
2015-10-19,30.6539,30.713,30.3585,30.7047,4411896.0
2015-10-16,30.8571,31.1028,30.7131,30.8486,2948207.0
2015-10-15,30.9597,31.2596,30.7713,30.7809,2588674.0
2015-10-14,30.5354,30.867,30.4929,30.476,2429007.0
2015-10-13,30.5274,30.7752,30.5018,30.3914,2925897.0
2015-10-12,30.822,31.3373,30.7696,30.349,2087378.0
2015-10-09,29.6477,29.7979,29.2803,29.8579,3074042.0
2015-10-08,30.5776,31.138,30.5601,30.0696,2013906.0
2015-10-07,29.6462,29.6885,29.4855,29.6631,4451673.0
2015-10-06,29.2954,29.3036,28.7918,29.6716,3881629.0
2015-10-05,30.0357,30.0695,29.6386,30.0696,5369432.0
2015-10-02,30.0276,30.2665,29.7035,29.9171,3299454.0
2015-10-01,29.303,29.3609,28.6577,29.6462,2875160.0
2015-09-30,30.4405,30.9336,30.2921,29.9849,2709004.0
2015-09-29,29.4176,29.5958,29.2733,29.3837,3361696.0
2015-09-28,29.1561,29.3945,28.9553,29.3329,3108995.0
2015-09-25,29.9475,30.5906,29.7998,29.5615,2837111.0
2015-09-24,29.5157,29.9852,29.4549,29.1296,3556774.0
2015-09-23,29.0544,29.2515,28.943,28.8841,3759633.0
2015-09-22,28.7826,29.0632,28.6805,28.7232,4282341.0
2015-09-21,29.2181,29.6514,29.1228,28.8841,4013791.0
2015-09-18,28.554,28.9797,28.5285,28.4776,3772636.0
2015-09-17,29.1026,29.9062,29.059,28.6554,3335278.0
2015-09-16,28.4709,28.7977,28.4193,28.249,2625087.0
2015-09-15,28.2248,28.5681,28.0875,28.0373,4569218.0
2015-09-14,27.8108,27.9953,27.6724,27.8108,2842028.0
2015-09-11,28.3407,28.8894,28.2885,27.8108,2792518.0
2015-09-10,27.5937,27.8992,27.5182,27.4334,4989136.0
2015-09-09,26.757,26.757,26.1773,27.3076,4514078.0
2015-09-08,27.8447,27.963,27.642,27.7437,3181907.0
2015-09-04,27.1005,27.2363,26.6811,27.3663,3989332.0
2015-09-03,28.0547,28.3468,27.9785,27.9199,4303263.0
2015-09-02,27.6104,27.6352,27.2121,27.7605,4570032.0
2015-09-01,27.353,27.4514,26.9142,27.6599,5510377.0
2015-08-31,28.2136,28.247,27.7131,28.2889,5646105.0
2015-08-28,28.4064,28.4732,27.9306,28.4734,2366200.0
2015-08-27,28.7351,28.9565,28.4966,28.5153,4082350.0
2015-08-26,28.1884,28.3736,27.6494,28.1295,4839740.0
2015-08-25,26.5787,26.7019,25.4395,27.7437,5174561.0
2015-08-24,28.1452,28.4864,27.5442,28.5992,6026559.0
2015-08-21,29.5824,29.7475,29.3431,29.8237,3715882.0
2015-08-20,30.1676,30.4186,30.0337,30.2011,2438788.0
2015-08-19,30.8604,31.4027,30.7227,30.4611,3832069.0
2015-08-18,30.1424,30.2516,30.05,30.1172,2413251.0
2015-08-17,30.3276,30.5731,30.2429,30.1843,2788594.0
2015-08-14,30.2787,30.5772,30.074,30.025,1568932.0
2015-08-13,29.7651,29.8152,29.4008,29.8237,2410690.0
2015-08-12,30.3057,30.8121,30.2285,29.9579,3905036.0
2015-08-11,29.9694,30.346,29.8238,29.6643,3270889.0
2015-08-10,29.0625,29.0955,28.7614,29.3037,2813733.0
2015-08-07,30.0063,30.5852,29.8854,29.5637,2568333.0
2015-08-06,29.6024,30.0158,29.4904,29.2114,3942841.0
2015-08-05,28.9432,29.0444,28.7409,28.8676,3165204.0
2015-08-04,28.3423,28.3506,27.981,28.6411,1963137.0
2015-08-03,28.8263,28.9758,28.5853,28.9598,2849899.0
2015-07-31,29.2799,29.8922,29.1694,29.0772,5335849.0
2015-07-30,29.1256,29.709,28.633,28.6914,4738107.0
2015-07-29,28.4491,28.6357,28.2371,28.2889,2424704.0
2015-07-28,28.3997,28.6469,28.2889,28.1715,2364378.0
2015-07-27,28.3444,28.8442,28.284,27.9618,3091837.0
2015-07-24,27.5173,27.6093,27.417,27.5592,2329119.0
2015-07-23,27.2533,27.2574,26.7586,27.6012,2959417.0
2015-07-22,28.2149,28.4911,28.1641,28.0121,2511864.0
2015-07-21,27.5861,27.6521,27.2641,27.8024,2352481.0
2015-07-20,27.9373,27.9789,27.572,28.0792,2645098.0
2015-07-17,28.0226,28.0391,27.7711,28.2637,2355983.0
2015-07-16,28.9554,29.3504,28.9039,28.616,2154148.0
2015-07-15,28.2555,28.3565,28.0617,28.1966,1663568.0
2015-07-14,28.096,28.2215,27.9203,28.1295,1421686.0
2015-07-13,28.0126,28.1457,27.7464,28.1295,2386618.0
2015-07-10,28.2643,28.5858,28.15,28.1379,2825050.0
2015-07-09,27.6055,27.7119,27.1311,27.9534,2072583.0
2015-07-08,28.2637,28.5068,28.1715,28.2721,2893319.0
2015-07-07,29.0751,29.8035,29.0137,28.4231,3592242.0
2015-07-06,27.7527,27.922,27.6257,27.6263,2641703.0
2015-07-02,27.5173,27.6598,27.3329,27.5257,2794681.0
2015-07-01,27.4856,27.7415,27.3918,27.2573,3625871.0
2015-06-30,26.922,27.0221,26.7217,26.9889,4141910.0
2015-06-29,26.9219,27.2393,26.8384,26.9805,3643655.0
2015-06-26,27.3189,27.6356,27.1904,27.0392,2654765.0
2015-06-25,26.629,26.629,26.4465,26.7709,3032734.0
2015-06-24,26.6215,26.7041,26.3903,26.8296,3481769.0
2015-06-23,26.675,26.675,26.2503,27.0308,3014804.0
2015-06-22,27.4923,27.6946,27.4333,27.425,1671146.0
2015-06-19,27.2591,27.3334,27.0199,27.4837,2887293.0
2015-06-18,28.1012,28.5494,28.0064,27.7186,2501949.0
2015-06-17,27.4848,27.697,27.3234,27.316,2880189.0
2015-06-16,27.3085,27.5629,27.1473,27.1566,2370417.0
2015-06-15,26.8337,26.8419,26.6038,26.9906,2619220.0
2015-06-12,27.2149,27.3817,27.0648,27.1566,4900212.0
2015-06-11,27.4235,27.6338,27.3311,27.248,3348901.0
2015-06-10,26.7174,26.8487,26.5163,26.8743,3624423.0
2015-06-09,26.9159,27.02,26.8909,26.8743,2957684.0
2015-06-08,26.7996,26.8824,26.6507,26.8494,2412704.0
2015-06-05,26.7832,26.8162,26.4448,26.866,4661992.0
2015-06-04,27.273,27.5566,27.198,27.2148,3200413.0
2015-06-03,26.8962,27.0012,26.3146,27.2729,5414274.0
2015-06-02,27.345,27.3773,26.7423,27.738,4439520.0
2015-06-01,28.2364,28.3687,28.0875,28.2944,2274441.0
2015-05-29,28.1702,28.2279,27.9807,28.2778,2535839.0
2015-05-28,28.3609,28.4939,28.2361,28.3442,2491947.0
2015-05-27,28.4361,28.5952,28.4109,28.3193,2451777.0
2015-05-26,27.9728,27.981,27.561,28.228,4066364.0
2015-05-22,28.5934,28.6431,28.3861,28.6183,1729669.0
2015-05-21,28.5605,28.5935,28.3131,28.6598,2101139.0
2015-05-20,28.9182,29.2795,28.809,28.7512,3416137.0
2015-05-19,28.778,29.1494,28.6936,28.5435,4438659.0
2015-05-18,28.7991,29.3126,28.7649,28.3691,3799094.0
2015-05-15,28.2126,28.4734,28.1537,28.0287,4337860.0
2015-05-14,28.2517,28.7318,28.2517,27.8044,4315769.0
2015-05-13,26.9287,27.0663,26.4675,27.2812,3395762.0
2015-05-12,27.5387,27.5967,27.2821,27.5802,3132400.0
2015-05-11,27.6471,28.0014,27.4905,27.7546,2801594.0
2015-05-08,27.7228,27.8374,27.3544,27.9207,2629275.0
2015-05-07,27.6804,27.8656,27.4952,27.8044,3473063.0
2015-05-06,27.7465,27.9116,27.3379,27.8293,2701829.0
2015-05-05,27.456,27.5522,26.9109,27.9456,3824859.0
2015-05-04,28.8713,29.4665,28.8628,28.5352,3386199.0
2015-05-01,28.2613,28.4197,27.9861,28.2031,3403764.0
2015-04-30,27.8089,27.8089,27.1368,28.1615,4739871.0
2015-04-29,28.7514,28.8767,28.4131,28.6681,3585581.0
2015-04-28,29.1705,29.5617,29.0684,28.8259,1983020.0
2015-04-27,28.1191,28.1513,27.5764,28.5768,2234878.0
2015-04-24,29.2524,29.7354,29.1254,28.9588,2172559.0
2015-04-23,28.852,29.2053,28.8099,28.6681,2029055.0
2015-04-22,28.4357,28.5846,28.2207,28.4937,2132249.0
2015-04-21,28.108,28.4076,27.6709,28.4688,2518489.0
2015-04-20,29.144,29.6177,29.127,28.8757,2446676.0
2015-04-17,28.5685,28.8264,28.4603,28.5435,2963694.0
2015-04-16,28.4191,28.4522,27.9976,28.4854,2339128.0
2015-04-15,28.5935,28.8748,28.4776,28.6432,1867313.0
2015-04-14,28.7853,29.0372,28.7349,28.6266,1668365.0
2015-04-13,28.2217,28.3033,27.9604,28.4605,1881754.0
2015-04-10,29.044,29.3482,28.9342,28.7927,1609452.0
2015-04-09,28.411,28.4275,28.0644,28.502,2195422.0
2015-04-08,28.5436,28.5933,28.3202,28.5934,1761230.0
2015-04-07,28.2263,28.2505,27.7672,28.6598,2033983.0
2015-04-06,29.2753,29.6945,29.2753,29.1083,1714696.0
2015-04-02,28.826,28.9916,28.7349,28.8674,2558106.0
2015-04-01,29.1679,29.4375,28.8983,28.9588,1972196.0
2015-03-31,29.0173,29.2265,28.8584,28.909,4321537.0
2015-03-30,29.0937,29.4822,29.0008,28.8508,2879041.0
2015-03-27,28.6184,28.7268,28.2932,28.5602,5961978.0
2015-03-26,28.3696,28.5508,28.0154,28.4854,3747687.0
2015-03-25,28.0713,28.0793,27.5587,28.5851,3633466.0
2015-03-24,28.3602,28.4486,27.8136,28.8259,4964090.0
2015-03-23,29.259,29.562,29.259,29.0668,2746584.0
2015-03-20,28.9757,29.1763,28.7918,28.884,5561511.0
2015-03-19,28.3228,28.6112,27.9734,28.6349,3405814.0
2015-03-18,29.7135,30.5529,29.6091,29.0335,4264604.0
2015-03-17,28.3193,28.5245,28.2033,28.3442,2415373.0
2015-03-16,28.6534,29.1431,28.6534,28.419,3308481.0
2015-03-13,27.7245,27.7733,27.1635,28.0203,3921736.0
2015-03-12,28.691,29.1716,28.6573,28.3412,2536894.0
2015-03-11,27.6272,27.7811,27.36,27.8476,3392791.0
2015-03-10,28.2598,28.7756,28.2432,28.1026,4259064.0
2015-03-09,28.2523,28.6283,28.0769,28.0368,5106510.0
2015-03-06,27.0716,27.1503,26.3164,27.6831,5799467.0
2015-03-05,28.7855,28.9341,28.5874,28.7361,3362059.0
2015-03-04,28.5224,28.6216,28.4066,28.4481,2383467.0
2015-03-03,28.7541,28.9796,28.548,28.5386,3546690.0
2015-03-02,27.6337,27.6651,26.8184,28.3083,3735811.0
2015-02-27,28.942,28.9747,28.7375,29.024,2398214.0
2015-02-26,28.9431,29.0242,28.659,29.1392,2557706.0
2015-02-25,28.6758,28.6994,27.9825,29.3037,2637661.0
2015-02-24,29.9043,30.077,29.7068,29.9043,3374356.0
2015-02-23,30.2113,30.5131,30.1442,29.929,3245578.0
2015-02-20,29.3139,29.3948,28.7148,29.5505,3242308.0
2015-02-19,29.6744,29.6908,29.4052,29.7973,5010581.0
2015-02-18,30.7614,31.7478,30.6567,29.8631,4253962.0
2015-02-17,29.2492,29.7615,29.0644,28.95,8705383.0
2015-02-13,28.4764,28.4764,27.8367,28.7937,5590868.0
2015-02-12,29.1886,29.2953,28.9958,29.2297,4162012.0
2015-02-11,28.8485,28.8725,28.3442,29.2461,3636919.0
2015-02-10,30.5467,31.3624,30.4949,29.822,5768557.0
2015-02-09,28.7158,28.8603,28.2664,29.0734,3545653.0
2015-02-06,28.1255,28.1481,26.7908,29.3778,5278530.0
2015-02-05,31.1569,31.458,31.0398,30.8997,1954407.0
2015-02-04,30.3345,30.4678,29.9788,30.6036,3178787.0
2015-02-03,31.0977,31.2554,30.9152,30.9655,3616363.0
2015-02-02,30.9162,31.1466,30.5471,30.9079,4280597.0
2015-01-30,30.5978,30.9816,30.307,30.875,3869381.0
2015-01-29,31.8113,32.294,31.5487,31.3522,2856374.0
2015-01-28,30.5806,30.9413,30.2402,30.8092,2561369.0
2015-01-27,31.1386,31.4118,31.0475,31.0396,1584284.0
2015-01-26,31.0067,31.0396,30.7595,30.982,1380609.0
2015-01-23,31.155,31.3536,30.973,31.0642,2021921.0
2015-01-22,30.7194,30.7683,30.2876,30.8668,1692496.0
2015-01-21,31.2572,31.6524,31.0301,30.9162,2213393.0
2015-01-20,30.7685,30.901,30.5282,30.6611,2872801.0
2015-01-16,30.6043,30.7746,30.4091,30.4555,2673726.0
2015-01-15,30.4733,30.7986,30.3232,30.2663,2701327.0
2015-01-14,30.4031,30.8509,30.3187,30.003,2633267.0
2015-01-13,29.8057,30.2684,29.6818,29.7397,2612770.0
2015-01-12,29.216,29.3048,28.7642,29.5012,2734295.0
2015-01-09,29.5196,29.6168,29.1312,29.7644,2323046.0
2015-01-08,30.2668,30.4909,30.1755,30.1346,2516764.0
2015-01-07,29.9795,30.2795,29.8379,29.7891,2833770.0
2015-01-06,29.567,30.0947,29.4619,29.5341,4749648.0
2015-01-05,29.1168,29.2381,28.7896,29.3778,3107187.0
2015-01-02,29.7976,29.9175,29.446,29.7151,2535289.0
2014-12-31,29.081,29.1965,28.579,29.5505,2454622.0
2014-12-30,29.3165,29.3244,28.6732,29.929,2459775.0
2014-12-29,31.1379,31.9193,31.1039,30.6447,3903388.0
2014-12-26,30.3423,30.7981,30.3423,30.0935,2546323.0
2014-12-24,30.427,31.2072,30.427,29.8056,3164508.0
2014-12-23,29.1228,29.2952,28.9996,29.1474,2220244.0
2014-12-22,29.205,29.3367,29.0652,29.0822,2095004.0
2014-12-19,28.8538,29.0818,28.7193,28.8782,4525090.0
2014-12-18,29.2093,29.5859,29.0837,28.8374,3062842.0
2014-12-17,28.7115,29.2303,28.6613,28.348,3357456.0
2014-12-16,27.9401,28.3896,27.7195,27.9156,2964296.0
2014-12-15,27.5857,27.6493,27.0211,27.9401,3172326.0
2014-12-12,28.1121,28.4352,27.9667,28.2501,2194511.0
2014-12-11,28.774,29.254,28.774,28.5437,2113293.0
2014-12-10,28.0321,28.2404,27.7516,28.2827,2761523.0
2014-12-09,28.6582,28.806,28.4858,28.5682,3249038.0
2014-12-08,28.7007,28.991,28.6675,28.4622,3159876.0
2014-12-05,28.1767,28.3725,28.0296,28.1685,2330569.0
2014-12-04,28.4132,28.5521,28.2499,28.3969,2614210.0
2014-12-03,28.4953,28.6517,28.3225,28.3724,3330964.0
2014-12-02,28.4221,28.7107,28.1666,28.2745,3751995.0
2014-12-01,28.5478,29.3815,28.4883,27.9564,5969004.0
2014-11-28,27.9757,28.4004,27.9257,27.6872,1210079.0
2014-11-26,27.4265,27.6073,27.4018,27.3282,1256014.0
2014-11-25,27.092,27.1082,26.841,27.1896,2332571.0
2014-11-24,26.9638,27.0118,26.6438,27.2304,2225076.0
2014-11-21,27.329,27.3452,26.9255,27.4751,2650022.0
2014-11-20,27.369,27.4913,27.2467,27.3772,2138563.0
2014-11-19,27.3446,27.4178,27.1738,27.3854,1972218.0
2014-11-18,27.6718,27.9855,27.5315,27.5077,2847555.0
2014-11-17,27.5847,27.9519,27.5012,27.2711,2533444.0
2014-11-14,26.9204,27.0547,26.839,26.953,2793890.0
2014-11-13,26.8814,26.9937,26.6007,27.0998,2690875.0
2014-11-12,27.1573,27.295,26.8576,27.2548,3203136.0
2014-11-11,27.5894,27.6951,27.3943,27.6382,2469721.0
2014-11-10,28.0415,28.4086,27.9998,27.728,3284138.0
2014-11-07,27.8239,28.2862,27.7902,27.4098,4070047.0
2014-11-06,26.3084,26.4016,25.6249,26.9612,8182494.0
2014-11-05,28.1648,28.5246,28.0226,27.8096,4556003.0
2014-11-04,27.1658,27.4484,26.9235,27.3038,3709830.0
2014-11-03,27.6387,27.8195,27.5236,27.5322,3243804.0
2014-10-31,27.1497,27.2222,26.8512,27.3038,3632905.0
2014-10-30,27.5666,27.9894,26.7375,27.3446,5013142.0
2014-10-29,26.6036,26.6599,25.7675,26.798,2950065.0
2014-10-28,27.1333,27.2817,26.9931,26.9856,2931239.0
2014-10-27,26.7166,26.814,26.5786,26.7817,2921088.0
2014-10-24,26.9453,27.1755,26.8589,26.8388,2862879.0
2014-10-23,26.5054,26.5537,26.296,26.6756,2508487.0
2014-10-22,26.8481,27.2406,26.815,26.6756,3590022.0
2014-10-21,26.488,26.5452,26.2675,26.4717,4560226.0
2014-10-20,26.5967,26.9545,26.4968,26.333,4269604.0
2014-10-17,25.8527,25.8608,25.466,26.0149,5540580.0
2014-10-16,26.0885,26.3059,25.8096,26.0149,6766364.0
2014-10-15,25.93,26.192,25.1916,26.2841,6606607.0
2014-10-14,27.3446,28.2447,27.1646,26.6756,9447835.0
2014-10-13,26.073,26.61,26.0565,25.9088,4460015.0
2014-10-10,25.9014,26.223,25.8025,25.762,4346738.0
2014-10-09,25.2028,25.4576,24.8843,25.5091,5174532.0
2014-10-08,26.4547,27.1574,26.3776,25.8109,3210046.0
2014-10-07,25.3973,25.913,25.3973,25.1501,3357927.0
2014-10-06,24.8813,24.938,24.6788,24.9707,1140292.0
2014-10-03,25.168,25.4332,25.0106,24.9707,1918170.0
2014-10-02,24.7098,24.8802,24.5639,24.7831,2570846.0
2014-10-01,24.6381,24.6381,24.3416,24.8565,3063761.0
2014-09-30,24.8402,25.0694,24.7502,24.7994,5630975.0
2014-09-29,24.7505,24.8732,24.636,24.7178,3893052.0
2014-09-26,24.7505,24.8294,24.5797,24.7912,4479529.0
2014-09-25,24.6862,24.8392,24.5252,24.8483,3040724.0
2014-09-24,24.9955,25.0117,24.777,25.093,1563885.0
2014-09-23,25.1502,25.2806,25.0442,25.1583,2589159.0
2014-09-22,25.021,25.029,24.804,25.2073,1404450.0
2014-09-19,25.5585,25.7067,25.4927,25.4438,1492320.0
2014-09-18,25.0138,25.1258,24.6457,25.2562,490748.0
2014-09-17,25.3226,25.3709,24.9896,25.4928,1822100.0
2014-09-16,25.8959,26.2382,25.8792,25.5988,2200800.0
2014-09-15,25.2757,25.4126,25.1226,25.316,1787000.0
2014-09-12,24.8855,24.9012,24.4152,25.2675,2039100.0
2014-09-11,26.0297,26.3018,25.9308,25.7685,1576200.0
2014-09-10,25.4053,25.4855,25.1969,25.5099,1493800.0
2014-09-09,25.3277,25.3672,24.9569,25.6311,2200000.0
2014-09-08,25.7944,25.8024,25.4605,26.0028,1377600.0
2014-09-05,26.7728,27.3109,26.7728,26.2453,2122900.0
2014-09-04,25.7604,25.8494,25.6229,25.7443,1189800.0
2014-09-03,25.8982,26.118,25.833,25.8008,1599800.0
2014-09-02,25.343,25.3984,24.9473,25.6069,1940600.0
2014-08-29,26.0441,26.1993,25.946,25.8978,1334200.0
2014-08-28,25.9976,26.2698,25.9728,25.7281,1110400.0
2014-08-27,25.8281,26.1171,25.8281,25.5503,1959400.0
2014-08-26,24.9638,25.0901,24.6795,25.2514,1350900.0
2014-08-25,25.5099,25.6109,25.4211,25.5099,1239600.0
2014-08-22,25.3081,25.4287,25.0748,25.3645,1258900.0
2014-08-21,25.3968,25.5504,25.324,25.3887,1291200.0
2014-08-20,25.3564,25.3888,25.1947,25.3483,1460800.0
2014-08-19,25.8982,26.118,25.833,25.8008,1569200.0
2014-08-18,24.8079,24.8558,24.5844,24.9605,2199200.0
2014-08-15,25.1303,25.309,25.0491,25.0655,2274200.0
2014-08-14,25.1068,25.303,25.0986,24.9605,1477400.0
2014-08-13,24.8394,24.9694,24.7257,24.7746,2172400.0
2014-08-12,24.6858,24.8358,24.6047,24.6453,1763100.0
2014-08-11,24.4284,24.5001,24.2054,24.6049,2350900.0
2014-08-08,25.1129,25.5391,25.1129,24.6938,1530200.0
2014-08-07,24.4618,24.9314,24.3876,24.2251,2398500.0
2014-08-06,23.5766,23.7723,23.1772,23.9504,6111600.0
2014-08-05,24.1555,24.3451,23.7841,24.4272,3428000.0
2014-08-04,24.6388,24.6467,24.0421,24.8312,829518.0
2014-08-01,25.2368,25.6885,25.1794,25.0332,664779.0
2014-07-31,24.8716,25.3235,24.799,24.8877,3495800.0
2014-07-30,24.6862,24.7719,24.1411,25.1463,2209100.0
2014-07-29,25.3512,25.3987,25.0744,25.6231,1644100.0
2014-07-28,26.3745,26.8516,26.341,25.914,1956300.0
2014-07-25,25.309,25.4047,25.0778,25.4776,1238600.0
2014-07-24,25.7854,25.9398,25.7119,25.6473,1719200.0
2014-07-23,25.3731,25.4371,25.2369,25.4857,1294200.0
2014-07-22,25.5908,25.6797,25.498,25.615,1029700.0
2014-07-21,25.3826,25.3826,25.0095,25.6069,2102200.0
2014-07-18,25.8911,26.0796,25.8091,25.7039,634129.0
2014-07-17,25.3729,25.4531,25.2766,25.4615,487561.0
2014-07-16,25.7285,25.8711,25.5819,25.6231,1939800.0
2014-07-15,25.583,25.7703,25.5423,25.4857,2084700.0
2014-07-14,25.0602,25.1156,24.7912,25.3241,1885300.0
2014-07-11,25.3815,25.4614,25.1897,25.5261,1595200.0
2014-07-10,25.8421,26.0791,25.8339,25.6958,1610500.0
2014-07-09,25.4859,25.5261,25.2691,25.5665,1673100.0
2014-07-08,25.5665,25.7608,25.5503,25.5423,2990500.0
2014-07-07,25.6964,25.9085,25.6637,25.5746,2338300.0
2014-07-03,25.6566,25.8533,25.5993,25.4776,3036900.0
2014-07-02,25.0794,25.0951,24.609,25.4615,3807500.0
2014-07-01,25.7851,25.8572,25.6248,25.8897,2735700.0
2014-06-30,26.2797,26.5677,26.1398,26.0432,3023700.0
2014-06-27,25.9232,26.1934,25.874,25.7523,2520700.0
2014-06-26,25.704,25.8015,25.5619,25.6392,1772100.0
2014-06-25,25.7377,25.9838,25.7377,25.5423,2132900.0
2014-06-24,25.4859,25.6524,25.4534,25.4211,2473000.0
2014-06-23,25.3083,25.3724,25.1158,25.4049,1541400.0
2014-06-20,25.4375,25.5097,25.3091,25.5261,3755900.0
2014-06-19,25.7126,25.9738,25.6473,25.5827,3959000.0
2014-06-18,26.0767,26.8089,26.0427,25.4049,3264300.0
2014-06-17,24.7827,24.9043,24.6288,24.7504,2760200.0
2014-06-16,24.9036,25.2767,24.8468,24.7344,2692700.0
2014-06-13,24.6306,24.7634,24.4857,24.5583,1382600.0
2014-06-12,24.7362,24.9722,24.4625,24.5263,2858700.0
2014-06-11,24.1047,24.1126,23.8538,24.3503,2027200.0
2014-06-10,24.4237,24.471,24.2423,24.6063,1734900.0
2014-06-09,24.7266,24.8697,24.6312,24.8064,2185900.0
