date,Open,High,Low,Close,Volume
2020-04-07,19.0013,21.1808,17.6969,20.3437,1861369.0
2020-04-06,20.0773,21.5745,19.8592,19.8035,1576252.0
2020-04-03,17.5184,17.7022,15.9292,17.9514,1255054.0
2020-04-02,17.5849,18.5559,16.7475,18.2987,970834.0
2020-04-01,19.0239,19.7716,18.4749,19.2054,1122709.0
2020-03-31,21.0583,22.9229,20.7947,20.9321,1290393.0
2020-03-30,18.8043,19.0374,16.3178,20.9514,1392111.0
2020-03-27,25.5996,28.2252,24.5931,24.0382,1328919.0
2020-03-26,27.8,34.7219,27.1867,24.4047,2056695.0
2020-03-25,21.5592,24.8128,20.291,20.7681,2250167.0
2020-03-24,20.4711,23.5229,19.7026,19.0511,1389675.0
2020-03-23,14.0431,14.3976,12.0318,16.2151,1532483.0
2020-03-20,20.7304,26.4416,20.7304,18.9932,2088388.0
2020-03-19,16.4956,17.9622,14.505,16.601,1621046.0
2020-03-18,12.6609,12.8618,7.2635,17.1026,2476795.0
2020-03-17,23.6448,23.7249,20.3013,24.6266,1715078.0
2020-03-16,23.9004,28.162,19.6575,24.3082,1926190.0
2020-03-13,34.6613,39.5632,34.1761,30.5203,2355949.0
2020-03-12,26.6707,29.6569,23.857,25.0316,2148961.0
2020-03-11,22.511,22.511,18.3001,26.9593,2239236.0
2020-03-10,33.7883,34.6729,31.5095,33.5781,1436944.0
2020-03-09,30.3269,30.4293,28.1168,31.9922,1159897.0
2020-03-06,37.034,38.831,36.8533,36.0186,1359306.0
2020-03-05,35.8421,36.3118,34.6046,36.7498,1076523.0
2020-03-04,39.4136,39.9381,37.9956,38.9718,972065.0
2020-03-03,36.8728,37.0077,35.173,37.8893,1294419.0
2020-03-02,39.3401,39.916,37.6318,38.8009,914271.0
2020-02-28,38.5462,39.8239,38.2907,37.8893,1290535.0
2020-02-27,38.1078,40.2959,37.4731,38.1552,958822.0
2020-02-26,37.6174,38.7141,35.8471,39.4466,1310421.0
2020-02-25,38.4586,38.4839,36.1884,40.7951,1120659.0
2020-02-24,41.9811,42.2158,40.9248,43.0552,767204.0
2020-02-21,46.1319,46.3691,45.5911,46.1509,483265.0
2020-02-20,46.3525,46.6054,45.8655,46.6732,425635.0
2020-02-19,47.444,48.0877,47.4247,47.1669,430711.0
2020-02-18,47.1302,47.6962,46.8232,46.8916,492050.0
2020-02-14,46.6744,46.806,46.2513,46.9106,417178.0
2020-02-13,47.9597,48.9525,47.6845,47.1385,450469.0
2020-02-12,47.2069,47.7841,47.0722,46.9011,451121.0
2020-02-11,46.9701,48.1372,46.9701,46.2173,537214.0
2020-02-10,45.1728,45.4002,44.794,45.2298,465426.0
2020-02-07,45.3439,45.9208,45.2115,45.4387,477646.0
2020-02-06,44.7228,44.9026,43.3831,45.9609,680344.0
2020-02-05,46.5949,46.7154,45.9002,47.1764,576877.0
2020-02-04,46.5543,46.7405,46.0608,47.015,730154.0
2020-02-03,46.4832,47.2812,46.4072,46.4737,546070.0
2020-01-31,44.2779,44.3831,42.4896,46.0844,856528.0
2020-01-30,48.9375,49.8903,48.7902,48.1166,354307.0
2020-01-29,47.8605,48.2194,47.4828,47.9931,491085.0
2020-01-28,48.3281,48.8966,47.9233,47.9741,555019.0
2020-01-27,47.0257,47.1949,46.2736,47.2619,675060.0
2020-01-24,48.1653,48.3128,47.0223,48.8857,383429.0
2020-01-23,50.0109,50.6498,49.3913,49.5315,409841.0
2020-01-22,49.522,50.244,49.4175,49.5125,475989.0
2020-01-21,48.8421,49.15,48.1797,49.2751,635245.0
2020-01-17,50.1392,50.4144,49.9494,50.1582,320905.0
2020-01-16,50.8034,51.5153,50.7741,50.1297,435203.0
2020-01-15,49.2563,49.895,48.9798,49.1611,410047.0
2020-01-14,49.6789,50.3572,49.5433,49.1801,494606.0
2020-01-13,48.8294,49.0971,48.5903,48.6578,323760.0
2020-01-10,47.9301,48.2569,47.3511,48.335,486496.0
2020-01-09,48.6107,48.724,48.0629,48.7433,550883.0
2020-01-08,48.8978,49.6108,48.7918,48.5439,453248.0
2020-01-07,48.2212,48.5711,48.07,48.3255,350737.0
2020-01-06,48.9259,49.2916,48.6949,48.6009,375223.0
2020-01-03,48.9619,49.248,48.5805,48.8572,381509.0
2020-01-02,49.8464,50.1441,49.4431,49.5695,443355.0
2019-12-31,49.1232,49.6748,49.1232,49.0852,415040.0
2019-12-30,49.2086,49.5787,49.1137,49.2276,473936.0
2019-12-27,49.1332,49.3218,48.8879,49.2941,268351.0
2019-12-26,49.4564,49.8395,49.3319,49.2466,306209.0
2019-12-24,48.5932,48.7433,48.2837,48.8952,198554.0
2019-12-23,49.7857,50.428,49.669,49.1801,594194.0
2019-12-20,48.3162,48.7132,48.0705,48.4299,1352852.0
2019-12-19,48.3163,48.5837,48.24,48.183,489113.0
2019-12-18,48.4619,49.0705,48.3074,48.0501,500515.0
2019-12-17,47.3761,47.4139,46.8564,47.4898,395003.0
2019-12-16,47.7466,48.3959,47.546,47.6133,871506.0
2019-12-13,47.3002,47.6152,46.8229,47.1764,552178.0
2019-12-12,47.5904,48.8134,47.4642,47.072,562314.0
2019-12-11,47.0105,47.8358,47.0009,46.5544,648478.0
2019-12-10,46.1889,46.5887,46.1032,45.9239,453086.0
2019-12-09,45.0845,45.3138,44.4976,45.6698,369306.0
2019-12-06,46.7551,47.3099,46.7551,46.3756,510243.0
2019-12-05,45.6699,46.0097,45.5189,45.6039,331577.0
2019-12-04,45.9092,46.6287,45.7941,45.4722,453542.0
2019-12-03,44.795,44.795,44.0091,44.9264,418275.0
2019-12-02,45.4535,45.8193,45.1627,45.5286,312286.0
2019-11-29,45.1758,45.4985,44.678,45.6416,193171.0
2019-11-27,46.4794,46.7913,46.1674,46.3756,340573.0
2019-11-26,46.5209,47.01,46.1469,46.0839,417319.0
2019-11-25,45.68,46.1165,45.4807,45.491,678054.0
2019-11-22,45.1526,45.3796,44.8876,45.0299,307249.0
2019-11-21,44.663,44.8131,43.978,44.7287,476319.0
2019-11-20,44.3565,44.3934,43.5903,44.7852,613056.0
2019-11-19,45.3876,45.6691,45.1999,45.4534,667065.0
2019-11-18,45.1619,45.293,44.7122,45.2651,438451.0
2019-11-15,45.5667,46.1062,45.2732,45.4345,469826.0
2019-11-14,45.5928,46.2303,45.332,45.0016,363554.0
2019-11-13,44.0172,44.202,43.5921,44.4182,439560.0
2019-11-12,44.5326,44.6603,43.8118,45.2275,446749.0
2019-11-11,45.485,45.7717,44.7449,45.8768,337983.0
2019-11-08,46.5356,46.6202,45.6059,46.5826,683281.0
2019-11-07,46.5267,46.8259,46.0685,46.6767,804233.0
2019-11-06,46.3191,46.6675,45.9143,46.3097,586865.0
2019-11-05,47.5553,48.8444,47.4364,46.3285,854523.0
2019-11-04,45.5351,46.2291,45.2652,44.9922,550822.0
2019-11-01,44.3439,44.9804,44.3059,44.1359,532822.0
2019-10-31,42.7896,42.7987,41.2901,43.6748,748516.0
2019-10-30,44.0621,44.1644,42.4533,44.3241,830067.0
2019-10-29,43.8641,44.5868,43.8546,43.6371,474353.0
2019-10-28,43.2335,43.4665,42.8049,43.4489,442119.0
2019-10-25,44.7925,46.3883,44.7825,43.3736,595424.0
2019-10-24,41.1905,41.443,40.0541,42.0749,568466.0
2019-10-23,42.2591,42.3971,41.7345,42.7337,868400.0
2019-10-22,42.9821,42.9913,42.2523,43.383,435625.0
2019-10-21,43.5438,43.8517,43.2732,43.7312,353584.0
2019-10-18,43.6764,44.2003,43.3144,43.4113,455320.0
2019-10-17,43.0275,43.1667,42.5356,43.3266,557911.0
2019-10-16,43.6379,44.1885,43.5335,43.4489,681988.0
2019-10-15,44.2823,45.1511,44.2042,43.4771,518102.0
2019-10-14,42.9433,43.4307,42.6757,42.6113,406297.0
2019-10-11,43.2416,44.4821,43.2416,42.6113,1118615.0
2019-10-10,40.929,41.5875,40.2984,41.228,1756569.0
2019-10-09,40.4911,40.4911,39.6496,41.2939,811880.0
2019-10-08,41.3039,41.7801,40.9303,41.4633,538060.0
2019-10-07,42.2923,42.7768,42.0833,42.0938,1210001.0
2019-10-04,41.9714,42.3573,41.7644,41.9714,918028.0
2019-10-03,41.5868,41.8289,40.3952,41.8114,1022842.0
2019-10-02,42.3479,42.6115,41.7076,42.3384,654216.0
2019-10-01,42.0556,42.6499,41.3059,42.6678,602329.0
2019-09-30,44.1422,45.159,44.1422,43.3077,595568.0
2019-09-27,41.8392,42.1043,41.1628,42.4514,431730.0
2019-09-26,42.5498,42.5498,41.9687,42.9784,372414.0
2019-09-25,44.549,45.6172,44.2452,43.6559,673792.0
2019-09-24,41.3156,41.3683,39.8743,42.7525,774677.0
2019-09-23,44.5093,45.4733,44.5093,43.9759,666785.0
2019-09-20,43.1567,43.2665,42.544,43.7783,1619844.0
2019-09-19,44.1832,44.3986,43.9677,44.2864,437205.0
2019-09-18,44.3807,44.5319,43.88,44.2959,789495.0
2019-09-17,43.739,43.739,42.7402,44.3241,814517.0
2019-09-16,45.2668,45.686,44.6572,44.9922,463797.0
2019-09-13,44.8515,45.5062,44.6832,44.9922,784092.0
2019-09-12,44.2304,44.3674,43.4081,44.8887,824765.0
2019-09-11,45.7655,46.0187,44.8181,45.6252,957420.0
2019-09-10,47.3905,49.2845,47.0883,45.5879,953405.0
2019-09-09,45.0943,46.5181,45.0647,43.7886,1562679.0
2019-09-06,42.5685,43.3031,42.2953,42.353,646552.0
2019-09-05,42.4594,43.2006,42.4118,42.0546,412834.0
2019-09-04,40.8434,41.13,40.5384,41.0198,523676.0
2019-09-03,40.5819,40.6654,39.8677,40.6842,688366.0
2019-08-30,41.1235,41.4187,40.699,41.3368,786671.0
2019-08-29,41.8536,42.9362,41.8536,41.1037,752413.0
2019-08-28,40.6594,41.5575,40.3986,39.9477,496057.0
2019-08-27,38.8349,38.9259,38.1253,39.3138,610491.0
2019-08-26,39.0306,39.0306,38.23,39.5095,700002.0
2019-08-23,38.7666,39.1446,38.0375,39.4536,658766.0
2019-08-22,40.7053,41.2641,40.5633,40.3859,518473.0
2019-08-21,39.7994,39.9102,39.1159,39.985,988882.0
2019-08-20,41.5798,43.6347,41.5798,39.7053,1281694.0
2019-08-19,37.9438,38.4041,36.0091,37.8035,674038.0
2019-08-16,37.704,38.4583,37.4719,37.0204,856830.0
2019-08-15,35.2977,35.2977,34.4969,35.9296,616284.0
2019-08-14,35.4248,35.4248,34.3738,36.3958,778419.0
2019-08-13,39.3908,41.4792,39.3908,38.1391,681922.0
2019-08-12,37.0485,37.1228,36.7883,37.1136,634231.0
2019-08-09,37.082,37.2185,36.5636,37.5424,487941.0
2019-08-08,39.1973,40.4133,39.1874,38.0645,980032.0
2019-08-07,36.6381,36.8713,36.1811,36.6288,799312.0
2019-08-06,36.9312,37.2234,36.0639,37.3187,844381.0
2019-08-05,36.663,36.6807,35.1309,37.617,1231777.0
2019-08-02,38.5721,38.5721,37.337,39.5095,707029.0
2019-08-01,38.0394,38.096,35.2507,40.852,1227445.0
2019-07-31,42.0241,42.5544,39.9883,43.8725,1024559.0
2019-07-30,46.5432,47.3924,44.2078,45.7464,978963.0
2019-07-29,44.4446,44.8525,44.1695,44.059,702296.0
2019-07-26,44.2314,44.7739,43.9079,43.7793,678161.0
2019-07-25,43.1081,43.8262,42.8936,43.0988,626472.0
2019-07-24,43.2946,43.6496,42.7153,43.2479,753755.0
2019-07-23,43.6628,44.1959,43.5391,43.2106,706036.0
2019-07-22,42.3455,42.4651,41.8854,42.6233,462479.0
2019-07-19,42.2364,42.3825,41.7708,42.6792,606613.0
2019-07-18,42.9317,42.9317,42.4324,43.1081,521789.0
2019-07-17,42.5683,42.6045,41.809,43.2293,402263.0
2019-07-16,44.4575,45.165,44.381,43.9005,942533.0
2019-07-15,43.2946,43.2946,42.6992,43.3412,446419.0
2019-07-12,43.671,44.2976,43.6615,43.2759,496558.0
2019-07-11,43.5881,44.3903,43.5881,42.8098,662461.0
2019-07-10,41.9619,42.2396,41.6379,42.1106,530595.0
2019-07-09,42.2142,42.6098,42.0164,41.9987,1244958.0
2019-07-08,41.8416,41.9061,41.5282,42.0826,470602.0
2019-07-05,42.7365,43.0381,42.4537,42.5021,423145.0
2019-07-03,43.2609,44.0429,42.3824,42.5114,391186.0
2019-07-02,41.6175,41.6175,40.9158,41.8216,693233.0
2019-07-01,42.5153,43.2945,42.2967,42.1106,1177537.0
2019-06-28,41.5609,42.58,41.5609,40.9266,2459768.0
2019-06-27,41.0801,41.8636,40.8093,40.3299,599283.0
2019-06-26,39.4914,39.8388,39.2191,39.351,363777.0
2019-06-25,38.5572,38.684,37.9591,39.1087,651571.0
2019-06-24,39.3722,39.6475,38.996,39.6867,503345.0
2019-06-21,39.8829,40.2534,39.7439,40.013,1206513.0
2019-06-20,40.4979,40.8256,40.3575,40.4138,536480.0
2019-06-19,40.302,40.3487,39.7509,40.2647,790871.0
