date,Open,High,Low,Close,Volume
2021-01-21,709.5626,711.3726,699.3566,716.7775,318331.0
2021-01-20,734.1776,750.8396,730.8759,724.5835,456152.0
2021-01-19,712.7056,718.8302,707.5491,713.213,558500.0
2021-01-15,721.8449,741.6122,721.6203,704.6902,549921.0
2021-01-14,687.2965,691.1168,683.2069,686.6786,530075.0
2021-01-13,695.8689,706.2133,693.1322,687.1267,455329.0
2021-01-12,668.8501,669.2722,648.6176,673.5956,411699.0
2021-01-11,665.198,668.023,649.7465,679.4302,502930.0
2021-01-08,695.6347,708.1424,693.0501,689.4565,624205.0
2021-01-07,681.799,692.9696,678.8621,676.0251,698031.0
2021-01-06,650.462,651.9172,630.3784,666.0585,568570.0
2021-01-05,682.1681,683.0086,674.5743,688.5405,473578.0
2021-01-04,664.8091,665.642,640.0895,689.5561,567059.0
2020-12-31,723.9562,737.832,719.6216,711.0823,293468.0
2020-12-30,686.4055,690.3508,673.5567,697.3621,348317.0
2020-12-29,699.5666,700.7701,690.2717,705.7058,230883.0
2020-12-28,708.828,711.732,704.2917,706.801,260560.0
2020-12-24,700.8924,704.3476,695.6105,702.8781,97343.0
2020-12-23,688.4374,692.5976,677.0362,700.0305,342359.0
2020-12-22,723.9842,738.5569,721.9939,710.3455,371434.0
2020-12-21,704.4148,709.4971,700.1461,701.3448,516269.0
2020-12-18,702.6224,702.6224,693.1038,706.6516,861995.0
2020-12-17,726.3307,748.6097,725.7571,709.6486,565483.0
2020-12-16,678.0598,680.997,665.8846,687.1964,379063.0
2020-12-15,691.7477,693.5055,682.7398,692.6227,423123.0
2020-12-14,688.0841,698.8401,686.1091,687.0371,453967.0
2020-12-11,689.2742,693.5328,675.6387,685.8722,454971.0
2020-12-10,695.0996,708.6926,695.0996,684.0103,419746.0
2020-12-09,651.9048,652.8137,626.7991,675.4575,596922.0
2020-12-08,682.7199,684.0853,670.2518,692.2643,454180.0
2020-12-07,677.6121,680.2658,658.1071,694.5245,681987.0
2020-12-04,720.9629,741.8353,718.4553,705.2577,632860.0
2020-12-03,680.7221,680.7221,669.125,689.6457,669140.0
2020-12-02,668.8553,671.6155,648.2621,687.6245,552169.0
2020-12-01,715.5038,723.8782,708.8611,709.4893,720905.0
2020-11-30,690.9905,696.043,684.9237,694.7634,1021745.0
2020-11-27,696.9642,701.5922,687.604,697.4816,469679.0
2020-11-25,685.1478,691.377,673.1649,690.5319,880685.0
2020-11-24,667.6142,668.4546,644.3721,689.3769,1209912.0
2020-11-23,693.0416,698.5692,676.0587,708.3741,518851.0
2020-11-20,720.1649,729.3515,712.8745,724.9619,538347.0
2020-11-19,720.3809,720.3809,710.6356,727.4212,444534.0
2020-11-18,717.869,727.6691,703.9318,731.135,658477.0
2020-11-17,748.4898,752.8674,741.719,747.9218,512235.0
2020-11-16,741.8136,743.6716,716.1613,749.162,404951.0
2020-11-13,751.0955,752.7654,741.9696,754.8371,314339.0
2020-11-12,747.6445,747.7371,735.1792,754.3411,390296.0
2020-11-11,782.7891,817.2812,779.8872,754.8768,554783.0
2020-11-10,705.1901,705.8924,679.4737,721.0644,770194.0
2020-11-09,684.68,691.1897,633.4665,737.3753,852359.0
2020-11-06,791.8116,798.3706,782.3285,788.1535,471478.0
2020-11-05,766.1391,771.3178,756.1987,774.9182,335235.0
2020-11-04,789.4074,818.1519,788.7525,771.1877,363786.0
2020-11-03,756.1033,769.0648,751.7964,746.3741,313760.0
2020-11-02,730.6138,738.2629,720.3427,732.5237,426500.0
2020-10-30,725.2811,733.4614,713.7791,725.4993,413390.0
2020-10-29,708.9639,708.9639,681.3114,734.8652,574099.0
2020-10-28,743.1361,751.4031,735.1711,750.1343,487595.0
2020-10-27,761.8305,761.8305,750.3952,767.239,308577.0
2020-10-26,758.0167,758.0167,743.8709,764.4312,293258.0
2020-10-23,769.9686,773.0267,761.5662,770.9298,378130.0
2020-10-22,744.1046,747.16,716.6156,771.4457,420050.0
2020-10-21,797.2318,801.3532,792.0082,796.8547,307563.0
2020-10-20,792.8683,795.3815,782.3264,798.6207,300067.0
2020-10-19,793.7049,796.2502,782.295,803.641,283995.0
2020-10-16,812.6918,823.1808,808.5301,811.2706,324856.0
2020-10-15,809.2474,817.1907,806.7223,808.433,255159.0
2020-10-14,804.5945,808.7157,793.5787,810.9829,472890.0
2020-10-13,807.7446,807.7446,792.1054,819.6245,305459.0
2020-10-12,830.5534,837.4242,821.6384,828.4447,301533.0
2020-10-09,817.9767,817.9767,809.4183,822.839,356691.0
2020-10-08,839.6839,873.7192,833.8911,817.9279,613196.0
2020-10-07,809.4904,824.7882,808.2518,796.9539,347192.0
2020-10-06,788.0193,797.5466,775.5899,784.6215,394678.0
2020-10-05,792.5993,803.2788,777.334,782.0716,301118.0
2020-10-02,785.646,801.5053,781.4936,771.8922,446659.0
2020-10-01,766.3975,773.7681,758.1345,762.3179,378178.0
2020-09-30,746.8524,749.3725,732.3595,754.1625,442158.0
2020-09-29,756.1293,759.8763,751.7895,757.4663,290466.0
2020-09-28,756.6687,761.0639,750.2708,758.8057,333082.0
2020-09-25,764.4484,784.3364,763.7388,745.4216,251112.0
2020-09-24,727.4344,737.8961,723.8877,727.9697,346919.0
2020-09-23,726.2057,750.8276,726.2057,724.9337,317931.0
2020-09-22,751.5473,765.4633,751.5473,744.112,327215.0
2020-09-21,735.3081,736.6022,715.7097,739.6969,349960.0
2020-09-18,743.5261,746.58,735.576,746.1657,421267.0
2020-09-17,742.0093,744.9443,723.7628,749.7176,294540.0
2020-09-16,750.1035,754.5147,738.2761,761.3159,264624.0
2020-09-15,771.8385,786.313,771.8385,762.4171,217987.0
2020-09-14,754.4454,763.9702,749.7382,750.1046,278358.0
2020-09-11,742.5946,746.2226,733.5099,741.9193,222027.0
2020-09-10,727.867,729.3958,717.9683,737.038,274829.0
2020-09-09,751.9163,763.8426,749.4417,747.5051,320517.0
2020-09-08,732.7159,742.4168,727.2816,735.2323,362634.0
2020-09-04,736.6092,741.7806,713.2316,746.2749,399875.0
2020-09-03,730.4259,733.9409,698.1241,756.4643,449829.0
2020-09-02,806.044,821.3865,795.4333,793.3325,535831.0
2020-09-01,783.2425,786.0577,766.768,783.5995,306360.0
2020-08-31,785.3497,793.7065,784.8763,783.5797,580459.0
2020-08-28,779.5933,779.5933,769.5551,780.8414,286940.0
2020-08-27,786.0588,794.5134,782.0338,783.4507,302774.0
2020-08-26,776.2876,777.2113,765.1782,775.8608,313520.0
2020-08-25,776.9668,782.7116,772.1228,773.5888,186231.0
2020-08-24,754.1724,754.1724,733.1612,766.4056,371392.0
2020-08-21,770.5716,770.5716,757.7713,776.0294,504593.0
2020-08-20,787.0606,798.6848,787.0606,778.7479,312112.0
2020-08-19,757.118,757.118,737.681,772.5966,333960.0
2020-08-18,795.6895,814.2213,794.1023,780.6727,453645.0
2020-08-17,777.2497,792.2646,777.2497,763.4378,389304.0
2020-08-14,744.5017,749.4589,731.8648,753.4805,361648.0
2020-08-13,762.2916,771.0608,760.9242,761.4997,284529.0
2020-08-12,772.6439,784.294,764.4999,764.3376,315306.0
2020-08-11,727.3405,727.3405,702.6385,749.6835,505911.0
2020-08-10,759.2254,766.704,742.1751,773.9785,307744.0
2020-08-07,782.8481,789.5603,779.6344,782.8382,224852.0
2020-08-06,787.5592,793.6683,786.3594,783.1942,254279.0
2020-08-05,780.278,780.278,767.8169,785.152,250074.0
2020-08-04,794.5327,805.9518,785.9835,784.5488,382885.0
2020-08-03,772.8591,781.6461,771.4112,770.399,386533.0
2020-07-31,788.0244,799.8522,784.6654,776.6878,334613.0
2020-07-30,767.2204,774.7942,757.3842,769.2421,461519.0
2020-07-29,771.2978,782.2366,767.2997,761.3811,379504.0
2020-07-28,734.4831,734.4831,721.0967,744.1066,401481.0
2020-07-27,762.0339,781.0305,759.2706,745.5602,399387.0
2020-07-24,736.7091,746.5008,736.4668,729.1361,252906.0
2020-07-23,726.5209,732.2454,716.321,728.4439,336549.0
2020-07-22,733.0376,741.0887,728.2662,727.287,279411.0
2020-07-21,708.5622,708.5622,697.9266,717.8538,274850.0
2020-07-20,729.4392,738.17,724.9683,723.6482,296272.0
2020-07-17,723.042,736.7408,714.7462,716.1234,338947.0
2020-07-16,703.8201,705.3822,694.7129,706.0969,228037.0
2020-07-15,695.859,696.4356,683.1558,705.8893,367562.0
2020-07-14,708.9743,711.1206,689.6482,708.8853,333082.0
2020-07-13,674.868,678.1569,654.0478,693.2721,439252.0
2020-07-10,690.8398,690.8398,670.7344,708.5689,339628.0
2020-07-09,727.4215,738.7492,720.6894,720.5335,239169.0
2020-07-08,707.1624,712.1233,696.4805,712.2868,333589.0
2020-07-07,715.5989,727.88,713.1487,712.9988,315969.0
2020-07-06,713.8795,718.9619,704.0898,714.5809,421312.0
2020-07-02,696.419,699.4507,681.3654,710.3685,433251.0
2020-07-01,745.7562,774.9271,743.8044,720.0193,581858.0
2020-06-30,698.2168,704.6442,690.21,694.4389,469994.0
2020-06-29,677.3936,677.5891,668.8675,681.2086,319350.0
2020-06-26,668.5333,669.3676,654.916,678.8553,563520.0
2020-06-25,701.4413,715.4595,700.5396,689.04,487640.0
2020-06-24,681.545,686.0492,670.1168,681.9107,522255.0
2020-06-23,681.7033,686.5726,670.6013,686.9141,594927.0
2020-06-22,677.6431,679.3726,661.9148,689.3366,603609.0
2020-06-19,701.5044,702.0748,677.0597,703.4667,1364389.0
2020-06-18,688.6741,691.4721,681.4863,688.7137,313047.0
2020-06-17,686.1663,688.4924,678.4064,690.187,392206.0
2020-06-16,684.6821,692.4848,670.4618,689.396,570929.0
2020-06-15,712.6545,740.6905,704.7112,686.7558,546907.0
2020-06-12,677.0206,688.4715,671.7052,669.0661,539275.0
2020-06-11,622.684,622.684,592.6812,653.3045,582219.0
2020-06-10,688.0414,692.6334,673.4736,687.7447,473397.0
2020-06-09,694.883,709.3861,690.3041,683.4829,525833.0
2020-06-08,683.3844,698.8145,683.3844,668.6706,563511.0
2020-06-05,676.7735,689.3851,661.4763,665.9612,828400.0
2020-06-04,642.5869,649.3539,623.0789,657.7344,508348.0
2020-06-03,678.6185,682.8667,669.6905,681.2779,436743.0
2020-06-02,668.1385,668.1385,639.8719,688.8917,621670.0
2020-06-01,712.5554,729.3035,709.4603,702.2208,447179.0
2020-05-29,690.2664,693.5436,678.5735,689.8211,589296.0
2020-05-28,697.3362,710.768,692.2929,685.5891,441232.0
2020-05-27,676.9775,686.9205,656.6649,667.9784,555378.0
2020-05-26,628.5871,632.1864,605.9668,650.6446,573248.0
2020-05-22,690.2424,720.6164,688.9652,662.5202,503026.0
2020-05-21,631.6974,635.3612,621.425,637.187,512336.0
2020-05-20,650.0669,652.7227,643.6711,648.1429,590172.0
2020-05-19,630.3739,637.0104,617.253,642.8528,455645.0
2020-05-18,634.6947,634.6947,614.7797,652.2968,586578.0
2020-05-15,650.3911,655.8071,640.1929,648.6335,564556.0
2020-05-14,629.7749,632.1379,598.528,649.2243,800530.0
2020-05-13,683.902,707.4554,683.665,668.4669,1571965.0
2020-05-12,648.7963,656.3566,640.5372,653.5475,1527326.0
2020-05-11,673.1697,687.6047,671.1476,667.6791,558854.0
2020-05-08,666.1373,673.0937,657.7701,667.8366,439421.0
2020-05-07,678.451,696.0166,672.2917,665.0596,663168.0
2020-05-06,677.518,698.1698,677.3587,673.7748,388300.0
2020-05-05,673.0096,676.1532,656.5402,675.9414,321577.0
2020-05-04,677.1602,689.8879,673.5018,665.68,515176.0
2020-05-01,661.1405,671.5457,656.1105,660.6379,346719.0
2020-04-30,664.4887,675.2284,652.8146,664.9217,752008.0
2020-04-29,662.9479,666.1394,649.9888,668.979,605777.0
2020-04-28,645.1854,647.1202,616.8685,673.3514,374262.0
2020-04-27,701.4356,716.795,694.7139,691.3137,349780.0
2020-04-24,674.2871,678.2808,661.9127,674.671,459833.0
2020-04-23,676.8818,692.0801,674.2778,675.0551,382446.0
2020-04-22,679.2059,698.0164,672.5029,674.3657,433979.0
2020-04-21,675.8319,699.112,672.2803,661.9674,420730.0
2020-04-20,647.7439,650.5849,630.5086,660.5394,519465.0
2020-04-17,697.5195,712.8028,684.6811,684.371,502609.0
2020-04-16,696.536,727.1547,696.536,672.3469,521668.0
2020-04-15,663.0578,670.3267,651.0638,665.2467,361101.0
2020-04-14,689.9511,708.8051,684.2979,678.4033,549786.0
2020-04-13,623.9992,623.9992,590.2638,647.1859,540961.0
2020-04-09,696.8214,723.7167,696.1109,676.483,904326.0
2020-04-08,696.3311,746.222,693.5748,654.1482,533944.0
2020-04-07,564.1045,564.7193,516.5778,614.1269,621299.0
2020-04-06,654.7803,674.4305,644.771,642.2915,698841.0
2020-04-03,613.5894,623.2883,592.1342,615.1806,557167.0
2020-04-02,649.1293,686.5083,644.6656,616.6184,801510.0
2020-04-01,574.1312,585.2894,548.1802,586.3955,714774.0
2020-03-31,600.2336,604.8573,573.0918,615.0624,1136958.0
2020-03-30,675.7981,723.7627,662.4492,635.0534,778575.0
2020-03-27,606.3971,639.6817,585.6524,585.2237,616178.0
2020-03-26,607.6433,656.2087,598.6622,578.6355,754677.0
2020-03-25,563.9355,624.8654,563.4829,545.4879,723826.0
2020-03-24,575.5916,624.2613,560.7118,537.5801,914339.0
2020-03-23,466.529,467.4158,441.4308,481.694,882142.0
2020-03-20,459.5852,468.1374,412.31,498.8094,1230296.0
2020-03-19,520.8959,537.4913,487.7963,541.6276,985200.0
2020-03-18,591.4883,634.9437,580.0276,563.4305,1027899.0
2020-03-17,583.2156,624.5696,579.1439,566.4243,1215502.0
2020-03-16,497.3504,500.5005,452.4549,534.1728,1019308.0
2020-03-13,649.0468,691.7962,628.4761,611.6354,1081099.0
2020-03-12,564.7416,603.3672,553.8303,556.5272,1004231.0
2020-03-11,596.821,610.2779,590.0119,589.6847,897893.0
2020-03-10,611.2869,626.6098,581.7923,600.9899,706412.0
2020-03-09,568.3509,599.1473,567.4849,565.3213,724461.0
2020-03-06,608.4816,619.0359,591.1585,599.4045,826253.0
2020-03-05,595.3595,607.484,578.3511,607.2827,578078.0
2020-03-04,655.4548,676.9404,651.1829,635.664,586430.0
2020-03-03,599.4037,611.2815,578.4633,605.7957,678769.0
2020-03-02,652.6995,700.6005,651.9993,609.459,757104.0
2020-02-28,550.876,554.0975,529.2929,564.0805,1131986.0
2020-02-27,563.4695,569.6197,539.3926,588.3946,718175.0
2020-02-26,615.6483,618.8306,606.2664,620.2522,414557.0
2020-02-25,611.6458,614.3661,596.8552,622.3596,677678.0
2020-02-24,629.2208,635.2977,619.0377,632.4211,543220.0
2020-02-21,647.2729,652.2767,639.4694,643.2965,604905.0
2020-02-20,640.178,644.6711,635.5058,635.8436,353598.0
2020-02-19,626.9106,628.7676,620.3435,631.2639,405005.0
2020-02-18,630.5682,636.2653,625.8499,631.1364,427944.0
2020-02-14,645.6138,660.9992,643.6944,636.0985,438565.0
2020-02-13,644.3784,666.7237,641.1204,623.4481,508311.0
2020-02-12,617.9344,626.3075,614.0236,611.0821,566387.0
2020-02-11,602.1586,608.6899,600.1059,601.6973,345008.0
2020-02-10,602.9852,607.4888,600.8867,600.1871,270314.0
2020-02-07,595.1184,597.4885,592.1582,594.2738,186876.0
2020-02-06,589.577,591.1038,578.199,592.0477,215032.0
2020-02-05,582.6197,583.3186,574.4906,589.6255,327508.0
2020-02-04,595.8527,597.205,593.0797,596.088,325945.0
2020-02-03,602.9483,616.7664,601.4119,591.9202,445663.0
2020-01-31,564.5899,565.7115,548.9721,578.3186,488697.0
2020-01-30,591.6262,596.9319,591.6262,591.3319,348426.0
2020-01-29,593.5986,597.7435,590.3638,591.018,243157.0
2020-01-28,597.4341,606.1351,596.8326,590.9102,318132.0
2020-01-27,586.4459,591.4663,582.1712,582.457,233163.0
2020-01-24,575.2482,581.0068,568.1897,580.5055,328988.0
2020-01-23,585.9715,595.0495,584.0692,584.4771,352248.0
2020-01-22,576.3618,580.0696,571.9472,580.0838,444116.0
2020-01-21,577.1064,580.0724,569.7207,578.5834,678499.0
2020-01-17,570.7976,573.3826,564.9359,576.6221,794241.0
2020-01-16,591.1235,600.0273,590.1778,583.6043,522099.0
2020-01-15,572.63,576.4926,569.215,574.8962,394310.0
2020-01-14,566.1639,567.2947,553.9248,575.1511,385353.0
2020-01-13,583.5161,587.0865,580.9364,583.4474,396290.0
2020-01-10,583.1736,585.5817,577.2762,582.506,307931.0
2020-01-09,583.5774,590.635,576.0293,577.593,229579.0
2020-01-08,573.289,576.3963,565.4321,572.5034,260997.0
2020-01-07,568.0919,570.065,558.9067,570.6205,252637.0
2020-01-06,572.5335,575.3417,567.2693,573.1702,284324.0
2020-01-03,583.4198,598.5155,583.4198,573.7978,385180.0
2020-01-02,563.7026,564.668,556.0953,568.1395,448647.0
2019-12-31,575.521,578.8619,573.3599,572.4053,292656.0
2019-12-30,568.9534,571.0418,563.7865,569.0123,247132.0
2019-12-27,571.356,573.3967,567.2159,571.2285,231827.0
2019-12-26,574.0817,580.5363,572.5706,568.2964,153068.0
2019-12-24,563.8198,568.9199,561.4719,562.1477,82630.0
2019-12-23,555.0153,556.909,548.0364,560.5787,181712.0
2019-12-20,562.5002,562.8386,554.7179,566.5312,931949.0
2019-12-19,574.1469,586.2679,572.12,564.7759,388886.0
2019-12-18,560.3052,567.5644,559.0436,554.5085,491747.0
2019-12-17,538.9405,544.1147,529.8117,546.7319,411547.0
2019-12-16,562.1479,573.6543,556.6541,551.9097,473051.0
2019-12-13,545.2823,550.3202,540.7421,541.1618,553615.0
2019-12-12,524.2142,524.2142,510.1043,537.2,387306.0
2019-12-11,548.2421,553.0459,543.6148,548.3206,332957.0
2019-12-10,541.3566,542.6536,534.3433,546.9378,340459.0
2019-12-09,551.0099,554.0231,548.7746,549.87,216786.0
2019-12-06,545.4433,550.1004,542.2319,548.3696,307253.0
2019-12-05,548.0387,550.6848,542.8246,549.2228,337743.0
2019-12-04,565.2618,579.9239,564.2336,552.0372,413708.0
2019-12-03,543.7768,548.9805,540.1825,541.9071,447880.0
2019-12-02,524.7184,524.7184,510.6716,539.1024,395225.0
2019-11-29,557.1,560.508,556.6667,555.8814,187198.0
2019-11-27,563.9623,575.6485,559.962,554.2535,302277.0
2019-11-26,545.3824,548.8229,543.1051,543.9469,850823.0
2019-11-25,537.5425,541.2503,531.3853,543.1329,472531.0
2019-11-22,541.6807,546.0212,535.3385,546.7907,318920.0
2019-11-21,544.0761,548.9052,536.9093,549.3306,323028.0
2019-11-20,561.4662,569.595,560.3731,557.7544,398165.0
2019-11-19,561.653,573.3539,559.718,554.0279,404269.0
2019-11-18,553.1712,564.1944,553.1712,545.0353,352314.0
2019-11-15,538.9567,542.0696,533.9289,537.4194,452555.0
2019-11-14,534.316,541.1157,531.4779,531.8539,524028.0
2019-11-13,534.9023,543.1606,533.7097,527.9679,434239.0
2019-11-12,514.4506,517.6969,506.0178,518.7018,359814.0
2019-11-11,527.0426,536.0874,527.0426,522.3731,312559.0
2019-11-08,524.5696,537.0961,523.0264,517.7938,506731.0
2019-11-07,502.0394,502.0394,491.0807,510.1681,387073.0
2019-11-06,521.1001,525.9368,518.9176,519.3267,377467.0
2019-11-05,500.5528,500.5528,483.6104,514.7474,939810.0
2019-11-04,513.8534,513.9725,497.0906,530.3796,662380.0
2019-11-01,545.9696,548.0267,538.0601,548.9702,431932.0
2019-10-31,547.6825,549.7864,529.6177,553.403,697845.0
2019-10-30,558.1096,564.9452,553.934,557.6797,562788.0
2019-10-29,555.7217,565.8955,555.594,554.1256,307090.0
2019-10-28,556.5909,560.8623,555.5551,553.7448,288099.0
2019-10-25,555.7274,559.878,547.1594,552.3876,381855.0
2019-10-24,544.0947,544.0947,536.2414,550.0442,330878.0
2019-10-23,550.2654,553.0859,539.8723,553.2468,370559.0
2019-10-22,544.302,544.302,532.2984,556.4787,271583.0
2019-10-21,564.6429,566.5139,560.3523,563.7236,270841.0
2019-10-18,564.3625,566.6698,560.9262,562.8058,247936.0
2019-10-17,559.2336,564.6699,557.7839,558.3436,198927.0
2019-10-16,554.2233,554.9452,547.1317,554.4868,313231.0
2019-10-15,559.1852,562.6838,554.6772,558.1581,207367.0
2019-10-14,554.6142,558.7618,552.7263,554.106,194950.0
2019-10-11,544.0387,544.0387,534.2945,553.2371,280923.0
2019-10-10,557.3995,558.7504,552.1611,558.6951,230968.0
2019-10-09,565.4511,573.751,564.6191,561.429,274056.0
2019-10-08,549.6217,551.1479,543.1064,556.0588,281715.0
2019-10-07,563.1383,566.1397,560.8774,563.6845,224773.0
2019-10-04,571.8745,576.6267,570.1915,567.9221,307210.0
2019-10-03,574.729,587.5878,574.331,562.1613,419636.0
2019-10-02,541.8978,545.1314,529.5551,548.2672,563882.0
2019-10-01,551.0674,554.3077,544.4624,556.1467,313231.0
2019-09-30,561.3181,564.7225,557.0213,563.1866,302734.0
2019-09-27,558.7568,561.1418,551.3709,563.0108,293021.0
2019-09-26,574.8603,581.9895,574.6512,569.2597,273689.0
2019-09-25,570.1954,575.9216,557.7308,565.5787,389004.0
2019-09-24,548.7824,549.4799,534.5493,558.5389,519717.0
2019-09-23,574.5788,609.4914,569.3829,567.9807,715882.0
2019-09-20,551.0186,554.052,547.2584,553.0808,1100291.0
2019-09-19,564.0453,574.4304,562.8579,555.5999,472019.0
2019-09-18,549.228,550.887,535.6519,547.7595,362113.0
2019-09-17,553.0812,561.6261,546.7929,545.7188,380670.0
2019-09-16,549.1228,562.8678,547.54,536.9507,297618.0
2019-09-13,523.9354,525.9648,518.8522,524.1306,329609.0
2019-09-12,534.9873,544.7687,533.4833,526.1615,435411.0
2019-09-11,514.2649,517.3397,510.2007,515.9679,530188.0
2019-09-10,514.9534,514.9534,505.2122,518.8971,496324.0
2019-09-09,510.4373,510.6307,494.4637,525.5073,397049.0
2019-09-06,542.6284,550.7122,541.9114,541.0125,366858.0
2019-09-05,530.5239,531.7012,520.0133,537.9955,486520.0
2019-09-04,539.121,541.9746,529.7014,545.3087,445934.0
2019-09-03,563.03,574.1916,561.8439,552.5536,296894.0
2019-08-30,541.4766,542.9807,536.8382,543.1509,299439.0
2019-08-29,545.5448,547.5929,543.8299,544.5569,339660.0
2019-08-28,535.7906,537.0188,529.0927,540.4658,303964.0
2019-08-27,541.4771,543.3899,536.608,544.3616,590014.0
2019-08-26,554.0729,562.8973,554.0427,545.4942,203083.0
2019-08-23,528.7632,530.575,519.021,536.4528,319206.0
2019-08-22,544.0628,550.7596,540.098,541.3348,270538.0
2019-08-21,542.2912,545.5322,538.8724,539.0695,198882.0
2019-08-20,529.9818,533.0968,525.6457,534.0899,257628.0
2019-08-19,539.7086,541.397,534.042,540.1845,282345.0
2019-08-16,540.8435,547.3663,538.6297,536.3741,575008.0
2019-08-15,536.0018,544.7751,534.2194,531.0572,359920.0
2019-08-14,520.373,524.4064,513.4436,524.7779,472854.0
2019-08-13,527.8709,528.4429,519.5299,533.0401,453622.0
2019-08-12,540.5187,547.3913,539.6056,537.8225,403898.0
2019-08-09,539.3297,542.7814,536.2212,536.9671,499105.0
2019-08-08,551.903,571.3282,547.9868,533.876,550847.0
2019-08-07,533.2215,550.4929,526.984,518.1778,436620.0
2019-08-06,511.5965,521.5996,511.1182,505.3179,366804.0
2019-08-05,492.6785,497.5239,480.7836,498.3387,430088.0
2019-08-02,507.4736,514.1967,502.3131,509.4296,580373.0
2019-08-01,501.6685,502.8433,478.389,508.127,720070.0
2019-07-31,492.409,505.8952,488.7085,488.0547,741475.0
2019-07-30,498.4771,513.1684,497.8298,484.8664,465169.0
2019-07-29,464.9424,466.8022,454.8541,472.9688,394061.0
2019-07-26,471.8927,474.6061,464.5004,475.1365,523613.0
2019-07-25,461.2251,461.689,445.8054,476.7597,533236.0
2019-07-24,495.0161,498.5284,492.4112,494.1007,279535.0
2019-07-23,492.0715,493.4942,485.7322,493.1384,335404.0
2019-07-22,493.1986,496.4774,491.9007,492.2344,243803.0
2019-07-19,484.9151,486.1687,477.4595,492.4385,305069.0
2019-07-18,500.4224,504.2822,499.1064,497.843,293907.0
2019-07-17,491.5095,491.7463,482.2438,497.8527,211926.0
2019-07-16,498.7687,500.0463,495.5263,499.8357,319374.0
2019-07-15,498.3638,500.553,492.8956,502.5282,181402.0
2019-07-12,496.8156,498.642,488.7814,503.5196,301706.0
2019-07-11,504.3254,504.335,496.3072,509.2254,292396.0
2019-07-10,517.3402,522.5617,513.3373,512.4137,315604.0
2019-07-09,511.0079,515.3345,510.5239,506.912,235258.0
2019-07-08,505.3773,506.9371,502.8816,504.6375,196436.0
2019-07-05,504.8052,508.0467,498.4589,503.6849,167968.0
2019-07-03,507.9374,512.7371,507.9374,504.4333,180236.0
2019-07-02,509.0068,517.9531,507.7,500.5355,348998.0
2019-07-01,486.862,487.7802,476.3317,490.8152,367828.0
2019-06-28,495.6283,501.5311,493.2532,490.1834,550962.0
2019-06-27,491.0153,498.6104,491.0153,484.2541,262520.0
2019-06-26,467.2729,468.2634,453.7695,476.5653,489834.0
2019-06-25,477.6749,481.5802,468.8505,486.062,246011.0
2019-06-24,495.8115,498.6308,491.9908,495.7726,285517.0
2019-06-21,492.9554,493.275,483.7266,493.8771,761611.0
2019-06-20,487.7498,488.5453,479.8612,494.1493,433004.0
2019-06-19,505.2528,516.4195,504.4487,496.871,351896.0
2019-06-18,478.4848,480.81,467.3237,489.1531,461339.0
2019-06-17,497.3862,501.1026,495.4697,497.1723,354186.0
2019-06-14,498.2158,503.745,496.4579,495.6559,318578.0
2019-06-13,494.9239,497.46,492.7696,493.1092,399870.0
