date,Open,High,Low,Close,Volume
2020-04-22,131.9404,133.3054,129.4915,131.7,323964.0
2020-04-21,129.2012,131.4275,126.0905,129.6,237218.0
2020-04-20,128.0238,128.3281,124.6012,131.3,273694.0
2020-04-17,133.816,134.3,130.8055,136.01,355162.0
2020-04-16,138.7535,144.2538,138.7535,135.56,487326.0
2020-04-15,124.6305,128.3813,117.3695,132.04,514079.0
2020-04-14,144.6037,148.2597,141.683,142.09,336027.0
2020-04-13,137.2201,138.0715,134.2954,137.11,209894.0
2020-04-09,142.1939,146.6632,139.9698,138.17,271741.0
2020-04-08,132.4268,133.5416,126.8826,133.92,446990.0
2020-04-07,131.4619,137.3568,128.243,133.51,470301.0
2020-04-06,140.2364,147.1118,133.5574,134.24,770981.0
2020-04-03,124.8235,128.2853,123.0196,122.24,316666.0
2020-04-02,123.1664,129.4736,122.2475,120.53,380400.0
2020-04-01,123.008,128.375,121.4085,119.91,611301.0
2020-03-31,121.8764,129.6425,121.4519,119.77,585915.0
2020-03-30,121.1395,125.2855,119.2853,118.69,563454.0
2020-03-27,127.6992,145.0091,126.0884,114.72,789415.0
2020-03-26,93.1266,95.052,80.3561,105.05,751204.0
2020-03-25,118.8308,123.9069,115.5792,117.7,630638.0
2020-03-24,124.443,133.5641,121.9296,116.69,729319.0
2020-03-23,98.2415,98.7071,90.585,105.8,614518.0
2020-03-20,109.3354,115.5501,103.794,114.62,1014624.0
2020-03-19,110.601,111.3384,100.0054,120.13,1105845.0
2020-03-18,153.8389,184.926,153.2657,131.69,865655.0
2020-03-17,120.4216,122.798,110.0584,118.47,1024829.0
2020-03-16,125.8602,138.5267,125.8602,114.81,677293.0
2020-03-13,126.6925,133.3361,123.4261,120.4,620780.0
2020-03-12,110.6909,115.4978,101.1373,110.38,596871.0
2020-03-11,115.26,119.6246,111.3059,115.2,609142.0
2020-03-10,115.5618,117.1743,112.6692,115.11,707700.0
2020-03-09,118.2548,130.7295,117.4793,112.35,658851.0
2020-03-06,119.597,127.5138,119.2249,112.62,460086.0
2020-03-05,105.7076,106.4067,101.9471,108.75,332585.0
2020-03-04,116.1902,117.905,114.2288,114.66,282559.0
2020-03-03,107.57,108.4084,103.7318,111.45,359077.0
2020-03-02,117.476,119.6307,117.4449,115.42,438254.0
2020-02-28,117.4077,124.9326,116.4399,112.59,640763.0
2020-02-27,109.0393,110.1758,106.8339,111.11,465187.0
2020-02-26,120.6046,126.6993,120.124,115.4,524050.0
2020-02-25,108.4818,109.1138,103.222,110.02,1006590.0
2020-02-24,116.1301,117.5345,113.7668,118.0,456757.0
2020-02-21,121.5478,121.6057,119.3364,123.69,240742.0
2020-02-20,123.4291,124.1212,119.2282,125.89,213242.0
2020-02-19,131.2937,134.2786,131.2937,129.19,205197.0
2020-02-18,127.3415,128.2577,126.234,126.91,172351.0
2020-02-14,127.6827,129.4885,127.6215,126.41,154510.0
2020-02-13,125.5868,126.6931,124.8561,124.66,173675.0
2020-02-12,124.3117,125.3897,123.0524,123.85,159823.0
2020-02-11,121.6981,121.8653,120.4485,122.69,114417.0
2020-02-10,124.0607,125.3444,123.4596,122.91,109917.0
2020-02-07,121.7101,122.4885,121.0715,121.84,95797.0
2020-02-06,122.15,122.83,121.76,122.15,128400.0
2020-02-05,118.7022,118.7022,115.7299,121.42,178993.0
2020-02-04,123.7138,125.3215,123.3902,123.03,147995.0
2020-02-03,121.1605,122.9074,120.7388,120.92,168610.0
2020-01-31,118.6957,119.4776,116.8875,120.06,293253.0
2020-01-30,122.9836,124.3625,122.9836,121.69,189628.0
2020-01-29,120.3132,120.5507,118.9868,120.93,195184.0
2020-01-28,123.4128,125.8931,123.4128,121.4,190863.0
2020-01-27,120.9223,124.069,120.0085,118.66,274716.0
2020-01-24,115.0601,115.1458,111.1552,117.9,171571.0
2020-01-23,122.2881,124.2352,121.9294,120.8,217357.0
2020-01-22,121.2601,122.9226,121.2601,119.7,158306.0
2020-01-21,118.5328,119.1689,117.7957,117.96,154848.0
2020-01-17,118.1408,119.6786,117.206,117.84,246983.0
2020-01-16,116.2601,116.909,115.7709,116.36,151702.0
2020-01-15,116.4131,118.3532,116.3222,115.81,198731.0
2020-01-14,114.6474,114.9623,113.4862,115.57,219296.0
2020-01-13,118.8669,121.4541,118.8669,117.08,296677.0
2020-01-10,115.5315,116.0453,114.9876,115.11,113950.0
2020-01-09,115.1325,117.4135,114.8297,114.6,206295.0
2020-01-08,113.7004,115.0652,113.6903,113.5,150655.0
2020-01-07,112.9429,113.5864,111.6363,113.52,125369.0
2020-01-06,116.184,117.4925,114.3029,114.91,287018.0
2020-01-03,117.3423,120.518,117.3423,114.43,211176.0
2020-01-02,114.5224,116.1887,114.1727,112.92,170715.0
2019-12-31,110.8604,111.8841,110.8604,110.66,209658.0
2019-12-30,110.66,111.0902,109.2995,110.64,100473.0
2019-12-27,109.9738,109.9738,109.1337,110.62,104682.0
2019-12-26,110.4716,111.2854,109.9158,110.89,87048.0
2019-12-24,111.0404,111.4687,110.4428,111.26,49328.0
2019-12-23,109.4029,109.4029,107.4512,111.3,118886.0
2019-12-20,113.9464,116.1088,113.4084,113.09,773929.0
2019-12-19,111.9706,113.0554,111.5386,111.72,130378.0
2019-12-18,110.1226,110.1226,108.3828,111.7,153220.0
2019-12-17,112.86,113.2699,112.1901,112.87,124636.0
2019-12-16,112.941,114.0877,112.2972,112.61,246120.0
2019-12-13,113.6976,115.9072,113.4486,111.63,234242.0
2019-12-12,108.9356,109.5764,107.802,109.72,173444.0
2019-12-11,111.1315,111.6049,110.4868,110.73,129366.0
2019-12-10,109.8714,110.1494,108.8784,110.26,181410.0
2019-12-09,110.3327,110.3327,109.2733,110.88,135075.0
2019-12-06,111.0833,111.6076,110.4206,111.69,231008.0
2019-12-05,112.6322,113.8984,111.9378,111.46,192961.0
2019-12-04,111.1692,112.7681,111.1692,110.16,174415.0
2019-12-03,110.477,112.314,109.7959,108.75,187064.0
2019-12-02,106.8025,106.8025,105.3835,107.96,233621.0
2019-11-29,108.0384,108.0384,106.9968,108.99,86091.0
2019-11-27,109.0681,109.0681,107.7313,110.01,141027.0
2019-11-26,113.3845,117.0308,113.3845,110.29,247881.0
2019-11-25,107.8015,109.5747,107.8015,107.4,207287.0
2019-11-22,104.8499,104.8789,103.0608,106.62,135614.0
2019-11-21,107.5835,107.89,106.2093,108.2,161312.0
2019-11-20,109.6077,111.6213,108.4484,108.69,237944.0
2019-11-19,109.3832,110.8963,109.3628,108.18,234887.0
2019-11-18,107.4559,108.9378,107.4559,106.66,254642.0
2019-11-15,105.9211,106.1993,105.1363,106.27,178778.0
2019-11-14,106.8843,108.292,106.8336,106.21,185242.0
2019-11-13,106.5367,108.0202,106.2116,105.69,219842.0
2019-11-12,106.2035,107.8222,106.0923,105.59,214685.0
2019-11-11,104.9812,106.471,104.1867,105.34,299357.0
2019-11-08,107.0534,108.6918,107.0534,106.45,193146.0
2019-11-07,102.6631,102.8692,99.122,106.07,275809.0
2019-11-06,110.2157,112.3565,109.7753,108.9,326880.0
2019-11-05,105.8809,106.3353,103.9862,107.69,383462.0
2019-11-04,108.3441,108.3441,106.9908,109.01,427779.0
2019-11-01,109.34,110.0604,108.9698,109.31,278930.0
2019-10-31,108.6007,109.1181,107.8245,108.87,394307.0
2019-10-30,110.4107,112.3329,109.2697,108.9,509613.0
2019-10-29,107.3602,108.112,106.3477,107.23,7665249.0
2019-10-28,106.5607,107.3351,104.6395,107.63,720636.0
2019-10-25,103.8436,103.8436,98.6035,108.21,1205520.0
2019-10-24,120.3834,125.1027,117.0503,117.03,482263.0
2019-10-23,107.2674,108.1723,105.1528,108.16,265027.0
2019-10-22,106.5404,107.0917,103.4894,109.28,251735.0
2019-10-21,112.1007,112.4589,110.5882,112.38,326727.0
2019-10-18,112.4819,113.3994,111.5946,112.02,207123.0
2019-10-17,110.9649,111.478,109.9188,111.7,332952.0
2019-10-16,112.848,114.0786,111.5665,111.9,278653.0
2019-10-15,113.9537,117.1719,113.6193,111.48,325048.0
2019-10-14,107.8831,108.1863,106.2394,109.07,147133.0
2019-10-11,110.3413,110.7485,109.2985,110.72,262253.0
2019-10-10,111.6838,114.4285,111.1867,109.74,177105.0
2019-10-09,107.5202,108.3327,107.119,107.36,176898.0
2019-10-08,106.6412,107.2173,105.7969,107.0,171889.0
2019-10-07,108.0301,108.611,106.9984,107.94,194810.0
2019-10-04,110.2184,112.4303,110.2184,108.16,174724.0
2019-10-03,106.5829,107.2397,105.0571,106.03,129824.0
2019-10-02,105.27,105.6003,103.969,105.23,194639.0
2019-10-01,105.6009,105.8892,104.3184,105.91,251962.0
2019-09-30,106.8977,108.9423,106.8977,105.99,265497.0
2019-09-27,102.5068,102.5068,99.6528,104.92,254632.0
2019-09-26,105.6702,106.3804,104.1232,107.13,189184.0
2019-09-25,109.6858,111.3498,109.2901,108.89,190580.0
2019-09-24,108.671,109.828,108.4396,108.34,247257.0
2019-09-23,107.1237,107.776,106.501,107.75,186430.0
2019-09-20,107.1881,108.0262,105.6483,108.58,477533.0
2019-09-19,109.9701,111.8335,109.8599,109.87,199826.0
2019-09-18,109.4715,110.1167,107.9227,109.87,175933.0
2019-09-17,112.3066,114.8474,112.1199,110.28,210713.0
2019-09-16,108.4009,109.2457,107.6365,108.09,184837.0
2019-09-13,109.0322,109.9909,108.5277,108.54,118609.0
2019-09-12,107.9301,108.8115,107.279,107.84,208938.0
2019-09-11,108.1345,109.1576,106.534,107.44,310684.0
2019-09-10,104.598,104.598,102.1876,106.31,338503.0
2019-09-09,108.2002,108.6689,107.2528,108.35,251043.0
2019-09-06,108.3201,109.1187,107.8409,108.41,229122.0
2019-09-05,107.7166,109.3903,106.7518,108.56,137753.0
2019-09-04,107.0749,107.241,105.5121,108.34,197918.0
2019-09-03,109.6003,111.1501,109.0599,108.54,185876.0
2019-08-30,108.6928,109.602,107.632,108.14,148491.0
2019-08-29,107.8524,109.0033,107.8524,107.34,189199.0
2019-08-28,107.1241,108.8049,106.2534,106.46,148965.0
2019-08-27,105.3911,105.6892,103.7318,105.73,174180.0
2019-08-26,106.5869,107.6438,105.8552,105.73,208920.0
2019-08-23,101.0253,101.0253,97.7862,103.96,247827.0
2019-08-22,106.7322,106.98,105.4539,107.22,182364.0
2019-08-21,107.4601,107.5599,106.2626,107.57,123153.0
2019-08-20,107.5118,109.1755,107.1085,107.07,202274.0
2019-08-19,106.502,107.2158,105.8476,106.96,115370.0
2019-08-16,109.1271,112.5835,109.1271,106.63,230108.0
2019-08-15,102.9908,104.4329,102.6029,103.27,169206.0
2019-08-14,103.3902,104.0819,102.3576,103.26,149111.0
2019-08-13,105.3026,107.2519,104.9592,104.78,167453.0
2019-08-12,104.6802,105.7729,104.0486,104.55,115779.0
2019-08-09,104.1429,104.808,102.5094,105.3,186052.0
2019-08-08,106.6603,107.6769,106.1122,106.84,425025.0
2019-08-07,108.8499,112.4737,108.2794,105.9,282534.0
2019-08-06,105.7232,107.9722,105.0288,103.85,252122.0
2019-08-05,101.4801,102.1413,100.2679,101.39,443369.0
2019-08-02,102.0059,102.4196,100.686,102.78,237467.0
2019-08-01,102.7784,103.9864,101.6195,103.71,262852.0
2019-07-31,103.4203,104.1359,102.3516,104.45,307512.0
2019-07-30,105.4815,106.2471,104.9777,105.09,235203.0
2019-07-29,107.0481,110.4403,106.8184,104.78,337307.0
2019-07-26,101.8459,101.8459,100.9003,102.62,477765.0
2019-07-25,110.969,119.576,110.969,103.38,724689.0
2019-07-24,94.4807,95.3654,93.8071,94.23,360233.0
2019-07-23,94.7541,95.433,93.6901,94.13,193924.0
2019-07-22,92.4929,92.9082,91.949,93.01,271802.0
2019-07-19,92.5242,93.2445,91.7941,93.15,224086.0
2019-07-18,94.7857,95.8116,94.4201,94.05,236807.0
2019-07-17,93.04,93.7703,92.4698,93.02,252912.0
2019-07-16,93.5736,94.647,93.5736,92.99,240982.0
2019-07-15,93.4139,94.4168,92.8263,92.81,437654.0
2019-07-12,92.3922,93.1597,91.2713,91.94,374667.0
2019-07-11,90.9201,91.2395,89.0733,91.0,398316.0
2019-07-10,94.4531,100.1312,93.9863,90.65,692027.0
2019-07-09,84.5303,84.8291,84.2614,84.7,195693.0
2019-07-08,85.4101,86.3022,85.3901,85.31,131280.0
2019-07-05,85.8041,86.524,85.4188,85.21,64841.0
2019-07-03,84.9102,85.1096,84.5812,85.04,86765.0
2019-07-02,85.668,87.0853,85.668,84.84,135374.0
2019-07-01,83.9513,84.4474,83.2071,84.28,188191.0
2019-06-28,83.5212,83.551,82.6479,83.84,467961.0
2019-06-27,86.2486,88.568,86.2486,84.0,223293.0
2019-06-26,79.0746,79.2334,76.4214,81.81,219274.0
2019-06-25,84.7715,85.4975,84.1463,84.42,266962.0
2019-06-24,83.6925,84.1772,83.1485,84.15,213382.0
2019-06-21,84.7006,85.4748,84.4292,84.47,316753.0
2019-06-20,84.2059,84.4321,83.3109,84.91,380551.0
2019-06-19,86.1969,87.7141,86.0426,84.99,154823.0
2019-06-18,83.6419,84.157,83.1367,84.04,196189.0
2019-06-17,83.6509,84.0185,83.164,83.92,164550.0
2019-06-14,83.3125,83.8763,82.7586,83.77,122980.0
2019-06-13,83.8815,84.1096,82.7314,84.24,172346.0
2019-06-12,83.7137,83.7137,82.5394,84.27,166864.0
2019-06-11,84.1435,84.1435,82.7714,84.69,154106.0
2019-06-10,83.5399,83.8163,81.8137,84.83,107737.0
2019-06-07,85.8909,86.7752,85.4637,86.17,159991.0
2019-06-06,86.7664,87.9059,86.5528,86.02,276023.0
2019-06-05,84.9407,85.398,84.4238,85.19,212124.0
2019-06-04,86.2981,87.3382,85.569,85.46,249977.0
2019-06-03,84.6823,85.8848,84.4802,84.24,178635.0
2019-05-31,84.7991,85.7181,84.4622,83.92,234786.0
2019-05-30,85.5647,87.3033,85.5647,84.11,137803.0
2019-05-29,83.2069,84.9892,82.4431,82.45,462464.0
2019-05-28,82.3224,83.8791,82.3224,81.88,253481.0
2019-05-24,81.7621,83.3278,81.4085,81.35,320025.0
2019-05-23,78.774,78.774,76.5282,80.41,255099.0
