date,Open,High,Low,Close,Volume
2020-10-16,202.2615,203.8878,199.8245,204.3311,3246646.0
2020-10-15,205.7328,206.8617,203.102,206.6993,4334014.0
2020-10-14,206.7121,207.263,203.223,209.3054,7557023.0
2020-10-13,205.7658,205.8619,201.1218,208.8892,3317312.0
2020-10-12,219.033,226.9322,219.033,212.169,3474215.0
2020-10-09,204.4472,205.4755,201.8128,205.649,3040923.0
2020-10-08,208.9279,211.9933,207.8687,206.085,2330609.0
2020-10-07,201.4481,202.5348,198.7509,201.7449,2326917.0
2020-10-06,196.175,197.9423,191.997,199.2578,2833119.0
2020-10-05,199.8326,200.7331,197.5169,199.9613,2551633.0
2020-10-02,202.7025,208.2645,202.6507,198.0786,2541588.0
2020-10-01,193.8317,195.3706,190.3152,196.7409,2288651.0
2020-09-30,201.4342,205.8951,201.1097,199.1389,3075829.0
2020-09-29,193.6488,194.2449,190.981,194.9969,2401523.0
2020-09-28,198.5428,202.6435,197.9103,197.2562,3280138.0
2020-09-25,195.1659,197.6237,191.7761,193.1737,3105989.0
2020-09-24,199.6034,208.5595,197.5649,193.3323,5114566.0
2020-09-23,178.7762,179.6282,173.0637,184.4242,3116142.0
2020-09-22,187.5447,189.6135,182.16,189.8741,3355768.0
2020-09-21,196.3827,200.7985,193.8698,192.2324,4871299.0
2020-09-18,192.936,194.5586,190.3387,193.0845,9066647.0
2020-09-17,189.7627,191.3711,186.2204,193.0548,4274772.0
2020-09-16,201.0455,206.4239,200.6201,198.8515,3571873.0
2020-09-15,192.3109,192.8678,188.4837,196.1959,3717632.0
2020-09-14,197.5821,197.5821,195.026,199.5055,2756891.0
2020-09-11,199.7654,201.4315,198.4785,199.0893,2376385.0
2020-09-10,194.5688,196.116,190.5768,198.1876,2510274.0
2020-09-09,198.4443,199.0662,196.345,200.3775,4681380.0
2020-09-08,193.9029,194.3194,186.2767,200.6351,4574748.0
2020-09-04,209.0676,211.5063,203.5457,209.018,3668891.0
2020-09-03,201.5991,204.9123,195.9629,205.6688,3533485.0
2020-09-02,212.4245,217.7302,211.9909,208.1262,3565242.0
2020-09-01,205.4478,208.5861,204.8525,203.588,2458801.0
2020-08-31,202.381,203.2772,200.5394,203.0033,3046152.0
2020-08-28,200.5337,200.6378,195.991,204.5693,3697406.0
2020-08-27,210.4473,216.8825,210.1724,206.9724,3692411.0
2020-08-26,205.405,206.7918,204.5471,204.0867,2563236.0
2020-08-25,199.0301,199.504,194.4617,202.8851,2627906.0
2020-08-24,208.4577,212.8914,206.6206,204.2049,3097432.0
2020-08-21,201.6805,204.946,201.3883,199.3691,1781141.0
2020-08-20,199.8772,202.3862,199.4591,198.7979,1764214.0
2020-08-19,200.5627,204.2291,199.9384,199.9502,2458524.0
2020-08-18,196.1806,196.3059,193.9146,198.2661,3067854.0
2020-08-17,196.2024,197.008,191.9655,199.9994,3895932.0
2020-08-14,205.3289,207.3281,204.4876,204.8254,2287572.0
2020-08-13,203.2686,204.9979,200.641,205.239,2219859.0
2020-08-12,206.4216,207.6234,201.201,208.9225,2439593.0
2020-08-11,206.2465,210.3478,204.1231,207.8686,4042742.0
2020-08-10,206.0074,207.0395,204.4839,206.214,2432770.0
2020-08-07,209.9494,215.4386,208.8867,205.1208,3074961.0
2020-08-06,200.4256,201.6869,199.2818,201.1616,1882367.0
2020-08-05,202.7659,204.4002,202.6063,201.4275,2323194.0
2020-08-04,200.8724,203.2604,199.9907,198.5911,1944676.0
2020-08-03,197.2655,198.6469,195.3176,196.3751,2295652.0
2020-07-31,193.1326,193.1326,189.9143,194.9667,2401074.0
2020-07-30,196.5425,197.0253,193.39,196.513,3057922.0
2020-07-29,200.3873,202.5631,198.3209,199.5169,2634961.0
2020-07-28,198.2862,199.9458,197.4809,198.5714,2139771.0
2020-07-27,202.868,207.0045,202.351,199.9502,2601182.0
2020-07-24,196.9281,198.8004,195.2984,198.4236,3191549.0
2020-07-23,197.9224,198.8123,194.9792,199.9502,4088636.0
2020-07-22,198.5479,199.0195,193.6903,202.8851,4978425.0
2020-07-21,208.5878,210.1209,206.7599,208.8141,3393501.0
2020-07-20,209.4785,211.904,209.0013,208.5088,2263288.0
2020-07-17,204.8319,205.0893,201.3529,208.2133,3614014.0
2020-07-16,212.5727,219.4922,212.5628,211.424,5760908.0
2020-07-15,206.5082,207.309,197.5988,213.6203,12482019.0
2020-07-14,213.346,216.242,208.886,210.774,5181462.0
2020-07-13,205.6035,209.5188,203.636,205.7216,4433246.0
2020-07-10,211.3882,221.5351,211.3452,202.4518,4411627.0
2020-07-09,188.7895,189.1538,182.1481,193.8538,3157954.0
2020-07-08,201.8971,205.6509,201.371,199.1918,2787428.0
2020-07-07,190.4791,190.6737,184.6303,196.3455,2851687.0
2020-07-06,210.3308,217.0689,210.1114,204.2246,3564552.0
2020-07-02,189.5188,189.9867,184.493,194.4152,2698844.0
2020-07-01,193.3009,194.1368,190.0352,194.5826,2620446.0
2020-06-30,198.4273,203.1054,198.2021,194.6319,3101555.0
2020-06-29,192.6255,195.1619,189.8878,190.5446,3735957.0
2020-06-26,177.1439,178.2478,167.8061,186.3293,9518967.0
2020-06-25,213.4938,223.7768,213.224,203.9685,3440604.0
2020-06-24,190.862,191.1166,186.1833,195.0258,2754467.0
2020-06-23,200.0037,200.9819,197.2337,201.6836,2450539.0
2020-06-22,202.7663,206.3881,201.7676,200.3442,1804942.0
2020-06-19,193.3829,193.7285,187.7042,198.5812,4961111.0
2020-06-18,200.6102,203.826,199.3121,200.7578,2048823.0
2020-06-17,199.388,200.138,195.0584,203.0723,1795411.0
2020-06-16,201.2455,201.2455,190.7142,206.4209,3098751.0
2020-06-15,214.1737,226.4948,213.5391,203.1905,3466854.0
2020-06-12,199.878,202.1894,195.4843,198.729,3379318.0
2020-06-11,181.322,183.2707,171.8617,191.1946,4919060.0
2020-06-10,206.5478,208.8851,202.1867,210.2914,3083164.0
2020-06-09,217.1519,221.4599,216.5681,214.8022,2471074.0
2020-06-08,218.2521,220.4741,216.4864,217.4712,3257325.0
2020-06-05,210.6804,211.6105,206.5617,214.6249,4736613.0
2020-06-04,217.6821,224.1462,216.8168,211.5718,3520905.0
2020-06-03,209.455,212.9109,207.3855,207.386,3468156.0
2020-06-02,201.4183,204.1168,198.9966,201.0533,4127148.0
2020-06-01,199.5216,204.0316,197.307,196.9069,2230846.0
2020-05-29,192.7929,196.3998,190.2709,193.5189,3822562.0
2020-05-28,187.9396,188.3585,179.3555,196.9247,4883897.0
2020-05-27,211.9162,219.9648,208.7948,205.1845,8173595.0
2020-05-26,202.6557,215.1777,202.2081,191.8748,5967436.0
2020-05-22,175.9913,176.5876,174.0655,176.0891,2174148.0
2020-05-21,176.1577,177.1059,173.6942,176.2555,2153346.0
2020-05-20,178.0477,180.8815,177.4082,177.5669,2598114.0
2020-05-19,171.4026,172.95,168.7067,174.0339,2209890.0
2020-05-18,182.1742,187.6996,179.6422,177.9975,4505503.0
2020-05-15,166.6402,167.2261,163.8545,168.2012,2864898.0
2020-05-14,176.1901,182.1729,172.3544,170.7261,4174949.0
2020-05-13,164.4381,165.5801,159.8511,168.1327,3442334.0
2020-05-12,167.1273,167.4999,160.6381,173.4272,3544241.0
2020-05-11,179.859,182.1351,178.5978,179.2502,2212201.0
2020-05-08,181.7856,182.6501,179.5357,181.4326,2277311.0
2020-05-07,181.5549,185.8106,181.5549,178.4281,2480030.0
2020-05-06,170.4838,171.926,166.2426,173.1434,2407488.0
2020-05-05,173.7145,177.1092,172.7834,174.4939,3272609.0
2020-05-04,173.2863,174.5835,170.0384,172.2724,2988195.0
2020-05-01,171.4798,172.0546,169.2286,173.3195,2648831.0
2020-04-30,177.0147,178.4898,174.0645,179.5046,2688507.0
2020-04-29,183.4824,184.5398,180.5865,185.9735,3080599.0
2020-04-28,180.9378,182.143,176.8343,183.018,3343310.0
2020-04-27,184.075,189.3681,183.6844,179.6221,2740554.0
2020-04-24,173.2217,174.1514,169.7866,173.2217,2024380.0
2020-04-23,169.4259,171.4074,166.9851,171.3133,2012016.0
2020-04-22,170.7486,171.4028,167.8339,172.2234,2314509.0
2020-04-21,168.5194,172.1311,166.8096,170.0998,3815683.0
2020-04-20,177.2368,183.7661,175.5798,176.5491,4672429.0
2020-04-17,179.5731,181.3249,174.4841,179.5731,5421167.0
2020-04-16,173.0848,174.2764,168.3675,173.2608,4614677.0
2020-04-15,182.7878,194.6252,181.2024,174.7092,6036642.0
2020-04-14,170.4845,171.4474,163.1827,174.4254,4140991.0
2020-04-13,170.9009,171.942,166.5134,175.3551,4771678.0
2020-04-09,184.0015,190.8794,183.1762,180.3267,6445448.0
2020-04-08,181.8237,192.1257,181.8237,173.1825,5188574.0
2020-04-07,162.4956,165.5693,159.0206,162.4761,4950238.0
2020-04-06,157.6014,161.1088,155.8781,154.8523,4684100.0
2020-04-03,141.6058,143.2383,137.8379,143.7936,2800602.0
2020-04-02,153.8187,161.8097,152.3668,146.7295,4446304.0
2020-04-01,141.4003,144.7586,140.3356,142.1886,4687247.0
2020-03-31,147.9032,150.6811,143.7784,151.29,3585791.0
2020-03-30,157.2967,159.1919,151.9979,156.2127,4151729.0
2020-03-27,154.2392,158.7477,152.2225,154.96,4186028.0
2020-03-26,172.0252,184.4456,169.759,162.251,6761253.0
2020-03-25,152.339,159.8377,143.1947,151.8185,8584741.0
2020-03-24,159.9871,170.607,159.2222,150.3212,6626958.0
2020-03-23,131.0596,136.7536,128.3908,132.0889,5469066.0
2020-03-20,125.8365,126.0055,116.7993,135.4554,7558567.0
2020-03-19,159.1951,176.7045,151.6282,146.2989,6543465.0
2020-03-18,127.9139,133.0049,115.4722,137.0311,9505931.0
2020-03-17,156.9347,166.6706,149.9376,155.2829,6872406.0
2020-03-16,155.8218,175.8506,155.5833,151.3585,6869333.0
2020-03-13,188.6694,205.7496,176.5372,173.388,6362898.0
2020-03-12,138.8738,144.7325,130.1941,147.4635,8332434.0
2020-03-11,162.0095,164.0882,155.1926,168.2207,5313927.0
2020-03-10,183.1267,186.938,174.7276,180.4148,6796736.0
2020-03-09,168.3709,173.8707,165.0535,169.1211,6437441.0
2020-03-06,190.8812,196.5071,189.4797,188.7333,5071085.0
2020-03-05,192.0921,194.1339,187.9131,194.5465,4151506.0
2020-03-04,207.1622,210.262,204.002,204.2841,3513959.0
2020-03-03,193.7817,196.3685,187.4026,199.0875,5676230.0
2020-03-02,213.2022,221.8928,209.2008,204.9985,5283117.0
2020-02-28,198.1423,201.2872,193.9225,196.4843,6727056.0
2020-02-27,195.4917,198.2686,190.7365,200.0537,5845664.0
2020-02-26,207.0651,208.296,203.3347,209.8672,4170923.0
2020-02-25,204.896,205.8896,196.7924,211.6471,5343121.0
2020-02-24,219.6687,223.0736,218.9898,218.3872,4138388.0
2020-02-21,224.0189,224.8823,221.5547,224.3006,3081618.0
2020-02-20,222.8293,223.2912,217.9657,226.3527,3181512.0
2020-02-19,233.1153,235.8929,231.4091,230.8267,2205779.0
2020-02-18,223.617,224.1086,218.5595,226.8196,2736548.0
2020-02-14,229.7501,230.7833,228.099,230.5835,1718182.0
2020-02-13,232.3061,233.4,231.0559,231.8187,1461322.0
2020-02-12,232.7347,235.8344,232.4511,232.1105,2119117.0
2020-02-11,227.5364,228.06,224.8897,229.9805,2238769.0
2020-02-10,230.817,231.2739,228.9308,230.8559,2590392.0
2020-02-07,229.7887,230.5267,226.7217,231.4783,3006472.0
2020-02-06,231.8098,232.2066,227.8699,235.1937,2225596.0
2020-02-05,236.9365,237.0719,235.0119,237.6057,3126559.0
2020-02-04,234.3997,235.2296,233.1161,235.3104,3052543.0
2020-02-03,233.0946,237.0356,232.7914,232.4607,2732981.0
2020-01-31,227.1836,228.0286,222.3863,231.2352,3482119.0
2020-01-30,243.8736,250.6966,242.8886,237.4404,3260325.0
2020-01-29,229.3378,231.1949,224.6952,233.5402,3711269.0
2020-01-28,238.9769,243.0582,237.54,235.9328,3122853.0
2020-01-27,233.3489,235.9354,232.0063,231.6145,2505140.0
2020-01-24,232.2666,232.8732,228.0301,235.2909,2876889.0
2020-01-23,239.9057,242.3587,238.3161,238.8506,2806663.0
2020-01-22,240.7091,242.5734,240.4455,240.2804,2030921.0
2020-01-21,237.5077,239.0833,235.9609,238.9673,2491852.0
2020-01-17,241.8777,242.1,239.7221,242.6243,3096791.0
2020-01-16,245.5418,248.3351,244.7665,242.8772,3966823.0
2020-01-15,241.6542,249.1435,238.8183,238.4908,5409431.0
2020-01-14,239.2596,242.3805,238.5574,238.9284,4300777.0
2020-01-13,239.242,240.8765,237.8327,238.4908,3363710.0
2020-01-10,234.8549,235.4741,233.5391,235.4757,2247786.0
2020-01-09,237.1842,239.2087,235.6903,235.9523,3980323.0
2020-01-08,233.2858,237.3144,233.0878,231.2449,3564621.0
2020-01-07,229.5147,232.22,229.2803,229.0371,5383234.0
2020-01-06,231.5175,235.6358,231.0745,227.5393,3326802.0
2020-01-03,225.2148,226.197,223.9506,225.2343,2274472.0
2020-01-02,231.1746,234.8174,230.334,227.8992,3736328.0
2019-12-31,223.8436,224.097,222.8302,223.6295,1447233.0
2019-12-30,221.6894,221.6894,219.6034,223.503,1494357.0
2019-12-27,223.2265,223.6117,221.9361,224.3395,1343866.0
2019-12-26,225.8022,227.7046,225.5374,224.8744,1704040.0
2019-12-24,224.5182,225.4693,223.9201,223.61,467722.0
2019-12-23,222.2595,223.0531,221.0498,222.8125,1670380.0
2019-12-20,220.6999,221.0152,218.4638,222.6569,3715485.0
2019-12-19,222.6612,223.0854,220.7426,223.6392,2418059.0
2019-12-18,222.6666,222.8873,220.718,224.1352,2280561.0
2019-12-17,225.9401,227.9736,224.7613,224.816,3590022.0
2019-12-16,221.3448,223.4759,220.7345,221.7913,3218400.0
2019-12-13,217.1744,218.3909,214.2815,218.8346,1908243.0
2019-12-12,223.9575,228.8724,222.6354,219.8558,2973425.0
2019-12-11,214.1029,214.6809,212.7446,215.129,1628644.0
2019-12-10,216.0045,217.1836,214.9131,215.8001,1853836.0
2019-12-09,213.0426,213.0806,210.3489,215.732,2134563.0
2019-12-06,223.0836,228.6112,221.9375,218.4553,4229442.0
2019-12-05,211.1802,211.647,209.4978,211.1899,1329257.0
2019-12-04,212.3833,215.8146,211.2296,210.0228,1583647.0
2019-12-03,203.3676,203.3676,198.2416,206.4242,3279184.0
2019-12-02,208.4863,209.2694,204.8161,211.6762,2118493.0
2019-11-29,215.7427,216.8366,215.2836,215.2846,770438.0
2019-11-27,215.1406,215.9397,213.6097,215.6231,1614478.0
2019-11-26,214.9173,214.9945,213.402,215.1395,1926271.0
2019-11-25,217.2437,220.2532,217.2437,215.4297,2181811.0
2019-11-22,215.269,217.945,215.269,213.0408,1529106.0
2019-11-21,210.701,211.3949,208.9853,211.0582,1619828.0
2019-11-20,210.3144,211.3835,208.4266,210.7487,2177728.0
2019-11-19,212.307,212.4225,210.1412,212.8087,1817086.0
2019-11-18,212.5089,212.7217,210.8744,212.5089,1603429.0
2019-11-15,213.2539,214.3104,212.3233,213.0118,1693132.0
2019-11-14,212.8395,214.4738,212.1002,212.2188,1483108.0
2019-11-13,213.0156,214.43,211.6696,212.1124,1768783.0
2019-11-12,214.9709,217.479,214.3512,213.1666,1891578.0
2019-11-11,210.0387,210.5236,207.7757,211.8319,2754498.0
2019-11-08,215.4974,215.7196,213.6613,215.5844,1610797.0
2019-11-07,218.4169,222.3743,218.0607,215.9519,3748185.0
2019-11-06,211.6392,212.6682,210.2219,211.242,1863028.0
2019-11-05,209.3861,210.3155,207.1766,211.4547,2523896.0
2019-11-04,212.8088,213.7678,211.7143,212.6443,2538011.0
2019-11-01,212.3262,214.9203,211.8231,210.2458,2112264.0
2019-10-31,204.6698,204.8696,201.0264,206.3676,1876214.0
2019-10-30,207.554,207.5827,204.484,208.7177,1581261.0
2019-10-29,210.8946,212.8946,210.147,210.4876,2030366.0
2019-10-28,211.9861,214.534,211.3687,210.594,2707205.0
2019-10-25,211.182,216.447,211.182,207.1896,2601012.0
2019-10-24,203.574,205.0555,201.8135,204.1142,1272823.0
2019-10-23,206.4267,209.1893,206.2096,204.3753,1583222.0
2019-10-22,202.7215,204.714,201.4834,202.7118,1884952.0
2019-10-21,202.9358,205.0656,201.973,202.3733,1958016.0
2019-10-18,201.2238,204.2374,201.2238,199.733,2206954.0
2019-10-17,197.9207,198.5288,194.2148,199.675,2893458.0
2019-10-16,201.8197,204.218,201.7512,200.6034,3446659.0
2019-10-15,204.0837,210.388,200.6587,199.675,8300813.0
2019-10-14,200.9994,203.3069,200.1021,199.056,2299820.0
2019-10-11,198.8863,202.3716,198.8863,197.9535,3341313.0
2019-10-10,195.5321,199.2232,195.4826,193.3016,2114005.0
2019-10-09,189.0936,189.8474,187.6529,190.3808,2449387.0
2019-10-08,190.6615,191.9641,189.0405,190.8837,2673254.0
2019-10-07,193.4377,195.114,192.166,193.8142,2210133.0
2019-10-04,197.9571,202.2179,197.0024,194.201,3028091.0
2019-10-03,190.4008,191.1331,186.9129,190.758,2915538.0
2019-10-02,188.4646,188.6421,184.6428,191.7348,3393353.0
2019-10-01,191.9381,194.1355,187.8584,196.0289,3171056.0
2019-09-30,198.0496,198.0496,195.3297,200.4197,1797957.0
2019-09-27,201.255,201.9263,199.5671,202.1025,1530874.0
2019-09-26,200.5776,201.4603,199.6757,201.3772,1692587.0
2019-09-25,205.1496,208.2373,204.6465,203.1277,1609186.0
2019-09-24,195.0181,195.1639,188.4215,200.9226,2885159.0
2019-09-23,207.0366,208.2622,205.7818,206.445,1565762.0
2019-09-20,205.8298,207.7667,204.8422,206.7158,5489978.0
2019-09-19,205.9086,206.2398,203.5237,208.1568,1610477.0
2019-09-18,212.1448,215.1666,210.634,209.946,2492463.0
2019-09-17,208.9209,209.25,205.7648,208.8144,2467385.0
2019-09-16,209.5027,210.955,208.06,210.0814,2183746.0
2019-09-13,212.239,213.3467,211.1313,212.6733,2721019.0
2019-09-12,213.8588,218.1877,212.6431,211.5514,2911245.0
2019-09-11,211.2243,212.8339,209.4086,209.6752,1885593.0
2019-09-10,210.6242,214.1658,210.348,208.5436,2615745.0
2019-09-09,207.7181,212.3446,206.9437,205.0136,2717590.0
2019-09-06,200.5455,201.6981,199.1024,200.4004,1438812.0
2019-09-05,201.982,205.5834,201.7557,200.2456,2237900.0
2019-09-04,195.3328,195.9242,193.9368,195.1004,1720312.0
2019-09-03,190.393,190.8758,186.1136,192.4311,2633400.0
2019-08-30,196.3039,196.6488,194.5406,197.2088,1529629.0
2019-08-29,198.7867,201.7582,198.7867,196.7542,1817824.0
2019-08-28,196.423,201.3193,196.1033,192.6498,1437417.0
2019-08-27,188.243,188.741,184.6441,190.3909,1513448.0
2019-08-26,193.2454,194.6489,192.9822,191.9096,1442394.0
2019-08-23,184.2639,185.2457,179.1069,188.5934,2201526.0
2019-08-22,194.7069,195.8331,193.3882,194.5723,1276379.0
2019-08-21,190.9397,191.2034,188.5193,192.8997,1161185.0
2019-08-20,192.006,193.7131,191.5169,192.2269,1545894.0
2019-08-19,192.8254,193.4309,190.9427,194.3608,1646082.0
2019-08-16,194.0138,197.598,193.9842,191.6886,1878739.0
2019-08-15,188.8341,189.8558,186.7135,188.5742,1981913.0
2019-08-14,183.9891,184.0904,179.6242,187.9782,3025103.0
2019-08-13,198.7282,203.7479,197.4658,196.1967,2157671.0
2019-08-12,192.03,192.8519,189.385,193.7071,1420800.0
2019-08-09,200.1166,202.7249,198.4037,198.8786,1790148.0
2019-08-08,198.8114,199.416,195.3279,198.9747,2342226.0
2019-08-07,202.3165,207.1956,200.2441,197.7635,2454249.0
2019-08-06,200.4064,202.8775,197.7778,198.0231,2349383.0
2019-08-05,189.9615,189.9615,184.2023,193.8609,2794194.0
2019-08-02,199.1507,199.1507,193.249,201.2528,2502996.0
2019-08-01,196.21,196.7467,188.5262,203.3963,3070149.0
2019-07-31,210.534,211.2382,208.4119,211.5956,1991056.0
2019-07-30,215.6508,219.1054,214.5059,212.8164,1644552.0
2019-07-29,211.1267,212.2062,210.3624,211.7783,1372767.0
2019-07-26,215.1646,216.9117,215.0866,213.5277,2304848.0
2019-07-25,209.7447,209.7447,206.3967,211.4515,2777134.0
2019-07-24,216.1281,218.9276,215.5169,213.422,3180106.0
2019-07-23,215.3188,220.3775,215.3188,210.9228,3330637.0
2019-07-22,206.2817,207.693,205.228,205.7033,1907237.0
2019-07-19,204.7624,206.4367,204.1214,205.2419,1822284.0
2019-07-18,207.9578,211.0081,207.0192,206.2031,2858986.0
2019-07-17,204.5222,206.3874,203.8814,205.0304,2583462.0
2019-07-16,207.8588,210.307,205.6815,207.1644,5283690.0
2019-07-15,200.9739,201.4339,196.919,203.3771,2600222.0
2019-07-12,207.5275,209.6713,206.343,205.6456,2626026.0
2019-07-11,208.23,214.6829,208.028,203.156,3691619.0
2019-07-10,196.8283,198.5479,195.3748,197.9846,1779844.0
2019-07-09,203.6552,207.8433,203.4453,199.7148,1812186.0
2019-07-08,197.1885,198.039,195.6119,197.7731,1853938.0
2019-07-05,200.8445,202.6892,200.2037,199.8398,1511445.0
2019-07-03,196.8481,196.9431,194.8825,198.0519,978795.0
2019-07-02,198.5533,199.433,197.3547,197.9942,1626880.0
2019-07-01,197.7503,199.5092,195.6017,198.8401,2468489.0
