date,Open,High,Low,Close,Volume
2021-01-13,29.4993,30.0082,29.4489,29.3389,1820815.0
2021-01-12,29.1198,29.1991,28.8622,29.2093,2859063.0
2021-01-11,29.1608,29.2395,28.8608,29.3588,879798.0
2021-01-08,29.4395,29.6859,29.1291,29.608,1423909.0
2021-01-07,29.3325,29.3715,28.9132,29.6579,2366335.0
2021-01-06,30.5945,31.2762,30.2949,30.0567,2235889.0
2021-01-05,30.0886,30.8722,30.0886,29.4884,2633826.0
2021-01-04,28.1197,28.3636,27.1911,28.99,1955975.0
2020-12-31,29.9971,30.2529,29.7564,29.9071,1680930.0
2020-12-30,29.958,30.2199,29.958,29.7777,1280883.0
2020-12-29,29.4306,29.5289,28.9982,29.6185,971252.0
2020-12-28,30.0097,30.3347,29.8777,29.7081,819342.0
2020-12-24,29.3997,29.5697,29.2297,29.3299,688906.0
2020-12-23,28.5365,28.6988,27.9353,29.1408,1486172.0
2020-12-22,30.1119,30.5314,29.943,29.6981,1601710.0
2020-12-21,30.1466,31.0595,29.9787,29.3597,1695459.0
2020-12-18,28.0946,28.0946,27.1039,28.9915,3864052.0
2020-12-17,29.5303,29.6677,29.0785,29.728,1466491.0
2020-12-16,29.6987,30.1234,29.4421,29.8275,1454854.0
2020-12-15,30.198,30.4613,29.479,29.937,1813754.0
2020-12-14,29.7788,30.1868,29.7587,29.5986,2145474.0
2020-12-11,29.9589,30.7361,29.9589,29.3597,1526733.0
2020-12-10,28.6753,28.7046,28.206,28.9318,1434314.0
2020-12-09,28.6734,28.8117,28.0808,28.7825,1787415.0
2020-12-08,28.3829,28.5368,27.8539,28.8721,1578371.0
2020-12-07,29.5194,29.9806,29.4692,29.4095,971347.0
2020-12-04,29.8031,30.3554,29.8031,29.3995,1545940.0
2020-12-03,28.9839,29.4399,28.8826,28.7228,2227252.0
2020-12-02,28.3968,28.7827,28.0501,28.6631,1924482.0
2020-12-01,29.0418,29.1925,28.7958,28.9119,2157877.0
2020-11-30,28.7637,29.056,28.6529,28.5834,2139681.0
2020-11-27,28.0599,28.2252,27.6615,28.3943,804166.0
2020-11-25,28.7926,29.0476,28.5526,28.7228,1303595.0
2020-11-24,28.7956,29.1514,28.6635,28.4939,2673972.0
2020-11-23,27.6058,27.6058,27.1148,28.0659,1832068.0
2020-11-20,28.5239,28.7038,28.214,28.464,1505032.0
2020-11-19,28.464,28.6735,28.0352,28.4342,2536479.0
2020-11-18,27.4694,27.544,26.5373,28.3844,3000848.0
2020-11-17,29.2307,29.4877,28.9638,29.3299,1720063.0
2020-11-16,28.642,28.7355,27.4544,29.5488,2252155.0
2020-11-13,30.7039,31.3237,30.7039,30.136,2376774.0
2020-11-12,28.616,28.616,27.7402,29.4195,2064896.0
2020-11-11,30.5115,31.4199,30.1356,29.7877,2775776.0
2020-11-10,28.902,28.9518,27.8149,28.8721,6997581.0
2020-11-09,26.3008,26.3337,23.3255,28.9417,4633789.0
2020-11-06,31.0027,32.2428,30.2793,30.4246,2198119.0
2020-11-05,30.2219,30.7034,30.1707,29.7877,2440675.0
2020-11-04,29.9833,30.7678,29.8998,29.2801,1876884.0
2020-11-03,28.5835,28.8228,28.3042,28.5536,1929184.0
2020-11-02,28.1558,28.4525,27.8393,28.2451,2373559.0
2020-10-30,27.9183,27.9722,27.4578,28.1356,1774939.0
2020-10-29,28.7376,29.2586,28.3085,28.3645,1722880.0
2020-10-28,27.6606,27.8948,27.2362,27.9365,1818752.0
2020-10-27,28.0309,28.3162,27.3936,28.673,1532771.0
2020-10-26,29.1347,29.1347,28.5121,29.4692,1586387.0
2020-10-23,29.386,29.4343,28.9317,29.8175,1299784.0
2020-10-22,30.521,31.1895,30.3364,30.0664,1953310.0
2020-10-21,30.1349,30.7428,30.0422,29.6185,2609231.0
2020-10-20,29.4419,29.7967,29.2999,29.1706,1756919.0
2020-10-19,28.1842,28.2803,27.6845,28.683,1117881.0
2020-10-16,28.7249,28.7836,28.3042,28.9716,1028015.0
2020-10-15,29.5824,30.2034,29.5428,29.2503,1936523.0
2020-10-14,28.9251,29.0907,28.545,29.2304,794733.0
2020-10-13,29.5588,29.8273,29.3549,29.5687,2000394.0
2020-10-12,29.5395,29.5938,29.2536,29.6782,1742107.0
2020-10-09,29.3553,29.3553,28.8953,29.7578,1840961.0
2020-10-08,30.3518,30.8493,30.3518,29.8972,1283791.0
2020-10-07,28.8213,28.8598,28.2351,29.3299,1061215.0
2020-10-06,29.4108,29.4206,28.9591,29.6085,988248.0
2020-10-05,29.748,29.9179,29.3983,29.6882,1336573.0
2020-10-02,29.8659,30.5868,29.557,29.3597,2198802.0
2020-10-01,29.8002,30.4329,29.6394,29.1905,2260519.0
2020-09-30,28.3745,28.6438,28.0553,28.3446,2548908.0
2020-09-29,28.0771,28.2539,27.5174,28.265,1101195.0
2020-09-28,29.081,29.7835,28.9364,28.5436,1478622.0
2020-09-25,28.0033,28.5069,27.8327,27.5583,1177189.0
2020-09-24,27.2006,27.6123,27.0701,27.0806,1293857.0
2020-09-23,25.9538,26.1015,24.9655,26.9413,1397913.0
2020-09-22,28.227,28.657,28.1562,27.9962,1498959.0
2020-09-21,27.3435,27.3823,26.5275,27.6778,2393335.0
2020-09-18,28.2456,28.438,27.935,28.3744,2973105.0
2020-09-17,28.3682,28.4947,27.7504,28.6929,1996399.0
2020-09-16,28.7314,28.943,28.193,29.2304,2040016.0
2020-09-15,29.4893,29.8407,29.2518,29.5687,2055686.0
2020-09-14,30.3141,31.1567,30.1675,29.5588,1862230.0
2020-09-11,28.2986,28.4454,27.8485,28.5155,1783877.0
2020-09-10,28.6154,28.8617,28.4774,28.7341,1748030.0
2020-09-09,29.5899,30.2721,29.5899,29.0123,1937955.0
2020-09-08,28.1385,28.2074,27.7444,28.2572,2873494.0
2020-09-04,28.3767,28.663,27.7251,28.4659,2028729.0
2020-09-03,27.9233,28.1325,27.1485,28.5453,1229931.0
2020-09-02,29.9575,30.7964,29.8212,29.1614,1200966.0
2020-09-01,28.5856,28.9162,28.3852,28.4659,1105270.0
2020-08-31,28.4162,28.654,28.3271,28.4559,1828451.0
2020-08-28,28.7663,29.0395,28.6044,28.5056,1508652.0
2020-08-27,28.138,28.3865,27.8695,28.128,1033124.0
2020-08-26,28.0585,28.1779,27.7401,28.0386,2250700.0
2020-08-25,27.8125,27.9685,27.2954,28.0684,1680227.0
2020-08-24,28.149,28.1785,27.3936,28.3268,1764108.0
2020-08-21,28.6354,28.8359,28.3847,28.5056,1512394.0
2020-08-20,28.5273,29.0423,28.5273,28.2969,1700060.0
2020-08-19,27.6672,27.7636,27.0787,28.0784,2049006.0
2020-08-18,28.688,29.2165,28.5559,28.3665,7023239.0
2020-08-17,29.1447,29.8552,29.0099,28.5255,1038506.0
2020-08-14,27.4986,27.4986,27.0311,27.9194,1137676.0
2020-08-13,27.9539,28.3799,27.5085,28.3168,1539087.0
2020-08-12,29.2614,29.8602,29.2614,28.7043,1610103.0
2020-08-11,27.3193,27.3477,26.6467,27.979,2244248.0
2020-08-10,27.9404,28.1028,27.2526,28.4957,1395799.0
2020-08-07,29.476,30.0189,29.3019,29.0322,1331898.0
2020-08-06,28.8037,29.0428,28.6792,28.7639,1377606.0
2020-08-05,28.6757,28.7738,28.2933,28.8633,794303.0
2020-08-04,29.5189,30.1888,29.5189,28.9825,1690921.0
2020-08-03,28.3379,28.4262,28.0242,28.5255,1144623.0
2020-07-31,28.9133,29.0834,28.3831,28.8136,1535399.0
2020-07-30,29.3764,30.2413,29.3243,28.6844,1478899.0
2020-07-29,28.5465,28.8634,28.4609,28.3665,2055386.0
2020-07-28,28.6098,29.4421,28.5734,27.9591,1305003.0
2020-07-27,27.9073,28.4467,27.6504,27.4425,1191318.0
2020-07-24,26.7417,26.7998,26.311,27.0947,1106988.0
2020-07-23,26.9162,27.0692,26.1611,27.4425,1288468.0
2020-07-22,28.7755,29.6157,28.7755,27.9889,1455948.0
2020-07-21,27.2538,27.3825,27.0162,27.3034,1734786.0
2020-07-20,27.2541,27.3724,26.9877,27.3531,972377.0
2020-07-17,27.8427,28.3092,27.7008,27.5617,1337906.0
2020-07-16,27.1744,27.3943,26.9846,27.0947,1398540.0
2020-07-15,27.2246,27.4254,26.8632,27.0848,1495014.0
2020-07-14,27.6315,28.4815,27.6,26.8861,1622818.0
2020-07-13,26.0531,26.5812,25.7988,26.2601,1418110.0
2020-07-10,26.1725,26.3289,25.8304,26.3893,1532318.0
2020-07-09,26.6179,26.8573,26.3985,26.5681,1805290.0
2020-07-08,26.8173,27.0683,26.7068,26.6774,1596569.0
2020-07-07,25.9602,26.0562,25.4901,26.4191,1154006.0
2020-07-06,26.5339,26.5339,25.8613,27.1742,879716.0
2020-07-02,26.6282,26.6282,25.706,27.363,963429.0
2020-07-01,28.7695,29.9433,28.5774,27.7604,2059717.0
2020-06-30,26.9072,27.2495,26.8065,26.7271,1906944.0
2020-06-29,26.0486,26.0775,25.2217,26.4787,1398351.0
2020-06-26,26.5309,26.755,26.1995,26.7867,5325226.0
2020-06-25,27.6906,28.2374,27.3811,27.1742,2344363.0
2020-06-24,26.5589,26.8146,25.8608,26.6973,2114630.0
2020-06-23,26.9277,27.1036,26.6248,27.1543,1949547.0
2020-06-22,27.3681,27.8276,26.9596,26.9954,1415931.0
2020-06-19,26.0691,26.1446,25.2385,26.747,4279779.0
2020-06-18,27.1251,27.3957,26.5437,27.0053,2046339.0
2020-06-17,26.5642,26.602,25.8447,27.214,1916829.0
2020-06-16,27.3683,27.3683,26.7015,27.7505,2128699.0
2020-06-15,28.4113,29.8227,28.1958,27.2835,1935044.0
2020-06-12,26.7782,26.7782,25.9264,26.9755,2097732.0
2020-06-11,26.5318,26.9869,26.198,26.2714,3548005.0
2020-06-10,26.7339,26.9166,25.7238,27.1441,2154864.0
2020-06-09,28.2235,29.0654,28.0387,27.7391,3251491.0
2020-06-08,28.2136,28.8091,28.0801,27.7292,2492381.0
2020-06-05,26.5266,27.1888,26.0659,26.9656,2930300.0
2020-06-04,25.9551,25.9551,25.0791,26.4895,2015867.0
2020-06-03,27.7831,28.4995,27.6482,27.154,2002930.0
2020-06-02,26.2317,26.3604,25.8755,26.2614,1943712.0
2020-06-01,27.1865,28.5732,27.1543,26.1127,2051728.0
2020-05-29,25.4963,26.3195,25.1774,25.0317,3042033.0
2020-05-28,24.8135,25.0914,24.1981,24.8036,2173044.0
2020-05-27,23.7189,23.7189,22.7341,24.506,1518545.0
2020-05-26,24.7341,24.9523,24.4069,24.7341,1697094.0
2020-05-22,24.0301,24.1197,23.4426,23.9804,2206140.0
2020-05-21,24.3876,24.9875,24.1911,23.8812,2138552.0
2020-05-20,22.6775,22.7331,21.4619,23.4449,3587685.0
2020-05-19,24.0921,24.5681,24.0415,23.8416,2571920.0
2020-05-18,23.6336,23.9587,23.3183,23.7127,2556031.0
2020-05-15,23.0894,23.3415,22.7164,22.8994,1773469.0
2020-05-14,23.2119,23.6001,22.4763,22.8697,2707591.0
2020-05-13,22.4261,22.464,21.5461,22.9589,2344921.0
2020-05-12,22.7442,22.8178,21.7781,23.6135,3746280.0
2020-05-11,24.516,24.9638,24.4663,24.4763,2253601.0
2020-05-08,23.9124,24.1088,23.0053,24.6251,2180841.0
2020-05-07,26.1255,27.6223,25.9855,25.0713,3107457.0
2020-05-06,23.0416,23.1441,22.3055,23.7722,1923375.0
2020-05-05,25.3409,26.3426,25.2237,24.4465,3455987.0
2020-05-04,24.1516,24.9324,24.025,23.4151,1737724.0
2020-05-01,22.5252,22.6577,21.7492,23.0581,1308315.0
2020-04-30,24.1307,24.443,23.5564,23.9408,1967788.0
2020-04-29,24.2609,24.8183,23.6326,24.0003,2280934.0
2020-04-28,22.7112,23.0666,21.9629,23.3854,2181883.0
2020-04-27,23.8071,24.226,23.5517,23.4548,1943163.0
2020-04-24,22.692,22.9957,22.3099,22.83,1761700.0
2020-04-23,22.2099,22.5304,21.4746,22.7804,1723884.0
2020-04-22,23.8385,24.9059,23.671,23.2069,3866566.0
2020-04-21,21.2694,21.8235,20.659,21.8581,3678065.0
2020-04-20,21.9113,22.0185,20.7948,23.0879,2492021.0
2020-04-17,25.1097,25.6656,24.5538,24.6449,1924220.0
2020-04-16,22.6031,22.6031,21.3803,23.5639,3151270.0
2020-04-15,24.3673,24.6636,23.6561,24.4168,2470765.0
2020-04-14,25.7562,26.5542,25.4517,25.0317,1917784.0
2020-04-13,23.3855,23.4617,22.6432,23.8713,2109238.0
2020-04-09,25.0441,26.1853,24.8677,24.4862,4469158.0
2020-04-08,24.7387,25.9497,24.0359,23.6928,2572407.0
2020-04-07,21.7962,22.0213,21.0741,22.4135,2653525.0
2020-04-06,23.7072,25.9051,23.7072,22.0664,3043724.0
2020-04-03,20.1764,20.5618,19.2032,20.4696,3719445.0
2020-04-02,21.1446,22.1768,20.8339,21.0349,2866989.0
2020-04-01,21.2221,21.3174,19.8975,21.6498,3134729.0
2020-03-31,23.3917,24.1502,22.5819,23.0085,4912081.0
2020-03-30,22.6447,23.1001,21.1331,22.9093,4221863.0
2020-03-27,24.9685,27.906,24.6748,22.9391,3785384.0
2020-03-26,22.8427,24.1664,22.0988,21.749,4796093.0
2020-03-25,20.8809,22.0461,19.1025,20.5688,6031555.0
2020-03-24,21.541,23.0821,21.1897,20.1523,2550794.0
2020-03-23,16.8317,16.9531,15.1754,18.0002,4436235.0
2020-03-20,18.0474,18.8309,16.3942,19.3688,4191139.0
2020-03-19,19.067,20.4338,17.6323,20.6085,5109860.0
2020-03-18,22.2093,23.1938,19.3137,22.5126,3582647.0
2020-03-17,23.9415,24.7945,21.7454,24.0796,3610753.0
2020-03-16,21.8854,22.6096,20.2839,23.6135,5618572.0
2020-03-13,28.7273,29.8998,27.7573,27.7094,6991741.0
2020-03-12,26.3574,29.6859,26.0861,25.6961,8115946.0
2020-03-11,25.3604,26.1058,23.7987,26.785,8103234.0
2020-03-10,30.0684,31.3235,29.6501,28.8834,6723100.0
2020-03-09,27.7884,28.9433,27.5959,27.468,7605194.0
2020-03-06,29.304,30.0291,28.8068,28.6459,3501058.0
2020-03-05,28.8209,30.4646,28.8005,28.3786,4445408.0
2020-03-04,28.8302,29.4215,28.82,28.4083,3298142.0
2020-03-03,28.0193,29.031,27.8559,27.5768,4927097.0
2020-03-02,28.4963,29.9627,28.376,27.1017,3718541.0
2020-02-28,26.266,27.5242,25.2782,25.6269,4227546.0
2020-02-27,24.3749,24.4841,23.3555,25.419,2276505.0
2020-02-26,26.3306,26.4256,25.798,26.8642,1961620.0
2020-02-25,26.5329,26.5888,25.6199,27.3492,1856538.0
2020-02-24,28.0325,28.2782,27.8458,28.1311,2511142.0
2020-02-21,28.1353,28.1933,27.7682,28.4776,1437907.0
2020-02-20,28.9634,29.1434,28.7433,28.8141,1911157.0
2020-02-19,28.4002,28.4197,27.991,28.6261,2348810.0
2020-02-18,28.7176,28.8245,28.4163,28.9824,2393802.0
2020-02-14,29.4394,29.6604,29.2485,29.22,918202.0
2020-02-13,29.3658,29.8665,29.2943,28.9032,1418603.0
2020-02-12,28.7383,29.1328,28.5866,28.4281,1644575.0
2020-02-11,28.1809,29.7536,28.1609,28.1014,2889304.0
2020-02-10,28.3327,28.6973,28.2922,28.0124,2141187.0
2020-02-07,27.7458,28.0058,27.6858,27.6065,1011446.0
2020-02-06,27.3988,27.6059,27.2705,27.4482,960811.0
2020-02-05,27.4482,27.5572,27.359,27.4284,988451.0
2020-02-04,27.4284,27.7357,27.3689,27.4086,1337942.0
2020-02-03,27.649,28.053,27.5782,27.369,1633169.0
2020-01-31,26.7005,26.8259,26.2859,27.0522,1458889.0
2020-01-30,27.7187,28.1284,27.5568,27.4185,1245239.0
2020-01-29,26.9652,27.0041,26.6831,27.2007,1569193.0
2020-01-28,27.6803,28.0966,27.5889,27.3294,1562125.0
2020-01-27,27.0622,27.3108,27.0125,27.0027,2447195.0
2020-01-24,27.072,27.2203,26.8941,27.0918,750087.0
2020-01-23,27.1913,27.3511,27.0715,27.072,1256934.0
2020-01-22,26.9732,27.2118,26.8539,26.9136,3068440.0
2020-01-21,26.9141,27.0338,26.8343,26.8048,1777965.0
2020-01-17,26.5775,26.5775,26.3711,26.6761,1377185.0
2020-01-16,27.1662,27.5426,27.0848,26.7949,836232.0
2020-01-15,26.399,26.6371,26.3692,26.3692,1389453.0
2020-01-14,26.1024,26.1024,25.857,26.2109,951178.0
2020-01-13,26.6906,27.0463,26.5991,26.3395,1155659.0
2020-01-10,26.3754,26.8449,26.3754,25.9733,1424287.0
2020-01-09,25.5675,25.7254,25.5182,25.6071,1585135.0
2020-01-08,25.6072,25.7058,25.4001,25.6566,1608498.0
2020-01-07,25.3837,25.4802,24.7954,25.7159,1511587.0
2020-01-06,26.3108,26.5813,26.1505,26.1515,1993362.0
2020-01-03,26.4552,26.9969,26.3529,26.0327,1106029.0
2020-01-02,25.2372,25.2372,24.6617,25.6368,1161376.0
2019-12-31,26.0829,26.263,26.0429,25.9436,1046851.0
2019-12-30,25.9447,26.1249,25.9347,25.7757,882531.0
2019-12-27,25.7263,25.7658,25.5877,25.7065,570917.0
2019-12-26,25.6275,25.6671,25.4988,25.5978,484824.0
2019-12-24,25.6378,25.8072,25.578,25.5287,345554.0
2019-12-23,25.1169,25.1169,24.7981,25.4002,810718.0
2019-12-20,25.8172,26.0888,25.8071,25.5879,1468666.0
2019-12-19,25.4402,25.5498,25.3306,25.3311,976772.0
2019-12-18,25.3819,25.5824,25.3418,25.1928,966904.0
2019-12-17,24.5408,24.5503,23.9901,25.0347,1707759.0
2019-12-16,25.7079,25.9585,25.5074,25.5188,2129248.0
2019-12-13,25.4804,25.7507,25.3402,25.3113,2164054.0
2019-12-12,24.7529,24.849,24.3299,25.094,1380563.0
2019-12-11,25.1186,25.1378,24.6382,25.4694,1728669.0
2019-12-10,25.5127,25.5802,25.1656,25.825,969410.0
2019-12-09,26.1611,26.2505,25.9724,26.0918,1195965.0
2019-12-06,26.082,26.2208,26.0324,26.0325,758955.0
2019-12-05,25.9342,25.993,25.7088,26.0424,896559.0
2019-12-04,26.2203,26.4579,26.2104,26.1906,1487776.0
2019-12-03,26.5085,26.7396,26.4985,26.2894,1506498.0
2019-12-02,25.759,25.8557,25.4497,26.0424,1274550.0
2019-11-29,26.1532,26.3376,25.8815,26.3882,1338076.0
2019-11-27,26.6057,26.6253,26.3893,26.6648,1825804.0
2019-11-26,27.2578,27.8021,27.2167,26.734,2797556.0
2019-11-25,26.2898,26.4592,26.1803,26.1807,1551482.0
2019-11-22,26.0129,26.1719,25.6852,25.9436,1685437.0
2019-11-21,25.3769,25.4056,24.9747,25.7757,2603706.0
2019-11-20,26.3993,26.7097,26.3592,26.2202,2773655.0
2019-11-19,25.9834,26.2189,25.8755,26.072,1362373.0
2019-11-18,26.0526,26.2685,25.9446,26.1412,1957552.0
2019-11-15,26.3596,26.5598,26.2395,26.1906,1460304.0
2019-11-14,26.1423,26.3124,26.0722,25.9732,1705161.0
2019-11-13,26.0456,26.4396,25.9446,25.7559,2345063.0
2019-11-12,25.2429,25.4872,25.0865,25.3805,2517067.0
2019-11-11,25.5584,25.7665,25.4791,25.5188,1980675.0
2019-11-08,25.6496,26.0627,25.5388,25.4002,2616423.0
2019-11-07,24.8509,24.8894,24.4847,25.1631,3357674.0
2019-11-06,25.6675,25.8869,25.498,25.5484,3323391.0
2019-11-05,25.0207,25.0207,24.5989,25.4002,2654190.0
2019-11-04,25.7858,25.7956,25.5501,25.8646,1775345.0
2019-11-01,25.8167,25.9042,25.5539,26.0128,4513322.0
2019-10-31,26.2303,26.4987,26.0912,26.1511,3385834.0
2019-10-30,25.9734,26.0225,25.5505,26.0325,3175633.0
2019-10-29,26.0919,26.4489,25.9828,26.0424,4375344.0
2019-10-28,26.1716,26.3313,26.0517,26.0325,3139461.0
2019-10-25,25.8746,25.9828,25.6779,25.9337,2361128.0
2019-10-24,26.4134,26.8304,26.3219,26.0325,2217141.0
2019-10-23,25.727,25.8768,25.5772,25.5879,2527744.0
2019-10-22,25.0887,25.1464,24.7329,25.4299,2149537.0
2019-10-21,25.9853,26.2369,25.8947,25.746,2338738.0
2019-10-18,25.6878,25.858,25.5777,25.5188,3207191.0
2019-10-17,25.2425,25.3798,25.1151,25.341,3116611.0
2019-10-16,25.3511,25.361,25.0764,25.4397,3799217.0
2019-10-15,25.3527,25.3915,25.0807,25.5682,2390556.0
2019-10-14,25.7066,25.7066,25.5296,25.7658,2128485.0
2019-10-11,25.6577,25.824,25.4328,25.7855,2163410.0
2019-10-10,25.9733,26.1319,25.894,25.9337,1965994.0
2019-10-09,25.8448,25.9238,25.6375,25.8547,1515805.0
2019-10-08,25.9351,26.1857,25.7847,25.746,3176152.0
2019-10-07,25.6176,25.7459,25.5485,25.6275,2035041.0
2019-10-04,25.7857,25.9345,25.746,25.7263,1147962.0
2019-10-03,25.441,25.5189,25.1779,25.6176,2446263.0
2019-10-02,25.8653,26.0151,25.7954,25.7263,2732435.0
2019-10-01,25.5879,25.7264,25.321,25.5781,1161395.0
2019-09-30,25.6276,25.7069,25.5284,25.5781,1335460.0
2019-09-27,25.4005,25.4987,25.1943,25.4793,946621.0
2019-09-26,25.6278,25.8964,25.6278,25.5385,1146366.0
2019-09-25,25.4399,25.579,25.281,25.3706,1907412.0
2019-09-24,25.4506,25.7608,25.4406,25.2916,1315572.0
2019-09-23,25.1535,25.412,25.1535,25.0742,2246980.0
2019-09-20,24.9854,25.0838,24.8376,25.0248,2912718.0
2019-09-19,25.2857,25.7012,25.2857,24.9655,1259848.0
2019-09-18,24.3662,24.3758,23.9124,24.6494,3275475.0
2019-09-17,25.107,25.4303,25.107,24.8272,2434406.0
2019-09-16,24.8831,25.3118,24.8627,24.4814,1310883.0
2019-09-13,23.7836,23.9378,23.2726,24.0764,2567052.0
2019-09-12,24.1076,24.1854,23.7674,24.3036,1748442.0
2019-09-11,24.4433,24.6938,24.2829,24.2444,1854507.0
2019-09-10,23.8333,23.9297,23.2449,24.0966,3070345.0
2019-09-09,24.1605,24.1989,23.777,24.5008,1866075.0
2019-09-06,24.7287,24.7287,24.466,24.8952,2179536.0
2019-09-05,24.8177,24.8565,24.4777,25.0036,3196763.0
2019-09-04,24.9861,25.0538,24.6571,25.2205,1886992.0
2019-09-03,25.4877,25.7872,25.4578,25.329,1422894.0
2019-08-30,25.2008,25.2501,24.9843,25.2205,2077972.0
2019-08-29,25.2008,25.3092,25.1023,25.2107,1629758.0
2019-08-28,25.2806,25.4601,25.2307,25.1318,1325958.0
2019-08-27,24.7791,24.7888,24.5372,25.0135,1460218.0
2019-08-26,25.2111,25.3999,25.0918,25.1121,1719848.0
2019-08-23,24.4688,24.5545,24.0116,24.8952,2198174.0
2019-08-22,25.6597,26.1774,25.6089,25.2896,2249386.0
2019-08-21,24.9644,25.0835,24.8454,24.8853,1497483.0
2019-08-20,24.5324,24.5421,24.2904,24.7571,1046694.0
2019-08-19,25.0542,25.2842,24.8842,24.8755,737900.0
2019-08-16,24.7989,25.2211,24.7587,24.5599,3394335.0
2019-08-15,24.6233,25.0483,24.5727,24.3036,1812077.0
2019-08-14,23.7135,23.8397,23.4902,23.8994,1691473.0
2019-08-13,24.1459,24.2049,23.8314,24.1853,1007404.0
2019-08-12,24.0002,24.0389,23.6908,24.2346,1600626.0
2019-08-09,24.4121,24.5204,24.1756,24.4219,1287933.0
2019-08-08,24.8409,25.2467,24.6381,24.4909,1437390.0
2019-08-07,24.1266,24.4549,23.8083,24.0177,1866898.0
2019-08-06,24.0186,24.348,23.8389,23.8698,2787005.0
2019-08-05,23.5156,23.5546,23.1453,23.6529,2774729.0
2019-08-02,23.7912,23.8793,23.6736,23.8698,1351529.0
2019-08-01,24.088,24.4983,23.9479,23.9092,2147131.0
2019-07-31,23.227,23.423,22.5362,23.8698,4721669.0
2019-07-30,24.3341,24.675,24.1295,24.4811,4228350.0
2019-07-29,24.9747,25.1939,24.9349,24.8459,1383951.0
2019-07-26,24.5797,24.6485,24.4323,24.6191,2370820.0
2019-07-25,24.3935,24.5199,24.2087,24.5599,1325575.0
2019-07-24,24.4927,24.4927,24.1242,24.698,2987382.0
2019-07-23,25.0253,25.3564,24.8848,24.8064,1244008.0
2019-07-22,24.4713,24.5794,24.3042,24.5107,1155501.0
2019-07-19,24.0093,24.0754,23.4898,24.5304,1367530.0
2019-07-18,25.0431,25.1022,24.8756,25.0529,1183541.0
2019-07-17,24.828,24.8668,24.4307,25.0431,1120899.0
2019-07-16,25.073,25.1806,24.9556,25.1712,1510247.0
2019-07-15,25.5474,25.8479,25.5074,25.3487,1762242.0
2019-07-12,25.2708,25.5404,25.2109,25.1121,1231495.0
2019-07-11,24.2921,24.2921,23.5446,24.9543,2271715.0
2019-07-10,25.8358,26.1997,25.7852,25.5163,1966993.0
2019-07-09,25.4212,25.7342,25.4212,25.1219,1427440.0
2019-07-08,25.0143,25.2436,24.9744,24.8755,1286127.0
2019-07-05,24.9858,25.2869,24.6948,24.767,1756046.0
2019-07-03,24.827,25.0266,24.7772,24.6783,1423436.0
2019-07-02,24.7908,25.1753,24.7099,24.4712,1770779.0
