date,Open,High,Low,Close,Volume
2020-11-19,9.6338,10.337,9.6006,9.1004,7977432.0
2020-11-18,8.2823,8.6216,7.9521,8.5964,7369717.0
2020-11-17,8.9428,9.3644,8.8625,8.8731,5438918.0
2020-11-16,8.5539,8.7532,8.1008,8.9324,10823916.0
2020-11-13,8.7748,9.0108,8.5791,8.7051,6815859.0
2020-11-12,8.7317,9.1709,8.533,8.4877,5387368.0
2020-11-11,8.0357,8.0892,7.5095,8.4581,5835534.0
2020-11-10,9.1143,9.7226,8.9906,8.9225,8684588.0
2020-11-09,9.6741,10.978,9.6508,8.9126,19573142.0
2020-11-06,6.6925,6.9765,6.5222,6.8376,4658587.0
2020-11-05,6.8667,7.1974,6.7889,6.8473,5189627.0
2020-11-04,6.8689,6.8689,6.4675,6.9924,6258506.0
2020-11-03,7.4039,7.7,7.3528,7.2051,4296378.0
2020-11-02,7.043,7.1835,6.8625,6.915,2958225.0
2020-10-30,6.8998,7.0725,6.7677,6.7312,2966463.0
2020-10-29,6.8782,7.2232,6.752,6.5958,3532960.0
2020-10-28,6.0915,6.1905,5.8755,6.3154,5593064.0
2020-10-27,6.4072,6.4249,6.1164,6.7119,3835305.0
2020-10-26,7.0699,7.0699,6.8499,7.1084,2686529.0
2020-10-23,7.2535,7.3505,7.0789,7.2438,1886183.0
2020-10-22,7.4479,7.7612,7.4061,7.1664,3406252.0
2020-10-21,6.9732,7.115,6.8968,6.9343,1860262.0
2020-10-20,6.6995,6.7948,6.4657,6.915,3263445.0
2020-10-19,6.9829,7.1025,6.849,7.0214,5953091.0
2020-10-16,6.964,7.0399,6.7458,7.031,3878223.0
2020-10-15,7.3471,7.7581,7.2649,7.1278,4353483.0
2020-10-14,6.8296,6.8671,6.6888,6.9343,2419405.0
2020-10-13,6.8696,6.9113,6.6763,7.0117,3567848.0
2020-10-12,7.3117,7.4144,7.1817,7.2728,2219523.0
2020-10-09,7.0118,7.0477,6.7241,7.2728,2889666.0
2020-10-08,7.4856,7.5533,7.3212,7.4856,2770166.0
2020-10-07,7.4875,7.6971,7.4875,7.3695,3142588.0
2020-10-06,7.044,7.2293,6.8215,7.1955,3594749.0
2020-10-05,7.1764,7.2337,6.9665,7.2245,2343116.0
2020-10-02,7.8672,8.6888,7.8556,7.1664,3974884.0
2020-10-01,6.9993,7.2363,6.891,6.7796,3470295.0
2020-09-30,6.4621,6.6682,6.3217,6.5668,4119369.0
2020-09-29,6.522,6.522,6.2448,6.6732,6046595.0
2020-09-28,7.0254,7.3706,7.0052,6.857,3353164.0
2020-09-25,6.666,6.857,6.666,6.5378,3448174.0
2020-09-24,6.6064,6.8542,6.4876,6.5281,4130666.0
2020-09-23,6.3758,6.5433,6.1338,6.4991,5651080.0
2020-09-22,6.3886,6.5895,6.1969,6.5765,5738653.0
2020-09-21,6.2528,6.3128,5.8759,6.6442,9812023.0
2020-09-18,7.0463,7.0554,6.7763,7.2438,8758913.0
2020-09-17,7.762,8.0071,7.7109,7.5533,3426845.0
2020-09-16,7.847,8.3835,7.7629,7.5243,5265031.0
2020-09-15,7.4029,7.8801,7.3622,7.2245,4805700.0
2020-09-14,6.9832,7.0402,6.6121,7.0407,7708762.0
2020-09-11,6.8746,6.9198,6.5942,7.1084,4621036.0
2020-09-10,7.089,7.134,6.8371,7.3502,5175307.0
2020-09-09,7.2161,7.2161,6.7977,7.6017,5592972.0
2020-09-08,7.9982,8.0949,7.6355,7.9982,5660817.0
2020-09-04,8.1964,8.5214,8.1558,7.9982,4944920.0
2020-09-03,7.8861,8.3802,7.876,7.708,5660839.0
2020-09-02,7.6912,7.8416,7.5809,7.5533,4436893.0
2020-09-01,7.4856,7.5722,7.3798,7.5049,4068491.0
2020-08-31,7.6022,7.6308,7.4406,7.6694,3518480.0
2020-08-28,8.1673,8.5257,8.0073,7.8241,3920344.0
2020-08-27,7.6029,7.8411,7.5831,7.5049,3271406.0
2020-08-26,7.2184,7.3757,7.0148,7.3792,3105562.0
2020-08-25,7.5363,7.653,7.1535,7.6694,3316010.0
2020-08-24,8.2515,8.8001,7.9991,7.7467,5961639.0
2020-08-21,7.0251,7.0482,6.8402,7.1858,4525764.0
2020-08-20,7.6262,7.9626,7.5038,7.4276,3294242.0
2020-08-19,7.0382,7.0746,6.8159,7.2632,3684187.0
2020-08-18,7.2961,7.3746,7.1022,7.4663,4956906.0
2020-08-17,7.819,8.1317,7.6626,7.7034,4901327.0
2020-08-14,7.7346,8.0499,7.6509,7.5896,4879120.0
2020-08-13,7.2205,7.423,6.9387,7.4947,4480351.0
2020-08-12,7.7897,7.864,7.3348,7.8742,4946020.0
2020-08-11,7.5124,7.8591,7.1923,7.7604,9036952.0
2020-08-10,8.0122,8.5417,8.0122,7.8078,8819965.0
2020-08-07,7.5531,7.7463,7.3482,7.4473,6013233.0
2020-08-06,7.2785,7.3703,7.1087,7.3998,3688932.0
2020-08-05,7.3412,7.4302,7.0921,7.5801,3154221.0
2020-08-04,8.2602,8.9495,8.2277,7.7224,6424293.0
2020-08-03,7.2579,7.33,6.9214,7.2101,6210311.0
2020-07-31,6.827,6.8861,6.4304,7.2386,6592611.0
2020-07-30,7.7036,7.8163,7.5533,7.7414,2642724.0
2020-07-29,8.2384,8.4166,7.9314,8.0639,3076186.0
2020-07-28,8.3279,8.9464,8.296,7.8552,5171300.0
2020-07-27,7.5235,7.5907,7.2448,7.4757,4104895.0
2020-07-24,7.3481,7.3751,7.1229,7.5422,2584606.0
2020-07-23,7.8275,8.1081,7.7936,7.7509,2503174.0
2020-07-22,7.8854,8.0661,7.6997,7.7698,2620020.0
2020-07-21,7.888,8.2958,7.8283,7.7034,3428561.0
2020-07-20,7.0561,7.1078,6.7197,7.3998,3950846.0
2020-07-17,7.4682,7.5209,7.1783,7.7604,3201220.0
2020-07-16,7.7707,7.9032,7.4175,8.0544,3534249.0
2020-07-15,8.8043,9.18,8.723,8.5098,5245584.0
2020-07-14,7.8842,8.2108,7.679,7.9501,3705256.0
2020-07-13,8.1685,8.4174,7.7663,8.1303,4234587.0
2020-07-10,8.75,9.5393,8.7274,8.026,3207561.0
2020-07-09,7.1043,7.1043,6.5445,7.4568,5093648.0
2020-07-08,8.1775,8.5128,7.954,7.9027,3836821.0
2020-07-07,7.4449,7.4449,7.1682,7.675,4383672.0
2020-07-06,7.9991,8.0637,7.5378,8.1114,3618468.0
2020-07-02,7.5687,7.6701,7.0866,8.0165,4389714.0
2020-07-01,7.9697,8.1731,7.5628,8.2537,6036394.0
2020-06-30,8.5575,8.807,8.3465,8.5098,5006314.0
2020-06-29,8.9845,9.7295,8.7527,8.3296,5473575.0
2020-06-26,7.2327,7.3774,6.7477,7.637,21125752.0
2020-06-25,8.4972,9.2018,8.4661,8.1303,6820681.0
2020-06-24,7.8704,7.9064,7.3398,8.0829,7888862.0
2020-06-23,8.5004,8.8687,8.3681,8.5193,5343804.0
2020-06-22,8.5491,8.7144,8.2865,8.4434,4332616.0
2020-06-19,7.7969,7.8133,7.1833,8.396,9023874.0
2020-06-18,9.0272,9.3954,8.7087,8.8134,4990973.0
2020-06-17,8.4467,8.6401,8.0864,8.7755,4455474.0
2020-06-16,7.8976,7.9047,6.7208,9.136,8954035.0
2020-06-15,9.7188,10.8712,9.5993,9.079,7051434.0
2020-06-12,8.9921,9.2158,8.1958,9.2593,7825195.0
2020-06-11,8.3091,8.5606,7.806,8.6901,10741270.0
2020-06-10,9.1718,9.1718,7.9108,10.0941,12687742.0
2020-06-09,11.4711,12.3147,11.0542,11.3464,11219171.0
2020-06-08,13.001,13.6211,12.1432,12.4564,18935600.0
2020-06-05,10.7512,11.5045,10.5654,10.5875,19703700.0
2020-06-04,9.5865,10.4269,9.1663,8.8798,14344854.0
2020-06-03,9.021,10.1718,9.021,8.1493,12295223.0
2020-06-02,7.3593,7.8741,7.329,7.1342,8382002.0
2020-06-01,7.0811,7.6825,6.9982,6.7737,6646134.0
2020-05-29,6.2585,6.3742,6.0537,6.4606,8711468.0
2020-05-28,6.4415,6.4665,5.9659,6.8686,5717519.0
2020-05-27,7.2012,7.3037,6.8193,7.267,9021210.0
2020-05-26,7.1252,7.2795,6.9034,7.0678,10681710.0
2020-05-22,6.2773,6.3547,5.942,6.5935,6001741.0
2020-05-21,7.0398,7.3966,6.953,6.9824,5945151.0
2020-05-20,6.8257,6.988,6.492,7.0014,5441181.0
2020-05-19,7.2936,7.8913,7.0403,7.0583,5911236.0
2020-05-18,7.3251,8.0176,7.3251,6.8591,9259251.0
2020-05-15,6.2909,6.6312,6.1671,6.0337,4402481.0
2020-05-14,6.202,6.7822,5.9172,5.8819,6268010.0
2020-05-13,5.6396,5.7205,5.1637,5.7965,9058929.0
2020-05-12,5.5527,5.6081,5.0623,6.0812,10245751.0
2020-05-11,6.0293,6.0562,5.7247,6.2045,6560694.0
2020-05-08,6.6946,7.3207,6.6441,6.4891,8340729.0
2020-05-07,5.9451,6.0519,5.6336,6.1381,7039186.0
2020-05-06,5.772,5.8459,5.1644,6.2045,8533396.0
2020-05-05,6.1949,6.5528,5.8455,6.5365,6267676.0
2020-05-04,7.2193,8.3766,6.8887,6.6978,10608905.0
2020-05-01,6.2958,6.4119,6.0547,6.4891,5086568.0
2020-04-30,7.1058,7.6209,6.5907,7.0868,9608718.0
2020-04-29,7.2148,7.3772,6.7639,7.3998,11453040.0
2020-04-28,6.9643,7.3523,6.4987,6.8875,11493765.0
2020-04-27,7.1117,8.2266,6.9474,6.3942,10108878.0
2020-04-24,5.7116,5.9335,5.2967,5.6637,7372457.0
2020-04-23,5.8631,6.368,5.6879,5.6258,7844345.0
2020-04-22,4.8752,4.9067,4.2767,5.3507,10484239.0
2020-04-21,5.9793,6.4369,5.8338,5.7112,8492485.0
2020-04-20,5.5493,5.844,5.2377,5.8418,10503162.0
2020-04-17,6.1182,6.2998,5.6723,6.5044,7588081.0
2020-04-16,5.1188,5.1386,4.2139,6.0844,7988182.0
2020-04-15,6.6835,6.6835,6.1198,7.1949,4529522.0
2020-04-14,7.8118,8.0064,7.4309,8.2028,4282033.0
2020-04-13,7.4301,7.5224,6.461,8.1841,6303995.0
2020-04-09,9.2731,11.3084,9.2315,8.7907,13796916.0
2020-04-08,7.8382,8.6969,7.4588,7.5776,11832639.0
2020-04-07,7.5357,9.2929,7.4906,6.859,19158549.0
2020-04-06,6.3883,7.3229,6.2345,5.6738,10460274.0
2020-04-03,4.722,4.8526,4.4887,4.722,5604553.0
2020-04-02,4.268,4.4694,3.7568,4.6846,6839769.0
2020-04-01,5.4834,5.9819,5.2445,5.1979,5812274.0
2020-03-31,4.9217,5.0773,4.5041,5.2539,6952023.0
2020-03-30,5.4279,5.4716,4.7986,5.6085,7778264.0
2020-03-27,5.1504,5.1728,4.4657,5.7672,7438312.0
2020-03-26,5.5606,5.6024,4.7116,6.4391,6518757.0
2020-03-25,7.2043,8.042,6.2921,7.2136,4880914.0
2020-03-24,7.0181,7.3026,6.4585,6.9616,4878741.0
2020-03-23,6.0397,6.0647,4.9817,6.3924,6251322.0
2020-03-20,6.2967,7.2666,5.6318,6.8777,8110669.0
2020-03-19,8.405,10.3662,7.0296,7.1949,8570658.0
2020-03-18,4.8316,4.8316,3.5682,6.1871,8574453.0
2020-03-17,7.7146,7.8088,5.8684,8.4081,7669894.0
2020-03-16,9.5905,11.4917,8.9779,9.0147,10029954.0
2020-03-13,11.4345,11.5976,8.8012,12.5328,8432310.0
2020-03-12,12.7944,13.1615,11.5328,12.7381,7394437.0
2020-03-11,13.1223,13.1302,11.5211,14.3432,7052012.0
2020-03-10,16.1634,16.2742,14.9165,16.247,3852736.0
2020-03-09,14.2293,14.2293,13.1335,15.3697,6112764.0
2020-03-06,17.8202,17.9374,16.7926,18.132,5900947.0
2020-03-05,18.5343,18.5343,17.8129,18.9719,2967362.0
2020-03-04,20.3638,20.8917,20.0412,19.8958,3606321.0
2020-03-03,19.5555,20.6928,19.276,19.2425,4715871.0
2020-03-02,18.8793,18.8885,17.7645,18.9999,5321320.0
2020-02-28,18.6718,18.8062,17.8655,19.0559,6947694.0
2020-02-27,20.1308,21.1483,19.0658,19.9424,4690170.0
2020-02-26,19.3048,19.3482,18.5047,19.9984,2790590.0
2020-02-25,19.8964,19.9137,18.9436,20.6516,3580740.0
2020-02-24,21.2403,21.2403,20.7425,21.3702,2887744.0
2020-02-21,22.4099,22.9656,22.2949,22.1168,2650639.0
2020-02-20,22.4193,23.0173,22.3605,21.8741,2681230.0
2020-02-19,21.196,21.2862,20.6999,21.2231,4393302.0
2020-02-18,21.6266,22.0843,21.5051,21.2773,3503247.0
2020-02-14,20.6805,20.9072,20.5264,20.6534,2860927.0
2020-02-13,20.5011,20.7679,20.1275,20.6715,7347072.0
2020-02-12,20.1731,20.3814,19.2982,21.0151,5859752.0
2020-02-11,20.1858,20.2549,18.5817,21.9103,7247256.0
2020-02-10,23.4028,23.4028,22.0857,23.5108,11817283.0
2020-02-07,19.873,19.9451,18.5204,21.1236,3374090.0
2020-02-06,22.5342,22.8055,21.9736,22.5342,3428231.0
2020-02-05,21.2736,21.6066,20.8794,21.6119,3821560.0
2020-02-04,22.8044,24.8523,22.3493,21.8018,7748554.0
2020-02-03,20.9935,21.7596,20.8627,20.6534,2520243.0
2020-01-31,19.6372,19.6372,19.0632,20.1741,2934076.0
2020-01-30,20.2594,20.3196,19.5539,20.7709,2254919.0
2020-01-29,21.3233,21.5288,21.1982,21.4491,1049756.0
2020-01-28,21.2088,21.2528,20.9271,21.4943,1250688.0
2020-01-27,21.0447,21.1297,20.1774,21.7023,3149717.0
2020-01-24,22.0337,22.0509,21.441,22.6066,1968603.0
2020-01-23,23.3487,23.4766,23.0381,23.2305,1040698.0
2020-01-22,22.6026,22.7317,21.9398,23.1672,1507192.0
2020-01-21,24.0322,24.4708,23.9015,23.6555,1772969.0
2020-01-17,23.1144,23.2034,22.8294,23.2938,1788664.0
2020-01-16,23.7588,24.3433,23.7588,23.4566,1540049.0
2020-01-15,23.2762,23.4771,23.0024,23.1672,1819233.0
2020-01-14,23.9307,24.5467,23.8454,23.3752,1262314.0
2020-01-13,22.9599,23.28,22.8045,22.8326,1615828.0
2020-01-10,22.3918,22.4273,22.117,22.6156,2474008.0
2020-01-09,22.1565,22.165,21.4577,22.8236,2669240.0
2020-01-08,23.6931,24.0512,23.5186,23.5108,1904641.0
2020-01-07,23.4842,23.6668,23.1191,23.3752,1908889.0
2020-01-06,23.6386,24.042,23.5377,23.4747,1646235.0
2020-01-03,23.4569,23.639,23.0198,23.3752,2303352.0
2020-01-02,22.5601,22.5852,21.5556,23.4475,3038925.0
2019-12-31,25.0117,25.7659,24.9354,24.3428,2233429.0
2019-12-30,23.5488,23.7799,23.3,23.755,1725960.0
2019-12-27,24.0537,24.318,24.0446,23.963,1544920.0
2019-12-26,23.6383,23.9778,23.4418,23.7821,1402245.0
2019-12-24,24.0921,24.6736,24.0921,23.8454,1505118.0
2019-12-23,23.0163,23.1114,22.4543,23.538,2881066.0
2019-12-20,23.1572,23.4027,22.3616,23.9358,24761811.0
2019-12-19,25.2804,25.9266,25.2043,24.6593,3225779.0
2019-12-18,24.4302,25.065,24.3929,24.0444,2974991.0
2019-12-17,23.5109,23.756,23.2931,23.4656,3017865.0
2019-12-16,23.6556,23.9621,23.3581,23.6917,3935766.0
2019-12-13,23.0603,23.2596,22.3757,23.5561,2704517.0
2019-12-12,23.837,24.2039,23.5418,23.963,1989532.0
2019-12-11,23.5586,23.6105,22.97,24.0805,1306612.0
2019-12-10,24.3457,24.3634,23.8503,24.614,1371346.0
2019-12-09,25.1413,25.4276,24.7719,24.8763,1389435.0
2019-12-06,24.8616,25.3339,24.8431,24.5688,1114474.0
2019-12-05,24.0005,24.1698,23.6887,24.18,1466744.0
2019-12-04,24.7656,25.3736,24.7189,24.3518,1591913.0
2019-12-03,24.081,24.4369,23.6613,23.972,2397153.0
2019-12-02,23.5982,23.9311,23.2301,23.972,1918305.0
2019-11-29,24.3247,24.5322,24.0901,24.3518,840951.0
2019-11-27,24.6246,25.1022,24.4317,24.4332,1710479.0
2019-11-26,24.1982,24.4069,23.7353,24.1529,6575920.0
2019-11-25,24.3656,24.7934,24.0215,24.0263,2269067.0
2019-11-22,23.2852,23.5183,22.9534,23.3842,1521972.0
2019-11-21,23.1355,23.1355,22.4582,23.4566,2595765.0
2019-11-20,23.4034,23.4729,22.1886,23.8906,2706001.0
2019-11-19,23.945,23.945,23.0458,24.605,2414885.0
2019-11-18,25.4104,25.5566,25.0451,25.2832,1383627.0
2019-11-15,25.2566,25.6765,25.0741,25.1385,1591357.0
2019-11-14,25.1858,25.8949,25.1121,24.9577,1661129.0
2019-11-13,24.759,25.0685,24.6225,24.6773,1430755.0
2019-11-12,24.4004,24.5771,24.0912,24.6864,1846832.0
2019-11-11,25.4214,25.7351,25.0431,25.1656,1417175.0
2019-11-08,24.4497,24.4497,23.7366,25.0843,1812612.0
2019-11-07,25.6366,25.7082,25.216,25.7715,1638871.0
2019-11-06,25.6041,25.922,25.1803,25.5777,1616677.0
2019-11-05,25.2465,25.582,24.8508,25.5512,1797959.0
2019-11-04,26.8373,28.0227,26.6477,25.8684,2697301.0
2019-11-01,25.3685,25.9108,25.2858,24.8376,2909838.0
2019-10-31,23.6114,23.6114,22.5154,24.2296,2752071.0
2019-10-30,23.5469,23.6561,22.5885,24.1063,3372401.0
2019-10-29,24.22,24.305,23.7186,24.6613,1957863.0
2019-10-28,25.0227,25.2773,24.8646,25.0666,1124813.0
2019-10-25,25.6875,26.3883,25.5216,25.1107,1322081.0
2019-10-24,23.8195,23.8195,22.8585,24.6702,1860828.0
2019-10-23,25.2454,25.4354,24.8999,25.4984,1613067.0
2019-10-22,26.5252,27.4973,25.9925,25.7539,2056308.0
2019-10-21,25.5688,26.3957,25.5688,24.8992,2312813.0
2019-10-18,24.0362,24.1673,23.7567,24.1415,1295554.0
2019-10-17,24.513,25.005,24.513,24.3265,1853468.0
2019-10-16,24.0977,24.3078,23.8964,24.1768,1819027.0
2019-10-15,23.9404,23.9924,23.5936,24.1327,2243515.0
2019-10-14,24.0913,24.1431,23.3924,24.3442,1378705.0
2019-10-11,24.9017,25.9625,24.8208,24.6525,1909559.0
2019-10-10,24.0548,24.4106,23.6643,24.2384,1787055.0
2019-10-09,24.0484,24.1172,23.2924,24.353,1885516.0
2019-10-08,23.7281,23.8949,22.9358,24.3882,2097977.0
2019-10-07,25.1732,25.269,24.9033,25.3222,1433841.0
2019-10-04,25.3243,25.5492,24.6843,25.56,1223752.0
2019-10-03,25.7627,25.8858,25.1125,25.7979,2251350.0
2019-10-02,25.4705,25.5301,24.4823,25.9037,2444170.0
2019-10-01,25.3169,25.5258,24.0795,26.5116,2299391.0
2019-09-30,27.1709,27.2717,26.4992,27.8332,1784958.0
2019-09-27,28.4941,28.8295,28.2557,28.4676,897184.0
2019-09-26,28.6369,28.9592,28.0996,28.4059,1236369.0
2019-09-25,28.6951,29.3502,28.6951,28.2385,1008034.0
2019-09-24,27.2062,27.3237,26.526,27.8685,1540253.0
2019-09-23,28.7511,29.1535,28.4471,28.5381,1152948.0
2019-09-20,28.5557,29.2601,28.4412,28.5645,2770965.0
2019-09-19,28.3537,28.4759,28.0307,28.4852,1093782.0
2019-09-18,28.5383,28.7773,28.3612,28.4676,1532930.0
2019-09-17,27.5364,27.5446,26.3629,28.4324,2646995.0
2019-09-16,29.4547,29.5965,29.0469,29.3663,1753533.0
2019-09-13,29.3046,29.7901,28.8457,29.2782,2643349.0
2019-09-12,28.7707,28.7707,27.3245,29.3663,2474417.0
2019-09-11,30.028,30.4112,29.0568,29.8597,2775020.0
2019-09-10,31.5007,33.4589,31.451,29.6571,4838515.0
2019-09-09,29.3613,30.8852,29.2255,27.9742,2984863.0
2019-09-06,27.0565,27.6304,26.847,26.6085,1915506.0
2019-09-05,27.0738,28.0012,26.9801,26.2561,2643521.0
2019-09-04,25.5515,26.1105,25.5515,25.4631,1632469.0
2019-09-03,25.3768,25.6725,25.1438,25.1636,1246687.0
2019-08-30,25.4313,25.774,25.3862,25.1371,1317406.0
2019-08-29,24.628,24.7406,24.2904,24.8464,1196920.0
2019-08-28,25.5123,26.1681,25.4384,24.9169,1397510.0
2019-08-27,24.0685,24.0856,23.5652,24.4587,2010387.0
2019-08-26,24.6001,24.6001,24.1895,24.7054,1216777.0
2019-08-23,23.8543,23.9374,23.0899,24.5644,1666655.0
2019-08-22,26.445,27.722,26.445,25.4279,3570681.0
2019-08-21,23.9382,24.0826,23.505,24.3794,2416666.0
2019-08-20,23.8195,23.9755,22.9817,24.6702,2839778.0
2019-08-19,25.2657,25.4027,24.7606,25.6305,1892367.0
2019-08-16,25.8067,26.203,25.6483,25.8156,2012938.0
2019-08-15,25.0492,25.0737,24.2147,25.6695,3287202.0
2019-08-14,25.4992,25.5838,24.4247,25.6953,2739941.0
2019-08-13,26.142,26.7344,26.0304,26.1506,1286789.0
2019-08-12,25.9115,26.2754,25.4715,26.1076,1574497.0
2019-08-09,25.9049,25.9888,25.3339,26.2021,1872948.0
2019-08-08,26.5203,26.563,26.1706,26.6145,1570876.0
2019-08-07,26.9868,27.399,26.6009,26.709,1592547.0
2019-08-06,26.3501,26.6373,26.0544,26.5716,2041150.0
2019-08-05,26.0787,26.103,24.9276,26.8465,2275063.0
2019-08-02,28.1302,28.8158,28.0511,27.8086,1396695.0
2019-08-01,26.4124,26.5294,25.0469,27.7141,2178471.0
2019-07-31,28.0114,28.187,27.3509,28.3928,3377998.0
2019-07-30,29.1543,29.5606,28.8452,28.7536,991118.0
2019-07-29,28.5919,28.9057,28.4699,28.3842,1204657.0
2019-07-26,27.88,28.0148,27.3661,28.1523,921482.0
2019-07-25,28.2819,28.3669,27.7972,28.4272,1295289.0
2019-07-24,28.937,29.3053,28.7967,28.642,1614803.0
2019-07-23,28.8004,29.723,28.6391,28.2038,1826339.0
2019-07-22,27.295,27.5232,26.6525,27.5165,1983355.0
2019-07-19,27.1503,27.1915,26.1526,27.7141,2140449.0
2019-07-18,28.445,28.6272,27.7857,28.3069,1607042.0
2019-07-17,27.3035,27.3277,26.3269,28.1695,1478585.0
2019-07-16,29.0377,29.5058,28.9684,28.9083,1693188.0
2019-07-15,29.1939,29.5698,29.1327,28.9426,1459903.0
2019-07-12,28.7194,28.9435,28.4348,28.6677,1318610.0
2019-07-11,28.0354,28.1591,27.4005,28.6162,1711187.0
2019-07-10,29.3038,29.5288,28.9231,29.2004,1404905.0
2019-07-09,29.185,29.4731,28.9843,28.9512,1586381.0
2019-07-08,28.9687,29.3578,28.8477,28.8739,2009721.0
2019-07-05,28.8243,29.2172,28.5274,28.5904,1074493.0
2019-07-03,28.4876,28.9485,28.2231,28.5818,1099251.0
2019-07-02,29.0727,29.7146,28.9301,28.5389,1829838.0
