date,Open,High,Low,Close,Volume
2020-08-31,18.5743,18.6433,18.5645,18.535,320730.0
2020-08-28,18.4566,18.4615,18.4152,18.4958,165794.0
2020-08-27,18.4958,18.5056,18.4273,18.5154,333136.0
2020-08-26,18.5252,18.535,18.488,18.535,262862.0
2020-08-25,18.4762,18.486,18.4176,18.5056,420547.0
2020-08-24,18.535,18.5645,18.4957,18.5154,211435.0
2020-08-21,18.4411,18.4803,18.4411,18.4313,154091.0
2020-08-20,18.4216,18.4608,18.402,18.402,141329.0
2020-08-19,18.2656,18.2656,18.1785,18.3532,80750.0
2020-08-18,18.4706,18.5492,18.4706,18.4216,186233.0
2020-08-17,18.5001,18.5789,18.4808,18.4216,168234.0
2020-08-14,18.3043,18.3433,18.2751,18.3238,463381.0
2020-08-13,18.3239,18.3921,18.285,18.3629,282039.0
2020-08-12,18.3825,18.4312,18.3533,18.4118,393869.0
2020-08-11,18.2178,18.2178,18.0547,18.3825,407197.0
2020-08-10,18.4705,18.4705,18.3878,18.5095,225171.0
2020-08-07,18.5095,18.5585,18.4998,18.4998,451263.0
2020-08-06,18.5585,18.6175,18.5585,18.5095,316832.0
2020-08-05,18.4314,18.4704,18.4021,18.4411,1804512.0
2020-08-04,18.5097,18.5687,18.5097,18.4509,408949.0
2020-08-03,18.4021,18.4118,18.3435,18.4216,686167.0
2020-07-31,18.5784,18.6672,18.5093,18.49,344891.0
2020-07-30,18.4904,18.6088,18.4904,18.402,436434.0
2020-07-29,18.3532,18.3825,18.3316,18.3532,282507.0
2020-07-28,18.2652,18.2945,18.236,18.2848,797138.0
2020-07-27,18.3533,18.4072,18.3052,18.3141,933576.0
2020-07-24,18.3044,18.3715,18.2946,18.2652,503762.0
2020-07-23,18.1871,18.1871,18.0995,18.2261,3722966.0
2020-07-22,18.2653,18.3241,18.2555,18.2359,406103.0
2020-07-21,18.2262,18.285,18.2164,18.1968,2418528.0
2020-07-20,18.2071,18.3158,18.2071,18.1088,204743.0
2020-07-17,18.035,18.123,18.0252,17.9959,743839.0
2020-07-16,17.9765,18.035,17.9765,17.957,131293.0
2020-07-15,17.9278,17.9667,17.8985,17.9278,441500.0
2020-07-14,17.9676,18.1059,17.9676,17.8401,322900.0
2020-07-13,17.607,17.6648,17.5012,17.7135,289813.0
2020-07-10,17.8892,17.9974,17.8892,17.8012,289500.0
2020-07-09,17.7233,17.7233,17.6264,17.7622,672100.0
2020-07-08,17.8989,17.9971,17.8989,17.8206,525800.0
2020-07-07,17.7428,17.8301,17.7137,17.7719,1113486.0
2020-07-06,17.8889,17.9476,17.8889,17.8498,545844.0
2020-07-02,17.7233,17.801,17.6941,17.7427,360152.0
2020-07-01,17.7723,17.8705,17.7723,17.694,393400.0
2020-06-30,17.7238,17.8518,17.7238,17.6259,1267425.0
2020-06-29,17.4314,17.4459,17.3106,17.4993,1177681.0
2020-06-26,17.5094,17.5673,17.3935,17.5869,401535.0
2020-06-25,17.8112,17.8898,17.8112,17.733,140392.0
2020-06-24,17.5973,17.6069,17.4241,17.7038,640366.0
2020-06-23,17.8013,17.8013,17.7336,17.8596,115598.0
2020-06-22,17.8499,17.8693,17.8013,17.8693,1304700.0
2020-06-19,17.7581,17.7678,17.6619,17.8354,199497.0
2020-06-18,17.8549,17.8645,17.7968,17.8743,556318.0
2020-06-17,17.9228,18.0004,17.8937,17.9228,373568.0
2020-06-16,17.7878,17.8261,17.6443,17.9131,569617.0
2020-06-15,18.0314,18.289,17.9621,17.8451,799530.0
2020-06-12,17.7094,17.7287,17.5548,17.7481,179451.0
2020-06-11,17.4102,17.4102,17.2199,17.5831,263058.0
2020-06-10,18.0004,18.1075,17.942,17.9713,226515.0
2020-06-09,17.8748,17.8748,17.7404,17.9713,422523.0
2020-06-08,18.0877,18.1266,18.078,18.078,234262.0
2020-06-05,18.1073,18.2636,18.1073,18.0489,607645.0
2020-06-04,17.7967,17.7967,17.7483,17.8257,199408.0
2020-06-03,17.8938,17.9816,17.8938,17.8451,346739.0
2020-06-02,17.8067,17.9241,17.8067,17.7287,1272480.0
2020-06-01,17.6904,17.818,17.6708,17.5928,523882.0
2020-05-29,17.6613,17.7692,17.6221,17.5637,543796.0
2020-05-28,17.4473,17.5248,17.3989,17.4667,383456.0
2020-05-27,17.4085,17.4472,17.3407,17.4279,379276.0
2020-05-26,17.4573,17.5551,17.4573,17.3891,374738.0
2020-05-22,17.2728,17.3606,17.2532,17.2241,131688.0
2020-05-21,17.1853,17.2535,17.1756,17.1562,450660.0
2020-05-20,17.2538,17.3715,17.2538,17.1562,346726.0
2020-05-19,17.05,17.1972,17.05,16.9524,210559.0
2020-05-18,17.0016,17.149,17.0016,16.8942,627122.0
2020-05-15,16.7365,16.8244,16.7267,16.649,489966.0
2020-05-14,16.6297,16.6877,16.5427,16.6297,679977.0
2020-05-13,16.6301,16.6396,16.5055,16.7071,969228.0
2020-05-12,16.6786,16.7264,16.583,16.7747,268394.0
2020-05-11,16.8618,16.9687,16.8618,16.8231,939764.0
2020-05-08,16.9296,17.0075,16.9199,16.8714,318340.0
2020-05-07,16.7073,16.7841,16.6496,16.7651,856651.0
2020-05-06,16.6018,16.6018,16.4686,16.7361,475127.0
2020-05-05,16.8134,16.852,16.7748,16.8231,380830.0
2020-05-04,16.872,16.9796,16.8524,16.7747,3310496.0
2020-05-01,16.6592,16.7453,16.573,16.7457,671920.0
2020-04-30,17.1631,17.3504,17.1631,16.9971,405018.0
2020-04-29,17.0857,17.2731,17.0857,16.9198,367686.0
2020-04-28,16.7458,16.7943,16.6682,16.7167,266509.0
2020-04-27,16.6588,16.7069,16.572,16.6877,610737.0
2020-04-24,16.7361,16.8134,16.6394,16.7361,678846.0
2020-04-23,16.7748,16.9011,16.7651,16.7361,422599.0
2020-04-22,16.8039,16.8818,16.7942,16.7457,144269.0
2020-04-21,16.6394,16.7559,16.5521,16.6104,707983.0
2020-04-20,16.7363,16.8419,16.6786,16.7941,512270.0
2020-04-17,17.1,17.1387,17.042,17.0711,276183.0
2020-04-16,17.0521,17.1783,16.9452,16.9844,375815.0
2020-04-15,17.0039,17.101,16.9845,16.9362,424700.0
2020-04-14,17.1869,17.3808,17.119,17.1289,277389.0
2020-04-13,16.8894,16.8894,16.5866,17.0422,803222.0
2020-04-09,17.6309,18.2993,17.6309,17.1963,1175753.0
2020-04-08,16.575,16.8941,16.555,16.2907,534488.0
2020-04-07,15.9537,16.0494,15.8196,16.0017,911687.0
2020-04-06,16.0123,16.1592,16.0026,15.8861,604276.0
2020-04-03,15.4166,15.4824,15.1256,15.6164,777807.0
2020-04-02,16.0616,16.3081,16.0123,15.8765,1201083.0
2020-04-01,15.6458,15.76,15.3984,15.7416,2672425.0
2020-03-31,15.877,15.9056,15.6581,15.9728,1379892.0
2020-03-30,16.0984,16.2151,15.9525,16.021,662646.0
2020-03-27,15.6382,15.6382,15.3094,15.8379,791009.0
2020-03-26,16.3745,17.2477,16.3745,15.8572,670501.0
2020-03-25,15.8601,16.5231,15.8601,15.414,1976056.0
2020-03-24,15.5244,16.272,15.2582,15.0576,1835142.0
2020-03-23,14.3939,14.4697,14.1193,14.5181,1224357.0
2020-03-20,14.594,14.8975,14.4518,14.6799,1408865.0
2020-03-19,14.8535,15.1747,14.6739,14.9677,660338.0
2020-03-18,15.0705,15.2821,14.2332,15.3899,2539095.0
2020-03-17,16.5742,16.8417,16.4058,16.311,1419404.0
2020-03-16,15.8617,16.0591,15.4856,16.0232,1401917.0
2020-03-13,16.6181,16.6946,16.4555,16.6468,1101361.0
2020-03-12,16.3407,16.6242,15.6224,16.4645,2587172.0
2020-03-11,17.0219,17.0408,16.8422,17.1457,1655814.0
2020-03-10,17.3766,17.3766,17.1112,17.4815,1275029.0
2020-03-09,17.3568,17.5964,17.2131,17.3664,539906.0
2020-03-06,17.9901,18.0188,17.8755,18.0284,552065.0
2020-03-05,18.1438,18.1819,18.0772,18.2107,515121.0
2020-03-04,18.4413,18.5478,18.4413,18.3643,400944.0
2020-03-03,18.1724,18.2586,18.1437,18.1916,1514323.0
2020-03-02,18.2784,18.3851,18.2493,18.182,258928.0
2020-02-28,18.3677,18.6439,18.3677,18.1148,857163.0
2020-02-27,17.9905,18.0475,17.9049,18.0764,618617.0
2020-02-26,18.2875,18.3355,18.2491,18.2875,738323.0
2020-02-25,18.1636,18.1636,18.0122,18.2875,581162.0
2020-02-24,18.3739,18.4026,18.3259,18.3739,152671.0
2020-02-21,18.5072,18.5168,18.488,18.4976,129473.0
2020-02-20,18.5072,18.5359,18.4976,18.488,128570.0
2020-02-19,18.488,18.488,18.4689,18.488,121306.0
2020-02-18,18.488,18.4976,18.4593,18.4785,117352.0
2020-02-14,18.4689,18.4976,18.4689,18.4689,88566.0
2020-02-13,18.4689,18.488,18.4689,18.4689,118276.0
2020-02-12,18.4689,18.4689,18.4594,18.4785,116792.0
2020-02-11,18.4785,18.4976,18.4689,18.4689,298851.0
2020-02-10,18.4307,18.4594,18.4307,18.4115,128034.0
2020-02-07,18.4211,18.4402,18.4211,18.4115,74329.0
2020-02-06,18.4211,18.4498,18.4115,18.4115,113011.0
2020-02-05,18.4595,18.5075,18.4595,18.4115,98354.0
2020-02-04,18.3733,18.4212,18.3733,18.3541,772075.0
2020-02-03,18.3255,18.335,18.2872,18.335,530102.0
2020-01-31,18.2586,18.2586,18.211,18.3063,370726.0
2020-01-30,18.335,18.3398,18.3064,18.3446,217617.0
2020-01-29,18.3446,18.3446,18.3064,18.3637,119772.0
2020-01-28,18.3829,18.4309,18.3541,18.3446,145476.0
2020-01-27,18.2585,18.2872,18.2394,18.2489,564404.0
2020-01-24,18.2492,18.2492,18.1637,18.3159,1092836.0
2020-01-23,18.3924,18.4307,18.3828,18.3828,171613.0
2020-01-22,18.3924,18.4115,18.3828,18.3924,252841.0
2020-01-21,18.3924,18.3924,18.3542,18.4115,311840.0
2020-01-17,18.3999,18.3999,18.3714,18.419,86668.0
2020-01-16,18.4476,18.4667,18.438,18.4285,279607.0
2020-01-15,18.4094,18.419,18.3999,18.4094,122724.0
2020-01-14,18.419,18.4381,18.3999,18.4094,368736.0
2020-01-13,18.4285,18.4572,18.4285,18.3999,119026.0
2020-01-10,18.3904,18.3904,18.3713,18.3904,283227.0
2020-01-09,18.3999,18.4094,18.3808,18.3904,136738.0
2020-01-08,18.3713,18.3904,18.3618,18.3618,170114.0
2020-01-07,18.3047,18.3047,18.2573,18.3522,180237.0
2020-01-06,18.4094,18.4286,18.4094,18.3904,466646.0
2020-01-03,18.4286,18.4669,18.4286,18.3904,942474.0
2020-01-02,18.3618,18.3808,18.3522,18.3618,1211816.0
2019-12-31,18.3713,18.3808,18.3427,18.3618,242845.0
2019-12-30,18.3332,18.3332,18.2951,18.3427,518949.0
2019-12-27,18.3713,18.3904,18.3713,18.3522,485230.0
2019-12-26,18.3332,18.3522,18.3236,18.3332,72257.0
2019-12-24,18.295,18.295,18.2665,18.3141,44261.0
2019-12-23,18.2951,18.2951,18.2476,18.3236,93970.0
2019-12-20,18.3293,18.3388,18.3103,18.3293,176249.0
2019-12-19,18.3388,18.3579,18.3293,18.3293,219958.0
2019-12-18,18.3769,18.4151,18.3769,18.3388,84065.0
2019-12-17,18.358,18.4153,18.358,18.3103,721987.0
2019-12-16,18.3008,18.3199,18.3008,18.2818,169317.0
2019-12-13,18.2438,18.2533,18.2343,18.2438,139391.0
2019-12-12,18.2248,18.2438,18.2058,18.2248,155970.0
2019-12-11,18.2534,18.2916,18.2439,18.2153,145526.0
2019-12-10,18.1963,18.2058,18.1678,18.1868,70589.0
2019-12-09,18.1583,18.1583,18.1488,18.1583,60921.0
2019-12-06,18.1583,18.1678,18.1583,18.1488,118418.0
2019-12-05,18.1203,18.1393,18.1013,18.1203,107170.0
2019-12-04,18.1583,18.1869,18.1393,18.1298,85459.0
2019-12-03,18.1394,18.1872,18.1394,18.0918,399971.0
2019-12-02,18.0918,18.1013,18.0537,18.0823,1051993.0
2019-11-29,18.0728,18.0823,18.0538,18.0823,94380.0
2019-11-27,18.0918,18.1394,18.0918,18.0728,1041619.0
2019-11-26,18.0918,18.1299,18.0918,18.0728,114828.0
2019-11-25,18.13,18.1873,18.13,18.0728,196465.0
2019-11-22,18.0538,18.0728,18.0443,18.0348,120918.0
2019-11-21,17.9968,18.0158,17.9778,17.9968,315563.0
2019-11-20,18.0063,18.0253,17.9873,18.0063,171985.0
2019-11-19,18.0158,18.0158,17.9684,18.0348,334217.0
2019-11-18,18.0348,18.0348,18.0063,18.0443,145765.0
2019-11-15,18.0781,18.0971,18.0686,18.0591,104459.0
2019-11-14,18.0497,18.0782,18.0497,18.0307,92436.0
2019-11-13,18.0118,18.0118,17.9871,18.0213,85756.0
2019-11-12,18.0118,18.0118,17.9834,18.0213,86045.0
2019-11-11,18.0307,18.0307,18.0118,18.0307,114761.0
2019-11-08,18.0592,18.0877,18.0497,18.0307,403446.0
2019-11-07,18.0024,18.0024,17.9646,18.0307,121119.0
2019-11-06,18.0402,18.0402,18.0024,18.0497,190429.0
2019-11-05,18.0497,18.0497,18.0023,18.0497,235115.0
2019-11-04,18.0402,18.0591,18.0307,18.0402,246182.0
2019-11-01,18.0497,18.1068,18.0497,18.0118,507331.0
2019-10-31,17.9456,17.9456,17.889,17.9834,309607.0
2019-10-30,18.0307,18.0402,18.0023,18.0213,333733.0
2019-10-29,17.974,17.9834,17.9456,18.0023,190549.0
2019-10-28,18.0213,18.0402,18.0213,18.0213,323015.0
2019-10-25,18.0592,18.0972,18.0592,18.0307,83799.0
2019-10-24,18.0118,18.0402,18.0118,18.0023,158159.0
2019-10-23,17.9928,17.9928,17.9739,17.9928,93086.0
2019-10-22,17.955,17.9644,17.9455,17.9644,120242.0
2019-10-21,17.9739,17.9739,17.9361,17.9834,169566.0
2019-10-18,17.9974,18.0353,17.9974,17.9785,84597.0
2019-10-17,17.9785,17.9974,17.9785,17.9691,1092297.0
2019-10-16,18.0258,18.0733,18.0258,17.9785,255018.0
2019-10-15,17.9597,17.988,17.9597,17.9502,202953.0
2019-10-14,17.9313,17.9597,17.9313,17.9219,117283.0
2019-10-11,17.9408,17.9976,17.9408,17.9125,117430.0
2019-10-10,17.903,17.922,17.903,17.8842,336677.0
2019-10-09,17.8842,17.9125,17.8842,17.8747,216896.0
2019-10-08,17.8653,17.8842,17.8558,17.8558,185498.0
2019-10-07,17.8653,17.8747,17.8559,17.8747,225092.0
2019-10-04,17.8936,17.903,17.8747,17.8936,1816893.0
2019-10-03,17.837,17.8558,17.7993,17.8558,752162.0
2019-10-02,17.8559,17.8747,17.8276,17.8747,466237.0
2019-10-01,17.8936,17.9219,17.8748,17.9125,562937.0
2019-09-30,17.988,18.0164,17.988,17.9597,147272.0
2019-09-27,17.9219,17.9219,17.8937,17.9408,320113.0
2019-09-26,17.9502,17.9502,17.922,17.9691,783834.0
2019-09-25,17.9503,17.9503,17.9126,17.9785,675235.0
2019-09-24,17.9597,17.9691,17.9127,17.9974,768267.0
2019-09-23,17.9974,18.0068,17.9786,18.0163,179158.0
2019-09-20,18.0117,18.0211,17.9929,18.0211,90457.0
2019-09-19,17.9834,18.021,17.9741,17.9928,97350.0
2019-09-18,18.0023,18.0117,17.9741,18.0117,121179.0
2019-09-17,18.0117,18.0117,17.9928,18.0117,100688.0
2019-09-16,17.9928,18.0117,17.9834,17.9928,338052.0
2019-09-13,17.9646,17.9646,17.9364,17.974,689000.0
2019-09-12,17.9365,17.9552,17.9083,17.9646,194212.0
2019-09-11,17.974,17.9928,17.974,17.974,125670.0
2019-09-10,17.9929,18.0211,17.9929,17.9834,106138.0
2019-09-09,17.974,17.974,17.9365,17.9834,179705.0
2019-09-06,18.0305,18.0683,18.0211,17.9928,184206.0
2019-09-05,17.9835,18.0307,17.9835,17.9552,299456.0
2019-09-04,17.9176,17.927,17.8988,17.9176,96812.0
2019-09-03,17.8518,17.8518,17.805,17.8894,340992.0
2019-08-30,17.8988,17.8988,17.852,17.927,460108.0
2019-08-29,17.8894,17.8988,17.8613,17.9176,928020.0
2019-08-28,17.9176,17.9459,17.9176,17.8988,137492.0
2019-08-27,17.88,17.8894,17.8518,17.88,113216.0
2019-08-26,17.8706,17.8894,17.8706,17.8612,82860.0
2019-08-23,17.8236,17.8611,17.7954,17.833,620374.0
2019-08-22,17.8706,17.8989,17.8706,17.8518,63141.0
2019-08-21,17.833,17.8706,17.8235,17.8235,108175.0
2019-08-20,17.7765,17.7953,17.7671,17.7765,303689.0
2019-08-19,17.7765,17.8048,17.7765,17.7577,115622.0
2019-08-16,17.7266,17.7547,17.7266,17.7172,160191.0
2019-08-15,17.6985,17.7266,17.6891,17.6891,111692.0
2019-08-14,17.5675,17.5768,17.5023,17.6328,249447.0
2019-08-13,17.783,17.8489,17.783,17.736,495884.0
2019-08-12,17.6891,17.7266,17.661,17.6985,760163.0
2019-08-09,17.7079,17.7266,17.6891,17.7266,153658.0
2019-08-08,17.7547,17.7923,17.7359,17.736,290576.0
2019-08-07,17.736,17.8019,17.7172,17.6985,300812.0
2019-08-06,17.7079,17.736,17.6797,17.6891,211186.0
2019-08-05,17.5394,17.5394,17.4558,17.6141,105780.0
2019-08-02,17.7172,17.7359,17.6985,17.736,225146.0
2019-08-01,17.811,17.8863,17.811,17.7735,694404.0
2019-07-31,17.7266,17.7547,17.6518,17.7453,483718.0
2019-07-30,17.7547,17.7829,17.7547,17.736,181898.0
2019-07-29,17.7266,17.736,17.7079,17.7453,346848.0
2019-07-26,17.7735,17.7922,17.7735,17.7641,115100.0
2019-07-25,17.7172,17.7266,17.6985,17.736,92833.0
2019-07-24,17.7547,17.7735,17.7547,17.7453,144530.0
2019-07-23,17.736,17.7547,17.7266,17.7266,130394.0
2019-07-22,17.7078,17.7266,17.7078,17.6985,64210.0
2019-07-19,17.6379,17.6472,17.61,17.6659,188765.0
2019-07-18,17.6659,17.6752,17.638,17.6846,106736.0
2019-07-17,17.6939,17.6939,17.6753,17.7033,244903.0
2019-07-16,17.666,17.666,17.6288,17.7033,141493.0
2019-07-15,17.7406,17.7594,17.7406,17.7313,102979.0
2019-07-12,17.722,17.7313,17.705,17.722,79903.0
2019-07-11,17.6753,17.6846,17.6474,17.7033,255287.0
2019-07-10,17.7687,17.7874,17.7593,17.75,879620.0
2019-07-09,17.6846,17.6939,17.6753,17.6939,110206.0
2019-07-08,17.6846,17.6846,17.666,17.7033,222192.0
2019-07-05,17.7126,17.722,17.6567,17.7313,182565.0
2019-07-03,17.7967,17.8154,17.7874,17.778,849469.0
2019-07-02,17.75,17.7593,17.7313,17.75,145025.0
2019-07-01,17.7126,17.7313,17.6753,17.7313,1455251.0
2019-06-28,17.7126,17.722,17.7126,17.7033,217999.0
2019-06-27,17.7033,17.7314,17.7033,17.6846,416387.0
2019-06-26,17.6659,17.6752,17.6472,17.6659,115642.0
2019-06-25,17.6287,17.6287,17.5636,17.6752,346873.0
2019-06-24,17.6846,17.6846,17.6566,17.7033,88951.0
2019-06-21,17.7255,17.7442,17.7255,17.7069,126424.0
2019-06-20,17.7721,17.8142,17.7721,17.7348,404691.0
2019-06-19,17.6698,17.7541,17.6698,17.6138,355492.0
2019-06-18,17.6045,17.6419,17.5952,17.5765,529112.0
2019-06-17,17.5393,17.5674,17.5393,17.5114,794439.0
2019-06-14,17.5021,17.53,17.5021,17.4927,154434.0
2019-06-13,17.5207,17.5393,17.5114,17.5114,106782.0
