date,Open,High,Low,Close,Volume
2019-07-01,56.6698,57.2542,56.1231,56.6321,2064922.0
2019-06-28,56.8021,57.4558,56.7263,56.6227,2765234.0
2019-06-27,56.67,57.0955,56.5849,56.5474,908438.0
2019-06-26,54.8284,55.0169,53.5091,56.152,1606396.0
2019-06-25,57.7806,58.0068,57.6015,57.7429,1420004.0
2019-06-24,57.4233,57.5731,57.0864,57.5923,1075680.0
2019-06-21,57.5829,57.752,57.057,57.6488,3288134.0
2019-06-20,58.0746,58.5702,57.679,57.7147,1245273.0
2019-06-19,58.0725,58.9418,58.0725,57.3287,1309382.0
2019-06-18,56.2613,56.5012,55.3664,56.8298,1212469.0
2019-06-17,56.1209,56.2038,55.3469,56.7262,1607379.0
2019-06-14,57.4722,57.9964,57.1862,57.1122,1189126.0
2019-06-13,56.4165,56.6873,55.9402,56.6415,1380907.0
2019-06-12,57.5348,58.2389,57.5251,56.8392,893004.0
2019-06-11,55.3742,55.5965,54.4753,55.8131,2271316.0
2019-06-10,55.9104,56.0856,55.4467,56.3309,1252398.0
2019-06-07,56.5221,56.9396,56.086,56.9333,1425981.0
2019-06-06,57.4937,58.1746,57.2923,56.9616,1542644.0
2019-06-05,57.4109,58.7159,57.2064,56.4438,1455317.0
2019-06-04,54.9762,54.9762,54.0705,55.2012,1565313.0
2019-06-03,56.0816,56.6091,55.7267,55.5589,1660165.0
2019-05-31,54.7023,54.881,54.4766,54.7305,2057004.0
2019-05-30,54.3641,54.8688,54.0277,54.5611,1583249.0
2019-05-29,54.6082,55.3626,54.5045,54.5611,2145997.0
2019-05-28,54.2282,54.2282,53.499,54.8832,2318393.0
2019-05-24,55.4155,55.7696,55.3037,55.4715,852735.0
2019-05-23,55.8566,56.2254,55.8566,55.4995,1118599.0
2019-05-22,55.1447,55.2664,54.9482,55.0793,1304713.0
2019-05-21,54.9862,55.6146,54.8737,54.8646,2021342.0
2019-05-20,54.6038,54.7985,54.2328,54.7899,1398570.0
2019-05-17,55.4413,56.3872,55.3076,54.8085,1201469.0
2019-05-16,54.7725,55.3195,54.7442,54.5004,1480705.0
2019-05-15,54.4633,54.8758,54.3414,54.351,1167880.0
2019-05-14,53.9968,54.0803,53.7463,54.1736,1322839.0
2019-05-13,54.829,55.235,54.6118,54.5191,1630977.0
2019-05-10,55.3139,56.5459,55.3139,54.267,1920126.0
2019-05-09,52.0679,52.3724,50.7335,53.1652,2077397.0
2019-05-08,53.0084,53.2575,52.4455,53.3239,1660477.0
2019-05-07,53.7069,53.9861,53.316,53.7908,1565643.0
2019-05-06,53.7443,53.8745,53.5025,53.8468,1668996.0
2019-05-03,53.875,54.0905,53.7532,53.7815,1131168.0
2019-05-02,53.7535,54.1741,53.4357,53.7254,1560376.0
2019-05-01,53.5202,53.6597,53.204,53.6227,1659867.0
2019-04-30,54.658,55.3663,54.4379,53.9869,2161700.0
2019-04-29,53.0721,53.1744,52.691,53.1932,1258254.0
2019-04-26,53.055,53.5072,52.6491,53.3706,1370554.0
2019-04-25,53.8316,54.7995,53.8316,53.3986,1635232.0
2019-04-24,53.5492,54.1996,53.3324,53.2959,1760372.0
2019-04-23,52.7731,53.1648,52.5959,52.8011,2309610.0
2019-04-22,52.3363,52.4839,51.9307,52.6703,1800839.0
2019-04-18,52.4121,52.4856,51.8697,52.8197,2316194.0
2019-04-17,52.8299,53.1263,52.2835,53.0438,1292751.0
2019-04-16,52.7322,52.9882,52.0373,53.2866,1461100.0
2019-04-15,53.9589,54.239,53.8001,53.9589,1085374.0
2019-04-12,54.3834,54.9634,54.0031,53.8935,1184695.0
2019-04-11,53.8762,54.2346,53.763,53.6041,1663854.0
2019-04-10,53.1753,53.5738,52.8323,53.3706,1035560.0
2019-04-09,53.6983,53.9807,53.4912,53.4827,1296679.0
2019-04-08,53.0915,53.3507,52.6473,53.3239,1359812.0
2019-04-05,54.22,55.0154,53.9804,53.52,1617093.0
2019-04-04,52.0741,52.1467,51.2664,52.8197,1892669.0
2019-04-03,53.2969,53.7043,52.9172,53.52,1461827.0
2019-04-02,53.4372,53.4372,52.8452,53.6881,1612897.0
2019-04-01,53.1141,53.3156,52.5186,53.6227,1769989.0
2019-03-29,54.2671,54.6321,54.005,54.2016,1702180.0
2019-03-28,53.8758,54.0054,53.2834,54.1083,1340664.0
2019-03-27,53.9425,53.9978,53.4632,54.295,1199847.0
2019-03-26,55.027,55.5586,54.8846,54.5751,1452409.0
2019-03-25,53.6895,53.9113,53.3753,53.9682,1288913.0
2019-03-22,53.7472,53.7472,52.9379,54.1549,1634851.0
2019-03-21,54.2962,55.1221,53.7969,53.5387,1189389.0
2019-03-20,52.8667,53.6356,52.6791,52.7544,1483458.0
2019-03-19,52.4012,52.512,51.7824,52.689,1979072.0
2019-03-18,52.5546,52.6644,51.7955,53.0999,1886318.0
2019-03-15,54.5659,55.5391,53.6299,53.8468,6149190.0
2019-03-14,53.5583,54.3304,53.4642,53.3333,2292162.0
2019-03-13,53.5604,54.1197,53.3803,53.1559,1283713.0
2019-03-12,53.2036,53.684,52.9775,52.9691,1649090.0
2019-03-11,53.0854,53.6176,52.9903,52.6143,1882979.0
2019-03-08,52.2603,52.6648,51.9498,52.0634,2739404.0
2019-03-07,51.9242,52.1971,51.5571,51.718,2970414.0
2019-03-06,50.8245,50.8888,50.3461,51.2044,2010783.0
2019-03-05,51.4379,51.8021,50.9989,51.4285,1574560.0
2019-03-04,51.3181,51.5582,50.5333,51.6059,1716715.0
2019-03-01,50.4468,50.4828,49.2407,51.3818,1949240.0
2019-02-28,52.1203,52.8713,52.1203,51.7568,2424742.0
2019-02-27,51.405,51.7944,51.1547,51.3679,1511173.0
2019-02-26,51.6642,51.8958,51.3585,51.6457,2498787.0
2019-02-25,51.8422,52.2643,51.1858,51.5068,3055773.0
2019-02-22,49.9984,50.0685,47.8585,51.3679,8399819.0
2019-02-21,56.0877,56.8272,55.936,55.4226,1259646.0
2019-02-20,55.1733,55.5183,54.8843,54.9782,1044068.0
2019-02-19,55.1835,55.5999,54.9776,54.8857,1020533.0
2019-02-15,54.2934,54.3856,53.9523,54.4043,1436485.0
2019-02-14,54.0156,54.2926,53.6369,54.0803,1096611.0
2019-02-13,54.3872,54.7052,54.1347,54.1081,925606.0
2019-02-12,53.4921,53.6103,52.7918,53.9692,1628980.0
2019-02-11,53.9234,54.3053,53.9234,53.7563,926500.0
2019-02-08,54.2039,54.7492,53.997,53.7841,1006181.0
2019-02-07,53.6561,54.1335,53.5906,53.3582,1648803.0
2019-02-06,52.8033,52.8033,52.3616,52.9602,1505784.0
2019-02-05,53.007,53.007,52.4826,53.1731,1311779.0
2019-02-04,53.565,53.9787,53.001,53.1546,1411472.0
2019-02-01,52.8863,53.1908,52.268,52.9694,1447238.0
2019-01-31,53.6328,54.3704,52.9235,53.062,1966865.0
2019-01-30,52.8892,53.6787,52.8892,52.4881,1482568.0
2019-01-29,51.9264,52.0723,51.279,52.3214,1494381.0
2019-01-28,52.322,52.5519,51.9358,52.4973,1295626.0
2019-01-25,52.4697,52.811,52.2575,52.5621,1929428.0
2019-01-24,53.0812,53.9388,52.8108,52.8954,1635549.0
2019-01-23,52.8403,53.2964,52.7751,52.6917,1982521.0
2019-01-22,52.6548,53.1281,52.265,52.5899,1436012.0
2019-01-18,52.4048,52.682,52.183,52.451,2314229.0
2019-01-17,52.656,53.1141,52.4035,52.3955,1602604.0
2019-01-16,52.2757,52.5366,52.1173,52.1085,2222636.0
2019-01-15,52.5652,53.4206,52.5652,52.1641,2722929.0
2019-01-14,51.7202,51.8122,50.9105,51.8771,3078571.0
2019-01-11,52.0081,52.1822,51.6141,52.2752,2056810.0
2019-01-10,53.0937,53.8284,52.8112,52.6362,1334930.0
2019-01-09,51.5645,51.8112,50.8059,51.8956,1880899.0
2019-01-08,53.0799,53.9441,53.0799,52.4048,1485529.0
2019-01-07,52.1667,52.7771,52.0165,51.7938,1419126.0
2019-01-04,52.1488,52.7883,51.8478,51.7382,2342125.0
2019-01-03,51.4606,52.1622,51.3222,51.5346,1447830.0
2019-01-02,50.9719,51.0708,50.0191,51.729,1619680.0
2018-12-31,52.6921,52.841,52.1244,52.5529,1623540.0
2018-12-28,51.9448,52.492,51.4157,52.3307,1638427.0
2018-12-27,52.6458,52.8876,51.6503,52.5158,1993886.0
2018-12-26,53.0046,53.6683,52.3126,52.377,1573123.0
2018-12-24,49.5076,49.8295,47.2885,51.7568,1331978.0
2018-12-21,54.1738,55.6112,53.7444,53.9507,5400818.0
2018-12-20,53.7471,54.9433,52.9589,53.7008,2751718.0
2018-12-19,53.4984,53.7734,52.866,53.7656,1911573.0
2018-12-18,53.464,54.101,52.7633,53.9229,1881383.0
2018-12-17,51.8986,52.0781,49.7964,54.0155,2480483.0
2018-12-14,56.2286,56.7225,55.977,56.0428,1572994.0
2018-12-13,56.1662,57.0868,56.0816,55.7558,1858914.0
2018-12-12,54.6999,55.0791,53.9324,55.3856,1495754.0
2018-12-11,56.256,56.7303,56.0328,56.1261,1365529.0
2018-12-10,56.2101,56.4991,55.0263,56.015,1917787.0
2018-12-07,55.3617,55.4437,54.5425,55.8299,1682727.0
2018-12-06,56.7036,57.1927,55.8948,56.2557,2016172.0
2018-12-04,55.6727,56.6201,55.6077,55.58,2045420.0
2018-12-03,55.7507,56.2404,55.2609,55.2745,1294891.0
2018-11-30,55.3138,55.8389,54.8355,54.9597,2113051.0
2018-11-29,54.0645,54.0737,53.0333,54.4506,1656882.0
2018-11-28,54.4063,54.7904,53.8027,54.7376,1380971.0
2018-11-27,55.4797,55.8896,54.9952,55.0819,1537394.0
2018-11-26,55.5647,56.485,55.5647,54.6687,1615838.0
2018-11-23,54.0076,54.1457,53.3538,53.934,539480.0
2018-11-21,53.0643,53.2961,52.1016,53.8605,853649.0
2018-11-20,54.3785,54.8031,53.7551,54.8248,1745335.0
2018-11-19,54.7795,54.8981,53.995,54.9625,1640673.0
2018-11-16,54.6559,54.9889,53.864,55.2105,2070468.0
2018-11-15,55.5527,56.046,54.985,55.1829,1887697.0
2018-11-14,55.4896,56.2268,55.2936,55.0452,1822245.0
2018-11-13,55.3061,55.8849,54.7646,54.8523,1456913.0
2018-11-12,55.5054,57.0218,55.4482,54.4666,1353490.0
2018-11-09,54.6433,55.8752,54.4618,53.585,1391469.0
2018-11-08,51.6869,51.6869,50.0831,52.4738,1772166.0
2018-11-07,52.5106,52.7677,52.1065,52.5106,1299511.0
2018-11-06,52.9769,53.71,52.8359,52.3636,1085389.0
2018-11-05,52.3995,53.4639,52.3524,51.7392,1330870.0
2018-11-02,50.9242,51.2775,50.2719,51.2708,983260.0
2018-11-01,51.6938,51.9618,51.4812,51.528,1778066.0
2018-10-31,51.3352,51.6282,50.7219,51.4178,2117244.0
2018-10-30,51.238,51.3914,50.4167,51.6841,1448687.0
2018-10-29,52.2924,53.0833,52.2924,51.9504,1290427.0
2018-10-26,50.8039,51.0805,49.5991,51.5371,1783331.0
2018-10-25,51.8598,51.8598,51.387,52.1157,1185651.0
2018-10-24,53.2619,54.2589,53.055,52.63,1493426.0
2018-10-23,51.439,51.7919,50.7694,51.8218,1596209.0
2018-10-22,51.9787,52.0242,51.5137,52.1708,1479408.0
2018-10-19,53.0899,53.9772,52.9766,52.3636,1518972.0
2018-10-18,51.8408,52.0442,51.6189,51.6657,1178520.0
2018-10-17,51.4086,51.6471,51.2251,51.4361,1169590.0
2018-10-16,52.0843,52.8998,51.9063,51.5555,1639874.0
2018-10-15,51.2618,51.704,51.2618,51.179,1239484.0
2018-10-12,51.2253,51.5948,50.6989,51.078,1758276.0
2018-10-11,50.316,50.5394,49.3508,51.0045,2516863.0
2018-10-10,51.4546,52.1689,51.3356,51.528,1870055.0
2018-10-09,51.8679,52.3011,51.6099,51.7759,1290854.0
2018-10-08,51.8699,52.4838,51.8513,51.5371,2176142.0
2018-10-05,51.755,52.4878,51.7456,51.1698,1660586.0
2018-10-04,51.2109,51.9126,50.7619,50.7382,1303763.0
2018-10-03,49.9887,50.2415,49.0042,50.4076,1927079.0
2018-10-02,51.1897,51.6446,51.1618,50.9127,1495552.0
2018-10-01,50.7846,51.145,50.6552,50.628,1159288.0
2018-09-28,50.8238,51.2435,50.6746,50.4351,2879376.0
2018-09-27,49.9117,50.3716,49.8657,49.875,2383141.0
2018-09-26,48.9796,49.2283,48.1357,49.8015,1548346.0
2018-09-25,50.0359,50.0719,49.4685,50.527,2801208.0
2018-09-24,50.8315,50.8588,50.2501,51.1055,2633488.0
2018-09-21,51.5474,52.0573,51.2323,51.3076,7317026.0
2018-09-20,51.1974,51.4451,50.8028,51.2157,2740649.0
2018-09-19,49.9245,49.9245,48.3703,51.3443,3316033.0
2018-09-18,52.7953,53.1076,51.8307,52.7861,1420615.0
2018-09-17,52.7869,52.9782,52.3858,52.9881,1355089.0
2018-09-14,52.7601,52.7601,52.0423,53.0432,1268817.0
2018-09-13,53.2272,53.3094,52.8251,53.3555,1289140.0
2018-09-12,53.2183,53.4463,52.89,53.4014,1221583.0
2018-09-11,53.7045,54.0819,53.7045,53.6401,1194773.0
2018-09-10,53.7504,54.2563,53.6308,53.7044,1660024.0
2018-09-07,53.42,53.8131,53.2829,53.5391,1598405.0
2018-09-06,54.6365,55.4503,54.6365,54.136,1559552.0
2018-09-05,54.5711,55.5086,54.5711,53.7412,1871963.0
2018-09-04,53.035,53.4146,52.8127,52.8136,1135348.0
2018-08-31,52.0174,52.1803,51.5376,52.3912,1422216.0
2018-08-30,52.7311,53.0349,52.5838,52.6667,994138.0
2018-08-29,52.714,53.1686,52.6212,52.4463,1266092.0
2018-08-28,52.6793,53.4634,52.5207,52.2534,1428868.0
2018-08-27,51.4644,51.7601,50.8102,51.8891,2003756.0
2018-08-24,52.7764,53.2859,52.4429,52.3354,1137851.0
2018-08-23,51.8982,52.3542,51.8161,51.8708,995955.0
2018-08-22,51.4291,51.5185,50.7854,51.9164,1304378.0
2018-08-21,52.0813,52.1084,51.7832,52.299,1729299.0
2018-08-20,52.6816,53.0184,52.4722,52.6998,1413355.0
2018-08-17,52.9928,53.5911,52.8087,52.718,3784634.0
2018-08-16,52.6454,52.9288,52.3985,52.545,1828457.0
2018-08-15,52.7644,53.4623,52.5808,52.5541,1423625.0
2018-08-14,52.1448,52.4343,51.8734,52.3263,1033225.0
2018-08-13,52.6274,52.9571,52.2243,52.4812,1977295.0
2018-08-10,53.0601,53.8683,53.0601,52.545,1507528.0
2018-08-09,53.2703,54.9183,53.1841,51.9437,1610132.0
2018-08-08,51.3152,51.5062,51.0423,51.3516,1111468.0
2018-08-07,52.0111,52.5854,51.7888,51.5793,1412066.0
2018-08-06,51.133,51.7975,50.9327,51.1512,1159138.0
2018-08-03,51.4441,52.1344,51.0298,51.1785,1089819.0
2018-08-02,51.1069,51.6406,50.9597,50.8505,1081343.0
2018-08-01,50.4596,50.6675,49.673,50.6501,914627.0
2018-07-31,51.6304,52.3001,51.2025,51.0965,1155699.0
2018-07-30,50.5775,51.1171,50.1384,50.4771,951443.0
2018-07-27,50.3132,50.5855,49.8322,50.4042,1013210.0
2018-07-26,50.6962,51.2186,50.5128,50.5408,951611.0
2018-07-25,50.2221,50.7522,50.1216,50.14,1947552.0
2018-07-24,50.1674,50.5329,49.6741,50.0944,1560829.0
2018-07-23,49.4839,49.4928,48.7211,50.1491,1459946.0
2018-07-20,50.6957,51.0503,50.5048,50.7503,817541.0
2018-07-19,51.6107,52.4732,51.6107,51.1512,874451.0
2018-07-18,50.3508,50.5312,49.7646,50.6046,680418.0
2018-07-17,50.8513,50.9959,50.4986,51.0419,1213722.0
2018-07-16,51.2341,51.5373,51.0411,51.0145,740531.0
2018-07-13,51.0329,51.2799,50.8043,50.9325,888701.0
2018-07-12,50.8232,51.1517,50.4948,50.7868,1423293.0
2018-07-11,51.7172,52.6169,51.4829,50.9872,1061935.0
2018-07-10,50.6841,51.3087,50.4977,50.1036,1776735.0
2018-07-09,48.1957,48.2297,46.4107,49.894,1309031.0
2018-07-06,51.9908,52.5803,51.954,51.7069,1242355.0
2018-07-05,51.5338,51.7024,50.9961,51.5247,1523880.0
2018-07-03,51.2798,51.5145,50.7833,51.5156,849502.0
2018-07-02,52.37,53.0697,52.3421,51.7524,1952092.0
2018-06-29,51.713,52.374,51.2754,51.1512,2189669.0
2018-06-28,51.062,51.9104,50.9974,50.7503,1226498.0
2018-06-27,50.8527,51.508,50.7696,50.5226,1506724.0
2018-06-26,50.8847,52.0783,50.8847,50.2949,2018132.0
2018-06-25,50.5277,51.2062,50.2209,50.0216,2031643.0
2018-06-22,49.942,50.3947,49.8496,49.5934,2453877.0
2018-06-21,49.1478,49.4912,48.7141,49.3474,1951191.0
2018-06-20,49.8159,50.5022,49.4265,49.3748,1355965.0
2018-06-19,49.8394,50.5508,49.699,49.1652,2585688.0
2018-06-18,48.3549,48.758,47.8785,48.2178,1874817.0
2018-06-15,48.7462,49.7761,48.3623,48.0812,5928826.0
2018-06-14,46.8739,47.142,46.1411,47.3251,2494432.0
2018-06-13,47.335,47.9854,46.6756,47.5346,2088989.0
2018-06-12,47.9841,48.5673,47.6508,47.5984,2956130.0
2018-06-11,47.0793,47.3538,46.5579,46.9789,2490703.0
2018-06-08,45.9103,46.1299,45.0318,46.7512,1830776.0
2018-06-07,47.0171,47.2961,46.5582,47.3069,2928630.0
2018-06-06,46.0837,46.2031,44.4296,47.6348,3642973.0
2018-06-05,49.1926,49.1926,49.1926,49.1926,2904786.0
2018-06-04,48.0883,48.2973,46.5562,49.1926,51172100.0
