date,Open,High,Low,Close,Volume
2020-06-17,178.4885,180.2843,176.4719,180.3515,287744.0
2020-06-16,178.2235,179.3241,172.457,181.9496,298037.0
2020-06-15,183.3413,189.5668,183.3413,178.5181,404767.0
2020-06-12,174.6521,175.0921,167.6956,178.724,326269.0
2020-06-11,168.2107,171.2742,159.1702,177.2632,368595.0
2020-06-10,193.372,197.0765,189.5102,193.1561,476643.0
2020-06-09,188.8865,190.6358,183.2199,193.8914,304828.0
2020-06-08,203.3619,205.8066,202.7457,201.9898,325972.0
2020-06-05,195.5092,196.5733,191.4808,198.6073,339911.0
2020-06-04,193.8067,196.0036,191.6486,194.6365,404370.0
2020-06-03,198.9829,204.2603,197.504,195.764,365439.0
2020-06-02,187.155,187.2496,183.292,190.45,382670.0
2020-06-01,187.6832,191.4703,182.8247,191.705,353420.0
2020-05-29,197.7406,201.274,195.9639,195.9797,354059.0
2020-05-28,189.1933,190.3355,181.3337,196.7543,345178.0
2020-05-27,210.0409,219.7686,210.0409,200.8608,432258.0
2020-05-26,193.5923,200.5247,193.5923,188.6679,421429.0
2020-05-22,177.213,177.9262,171.7772,178.2796,430750.0
2020-05-21,181.0917,186.3681,181.0815,177.0408,302155.0
2020-05-20,170.0503,172.7284,168.7065,170.8078,340344.0
2020-05-19,162.3054,162.3054,155.6216,169.2373,358547.0
2020-05-18,179.6927,184.7475,178.8791,175.9776,458320.0
2020-05-15,170.2331,177.0056,170.2331,166.3501,295314.0
2020-05-14,172.3727,176.9531,169.9284,167.9888,318973.0
2020-05-13,164.3777,165.0944,161.1001,166.0769,280528.0
2020-05-12,164.2219,166.0768,159.3276,169.2568,359253.0
2020-05-11,172.7641,175.8604,170.507,173.7341,343186.0
2020-05-08,181.7599,191.5437,181.7599,176.1434,554116.0
2020-05-07,161.6464,167.9071,153.1293,169.052,768668.0
2020-05-06,169.1113,169.6165,163.4157,174.2608,338983.0
2020-05-05,178.8773,182.4655,178.6905,178.182,319909.0
2020-05-04,171.872,171.872,164.7668,175.5581,424427.0
2020-05-01,178.3136,179.0228,172.1959,181.1083,432166.0
2020-04-30,185.1979,185.1979,180.668,186.7073,342846.0
2020-04-29,191.2934,194.0403,187.0455,190.7456,307850.0
2020-04-28,190.2612,195.9824,189.9974,186.5708,352654.0
2020-04-27,186.2063,190.1981,184.5916,183.6347,434141.0
2020-04-24,176.504,176.5603,172.0285,179.9671,248879.0
2020-04-23,181.7823,184.4918,180.1313,182.1813,269450.0
2020-04-22,179.3148,180.5124,176.0357,181.6546,311544.0
2020-04-21,175.6706,177.3909,169.1798,179.9183,333477.0
2020-04-20,184.4095,185.0132,181.1084,187.5364,324121.0
2020-04-17,190.1268,191.8832,186.2665,191.1455,533623.0
2020-04-16,189.2554,192.4171,187.7984,187.751,265927.0
2020-04-15,183.1236,183.84,176.9875,186.2879,267579.0
2020-04-14,190.8331,192.8241,187.4668,192.1795,233165.0
2020-04-13,191.6012,194.8613,189.7227,189.8092,217138.0
2020-04-09,182.3461,183.1657,175.7798,187.6632,436865.0
2020-04-08,191.0293,194.0264,188.8647,190.6383,272396.0
2020-04-07,179.2332,181.1861,171.6009,187.0292,246418.0
2020-04-06,195.4382,204.4232,195.4382,188.9508,336333.0
2020-04-03,179.5072,185.9477,178.5094,176.5921,345894.0
2020-04-02,185.1068,198.1111,184.5363,176.2019,361842.0
2020-04-01,167.474,170.5721,163.0905,168.8862,402077.0
2020-03-31,172.6268,175.0377,164.9157,177.7333,519784.0
2020-03-30,187.8969,193.69,186.1136,184.8833,385217.0
2020-03-27,178.2734,182.3505,174.6315,181.0303,473910.0
2020-03-26,208.796,230.5111,207.6358,190.492,429789.0
2020-03-25,183.144,200.2253,179.3433,173.0805,512298.0
2020-03-24,163.7627,169.8343,160.1438,161.3168,407691.0
2020-03-23,146.3472,146.8381,136.2795,150.1872,462645.0
2020-03-20,145.9173,148.1531,135.056,155.4057,413621.0
2020-03-19,164.1825,187.8241,160.4107,165.3064,583761.0
2020-03-18,192.9428,222.6955,190.7461,168.1253,577503.0
2020-03-17,159.0474,162.5247,148.9052,157.142,763949.0
2020-03-16,146.1152,152.2769,139.5255,152.8208,455756.0
2020-03-13,167.5978,167.5978,154.5196,174.2315,435276.0
2020-03-12,166.8512,176.362,161.4465,172.3197,622759.0
2020-03-11,187.5702,188.9329,178.0402,193.0574,562839.0
2020-03-10,212.4637,221.0652,207.1444,204.2553,504028.0
2020-03-09,188.7839,194.9429,183.8663,190.0628,653625.0
2020-03-06,199.4075,203.8421,195.0804,199.2709,552288.0
2020-03-05,200.4094,202.8629,195.081,204.5382,378788.0
2020-03-04,221.1887,229.6387,218.0668,214.1462,414992.0
2020-03-03,199.7193,205.602,195.8101,202.4995,879201.0
2020-03-02,206.5188,209.6328,201.992,204.4894,924148.0
2020-02-28,197.6436,201.3409,190.4671,200.4804,1072449.0
2020-02-27,212.1994,218.5162,210.5057,209.9616,669048.0
2020-02-26,208.9193,211.6005,203.8548,213.3399,424558.0
2020-02-25,204.8474,205.3262,192.9471,216.3202,380196.0
2020-02-24,231.2286,236.0521,229.1514,227.9794,365313.0
2020-02-21,228.8437,229.9768,226.7423,229.1249,246290.0
2020-02-20,232.8377,237.2959,232.7485,230.484,362240.0
2020-02-19,225.3908,226.3705,221.4252,228.8143,538280.0
2020-02-18,223.5037,223.604,216.4337,230.5617,668203.0
2020-02-14,233.7667,234.3332,227.8329,239.0172,523236.0
2020-02-13,233.9716,238.092,224.0845,243.046,635606.0
2020-02-12,263.0079,263.8284,259.8429,262.1899,363369.0
2020-02-11,258.2254,258.6459,254.3829,260.2386,270128.0
2020-02-10,261.2581,263.6109,259.2553,261.0638,241745.0
2020-02-07,262.7515,264.6954,262.4962,261.2773,187411.0
2020-02-06,257.6268,257.6268,254.7559,260.3454,201097.0
2020-02-05,264.1941,267.6079,262.6505,261.6851,224357.0
2020-02-04,258.2323,261.1263,258.115,257.3165,249661.0
2020-02-03,252.4784,256.2084,250.6614,253.7149,272611.0
2020-01-31,249.5224,250.1061,243.7134,253.3751,383946.0
2020-01-30,262.2074,266.5978,262.2074,258.0446,270438.0
2020-01-29,246.5894,246.7956,234.9273,256.6176,607158.0
2020-01-28,265.7441,267.7648,262.3505,266.2866,319540.0
2020-01-27,268.0974,271.4576,267.2598,266.1022,231283.0
2020-01-24,267.1467,267.1852,263.944,268.3932,227106.0
2020-01-23,270.7341,273.5661,269.8,269.0048,167358.0
2020-01-22,267.2774,268.1678,264.9062,267.6845,244258.0
2020-01-21,271.9646,274.5174,270.9534,270.4319,298847.0
2020-01-17,269.2386,269.345,267.7873,269.6941,201536.0
2020-01-16,269.6603,271.3153,269.0825,268.4903,344246.0
2020-01-15,268.4528,272.7213,268.4528,266.0924,237010.0
2020-01-14,261.4577,261.4577,258.5513,263.4616,308385.0
2020-01-13,270.2529,274.3072,269.1472,266.7914,185296.0
2020-01-10,257.969,261.2,252.6555,263.0248,384335.0
2020-01-09,273.9921,281.1992,273.0988,267.9466,962008.0
2020-01-08,261.365,265.3435,259.0499,261.1026,1054985.0
2020-01-07,262.0567,265.3497,260.1284,259.6464,432949.0
2020-01-06,256.3201,257.5729,253.3229,257.2583,454469.0
2020-01-03,266.208,277.363,264.8517,255.8021,408074.0
2020-01-02,252.1702,256.0228,251.1796,248.3756,204827.0
2019-12-31,242.5646,244.1342,241.1106,243.5508,143227.0
2019-12-30,244.7744,246.468,243.8887,244.4536,122962.0
2019-12-27,241.4941,241.923,239.083,243.7352,149114.0
2019-12-26,243.725,244.3388,240.9727,245.2205,144901.0
2019-12-24,244.4907,244.9584,241.9041,246.5699,92504.0
2019-12-23,248.8247,251.5214,247.281,248.0261,202805.0
2019-12-20,241.0795,241.0795,233.9033,246.6864,576727.0
2019-12-19,249.3528,251.9985,248.4908,246.8126,334959.0
2019-12-18,243.5438,243.6017,241.3258,244.3565,290843.0
2019-12-17,244.9293,245.104,243.0572,245.0264,231911.0
2019-12-16,244.6191,245.6938,243.3023,244.939,216744.0
2019-12-13,242.0505,244.5651,239.6793,243.9003,176814.0
2019-12-12,247.9513,250.4827,247.8829,247.1136,225895.0
2019-12-11,247.9592,249.6511,246.4935,246.3272,209943.0
2019-12-10,242.7565,243.4077,240.6498,244.4245,209157.0
2019-12-09,246.3575,247.8101,244.5051,245.8321,243688.0
2019-12-06,244.6456,245.0105,242.9463,246.0069,251841.0
2019-12-05,241.6375,241.9973,237.8973,244.6672,390768.0
2019-12-04,251.2108,256.4899,251.2108,247.065,445774.0
2019-12-03,243.0315,245.8037,242.5515,241.9393,381376.0
2019-12-02,242.1253,243.2844,239.981,242.7353,434700.0
2019-11-29,244.0656,245.945,242.2927,244.3177,143021.0
2019-11-27,248.4778,251.908,247.3211,245.172,235398.0
2019-11-26,239.9281,240.713,238.3487,241.1306,355902.0
2019-11-25,239.4665,239.992,237.336,240.8986,284293.0
2019-11-22,239.3236,239.9216,235.5929,241.527,327805.0
2019-11-21,239.7865,239.8717,236.3716,242.4165,339221.0
2019-11-20,243.7777,244.814,240.2028,245.8295,324255.0
2019-11-19,247.3365,249.2478,245.8361,248.7783,255709.0
2019-11-18,251.4817,253.5641,251.0594,249.5035,357066.0
2019-11-15,249.09,252.0858,249.09,248.3433,280705.0
2019-11-14,248.7432,251.7943,248.7432,246.9317,355059.0
2019-11-13,248.4139,251.8136,246.6204,246.0615,318208.0
2019-11-12,248.2669,253.2783,247.6441,245.5394,307121.0
2019-11-11,245.3987,249.3152,243.6024,243.5477,300682.0
2019-11-08,243.0063,244.7872,240.7416,242.8806,453670.0
2019-11-07,252.6892,267.5768,247.4249,242.1458,643088.0
2019-11-06,230.1362,234.1082,230.1062,226.2316,289306.0
2019-11-05,223.5778,224.9152,221.5279,222.5092,284278.0
2019-11-04,218.1614,218.1614,214.1635,221.175,243114.0
2019-11-01,225.5351,230.4283,225.4953,222.5962,350634.0
2019-10-31,219.6769,221.1864,217.7166,218.1778,183671.0
2019-10-30,220.6458,223.8361,219.2445,217.6267,166920.0
2019-10-29,215.733,217.4044,215.354,215.1902,292511.0
2019-10-28,215.9754,218.2617,215.9754,215.3062,179592.0
2019-10-25,214.1755,216.7938,213.8652,213.856,173522.0
2019-10-24,216.1633,219.566,213.9809,213.4016,276073.0
2019-10-23,212.4147,215.0569,210.0595,209.9596,306810.0
2019-10-22,211.5458,215.6851,210.026,208.0259,318121.0
2019-10-21,203.801,205.0746,203.0485,204.0135,181162.0
2019-10-18,201.2942,201.3036,197.9997,203.1337,207596.0
2019-10-17,202.0101,202.669,199.1955,204.729,235019.0
2019-10-16,209.4885,211.5897,208.2416,207.8809,185602.0
2019-10-15,206.1406,207.9392,205.2219,206.1212,256906.0
2019-10-14,206.7387,209.0791,206.1022,205.4251,180946.0
2019-10-11,205.847,208.9067,205.847,204.7193,197244.0
2019-10-10,205.0355,210.4919,205.0355,201.6737,231262.0
2019-10-09,198.6766,200.1539,197.5566,198.8119,147754.0
2019-10-08,195.5679,197.1191,193.5093,196.5205,255413.0
2019-10-07,199.7159,202.6158,198.798,198.7345,220518.0
2019-10-04,199.6738,201.5189,197.5147,198.1834,237615.0
2019-10-03,198.2234,200.4439,195.8845,196.2014,212734.0
2019-10-02,188.7793,188.7793,183.6363,193.5233,265852.0
2019-10-01,193.8317,194.9347,187.2868,199.624,321478.0
2019-09-30,202.5962,203.7225,200.2301,204.7676,182561.0
2019-09-27,204.4558,205.1869,201.1041,206.3146,229521.0
2019-09-26,207.1171,208.2285,205.7737,207.1557,227497.0
2019-09-25,206.9047,207.8059,205.8096,206.6627,182716.0
2019-09-24,204.3689,205.7733,202.8402,205.5895,235132.0
2019-09-23,204.2796,205.2369,203.1118,205.2994,190294.0
2019-09-20,203.7515,203.9748,199.3505,207.6972,446914.0
2019-09-19,209.4048,209.8135,207.4472,211.2165,182381.0
2019-09-18,211.1754,211.2997,207.8786,212.4154,281430.0
2019-09-17,213.1038,214.2186,210.7974,213.7496,261713.0
2019-09-16,217.8801,221.287,217.7217,215.2772,277099.0
2019-09-13,211.7212,213.8906,211.7212,211.0715,247416.0
2019-09-12,206.1313,206.5428,201.8673,209.6019,336269.0
2019-09-11,215.1622,217.7649,214.3932,213.0728,200967.0
2019-09-10,212.8736,215.1641,210.3362,210.6557,225999.0
2019-09-09,208.2386,209.4271,205.3786,208.3063,366079.0
2019-09-06,207.5526,209.3551,206.4538,207.8712,231502.0
2019-09-05,211.2783,215.9759,211.1677,207.1364,382578.0
2019-09-04,200.5294,201.1222,198.5979,201.6447,232814.0
2019-09-03,202.4655,204.2288,201.0549,201.142,202083.0
2019-08-30,202.1282,203.3665,201.5381,202.0702,159525.0
2019-08-29,202.2515,204.7234,201.4341,200.3975,181696.0
2019-08-28,198.3991,201.5484,197.2771,196.238,223932.0
2019-08-27,192.4234,192.7419,188.7887,195.0826,151104.0
2019-08-26,195.4798,195.8779,191.9632,197.0179,285078.0
2019-08-23,193.2375,194.7618,189.0272,196.6809,337615.0
2019-08-22,199.3678,199.8519,196.6625,200.7923,157054.0
2019-08-21,201.5145,202.7165,200.4568,201.6492,182563.0
2019-08-20,199.637,200.2138,198.3008,199.8006,161811.0
2019-08-19,199.4213,199.9928,190.4965,200.5034,183408.0
2019-08-16,200.6105,203.4834,199.3012,199.1362,290711.0
2019-08-15,198.9579,201.8044,197.6731,196.3728,305637.0
2019-08-14,192.8788,193.8562,190.9529,193.3495,330656.0
2019-08-13,195.4511,198.0031,194.2659,196.1706,179622.0
2019-08-12,192.4737,192.4737,187.6156,196.3343,279024.0
2019-08-09,199.2219,199.2219,195.9868,201.5818,214863.0
2019-08-08,207.9848,212.8874,207.9848,204.2393,351782.0
2019-08-07,203.673,208.4219,202.9116,199.6658,546103.0
2019-08-06,201.4634,205.1551,199.7565,198.4429,441787.0
2019-08-05,192.5748,194.7415,186.8031,194.2642,512819.0
2019-08-02,190.5629,190.6782,180.7158,198.5296,852137.0
2019-08-01,211.9508,218.4099,207.2376,207.0219,1137685.0
2019-07-31,215.264,217.1568,210.8041,219.8182,379921.0
2019-07-30,225.6884,226.9342,224.0728,224.4783,189045.0
2019-07-29,224.9215,225.3827,223.048,225.162,150805.0
2019-07-26,225.7503,226.7269,224.59,225.2775,191191.0
2019-07-25,224.4113,226.5337,223.3453,224.6998,309391.0
2019-07-24,229.1366,234.3097,229.1366,224.9886,175217.0
2019-07-23,220.8043,220.8043,216.5749,221.7439,181144.0
2019-07-22,219.5514,219.6087,216.54,220.3381,276479.0
2019-07-19,220.3248,221.8971,218.8002,221.4743,155562.0
2019-07-18,221.0029,221.7421,217.6237,221.3298,241569.0
2019-07-17,219.1551,219.1551,214.7469,222.7548,247968.0
2019-07-16,228.2076,230.6808,227.8487,227.3765,222496.0
2019-07-15,226.2404,226.4043,223.6381,226.1248,178601.0
2019-07-12,227.2004,229.1962,226.2464,225.9515,183234.0
2019-07-11,226.4287,229.0639,225.4061,224.0643,260608.0
2019-07-10,220.2911,221.2216,218.2686,221.8305,219621.0
2019-07-09,226.1203,229.8544,224.9783,222.6489,224680.0
2019-07-08,220.473,221.8709,219.5956,220.3285,194752.0
2019-07-05,220.6635,221.0251,216.6859,221.9653,167832.0
2019-07-03,227.2076,230.7019,226.9305,224.0836,179058.0
2019-07-02,224.8508,231.7523,224.4413,220.7714,507457.0
2019-07-01,214.2213,215.5648,211.7045,216.1016,239221.0
2019-06-28,216.7279,218.6983,215.8683,216.3904,795836.0
2019-06-27,215.6876,217.2483,214.5796,215.6201,240280.0
2019-06-26,214.7539,215.4263,212.8326,215.0039,376136.0
2019-06-25,215.9794,219.2387,214.5922,215.1772,331585.0
2019-06-24,214.2049,216.5216,213.9357,214.3781,219532.0
2019-06-21,212.8711,213.0795,209.7358,214.6188,609353.0
2019-06-20,217.7174,219.8711,216.7526,216.4097,327267.0
2019-06-19,216.0932,219.5837,216.0932,213.5404,244461.0
2019-06-18,213.1476,216.2814,212.3126,211.0177,209846.0
2019-06-17,208.758,211.4355,208.1662,207.9751,178425.0
2019-06-14,206.4736,206.9727,203.4025,206.8101,238775.0
2019-06-13,209.7855,212.962,208.222,206.9353,184447.0
