date,Open,High,Low,Close,Volume
2020-10-05,174.5562,178.8169,174.0507,171.4952,1891005.0
2020-10-02,169.331,175.1895,168.8986,166.5262,1782063.0
2020-10-01,164.7367,165.2425,161.546,166.6756,1341811.0
2020-09-30,174.177,181.3211,173.7312,168.697,2328103.0
2020-09-29,163.1815,163.8848,160.8737,163.6185,1460662.0
2020-09-28,162.9835,164.7625,161.9754,163.5986,1161841.0
2020-09-25,165.2244,169.0265,165.1724,161.7663,1853462.0
2020-09-24,161.084,164.1144,159.9162,160.2029,1797353.0
2020-09-23,157.9547,159.6178,155.9219,159.8245,2879595.0
2020-09-22,158.2128,160.0865,155.2436,161.0593,2318472.0
2020-09-21,164.2259,165.4402,159.2693,164.2658,2527191.0
2020-09-18,167.2631,168.8474,166.0676,167.2133,3016713.0
2020-09-17,169.9683,172.8429,169.4706,168.2888,3159816.0
2020-09-16,167.8705,170.9123,166.3023,167.8805,5268761.0
2020-09-15,159.2385,159.7896,152.4596,165.7993,2858137.0
2020-09-14,172.6539,175.857,171.5895,171.1268,1564799.0
2020-09-11,167.3528,167.5489,164.4503,168.6472,1500043.0
2020-09-10,164.4904,165.7945,160.0297,169.0256,1346273.0
2020-09-09,172.4257,173.7268,169.6507,173.2976,1667018.0
2020-09-08,169.3351,169.3351,164.5405,173.2478,1511725.0
2020-09-04,177.0258,177.519,172.9417,177.8583,1813657.0
2020-09-03,173.6214,176.1411,168.1161,177.6791,1654879.0
2020-09-02,184.8687,190.0454,183.7937,180.5768,1692968.0
2020-09-01,175.5582,176.8549,174.0619,175.4087,1950745.0
2020-08-31,174.6834,177.9951,172.6769,176.6235,3040165.0
2020-08-28,184.1904,188.3744,182.685,180.3876,1511333.0
2020-08-27,178.288,181.5557,177.4227,176.3347,1647952.0
2020-08-26,170.4979,170.4979,165.8077,173.3673,1938836.0
2020-08-25,175.6239,175.6239,173.2129,176.6634,1337710.0
2020-08-24,175.2066,175.5093,171.4765,176.9322,1454160.0
2020-08-21,177.2812,179.1972,176.06,177.5496,1385852.0
2020-08-20,175.2524,175.7099,172.7217,177.2608,1247819.0
2020-08-19,179.3394,180.4111,177.9827,180.4872,1688255.0
2020-08-18,181.0947,182.6071,179.8608,181.1643,1145099.0
2020-08-17,180.3246,180.9345,178.6522,181.4232,1427240.0
2020-08-14,186.4299,191.6183,185.4753,182.6281,1211920.0
2020-08-13,178.5786,178.7983,175.9064,180.1188,1210682.0
2020-08-12,182.7313,184.3401,179.3854,183.5443,2154231.0
2020-08-11,179.0404,181.1695,176.1565,181.6124,1928061.0
2020-08-10,188.2582,194.7304,188.2582,182.2298,2048284.0
2020-08-07,182.5522,187.9382,182.3204,177.4401,1800977.0
2020-08-06,172.2023,174.5983,170.4178,172.3416,1775820.0
2020-08-05,173.5782,174.9337,171.441,174.134,2430055.0
2020-08-04,173.7815,177.1062,173.0561,172.7698,1860297.0
2020-08-03,171.3902,171.4986,168.384,172.2719,2063463.0
2020-07-31,167.738,167.8232,162.0248,171.9632,2452731.0
2020-07-30,176.9851,178.9701,174.8025,177.7189,1730227.0
2020-07-29,185.8183,192.3385,185.278,181.0349,2132210.0
2020-07-28,175.5197,178.1539,174.463,175.0103,1816401.0
2020-07-27,170.4871,170.6671,166.2131,174.7614,1886225.0
2020-07-24,180.4675,183.8212,179.5646,180.2582,2263612.0
2020-07-23,180.4515,184.6711,180.1967,178.3662,2042377.0
2020-07-22,174.7924,174.9296,171.7149,176.1854,1608380.0
2020-07-21,177.8489,178.3284,176.1103,177.5496,2542716.0
2020-07-20,171.1206,171.3774,167.0796,175.1199,2002154.0
2020-07-17,177.6013,178.2185,175.6517,179.0533,2537482.0
2020-07-16,178.2522,178.6067,176.184,179.2425,1706849.0
2020-07-15,178.2498,179.8269,175.4169,180.2781,1816431.0
2020-07-14,186.7336,192.4526,185.0031,181.4033,1798835.0
2020-07-13,177.6451,181.4529,177.5041,176.6235,1733628.0
2020-07-10,175.9943,177.7103,172.4007,174.8012,1520571.0
2020-07-09,167.7657,168.5321,160.541,173.1681,2330983.0
2020-07-08,176.9637,178.9517,171.7851,179.3221,2535178.0
2020-07-07,176.5323,177.7127,171.4144,181.2838,2183520.0
2020-07-06,186.1053,187.0756,183.3981,188.5332,1571074.0
2020-07-02,188.2357,190.746,186.402,189.6883,892435.0
2020-07-01,192.2618,196.7522,191.7708,189.6983,2004982.0
2020-06-30,186.9798,188.2361,183.8092,186.8603,2146886.0
2020-06-29,187.6311,188.7115,184.6258,186.7607,1294407.0
2020-06-26,184.4207,185.1288,181.9374,184.2812,2410362.0
2020-06-25,187.1002,190.0227,185.0156,184.6994,1225154.0
2020-06-24,177.2884,179.0417,169.9301,183.1957,1658025.0
2020-06-23,191.6701,193.5156,189.1762,191.5006,1687243.0
2020-06-22,189.6684,191.7815,186.5586,189.5788,1450030.0
2020-06-19,187.9626,190.6453,184.7376,190.5945,2260004.0
2020-06-18,188.8028,189.2095,185.748,189.1805,1734281.0
2020-06-17,188.3221,188.7771,184.7497,190.9928,1169542.0
2020-06-16,191.3847,193.6653,187.09,192.2077,1348448.0
2020-06-15,188.2132,192.3987,185.257,186.3424,2105308.0
2020-06-12,181.7502,182.2922,172.6732,189.2203,2004825.0
2020-06-11,178.9637,179.4896,165.9476,190.7538,2936338.0
2020-06-10,202.8124,202.8407,195.408,208.1204,1433276.0
2020-06-09,214.1063,217.4181,211.615,213.5973,1497623.0
2020-06-08,223.0543,231.5698,222.2393,214.9316,2092824.0
2020-06-05,213.157,222.0576,211.5038,208.5984,1955978.0
2020-06-04,204.4988,209.5635,203.4735,201.5382,1259242.0
2020-06-03,198.3455,199.6219,195.4418,200.5126,1404688.0
2020-06-02,203.598,208.0149,201.5847,200.4628,1964858.0
2020-06-01,198.9333,201.3333,197.0902,197.2663,1062855.0
2020-05-29,193.3057,196.0043,188.5928,196.4896,2306811.0
2020-05-28,200.2951,205.3025,199.8545,199.7259,1463028.0
2020-05-27,201.469,204.5529,198.0367,198.6206,1288068.0
2020-05-26,197.2703,201.5872,196.354,195.0955,1542652.0
2020-05-22,187.7476,188.035,185.1909,188.2046,818668.0
2020-05-21,188.6056,190.8834,187.3112,187.8859,1072330.0
2020-05-20,181.9966,182.569,175.9532,187.4777,1615124.0
2020-05-19,189.9034,191.9909,187.5796,190.9729,997247.0
2020-05-18,190.9881,191.9272,189.1491,192.6956,1257894.0
2020-05-15,196.0301,203.2237,195.5925,189.3497,1305168.0
2020-05-14,188.5702,193.5867,185.2538,183.6837,1838737.0
2020-05-13,173.2423,173.8587,164.3654,180.2482,1845665.0
2020-05-12,187.6338,191.0874,186.5121,188.7622,1334583.0
2020-05-11,189.5587,193.5089,189.488,188.1946,1068084.0
2020-05-08,190.639,192.9924,189.5998,188.4734,1300592.0
2020-05-07,182.0801,184.2099,179.9013,183.4049,1127421.0
2020-05-06,174.2509,175.2931,165.8501,182.658,1438616.0
2020-05-05,192.9947,198.9384,192.5613,189.5887,1440255.0
2020-05-04,187.4996,193.1142,187.0127,183.8331,1525573.0
2020-05-01,181.5383,184.2614,175.2601,186.3026,1614209.0
2020-04-30,193.5031,198.8987,190.4228,194.956,2732050.0
2020-04-29,198.0384,202.5657,192.7926,195.0457,1837712.0
2020-04-28,182.1253,182.5516,171.2829,188.7921,1347606.0
2020-04-27,194.4594,198.1061,194.0815,191.9985,1529715.0
2020-04-24,190.105,193.4863,187.5126,187.4079,1346721.0
2020-04-23,184.788,188.2717,184.4346,183.5044,1024045.0
2020-04-22,181.4737,186.3047,179.4004,181.8216,1756755.0
2020-04-21,171.2604,174.9454,165.4071,177.1613,2452701.0
2020-04-20,185.1681,187.1407,182.1607,187.9058,1861483.0
2020-04-17,188.9334,189.6183,181.3906,193.313,3482692.0
2020-04-16,205.6889,218.5813,204.0189,194.5279,2676641.0
2020-04-15,181.6723,186.5034,178.1633,181.8315,2597607.0
2020-04-14,189.5149,197.1566,189.5149,184.8388,1799349.0
2020-04-13,173.7665,175.2008,167.5478,176.7331,1681525.0
2020-04-09,176.1625,177.8214,170.3749,181.0648,2485555.0
2020-04-08,192.2286,202.512,187.4132,185.4363,2548696.0
2020-04-07,172.2439,176.9328,167.2513,176.4244,2351499.0
2020-04-06,174.5812,179.6861,173.2796,172.7599,3060590.0
2020-04-03,159.7476,162.0771,152.1674,163.1505,2271724.0
2020-04-02,168.4688,172.9596,164.3181,168.0996,2501440.0
2020-04-01,175.7434,180.4548,173.3307,172.3416,2993294.0
2020-03-31,176.6337,181.6239,173.1605,176.4343,4427611.0
2020-03-30,194.4383,213.7937,194.4383,177.5098,3676077.0
2020-03-27,161.1608,168.2292,160.2183,160.6112,3563009.0
2020-03-26,180.8025,195.1242,176.3484,168.8265,4059362.0
2020-03-25,168.8897,192.8139,166.5602,156.16,4232894.0
2020-03-24,152.0125,158.1277,146.24,146.5805,5460401.0
2020-03-23,120.1028,120.2826,107.8998,129.5126,4225876.0
2020-03-20,134.641,135.8313,126.0749,141.492,4711699.0
2020-03-19,150.9729,159.4704,142.9764,145.9034,3987446.0
2020-03-18,140.2573,141.2246,114.6241,142.3086,4059505.0
2020-03-17,155.3186,163.92,149.346,154.4373,3765321.0
2020-03-16,150.7461,163.1977,145.9624,150.0558,3340828.0
2020-03-13,186.5601,194.4572,177.4206,179.113,5081545.0
2020-03-12,153.4087,158.9088,143.2667,163.5787,4818125.0
2020-03-11,182.5326,187.5913,175.1832,186.442,4100870.0
2020-03-10,207.4038,219.4533,205.46,196.9377,4188220.0
2020-03-09,181.1749,186.2625,173.8184,180.8357,3897305.0
2020-03-06,195.9673,198.3284,189.7011,194.6543,3447857.0
2020-03-05,197.9712,201.2085,193.6809,200.0403,3106851.0
2020-03-04,210.1163,214.0552,207.3995,208.6122,6127789.0
2020-03-03,183.4773,192.484,176.4531,188.412,3568879.0
2020-03-02,205.0096,217.4503,201.6563,193.4795,3901178.0
2020-02-28,189.0432,197.9885,186.8658,182.13,5465745.0
2020-02-27,178.6111,183.7423,175.9294,181.1244,3101336.0
2020-02-26,183.4231,185.1085,178.5185,188.0835,2869673.0
2020-02-25,180.0387,180.57,167.6607,190.9109,2824133.0
2020-02-24,192.2662,194.3473,185.0332,199.4728,3114543.0
2020-02-21,214.8631,216.0919,213.0936,216.2283,1469838.0
2020-02-20,220.5347,222.9782,217.4174,219.4341,2206246.0
2020-02-19,220.3998,222.4694,218.4097,220.4595,1615192.0
2020-02-18,222.5818,226.8549,221.6626,220.9672,1956094.0
2020-02-14,218.0777,218.7074,215.4113,219.3644,2077324.0
2020-02-13,222.4716,226.4297,222.4716,220.9075,2115880.0
2020-02-12,226.3962,233.4848,225.544,221.5745,2720691.0
2020-02-11,217.0822,220.1286,215.0888,214.2272,1815090.0
2020-02-10,211.6937,215.6318,211.1645,209.3887,2041441.0
2020-02-07,206.2672,208.3428,203.6627,207.9949,2045488.0
2020-02-06,212.5371,218.5316,210.0907,210.9219,3002114.0
2020-02-05,212.1306,219.9865,212.1306,205.5657,2120846.0
2020-02-04,198.7138,203.3705,198.4477,195.9883,1955216.0
2020-02-03,188.9015,191.1042,186.3285,190.9209,2356216.0
2020-01-31,188.5873,189.012,184.4465,191.5282,1815953.0
2020-01-30,192.6749,193.655,187.2553,196.1178,3180021.0
2020-01-29,199.3596,200.8777,196.3039,201.6432,1849536.0
2020-01-28,208.4615,213.4,207.7161,204.4208,1603356.0
2020-01-27,196.8495,197.2487,191.4464,199.0646,1498275.0
2020-01-24,198.6376,198.8991,191.1949,205.0978,1882189.0
2020-01-23,213.4238,215.7903,212.2002,211.7582,1511559.0
2020-01-22,208.313,208.8013,205.4515,210.3246,1468735.0
2020-01-21,213.3792,216.1614,212.0889,212.0569,2192245.0
2020-01-17,213.1436,214.841,211.3957,211.579,1680010.0
2020-01-16,211.5604,213.4294,210.6411,210.0159,1387471.0
2020-01-15,210.3794,215.7416,210.3794,207.308,1799666.0
2020-01-14,206.2211,209.9649,205.9776,204.2814,1499054.0
2020-01-13,197.7504,198.2151,191.5384,202.6089,2376606.0
2020-01-10,207.5427,207.7776,205.1846,209.3489,1034795.0
2020-01-09,210.7359,212.9433,209.7025,209.9164,2018217.0
2020-01-08,213.9965,217.8971,213.2349,210.4739,1483598.0
2020-01-07,208.7664,211.399,207.8551,207.0093,1355197.0
2020-01-06,211.0213,216.4117,210.9691,206.0038,1240009.0
2020-01-03,203.4519,205.8489,202.2333,202.2803,1387289.0
2020-01-02,203.5855,204.0415,200.3145,204.0326,1372552.0
2019-12-31,205.2001,207.0511,204.3202,203.5845,1483566.0
2019-12-30,201.3471,202.2268,200.0424,202.0713,954819.0
2019-12-27,202.6596,203.1652,201.817,203.0967,1053616.0
2019-12-26,203.3457,204.1809,202.8187,203.475,743145.0
2019-12-24,200.6284,201.017,198.1707,203.1067,530988.0
2019-12-23,208.0752,211.4518,207.4631,205.5558,1900969.0
2019-12-20,206.746,211.5464,206.746,203.6841,4943196.0
2019-12-19,198.3491,200.1304,197.9489,197.8401,1683506.0
2019-12-18,200.5605,205.4974,200.1388,197.3224,2439643.0
2019-12-17,191.6136,193.3369,189.1517,192.6631,1701674.0
2019-12-16,197.6285,203.2129,196.7939,194.266,1867464.0
2019-12-13,185.091,186.0932,180.2134,189.0293,2090943.0
2019-12-12,193.9353,196.5268,192.7051,192.7029,2013109.0
2019-12-11,191.1602,193.1667,189.503,190.901,1896183.0
2019-12-10,186.9889,186.9889,181.1025,190.8611,3334874.0
2019-12-09,192.9846,193.725,190.812,195.0824,1376627.0
2019-12-06,199.473,201.9272,199.0489,198.0492,1658016.0
2019-12-05,193.6251,193.7432,190.5539,194.724,1526266.0
2019-12-04,196.198,197.7762,195.0792,195.8689,1820307.0
2019-12-03,195.8589,197.9191,194.445,194.4651,2100817.0
2019-12-02,193.1454,193.5995,190.1698,196.068,1498859.0
2019-11-29,198.9253,199.6811,197.4038,199.0348,811994.0
2019-11-27,198.6775,200.7485,196.6957,199.1443,2042015.0
2019-11-26,195.5593,195.5593,190.7753,199.4828,2204282.0
2019-11-25,204.8462,208.1319,204.684,202.9673,2419743.0
2019-11-22,200.807,201.6818,199.1369,200.9562,1492339.0
2019-11-21,201.2593,202.425,199.0786,200.3191,1359130.0
2019-11-20,199.9349,201.5425,198.0963,199.0248,1633035.0
2019-11-19,200.427,202.1011,198.0065,199.1343,1666093.0
2019-11-18,198.5022,204.0033,196.8629,197.5016,2818727.0
2019-11-15,200.9024,209.6079,198.6759,195.1421,3056496.0
2019-11-14,188.225,189.5798,186.9098,188.86,1534931.0
2019-11-13,191.7254,195.5916,190.9808,189.4076,1530383.0
2019-11-12,190.6556,194.8169,190.4306,188.1333,1831947.0
2019-11-11,187.5942,189.1785,186.7566,186.3313,1390361.0
2019-11-08,189.5828,192.926,188.8286,187.3667,1461255.0
2019-11-07,185.8328,188.327,185.2572,184.5193,1356015.0
2019-11-06,182.4786,183.9446,181.2519,182.3191,1763586.0
2019-11-05,178.9293,179.6489,176.6733,181.0448,2580492.0
2019-11-04,184.1291,186.536,181.2247,182.3092,2490695.0
2019-11-01,179.0143,184.3585,177.8056,178.7152,3425800.0
2019-10-31,177.8791,179.1265,171.2929,177.6698,3971407.0
2019-10-30,175.5493,176.6431,174.4456,175.6587,2033157.0
2019-10-29,180.6221,184.2739,180.3324,177.1919,1926996.0
2019-10-28,177.1684,181.3582,176.8485,174.0161,2019282.0
2019-10-25,172.2372,174.4258,171.1024,170.7307,1325311.0
2019-10-24,166.6529,167.4241,161.958,169.3568,1982029.0
2019-10-23,174.8853,178.307,173.6523,172.1444,2098696.0
2019-10-22,174.0174,180.4613,174.0174,169.6256,2386834.0
2019-10-21,165.7929,166.8952,164.7005,166.0017,1969147.0
2019-10-18,167.183,168.7354,165.1567,166.1411,2030321.0
2019-10-17,167.1238,170.8026,166.8552,164.0404,1808124.0
2019-10-16,162.496,164.4695,160.5327,160.755,1826215.0
2019-10-15,164.4407,170.8362,164.229,159.4508,2801961.0
2019-10-14,150.2842,150.8667,148.8822,150.9088,1326013.0
2019-10-11,151.5859,155.0144,150.781,151.7252,1951910.0
2019-10-10,151.9045,155.3277,151.3441,150.1621,2248162.0
2019-10-09,150.132,151.7508,149.1202,148.9276,1851003.0
2019-10-08,145.756,146.5439,144.2982,146.5383,2037336.0
2019-10-07,147.1683,148.3997,145.761,148.5394,2219740.0
2019-10-04,152.4697,155.4396,152.0895,150.0725,2099391.0
2019-10-03,147.5449,148.5548,146.3469,147.952,2079862.0
2019-10-02,148.6091,151.4376,147.8123,148.5792,2590261.0
2019-10-01,147.2868,147.4216,142.4337,149.7639,2234111.0
2019-09-30,152.3828,154.7719,150.0545,151.1179,2387678.0
2019-09-27,147.7016,149.104,145.2695,148.8181,2463897.0
2019-09-26,143.273,143.6314,137.3458,149.1267,3534585.0
2019-09-25,152.3343,153.3018,149.8674,154.5327,1785860.0
2019-09-24,154.3949,155.1823,150.4964,157.2108,1847763.0
2019-09-23,159.0238,159.8458,158.1523,159.4409,2202190.0
2019-09-20,156.6279,157.7444,152.6351,160.6654,2722688.0
2019-09-19,167.7385,173.6555,167.2906,163.9807,2015540.0
2019-09-18,159.64,161.0621,158.4964,159.7296,1766919.0
2019-09-17,158.2471,159.8576,155.0646,160.7849,1625333.0
2019-09-16,170.4524,176.4616,170.4524,164.7672,1556700.0
2019-09-13,160.888,163.7922,160.3352,160.1378,2194811.0
2019-09-12,152.3813,152.5197,146.4939,158.2761,3362675.0
2019-09-11,158.6931,159.6969,154.6105,161.1732,2194533.0
2019-09-10,166.8894,171.586,164.7106,164.2594,2936459.0
2019-09-09,168.7145,176.7822,168.1491,161.442,2943504.0
2019-09-06,156.103,160.0972,155.2131,153.119,2031315.0
2019-09-05,146.5559,146.5559,142.8184,150.3314,2092923.0
2019-09-04,148.8563,149.941,145.1453,152.2628,1915661.0
2019-09-03,156.4948,159.0652,155.778,154.3037,2993956.0
2019-08-30,153.9582,156.0371,153.1949,153.2882,1553481.0
2019-08-29,155.2973,159.193,155.1202,151.8248,2045174.0
2019-08-28,147.9712,151.1071,147.1923,146.7971,2342304.0
2019-08-27,139.0442,139.3619,132.7269,145.6223,2794455.0
2019-08-26,150.93,151.204,148.9435,152.2329,1529258.0
2019-08-23,150.9473,152.9729,148.3082,152.6212,2202008.0
2019-08-22,148.7682,148.7682,142.3649,155.0902,2060732.0
2019-08-21,161.3131,162.7016,160.242,161.6212,1263647.0
2019-08-20,159.0449,160.4831,157.2251,160.4364,1250456.0
2019-08-19,162.1887,163.9095,161.8704,162.2583,1265430.0
2019-08-16,161.4372,164.2968,161.4372,160.5261,1493937.0
2019-08-15,157.6895,157.8756,153.8799,158.9929,1748374.0
2019-08-14,153.3255,153.5648,147.2882,159.4707,2839117.0
2019-08-13,172.6521,177.3226,172.6521,168.7196,1328543.0
2019-08-12,162.1643,163.3875,158.9476,164.8767,1244200.0
2019-08-09,172.5914,177.0796,172.3945,169.1477,1664934.0
2019-08-08,165.8424,167.206,164.1105,165.8623,1590851.0
2019-08-07,170.7797,176.3395,169.5218,165.7428,1806335.0
2019-08-06,163.715,165.1513,160.2901,162.9951,3088120.0
2019-08-05,155.0201,155.8985,150.0265,158.296,2570524.0
2019-08-02,160.64,161.8649,155.3482,163.8513,1905886.0
2019-08-01,164.3851,167.2563,159.561,166.8181,3175895.0
2019-07-31,165.6388,165.7534,161.5632,169.1676,2017285.0
2019-07-30,173.1763,175.0749,171.7651,171.4873,878870.0
2019-07-29,177.0911,183.1541,177.0911,171.4773,1563415.0
2019-07-26,166.4398,166.6486,164.9685,166.5592,1801887.0
2019-07-25,161.7624,161.9235,157.3848,165.8125,2040843.0
2019-07-24,170.9008,171.5408,165.5107,170.5216,1817118.0
2019-07-23,172.9661,175.4823,171.1196,171.338,1642921.0
2019-07-22,166.7562,166.7562,163.5704,169.8546,1686998.0
2019-07-19,169.1139,169.1139,165.1908,172.9209,1120774.0
2019-07-18,175.3143,176.823,171.8729,176.1565,1719640.0
2019-07-17,177.7594,181.1869,177.4107,177.6897,1529735.0
2019-07-16,181.6053,186.2902,180.7051,179.1632,3057657.0
2019-07-15,174.2578,175.0072,171.6398,176.2461,1806338.0
2019-07-12,182.8131,187.8303,182.1337,178.4165,3821900.0
2019-07-11,170.4895,176.4153,164.2884,174.5636,10064816.0
2019-07-10,160.3788,161.7426,159.747,159.7993,948594.0
2019-07-09,158.5661,159.6846,157.8336,159.0227,1007105.0
2019-07-08,159.5147,159.7101,156.4954,161.0139,1202315.0
2019-07-05,162.1409,163.3074,160.9744,162.7163,862809.0
2019-07-03,166.6377,170.354,166.3092,164.1002,1159499.0
2019-07-02,164.0231,167.0368,162.3717,161.0935,1737994.0
