date,Open,High,Low,Close,Volume
2021-01-06,130.2807,133.5065,130.2807,128.5827,964220.0
2021-01-05,129.1928,131.3837,128.6502,127.5253,1026221.0
2021-01-04,122.4278,123.4128,116.5829,126.847,1073833.0
2020-12-31,133.4606,135.8765,133.0288,131.4656,493658.0
2020-12-30,130.3518,132.5087,130.0192,129.68,483624.0
2020-12-29,126.6663,128.4702,123.6246,129.1513,740552.0
2020-12-28,131.0474,131.8091,129.9248,130.7374,952586.0
2020-12-24,127.6965,127.765,125.5333,128.9119,392930.0
2020-12-23,127.9927,129.1371,126.2979,129.5304,782512.0
2020-12-22,129.8324,130.124,127.9741,130.4282,1207149.0
2020-12-21,129.9138,130.2885,127.498,130.6676,1153790.0
2020-12-18,132.579,133.3402,130.0611,134.0392,2098286.0
2020-12-17,141.535,148.6422,141.535,134.9071,885874.0
2020-12-16,131.4871,131.9577,130.5597,131.9344,570052.0
2020-12-15,133.1445,134.2223,132.7064,132.503,650051.0
2020-12-14,131.5655,134.1055,130.7456,131.4057,937023.0
2020-12-11,130.3583,131.2465,128.4636,130.3783,689126.0
2020-12-10,131.5956,132.4662,130.9902,131.3858,542639.0
2020-12-09,130.5861,131.0377,128.7304,131.6252,687842.0
2020-12-08,131.9576,132.6688,130.6934,132.6128,1203374.0
2020-12-07,132.3042,133.7936,131.0631,132.6128,742443.0
2020-12-04,135.1454,138.0528,134.94,133.1714,925359.0
2020-12-03,131.3673,133.5164,131.292,130.9269,610855.0
2020-12-02,130.1333,130.4389,128.7922,130.887,587038.0
2020-12-01,131.7849,132.9536,130.8859,131.695,985754.0
2020-11-30,129.169,129.169,126.7723,130.1688,1082054.0
2020-11-27,132.0243,132.3341,130.995,131.9045,357083.0
2020-11-25,127.4612,127.5547,122.8676,131.6152,786789.0
2020-11-24,141.6225,147.8682,141.4184,136.4832,1970118.0
2020-11-23,129.4891,129.9101,127.5017,130.5154,1103111.0
2020-11-20,130.7461,131.8813,130.2229,131.2415,783704.0
2020-11-19,130.1459,130.4695,126.5817,132.0671,1418938.0
2020-11-18,133.6522,134.6368,132.2581,135.0012,1480993.0
2020-11-17,135.225,136.5516,133.9672,136.0456,711413.0
2020-11-16,138.1048,139.6018,137.3712,138.3332,677911.0
2020-11-13,137.4506,138.8955,137.28,136.8512,1199473.0
2020-11-12,132.0081,132.7422,128.9572,134.8321,456458.0
2020-11-11,138.3343,139.3494,136.8841,137.9553,582342.0
2020-11-10,133.1136,135.8356,128.9129,136.7915,1310312.0
2020-11-09,146.0794,152.1466,146.0794,143.1771,1568912.0
2020-11-06,137.0605,138.2399,135.8812,137.3088,676298.0
2020-11-05,140.4466,145.1517,140.3324,137.4381,1322187.0
2020-11-04,134.8439,138.7214,132.7419,133.1313,993776.0
2020-11-03,130.6879,132.4566,128.2862,130.0181,676921.0
2020-11-02,127.0572,131.4119,125.0727,125.771,1247647.0
2020-10-30,124.6461,128.0324,123.2609,121.9417,1147024.0
2020-10-29,124.0651,129.1534,123.7901,120.3006,733060.0
2020-10-28,116.5222,116.929,114.5662,118.0925,706867.0
2020-10-27,120.5932,121.4109,118.4478,122.6181,620061.0
2020-10-26,122.4616,123.7409,118.5951,124.9952,426470.0
2020-10-23,129.0006,129.2346,127.3833,129.302,310924.0
2020-10-22,129.6666,130.9883,128.4559,128.745,337782.0
2020-10-21,127.2494,127.7876,125.6214,128.1482,468863.0
2020-10-20,127.2481,127.9003,125.4861,128.6256,422356.0
2020-10-19,126.8393,128.8265,124.8034,128.1681,482590.0
2020-10-16,129.7895,130.7921,128.3501,129.9187,393909.0
2020-10-15,131.3496,134.0058,130.7524,129.1031,473929.0
2020-10-14,127.9748,128.711,127.0031,128.8246,673178.0
2020-10-13,128.6383,129.3134,127.8056,129.2324,688900.0
2020-10-12,131.4863,134.52,130.0672,129.3119,596325.0
2020-10-09,124.0727,124.6382,122.4834,125.3135,506660.0
2020-10-08,124.9974,125.4216,123.8533,125.5224,404348.0
2020-10-07,126.5096,128.0925,126.124,125.2538,497869.0
2020-10-06,119.4395,120.4906,116.021,122.4092,985929.0
2020-10-05,126.7446,128.8647,126.449,125.2041,653728.0
2020-10-02,125.7286,129.8765,125.4993,122.8269,1128318.0
2020-10-01,125.9525,130.2243,125.9525,122.8369,1000938.0
2020-09-30,119.8912,123.2898,119.4563,118.8882,1013463.0
2020-09-29,118.6005,120.6027,118.1139,117.4758,790063.0
2020-09-28,117.9603,120.3104,116.5894,115.8745,1214966.0
2020-09-25,114.6672,117.3818,114.064,112.1347,688627.0
2020-09-24,111.6571,115.1004,111.1534,109.8371,911084.0
2020-09-23,106.8623,107.9405,103.9744,108.6236,946435.0
2020-09-22,111.4397,113.4765,108.909,109.5785,847664.0
2020-09-21,106.1957,106.7512,103.8973,108.2258,1031921.0
2020-09-18,110.087,110.3359,107.3779,112.2142,1240261.0
2020-09-17,115.8065,118.2968,115.4861,113.6167,908856.0
2020-09-16,112.1173,113.6172,110.6866,113.2984,894225.0
2020-09-15,114.4288,116.6402,114.3076,113.5669,468891.0
2020-09-14,113.3337,115.81,112.8294,112.5425,765170.0
2020-09-11,112.8202,115.1953,112.6136,110.7223,1073797.0
2020-09-10,108.5815,109.6086,106.9772,109.4889,1083303.0
2020-09-09,108.0793,108.3868,105.2445,109.9564,637934.0
2020-09-08,110.704,112.6981,110.161,111.1201,1157197.0
2020-09-04,114.1461,115.8321,111.9382,113.6365,1383562.0
2020-09-03,106.9528,107.4281,101.7336,111.5677,919022.0
2020-09-02,120.5927,124.7526,119.5554,116.8989,1080820.0
2020-09-01,111.8365,112.5705,109.2474,111.9855,1097007.0
2020-08-31,111.7031,111.7031,109.4692,113.0398,631394.0
2020-08-28,114.9699,115.7191,113.6413,114.7207,578548.0
2020-08-27,116.5785,119.7282,115.8636,114.2234,1177836.0
2020-08-26,109.7733,110.0232,107.9205,110.5731,1026415.0
2020-08-25,111.181,112.1395,109.8372,111.5478,491916.0
2020-08-24,112.2871,113.9961,111.9452,111.6871,540967.0
2020-08-21,109.3441,109.4125,107.909,110.1803,556490.0
2020-08-20,112.3504,114.1975,112.0678,111.3401,630188.0
2020-08-19,112.1344,114.2281,112.0535,111.013,541041.0
2020-08-18,107.3989,108.013,104.6497,110.0118,750190.0
2020-08-17,112.2435,113.3363,111.6331,112.6288,407914.0
2020-08-14,112.4603,112.7275,111.6905,112.5297,533088.0
2020-08-13,112.3159,112.4565,110.3113,113.5804,490761.0
2020-08-12,113.7491,113.7491,111.6181,115.5927,855920.0
2020-08-11,119.031,124.7947,118.5108,116.1875,1123210.0
2020-08-10,110.8081,111.5647,109.5955,112.0142,675875.0
2020-08-07,114.799,115.9193,113.9007,113.7688,678383.0
2020-08-06,112.6988,114.6922,111.2597,113.7886,784415.0
2020-08-05,110.8148,110.8148,104.9346,115.7315,1293249.0
2020-08-04,121.0705,124.0414,120.7962,118.4773,996381.0
2020-08-03,117.2136,118.9616,116.5808,116.4353,537427.0
2020-07-31,116.1652,117.2531,114.3822,115.2358,769317.0
2020-07-30,116.9244,119.3666,115.8218,114.6807,529231.0
2020-07-29,116.5256,118.8303,116.1158,114.6312,541661.0
2020-07-28,111.206,112.4091,109.4158,112.8568,465151.0
2020-07-27,116.3055,117.5767,115.2764,115.2854,761331.0
2020-07-24,110.2313,110.4835,106.2151,113.5606,920663.0
2020-07-23,117.27,119.4329,116.2868,117.7537,473044.0
2020-07-22,119.3238,121.2676,119.1313,118.0412,519165.0
2020-07-21,115.3189,117.328,113.8979,115.9793,841565.0
2020-07-20,117.5868,118.206,115.5994,117.149,489382.0
2020-07-17,118.8298,121.3248,118.2111,117.4761,560640.0
2020-07-16,115.2671,115.5525,114.2927,115.6819,567080.0
2020-07-15,118.649,121.2426,117.8084,116.6732,660742.0
2020-07-14,116.6024,120.0609,116.309,113.402,609929.0
2020-07-13,109.145,109.1545,106.6324,111.5979,780459.0
2020-07-10,114.8957,117.3928,114.3613,112.8469,660454.0
2020-07-09,110.4389,110.818,107.1049,111.5285,723854.0
2020-07-08,111.5643,112.2871,109.689,112.3909,865239.0
2020-07-07,110.3464,111.4417,107.3628,113.0649,883927.0
2020-07-06,114.3838,114.6226,111.948,116.5245,729494.0
2020-07-02,116.4164,118.3902,116.1373,116.0883,894171.0
2020-07-01,114.0286,115.8762,113.1736,114.5221,880471.0
2020-06-30,117.782,121.2035,116.6415,115.1665,1006346.0
2020-06-29,114.3597,116.9129,113.1923,113.0055,1912385.0
2020-06-26,103.4344,103.4344,99.1796,107.5435,2005015.0
2020-06-25,112.1975,113.2823,110.1886,111.4591,733455.0
2020-06-24,107.3402,107.387,103.2258,110.5174,890534.0
2020-06-23,112.9512,112.9512,110.5867,114.9385,1098359.0
2020-06-22,115.375,115.9618,114.0321,115.1764,856306.0
2020-06-19,115.0346,118.0994,113.5413,115.9297,1421866.0
2020-06-18,116.9153,117.9385,116.0124,116.2172,703153.0
2020-06-17,113.4375,113.8534,110.2704,116.1577,782720.0
2020-06-16,119.6619,122.3077,117.4418,118.3286,1239296.0
2020-06-15,115.8561,119.0709,113.3929,112.9063,897460.0
2020-06-12,113.3032,115.4121,110.4482,113.1046,923972.0
2020-06-11,100.736,101.0376,92.601,109.5757,994659.0
2020-06-10,118.3151,118.706,115.8079,120.6482,911178.0
2020-06-09,121.22,121.7659,119.0364,123.3247,1328301.0
2020-06-08,129.0723,131.9622,128.0001,127.1708,1658251.0
2020-06-05,130.4932,137.7756,130.4714,124.2465,2030927.0
2020-06-04,118.1088,120.7931,117.7062,115.7315,1101849.0
2020-06-03,115.674,117.9567,115.674,114.086,648167.0
2020-06-02,113.5855,115.2897,113.2101,112.2818,881787.0
2020-06-01,112.5938,115.596,111.8994,110.9337,607064.0
2020-05-29,110.4303,111.5104,108.3501,109.9424,1210466.0
2020-05-28,108.3476,109.9826,106.7618,108.6934,766941.0
2020-05-27,110.1058,110.8793,107.5945,109.3774,821312.0
2020-05-26,106.5253,108.4485,105.9463,107.0677,940339.0
2020-05-22,104.334,104.7957,103.5287,104.8175,624167.0
2020-05-21,105.0693,106.542,103.6837,106.2747,732445.0
2020-05-20,111.361,115.107,111.361,107.8947,1008258.0
2020-05-19,104.3301,106.439,103.1039,104.6943,892162.0
2020-05-18,109.3452,114.36,108.2889,105.2079,1773221.0
2020-05-15,96.4171,97.2041,95.335,96.6143,1288035.0
2020-05-14,103.0605,107.9934,101.4162,98.4812,1088056.0
2020-05-13,93.9551,95.6111,89.7779,96.8118,958150.0
2020-05-12,97.4832,98.3528,94.3195,100.7333,858884.0
2020-05-11,101.7481,102.0715,99.8458,103.6867,771040.0
2020-05-08,107.6993,109.4735,107.191,107.2131,583978.0
2020-05-07,105.5639,107.9633,104.0766,105.366,896753.0
2020-05-06,101.8034,102.4384,96.3271,105.4647,1328896.0
2020-05-05,110.8217,114.0899,110.6161,108.6454,813407.0
2020-05-04,108.8494,111.0219,107.0458,106.8674,724575.0
2020-05-01,104.1491,104.6014,102.1859,105.5141,823500.0
2020-04-30,109.3172,109.5734,107.366,109.4455,1144421.0
2020-04-29,112.0642,115.113,111.3046,109.9295,988044.0
2020-04-28,104.3492,104.7719,102.0052,105.8104,1016700.0
2020-04-27,106.4938,108.8011,106.321,104.9807,734745.0
2020-04-24,105.2165,107.9324,104.4916,103.4892,1068841.0
2020-04-23,98.0234,99.7733,96.2926,99.627,900194.0
2020-04-22,101.3329,103.3716,99.7863,100.4962,864722.0
2020-04-21,93.9812,94.942,89.79,97.6416,1423229.0
2020-04-20,103.4567,104.0786,101.5522,104.309,1066760.0
2020-04-17,110.2037,113.2044,109.6846,107.4897,965991.0
2020-04-16,103.3921,105.2442,100.6736,102.9755,1092121.0
2020-04-15,103.6623,106.6174,103.6522,102.4125,698035.0
2020-04-14,107.5506,110.2019,107.5506,105.445,967131.0
2020-04-13,100.6433,101.6791,96.5286,102.6101,832935.0
2020-04-09,107.036,110.7443,106.091,104.961,1318873.0
2020-04-08,103.8008,107.7221,102.7266,101.0197,1010486.0
2020-04-07,94.6508,95.9934,91.8445,97.4242,1273093.0
2020-04-06,97.9384,101.7972,96.5218,94.6683,1196312.0
2020-04-03,85.2879,87.5606,83.7663,85.8278,1125076.0
2020-04-02,88.2387,90.948,87.3729,86.8946,1439868.0
2020-04-01,87.2627,90.5355,85.9829,87.744,1531872.0
2020-03-31,89.1014,90.9215,85.4243,92.1298,2153553.0
2020-03-30,100.8231,107.1129,100.6149,95.7253,932545.0
2020-03-27,90.5656,92.3984,87.41,92.6039,1361920.0
2020-03-26,110.2543,122.7859,108.4589,99.8245,1577432.0
2020-03-25,90.0516,94.0653,87.8649,90.7864,1747034.0
2020-03-24,96.3701,101.9661,94.8323,92.6829,2191156.0
2020-03-23,92.3422,102.4977,86.4633,84.5535,2204178.0
2020-03-20,69.7347,70.8002,61.7003,78.5874,1903544.0
2020-03-19,91.5577,97.4285,85.785,87.1909,1873196.0
2020-03-18,86.8577,94.9976,80.6483,83.3583,2121312.0
2020-03-17,84.8519,85.6078,80.7184,86.213,2124980.0
2020-03-16,84.8434,88.2349,81.9048,85.9068,2461034.0
2020-03-13,105.017,110.3048,100.654,100.0616,2292369.0
2020-03-12,86.0793,90.8939,81.8117,90.3518,2756277.0
2020-03-11,104.1434,108.5739,104.1434,101.6124,2892909.0
2020-03-10,104.7394,106.6972,101.5618,102.8175,2157455.0
2020-03-09,93.2677,96.3446,89.652,97.0094,2728923.0
2020-03-06,112.8661,116.0255,112.2032,110.2159,1572864.0
2020-03-05,110.3058,111.0476,106.207,112.4187,1623074.0
2020-03-04,119.112,120.578,117.2213,117.7329,1301763.0
2020-03-03,111.7416,114.3519,107.6938,114.1967,1656454.0
2020-03-02,123.2595,128.1959,120.8768,118.5132,2087718.0
2020-02-28,113.7498,118.3484,111.3702,112.8237,2984813.0
2020-02-27,109.33,109.5456,104.2111,114.6609,1969178.0
2020-02-26,122.3825,125.671,121.3026,123.3138,1319553.0
2020-02-25,118.6976,119.3624,113.6069,123.62,1291717.0
2020-02-24,126.1547,127.5757,123.2454,127.9564,1441173.0
2020-02-21,128.5642,129.4346,124.6147,131.8861,960149.0
2020-02-20,137.8559,139.7844,137.0784,136.1506,667898.0
2020-02-19,135.9179,138.0179,135.7269,134.5649,666976.0
2020-02-18,130.3193,130.4994,126.3946,132.8315,1003198.0
2020-02-14,136.5454,137.5551,135.6743,136.1999,1292565.0
2020-02-13,137.1837,139.2217,136.768,135.2051,1034088.0
2020-02-12,135.1092,136.6589,134.8012,134.5256,1028507.0
2020-02-11,135.57,137.4576,134.5808,133.9149,1228320.0
2020-02-10,133.2377,134.6031,133.0268,131.9648,920042.0
2020-02-07,128.9538,129.0306,125.8454,130.655,1354577.0
2020-02-06,132.7332,136.6211,131.9141,132.605,1186718.0
2020-02-05,132.8317,133.0931,130.5762,133.9839,1124335.0
2020-02-04,135.7675,137.5546,135.2829,134.0922,1068774.0
2020-02-03,133.0338,136.1068,132.8303,130.8815,1618159.0
2020-01-31,125.6466,125.9575,122.378,128.4784,1173061.0
2020-01-30,132.3909,133.8565,131.8849,131.8073,975104.0
2020-01-29,131.8053,132.3581,130.2923,132.8217,746821.0
2020-01-28,134.2052,135.2716,133.4578,133.4126,1180933.0
2020-01-27,130.2798,130.828,128.6259,131.8467,887080.0
2020-01-24,134.7413,135.187,132.9097,135.8355,856913.0
2020-01-23,138.784,141.0907,137.6561,136.6332,1175405.0
2020-01-22,133.9274,134.972,133.117,134.5157,1131860.0
2020-01-21,133.9642,135.9125,133.6591,134.0233,1619438.0
2020-01-17,130.9168,131.5951,126.4473,134.7816,2357027.0
2020-01-16,140.771,141.3612,138.9325,142.0205,834265.0
2020-01-15,143.1172,144.6191,142.6696,142.4145,791263.0
2020-01-14,142.3875,144.086,141.8313,141.7842,863495.0
2020-01-13,141.7669,142.7202,140.8731,141.1834,1363155.0
2020-01-10,140.1493,141.6352,138.9782,140.2083,668427.0
2020-01-09,140.5071,142.2177,140.2784,139.8242,943883.0
2020-01-08,138.2884,139.1024,137.6118,138.5833,1034231.0
2020-01-07,138.5247,139.1036,138.0047,138.7901,801407.0
2020-01-06,139.0265,139.6674,138.3265,138.9477,1014886.0
2020-01-03,140.1593,141.5906,139.9816,140.0015,883159.0
2020-01-02,141.1071,141.1071,138.4606,141.7054,1287095.0
2019-12-31,141.3043,142.2483,141.036,140.6811,547605.0
2019-12-30,139.5566,139.5857,137.8397,140.622,505024.0
2019-12-27,140.9811,141.1467,139.7542,141.7842,420354.0
2019-12-26,144.0073,145.6883,143.9469,142.444,469763.0
2019-12-24,140.7107,141.0844,140.1993,140.8091,292606.0
2019-12-23,139.6064,139.6937,137.6287,140.7106,1208920.0
2019-12-20,142.2786,143.1022,140.6413,141.7448,5961659.0
2019-12-19,141.583,143.2427,141.0499,140.1,984647.0
2019-12-18,139.7468,141.3011,139.6265,138.4946,957235.0
2019-12-17,136.4898,137.4345,134.8535,137.2537,1272396.0
2019-12-16,140.1777,142.879,140.1777,138.5636,1323290.0
2019-12-13,136.6998,137.8294,135.8801,135.6877,562901.0
2019-12-12,135.6446,137.4115,135.0257,134.7324,507171.0
2019-12-11,133.5309,133.7473,132.7931,133.6096,533588.0
2019-12-10,135.2828,136.9567,135.1214,133.6982,540095.0
2019-12-09,130.34,130.5503,128.266,132.3096,720067.0
2019-12-06,135.9273,137.5044,135.6561,134.5945,699545.0
2019-12-05,131.3332,131.6627,130.1507,132.3883,477580.0
2019-12-04,134.137,135.5734,133.9575,133.2846,629999.0
2019-12-03,131.9902,133.1377,130.5432,131.1277,808468.0
2019-12-02,130.285,130.285,127.7349,132.0535,1276883.0
2019-11-29,132.0409,132.8562,130.8762,133.0088,548992.0
2019-11-27,133.6044,133.6044,130.4212,134.3877,781244.0
2019-11-26,134.0097,134.4567,132.9312,134.9195,866209.0
2019-11-25,136.906,138.3546,136.2267,135.9339,762345.0
2019-11-22,133.0612,133.1095,131.5065,134.3778,629703.0
2019-11-21,135.1243,135.3305,133.8967,135.1341,697604.0
2019-11-20,135.5867,137.0083,134.9451,135.2421,715785.0
2019-11-19,134.3846,134.4814,133.1936,135.3403,649204.0
2019-11-18,136.7128,138.5209,136.3211,135.1832,585464.0
2019-11-15,136.4713,138.9528,135.6678,134.1126,1008349.0
2019-11-14,128.5236,128.9431,126.369,130.4492,1063278.0
2019-11-13,135.2886,137.6441,135.1668,133.0617,919787.0
2019-11-12,131.4805,132.1489,129.9865,131.4314,955463.0
2019-11-11,132.8355,134.3838,132.4559,131.7162,820039.0
2019-11-08,132.1662,133.7823,131.6973,131.1367,725925.0
2019-11-07,130.6752,131.8854,130.2816,130.5573,1010982.0
2019-11-06,128.4232,128.8031,125.716,130.5867,1286766.0
2019-11-05,137.2462,141.7383,136.8303,133.3858,1203487.0
2019-11-04,128.9192,129.9908,128.0133,129.4474,1297610.0
2019-11-01,131.0964,133.5768,130.5982,128.8581,1067143.0
2019-10-31,122.1972,122.9871,118.4058,125.6269,1672991.0
2019-10-30,126.3261,127.688,125.0844,125.1063,1035225.0
2019-10-29,124.9776,127.1052,124.9676,123.9277,941623.0
2019-10-28,123.6528,124.5649,123.2311,123.7411,1103315.0
2019-10-25,123.6314,124.8392,123.3219,122.6313,754448.0
2019-10-24,122.6425,123.1171,121.5647,122.2286,773697.0
2019-10-23,121.7741,122.931,121.425,120.8438,853475.0
2019-10-22,117.8377,117.9226,115.309,120.225,818470.0
2019-10-21,121.5516,122.3922,121.1314,121.8456,727664.0
2019-10-18,121.1897,121.7448,119.5047,121.6983,761888.0
2019-10-17,121.8063,122.6222,120.6858,121.7572,643804.0
2019-10-16,121.7579,123.2975,121.4026,121.4625,802929.0
2019-10-15,121.1875,122.18,120.8633,121.1581,957177.0
2019-10-14,120.8445,121.6069,120.4339,121.1286,946486.0
2019-10-11,122.623,124.0474,121.9009,122.1893,793175.0
2019-10-10,121.5429,123.0555,121.2024,120.3527,1371476.0
2019-10-09,117.6363,117.6363,114.8441,119.6259,1479388.0
2019-10-08,121.8448,123.9733,121.3651,120.7947,1881903.0
2019-10-07,121.6933,123.454,120.4101,120.9224,888801.0
2019-10-04,122.6093,125.2656,122.4356,120.2152,1475773.0
2019-10-03,117.5831,118.7035,115.529,117.5438,1182724.0
2019-10-02,116.255,116.2646,113.9642,117.6813,1479234.0
2019-10-01,116.7318,117.7626,114.5282,118.9581,1309953.0
2019-09-30,121.851,122.9459,121.0846,121.0402,1716602.0
2019-09-27,118.3047,119.2078,116.1911,119.6161,1729240.0
2019-09-26,123.0724,125.9284,121.6646,121.1974,1806326.0
2019-09-25,122.4236,125.8544,120.9562,119.3509,1663825.0
2019-09-24,115.655,116.5255,113.4206,116.542,2165122.0
2019-09-23,115.7166,116.559,114.1179,117.2098,2561593.0
2019-09-20,117.9154,118.2245,114.7953,118.8991,26561193.0
2019-09-19,121.5317,124.5931,121.2783,119.6259,3156042.0
2019-09-18,117.6255,118.792,115.4771,118.2313,7404823.0
2019-09-17,112.8797,114.8231,111.1967,111.7687,750369.0
2019-09-16,112.3753,116.826,111.2878,110.983,1174015.0
2019-09-13,107.6159,107.701,104.8568,109.716,957505.0
2019-09-12,113.8126,115.6694,112.0769,112.2794,661024.0
2019-09-11,111.8473,113.0184,110.1859,110.7964,695611.0
2019-09-10,104.675,104.8724,99.3897,109.5098,968372.0
2019-09-09,113.9674,114.2739,111.7168,115.4125,590434.0
2019-09-06,115.7683,115.7683,114.4442,116.2768,659686.0
2019-09-05,115.5749,116.2726,113.947,116.3554,581716.0
2019-09-04,116.9832,118.6127,116.6633,115.9527,903840.0
2019-09-03,114.4423,115.2447,112.8869,113.9491,709694.0
2019-08-30,113.4089,114.3611,111.5045,113.4384,1100016.0
2019-08-29,113.7134,115.3346,113.7134,112.6527,768210.0
2019-08-28,109.3345,109.6757,108.7105,109.7357,588186.0
2019-08-27,109.4621,109.7027,108.2781,110.5705,801917.0
2019-08-26,109.4181,109.4181,107.271,110.7571,603434.0
2019-08-23,107.3663,107.8229,104.1328,110.2267,510043.0
2019-08-22,114.6914,116.6596,114.0584,114.1401,508016.0
2019-08-21,114.6111,116.5284,114.2016,113.5132,325084.0
2019-08-20,110.571,111.3526,109.6157,111.4071,371412.0
2019-08-19,112.9236,115.4541,112.6048,111.9753,723496.0
2019-08-16,111.8114,114.8755,111.5863,109.4088,502195.0
2019-08-15,105.356,106.1037,103.8701,106.4995,512008.0
2019-08-14,107.0624,108.3774,106.1052,107.7631,552660.0
2019-08-13,112.3632,114.9915,111.2297,111.0349,701882.0
2019-08-12,108.4817,108.8433,106.5119,110.0651,479189.0
2019-08-09,115.1981,118.718,114.2719,112.3867,729530.0
2019-08-08,113.1491,116.3493,112.6757,110.3982,1462567.0
2019-08-07,108.3557,110.8229,107.6145,106.4309,634135.0
2019-08-06,106.4318,107.6337,106.2347,106.1272,804265.0
2019-08-05,101.4105,101.5467,97.016,105.3338,978317.0
2019-08-02,112.8964,113.079,109.378,113.9638,795490.0
2019-08-01,116.1189,118.3923,115.433,116.0993,1312624.0
2019-07-31,118.7207,123.3788,118.7207,115.7466,1102781.0
2019-07-30,112.2684,113.6748,111.8196,111.2602,1370667.0
2019-07-29,109.1729,109.2969,107.455,110.6039,704588.0
2019-07-26,110.9489,111.2848,109.7303,112.1026,418448.0
2019-07-25,113.0753,114.5663,112.5349,111.8773,421951.0
2019-07-24,111.6631,112.4917,111.2883,111.2798,606821.0
2019-07-23,112.1874,113.1024,111.5409,111.3386,585285.0
2019-07-22,109.1126,109.392,108.1491,110.0161,584178.0
2019-07-19,109.7438,111.259,109.2776,110.212,619176.0
2019-07-18,109.3553,109.5775,107.5776,110.1141,1109594.0
2019-07-17,110.5195,110.9649,109.7836,111.1622,650643.0
2019-07-16,110.8514,111.1871,109.3934,112.0243,867556.0
2019-07-15,113.2593,113.5029,112.0704,113.5524,985859.0
2019-07-12,116.3184,118.9668,116.2161,113.8463,655220.0
2019-07-11,112.1192,113.2633,110.577,111.2504,660760.0
2019-07-10,109.501,110.1107,108.1266,110.1631,827755.0
2019-07-09,113.6106,117.2169,113.2582,110.4569,1241010.0
2019-07-08,105.5728,105.5728,102.8002,108.1451,719762.0
2019-07-05,112.0271,112.7296,111.3443,111.4659,645621.0
2019-07-03,111.7921,113.1578,111.6139,111.221,612539.0
2019-07-02,110.5845,111.2427,110.1817,110.4276,728811.0
2019-07-01,109.8217,110.444,108.3244,110.2316,786443.0
2019-06-28,108.8211,109.3215,107.9675,108.7329,2185679.0
2019-06-27,109.8264,111.6752,109.4627,108.1451,631266.0
2019-06-26,106.953,107.8539,106.8936,106.3917,579425.0
2019-06-25,105.1087,106.4074,104.7279,105.275,743001.0
2019-06-24,104.229,104.5646,102.9056,105.3436,894032.0
2019-06-21,107.1616,109.2295,106.1376,106.3721,1799898.0
2019-06-20,107.5231,110.3909,107.1393,105.9019,1037768.0
2019-06-19,103.615,104.6981,103.3566,102.875,817710.0
